"bus_id","start_loc","end_loc","action","start_time","end_time"
56,101507,101507,"pickup",06:20:08.819,06:20:33.019
56,101507,100753,"travel",06:20:33.019,06:31:17.365
56,100753,100753,"pickup",06:31:17.365,06:32:04.965
56,100753,200003,"travel",06:32:04.965,06:42:25.6
56,200003,200003,"dropoff",06:42:25.6,06:45:00
56,200003,200003,"wait",06:45:00,06:59:07.87
56,200003,100770,"deadhead",06:59:07.87,07:25:49.041
56,100770,100770,"pickup",07:25:49.041,07:28:28.441
56,100770,200094,"travel",07:28:28.441,08:02:25.6
56,200094,200094,"dropoff",08:02:25.6,08:05:00
56,200094,200094,"wait",08:05:00,08:47:09.462
56,200094,101876,"deadhead",08:47:09.462,08:55:36.456
56,101876,101876,"pickup",08:55:36.456,08:56:05.856
56,101876,100852,"travel",08:56:05.856,09:07:51.936
56,100852,100852,"pickup",09:07:51.936,09:08:23.936
56,100852,100885,"travel",09:08:23.936,09:18:02.831
56,100885,100885,"pickup",09:18:02.831,09:19:19.031
56,100885,200063,"travel",09:19:19.031,09:22:25.6
56,200063,200063,"dropoff",09:22:25.6,09:25:00
56,200063,900001,"deadhead",09:25:00,10:15:26.997
57,900001,100163,"deadhead",04:05:35.693,04:46:06.75
57,100163,100163,"pickup",04:46:06.75,04:46:41.35
57,100163,100273,"travel",04:46:41.35,04:57:48.42
57,100273,100273,"pickup",04:57:48.42,04:58:10.02
57,100273,200033,"travel",04:58:10.02,05:22:25.6
57,200033,200033,"dropoff",05:22:25.6,05:25:00
57,200033,200033,"wait",05:25:00,05:30:40.441
57,200033,100903,"deadhead",05:30:40.441,05:55:06.633
57,100903,100903,"pickup",05:55:06.633,05:55:30.833
57,100903,101328,"travel",05:55:30.833,06:04:14.616
57,101328,101328,"pickup",06:04:14.616,06:06:22.816
57,101328,100737,"travel",06:06:22.816,06:10:32.736
57,100737,100737,"pickup",06:10:32.736,06:10:56.936
57,100737,200096,"travel",06:10:56.936,06:27:25.6
57,200096,200096,"dropoff",06:27:25.6,06:30:00
57,200096,200096,"wait",06:30:00,06:33:44.073
57,200096,101603,"deadhead",06:33:44.073,06:44:46.544
57,101603,101603,"pickup",06:44:46.544,06:47:57.144
57,101603,200028,"travel",06:47:57.144,06:57:25.6
57,200028,200028,"dropoff",06:57:25.6,07:00:00
57,200028,200028,"wait",07:00:00,07:11:07.676
57,200028,101088,"deadhead",07:11:07.676,08:10:17.467
57,101088,101088,"pickup",08:10:17.467,08:10:44.267
57,101088,101041,"travel",08:10:44.267,08:25:28.824
57,101041,101041,"pickup",08:25:28.824,08:26:29.424
57,101041,100957,"travel",08:26:29.424,08:36:04.814
57,100957,100957,"pickup",08:36:04.814,08:37:18.414
57,100957,200086,"travel",08:37:18.414,08:52:25.6
57,200086,200086,"dropoff",08:52:25.6,08:55:00
57,200086,200086,"wait",08:55:00,09:01:19.968
57,200086,100943,"deadhead",09:01:19.968,09:25:54.56
57,100943,100943,"pickup",09:25:54.56,09:27:13.36
57,100943,200066,"travel",09:27:13.36,09:57:25.6
57,200066,200066,"dropoff",09:57:25.6,10:00:00
57,200066,900001,"deadhead",10:00:00,11:57:23.64
58,900001,101346,"deadhead",04:00:56.92,04:46:35.187
58,101346,101346,"pickup",04:46:35.187,04:47:48.787
58,101346,100101,"travel",04:47:48.787,04:50:45.706
58,100101,100101,"pickup",04:50:45.706,04:51:07.306
58,100101,101469,"travel",04:51:07.306,04:53:42.975
58,101469,101469,"pickup",04:53:42.975,04:55:27.775
58,101469,200033,"travel",04:55:27.775,05:22:25.6
58,200033,200033,"dropoff",05:22:25.6,05:25:00
58,200033,200033,"wait",05:25:00,05:40:20.137
58,200033,101304,"deadhead",05:40:20.137,06:02:23.482
58,101304,101304,"pickup",06:02:23.482,06:03:11.082
58,101304,101701,"travel",06:03:11.082,06:19:58.039
58,101701,101701,"pickup",06:19:58.039,06:20:27.439
58,101701,100426,"travel",06:20:27.439,06:30:01.737
58,100426,100426,"pickup",06:30:01.737,06:31:28.337
58,100426,200002,"travel",06:31:28.337,06:37:25.6
58,200002,200002,"dropoff",06:37:25.6,06:40:00
58,200002,200002,"wait",06:40:00,06:46:43.091
58,200002,101852,"deadhead",06:46:43.091,07:10:26.199
58,101852,101852,"pickup",07:10:26.199,07:11:16.399
58,101852,101379,"travel",07:11:16.399,07:11:28.099
58,101379,101379,"pickup",07:11:28.099,07:12:13.099
58,101379,100466,"travel",07:12:13.099,07:15:38.186
58,100466,100466,"pickup",07:15:38.186,07:17:02.186
58,100466,100353,"travel",07:17:02.186,07:24:49.736
58,100353,100353,"pickup",07:24:49.736,07:25:11.336
58,100353,200072,"travel",07:25:11.336,07:37:25.6
58,200072,200072,"dropoff",07:37:25.6,07:40:00
58,200072,200072,"wait",07:40:00,07:54:39.897
58,200072,101003,"deadhead",07:54:39.897,08:24:31.599
58,101003,101003,"pickup",08:24:31.599,08:26:05.999
58,101003,101299,"travel",08:26:05.999,08:41:37.39
58,101299,101299,"pickup",08:41:37.39,08:42:01.59
58,101299,200042,"travel",08:42:01.59,09:07:25.6
58,200042,200042,"dropoff",09:07:25.6,09:10:00
58,200042,900001,"deadhead",09:10:00,10:09:19.166
59,900001,101223,"deadhead",04:06:05.093,04:48:06.372
59,101223,101223,"pickup",04:48:06.372,04:48:33.172
59,101223,200033,"travel",04:48:33.172,05:22:25.6
59,200033,200033,"dropoff",05:22:25.6,05:25:00
59,200033,200033,"wait",05:25:00,05:25:20.728
59,200033,100835,"deadhead",05:25:20.728,06:00:30.847
59,100835,100835,"pickup",06:00:30.847,06:02:20.847
59,100835,100583,"travel",06:02:20.847,06:04:46.159
59,100583,100583,"pickup",06:04:46.159,06:06:07.559
59,100583,200035,"travel",06:06:07.559,06:37:25.6
59,200035,200035,"dropoff",06:37:25.6,06:40:00
59,200035,200035,"wait",06:40:00,06:52:26.531
59,200035,100070,"deadhead",06:52:26.531,08:09:41.057
59,100070,100070,"pickup",08:09:41.057,08:10:02.657
59,100070,100909,"travel",08:10:02.657,08:21:07.852
59,100909,100909,"pickup",08:21:07.852,08:22:55.252
59,100909,200070,"travel",08:22:55.252,08:47:25.6
59,200070,200070,"dropoff",08:47:25.6,08:50:00
59,200070,200070,"wait",08:50:00,09:12:07.316
59,200070,101250,"deadhead",09:12:07.316,09:46:23.386
59,101250,101250,"pickup",09:46:23.386,09:48:54.986
59,101250,100069,"travel",09:48:54.986,10:01:01.849
59,100069,100069,"pickup",10:01:01.849,10:01:23.449
59,100069,200069,"travel",10:01:23.449,10:12:25.6
59,200069,200069,"dropoff",10:12:25.6,10:15:00
59,200069,900001,"deadhead",10:15:00,11:12:53.823
60,900001,101208,"deadhead",03:32:17.791,04:43:02.873
60,101208,101208,"pickup",04:43:02.873,04:43:24.473
60,101208,101517,"travel",04:43:24.473,04:56:54.094
60,101517,101517,"pickup",04:56:54.094,04:57:15.694
60,101517,100891,"travel",04:57:15.694,05:05:28.049
60,100891,100891,"pickup",05:05:28.049,05:05:52.249
60,100891,200033,"travel",05:05:52.249,05:22:25.6
60,200033,200033,"dropoff",05:22:25.6,05:25:00
60,200033,200033,"wait",05:25:00,05:32:59.173
60,200033,101800,"deadhead",05:32:59.173,06:33:20.698
60,101800,101800,"pickup",06:33:20.698,06:33:42.298
60,101800,101500,"travel",06:33:42.298,06:39:07.627
60,101500,101500,"pickup",06:39:07.627,06:39:44.827
60,101500,200022,"travel",06:39:44.827,07:07:25.6
60,200022,200022,"dropoff",07:07:25.6,07:10:00
60,200022,200022,"wait",07:10:00,07:18:40.812
60,200022,100710,"deadhead",07:18:40.812,08:12:31.247
60,100710,100710,"pickup",08:12:31.247,08:14:26.447
60,100710,101246,"travel",08:14:26.447,08:35:11.28
60,101246,101246,"pickup",08:35:11.28,08:36:22.28
60,101246,200086,"travel",08:36:22.28,08:52:25.6
60,200086,200086,"dropoff",08:52:25.6,08:55:00
60,200086,200086,"wait",08:55:00,09:14:07.048
60,200086,101739,"deadhead",09:14:07.048,10:11:47.953
60,101739,101739,"pickup",10:11:47.953,10:13:04.153
60,101739,200011,"travel",10:13:04.153,10:32:25.6
60,200011,200011,"dropoff",10:32:25.6,10:35:00
60,200011,900001,"deadhead",10:35:00,11:25:06.228
61,900001,101994,"deadhead",02:52:11.88,04:25:11.269
61,101994,101994,"pickup",04:25:11.269,04:25:43.269
61,101994,100537,"travel",04:25:43.269,04:29:06.134
61,100537,100537,"pickup",04:29:06.134,04:29:58.934
61,100537,200036,"travel",04:29:58.934,04:57:25.6
61,200036,200036,"dropoff",04:57:25.6,05:00:00
61,200036,200036,"wait",05:00:00,05:07:46.911
61,200036,101766,"deadhead",05:07:46.911,05:40:53.207
61,101766,101766,"pickup",05:40:53.207,05:42:43.207
61,101766,100802,"travel",05:42:43.207,05:51:49.18
61,100802,100802,"pickup",05:51:49.18,05:52:10.78
61,100802,100890,"travel",05:52:10.78,05:54:40.862
61,100890,100890,"pickup",05:54:40.862,05:55:05.062
61,100890,200091,"travel",05:55:05.062,06:12:25.6
61,200091,200091,"dropoff",06:12:25.6,06:15:00
61,200091,200091,"wait",06:15:00,06:24:40.823
61,200091,100448,"deadhead",06:24:40.823,07:06:48.564
61,100448,100448,"pickup",07:06:48.564,07:07:36.164
61,100448,101799,"travel",07:07:36.164,07:10:40.715
61,101799,101799,"pickup",07:10:40.715,07:12:30.715
61,101799,101993,"travel",07:12:30.715,07:25:19.008
61,101993,101993,"pickup",07:25:19.008,07:25:51.008
61,101993,200021,"travel",07:25:51.008,07:47:25.6
61,200021,200021,"dropoff",07:47:25.6,07:50:00
61,200021,200021,"wait",07:50:00,07:55:24.358
61,200021,100941,"deadhead",07:55:24.358,08:25:44.045
61,100941,100941,"pickup",08:25:44.045,08:26:08.245
61,100941,100120,"travel",08:26:08.245,08:40:29.01
61,100120,100120,"pickup",08:40:29.01,08:41:45.21
61,100120,101690,"travel",08:41:45.21,08:54:43.39
61,101690,101690,"pickup",08:54:43.39,08:56:17.79
61,101690,200042,"travel",08:56:17.79,09:07:25.6
61,200042,200042,"dropoff",09:07:25.6,09:10:00
61,200042,900001,"deadhead",09:10:00,10:09:19.166
62,900001,100123,"deadhead",03:09:15.934,04:14:32.625
62,100123,100123,"pickup",04:14:32.625,04:14:54.225
62,100123,101735,"travel",04:14:54.225,04:20:33.845
62,101735,101735,"pickup",04:20:33.845,04:21:03.245
62,101735,100553,"travel",04:21:03.245,04:35:30.712
62,100553,100553,"pickup",04:35:30.712,04:36:44.312
62,100553,101227,"travel",04:36:44.312,04:39:44.868
62,101227,101227,"pickup",04:39:44.868,04:40:29.868
62,101227,200036,"travel",04:40:29.868,04:57:25.6
62,200036,200036,"dropoff",04:57:25.6,05:00:00
62,200036,200036,"wait",05:00:00,05:02:02.072
62,200036,101135,"deadhead",05:02:02.072,05:56:39.909
62,101135,101135,"pickup",05:56:39.909,05:57:11.909
62,101135,101394,"travel",05:57:11.909,06:06:21.427
62,101394,101394,"pickup",06:06:21.427,06:07:14.227
62,101394,101125,"travel",06:07:14.227,06:08:33.216
62,101125,101125,"pickup",06:08:33.216,06:09:49.416
62,101125,200035,"travel",06:09:49.416,06:37:25.6
62,200035,200035,"dropoff",06:37:25.6,06:40:00
62,200035,200035,"wait",06:40:00,06:42:04.077
62,200035,101887,"deadhead",06:42:04.077,07:09:04.422
62,101887,101887,"pickup",07:09:04.422,07:12:15.022
62,101887,200021,"travel",07:12:15.022,07:47:25.6
62,200021,200021,"dropoff",07:47:25.6,07:50:00
62,200021,200021,"wait",07:50:00,07:54:10.615
62,200021,100416,"deadhead",07:54:10.615,08:11:09.149
62,100416,100416,"pickup",08:11:09.149,08:11:54.149
62,100416,101446,"travel",08:11:54.149,08:21:21.07
62,101446,101446,"pickup",08:21:21.07,08:21:53.07
62,101446,100560,"travel",08:21:53.07,08:25:50.367
62,100560,100560,"pickup",08:25:50.367,08:26:14.567
62,100560,101183,"travel",08:26:14.567,08:30:16.183
62,101183,101183,"pickup",08:30:16.183,08:31:34.983
62,101183,101211,"travel",08:31:34.983,08:34:22.332
62,101211,101211,"pickup",08:34:22.332,08:34:54.332
62,101211,200070,"travel",08:34:54.332,08:47:25.6
62,200070,200070,"dropoff",08:47:25.6,08:50:00
62,200070,900001,"deadhead",08:50:00,09:47:41.748
63,900001,101032,"deadhead",03:40:19.545,04:27:46.215
63,101032,101032,"pickup",04:27:46.215,04:28:18.215
63,101032,100036,"travel",04:28:18.215,04:31:31.503
63,100036,100036,"pickup",04:31:31.503,04:32:03.503
63,100036,100981,"travel",04:32:03.503,04:40:19.714
63,100981,100981,"pickup",04:40:19.714,04:42:56.514
63,100981,200036,"travel",04:42:56.514,04:57:25.6
63,200036,200036,"dropoff",04:57:25.6,05:00:00
63,200036,200036,"wait",05:00:00,05:03:57.83
63,200036,101131,"deadhead",05:03:57.83,05:51:06.724
63,101131,101131,"pickup",05:51:06.724,05:51:36.124
63,101131,101573,"travel",05:51:36.124,05:56:01.457
63,101573,101573,"pickup",05:56:01.457,05:56:49.057
63,101573,101666,"travel",05:56:49.057,06:03:48.17
63,101666,101666,"pickup",06:03:48.17,06:05:40.77
63,101666,100540,"travel",06:05:40.77,06:06:02.203
63,100540,100540,"pickup",06:06:02.203,06:06:31.603
63,100540,101623,"travel",06:06:31.603,06:18:33.209
63,101623,101623,"pickup",06:18:33.209,06:18:54.809
63,101623,200054,"travel",06:18:54.809,06:32:25.6
63,200054,200054,"dropoff",06:32:25.6,06:35:00
63,200054,200054,"wait",06:35:00,06:35:10.653
63,200054,101063,"deadhead",06:35:10.653,06:41:13.749
63,101063,101063,"pickup",06:41:13.749,06:42:03.949
63,101063,200005,"travel",06:42:03.949,07:17:25.6
63,200005,200005,"dropoff",07:17:25.6,07:20:00
63,200005,200005,"wait",07:20:00,07:39:06.316
63,200005,100501,"deadhead",07:39:06.316,08:13:52.032
63,100501,100501,"pickup",08:13:52.032,08:15:55.032
63,100501,100431,"travel",08:15:55.032,08:25:28.761
63,100431,100431,"pickup",08:25:28.761,08:26:21.561
63,100431,101294,"travel",08:26:21.561,08:38:20.716
63,101294,101294,"pickup",08:38:20.716,08:38:52.716
63,101294,200086,"travel",08:38:52.716,08:52:25.6
63,200086,200086,"dropoff",08:52:25.6,08:55:00
63,200086,200086,"wait",08:55:00,09:19:57.909
63,200086,101139,"deadhead",09:19:57.909,10:03:30.572
63,101139,101139,"pickup",10:03:30.572,10:04:02.572
63,101139,100976,"travel",10:04:02.572,10:06:53.793
63,100976,100976,"pickup",10:06:53.793,10:08:30.793
63,100976,100584,"travel",10:08:30.793,10:18:50.31
63,100584,100584,"pickup",10:18:50.31,10:19:14.51
63,100584,200095,"travel",10:19:14.51,10:37:25.6
63,200095,200095,"dropoff",10:37:25.6,10:40:00
63,200095,900001,"deadhead",10:40:00,11:32:54.228
64,900001,101060,"deadhead",03:46:06.986,04:22:30.41
64,101060,101060,"pickup",04:22:30.41,04:22:59.81
64,101060,100555,"travel",04:22:59.81,04:27:30.986
64,100555,100555,"pickup",04:27:30.986,04:27:57.786
64,100555,101774,"travel",04:27:57.786,04:33:51.268
64,101774,101774,"pickup",04:33:51.268,04:34:15.468
64,101774,101530,"travel",04:34:15.468,04:38:37.395
64,101530,101530,"pickup",04:38:37.395,04:38:58.995
64,101530,200036,"travel",04:38:58.995,04:57:25.6
64,200036,200036,"dropoff",04:57:25.6,05:00:00
64,200036,200036,"wait",05:00:00,05:09:18.618
64,200036,100629,"deadhead",05:09:18.618,05:30:18.257
64,100629,100629,"pickup",05:30:18.257,05:30:50.257
64,100629,101811,"travel",05:30:50.257,05:48:24.086
64,101811,101811,"pickup",05:48:24.086,05:48:45.686
64,101811,200020,"travel",05:48:45.686,06:07:25.6
64,200020,200020,"dropoff",06:07:25.6,06:10:00
64,200020,200020,"wait",06:10:00,06:23:52.22
64,200020,100604,"deadhead",06:23:52.22,07:16:32.686
64,100604,100604,"pickup",07:16:32.686,07:19:43.286
64,100604,200090,"travel",07:19:43.286,07:27:25.6
64,200090,200090,"dropoff",07:27:25.6,07:30:00
64,200090,200090,"wait",07:30:00,08:13:14.618
64,200090,100829,"deadhead",08:13:14.618,08:52:11.212
64,100829,100829,"pickup",08:52:11.212,08:54:37.612
64,100829,101651,"travel",08:54:37.612,09:06:58.534
64,101651,101651,"pickup",09:06:58.534,09:07:56.534
64,101651,200051,"travel",09:07:56.534,09:27:25.6
64,200051,200051,"dropoff",09:27:25.6,09:30:00
64,200051,900001,"deadhead",09:30:00,10:08:17.642
65,900001,101242,"deadhead",03:21:05.889,04:24:34.402
65,101242,101242,"pickup",04:24:34.402,04:25:40.202
65,101242,100452,"travel",04:25:40.202,04:53:21.35
65,100452,100452,"pickup",04:53:21.35,04:53:45.55
65,100452,200036,"travel",04:53:45.55,04:57:25.6
65,200036,200036,"dropoff",04:57:25.6,05:00:00
65,200036,200036,"wait",05:00:00,05:34:52.01
65,200036,101816,"deadhead",05:34:52.01,05:57:13.89
65,101816,101816,"pickup",05:57:13.89,05:59:48.09
65,101816,101219,"travel",05:59:48.09,06:03:47.043
65,101219,101219,"pickup",06:03:47.043,06:04:16.443
65,101219,200035,"travel",06:04:16.443,06:37:25.6
65,200035,200035,"dropoff",06:37:25.6,06:40:00
65,200035,200035,"wait",06:40:00,06:53:01.261
65,200035,100072,"deadhead",06:53:01.261,07:11:12.883
65,100072,100072,"pickup",07:11:12.883,07:11:42.283
65,100072,101540,"travel",07:11:42.283,07:20:11.608
65,101540,101540,"pickup",07:20:11.608,07:20:54.008
65,101540,200072,"travel",07:20:54.008,07:37:25.6
65,200072,200072,"dropoff",07:37:25.6,07:40:00
65,200072,200072,"wait",07:40:00,07:42:52.235
65,200072,100376,"deadhead",07:42:52.235,08:46:24.645
65,100376,100376,"pickup",08:46:24.645,08:48:09.445
65,100376,101488,"travel",08:48:09.445,08:59:10.57
65,101488,101488,"pickup",08:59:10.57,09:00:52.77
65,101488,200053,"travel",09:00:52.77,09:17:25.6
65,200053,200053,"dropoff",09:17:25.6,09:20:00
65,200053,900001,"deadhead",09:20:00,10:35:46.909
66,900001,100870,"deadhead",03:52:13.987,05:31:43.226
66,100870,100870,"pickup",05:31:43.226,05:32:04.826
66,100870,101046,"travel",05:32:04.826,05:48:41.418
66,101046,101046,"pickup",05:48:41.418,05:50:34.018
66,101046,100037,"travel",05:50:34.018,05:54:06.347
66,100037,100037,"pickup",05:54:06.347,05:55:32.947
66,100037,200037,"travel",05:55:32.947,05:57:25.6
66,200037,200037,"dropoff",05:57:25.6,06:00:00
66,200037,200037,"wait",06:00:00,06:04:55.792
66,200037,100217,"deadhead",06:04:55.792,06:42:08.586
66,100217,100217,"pickup",06:42:08.586,06:42:40.586
66,100217,100340,"travel",06:42:40.586,06:56:26.63
66,100340,100340,"pickup",06:56:26.63,06:57:03.83
66,100340,100815,"travel",06:57:03.83,07:05:57.294
66,100815,100815,"pickup",07:05:57.294,07:07:21.294
66,100815,200045,"travel",07:07:21.294,07:17:25.6
66,200045,200045,"dropoff",07:17:25.6,07:20:00
66,200045,200045,"wait",07:20:00,07:40:50.519
66,200045,100844,"deadhead",07:40:50.519,08:06:33.862
66,100844,100844,"pickup",08:06:33.862,08:07:44.862
66,100844,100252,"travel",08:07:44.862,08:15:42.291
66,100252,100252,"pickup",08:15:42.291,08:16:09.091
66,100252,101768,"travel",08:16:09.091,08:26:20.087
66,101768,101768,"pickup",08:26:20.087,08:27:31.087
66,101768,100663,"travel",08:27:31.087,08:30:13.575
66,100663,100663,"pickup",08:30:13.575,08:30:50.775
66,100663,100372,"travel",08:30:50.775,08:36:39.123
66,100372,100372,"pickup",08:36:39.123,08:37:37.123
66,100372,200086,"travel",08:37:37.123,08:52:25.6
66,200086,200086,"dropoff",08:52:25.6,08:55:00
66,200086,200086,"wait",08:55:00,09:32:46.366
66,200086,101197,"deadhead",09:32:46.366,09:48:47.334
66,101197,101197,"pickup",09:48:47.334,09:49:21.934
66,101197,101594,"travel",09:49:21.934,09:59:23.717
66,101594,101594,"pickup",09:59:23.717,09:59:55.717
66,101594,100595,"travel",09:59:55.717,10:09:34.703
66,100595,100595,"pickup",10:09:34.703,10:09:58.903
66,100595,200024,"travel",10:09:58.903,10:27:25.6
66,200024,200024,"dropoff",10:27:25.6,10:30:00
66,200024,900001,"deadhead",10:30:00,10:46:26.697
67,900001,101332,"deadhead",03:59:49.347,05:18:53.076
67,101332,101332,"pickup",05:18:53.076,05:20:35.276
67,101332,100796,"travel",05:20:35.276,05:25:51.882
67,100796,100796,"pickup",05:25:51.882,05:27:02.882
67,100796,200037,"travel",05:27:02.882,05:57:25.6
67,200037,200037,"dropoff",05:57:25.6,06:00:00
67,200037,200037,"wait",06:00:00,06:34:19.543
67,200037,101374,"deadhead",06:34:19.543,06:46:12.582
67,101374,101374,"pickup",06:46:12.582,06:49:02.382
67,101374,101541,"travel",06:49:02.382,06:58:07.557
67,101541,101541,"pickup",06:58:07.557,06:58:47.357
67,101541,200005,"travel",06:58:47.357,07:17:25.6
67,200005,200005,"dropoff",07:17:25.6,07:20:00
67,200005,200005,"wait",07:20:00,07:20:25.609
67,200005,101554,"deadhead",07:20:25.609,08:06:57.668
67,101554,101554,"pickup",08:06:57.668,08:07:19.268
67,101554,100659,"travel",08:07:19.268,08:11:31.599
67,100659,100659,"pickup",08:11:31.599,08:11:58.399
67,100659,101696,"travel",08:11:58.399,08:20:28.805
67,101696,101696,"pickup",08:20:28.805,08:22:24.005
67,101696,200039,"travel",08:22:24.005,08:42:25.6
67,200039,200039,"dropoff",08:42:25.6,08:45:00
67,200039,200039,"wait",08:45:00,09:05:06.159
67,200039,101562,"deadhead",09:05:06.159,09:51:45.466
67,101562,101562,"pickup",09:51:45.466,09:53:32.866
67,101562,100132,"travel",09:53:32.866,10:09:32.205
67,100132,100132,"pickup",10:09:32.205,10:09:56.405
67,100132,101212,"travel",10:09:56.405,10:14:20.814
67,101212,101212,"pickup",10:14:20.814,10:14:42.414
67,101212,200011,"travel",10:14:42.414,10:32:25.6
67,200011,200011,"dropoff",10:32:25.6,10:35:00
67,200011,900001,"deadhead",10:35:00,11:25:06.228
68,900001,100678,"deadhead",04:08:55.695,05:15:29.603
68,100678,100678,"pickup",05:15:29.603,05:16:58.803
68,100678,101794,"travel",05:16:58.803,05:31:24.65
68,101794,101794,"pickup",05:31:24.65,05:31:46.25
68,101794,100446,"travel",05:31:46.25,05:44:54.006
68,100446,100446,"pickup",05:44:54.006,05:45:26.006
