"bus_id","start_loc","end_loc","action","start_time","end_time"
17,200008,200008,"dropoff",06:57:25.6,07:00:00
17,200008,200008,"wait",07:00:00,07:08:50.503
17,200008,100120,"deadhead",07:08:50.503,08:44:55.314
17,100120,100120,"pickup",08:44:55.314,08:45:37.714
17,100120,101760,"travel",08:45:37.714,08:57:10.056
17,101760,101760,"pickup",08:57:10.056,08:57:31.656
17,101760,100956,"travel",08:57:31.656,09:04:00.081
17,100956,100956,"pickup",09:04:00.081,09:04:21.681
17,100956,101275,"travel",09:04:21.681,09:11:31.318
17,101275,101275,"pickup",09:11:31.318,09:12:08.518
17,101275,101204,"travel",09:12:08.518,09:22:13.983
17,101204,101204,"pickup",09:22:13.983,09:22:38.183
17,101204,200045,"travel",09:22:38.183,09:27:25.6
17,200045,200045,"dropoff",09:27:25.6,09:30:00
17,200045,200045,"wait",09:30:00,09:34:48.715
17,200045,101512,"deadhead",09:34:48.715,09:43:25.54
17,101512,101512,"pickup",09:43:25.54,09:44:46.94
17,101512,101827,"travel",09:44:46.94,09:47:38.996
17,101827,101827,"pickup",09:47:38.996,09:48:03.196
17,101827,100278,"travel",09:48:03.196,09:54:32.733
17,100278,100278,"pickup",09:54:32.733,09:55:04.733
17,100278,100519,"travel",09:55:04.733,10:09:32.759
17,100519,100519,"pickup",10:09:32.759,10:10:02.159
17,100519,200024,"travel",10:10:02.159,10:27:25.6
17,200024,200024,"dropoff",10:27:25.6,10:30:00
17,200024,900001,"deadhead",10:30:00,11:11:18.586
18,900001,100426,"deadhead",04:51:40.123,06:15:04.566
18,100426,100426,"pickup",06:15:04.566,06:16:12.966
18,100426,100558,"travel",06:16:12.966,06:29:41.466
18,100558,100558,"pickup",06:29:41.466,06:30:10.866
18,100558,101991,"travel",06:30:10.866,06:37:34.014
18,101991,101991,"pickup",06:37:34.014,06:38:06.014
18,101991,101966,"travel",06:38:06.014,06:44:25.48
18,101966,101966,"pickup",06:44:25.48,06:44:54.88
18,101966,101007,"travel",06:44:54.88,06:49:43.459
18,101007,101007,"pickup",06:49:43.459,06:50:10.259
18,101007,200008,"travel",06:50:10.259,06:57:25.6
18,200008,200008,"dropoff",06:57:25.6,07:00:00
18,200008,200008,"wait",07:00:00,07:04:44.664
18,200008,101849,"deadhead",07:04:44.664,08:40:38.276
18,101849,101849,"pickup",08:40:38.276,08:41:05.076
18,101849,100094,"travel",08:41:05.076,08:57:08.072
18,100094,100094,"pickup",08:57:08.072,09:00:05.672
18,100094,200026,"travel",09:00:05.672,09:12:25.6
18,200026,200026,"dropoff",09:12:25.6,09:15:00
18,200026,900001,"deadhead",09:15:00,10:26:36.445
19,900001,101975,"deadhead",05:24:20.941,06:15:29.77
19,101975,101975,"pickup",06:15:29.77,06:15:51.37
19,101975,101780,"travel",06:15:51.37,06:30:38.143
19,101780,101780,"pickup",06:30:38.143,06:31:02.343
19,101780,101843,"travel",06:31:02.343,06:43:55.32
19,101843,101843,"pickup",06:43:55.32,06:46:29.52
19,101843,200008,"travel",06:46:29.52,06:57:25.6
19,200008,200008,"dropoff",06:57:25.6,07:00:00
19,200008,200008,"wait",07:00:00,07:41:20.045
19,200008,101321,"deadhead",07:41:20.045,08:48:40.214
19,101321,101321,"pickup",08:48:40.214,08:49:56.414
19,101321,101328,"travel",08:49:56.414,08:55:20.707
19,101328,101328,"pickup",08:55:20.707,08:55:52.707
19,101328,100721,"travel",08:55:52.707,09:03:00.139
19,100721,100721,"pickup",09:03:00.139,09:04:31.939
19,100721,100461,"travel",09:04:31.939,09:11:57.237
19,100461,100461,"pickup",09:11:57.237,09:12:21.437
19,100461,200003,"travel",09:12:21.437,09:27:25.6
19,200003,200003,"dropoff",09:27:25.6,09:30:00
19,200003,200003,"wait",09:30:00,09:56:52.692
19,200003,100960,"deadhead",09:56:52.692,10:11:45.847
19,100960,100960,"pickup",10:11:45.847,10:12:07.447
19,100960,101535,"travel",10:12:07.447,10:20:58.01
19,101535,101535,"pickup",10:20:58.01,10:23:01.01
19,101535,200013,"travel",10:23:01.01,10:27:25.6
19,200013,200013,"dropoff",10:27:25.6,10:30:00
19,200013,900001,"deadhead",10:30:00,11:06:44.363
20,900001,100008,"deadhead",05:56:51.941,06:42:49.657
20,100008,100008,"pickup",06:42:49.657,06:45:23.857
20,100008,100657,"travel",06:45:23.857,06:48:20.823
20,100657,100657,"pickup",06:48:20.823,06:48:47.623
20,100657,200008,"travel",06:48:47.623,06:57:25.6
20,200008,200008,"dropoff",06:57:25.6,07:00:00
20,200008,200008,"wait",07:00:00,07:16:26.277
20,200008,100850,"deadhead",07:16:26.277,07:34:49.858
20,100850,100850,"pickup",07:34:49.858,07:35:19.258
20,100850,100605,"travel",07:35:19.258,07:38:58.128
20,100605,100605,"pickup",07:38:58.128,07:39:22.328
20,100605,100706,"travel",07:39:22.328,07:43:05.262
20,100706,100706,"pickup",07:43:05.262,07:43:32.062
20,100706,101552,"travel",07:43:32.062,07:47:25.773
20,101552,101552,"pickup",07:47:25.773,07:47:49.973
20,101552,101501,"travel",07:47:49.973,07:50:50.106
20,101501,101501,"pickup",07:50:50.106,07:51:19.506
20,101501,101493,"travel",07:51:19.506,07:55:28.298
20,101493,101493,"pickup",07:55:28.298,07:55:57.698
20,101493,101959,"travel",07:55:57.698,08:06:36.684
20,101959,101959,"pickup",08:06:36.684,08:07:13.884
20,101959,101412,"travel",08:07:13.884,08:08:45.462
20,101412,101412,"pickup",08:08:45.462,08:09:09.662
20,101412,101905,"travel",08:09:09.662,08:09:50.855
20,101905,101905,"pickup",08:09:50.855,08:10:20.255
20,101905,200019,"travel",08:10:20.255,08:12:25.6
20,200019,200019,"dropoff",08:12:25.6,08:15:00
20,200019,200019,"wait",08:15:00,08:25:01.545
20,200019,100570,"deadhead",08:25:01.545,08:54:38.415
20,100570,100570,"pickup",08:54:38.415,08:55:05.215
20,100570,100666,"travel",08:55:05.215,08:58:56.436
20,100666,100666,"pickup",08:58:56.436,08:59:28.436
20,100666,100790,"travel",08:59:28.436,09:19:56.66
20,100790,100790,"pickup",09:19:56.66,09:21:59.66
20,100790,200004,"travel",09:21:59.66,09:37:25.6
20,200004,200004,"dropoff",09:37:25.6,09:40:00
20,200004,900001,"deadhead",09:40:00,11:06:31.623
21,900001,101104,"deadhead",03:55:28.294,04:33:36.033
21,101104,101104,"pickup",04:33:36.033,04:34:00.233
21,101104,100257,"travel",04:34:00.233,05:00:02.582
21,100257,100257,"pickup",05:00:02.582,05:03:00.182
21,100257,200009,"travel",05:03:00.182,05:17:25.6
21,200009,200009,"dropoff",05:17:25.6,05:20:00
21,200009,200009,"wait",05:20:00,05:47:33.712
21,200009,100654,"deadhead",05:47:33.712,07:38:38.809
21,100654,100654,"pickup",07:38:38.809,07:39:08.209
21,100654,101808,"travel",07:39:08.209,07:53:33.972
21,101808,101808,"pickup",07:53:33.972,07:54:52.772
21,101808,101258,"travel",07:54:52.772,07:57:01.652
21,101258,101258,"pickup",07:57:01.652,07:57:31.052
21,101258,101888,"travel",07:57:31.052,08:04:53.457
21,101888,101888,"pickup",08:04:53.457,08:06:04.457
21,101888,100185,"travel",08:06:04.457,08:16:27.059
21,100185,100185,"pickup",08:16:27.059,08:16:56.459
21,100185,200010,"travel",08:16:56.459,08:17:25.6
21,200010,200010,"dropoff",08:17:25.6,08:20:00
21,200010,200010,"wait",08:20:00,08:20:37.916
21,200010,101559,"deadhead",08:20:37.916,08:53:15.108
21,101559,101559,"pickup",08:53:15.108,08:54:26.108
21,101559,101797,"travel",08:54:26.108,09:00:20.093
21,101797,101797,"pickup",09:00:20.093,09:00:52.093
21,101797,101447,"travel",09:00:52.093,09:07:31.206
21,101447,101447,"pickup",09:07:31.206,09:08:03.206
21,101447,100642,"travel",09:08:03.206,09:13:56.466
21,100642,100642,"pickup",09:13:56.466,09:14:25.866
21,100642,100114,"travel",09:14:25.866,09:19:30.274
21,100114,100114,"pickup",09:19:30.274,09:19:54.474
21,100114,101621,"travel",09:19:54.474,09:26:26.472
21,101621,101621,"pickup",09:26:26.472,09:26:58.472
21,101621,100158,"travel",09:26:58.472,09:29:40.4
21,100158,100158,"pickup",09:29:40.4,09:30:28
21,100158,200004,"travel",09:30:28,09:37:25.6
21,200004,200004,"dropoff",09:37:25.6,09:40:00
21,200004,900001,"deadhead",09:40:00,11:06:31.623
22,900001,100699,"deadhead",04:19:49.199,04:43:29.62
22,100699,100699,"pickup",04:43:29.62,04:44:22.42
22,100699,101961,"travel",04:44:22.42,04:58:18.169
22,101961,101961,"pickup",04:58:18.169,04:58:47.569
22,101961,101898,"travel",04:58:47.569,05:03:25.922
22,101898,101898,"pickup",05:03:25.922,05:03:57.922
22,101898,200009,"travel",05:03:57.922,05:17:25.6
22,200009,200009,"dropoff",05:17:25.6,05:20:00
22,200009,200009,"wait",05:20:00,06:05:24.155
22,200009,100959,"deadhead",06:05:24.155,06:56:47.343
22,100959,100959,"pickup",06:56:47.343,06:58:21.743
22,100959,101715,"travel",06:58:21.743,07:16:29.434
22,101715,101715,"pickup",07:16:29.434,07:18:14.234
22,101715,200021,"travel",07:18:14.234,07:37:25.6
22,200021,200021,"dropoff",07:37:25.6,07:40:00
22,200021,200021,"wait",07:40:00,08:11:03.087
22,200021,100949,"deadhead",08:11:03.087,08:39:15.766
22,100949,100949,"pickup",08:39:15.766,08:39:37.366
22,100949,100817,"travel",08:39:37.366,08:48:00.101
22,100817,100817,"pickup",08:48:00.101,08:50:03.101
22,100817,101487,"travel",08:50:03.101,08:59:40.724
22,101487,101487,"pickup",08:59:40.724,09:00:43.924
22,101487,101327,"travel",09:00:43.924,09:05:50.899
22,101327,101327,"pickup",09:05:50.899,09:06:20.299
22,101327,100832,"travel",09:06:20.299,09:18:39.489
22,100832,100832,"pickup",09:18:39.489,09:19:01.089
22,100832,200037,"travel",09:19:01.089,09:22:25.6
22,200037,200037,"dropoff",09:22:25.6,09:25:00
22,200037,900001,"deadhead",09:25:00,10:12:34.534
23,900001,101605,"deadhead",03:45:49.897,04:40:18.155
23,101605,101605,"pickup",04:40:18.155,04:42:52.355
23,101605,100116,"travel",04:42:52.355,05:00:56.18
23,100116,100116,"pickup",05:00:56.18,05:01:48.98
23,100116,200009,"travel",05:01:48.98,05:17:25.6
23,200009,200009,"dropoff",05:17:25.6,05:20:00
23,200009,200009,"wait",05:20:00,05:38:14.144
23,200009,101987,"deadhead",05:38:14.144,06:41:03.747
23,101987,101987,"pickup",06:41:03.747,06:41:30.547
23,101987,100071,"travel",06:41:30.547,06:47:21.209
23,100071,100071,"pickup",06:47:21.209,06:47:42.809
23,100071,100851,"travel",06:47:42.809,07:02:27.097
23,100851,100851,"pickup",07:02:27.097,07:04:09.297
23,100851,101192,"travel",07:04:09.297,07:12:13.312
23,101192,101192,"pickup",07:12:13.312,07:13:50.312
23,101192,200028,"travel",07:13:50.312,07:17:25.6
23,200028,200028,"dropoff",07:17:25.6,07:20:00
23,200028,200028,"wait",07:20:00,07:41:13.603
23,200028,101937,"deadhead",07:41:13.603,08:30:01.402
23,101937,101937,"pickup",08:30:01.402,08:30:30.802
23,101937,101299,"travel",08:30:30.802,08:41:39.44
23,101299,101299,"pickup",08:41:39.44,08:44:24.04
23,101299,101099,"travel",08:44:24.04,08:47:52.206
23,101099,101099,"pickup",08:47:52.206,08:48:13.806
23,101099,100440,"travel",08:48:13.806,08:58:21.339
23,100440,100440,"pickup",08:58:21.339,08:58:50.739
23,100440,200026,"travel",08:58:50.739,09:12:25.6
23,200026,200026,"dropoff",09:12:25.6,09:15:00
23,200026,900001,"deadhead",09:15:00,10:26:36.445
24,900001,101598,"deadhead",03:21:32.69,04:32:47.584
24,101598,101598,"pickup",04:32:47.584,04:33:16.984
24,101598,100866,"travel",04:33:16.984,04:44:34.237
24,100866,100866,"pickup",04:44:34.237,04:46:11.237
24,100866,101072,"travel",04:46:11.237,05:02:01.934
24,101072,101072,"pickup",05:02:01.934,05:02:23.534
24,101072,200009,"travel",05:02:23.534,05:17:25.6
24,200009,200009,"dropoff",05:17:25.6,05:20:00
24,200009,200009,"wait",05:20:00,05:45:12.856
24,200009,100098,"deadhead",05:45:12.856,06:22:07.364
24,100098,100098,"pickup",06:22:07.364,06:22:39.364
24,100098,100664,"travel",06:22:39.364,06:47:24.316
24,100664,100664,"pickup",06:47:24.316,06:50:03.716
24,100664,101839,"travel",06:50:03.716,07:01:32.72
24,101839,101839,"pickup",07:01:32.72,07:01:59.52
24,101839,200007,"travel",07:01:59.52,07:02:25.6
24,200007,200007,"dropoff",07:02:25.6,07:05:00
24,200007,200007,"wait",07:05:00,08:08:02.682
24,200007,101032,"deadhead",08:08:02.682,08:49:09.362
24,101032,101032,"pickup",08:49:09.362,08:49:30.962
24,101032,101947,"travel",08:49:30.962,09:01:45.23
24,101947,101947,"pickup",09:01:45.23,09:02:14.63
24,101947,100145,"travel",09:02:14.63,09:03:14.865
24,100145,100145,"pickup",09:03:14.865,09:03:44.265
24,100145,101051,"travel",09:03:44.265,09:17:29.949
24,101051,101051,"pickup",09:17:29.949,09:19:35.549
24,101051,100696,"travel",09:19:35.549,09:23:20.364
24,100696,100696,"pickup",09:23:20.364,09:23:52.364
24,100696,101016,"travel",09:23:52.364,09:24:41.755
24,101016,101016,"pickup",09:24:41.755,09:25:11.155
24,101016,200023,"travel",09:25:11.155,09:27:25.6
24,200023,200023,"dropoff",09:27:25.6,09:30:00
24,200023,900001,"deadhead",09:30:00,11:20:25.613
25,900001,101380,"deadhead",03:23:06.142,04:37:39.981
25,101380,101380,"pickup",04:37:39.981,04:38:06.781
25,101380,101988,"travel",04:38:06.781,04:50:17.178
25,101988,101988,"pickup",04:50:17.178,04:50:41.378
25,101988,101918,"travel",04:50:41.378,05:03:20.031
25,101918,101918,"pickup",05:03:20.031,05:03:46.831
25,101918,101362,"travel",05:03:46.831,05:09:23.594
25,101362,101362,"pickup",05:09:23.594,05:10:29.394
25,101362,101396,"travel",05:10:29.394,05:12:11.057
25,101396,101396,"pickup",05:12:11.057,05:13:35.057
25,101396,200009,"travel",05:13:35.057,05:17:25.6
25,200009,200009,"dropoff",05:17:25.6,05:20:00
25,200009,200009,"wait",05:20:00,07:51:57.235
25,200009,101242,"deadhead",07:51:57.235,08:06:00.845
25,101242,101242,"pickup",08:06:00.845,08:07:14.445
25,101242,101087,"travel",08:07:14.445,08:13:30.062
25,101087,101087,"pickup",08:13:30.062,08:13:59.462
25,101087,100080,"travel",08:13:59.462,08:17:24.662
25,100080,100080,"pickup",08:17:24.662,08:17:51.462
25,100080,101972,"travel",08:17:51.462,08:28:37.574
25,101972,101972,"pickup",08:28:37.574,08:29:01.774
25,101972,101556,"travel",08:29:01.774,08:32:40.474
25,101556,101556,"pickup",08:32:40.474,08:33:51.474
25,101556,200016,"travel",08:33:51.474,08:42:25.6
25,200016,200016,"dropoff",08:42:25.6,08:45:00
25,200016,200016,"wait",08:45:00,09:02:51.277
25,200016,101970,"deadhead",09:02:51.277,09:13:18.52
25,101970,101970,"pickup",09:13:18.52,09:13:45.32
25,101970,100349,"travel",09:13:45.32,09:18:37.2
25,100349,100349,"pickup",09:18:37.2,09:19:09.2
25,100349,101346,"travel",09:19:09.2,09:25:32.125
25,101346,101346,"pickup",09:25:32.125,09:25:56.325
25,101346,101648,"travel",09:25:56.325,09:33:13.018
25,101648,101648,"pickup",09:33:13.018,09:33:34.618
25,101648,101385,"travel",09:33:34.618,09:49:43.017
25,101385,101385,"pickup",09:49:43.017,09:52:17.217
25,101385,200035,"travel",09:52:17.217,09:52:25.6
25,200035,200035,"dropoff",09:52:25.6,09:55:00
25,200035,900001,"deadhead",09:55:00,11:37:11.876
26,900001,101649,"deadhead",03:42:53.494,04:34:55.816
26,101649,101649,"pickup",04:34:55.816,04:35:17.416
26,101649,101084,"travel",04:35:17.416,04:43:45.773
26,101084,101084,"pickup",04:43:45.773,04:44:15.173
26,101084,100881,"travel",04:44:15.173,04:49:24.094
26,100881,100881,"pickup",04:49:24.094,04:49:56.094
26,100881,200009,"travel",04:49:56.094,05:17:25.6
26,200009,200009,"dropoff",05:17:25.6,05:20:00
26,200009,200009,"wait",05:20:00,05:31:51.233
26,200009,100469,"deadhead",05:31:51.233,06:48:22.798
26,100469,100469,"pickup",06:48:22.798,06:48:54.798
26,100469,100028,"travel",06:48:54.798,06:53:03.992
26,100028,100028,"pickup",06:53:03.992,06:53:35.992
26,100028,101929,"travel",06:53:35.992,06:56:32.078
26,101929,101929,"pickup",06:56:32.078,06:57:09.278
26,101929,100110,"travel",06:57:09.278,07:09:08.903
26,100110,100110,"pickup",07:09:08.903,07:09:38.303
26,100110,101755,"travel",07:09:38.303,07:12:05.368
26,101755,101755,"pickup",07:12:05.368,07:12:34.768
26,101755,100053,"travel",07:12:34.768,07:14:08.733
26,100053,100053,"pickup",07:14:08.733,07:14:35.533
26,100053,101812,"travel",07:14:35.533,07:15:02.328
26,101812,101812,"pickup",07:15:02.328,07:15:29.128
26,101812,200028,"travel",07:15:29.128,07:17:25.6
26,200028,200028,"dropoff",07:17:25.6,07:20:00
26,200028,200028,"wait",07:20:00,08:29:38.847
26,200028,100422,"deadhead",08:29:38.847,09:07:29.212
26,100422,100422,"pickup",09:07:29.212,09:08:50.612
26,100422,101484,"travel",09:08:50.612,09:20:55.055
26,101484,101484,"pickup",09:20:55.055,09:21:24.455
26,101484,100444,"travel",09:21:24.455,09:28:08.435
26,100444,100444,"pickup",09:28:08.435,09:30:01.035
26,100444,100288,"travel",09:30:01.035,09:48:36.895
26,100288,100288,"pickup",09:48:36.895,09:49:01.095
26,100288,200047,"travel",09:49:01.095,09:52:25.6
26,200047,200047,"dropoff",09:52:25.6,09:55:00
26,200047,900001,"deadhead",09:55:00,11:00:54.985
27,900001,100325,"deadhead",04:14:25.806,04:54:22.615
27,100325,100325,"pickup",04:54:22.615,04:55:49.215
27,100325,200009,"travel",04:55:49.215,05:17:25.6
27,200009,200009,"dropoff",05:17:25.6,05:20:00
27,200009,200009,"wait",05:20:00,05:38:05.352
27,200009,101347,"deadhead",05:38:05.352,07:02:58.534
27,101347,101347,"pickup",07:02:58.534,07:04:25.134
27,101347,100455,"travel",07:04:25.134,07:16:33.705
27,100455,100455,"pickup",07:16:33.705,07:18:23.705
27,100455,101862,"travel",07:18:23.705,07:22:32.848
27,101862,101862,"pickup",07:22:32.848,07:22:57.048
27,101862,101530,"travel",07:22:57.048,07:28:50.356
27,101530,101530,"pickup",07:28:50.356,07:29:17.156
27,101530,200021,"travel",07:29:17.156,07:37:25.6
27,200021,200021,"dropoff",07:37:25.6,07:40:00
27,200021,200021,"wait",07:40:00,08:02:12.197
27,200021,100632,"deadhead",08:02:12.197,08:44:51.565
27,100632,100632,"pickup",08:44:51.565,08:45:18.365
27,100632,100003,"travel",08:45:18.365,09:09:00.003
27,100003,100003,"pickup",09:09:00.003,09:11:16.003
27,100003,200003,"travel",09:11:16.003,09:27:25.6
27,200003,200003,"dropoff",09:27:25.6,09:30:00
27,200003,900001,"deadhead",09:30:00,10:08:22.364
28,900001,100953,"deadhead",03:19:12.022,04:36:43.582
28,100953,100953,"pickup",04:36:43.582,04:37:12.982
28,100953,101779,"travel",04:37:12.982,04:46:35.91
28,101779,101779,"pickup",04:46:35.91,04:49:02.31
28,101779,101345,"travel",04:49:02.31,04:56:26.644
28,101345,101345,"pickup",04:56:26.644,04:56:58.644
28,101345,101595,"travel",04:56:58.644,04:59:23.483
28,101595,101595,"pickup",04:59:23.483,04:59:45.083
28,101595,100609,"travel",04:59:45.083,05:06:03.23
28,100609,100609,"pickup",05:06:03.23,05:06:30.03
28,100609,101773,"travel",05:06:30.03,05:12:07.141
28,101773,101773,"pickup",05:12:07.141,05:12:31.341
28,101773,200009,"travel",05:12:31.341,05:17:25.6
28,200009,200009,"dropoff",05:17:25.6,05:20:00
28,200009,200009,"wait",05:20:00,05:42:15.727
28,200009,100791,"deadhead",05:42:15.727,06:39:54.659
28,100791,100791,"pickup",06:39:54.659,06:40:18.859
28,100791,100681,"travel",06:40:18.859,06:41:49.422
28,100681,100681,"pickup",06:41:49.422,06:42:18.822
28,100681,100520,"travel",06:42:18.822,06:51:02.809
28,100520,100520,"pickup",06:51:02.809,06:51:32.209
28,100520,101236,"travel",06:51:32.209,07:00:31.527
28,101236,101236,"pickup",07:00:31.527,07:01:19.127
28,101236,100406,"travel",07:01:19.127,07:14:40.26
28,100406,100406,"pickup",07:14:40.26,07:15:01.86
28,100406,101616,"travel",07:15:01.86,07:20:24.725
28,101616,101616,"pickup",07:20:24.725,07:20:56.725
28,101616,101915,"travel",07:20:56.725,07:21:20.592
28,101915,101915,"pickup",07:21:20.592,07:22:05.592
28,101915,200020,"travel",07:22:05.592,07:22:25.6
28,200020,200020,"dropoff",07:22:25.6,07:25:00
28,200020,200020,"wait",07:25:00,08:58:21.848
28,200020,101594,"deadhead",08:58:21.848,09:26:52.976
28,101594,101594,"pickup",09:26:52.976,09:29:37.576
28,101594,101821,"travel",09:29:37.576,09:42:57.008
28,101821,101821,"pickup",09:42:57.008,09:43:18.608
28,101821,100662,"travel",09:43:18.608,09:48:17.749
28,100662,100662,"pickup",09:48:17.749,09:48:47.149
28,100662,200047,"travel",09:48:47.149,09:52:25.6
28,200047,200047,"dropoff",09:52:25.6,09:55:00
28,200047,900001,"deadhead",09:55:00,11:00:54.985
29,900001,100214,"deadhead",03:43:11.083,04:33:07.425
29,100214,100214,"pickup",04:33:07.425,04:33:34.225
29,100214,101053,"travel",04:33:34.225,04:41:46.903
29,101053,101053,"pickup",04:41:46.903,04:42:11.103
29,101053,100966,"travel",04:42:11.103,04:45:39.498
29,100966,100966,"pickup",04:45:39.498,04:46:08.898
29,100966,100362,"travel",04:46:08.898,04:53:48.45
29,100362,100362,"pickup",04:53:48.45,04:54:10.05
29,100362,100009,"travel",04:54:10.05,04:56:52.278
29,100009,100009,"pickup",04:56:52.278,04:57:24.278
29,100009,101337,"travel",04:57:24.278,05:01:35.276
29,101337,101337,"pickup",05:01:35.276,05:02:07.276
29,101337,101671,"travel",05:02:07.276,05:09:24.615
29,101671,101671,"pickup",05:09:24.615,05:09:46.215
29,101671,100567,"travel",05:09:46.215,05:14:21.714
29,100567,100567,"pickup",05:14:21.714,05:16:01.314
29,100567,200009,"travel",05:16:01.314,05:17:25.6
29,200009,200009,"dropoff",05:17:25.6,05:20:00
29,200009,200009,"wait",05:20:00,05:28:30.983
29,200009,101832,"deadhead",05:28:30.983,06:41:36.09
