"bus_id","start_loc","end_loc","action","start_time","end_time"
66,200011,100231,"deadhead",07:29:14.362,08:17:56.625
66,100231,100231,"pickup",08:17:56.625,08:18:41.625
66,100231,100299,"travel",08:18:41.625,08:30:44.611
66,100299,100299,"pickup",08:30:44.611,08:31:40.011
66,100299,101579,"travel",08:31:40.011,08:38:08.075
66,101579,101579,"pickup",08:38:08.075,08:38:32.275
66,101579,100307,"travel",08:38:32.275,08:47:21.601
66,100307,100307,"pickup",08:47:21.601,08:47:43.201
66,100307,200015,"travel",08:47:43.201,09:02:25.6
66,200015,200015,"dropoff",09:02:25.6,09:05:00
66,200015,200015,"wait",09:05:00,09:28:09.044
66,200015,101443,"deadhead",09:28:09.044,10:00:49.514
66,101443,101443,"pickup",10:00:49.514,10:01:16.314
66,101443,101045,"travel",10:01:16.314,10:23:52.951
66,101045,101045,"pickup",10:23:52.951,10:24:22.351
66,101045,200040,"travel",10:24:22.351,10:37:25.6
66,200040,200040,"dropoff",10:37:25.6,10:40:00
66,200040,900001,"deadhead",10:40:00,11:35:20.908
67,900001,101071,"deadhead",04:17:02.677,04:35:08.37
67,101071,101071,"pickup",04:35:08.37,04:35:35.17
67,101071,101677,"travel",04:35:35.17,04:41:38.273
67,101677,101677,"pickup",04:41:38.273,04:42:02.473
67,101677,101570,"travel",04:42:02.473,04:50:53.166
67,101570,101570,"pickup",04:50:53.166,04:52:11.966
67,101570,100531,"travel",04:52:11.966,04:53:09
67,100531,100531,"pickup",04:53:09,04:53:35.8
67,100531,200019,"travel",04:53:35.8,05:07:25.6
67,200019,200019,"dropoff",05:07:25.6,05:10:00
67,200019,200019,"wait",05:10:00,05:32:30.692
67,200019,101476,"deadhead",05:32:30.692,05:46:45.147
67,101476,101476,"pickup",05:46:45.147,05:47:11.947
67,101476,200048,"travel",05:47:11.947,06:17:25.6
67,200048,200048,"dropoff",06:17:25.6,06:20:00
67,200048,200048,"wait",06:20:00,06:49:51.844
67,200048,100728,"deadhead",06:49:51.844,07:04:20.47
67,100728,100728,"pickup",07:04:20.47,07:05:00.27
67,100728,100164,"travel",07:05:00.27,07:14:30.41
67,100164,100164,"pickup",07:14:30.41,07:14:54.61
67,100164,100597,"travel",07:14:54.61,07:32:44.281
67,100597,100597,"pickup",07:32:44.281,07:34:52.481
67,100597,200016,"travel",07:34:52.481,07:37:25.6
67,200016,200016,"dropoff",07:37:25.6,07:40:00
67,200016,200016,"wait",07:40:00,08:12:36.341
67,200016,100835,"deadhead",08:12:36.341,08:23:33.177
67,100835,100835,"pickup",08:23:33.177,08:24:05.177
67,100835,100631,"travel",08:24:05.177,08:30:33.81
67,100631,100631,"pickup",08:30:33.81,08:32:00.41
67,100631,200015,"travel",08:32:00.41,09:02:25.6
67,200015,200015,"dropoff",09:02:25.6,09:05:00
67,200015,900001,"deadhead",09:05:00,09:43:04.698
68,900001,100392,"deadhead",03:58:40.841,04:32:23.352
68,100392,100392,"pickup",04:32:23.352,04:33:03.152
68,100392,100640,"travel",04:33:03.152,04:37:28.925
68,100640,100640,"pickup",04:37:28.925,04:37:53.125
68,100640,101164,"travel",04:37:53.125,04:43:30.455
68,101164,101164,"pickup",04:43:30.455,04:43:57.255
68,101164,100842,"travel",04:43:57.255,04:44:42.016
68,100842,100842,"pickup",04:44:42.016,04:45:14.016
68,100842,200019,"travel",04:45:14.016,05:07:25.6
68,200019,200019,"dropoff",05:07:25.6,05:10:00
68,200019,200019,"wait",05:10:00,05:11:30.986
68,200019,100519,"deadhead",05:11:30.986,05:40:26.087
68,100519,100519,"pickup",05:40:26.087,05:41:34.487
68,100519,101299,"travel",05:41:34.487,05:58:19.395
68,101299,101299,"pickup",05:58:19.395,05:58:48.795
68,101299,200031,"travel",05:58:48.795,06:17:25.6
68,200031,200031,"dropoff",06:17:25.6,06:20:00
68,200031,200031,"wait",06:20:00,06:20:40.302
68,200031,100578,"deadhead",06:20:40.302,07:17:18.961
68,100578,100578,"pickup",07:17:18.961,07:17:40.561
68,100578,100232,"travel",07:17:40.561,07:21:50.932
68,100232,100232,"pickup",07:21:50.932,07:22:20.332
68,100232,100047,"travel",07:22:20.332,07:26:04.272
68,100047,100047,"pickup",07:26:04.272,07:28:28.072
68,100047,101538,"travel",07:28:28.072,07:38:20.22
68,101538,101538,"pickup",07:38:20.22,07:39:02.62
68,101538,101901,"travel",07:39:02.62,07:47:11.862
68,101901,101901,"pickup",07:47:11.862,07:47:36.062
68,101901,200047,"travel",07:47:36.062,07:57:25.6
68,200047,200047,"dropoff",07:57:25.6,08:00:00
68,200047,200047,"wait",08:00:00,08:33:30.294
68,200047,100559,"deadhead",08:33:30.294,09:43:34.259
68,100559,100559,"pickup",09:43:34.259,09:44:01.059
68,100559,100183,"travel",09:44:01.059,09:58:44.034
68,100183,100183,"pickup",09:58:44.034,09:59:16.034
68,100183,200036,"travel",09:59:16.034,10:12:25.6
68,200036,200036,"dropoff",10:12:25.6,10:15:00
68,200036,900001,"deadhead",10:15:00,11:17:22.988
69,900001,100637,"deadhead",03:47:07.989,04:21:06.417
69,100637,100637,"pickup",04:21:06.417,04:22:27.817
69,100637,100536,"travel",04:22:27.817,04:35:56.266
69,100536,100536,"pickup",04:35:56.266,04:36:25.666
69,100536,101144,"travel",04:36:25.666,04:47:00.493
69,101144,101144,"pickup",04:47:00.493,04:47:45.493
69,101144,101679,"travel",04:47:45.493,04:53:42.452
69,101679,101679,"pickup",04:53:42.452,04:54:14.452
69,101679,200019,"travel",04:54:14.452,05:07:25.6
69,200019,200019,"dropoff",05:07:25.6,05:10:00
69,200019,200019,"wait",05:10:00,05:20:31.62
69,200019,100602,"deadhead",05:20:31.62,06:30:39.523
69,100602,100602,"pickup",06:30:39.523,06:31:08.923
69,100602,101512,"travel",06:31:08.923,06:33:57.536
69,101512,101512,"pickup",06:33:57.536,06:35:13.736
69,101512,100406,"travel",06:35:13.736,06:39:20.486
69,100406,100406,"pickup",06:39:20.486,06:40:26.286
69,100406,101567,"travel",06:40:26.286,06:41:24.752
69,101567,101567,"pickup",06:41:24.752,06:42:01.952
69,101567,101812,"travel",06:42:01.952,06:48:12.077
69,101812,101812,"pickup",06:48:12.077,06:48:44.077
69,101812,200017,"travel",06:48:44.077,07:12:25.6
69,200017,200017,"dropoff",07:12:25.6,07:15:00
69,200017,200017,"wait",07:15:00,08:19:09.707
69,200017,100131,"deadhead",08:19:09.707,09:52:31.447
69,100131,100131,"pickup",09:52:31.447,09:52:53.047
69,100131,200021,"travel",09:52:53.047,10:22:25.6
69,200021,200021,"dropoff",10:22:25.6,10:25:00
69,200021,900001,"deadhead",10:25:00,11:42:30.675
70,900001,100334,"deadhead",03:45:07.273,04:20:26.534
70,100334,100334,"pickup",04:20:26.534,04:22:42.534
70,100334,100750,"travel",04:22:42.534,04:24:25.625
70,100750,100750,"pickup",04:24:25.625,04:25:23.625
70,100750,100408,"travel",04:25:23.625,04:32:21.375
70,100408,100408,"pickup",04:32:21.375,04:32:48.175
70,100408,200019,"travel",04:32:48.175,05:07:25.6
70,200019,200019,"dropoff",05:07:25.6,05:10:00
70,200019,200019,"wait",05:10:00,05:43:07.489
70,200019,100236,"deadhead",05:43:07.489,06:43:16.141
70,100236,100236,"pickup",06:43:16.141,06:43:40.341
70,100236,101880,"travel",06:43:40.341,06:55:38.773
70,101880,101880,"pickup",06:55:38.773,06:56:05.573
70,101880,101458,"travel",06:56:05.573,07:03:37.516
70,101458,101458,"pickup",07:03:37.516,07:04:09.516
70,101458,200003,"travel",07:04:09.516,07:17:25.6
70,200003,200003,"dropoff",07:17:25.6,07:20:00
70,200003,900001,"deadhead",07:20:00,08:16:24.061
71,900001,100897,"deadhead",03:48:11.859,04:30:42.987
71,100897,100897,"pickup",04:30:42.987,04:31:09.787
71,100897,100823,"travel",04:31:09.787,04:40:18.416
71,100823,100823,"pickup",04:40:18.416,04:40:58.216
71,100823,100562,"travel",04:40:58.216,04:43:38.624
71,100562,100562,"pickup",04:43:38.624,04:44:41.824
71,100562,200019,"travel",04:44:41.824,05:07:25.6
71,200019,200019,"dropoff",05:07:25.6,05:10:00
71,200019,200019,"wait",05:10:00,05:31:02.316
71,200019,100621,"deadhead",05:31:02.316,06:40:42.127
71,100621,100621,"pickup",06:40:42.127,06:41:11.527
71,100621,100686,"travel",06:41:11.527,06:49:33.823
71,100686,100686,"pickup",06:49:33.823,06:50:18.823
71,100686,200003,"travel",06:50:18.823,07:17:25.6
71,200003,200003,"dropoff",07:17:25.6,07:20:00
71,200003,200003,"wait",07:20:00,07:30:05.681
71,200003,100718,"deadhead",07:30:05.681,09:07:28.102
71,100718,100718,"pickup",09:07:28.102,09:07:57.502
71,100718,101262,"travel",09:07:57.502,09:13:21.758
71,101262,101262,"pickup",09:13:21.758,09:13:45.958
71,101262,100624,"travel",09:13:45.958,09:16:58.824
71,100624,100624,"pickup",09:16:58.824,09:17:20.424
71,100624,101811,"travel",09:17:20.424,09:38:38.216
71,101811,101811,"pickup",09:38:38.216,09:41:25.416
71,101811,200002,"travel",09:41:25.416,09:47:25.6
71,200002,200002,"dropoff",09:47:25.6,09:50:00
71,200002,900001,"deadhead",09:50:00,10:04:44.478
72,900001,100657,"deadhead",04:09:37.432,04:30:24.262
72,100657,100657,"pickup",04:30:24.262,04:32:03.862
72,100657,101201,"travel",04:32:03.862,04:36:28.282
72,101201,101201,"pickup",04:36:28.282,04:36:49.882
72,101201,100649,"travel",04:36:49.882,04:48:51.518
72,100649,100649,"pickup",04:48:51.518,04:49:26.118
72,100649,200019,"travel",04:49:26.118,05:07:25.6
72,200019,200019,"dropoff",05:07:25.6,05:10:00
72,200019,200019,"wait",05:10:00,05:36:41.312
72,200019,100666,"deadhead",05:36:41.312,06:09:58
72,100666,100666,"pickup",06:09:58,06:12:40
72,100666,101109,"travel",06:12:40,06:32:46.467
72,101109,101109,"pickup",06:32:46.467,06:33:08.067
72,101109,200005,"travel",06:33:08.067,06:47:25.6
72,200005,200005,"dropoff",06:47:25.6,06:50:00
72,200005,200005,"wait",06:50:00,07:20:58.912
72,200005,101592,"deadhead",07:20:58.912,08:08:55.193
72,101592,101592,"pickup",08:08:55.193,08:09:24.593
72,101592,100683,"travel",08:09:24.593,08:13:29.85
72,100683,100683,"pickup",08:13:29.85,08:14:59.05
72,100683,101542,"travel",08:14:59.05,08:21:49.955
72,101542,101542,"pickup",08:21:49.955,08:22:58.355
72,101542,200039,"travel",08:22:58.355,08:42:25.6
72,200039,200039,"dropoff",08:42:25.6,08:45:00
72,200039,900001,"deadhead",08:45:00,09:26:39.92
73,900001,101275,"deadhead",03:41:02.591,04:22:16.558
73,101275,101275,"pickup",04:22:16.558,04:23:22.358
73,101275,101552,"travel",04:23:22.358,04:31:59.289
73,101552,101552,"pickup",04:31:59.289,04:32:36.489
73,101552,101216,"travel",04:32:36.489,04:53:52.699
73,101216,101216,"pickup",04:53:52.699,04:54:22.099
73,101216,200019,"travel",04:54:22.099,05:07:25.6
73,200019,200019,"dropoff",05:07:25.6,05:10:00
73,200019,200019,"wait",05:10:00,05:44:41.481
73,200019,101789,"deadhead",05:44:41.481,06:11:17.787
73,101789,101789,"pickup",06:11:17.787,06:11:49.787
73,101789,200005,"travel",06:11:49.787,06:47:25.6
73,200005,200005,"dropoff",06:47:25.6,06:50:00
73,200005,200005,"wait",06:50:00,06:55:25.226
73,200005,101892,"deadhead",06:55:25.226,07:53:28.986
73,101892,101892,"pickup",07:53:28.986,07:56:36.986
73,101892,200027,"travel",07:56:36.986,08:12:25.6
73,200027,200027,"dropoff",08:12:25.6,08:15:00
73,200027,200027,"wait",08:15:00,08:15:39.912
73,200027,101777,"deadhead",08:15:39.912,10:00:00.769
73,101777,101777,"pickup",10:00:00.769,10:02:45.369
73,101777,100533,"travel",10:02:45.369,10:09:39.44
73,100533,100533,"pickup",10:09:39.44,10:10:06.24
73,100533,200021,"travel",10:10:06.24,10:22:25.6
73,200021,200021,"dropoff",10:22:25.6,10:25:00
73,200021,900001,"deadhead",10:25:00,11:42:30.675
74,900001,101116,"deadhead",03:43:44.834,04:26:12.287
74,101116,101116,"pickup",04:26:12.287,04:26:33.887
74,101116,100428,"travel",04:26:33.887,04:38:35.125
74,100428,100428,"pickup",04:38:35.125,04:39:07.125
74,100428,100431,"travel",04:39:07.125,04:42:32.659
74,100431,100431,"pickup",04:42:32.659,04:42:59.459
74,100431,200019,"travel",04:42:59.459,05:07:25.6
74,200019,200019,"dropoff",05:07:25.6,05:10:00
74,200019,200019,"wait",05:10:00,05:20:49.566
74,200019,101215,"deadhead",05:20:49.566,06:47:52.443
74,101215,101215,"pickup",06:47:52.443,06:48:16.643
74,101215,101245,"travel",06:48:16.643,07:02:31.176
74,101245,101245,"pickup",07:02:31.176,07:02:52.776
74,101245,101450,"travel",07:02:52.776,07:08:17.455
74,101450,101450,"pickup",07:08:17.455,07:08:44.255
74,101450,100748,"travel",07:08:44.255,07:17:08.48
74,100748,100748,"pickup",07:17:08.48,07:18:24.68
74,100748,200018,"travel",07:18:24.68,07:32:25.6
74,200018,200018,"dropoff",07:32:25.6,07:35:00
74,200018,900001,"deadhead",07:35:00,08:44:37.111
75,900001,101832,"deadhead",03:56:43.014,04:26:08.786
75,101832,101832,"pickup",04:26:08.786,04:26:30.386
75,101832,101673,"travel",04:26:30.386,04:33:56.773
75,101673,101673,"pickup",04:33:56.773,04:36:17.973
75,101673,101115,"travel",04:36:17.973,04:47:32.12
75,101115,101115,"pickup",04:47:32.12,04:47:56.32
75,101115,101242,"travel",04:47:56.32,04:58:11.559
75,101242,101242,"pickup",04:58:11.559,04:59:06.959
75,101242,200019,"travel",04:59:06.959,05:07:25.6
75,200019,200019,"dropoff",05:07:25.6,05:10:00
75,200019,200019,"wait",05:10:00,05:45:45.856
75,200019,100795,"deadhead",05:45:45.856,06:57:05.607
75,100795,100795,"pickup",06:57:05.607,06:57:32.407
75,100795,100655,"travel",06:57:32.407,07:00:18.901
75,100655,100655,"pickup",07:00:18.901,07:01:01.301
75,100655,101287,"travel",07:01:01.301,07:05:05.749
75,101287,101287,"pickup",07:05:05.749,07:05:29.949
75,101287,100011,"travel",07:05:29.949,07:08:42.533
75,100011,100011,"pickup",07:08:42.533,07:09:11.933
75,100011,200011,"travel",07:09:11.933,07:22:25.6
75,200011,200011,"dropoff",07:22:25.6,07:25:00
75,200011,200011,"wait",07:25:00,08:12:10.328
75,200011,101859,"deadhead",08:12:10.328,08:23:20.603
75,101859,101859,"pickup",08:23:20.603,08:24:18.603
75,101859,101000,"travel",08:24:18.603,08:42:26.192
75,101000,101000,"pickup",08:42:26.192,08:44:49.992
75,101000,200015,"travel",08:44:49.992,09:02:25.6
75,200015,200015,"dropoff",09:02:25.6,09:05:00
75,200015,200015,"wait",09:05:00,09:42:38.192
75,200015,100982,"deadhead",09:42:38.192,10:03:24.191
75,100982,100982,"pickup",10:03:24.191,10:03:45.791
75,100982,101081,"travel",10:03:45.791,10:22:49.684
75,101081,101081,"pickup",10:22:49.684,10:25:52.484
75,101081,200040,"travel",10:25:52.484,10:37:25.6
75,200040,200040,"dropoff",10:37:25.6,10:40:00
75,200040,900001,"deadhead",10:40:00,11:35:20.908
76,900001,100459,"deadhead",03:51:59.07,04:22:20.824
76,100459,100459,"pickup",04:22:20.824,04:23:03.224
76,100459,101854,"travel",04:23:03.224,04:27:41.143
76,101854,101854,"pickup",04:27:41.143,04:28:02.743
76,101854,101318,"travel",04:28:02.743,04:33:17.075
76,101318,101318,"pickup",04:33:17.075,04:33:49.075
76,101318,101564,"travel",04:33:49.075,04:39:46.474
76,101564,101564,"pickup",04:39:46.474,04:40:47.074
76,101564,100019,"travel",04:40:47.074,04:57:02.544
76,100019,100019,"pickup",04:57:02.544,04:57:24.144
76,100019,200019,"travel",04:57:24.144,05:07:25.6
76,200019,200019,"dropoff",05:07:25.6,05:10:00
76,200019,200019,"wait",05:10:00,05:51:30.076
76,200019,101250,"deadhead",05:51:30.076,06:36:13.242
76,101250,101250,"pickup",06:36:13.242,06:36:37.442
76,101250,100389,"travel",06:36:37.442,06:41:52.534
76,100389,100389,"pickup",06:41:52.534,06:43:21.734
76,100389,100432,"travel",06:43:21.734,06:47:54.212
76,100432,100432,"pickup",06:47:54.212,06:48:15.812
76,100432,100398,"travel",06:48:15.812,06:59:18.045
76,100398,100398,"pickup",06:59:18.045,06:59:39.645
76,100398,200033,"travel",06:59:39.645,07:17:25.6
76,200033,200033,"dropoff",07:17:25.6,07:20:00
76,200033,200033,"wait",07:20:00,07:57:54.064
76,200033,101850,"deadhead",07:57:54.064,08:20:48.766
76,101850,101850,"pickup",08:20:48.766,08:21:18.166
76,101850,100482,"travel",08:21:18.166,08:29:21.943
76,100482,100482,"pickup",08:29:21.943,08:29:51.343
76,100482,100257,"travel",08:29:51.343,08:38:54.057
76,100257,100257,"pickup",08:38:54.057,08:41:30.857
76,100257,200024,"travel",08:41:30.857,09:02:25.6
76,200024,200024,"dropoff",09:02:25.6,09:05:00
76,200024,200024,"wait",09:05:00,09:17:07.086
76,200024,100273,"deadhead",09:17:07.086,09:51:43.315
76,100273,100273,"pickup",09:51:43.315,09:52:30.915
76,100273,101378,"travel",09:52:30.915,10:03:47.919
76,101378,101378,"pickup",10:03:47.919,10:04:45.919
76,101378,101269,"travel",10:04:45.919,10:08:55.298
76,101269,101269,"pickup",10:08:55.298,10:09:24.698
76,101269,101231,"travel",10:09:24.698,10:12:12.517
76,101231,101231,"pickup",10:12:12.517,10:12:44.517
76,101231,100920,"travel",10:12:44.517,10:23:03.243
76,100920,100920,"pickup",10:23:03.243,10:23:24.843
76,100920,200040,"travel",10:23:24.843,10:37:25.6
76,200040,200040,"dropoff",10:37:25.6,10:40:00
76,200040,900001,"deadhead",10:40:00,11:35:20.908
77,900001,101029,"deadhead",04:21:23.362,05:13:18.62
77,101029,101029,"pickup",05:13:18.62,05:14:14.02
77,101029,100514,"travel",05:14:14.02,05:19:00.994
77,100514,100514,"pickup",05:19:00.994,05:19:30.394
77,100514,100346,"travel",05:19:30.394,05:24:20.43
77,100346,100346,"pickup",05:24:20.43,05:24:44.63
77,100346,100871,"travel",05:24:44.63,05:36:46.487
77,100871,100871,"pickup",05:36:46.487,05:37:08.087
77,100871,200020,"travel",05:37:08.087,05:57:25.6
77,200020,200020,"dropoff",05:57:25.6,06:00:00
77,200020,200020,"wait",06:00:00,06:51:25.06
77,200020,101053,"deadhead",06:51:25.06,07:22:15.323
77,101053,101053,"pickup",07:22:15.323,07:22:44.723
77,101053,101797,"travel",07:22:44.723,07:31:08.403
77,101797,101797,"pickup",07:31:08.403,07:32:40.203
77,101797,100498,"travel",07:32:40.203,07:33:43.138
77,100498,100498,"pickup",07:33:43.138,07:34:09.938
77,100498,101199,"travel",07:34:09.938,07:37:43.64
77,101199,101199,"pickup",07:37:43.64,07:38:05.24
77,101199,101981,"travel",07:38:05.24,07:39:50.032
77,101981,101981,"pickup",07:39:50.032,07:40:11.632
77,101981,100892,"travel",07:40:11.632,07:48:40.579
77,100892,100892,"pickup",07:48:40.579,07:49:09.979
77,100892,100650,"travel",07:49:09.979,07:53:57.926
77,100650,100650,"pickup",07:53:57.926,07:55:19.326
77,100650,200032,"travel",07:55:19.326,08:07:25.6
77,200032,200032,"dropoff",08:07:25.6,08:10:00
77,200032,200032,"wait",08:10:00,09:27:50.89
77,200032,100322,"deadhead",09:27:50.89,09:51:52.447
77,100322,100322,"pickup",09:51:52.447,09:52:32.247
77,100322,101589,"travel",09:52:32.247,10:06:26.294
77,101589,101589,"pickup",10:06:26.294,10:07:08.694
77,101589,200021,"travel",10:07:08.694,10:22:25.6
77,200021,200021,"dropoff",10:22:25.6,10:25:00
77,200021,900001,"deadhead",10:25:00,11:42:30.675
78,900001,100856,"deadhead",04:27:13.74,05:16:53.381
78,100856,100856,"pickup",05:16:53.381,05:18:06.981
78,100856,100347,"travel",05:18:06.981,05:32:28.274
78,100347,100347,"pickup",05:32:28.274,05:33:00.274
78,100347,101769,"travel",05:33:00.274,05:37:40.191
78,101769,101769,"pickup",05:37:40.191,05:38:01.791
78,101769,200020,"travel",05:38:01.791,05:57:25.6
78,200020,200020,"dropoff",05:57:25.6,06:00:00
78,200020,200020,"wait",06:00:00,06:14:08.16
78,200020,100178,"deadhead",06:14:08.16,06:45:13.097
78,100178,100178,"pickup",06:45:13.097,06:45:39.897
78,100178,100854,"travel",06:45:39.897,06:57:34.473
78,100854,100854,"pickup",06:57:34.473,06:58:03.873
78,100854,100506,"travel",06:58:03.873,07:04:00.348
78,100506,100506,"pickup",07:04:00.348,07:05:06.148
78,100506,200003,"travel",07:05:06.148,07:17:25.6
78,200003,200003,"dropoff",07:17:25.6,07:20:00
78,200003,200003,"wait",07:20:00,08:47:31.486
78,200003,100575,"deadhead",08:47:31.486,09:29:51.603
78,100575,100575,"pickup",09:29:51.603,09:30:23.603
78,100575,101474,"travel",09:30:23.603,09:38:59.592
78,101474,101474,"pickup",09:38:59.592,09:39:31.592
78,101474,200022,"travel",09:39:31.592,10:02:25.6
78,200022,200022,"dropoff",10:02:25.6,10:05:00
78,200022,900001,"deadhead",10:05:00,11:20:51.198
79,900001,100405,"deadhead",04:04:54.722,05:33:51.466
79,100405,100405,"pickup",05:33:51.466,05:36:38.666
79,100405,101514,"travel",05:36:38.666,05:47:50.114
79,101514,101514,"pickup",05:47:50.114,05:48:16.914
79,101514,101480,"travel",05:48:16.914,05:48:42.192
79,101480,101480,"pickup",05:48:42.192,05:49:11.592
79,101480,200020,"travel",05:49:11.592,05:57:25.6
79,200020,200020,"dropoff",05:57:25.6,06:00:00
79,200020,200020,"wait",06:00:00,06:36:47.508
79,200020,100606,"deadhead",06:36:47.508,07:11:18.793
79,100606,100606,"pickup",07:11:18.793,07:13:24.393
79,100606,100702,"travel",07:13:24.393,07:26:46.614
79,100702,100702,"pickup",07:26:46.614,07:27:18.614
79,100702,100826,"travel",07:27:18.614,07:37:07.8
79,100826,100826,"pickup",07:37:07.8,07:37:32
79,100826,100473,"travel",07:37:32,07:40:39.176
79,100473,100473,"pickup",07:40:39.176,07:41:16.376
79,100473,100218,"travel",07:41:16.376,07:45:46.08
79,100218,100218,"pickup",07:45:46.08,07:46:33.68
79,100218,200050,"travel",07:46:33.68,07:57:25.6
79,200050,200050,"dropoff",07:57:25.6,08:00:00
