"bus_id","start_loc","end_loc","action","start_time","end_time"
17,101154,100327,"travel",09:44:23.998,09:52:27.792
17,100327,100327,"pickup",09:52:27.792,09:52:57.192
17,100327,101718,"travel",09:52:57.192,09:59:22.317
17,101718,101718,"pickup",09:59:22.317,09:59:51.717
17,101718,101894,"travel",09:59:51.717,10:01:08.977
17,101894,101894,"pickup",10:01:08.977,10:01:40.977
17,101894,100506,"travel",10:01:40.977,10:07:46.043
17,100506,100506,"pickup",10:07:46.043,10:09:20.443
17,100506,100612,"travel",10:09:20.443,10:12:33.872
17,100612,100612,"pickup",10:12:33.872,10:13:05.872
17,100612,200033,"travel",10:13:05.872,10:17:25.6
17,200033,200033,"dropoff",10:17:25.6,10:20:00
17,200033,900001,"deadhead",10:20:00,11:30:33.828
18,900001,100845,"deadhead",04:04:13.9,05:27:09.465
18,100845,100845,"pickup",05:27:09.465,05:27:33.665
18,100845,100092,"travel",05:27:33.665,05:32:08.945
18,100092,100092,"pickup",05:32:08.945,05:32:38.345
18,100092,101300,"travel",05:32:38.345,05:41:05.247
18,101300,101300,"pickup",05:41:05.247,05:41:29.447
18,101300,101780,"travel",05:41:29.447,06:29:32.13
18,101780,101780,"pickup",06:29:32.13,06:29:56.33
18,101780,100558,"travel",06:29:56.33,06:35:32.943
18,100558,100558,"pickup",06:35:32.943,06:36:02.343
18,100558,101843,"travel",06:36:02.343,06:43:55.32
18,101843,101843,"pickup",06:43:55.32,06:46:29.52
18,101843,200008,"travel",06:46:29.52,06:57:25.6
18,200008,200008,"dropoff",06:57:25.6,07:00:00
18,200008,200008,"wait",07:00:00,08:22:23.684
18,200008,101225,"deadhead",08:22:23.684,09:36:34.082
18,101225,101225,"pickup",09:36:34.082,09:37:03.482
18,101225,101399,"travel",09:37:03.482,09:40:38.084
18,101399,101399,"pickup",09:40:38.084,09:41:46.484
18,101399,100464,"travel",09:41:46.484,09:56:27.325
18,100464,100464,"pickup",09:56:27.325,09:58:14.725
18,100464,200001,"travel",09:58:14.725,10:17:25.6
18,200001,200001,"dropoff",10:17:25.6,10:20:00
18,200001,900001,"deadhead",10:20:00,11:20:45.17
19,900001,100426,"deadhead",04:51:04,06:14:28.443
19,100426,100426,"pickup",06:14:28.443,06:15:36.843
19,100426,100196,"travel",06:15:36.843,06:42:08.002
19,100196,100196,"pickup",06:42:08.002,06:43:16.402
19,100196,101823,"travel",06:43:16.402,06:49:15.414
19,101823,101823,"pickup",06:49:15.414,06:50:47.214
19,101823,200008,"travel",06:50:47.214,06:57:25.6
19,200008,200008,"dropoff",06:57:25.6,07:00:00
19,200008,200008,"wait",07:00:00,07:07:18.921
19,200008,101123,"deadhead",07:07:18.921,09:04:26.329
19,101123,101123,"pickup",09:04:26.329,09:07:31.729
19,101123,200026,"travel",09:07:31.729,09:12:25.6
19,200026,200026,"dropoff",09:12:25.6,09:15:00
19,200026,200026,"wait",09:15:00,09:25:48.614
19,200026,101512,"deadhead",09:25:48.614,09:28:47.89
19,101512,101512,"pickup",09:28:47.89,09:30:09.29
19,101512,101766,"travel",09:30:09.29,09:52:26.686
19,101766,101766,"pickup",09:52:26.686,09:53:37.686
19,101766,101619,"travel",09:53:37.686,10:16:03.977
19,101619,101619,"pickup",10:16:03.977,10:16:28.177
19,101619,200024,"travel",10:16:28.177,10:27:25.6
19,200024,200024,"dropoff",10:27:25.6,10:30:00
19,200024,900001,"deadhead",10:30:00,11:11:18.586
20,900001,100974,"deadhead",04:41:23.484,05:54:38.167
20,100974,100974,"pickup",05:54:38.167,05:55:10.167
20,100974,101694,"travel",05:55:10.167,06:03:09.131
20,101694,101694,"pickup",06:03:09.131,06:04:30.531
20,101694,101805,"travel",06:04:30.531,06:24:22.905
20,101805,101805,"pickup",06:24:22.905,06:25:00.105
20,101805,101143,"travel",06:25:00.105,06:31:13.489
20,101143,101143,"pickup",06:31:13.489,06:31:40.289
20,101143,100873,"travel",06:31:40.289,06:37:02.212
20,100873,100873,"pickup",06:37:02.212,06:38:31.412
20,100873,200008,"travel",06:38:31.412,06:57:25.6
20,200008,200008,"dropoff",06:57:25.6,07:00:00
20,200008,200008,"wait",07:00:00,07:53:56
20,200008,100827,"deadhead",07:53:56,08:44:07.216
20,100827,100827,"pickup",08:44:07.216,08:45:36.416
20,100827,100813,"travel",08:45:36.416,09:09:13.03
20,100813,100813,"pickup",09:09:13.03,09:11:13.43
20,100813,200034,"travel",09:11:13.43,09:22:25.6
20,200034,200034,"dropoff",09:22:25.6,09:25:00
20,200034,200034,"wait",09:25:00,09:31:23.955
20,200034,101030,"deadhead",09:31:23.955,09:53:41.58
20,101030,101030,"pickup",09:53:41.58,09:54:36.98
20,101030,101153,"travel",09:54:36.98,10:04:45.673
20,101153,101153,"pickup",10:04:45.673,10:05:09.873
20,101153,100870,"travel",10:05:09.873,10:13:57.123
20,100870,100870,"pickup",10:13:57.123,10:15:41.923
20,100870,100840,"travel",10:15:41.923,10:21:57.468
20,100840,100840,"pickup",10:21:57.468,10:22:39.868
20,100840,101831,"travel",10:22:39.868,10:28:41.982
20,101831,101831,"pickup",10:28:41.982,10:29:21.782
20,101831,200006,"travel",10:29:21.782,10:32:25.6
20,200006,200006,"dropoff",10:32:25.6,10:35:00
20,200006,900001,"deadhead",10:35:00,12:20:23.932
21,900001,100899,"deadhead",05:21:03.993,05:51:08.323
21,100899,100899,"pickup",05:51:08.323,05:52:29.723
21,100899,101967,"travel",05:52:29.723,06:33:46.172
21,101967,101967,"pickup",06:33:46.172,06:34:28.572
21,101967,101683,"travel",06:34:28.572,06:36:15.228
21,101683,101683,"pickup",06:36:15.228,06:37:52.228
21,101683,200008,"travel",06:37:52.228,06:57:25.6
21,200008,200008,"dropoff",06:57:25.6,07:00:00
21,200008,200008,"wait",07:00:00,07:12:33.736
21,200008,101014,"deadhead",07:12:33.736,07:58:10.105
21,101014,101014,"pickup",07:58:10.105,07:59:21.105
21,101014,101946,"travel",07:59:21.105,08:15:05.351
21,101946,101946,"pickup",08:15:05.351,08:17:05.751
21,101946,100610,"travel",08:17:05.751,08:26:45.849
21,100610,100610,"pickup",08:26:45.849,08:27:12.649
21,100610,200040,"travel",08:27:12.649,08:52:25.6
21,200040,200040,"dropoff",08:52:25.6,08:55:00
21,200040,200040,"wait",08:55:00,09:06:12.119
21,200040,101635,"deadhead",09:06:12.119,09:40:52.128
21,101635,101635,"pickup",09:40:52.128,09:42:05.728
21,101635,101726,"travel",09:42:05.728,09:53:48.311
21,101726,101726,"pickup",09:53:48.311,09:54:09.911
21,101726,101588,"travel",09:54:09.911,10:12:59.217
21,101588,101588,"pickup",10:12:59.217,10:14:31.017
21,101588,101550,"travel",10:14:31.017,10:30:17.905
21,101550,101550,"pickup",10:30:17.905,10:31:15.905
21,101550,200027,"travel",10:31:15.905,10:37:25.6
21,200027,200027,"dropoff",10:37:25.6,10:40:00
21,200027,900001,"deadhead",10:40:00,11:35:12.04
22,900001,100142,"deadhead",05:19:52.336,06:22:50.373
22,100142,100142,"pickup",06:22:50.373,06:24:50.773
22,100142,101497,"travel",06:24:50.773,06:37:52.082
22,101497,101497,"pickup",06:37:52.082,06:38:13.682
22,101497,101200,"travel",06:38:13.682,06:43:43.92
22,101200,101200,"pickup",06:43:43.92,06:44:05.52
22,101200,101101,"travel",06:44:05.52,06:45:11.452
22,101101,101101,"pickup",06:45:11.452,06:45:35.652
22,101101,100231,"travel",06:45:35.652,06:49:22.357
22,100231,100231,"pickup",06:49:22.357,06:49:43.957
22,100231,100241,"travel",06:49:43.957,06:51:00.525
22,100241,100241,"pickup",06:51:00.525,06:52:11.525
22,100241,100795,"travel",06:52:11.525,06:53:35.15
22,100795,100795,"pickup",06:53:35.15,06:53:59.35
22,100795,200008,"travel",06:53:59.35,06:57:25.6
22,200008,200008,"dropoff",06:57:25.6,07:00:00
22,200008,200008,"wait",07:00:00,07:07:02.804
22,200008,101369,"deadhead",07:07:02.804,08:49:40.703
22,101369,101369,"pickup",08:49:40.703,08:51:09.903
22,101369,100797,"travel",08:51:09.903,09:09:07.647
22,100797,100797,"pickup",09:09:07.647,09:09:44.847
22,100797,200045,"travel",09:09:44.847,09:27:25.6
22,200045,200045,"dropoff",09:27:25.6,09:30:00
22,200045,900001,"deadhead",09:30:00,10:33:44.663
23,900001,101975,"deadhead",05:07:20.643,05:58:29.473
23,101975,101975,"pickup",05:58:29.473,05:58:51.073
23,101975,101495,"travel",05:58:51.073,06:23:21.819
23,101495,101495,"pickup",06:23:21.819,06:23:51.219
23,101495,100560,"travel",06:23:51.219,06:51:18.284
23,100560,100560,"pickup",06:51:18.284,06:54:15.884
23,100560,200008,"travel",06:54:15.884,06:57:25.6
23,200008,200008,"dropoff",06:57:25.6,07:00:00
23,200008,200008,"wait",07:00:00,07:13:29.705
23,200008,101082,"deadhead",07:13:29.705,07:47:47.909
23,101082,101082,"pickup",07:47:47.909,07:48:09.509
23,101082,100412,"travel",07:48:09.509,08:03:23.145
23,100412,100412,"pickup",08:03:23.145,08:04:36.745
23,100412,100619,"travel",08:04:36.745,08:17:13.973
23,100619,100619,"pickup",08:17:13.973,08:17:48.573
23,100619,100810,"travel",08:17:48.573,08:25:02.693
23,100810,100810,"pickup",08:25:02.693,08:26:47.493
23,100810,101146,"travel",08:26:47.493,08:41:50.227
23,101146,101146,"pickup",08:41:50.227,08:42:11.827
23,101146,200015,"travel",08:42:11.827,08:52:25.6
23,200015,200015,"dropoff",08:52:25.6,08:55:00
23,200015,200015,"wait",08:55:00,09:00:24.799
23,200015,100380,"deadhead",09:00:24.799,09:38:54.925
23,100380,100380,"pickup",09:38:54.925,09:40:03.325
23,100380,101266,"travel",09:40:03.325,09:59:03.42
23,101266,101266,"pickup",09:59:03.42,10:01:06.42
23,101266,200014,"travel",10:01:06.42,10:12:25.6
23,200014,200014,"dropoff",10:12:25.6,10:15:00
23,200014,900001,"deadhead",10:15:00,11:28:19.51
24,900001,100008,"deadhead",05:20:52.1,06:06:49.816
24,100008,100008,"pickup",06:06:49.816,06:09:24.016
24,100008,101991,"travel",06:09:24.016,06:36:25.618
24,101991,101991,"pickup",06:36:25.618,06:36:57.618
24,101991,101966,"travel",06:36:57.618,06:43:17.084
24,101966,101966,"pickup",06:43:17.084,06:43:46.484
24,101966,100965,"travel",06:43:46.484,06:48:43.109
24,100965,100965,"pickup",06:48:43.109,06:49:12.509
24,100965,200008,"travel",06:49:12.509,06:57:25.6
24,200008,200008,"dropoff",06:57:25.6,07:00:00
24,200008,200008,"wait",07:00:00,07:22:24.884
24,200008,101480,"deadhead",07:22:24.884,07:50:44.657
24,101480,101480,"pickup",07:50:44.657,07:52:39.857
24,101480,100688,"travel",07:52:39.857,08:33:12.806
24,100688,100688,"pickup",08:33:12.806,08:34:44.606
24,100688,200015,"travel",08:34:44.606,08:52:25.6
24,200015,200015,"dropoff",08:52:25.6,08:55:00
24,200015,200015,"wait",08:55:00,08:56:11.935
24,200015,101953,"deadhead",08:56:11.935,09:25:58.698
24,101953,101953,"pickup",09:25:58.698,09:26:30.698
24,101953,100346,"travel",09:26:30.698,09:51:02.314
24,100346,100346,"pickup",09:51:02.314,09:51:26.514
24,100346,100816,"travel",09:51:26.514,10:01:05.797
24,100816,100816,"pickup",10:01:05.797,10:01:27.397
24,100816,100014,"travel",10:01:27.397,10:08:06.768
24,100014,100014,"pickup",10:08:06.768,10:10:09.768
24,100014,200014,"travel",10:10:09.768,10:12:25.6
24,200014,200014,"dropoff",10:12:25.6,10:15:00
24,200014,900001,"deadhead",10:15:00,11:28:19.51
25,900001,100186,"deadhead",03:46:37.608,04:53:02.324
25,100186,100186,"pickup",04:53:02.324,04:53:34.324
25,100186,100257,"travel",04:53:34.324,05:00:02.582
25,100257,100257,"pickup",05:00:02.582,05:03:00.182
25,100257,200009,"travel",05:03:00.182,05:17:25.6
25,200009,200009,"dropoff",05:17:25.6,05:20:00
25,200009,200009,"wait",05:20:00,05:35:33.665
25,200009,100098,"deadhead",05:35:33.665,06:12:28.173
25,100098,100098,"pickup",06:12:28.173,06:13:00.173
25,100098,100759,"travel",06:13:00.173,06:24:58.455
25,100759,100759,"pickup",06:24:58.455,06:26:51.055
25,100759,101288,"travel",06:26:51.055,06:41:43.081
25,101288,101288,"pickup",06:41:43.081,06:42:59.281
25,101288,101172,"travel",06:42:59.281,06:53:43.135
25,101172,101172,"pickup",06:53:43.135,06:54:09.935
25,101172,200007,"travel",06:54:09.935,07:02:25.6
25,200007,200007,"dropoff",07:02:25.6,07:05:00
25,200007,200007,"wait",07:05:00,08:00:24.422
25,200007,101167,"deadhead",08:00:24.422,08:18:46.758
25,101167,101167,"pickup",08:18:46.758,08:19:13.558
25,101167,100826,"travel",08:19:13.558,08:23:48.082
25,100826,100826,"pickup",08:23:48.082,08:24:40.882
25,100826,100614,"travel",08:24:40.882,08:33:44.622
25,100614,100614,"pickup",08:33:44.622,08:34:14.022
25,100614,101108,"travel",08:34:14.022,08:56:20.42
25,101108,101108,"pickup",08:56:20.42,08:58:36.42
25,101108,200011,"travel",08:58:36.42,09:07:25.6
25,200011,200011,"dropoff",09:07:25.6,09:10:00
25,200011,200011,"wait",09:10:00,09:22:50.335
25,200011,101925,"deadhead",09:22:50.335,09:36:30.907
25,101925,101925,"pickup",09:36:30.907,09:36:52.507
25,101925,100947,"travel",09:36:52.507,09:41:28.759
25,100947,100947,"pickup",09:41:28.759,09:43:36.959
25,100947,100060,"travel",09:43:36.959,10:04:03.853
25,100060,100060,"pickup",10:04:03.853,10:04:35.853
25,100060,100267,"travel",10:04:35.853,10:11:51.344
25,100267,100267,"pickup",10:11:51.344,10:12:12.944
25,100267,100133,"travel",10:12:12.944,10:15:40.387
25,100133,100133,"pickup",10:15:40.387,10:16:07.187
25,100133,100500,"travel",10:16:07.187,10:17:41.684
25,100500,100500,"pickup",10:17:41.684,10:18:08.484
25,100500,101378,"travel",10:18:08.484,10:21:58.376
25,101378,101378,"pickup",10:21:58.376,10:22:27.776
25,101378,101563,"travel",10:22:27.776,10:24:01.148
25,101563,101563,"pickup",10:24:01.148,10:24:33.148
25,101563,200024,"travel",10:24:33.148,10:27:25.6
25,200024,200024,"dropoff",10:27:25.6,10:30:00
25,200024,900001,"deadhead",10:30:00,11:11:18.586
26,900001,101659,"deadhead",02:52:55.81,03:58:29.879
26,101659,101659,"pickup",03:58:29.879,03:59:07.079
26,101659,101015,"travel",03:59:07.079,04:08:41.283
26,101015,101015,"pickup",04:08:41.283,04:09:49.683
26,101015,100214,"travel",04:09:49.683,04:15:53.205
26,100214,100214,"pickup",04:15:53.205,04:16:20.005
26,100214,101649,"travel",04:16:20.005,04:31:08.093
26,101649,101649,"pickup",04:31:08.093,04:31:29.693
26,101649,101084,"travel",04:31:29.693,04:39:58.05
26,101084,101084,"pickup",04:39:58.05,04:40:27.45
26,101084,100881,"travel",04:40:27.45,04:45:36.372
26,100881,100881,"pickup",04:45:36.372,04:46:08.372
26,100881,100325,"travel",04:46:08.372,04:54:22.615
26,100325,100325,"pickup",04:54:22.615,04:55:49.215
26,100325,200009,"travel",04:55:49.215,05:17:25.6
26,200009,200009,"dropoff",05:17:25.6,05:20:00
26,200009,200009,"wait",05:20:00,05:35:07.985
26,200009,101174,"deadhead",05:35:07.985,06:23:09.686
26,101174,101174,"pickup",06:23:09.686,06:24:28.486
26,101174,101469,"travel",06:24:28.486,06:38:26.632
26,101469,101469,"pickup",06:38:26.632,06:40:03.632
26,101469,100679,"travel",06:40:03.632,06:51:21.591
26,100679,100679,"pickup",06:51:21.591,06:51:45.791
26,100679,100329,"travel",06:51:45.791,06:55:39.59
26,100329,100329,"pickup",06:55:39.59,06:56:08.99
26,100329,101978,"travel",06:56:08.99,07:00:28.752
26,101978,101978,"pickup",07:00:28.752,07:00:58.152
26,101978,101839,"travel",07:00:58.152,07:01:32.72
26,101839,101839,"pickup",07:01:32.72,07:01:59.52
26,101839,200007,"travel",07:01:59.52,07:02:25.6
26,200007,200007,"dropoff",07:02:25.6,07:05:00
26,200007,200007,"wait",07:05:00,07:34:06.773
26,200007,101851,"deadhead",07:34:06.773,09:23:00.234
26,101851,101851,"pickup",09:23:00.234,09:23:29.634
26,101851,100361,"travel",09:23:29.634,09:38:17.699
26,100361,100361,"pickup",09:38:17.699,09:39:57.299
26,100361,100702,"travel",09:39:57.299,09:42:45.452
26,100702,100702,"pickup",09:42:45.452,09:43:27.852
26,100702,101323,"travel",09:43:27.852,09:50:06.232
26,101323,101323,"pickup",09:50:06.232,09:50:35.632
26,101323,101545,"travel",09:50:35.632,09:57:06.757
26,101545,101545,"pickup",09:57:06.757,09:57:30.957
26,101545,100509,"travel",09:57:30.957,10:00:30.139
26,100509,100509,"pickup",10:00:30.139,10:00:54.339
26,100509,100543,"travel",10:00:54.339,10:03:27.441
26,100543,100543,"pickup",10:03:27.441,10:03:56.841
26,100543,100875,"travel",10:03:56.841,10:08:07.17
26,100875,100875,"pickup",10:08:07.17,10:08:28.77
26,100875,100658,"travel",10:08:28.77,10:11:00.952
26,100658,100658,"pickup",10:11:00.952,10:11:25.152
26,100658,100077,"travel",10:11:25.152,10:14:19.016
26,100077,100077,"pickup",10:14:19.016,10:14:45.816
26,100077,200001,"travel",10:14:45.816,10:17:25.6
26,200001,200001,"dropoff",10:17:25.6,10:20:00
26,200001,900001,"deadhead",10:20:00,11:20:45.17
27,900001,101793,"deadhead",03:49:09.99,04:17:19.399
27,101793,101793,"pickup",04:17:19.399,04:17:43.599
27,101793,100967,"travel",04:17:43.599,04:29:19.814
27,100967,100967,"pickup",04:29:19.814,04:30:33.414
27,100967,100997,"travel",04:30:33.414,04:40:34.065
27,100997,100997,"pickup",04:40:34.065,04:41:08.665
27,100997,101104,"travel",04:41:08.665,04:54:54.265
27,101104,101104,"pickup",04:54:54.265,04:55:18.465
27,101104,100206,"travel",04:55:18.465,05:01:39.925
27,100206,100206,"pickup",05:01:39.925,05:02:17.125
27,100206,100928,"travel",05:02:17.125,05:07:57.512
27,100928,100928,"pickup",05:07:57.512,05:09:29.312
27,100928,200009,"travel",05:09:29.312,05:17:25.6
27,200009,200009,"dropoff",05:17:25.6,05:20:00
27,200009,200009,"wait",05:20:00,05:28:57.29
27,200009,100373,"deadhead",05:28:57.29,07:10:57.777
27,100373,100373,"pickup",07:10:57.777,07:13:21.577
27,100373,100480,"travel",07:13:21.577,07:18:44.793
27,100480,100480,"pickup",07:18:44.793,07:19:45.393
27,100480,100404,"travel",07:19:45.393,07:35:44.827
27,100404,100404,"pickup",07:35:44.827,07:36:06.427
27,100404,200032,"travel",07:36:06.427,07:52:25.6
27,200032,200032,"dropoff",07:52:25.6,07:55:00
27,200032,200032,"wait",07:55:00,08:05:20.527
27,200032,100949,"deadhead",08:05:20.527,08:16:05.364
27,100949,100949,"pickup",08:16:05.364,08:16:26.964
27,100949,100726,"travel",08:16:26.964,08:59:11.578
27,100726,100726,"pickup",08:59:11.578,09:01:35.378
27,100726,101221,"travel",09:01:35.378,09:12:58.543
27,101221,101221,"pickup",09:12:58.543,09:13:22.743
27,101221,100482,"travel",09:13:22.743,09:16:58.436
27,100482,100482,"pickup",09:16:58.436,09:17:51.236
27,100482,200037,"travel",09:17:51.236,09:22:25.6
27,200037,200037,"dropoff",09:22:25.6,09:25:00
27,200037,900001,"deadhead",09:25:00,10:12:34.534
28,900001,101605,"deadhead",03:09:25.297,04:03:53.555
28,101605,101605,"pickup",04:03:53.555,04:06:27.755
28,101605,101201,"travel",04:06:27.755,04:21:17.428
28,101201,101201,"pickup",04:21:17.428,04:21:39.028
28,101201,100699,"travel",04:21:39.028,04:47:54.768
28,100699,100699,"pickup",04:47:54.768,04:48:47.568
28,100699,200009,"travel",04:48:47.568,05:17:25.6
28,200009,200009,"dropoff",05:17:25.6,05:20:00
28,200009,200009,"wait",05:20:00,06:06:30.405
28,200009,101761,"deadhead",06:06:30.405,07:02:21.48
28,101761,101761,"pickup",07:02:21.48,07:03:03.88
28,101761,101830,"travel",07:03:03.88,07:14:05.795
28,101830,101830,"pickup",07:14:05.795,07:14:35.195
28,101830,100202,"travel",07:14:35.195,07:18:50.366
28,100202,100202,"pickup",07:18:50.366,07:19:11.966
28,100202,101532,"travel",07:19:11.966,07:26:57.409
28,101532,101532,"pickup",07:26:57.409,07:28:08.409
28,101532,100755,"travel",07:28:08.409,07:34:05.893
28,100755,100755,"pickup",07:34:05.893,07:35:48.093
28,100755,200025,"travel",07:35:48.093,07:37:25.6
28,200025,200025,"dropoff",07:37:25.6,07:40:00
28,200025,200025,"wait",07:40:00,07:43:06.414
28,200025,101673,"deadhead",07:43:06.414,08:15:52.365
28,101673,101673,"pickup",08:15:52.365,08:16:13.965
28,101673,100326,"travel",08:16:13.965,08:23:10.542
28,100326,100326,"pickup",08:23:10.542,08:23:39.942
28,100326,100476,"travel",08:23:39.942,08:32:52.893
28,100476,100476,"pickup",08:32:52.893,08:33:22.293
28,100476,101661,"travel",08:33:22.293,08:35:32.643
28,101661,101661,"pickup",08:35:32.643,08:36:25.443
28,101661,100382,"travel",08:36:25.443,08:58:04.256
28,100382,100382,"pickup",08:58:04.256,08:59:04.856
28,100382,100052,"travel",08:59:04.856,09:03:11.006
28,100052,100052,"pickup",09:03:11.006,09:04:42.806
28,100052,200011,"travel",09:04:42.806,09:07:25.6
28,200011,200011,"dropoff",09:07:25.6,09:10:00
28,200011,900001,"deadhead",09:10:00,09:47:52.483
29,900001,101380,"deadhead",02:34:26.819,03:49:00.658
29,101380,101380,"pickup",03:49:00.658,03:49:27.458
29,101380,101988,"travel",03:49:27.458,04:01:37.856
29,101988,101988,"pickup",04:01:37.856,04:02:02.056
29,101988,101072,"travel",04:02:02.056,04:05:19.084
29,101072,101072,"pickup",04:05:19.084,04:05:40.684
29,101072,100116,"travel",04:05:40.684,04:14:24.607
29,100116,100116,"pickup",04:14:24.607,04:15:17.407
29,100116,101063,"travel",04:15:17.407,04:21:37.384
29,101063,101063,"pickup",04:21:37.384,04:22:06.784
29,101063,100254,"travel",04:22:06.784,04:30:11.905
29,100254,100254,"pickup",04:30:11.905,04:30:36.105
29,100254,101067,"travel",04:30:36.105,04:35:30.844
29,101067,101067,"pickup",04:35:30.844,04:37:07.844
29,101067,101671,"travel",04:37:07.844,04:43:18.515
29,101671,101671,"pickup",04:43:18.515,04:43:40.115
29,101671,101918,"travel",04:43:40.115,04:51:54.733
