"bus_id","start_loc","end_loc","action","start_time","end_time"
7,101175,101175,"pickup",05:17:37.636,05:19:06.836
7,101175,101472,"travel",05:19:06.836,05:21:11.694
7,101472,101472,"pickup",05:21:11.694,05:21:43.694
7,101472,100723,"travel",05:21:43.694,05:22:52.711
7,100723,100723,"pickup",05:22:52.711,05:23:19.511
7,100723,101540,"travel",05:23:19.511,05:31:42.748
7,101540,101540,"pickup",05:31:42.748,05:32:14.748
7,101540,100183,"travel",05:32:14.748,05:35:34.834
7,100183,100183,"pickup",05:35:34.834,05:36:04.234
7,100183,100885,"travel",05:36:04.234,05:40:35.277
7,100885,100885,"pickup",05:40:35.277,05:41:17.677
7,100885,100276,"travel",05:41:17.677,05:41:36.795
7,100276,100276,"pickup",05:41:36.795,05:42:06.195
7,100276,200031,"travel",05:42:06.195,05:42:25.6
7,200031,200031,"dropoff",05:42:25.6,05:45:00
7,200031,200031,"wait",05:45:00,05:52:37.739
7,200031,101940,"deadhead",05:52:37.739,06:37:25.347
7,101940,101940,"pickup",06:37:25.347,06:37:57.347
7,101940,100851,"travel",06:37:57.347,06:41:49.642
7,100851,100851,"pickup",06:41:49.642,06:43:31.842
7,100851,100888,"travel",06:43:31.842,06:47:45.758
7,100888,100888,"pickup",06:47:45.758,06:48:17.758
7,100888,100862,"travel",06:48:17.758,06:52:22.827
7,100862,100862,"pickup",06:52:22.827,06:52:49.627
7,100862,100208,"travel",06:52:49.627,06:56:24.386
7,100208,100208,"pickup",06:56:24.386,06:56:51.186
7,100208,100053,"travel",06:56:51.186,06:59:54.278
7,100053,100053,"pickup",06:59:54.278,07:00:21.078
7,100053,101812,"travel",07:00:21.078,07:00:47.874
7,101812,101812,"pickup",07:00:47.874,07:01:14.674
7,101812,101755,"travel",07:01:14.674,07:03:15.434
7,101755,101755,"pickup",07:03:15.434,07:03:44.834
7,101755,100265,"travel",07:03:44.834,07:09:23.36
7,100265,100265,"pickup",07:09:23.36,07:09:52.76
7,100265,100110,"travel",07:09:52.76,07:13:34.358
7,100110,100110,"pickup",07:13:34.358,07:14:03.758
7,100110,200028,"travel",07:14:03.758,07:17:25.6
7,200028,200028,"dropoff",07:17:25.6,07:20:00
7,200028,200028,"wait",07:20:00,09:10:23.749
7,200028,100557,"deadhead",09:10:23.749,09:13:01.078
7,100557,100557,"pickup",09:13:01.078,09:13:22.678
7,100557,101811,"travel",09:13:22.678,09:15:32.892
7,101811,101811,"pickup",09:15:32.892,09:16:04.892
7,101811,101913,"travel",09:16:04.892,09:20:45.914
7,101913,101913,"pickup",09:20:45.914,09:21:56.914
7,101913,101821,"travel",09:21:56.914,09:25:52.206
7,101821,101821,"pickup",09:25:52.206,09:26:13.806
7,101821,100812,"travel",09:26:13.806,09:28:52.24
7,100812,100812,"pickup",09:28:52.24,09:29:13.84
7,100812,100379,"travel",09:29:13.84,09:33:33.503
7,100379,100379,"pickup",09:33:33.503,09:34:05.503
7,100379,100600,"travel",09:34:05.503,09:36:32.469
7,100600,100600,"pickup",09:36:32.469,09:37:30.469
7,100600,100662,"travel",09:37:30.469,09:40:42.728
7,100662,100662,"pickup",09:40:42.728,09:41:12.128
7,100662,100288,"travel",09:41:12.128,09:44:33.227
7,100288,100288,"pickup",09:44:33.227,09:44:57.427
7,100288,100758,"travel",09:44:57.427,09:48:13.447
7,100758,100758,"pickup",09:48:13.447,09:48:45.447
7,100758,101409,"travel",09:48:45.447,09:50:31.07
7,101409,101409,"pickup",09:50:31.07,09:50:57.87
7,101409,200047,"travel",09:50:57.87,09:52:25.6
7,200047,200047,"dropoff",09:52:25.6,09:55:00
7,200047,900001,"deadhead",09:55:00,11:00:54.985
8,900001,101763,"deadhead",03:10:02.72,04:56:09.801
8,101763,101763,"pickup",04:56:09.801,04:56:34.001
8,101763,100168,"travel",04:56:34.001,04:59:20.105
8,100168,100168,"pickup",04:59:20.105,04:59:49.505
8,100168,100554,"travel",04:59:49.505,05:02:56.051
8,100554,100554,"pickup",05:02:56.051,05:03:20.251
8,100554,100584,"travel",05:03:20.251,05:06:11.043
8,100584,100584,"pickup",05:06:11.043,05:06:37.843
8,100584,101503,"travel",05:06:37.843,05:10:30.623
8,101503,101503,"pickup",05:10:30.623,05:11:02.623
8,101503,100685,"travel",05:11:02.623,05:13:29.609
8,100685,100685,"pickup",05:13:29.609,05:13:51.209
8,100685,100563,"travel",05:13:51.209,05:18:29.37
8,100563,100563,"pickup",05:18:29.37,05:18:53.57
8,100563,100261,"travel",05:18:53.57,05:24:46.483
8,100261,100261,"pickup",05:24:46.483,05:26:26.083
8,100261,101752,"travel",05:26:26.083,05:27:59.803
8,101752,101752,"pickup",05:27:59.803,05:28:31.803
8,101752,100748,"travel",05:28:31.803,05:28:34.472
8,100748,100748,"pickup",05:28:34.472,05:29:06.472
8,100748,101336,"travel",05:29:06.472,05:30:24.821
8,101336,101336,"pickup",05:30:24.821,05:30:51.621
8,101336,101652,"travel",05:30:51.621,05:31:33.595
8,101652,101652,"pickup",05:31:33.595,05:32:00.395
8,101652,200041,"travel",05:32:00.395,05:32:25.6
8,200041,200041,"dropoff",05:32:25.6,05:35:00
8,200041,200041,"wait",05:35:00,05:37:41.993
8,200041,101139,"deadhead",05:37:41.993,05:58:37.394
8,101139,101139,"pickup",05:58:37.394,06:00:01.394
8,101139,100581,"travel",06:00:01.394,06:07:04.725
8,100581,100581,"pickup",06:07:04.725,06:07:41.925
8,100581,100050,"travel",06:07:41.925,06:14:41.956
8,100050,100050,"pickup",06:14:41.956,06:15:03.556
8,100050,101061,"travel",06:15:03.556,06:24:03.818
8,101061,101061,"pickup",06:24:03.818,06:24:25.418
8,101061,100230,"travel",06:24:25.418,06:29:28.691
8,100230,100230,"pickup",06:29:28.691,06:29:55.491
8,100230,100984,"travel",06:29:55.491,06:38:45.103
8,100984,100984,"pickup",06:38:45.103,06:39:11.903
8,100984,100126,"travel",06:39:11.903,06:40:03.742
8,100126,100126,"pickup",06:40:03.742,06:40:35.742
8,100126,200050,"travel",06:40:35.742,06:42:25.6
8,200050,200050,"dropoff",06:42:25.6,06:45:00
8,200050,200050,"wait",06:45:00,07:02:42.665
8,200050,101888,"deadhead",07:02:42.665,07:33:24.784
8,101888,101888,"pickup",07:33:24.784,07:34:35.784
8,101888,101808,"travel",07:34:35.784,07:42:58.581
8,101808,101808,"pickup",07:42:58.581,07:44:17.381
8,101808,101258,"travel",07:44:17.381,07:46:26.261
8,101258,101258,"pickup",07:46:26.261,07:46:55.661
8,101258,101019,"travel",07:46:55.661,07:53:07.828
8,101019,101019,"pickup",07:53:07.828,07:53:37.228
8,101019,100010,"travel",07:53:37.228,08:02:34.487
8,100010,100010,"pickup",08:02:34.487,08:03:01.287
8,100010,101371,"travel",08:03:01.287,08:05:22.056
8,101371,101371,"pickup",08:05:22.056,08:05:43.656
8,101371,100691,"travel",08:05:43.656,08:09:41.75
8,100691,100691,"pickup",08:09:41.75,08:10:03.35
8,100691,101570,"travel",08:10:03.35,08:11:42.234
8,101570,101570,"pickup",08:11:42.234,08:12:06.434
8,101570,100185,"travel",08:12:06.434,08:16:27.059
8,100185,100185,"pickup",08:16:27.059,08:16:56.459
8,100185,200010,"travel",08:16:56.459,08:17:25.6
8,200010,200010,"dropoff",08:17:25.6,08:20:00
8,200010,200010,"wait",08:20:00,09:23:13.09
8,200010,101916,"deadhead",09:23:13.09,09:40:33.122
8,101916,101916,"pickup",09:40:33.122,09:41:57.122
8,101916,101154,"travel",09:41:57.122,09:49:35.886
8,101154,101154,"pickup",09:49:35.886,09:50:00.086
8,101154,101894,"travel",09:50:00.086,10:03:11.745
8,101894,101894,"pickup",10:03:11.745,10:03:43.745
8,101894,100612,"travel",10:03:43.745,10:10:59.472
8,100612,100612,"pickup",10:10:59.472,10:11:31.472
8,100612,100506,"travel",10:11:31.472,10:14:44.9
8,100506,100506,"pickup",10:14:44.9,10:16:19.3
8,100506,200033,"travel",10:16:19.3,10:17:25.6
8,200033,200033,"dropoff",10:17:25.6,10:20:00
8,200033,900001,"deadhead",10:20:00,11:30:33.828
9,900001,100337,"deadhead",03:17:37.199,04:59:44.466
9,100337,100337,"pickup",04:59:44.466,05:00:11.266
9,100337,100041,"travel",05:00:11.266,05:02:51.234
9,100041,100041,"pickup",05:02:51.234,05:03:57.034
9,100041,101723,"travel",05:03:57.034,05:08:26.814
9,101723,101723,"pickup",05:08:26.814,05:08:58.814
9,101723,100403,"travel",05:08:58.814,05:14:57.768
9,100403,100403,"pickup",05:14:57.768,05:15:19.368
9,100403,101114,"travel",05:15:19.368,05:19:05.682
9,101114,101114,"pickup",05:19:05.682,05:19:32.482
9,101114,101994,"travel",05:19:32.482,05:25:35.475
9,101994,101994,"pickup",05:25:35.475,05:26:36.075
9,101994,200041,"travel",05:26:36.075,05:32:25.6
9,200041,200041,"dropoff",05:32:25.6,05:35:00
9,200041,200041,"wait",05:35:00,05:23:27.859
9,200041,100501,"deadhead",05:23:27.859,05:58:48.699
9,100501,100501,"pickup",05:58:48.699,05:59:38.899
9,100501,101968,"travel",05:59:38.899,06:06:22.228
9,101968,101968,"pickup",06:06:22.228,06:06:51.628
9,101968,101523,"travel",06:06:51.628,06:14:23.837
9,101523,101523,"pickup",06:14:23.837,06:16:06.037
9,101523,101436,"travel",06:16:06.037,06:26:48.075
9,101436,101436,"pickup",06:26:48.075,06:27:17.475
9,101436,101041,"travel",06:27:17.475,06:34:21.072
9,101041,101041,"pickup",06:34:21.072,06:35:03.472
9,101041,200050,"travel",06:35:03.472,06:42:25.6
9,200050,200050,"dropoff",06:42:25.6,06:45:00
9,200050,200050,"wait",06:45:00,07:08:16.585
9,200050,100552,"deadhead",07:08:16.585,07:47:06.099
9,100552,100552,"pickup",07:47:06.099,07:47:30.299
9,100552,101848,"travel",07:47:30.299,07:48:39.33
9,101848,101848,"pickup",07:48:39.33,07:49:06.13
9,101848,101217,"travel",07:49:06.13,07:49:37.439
9,101217,101217,"pickup",07:49:37.439,07:50:01.639
9,101217,100136,"travel",07:50:01.639,07:56:55.962
9,100136,100136,"pickup",07:56:55.962,07:57:17.562
9,100136,101211,"travel",07:57:17.562,08:03:27.81
9,101211,101211,"pickup",08:03:27.81,08:05:56.81
9,101211,101912,"travel",08:05:56.81,08:10:28.15
9,101912,101912,"pickup",08:10:28.15,08:10:57.55
9,101912,200010,"travel",08:10:57.55,08:17:25.6
9,200010,200010,"dropoff",08:17:25.6,08:20:00
9,200010,200010,"wait",08:20:00,08:45:37.282
9,200010,101705,"deadhead",08:45:37.282,08:51:08.782
9,101705,101705,"pickup",08:51:08.782,08:52:37.982
9,101705,100087,"travel",08:52:37.982,08:59:44.306
9,100087,100087,"pickup",08:59:44.306,09:00:42.306
9,100087,100786,"travel",09:00:42.306,09:09:21.94
9,100786,100786,"pickup",09:09:21.94,09:09:59.14
9,100786,101883,"travel",09:09:59.14,09:16:36.309
9,101883,101883,"pickup",09:16:36.309,09:17:00.509
9,101883,101393,"travel",09:17:00.509,09:22:52.869
9,101393,101393,"pickup",09:22:52.869,09:23:27.469
9,101393,101428,"travel",09:23:27.469,09:29:09.36
9,101428,101428,"pickup",09:29:09.36,09:29:33.56
9,101428,101158,"travel",09:29:33.56,09:34:26.555
9,101158,101158,"pickup",09:34:26.555,09:34:48.155
9,101158,200004,"travel",09:34:48.155,09:37:25.6
9,200004,200004,"dropoff",09:37:25.6,09:40:00
9,200004,200004,"wait",09:40:00,09:44:44.547
9,200004,101266,"deadhead",09:44:44.547,09:48:21.73
9,101266,101266,"pickup",09:48:21.73,09:50:24.73
9,101266,100315,"travel",09:50:24.73,10:05:48.409
9,100315,100315,"pickup",10:05:48.409,10:07:02.009
9,100315,200014,"travel",10:07:02.009,10:12:25.6
9,200014,200014,"dropoff",10:12:25.6,10:15:00
9,200014,900001,"deadhead",10:15:00,11:28:19.51
10,900001,101263,"deadhead",03:48:12.683,05:16:30.274
10,101263,101263,"pickup",05:16:30.274,05:16:59.674
10,101263,100417,"travel",05:16:59.674,05:18:15.867
10,100417,100417,"pickup",05:18:15.867,05:18:37.467
10,100417,100465,"travel",05:18:37.467,05:19:21.463
10,100465,100465,"pickup",05:19:21.463,05:20:58.463
10,100465,100290,"travel",05:20:58.463,05:23:19.468
10,100290,100290,"pickup",05:23:19.468,05:23:41.068
10,100290,100714,"travel",05:23:41.068,05:26:31.682
10,100714,100714,"pickup",05:26:31.682,05:28:00.882
10,100714,100478,"travel",05:28:00.882,05:30:04.642
10,100478,100478,"pickup",05:30:04.642,05:30:26.242
10,100478,100432,"travel",05:30:26.242,05:31:29.556
10,100432,100432,"pickup",05:31:29.556,05:31:53.756
10,100432,200018,"travel",05:31:53.756,05:32:25.6
10,200018,200018,"dropoff",05:32:25.6,05:35:00
10,200018,200018,"wait",05:35:00,06:47:49.256
10,200018,100141,"deadhead",06:47:49.256,06:54:34.512
10,100141,100141,"pickup",06:54:34.512,06:55:03.912
10,100141,101585,"travel",06:55:03.912,07:05:32.158
10,101585,101585,"pickup",07:05:32.158,07:05:53.758
10,101585,101747,"travel",07:05:53.758,07:17:02.677
10,101747,101747,"pickup",07:17:02.677,07:17:32.077
10,101747,101281,"travel",07:17:32.077,07:20:53.5
10,101281,101281,"pickup",07:20:53.5,07:22:30.5
10,101281,101704,"travel",07:22:30.5,07:28:12.773
10,101704,101704,"pickup",07:28:12.773,07:28:42.173
10,101704,101372,"travel",07:28:42.173,07:31:47.508
10,101372,101372,"pickup",07:31:47.508,07:32:09.108
10,101372,100562,"travel",07:32:09.108,07:36:21.04
10,100562,100562,"pickup",07:36:21.04,07:36:45.24
10,100562,200025,"travel",07:36:45.24,07:37:25.6
10,200025,200025,"dropoff",07:37:25.6,07:40:00
10,200025,200025,"wait",07:40:00,08:17:51.71
10,200025,101086,"deadhead",08:17:51.71,08:47:19.314
10,101086,101086,"pickup",08:47:19.314,08:47:40.914
10,101086,100459,"travel",08:47:40.914,08:54:05.217
10,100459,100459,"pickup",08:54:05.217,08:54:26.817
10,100459,101373,"travel",08:54:26.817,09:10:43.477
10,101373,101373,"pickup",09:10:43.477,09:11:05.077
10,101373,100428,"travel",09:11:05.077,09:23:26.019
10,100428,100428,"pickup",09:23:26.019,09:24:26.619
10,100428,100800,"travel",09:24:26.619,09:27:24.997
10,100800,100800,"pickup",09:27:24.997,09:27:49.197
10,100800,100586,"travel",09:27:49.197,09:28:58.149
10,100586,100586,"pickup",09:28:58.149,09:31:14.149
10,100586,200042,"travel",09:31:14.149,09:32:25.6
10,200042,200042,"dropoff",09:32:25.6,09:35:00
10,200042,200042,"wait",09:35:00,09:36:22.08
10,200042,101150,"deadhead",09:36:22.08,09:45:19.843
10,101150,101150,"pickup",09:45:19.843,09:45:51.843
10,101150,100594,"travel",09:45:51.843,10:00:21.847
10,100594,100594,"pickup",10:00:21.847,10:00:51.247
10,100594,101529,"travel",10:00:51.247,10:02:16.28
10,101529,101529,"pickup",10:02:16.28,10:02:37.88
10,101529,101463,"travel",10:02:37.88,10:05:43.225
10,101463,101463,"pickup",10:05:43.225,10:06:15.225
10,101463,101378,"travel",10:06:15.225,10:11:03.324
10,101378,101378,"pickup",10:11:03.324,10:11:32.724
10,101378,101563,"travel",10:11:32.724,10:13:06.095
10,101563,101563,"pickup",10:13:06.095,10:13:38.095
10,101563,100267,"travel",10:13:38.095,10:18:55.84
10,100267,100267,"pickup",10:18:55.84,10:19:17.44
10,100267,100133,"travel",10:19:17.44,10:22:44.883
10,100133,100133,"pickup",10:22:44.883,10:23:11.683
10,100133,100500,"travel",10:23:11.683,10:24:46.18
10,100500,100500,"pickup",10:24:46.18,10:25:12.98
10,100500,200024,"travel",10:25:12.98,10:27:25.6
10,200024,200024,"dropoff",10:27:25.6,10:30:00
10,200024,900001,"deadhead",10:30:00,11:11:18.586
11,900001,100670,"deadhead",04:28:06.414,05:28:14.152
11,100670,100670,"pickup",05:28:14.152,05:29:51.152
11,100670,101224,"travel",05:29:51.152,05:32:33.084
11,101224,101224,"pickup",05:32:33.084,05:33:05.084
11,101224,101170,"travel",05:33:05.084,05:48:21.175
11,101170,101170,"pickup",05:48:21.175,05:49:03.575
11,101170,101923,"travel",05:49:03.575,05:51:27.03
11,101923,101923,"pickup",05:51:27.03,05:52:22.43
11,101923,200046,"travel",05:52:22.43,06:07:25.6
11,200046,200046,"dropoff",06:07:25.6,06:10:00
11,200046,200046,"wait",06:10:00,06:13:53.077
11,200046,100968,"deadhead",06:13:53.077,06:26:14.657
11,100968,100968,"pickup",06:26:14.657,06:28:07.257
11,100968,101424,"travel",06:28:07.257,06:32:05.109
11,101424,101424,"pickup",06:32:05.109,06:32:37.109
11,101424,101623,"travel",06:32:37.109,06:33:57.632
11,101623,101623,"pickup",06:33:57.632,06:34:24.432
11,101623,100243,"travel",06:34:24.432,06:42:30.057
11,100243,100243,"pickup",06:42:30.057,06:42:51.657
11,100243,101560,"travel",06:42:51.657,06:59:30.418
11,101560,101560,"pickup",06:59:30.418,06:59:57.218
11,101560,101548,"travel",06:59:57.218,07:01:07.752
11,101548,101548,"pickup",07:01:07.752,07:01:34.552
11,101548,100555,"travel",07:01:34.552,07:05:57.7
11,100555,100555,"pickup",07:05:57.7,07:06:21.9
11,100555,100458,"travel",07:06:21.9,07:09:29.502
11,100458,100458,"pickup",07:09:29.502,07:10:19.702
11,100458,200036,"travel",07:10:19.702,07:12:25.6
11,200036,200036,"dropoff",07:12:25.6,07:15:00
11,200036,200036,"wait",07:15:00,08:30:28.682
11,200036,101358,"deadhead",08:30:28.682,08:44:39.148
11,101358,101358,"pickup",08:44:39.148,08:45:00.748
11,101358,100415,"travel",08:45:00.748,08:47:03.884
11,100415,100415,"pickup",08:47:03.884,08:47:33.284
11,100415,101546,"travel",08:47:33.284,08:56:36.114
11,101546,101546,"pickup",08:56:36.114,08:57:08.114
11,101546,101309,"travel",08:57:08.114,09:03:55.773
11,101309,101309,"pickup",09:03:55.773,09:04:22.573
11,101309,100498,"travel",09:04:22.573,09:06:25.061
11,100498,100498,"pickup",09:06:25.061,09:08:04.661
11,100498,100782,"travel",09:08:04.661,09:16:30.843
11,100782,100782,"pickup",09:16:30.843,09:17:47.043
11,100782,200034,"travel",09:17:47.043,09:22:25.6
11,200034,200034,"dropoff",09:22:25.6,09:25:00
11,200034,200034,"wait",09:25:00,09:35:34.636
11,200034,101622,"deadhead",09:35:34.636,10:03:34.636
11,101622,101622,"pickup",10:03:34.636,10:04:43.036
11,101622,101331,"travel",10:04:43.036,10:10:12.661
11,101331,101331,"pickup",10:10:12.661,10:11:57.461
11,101331,100256,"travel",10:11:57.461,10:18:17.302
11,100256,100256,"pickup",10:18:17.302,10:18:49.302
11,100256,100840,"travel",10:18:49.302,10:27:57.109
11,100840,100840,"pickup",10:27:57.109,10:28:39.509
11,100840,200006,"travel",10:28:39.509,10:32:25.6
11,200006,200006,"dropoff",10:32:25.6,10:35:00
11,200006,900001,"deadhead",10:35:00,12:20:23.932
12,900001,100948,"deadhead",04:47:16.816,05:32:34.686
12,100948,100948,"pickup",05:32:34.686,05:34:16.886
12,100948,100954,"travel",05:34:16.886,05:38:40.573
12,100954,100954,"pickup",05:38:40.573,05:40:27.973
12,100954,200031,"travel",05:40:27.973,05:42:25.6
12,200031,200031,"dropoff",05:42:25.6,05:45:00
12,200031,200031,"wait",05:45:00,05:59:29.875
12,200031,100038,"deadhead",05:59:29.875,06:32:05.391
12,100038,100038,"pickup",06:32:05.391,06:32:34.791
12,100038,101330,"travel",06:32:34.791,06:44:28.177
12,101330,101330,"pickup",06:44:28.177,06:45:00.177
12,101330,100742,"travel",06:45:00.177,06:51:07.405
12,100742,100742,"pickup",06:51:07.405,06:51:36.805
12,100742,101911,"travel",06:51:36.805,07:03:36.542
12,101911,101911,"pickup",07:03:36.542,07:04:05.942
12,101911,100124,"travel",07:04:05.942,07:09:58.37
12,100124,100124,"pickup",07:09:58.37,07:10:25.17
12,100124,200038,"travel",07:10:25.17,07:17:25.6
12,200038,200038,"dropoff",07:17:25.6,07:20:00
12,200038,200038,"wait",07:20:00,07:34:42.907
12,200038,101678,"deadhead",07:34:42.907,08:07:11.1
12,101678,101678,"pickup",08:07:11.1,08:07:35.3
12,101678,100295,"travel",08:07:35.3,08:18:10.7
12,100295,100295,"pickup",08:18:10.7,08:18:40.1
12,100295,101110,"travel",08:18:40.1,08:19:46.816
12,101110,101110,"pickup",08:19:46.816,08:20:08.416
12,101110,100643,"travel",08:20:08.416,08:29:00.916
12,100643,100643,"pickup",08:29:00.916,08:30:19.716
12,100643,100269,"travel",08:30:19.716,08:32:27.045
12,100269,100269,"pickup",08:32:27.045,08:32:53.845
12,100269,101981,"travel",08:32:53.845,08:35:44.709
12,101981,101981,"pickup",08:35:44.709,08:36:14.109
12,101981,100280,"travel",08:36:14.109,08:39:26.484
12,100280,100280,"pickup",08:39:26.484,08:39:50.684
12,100280,101611,"travel",08:39:50.684,08:46:32.957
12,101611,101611,"pickup",08:46:32.957,08:46:54.557
12,101611,100665,"travel",08:46:54.557,08:49:04.852
12,100665,100665,"pickup",08:49:04.852,08:49:26.452
12,100665,100040,"travel",08:49:26.452,08:50:16.6
12,100040,100040,"pickup",08:50:16.6,08:51:40.6
12,100040,200040,"travel",08:51:40.6,08:52:25.6
12,200040,200040,"dropoff",08:52:25.6,08:55:00
12,200040,200040,"wait",08:55:00,09:18:54.466
12,200040,100535,"deadhead",09:18:54.466,09:43:12.415
12,100535,100535,"pickup",09:43:12.415,09:45:07.615
12,100535,100060,"travel",09:45:07.615,09:49:42.872
12,100060,100060,"pickup",09:49:42.872,09:50:14.872
12,100060,101619,"travel",09:50:14.872,09:53:52.341
12,101619,101619,"pickup",09:53:52.341,09:54:16.541
12,101619,101187,"travel",09:54:16.541,10:01:21.157
12,101187,101187,"pickup",10:01:21.157,10:02:00.957
12,101187,101324,"travel",10:02:00.957,10:08:08.058
12,101324,101324,"pickup",10:08:08.058,10:08:32.258
12,101324,100493,"travel",10:08:32.258,10:11:57.127
12,100493,100493,"pickup",10:11:57.127,10:12:26.527
12,100493,200024,"travel",10:12:26.527,10:27:25.6
12,200024,200024,"dropoff",10:27:25.6,10:30:00
12,200024,900001,"deadhead",10:30:00,11:11:18.586
13,900001,101252,"deadhead",04:16:56.419,04:28:20.249
13,101252,101252,"pickup",04:28:20.249,04:28:44.449
13,101252,100649,"travel",04:28:44.449,04:32:44.142
13,100649,100649,"pickup",04:32:44.142,04:34:05.542
13,100649,101259,"travel",04:34:05.542,04:36:46.69
13,101259,101259,"pickup",04:36:46.69,04:38:21.09
13,101259,101367,"travel",04:38:21.09,04:50:30.945
13,101367,101367,"pickup",04:50:30.945,04:51:00.345
13,101367,200043,"travel",04:51:00.345,05:07:25.6
13,200043,200043,"dropoff",05:07:25.6,05:10:00
