"bus_id","start_loc","end_loc","action","start_time","end_time"
56,100739,100185,"travel",06:26:28.088,06:40:43.291
56,100185,100185,"pickup",06:40:43.291,06:41:38.691
56,100185,100653,"travel",06:41:38.691,06:49:15.891
56,100653,100653,"pickup",06:49:15.891,06:49:45.291
56,100653,200046,"travel",06:49:45.291,07:07:25.6
56,200046,200046,"dropoff",07:07:25.6,07:10:00
56,200046,200046,"wait",07:10:00,07:15:00.393
56,200046,100252,"deadhead",07:15:00.393,07:30:13.361
56,100252,100252,"pickup",07:30:13.361,07:30:42.761
56,100252,100098,"travel",07:30:42.761,07:37:35.936
56,100098,100098,"pickup",07:37:35.936,07:39:25.936
56,100098,100260,"travel",07:39:25.936,07:45:01.762
56,100260,100260,"pickup",07:45:01.762,07:45:23.362
56,100260,100393,"travel",07:45:23.362,07:54:45.801
56,100393,100393,"pickup",07:54:45.801,07:55:12.601
56,100393,200013,"travel",07:55:12.601,08:12:25.6
56,200013,200013,"dropoff",08:12:25.6,08:15:00
56,200013,200013,"wait",08:15:00,08:33:50.022
56,200013,100925,"deadhead",08:33:50.022,08:58:38.553
56,100925,100925,"pickup",08:58:38.553,09:01:07.553
56,100925,100487,"travel",09:01:07.553,09:06:42.193
56,100487,100487,"pickup",09:06:42.193,09:07:37.593
56,100487,100843,"travel",09:07:37.593,09:28:53.878
56,100843,100843,"pickup",09:28:53.878,09:29:15.478
56,100843,200050,"travel",09:29:15.478,09:32:25.6
56,200050,200050,"dropoff",09:32:25.6,09:35:00
56,200050,900001,"deadhead",09:35:00,10:59:34.534
57,900001,100422,"deadhead",02:41:28.167,04:19:10.882
57,100422,100422,"pickup",04:19:10.882,04:20:53.082
57,100422,100849,"travel",04:20:53.082,04:29:11.947
57,100849,100849,"pickup",04:29:11.947,04:30:43.747
57,100849,100114,"travel",04:30:43.747,04:45:32.972
57,100114,100114,"pickup",04:45:32.972,04:45:59.772
57,100114,100459,"travel",04:45:59.772,04:54:55.548
57,100459,100459,"pickup",04:54:55.548,04:55:22.348
57,100459,200038,"travel",04:55:22.348,05:07:25.6
57,200038,200038,"dropoff",05:07:25.6,05:10:00
57,200038,200038,"wait",05:10:00,05:48:24.994
57,200038,100012,"deadhead",05:48:24.994,06:20:08.985
57,100012,100012,"pickup",06:20:08.985,06:22:14.585
57,100012,100610,"travel",06:22:14.585,06:48:02.268
57,100610,100610,"pickup",06:48:02.268,06:48:23.868
57,100610,200012,"travel",06:48:23.868,07:12:25.6
57,200012,200012,"dropoff",07:12:25.6,07:15:00
57,200012,200012,"wait",07:15:00,07:15:13.956
57,200012,100226,"deadhead",07:15:13.956,07:29:27.861
57,100226,100226,"pickup",07:29:27.861,07:29:54.661
57,100226,100825,"travel",07:29:54.661,07:42:03.678
57,100825,100825,"pickup",07:42:03.678,07:42:35.678
57,100825,100351,"travel",07:42:35.678,07:58:11.252
57,100351,100351,"pickup",07:58:11.252,07:59:32.652
57,100351,100528,"travel",07:59:32.652,08:07:57.597
57,100528,100528,"pickup",08:07:57.597,08:09:42.397
57,100528,200022,"travel",08:09:42.397,08:12:25.6
57,200022,200022,"dropoff",08:12:25.6,08:15:00
57,200022,900001,"deadhead",08:15:00,09:49:43.841
58,900001,100205,"deadhead",03:28:22.102,04:19:43.273
58,100205,100205,"pickup",04:19:43.273,04:20:07.473
58,100205,100967,"travel",04:20:07.473,04:30:53.683
58,100967,100967,"pickup",04:30:53.683,04:31:20.483
58,100967,100671,"travel",04:31:20.483,04:36:29.705
58,100671,100671,"pickup",04:36:29.705,04:36:56.505
58,100671,100038,"travel",04:36:56.505,04:45:02.849
58,100038,100038,"pickup",04:45:02.849,04:46:58.049
58,100038,100561,"travel",04:46:58.049,04:49:44.552
58,100561,100561,"pickup",04:49:44.552,04:50:08.752
58,100561,100287,"travel",04:50:08.752,05:01:28.767
58,100287,100287,"pickup",05:01:28.767,05:01:50.367
58,100287,100352,"travel",05:01:50.367,05:05:34.549
58,100352,100352,"pickup",05:05:34.549,05:06:11.749
58,100352,200038,"travel",05:06:11.749,05:07:25.6
58,200038,200038,"dropoff",05:07:25.6,05:10:00
58,200038,200038,"wait",05:10:00,07:19:12.639
58,200038,100022,"deadhead",07:19:12.639,07:35:21.495
58,100022,100022,"pickup",07:35:21.495,07:37:37.495
58,100022,100996,"travel",07:37:37.495,07:42:44.736
58,100996,100996,"pickup",07:42:44.736,07:43:14.136
58,100996,100691,"travel",07:43:14.136,07:52:27.405
58,100691,100691,"pickup",07:52:27.405,07:52:56.805
58,100691,100592,"travel",07:52:56.805,08:05:03.5
58,100592,100592,"pickup",08:05:03.5,08:05:51.1
58,100592,200022,"travel",08:05:51.1,08:12:25.6
58,200022,200022,"dropoff",08:12:25.6,08:15:00
58,200022,200022,"wait",08:15:00,08:53:58.225
58,200022,100745,"deadhead",08:53:58.225,09:53:34.072
58,100745,100745,"pickup",09:53:34.072,09:54:19.072
58,100745,200040,"travel",09:54:19.072,10:22:25.6
58,200040,200040,"dropoff",10:22:25.6,10:25:00
58,200040,900001,"deadhead",10:25:00,11:05:55.943
59,900001,100350,"deadhead",03:17:44.559,03:59:27.728
59,100350,100350,"pickup",03:59:27.728,04:00:28.328
59,100350,100273,"travel",04:00:28.328,04:36:32.268
59,100273,100273,"pickup",04:36:32.268,04:36:59.068
59,100273,100319,"travel",04:36:59.068,04:58:16.184
59,100319,100319,"pickup",04:58:16.184,05:00:03.584
59,100319,200038,"travel",05:00:03.584,05:07:25.6
59,200038,200038,"dropoff",05:07:25.6,05:10:00
59,200038,200038,"wait",05:10:00,06:07:23.135
59,200038,100298,"deadhead",06:07:23.135,07:16:56.967
59,100298,100298,"pickup",07:16:56.967,07:19:05.167
59,100298,100609,"travel",07:19:05.167,07:47:27.964
59,100609,100609,"pickup",07:47:27.964,07:47:57.364
59,100609,100584,"travel",07:47:57.364,08:00:54.895
59,100584,100584,"pickup",08:00:54.895,08:01:24.295
59,100584,100072,"travel",08:01:24.295,08:14:45.786
59,100072,100072,"pickup",08:14:45.786,08:15:33.386
59,100072,200048,"travel",08:15:33.386,08:22:25.6
59,200048,200048,"dropoff",08:22:25.6,08:25:00
59,200048,900001,"deadhead",08:25:00,09:05:40.81
60,900001,100800,"deadhead",03:18:18.102,03:56:20.826
60,100800,100800,"pickup",03:56:20.826,03:56:42.426
60,100800,100917,"travel",03:56:42.426,04:01:31.291
60,100917,100917,"pickup",04:01:31.291,04:02:03.291
60,100917,100198,"travel",04:02:03.291,04:38:51.953
60,100198,100198,"pickup",04:38:51.953,04:40:10.753
60,100198,100043,"travel",04:40:10.753,04:47:42.993
60,100043,100043,"pickup",04:47:42.993,04:49:04.393
60,100043,100061,"travel",04:49:04.393,04:53:50.717
60,100061,100061,"pickup",04:53:50.717,04:54:17.517
60,100061,200043,"travel",04:54:17.517,05:07:25.6
60,200043,200043,"dropoff",05:07:25.6,05:10:00
60,200043,200043,"wait",05:10:00,05:28:24.621
60,200043,100520,"deadhead",05:28:24.621,05:45:30.715
60,100520,100520,"pickup",05:45:30.715,05:48:02.315
60,100520,100046,"travel",05:48:02.315,06:43:18.801
60,100046,100046,"pickup",06:43:18.801,06:44:16.801
60,100046,200046,"travel",06:44:16.801,07:07:25.6
60,200046,200046,"dropoff",07:07:25.6,07:10:00
60,200046,200046,"wait",07:10:00,07:16:06.094
60,200046,100189,"deadhead",07:16:06.094,07:53:10.615
60,100189,100189,"pickup",07:53:10.615,07:53:50.415
60,100189,100181,"travel",07:53:50.415,08:15:30.789
60,100181,100181,"pickup",08:15:30.789,08:15:54.989
60,100181,100164,"travel",08:15:54.989,08:19:35.093
60,100164,100164,"pickup",08:19:35.093,08:20:43.493
60,100164,100360,"travel",08:20:43.493,08:30:27.198
60,100360,100360,"pickup",08:30:27.198,08:31:19.998
60,100360,100146,"travel",08:31:19.998,08:38:21.089
60,100146,100146,"pickup",08:38:21.089,08:38:42.689
60,100146,100759,"travel",08:38:42.689,08:43:15.382
60,100759,100759,"pickup",08:43:15.382,08:43:36.982
60,100759,100446,"travel",08:43:36.982,08:46:29.891
60,100446,100446,"pickup",08:46:29.891,08:46:56.691
60,100446,200042,"travel",08:46:56.691,08:47:25.6
60,200042,200042,"dropoff",08:47:25.6,08:50:00
60,200042,900001,"deadhead",08:50:00,09:16:23.42
61,900001,100081,"deadhead",03:21:25.12,04:14:39.418
61,100081,100081,"pickup",04:14:39.418,04:15:11.418
61,100081,100603,"travel",04:15:11.418,04:26:57.243
61,100603,100603,"pickup",04:26:57.243,04:29:15.843
61,100603,100704,"travel",04:29:15.843,04:37:45.689
61,100704,100704,"pickup",04:37:45.689,04:38:07.289
61,100704,100424,"travel",04:38:07.289,04:49:15.338
61,100424,100424,"pickup",04:49:15.338,04:49:42.138
61,100424,100736,"travel",04:49:42.138,05:01:49.219
61,100736,100736,"pickup",05:01:49.219,05:02:16.019
61,100736,200043,"travel",05:02:16.019,05:07:25.6
61,200043,200043,"dropoff",05:07:25.6,05:10:00
61,200043,200043,"wait",05:10:00,05:39:26.409
61,200043,100271,"deadhead",05:39:26.409,07:00:27.685
61,100271,100271,"pickup",07:00:27.685,07:00:57.085
61,100271,100160,"travel",07:00:57.085,07:19:35.168
61,100160,100160,"pickup",07:19:35.168,07:20:14.968
61,100160,100772,"travel",07:20:14.968,07:24:23.355
61,100772,100772,"pickup",07:24:23.355,07:24:47.555
61,100772,100115,"travel",07:24:47.555,07:27:59.067
61,100115,100115,"pickup",07:27:59.067,07:28:20.667
61,100115,100870,"travel",07:28:20.667,07:35:40.14
61,100870,100870,"pickup",07:35:40.14,07:36:01.74
61,100870,100727,"travel",07:36:01.74,07:43:50.885
61,100727,100727,"pickup",07:43:50.885,07:44:12.485
61,100727,100246,"travel",07:44:12.485,07:46:02.217
61,100246,100246,"pickup",07:46:02.217,07:46:44.617
61,100246,100003,"travel",07:46:44.617,07:50:07.369
61,100003,100003,"pickup",07:50:07.369,07:51:18.369
61,100003,200003,"travel",07:51:18.369,07:52:25.6
61,200003,200003,"dropoff",07:52:25.6,07:55:00
61,200003,200003,"wait",07:55:00,08:38:18.281
61,200003,100604,"deadhead",08:38:18.281,09:39:49.886
61,100604,100604,"pickup",09:39:49.886,09:40:19.286
61,100604,100624,"travel",09:40:19.286,09:52:34.972
61,100624,100624,"pickup",09:52:34.972,09:53:22.572
61,100624,100822,"travel",09:53:22.572,10:07:39.242
61,100822,100822,"pickup",10:07:39.242,10:08:08.642
61,100822,100876,"travel",10:08:08.642,10:17:36.46
61,100876,100876,"pickup",10:17:36.46,10:18:05.86
61,100876,100094,"travel",10:18:05.86,10:22:35.87
61,100094,100094,"pickup",10:22:35.87,10:23:10.47
61,100094,200017,"travel",10:23:10.47,10:32:25.6
61,200017,200017,"dropoff",10:32:25.6,10:35:00
61,200017,900001,"deadhead",10:35:00,11:18:58.776
62,900001,100514,"deadhead",02:39:15.92,04:05:00.085
62,100514,100514,"pickup",04:05:00.085,04:06:31.885
62,100514,100069,"travel",04:06:31.885,04:36:19.448
62,100069,100069,"pickup",04:36:19.448,04:36:43.648
62,100069,100770,"travel",04:36:43.648,04:43:10.795
62,100770,100770,"pickup",04:43:10.795,04:43:50.595
62,100770,100225,"travel",04:43:50.595,04:55:47.244
62,100225,100225,"pickup",04:55:47.244,04:56:58.244
62,100225,200043,"travel",04:56:58.244,05:07:25.6
62,200043,200043,"dropoff",05:07:25.6,05:10:00
62,200043,200043,"wait",05:10:00,06:29:55.961
62,200043,100290,"deadhead",06:29:55.961,07:14:29.191
62,100290,100290,"pickup",07:14:29.191,07:14:55.991
62,100290,100623,"travel",07:14:55.991,07:45:01.878
62,100623,100623,"pickup",07:45:01.878,07:45:26.078
62,100623,100168,"travel",07:45:26.078,07:58:40.853
62,100168,100168,"pickup",07:58:40.853,07:59:10.253
62,100168,100294,"travel",07:59:10.253,08:13:37.611
62,100294,100294,"pickup",08:13:37.611,08:14:09.611
62,100294,100429,"travel",08:14:09.611,08:19:59.974
62,100429,100429,"pickup",08:19:59.974,08:22:34.174
62,100429,200001,"travel",08:22:34.174,08:27:25.6
62,200001,200001,"dropoff",08:27:25.6,08:30:00
62,200001,900001,"deadhead",08:30:00,08:57:50.632
63,900001,100077,"deadhead",03:54:48.949,04:41:31.862
63,100077,100077,"pickup",04:41:31.862,04:41:58.662
63,100077,100312,"travel",04:41:58.662,04:50:44.501
63,100312,100312,"pickup",04:50:44.501,04:52:26.701
63,100312,200044,"travel",04:52:26.701,05:07:25.6
63,200044,200044,"dropoff",05:07:25.6,05:10:00
63,200044,200044,"wait",05:10:00,05:27:49.413
63,200044,100886,"deadhead",05:27:49.413,06:48:06.749
63,100886,100886,"pickup",06:48:06.749,06:48:38.749
63,100886,100292,"travel",06:48:38.749,07:06:51.398
63,100292,100292,"pickup",07:06:51.398,07:07:23.398
63,100292,100140,"travel",07:07:23.398,07:17:50.974
63,100140,100140,"pickup",07:17:50.974,07:19:04.574
63,100140,100707,"travel",07:19:04.574,07:28:59.624
63,100707,100707,"pickup",07:28:59.624,07:29:26.424
63,100707,100206,"travel",07:29:26.424,07:30:12.726
63,100206,100206,"pickup",07:30:12.726,07:30:44.726
63,100206,100530,"travel",07:30:44.726,07:45:00.923
63,100530,100530,"pickup",07:45:00.923,07:46:27.523
63,100530,200036,"travel",07:46:27.523,07:57:25.6
63,200036,200036,"dropoff",07:57:25.6,08:00:00
63,200036,200036,"wait",08:00:00,08:04:41.461
63,200036,100218,"deadhead",08:04:41.461,08:44:20.212
63,100218,100218,"pickup",08:44:20.212,08:44:52.212
63,100218,100019,"travel",08:44:52.212,09:10:17.457
63,100019,100019,"pickup",09:10:17.457,09:10:46.857
63,100019,100901,"travel",09:10:46.857,09:21:04.482
63,100901,100901,"pickup",09:21:04.482,09:21:26.082
63,100901,100533,"travel",09:21:26.082,09:24:56.559
63,100533,100533,"pickup",09:24:56.559,09:25:20.759
63,100533,200019,"travel",09:25:20.759,09:37:25.6
63,200019,200019,"dropoff",09:37:25.6,09:40:00
63,200019,900001,"deadhead",09:40:00,10:26:46.67
64,900001,100263,"deadhead",03:52:13.165,04:20:47.187
64,100263,100263,"pickup",04:20:47.187,04:21:39.987
64,100263,100916,"travel",04:21:39.987,04:35:47.314
64,100916,100916,"pickup",04:35:47.314,04:37:21.714
64,100916,100137,"travel",04:37:21.714,04:40:56.401
64,100137,100137,"pickup",04:40:56.401,04:41:25.801
64,100137,200044,"travel",04:41:25.801,05:07:25.6
64,200044,200044,"dropoff",05:07:25.6,05:10:00
64,200044,200044,"wait",05:10:00,05:41:28.886
64,200044,100090,"deadhead",05:41:28.886,06:07:12.022
64,100090,100090,"pickup",06:07:12.022,06:07:33.622
64,100090,100545,"travel",06:07:33.622,06:18:16.566
64,100545,100545,"pickup",06:18:16.566,06:18:48.566
64,100545,100443,"travel",06:18:48.566,06:40:24.007
64,100443,100443,"pickup",06:40:24.007,06:40:53.407
64,100443,100255,"travel",06:40:53.407,06:51:42.73
64,100255,100255,"pickup",06:51:42.73,06:52:56.33
64,100255,100606,"travel",06:52:56.33,06:59:22.845
64,100606,100606,"pickup",06:59:22.845,07:00:39.045
64,100606,200046,"travel",07:00:39.045,07:07:25.6
64,200046,200046,"dropoff",07:07:25.6,07:10:00
64,200046,200046,"wait",07:10:00,07:19:49.345
64,200046,100468,"deadhead",07:19:49.345,07:48:48.381
64,100468,100468,"pickup",07:48:48.381,07:50:09.781
64,100468,100614,"travel",07:50:09.781,08:12:39.147
64,100614,100614,"pickup",08:12:39.147,08:14:10.947
64,100614,100026,"travel",08:14:10.947,08:17:10.105
64,100026,100026,"pickup",08:17:10.105,08:17:31.705
64,100026,100696,"travel",08:17:31.705,08:23:05.015
64,100696,100696,"pickup",08:23:05.015,08:23:26.615
64,100696,100875,"travel",08:23:26.615,08:26:53.206
64,100875,100875,"pickup",08:26:53.206,08:27:17.406
64,100875,100663,"travel",08:27:17.406,08:36:54.497
64,100663,100663,"pickup",08:36:54.497,08:37:18.697
64,100663,100346,"travel",08:37:18.697,08:44:43.832
64,100346,100346,"pickup",08:44:43.832,08:45:21.032
64,100346,200026,"travel",08:45:21.032,08:47:25.6
64,200026,200026,"dropoff",08:47:25.6,08:50:00
64,200026,900001,"deadhead",08:50:00,09:19:33.692
65,900001,100044,"deadhead",04:18:29.858,04:31:31.29
65,100044,100044,"pickup",04:31:31.29,04:33:23.89
65,100044,100132,"travel",04:33:23.89,04:51:02.286
65,100132,100132,"pickup",04:51:02.286,04:51:34.286
65,100132,100161,"travel",04:51:34.286,04:57:44.555
65,100161,100161,"pickup",04:57:44.555,04:58:26.955
65,100161,100306,"travel",04:58:26.955,05:04:35.082
65,100306,100306,"pickup",05:04:35.082,05:05:04.482
65,100306,100109,"travel",05:05:04.482,05:05:56.365
65,100109,100109,"pickup",05:05:56.365,05:06:43.965
65,100109,200044,"travel",05:06:43.965,05:07:25.6
65,200044,200044,"dropoff",05:07:25.6,05:10:00
65,200044,200044,"wait",05:10:00,05:22:59.669
65,200044,100516,"deadhead",05:22:59.669,06:48:43.808
65,100516,100516,"pickup",06:48:43.808,06:49:05.408
65,100516,100553,"travel",06:49:05.408,06:56:51.476
65,100553,100553,"pickup",06:56:51.476,06:57:13.076
65,100553,100665,"travel",06:57:13.076,07:12:30.053
65,100665,100665,"pickup",07:12:30.053,07:13:33.253
65,100665,100366,"travel",07:13:33.253,07:14:59.858
65,100366,100366,"pickup",07:14:59.858,07:15:57.858
65,100366,100473,"travel",07:15:57.858,07:16:35.433
65,100473,100473,"pickup",07:16:35.433,07:16:59.633
65,100473,100648,"travel",07:16:59.633,07:29:22.665
65,100648,100648,"pickup",07:29:22.665,07:29:44.265
65,100648,100058,"travel",07:29:44.265,07:29:56.193
65,100058,100058,"pickup",07:29:56.193,07:30:25.593
65,100058,100616,"travel",07:30:25.593,07:43:13.423
65,100616,100616,"pickup",07:43:13.423,07:44:06.223
65,100616,200010,"travel",07:44:06.223,07:52:25.6
65,200010,200010,"dropoff",07:52:25.6,07:55:00
65,200010,200010,"wait",07:55:00,07:56:11.466
65,200010,100155,"deadhead",07:56:11.466,08:24:33.476
65,100155,100155,"pickup",08:24:33.476,08:27:05.076
65,100155,100716,"travel",08:27:05.076,08:58:59.06
65,100716,100716,"pickup",08:58:59.06,08:59:20.66
65,100716,100755,"travel",08:59:20.66,09:08:11.072
65,100755,100755,"pickup",09:08:11.072,09:08:37.872
65,100755,200011,"travel",09:08:37.872,09:17:25.6
65,200011,200011,"dropoff",09:17:25.6,09:20:00
65,200011,200011,"wait",09:20:00,09:38:16.032
65,200011,100322,"deadhead",09:38:16.032,09:58:32.299
65,100322,100322,"pickup",09:58:32.299,09:59:19.899
65,100322,200017,"travel",09:59:19.899,10:32:25.6
65,200017,200017,"dropoff",10:32:25.6,10:35:00
65,200017,900001,"deadhead",10:35:00,11:18:58.776
66,900001,100817,"deadhead",03:28:28.103,04:11:05.597
66,100817,100817,"pickup",04:11:05.597,04:11:27.197
66,100817,100841,"travel",04:11:27.197,04:29:33.708
66,100841,100841,"pickup",04:29:33.708,04:30:03.108
66,100841,100177,"travel",04:30:03.108,04:40:51.473
66,100177,100177,"pickup",04:40:51.473,04:41:57.273
66,100177,100645,"travel",04:41:57.273,04:48:02.219
66,100645,100645,"pickup",04:48:02.219,04:49:52.219
66,100645,100583,"travel",04:49:52.219,04:58:03.319
66,100583,100583,"pickup",04:58:03.319,04:58:27.519
66,100583,200044,"travel",04:58:27.519,05:07:25.6
66,200044,200044,"dropoff",05:07:25.6,05:10:00
66,200044,200044,"wait",05:10:00,05:17:36.366
66,200044,100416,"deadhead",05:17:36.366,06:45:49.276
66,100416,100416,"pickup",06:45:49.276,06:46:18.676
66,100416,100807,"travel",06:46:18.676,07:00:42.949
66,100807,100807,"pickup",07:00:42.949,07:01:12.349
66,100807,100666,"travel",07:01:12.349,07:18:17.405
66,100666,100666,"pickup",07:18:17.405,07:20:41.205
66,100666,100660,"travel",07:20:41.205,07:28:52.785
66,100660,100660,"pickup",07:28:52.785,07:29:24.785
66,100660,200016,"travel",07:29:24.785,07:37:25.6
66,200016,200016,"dropoff",07:37:25.6,07:40:00
66,200016,200016,"wait",07:40:00,07:50:29.599
66,200016,100656,"deadhead",07:50:29.599,08:30:34.784
66,100656,100656,"pickup",08:30:34.784,08:31:45.784
66,100656,100125,"travel",08:31:45.784,08:37:10.5
66,100125,100125,"pickup",08:37:10.5,08:37:32.1
66,100125,100195,"travel",08:37:32.1,08:45:53.816
66,100195,100195,"pickup",08:45:53.816,08:46:20.616
66,100195,100794,"travel",08:46:20.616,08:55:00.264
66,100794,100794,"pickup",08:55:00.264,08:55:27.064
66,100794,100039,"travel",08:55:27.064,09:06:46.87
66,100039,100039,"pickup",09:06:46.87,09:07:13.67
66,100039,100053,"travel",09:07:13.67,09:10:16.592
66,100053,100053,"pickup",09:10:16.592,09:11:45.792
66,100053,200039,"travel",09:11:45.792,09:17:25.6
66,200039,200039,"dropoff",09:17:25.6,09:20:00
66,200039,900001,"deadhead",09:20:00,10:04:55.705
67,900001,100117,"deadhead",04:01:24.162,04:30:50.484
67,100117,100117,"pickup",04:30:50.484,04:33:09.084
67,100117,100153,"travel",04:33:09.084,04:51:00.957
67,100153,100153,"pickup",04:51:00.957,04:51:27.757
67,100153,100096,"travel",04:51:27.757,04:57:55.053
67,100096,100096,"pickup",04:57:55.053,04:58:53.053
67,100096,200044,"travel",04:58:53.053,05:07:25.6
67,200044,200044,"dropoff",05:07:25.6,05:10:00
67,200044,200044,"wait",05:10:00,05:10:37.647
67,200044,100641,"deadhead",05:10:37.647,06:15:02.277
67,100641,100641,"pickup",06:15:02.277,06:16:23.677
67,100641,100371,"travel",06:16:23.677,06:23:34.109
67,100371,100371,"pickup",06:23:34.109,06:23:55.709
67,100371,100266,"travel",06:23:55.709,07:02:46.709
67,100266,100266,"pickup",07:02:46.709,07:03:47.309
67,100266,100084,"travel",07:03:47.309,07:17:35.923
67,100084,100084,"pickup",07:17:35.923,07:18:52.123
67,100084,200006,"travel",07:18:52.123,07:37:25.6
67,200006,200006,"dropoff",07:37:25.6,07:40:00
67,200006,200006,"wait",07:40:00,08:19:07.641
67,200006,100519,"deadhead",08:19:07.641,08:40:53.902
67,100519,100519,"pickup",08:40:53.902,08:42:12.702
67,100519,100582,"travel",08:42:12.702,08:57:43.043
67,100582,100582,"pickup",08:57:43.043,08:59:33.043
67,100582,100558,"travel",08:59:33.043,09:00:06.145
67,100558,100558,"pickup",09:00:06.145,09:00:38.145
67,100558,200039,"travel",09:00:38.145,09:17:25.6
67,200039,200039,"dropoff",09:17:25.6,09:20:00
67,200039,200039,"wait",09:20:00,09:25:35.948
67,200039,100863,"deadhead",09:25:35.948,09:48:47.218
67,100863,100863,"pickup",09:48:47.218,09:49:27.018
67,100863,200040,"travel",09:49:27.018,10:22:25.6
67,200040,200040,"dropoff",10:22:25.6,10:25:00
67,200040,900001,"deadhead",10:25:00,11:05:55.943
68,900001,100485,"deadhead",04:24:55.331,05:29:17.282
68,100485,100485,"pickup",05:29:17.282,05:29:44.082
68,100485,100845,"travel",05:29:44.082,05:36:03.193
68,100845,100845,"pickup",05:36:03.193,05:36:27.393
68,100845,100491,"travel",05:36:27.393,05:38:19.245
68,100491,100491,"pickup",05:38:19.245,05:38:46.045
68,100491,100554,"travel",05:38:46.045,05:47:25.765
68,100554,100554,"pickup",05:47:25.765,05:47:47.365
68,100554,100045,"travel",05:47:47.365,05:54:30.411
68,100045,100045,"pickup",05:54:30.411,05:54:52.011
68,100045,100594,"travel",05:54:52.011,05:58:59.498
68,100594,100594,"pickup",05:58:59.498,05:59:28.898
68,100594,100165,"travel",05:59:28.898,06:02:50.982
68,100165,100165,"pickup",06:02:50.982,06:03:12.582
68,100165,100320,"travel",06:03:12.582,06:13:20.706
68,100320,100320,"pickup",06:13:20.706,06:13:52.706
68,100320,100272,"travel",06:13:52.706,06:19:35.882
68,100272,100272,"pickup",06:19:35.882,06:20:13.082
68,100272,100432,"travel",06:20:13.082,06:22:46.528
68,100432,100432,"pickup",06:22:46.528,06:24:02.728
68,100432,200045,"travel",06:24:02.728,06:27:25.6
68,200045,200045,"dropoff",06:27:25.6,06:30:00
68,200045,200045,"wait",06:30:00,06:44:45.882
68,200045,100599,"deadhead",06:44:45.882,06:55:36.994
68,100599,100599,"pickup",06:55:36.994,06:55:58.594
68,100599,100932,"travel",06:55:58.594,07:04:29.924
68,100932,100932,"pickup",07:04:29.924,07:04:59.324
68,100932,100692,"travel",07:04:59.324,07:16:53.777
68,100692,100692,"pickup",07:16:53.777,07:17:28.377
68,100692,100574,"travel",07:17:28.377,07:27:57.112
68,100574,100574,"pickup",07:27:57.112,07:28:26.512
68,100574,100985,"travel",07:28:26.512,07:34:00.75
68,100985,100985,"pickup",07:34:00.75,07:36:32.35
68,100985,200016,"travel",07:36:32.35,07:37:25.6
68,200016,200016,"dropoff",07:37:25.6,07:40:00
68,200016,200016,"wait",07:40:00,08:16:36.642
68,200016,100531,"deadhead",08:16:36.642,08:44:33.478
68,100531,100531,"pickup",08:44:33.478,08:45:28.878
68,100531,100400,"travel",08:45:28.878,08:52:59.434
68,100400,100400,"pickup",08:52:59.434,08:53:21.034
68,100400,100744,"travel",08:53:21.034,08:56:55.96
68,100744,100744,"pickup",08:56:55.96,08:59:11.96
68,100744,200039,"travel",08:59:11.96,09:17:25.6
68,200039,200039,"dropoff",09:17:25.6,09:20:00
68,200039,900001,"deadhead",09:20:00,10:04:55.705
69,900001,100232,"deadhead",04:14:36.444,05:43:09.168
69,100232,100232,"pickup",05:43:09.168,05:44:25.368
69,100232,100330,"travel",05:44:25.368,05:50:16.58
69,100330,100330,"pickup",05:50:16.58,05:51:58.78
69,100330,100767,"travel",05:51:58.78,06:07:10.95
69,100767,100767,"pickup",06:07:10.95,06:07:35.15
69,100767,100434,"travel",06:07:35.15,06:15:44.307
69,100434,100434,"pickup",06:15:44.307,06:16:08.507
69,100434,200045,"travel",06:16:08.507,06:27:25.6
69,200045,200045,"dropoff",06:27:25.6,06:30:00
69,200045,200045,"wait",06:30:00,06:38:27.746
69,200045,100243,"deadhead",06:38:27.746,06:55:45.685
69,100243,100243,"pickup",06:55:45.685,06:56:15.085
69,100243,100782,"travel",06:56:15.085,07:10:38.815
69,100782,100782,"pickup",07:10:38.815,07:11:05.615
69,100782,100451,"travel",07:11:05.615,07:13:52.76
69,100451,100451,"pickup",07:13:52.76,07:14:16.96
69,100451,100659,"travel",07:14:16.96,07:27:21.661
69,100659,100659,"pickup",07:27:21.661,07:27:51.061
69,100659,100401,"travel",07:27:51.061,07:32:47.116
69,100401,100401,"pickup",07:32:47.116,07:33:16.516
69,100401,100057,"travel",07:33:16.516,07:42:09.941
69,100057,100057,"pickup",07:42:09.941,07:42:41.941
69,100057,100957,"travel",07:42:41.941,07:46:38.484
69,100957,100957,"pickup",07:46:38.484,07:48:51.884
69,100957,200010,"travel",07:48:51.884,07:52:25.6
69,200010,200010,"dropoff",07:52:25.6,07:55:00
69,200010,200010,"wait",07:55:00,07:55:04.495
69,200010,100126,"deadhead",07:55:04.495,09:15:02.989
69,100126,100126,"pickup",09:15:02.989,09:16:06.189
69,100126,100629,"travel",09:16:06.189,09:21:28.177
69,100629,100629,"pickup",09:21:28.177,09:23:02.577
69,100629,100640,"travel",09:23:02.577,09:29:14.339
69,100640,100640,"pickup",09:29:14.339,09:29:38.539
69,100640,100296,"travel",09:29:38.539,09:39:45.22
69,100296,100296,"pickup",09:39:45.22,09:40:38.02
69,100296,100144,"travel",09:40:38.02,09:43:12.316
69,100144,100144,"pickup",09:43:12.316,09:43:44.316
69,100144,200007,"travel",09:43:44.316,09:52:25.6
69,200007,200007,"dropoff",09:52:25.6,09:55:00
