"bus_id","start_loc","end_loc","action","start_time","end_time"
50,100503,100503,"pickup",09:55:22.261,09:58:32.861
50,100503,200006,"travel",09:58:32.861,10:32:25.6
50,200006,200006,"dropoff",10:32:25.6,10:35:00
50,200006,900001,"deadhead",10:35:00,12:20:23.932
51,900001,100978,"deadhead",04:43:22.994,05:21:49.343
51,100978,100978,"pickup",05:21:49.343,05:22:10.943
51,100978,100489,"travel",05:22:10.943,05:31:45.501
51,100489,100489,"pickup",05:31:45.501,05:33:22.501
51,100489,100518,"travel",05:33:22.501,05:36:41.912
51,100518,100518,"pickup",05:36:41.912,05:38:26.712
51,100518,101218,"travel",05:38:26.712,05:45:26.675
51,101218,101218,"pickup",05:45:26.675,05:45:50.875
51,101218,200017,"travel",05:45:50.875,06:02:25.6
51,200017,200017,"dropoff",06:02:25.6,06:05:00
51,200017,200017,"wait",06:05:00,06:09:57.687
51,200017,101944,"deadhead",06:09:57.687,06:32:32.16
51,101944,101944,"pickup",06:32:32.16,06:34:14.36
51,101944,101295,"travel",06:34:14.36,06:43:35.176
51,101295,101295,"pickup",06:43:35.176,06:45:22.576
51,101295,200007,"travel",06:45:22.576,07:02:25.6
51,200007,200007,"dropoff",07:02:25.6,07:05:00
51,200007,200007,"wait",07:05:00,08:04:52.827
51,200007,100258,"deadhead",08:04:52.827,08:10:34.544
51,100258,100258,"pickup",08:10:34.544,08:10:58.744
51,100258,101046,"travel",08:10:58.744,08:18:43.697
51,101046,101046,"pickup",08:18:43.697,08:20:15.497
51,101046,101513,"travel",08:20:15.497,08:23:31.4
51,101513,101513,"pickup",08:23:31.4,08:23:58.2
51,101513,100810,"travel",08:23:58.2,08:44:26.202
51,100810,100810,"pickup",08:44:26.202,08:46:11.002
51,100810,200015,"travel",08:46:11.002,08:52:25.6
51,200015,200015,"dropoff",08:52:25.6,08:55:00
51,200015,200015,"wait",08:55:00,09:00:24.799
51,200015,100380,"deadhead",09:00:24.799,09:38:54.925
51,100380,100380,"pickup",09:38:54.925,09:40:03.325
51,100380,101266,"travel",09:40:03.325,09:59:03.42
51,101266,101266,"pickup",09:59:03.42,10:01:06.42
51,101266,200014,"travel",10:01:06.42,10:12:25.6
51,200014,200014,"dropoff",10:12:25.6,10:15:00
51,200014,900001,"deadhead",10:15:00,11:28:19.51
52,900001,100056,"deadhead",04:05:04.224,04:56:03.774
52,100056,100056,"pickup",04:56:03.774,04:57:45.974
52,100056,100635,"travel",04:57:45.974,05:40:56.951
52,100635,100635,"pickup",05:40:56.951,05:41:18.551
52,100635,100834,"travel",05:41:18.551,05:48:55.591
52,100834,100834,"pickup",05:48:55.591,05:50:01.391
52,100834,101547,"travel",05:50:01.391,05:52:48.293
52,101547,101547,"pickup",05:52:48.293,05:53:20.293
52,101547,100811,"travel",05:53:20.293,05:55:18.711
52,100811,100811,"pickup",05:55:18.711,05:55:50.711
52,100811,200017,"travel",05:55:50.711,06:02:25.6
52,200017,200017,"dropoff",06:02:25.6,06:05:00
52,200017,200017,"wait",06:05:00,07:05:45.249
52,200017,101352,"deadhead",07:05:45.249,08:15:26.311
52,101352,101352,"pickup",08:15:26.311,08:18:18.711
52,101352,100994,"travel",08:18:18.711,08:24:05.728
52,100994,100994,"pickup",08:24:05.728,08:24:35.128
52,100994,101240,"travel",08:24:35.128,08:26:31.333
52,101240,101240,"pickup",08:26:31.333,08:26:58.133
52,101240,200048,"travel",08:26:58.133,08:27:25.6
52,200048,200048,"dropoff",08:27:25.6,08:30:00
52,200048,200048,"wait",08:30:00,08:57:23.936
52,200048,100879,"deadhead",08:57:23.936,09:53:45.444
52,100879,100879,"pickup",09:53:45.444,09:55:56.244
52,100879,101992,"travel",09:55:56.244,09:56:15.945
52,101992,101992,"pickup",09:56:15.945,09:57:03.545
52,101992,200039,"travel",09:57:03.545,09:57:25.6
52,200039,200039,"dropoff",09:57:25.6,10:00:00
52,200039,900001,"deadhead",10:00:00,11:04:18.739
53,900001,101106,"deadhead",03:29:44.045,04:51:53.902
53,101106,101106,"pickup",04:51:53.902,04:52:23.302
53,101106,101943,"travel",04:52:23.302,05:11:53.95
53,101943,101943,"pickup",05:11:53.95,05:12:31.15
53,101943,101732,"travel",05:12:31.15,05:28:29.722
53,101732,101732,"pickup",05:28:29.722,05:29:45.922
53,101732,101663,"travel",05:29:45.922,05:38:46.078
53,101663,101663,"pickup",05:38:46.078,05:40:20.478
53,101663,101279,"travel",05:40:20.478,05:49:53.015
53,101279,101279,"pickup",05:49:53.015,05:50:19.815
53,101279,200017,"travel",05:50:19.815,06:02:25.6
53,200017,200017,"dropoff",06:02:25.6,06:05:00
53,200017,200017,"wait",06:05:00,06:39:09.051
53,200017,100055,"deadhead",06:39:09.051,07:14:21.907
53,100055,100055,"pickup",07:14:21.907,07:14:46.107
53,100055,100129,"travel",07:14:46.107,07:26:25.755
53,100129,100129,"pickup",07:26:25.755,07:26:55.155
53,100129,101835,"travel",07:26:55.155,07:36:39.047
53,101835,101835,"pickup",07:36:39.047,07:37:03.247
53,101835,101706,"travel",07:37:03.247,07:47:12.158
53,101706,101706,"pickup",07:47:12.158,07:47:44.158
53,101706,100113,"travel",07:47:44.158,07:56:08.983
53,100113,100113,"pickup",07:56:08.983,07:56:35.783
53,100113,200019,"travel",07:56:35.783,08:12:25.6
53,200019,200019,"dropoff",08:12:25.6,08:15:00
53,200019,200019,"wait",08:15:00,08:50:20.601
53,200019,101769,"deadhead",08:50:20.601,09:24:10.483
53,101769,101769,"pickup",09:24:10.483,09:24:32.083
53,101769,101025,"travel",09:24:32.083,09:38:10.162
53,101025,101025,"pickup",09:38:10.162,09:38:42.162
53,101025,100315,"travel",09:38:42.162,09:53:38.259
53,100315,100315,"pickup",09:53:38.259,09:54:51.859
53,100315,100775,"travel",09:54:51.859,10:01:17.853
53,100775,100775,"pickup",10:01:17.853,10:02:23.653
53,100775,100805,"travel",10:02:23.653,10:08:09.028
53,100805,100805,"pickup",10:08:09.028,10:09:09.628
53,100805,200014,"travel",10:09:09.628,10:12:25.6
53,200014,200014,"dropoff",10:12:25.6,10:15:00
53,200014,900001,"deadhead",10:15:00,11:28:19.51
54,900001,101329,"deadhead",04:40:57.085,05:05:21.706
54,101329,101329,"pickup",05:05:21.706,05:05:53.706
54,101329,100323,"travel",05:05:53.706,05:18:04.887
54,100323,100323,"pickup",05:18:04.887,05:18:49.887
54,100323,100017,"travel",05:18:49.887,05:30:50.702
54,100017,100017,"pickup",05:30:50.702,05:32:25.102
54,100017,100794,"travel",05:32:25.102,05:39:23.309
54,100794,100794,"pickup",05:39:23.309,05:39:52.709
54,100794,101448,"travel",05:39:52.709,05:50:25.426
54,101448,101448,"pickup",05:50:25.426,05:51:18.226
54,101448,200017,"travel",05:51:18.226,06:02:25.6
54,200017,200017,"dropoff",06:02:25.6,06:05:00
54,200017,200017,"wait",06:05:00,06:48:48.856
54,200017,101197,"deadhead",06:48:48.856,07:46:14.11
54,101197,101197,"pickup",07:46:14.11,07:48:56.11
54,101197,101804,"travel",07:48:56.11,07:59:40.118
54,101804,101804,"pickup",07:59:40.118,08:00:06.918
54,101804,100625,"travel",08:00:06.918,08:01:30.178
54,100625,100625,"pickup",08:01:30.178,08:01:59.578
54,100625,101690,"travel",08:01:59.578,08:05:47.476
54,101690,101690,"pickup",08:05:47.476,08:06:09.076
54,101690,200019,"travel",08:06:09.076,08:12:25.6
54,200019,200019,"dropoff",08:12:25.6,08:15:00
54,200019,200019,"wait",08:15:00,08:42:33.77
54,200019,101521,"deadhead",08:42:33.77,09:17:11.587
54,101521,101521,"pickup",09:17:11.587,09:17:35.787
54,101521,100039,"travel",09:17:35.787,09:32:16.434
54,100039,100039,"pickup",09:32:16.434,09:33:58.634
54,100039,100837,"travel",09:33:58.634,09:42:54.382
54,100837,100837,"pickup",09:42:54.382,09:43:15.982
54,100837,100319,"travel",09:43:15.982,09:48:25.631
54,100319,100319,"pickup",09:48:25.631,09:49:15.831
54,100319,101927,"travel",09:49:15.831,09:51:39.251
54,101927,101927,"pickup",09:51:39.251,09:52:47.651
54,101927,200039,"travel",09:52:47.651,09:57:25.6
54,200039,200039,"dropoff",09:57:25.6,10:00:00
54,200039,900001,"deadhead",10:00:00,11:04:18.739
55,900001,101680,"deadhead",03:56:28.718,05:27:11.291
55,101680,101680,"pickup",05:27:11.291,05:30:21.891
55,101680,200018,"travel",05:30:21.891,05:32:25.6
55,200018,200018,"dropoff",05:32:25.6,05:35:00
55,200018,200018,"wait",05:35:00,05:42:31.293
55,200018,100439,"deadhead",05:42:31.293,06:43:25.494
55,100439,100439,"pickup",06:43:25.494,06:45:05.094
55,100439,100217,"travel",06:45:05.094,06:48:23.981
55,100217,100217,"pickup",06:48:23.981,06:49:37.581
55,100217,100604,"travel",06:49:37.581,07:01:13.891
55,100604,100604,"pickup",07:01:13.891,07:01:58.891
55,100604,100104,"travel",07:01:58.891,07:06:42.878
55,100104,100104,"pickup",07:06:42.878,07:07:07.078
55,100104,200028,"travel",07:07:07.078,07:17:25.6
55,200028,200028,"dropoff",07:17:25.6,07:20:00
55,200028,200028,"wait",07:20:00,07:45:20.934
55,200028,100827,"deadhead",07:45:20.934,08:44:07.216
55,100827,100827,"pickup",08:44:07.216,08:45:36.416
55,100827,100813,"travel",08:45:36.416,09:09:13.03
55,100813,100813,"pickup",09:09:13.03,09:11:13.43
55,100813,200034,"travel",09:11:13.43,09:22:25.6
55,200034,200034,"dropoff",09:22:25.6,09:25:00
55,200034,200034,"wait",09:25:00,09:36:17.332
55,200034,100674,"deadhead",09:36:17.332,09:40:58.002
55,100674,100674,"pickup",09:40:58.002,09:42:06.402
55,100674,101602,"travel",09:42:06.402,10:06:07.527
55,101602,101602,"pickup",10:06:07.527,10:06:31.727
55,101602,101641,"travel",10:06:31.727,10:13:00.261
55,101641,101641,"pickup",10:13:00.261,10:13:21.861
55,101641,100256,"travel",10:13:21.861,10:18:59.702
55,100256,100256,"pickup",10:18:59.702,10:19:31.702
55,100256,200006,"travel",10:19:31.702,10:32:25.6
55,200006,200006,"dropoff",10:32:25.6,10:35:00
55,200006,900001,"deadhead",10:35:00,12:20:23.932
56,900001,101629,"deadhead",03:31:52.639,04:54:15.122
56,101629,101629,"pickup",04:54:15.122,04:55:31.322
56,101629,101438,"travel",04:55:31.322,04:58:23.126
56,101438,101438,"pickup",04:58:23.126,04:58:49.926
56,101438,100663,"travel",04:58:49.926,05:19:58.408
56,100663,100663,"pickup",05:19:58.408,05:20:25.208
56,100663,100297,"travel",05:20:25.208,05:23:07.402
56,100297,100297,"pickup",05:23:07.402,05:23:55.002
56,100297,100714,"travel",05:23:55.002,05:29:44.298
56,100714,100714,"pickup",05:29:44.298,05:31:13.498
56,100714,200018,"travel",05:31:13.498,05:32:25.6
56,200018,200018,"dropoff",05:32:25.6,05:35:00
56,200018,200018,"wait",05:35:00,06:23:34.228
56,200018,100138,"deadhead",06:23:34.228,06:41:06.908
56,100138,100138,"pickup",06:41:06.908,06:41:31.108
56,100138,100481,"travel",06:41:31.108,07:00:40.35
56,100481,100481,"pickup",07:00:40.35,07:01:07.15
56,100481,100556,"travel",07:01:07.15,07:04:34.805
56,100556,100556,"pickup",07:04:34.805,07:04:56.405
56,100556,100854,"travel",07:04:56.405,07:12:40.075
56,100854,100854,"pickup",07:12:40.075,07:13:09.475
56,100854,200020,"travel",07:13:09.475,07:22:25.6
56,200020,200020,"dropoff",07:22:25.6,07:25:00
56,200020,200020,"wait",07:25:00,07:48:03.306
56,200020,100615,"deadhead",07:48:03.306,08:37:05.992
56,100615,100615,"pickup",08:37:05.992,08:37:35.392
56,100615,100760,"travel",08:37:35.392,08:49:20.372
56,100760,100760,"pickup",08:49:20.372,08:49:49.772
56,100760,100222,"travel",08:49:49.772,08:57:33.558
56,100222,100222,"pickup",08:57:33.558,08:59:44.358
56,100222,101519,"travel",08:59:44.358,09:02:07.928
56,101519,101519,"pickup",09:02:07.928,09:02:39.928
56,101519,200049,"travel",09:02:39.928,09:17:25.6
56,200049,200049,"dropoff",09:17:25.6,09:20:00
56,200049,900001,"deadhead",09:20:00,10:15:43.036
57,900001,101507,"deadhead",03:04:25.123,04:01:43.608
57,101507,101507,"pickup",04:01:43.608,04:04:36.008
57,101507,101884,"travel",04:04:36.008,05:05:49.853
57,101884,101884,"pickup",05:05:49.853,05:06:21.853
57,101884,200018,"travel",05:06:21.853,05:32:25.6
57,200018,200018,"dropoff",05:32:25.6,05:35:00
57,200018,200018,"wait",05:35:00,06:14:03.847
57,200018,100065,"deadhead",06:14:03.847,07:07:02.493
57,100065,100065,"pickup",07:07:02.493,07:07:26.693
57,100065,101841,"travel",07:07:26.693,07:10:29.475
57,101841,101841,"pickup",07:10:29.475,07:11:48.275
57,101841,100020,"travel",07:11:48.275,07:14:19.645
57,100020,100020,"pickup",07:14:19.645,07:15:35.845
57,100020,100611,"travel",07:15:35.845,07:20:15.268
57,100611,100611,"pickup",07:20:15.268,07:20:55.068
57,100611,200020,"travel",07:20:55.068,07:22:25.6
57,200020,200020,"dropoff",07:22:25.6,07:25:00
57,200020,200020,"wait",07:25:00,07:31:17.545
57,200020,100317,"deadhead",07:31:17.545,08:08:11.91
57,100317,100317,"pickup",08:08:11.91,08:08:38.71
57,100317,100772,"travel",08:08:38.71,08:20:10.404
57,100772,100772,"pickup",08:20:10.404,08:20:42.404
57,100772,101127,"travel",08:20:42.404,08:29:39.336
57,101127,101127,"pickup",08:29:39.336,08:30:42.536
57,101127,100996,"travel",08:30:42.536,08:38:34.187
57,100996,100996,"pickup",08:38:34.187,08:39:03.587
57,100996,101316,"travel",08:39:03.587,08:48:15.396
57,101316,101316,"pickup",08:48:15.396,08:49:23.796
57,101316,101060,"travel",08:49:23.796,08:59:08.946
57,101060,101060,"pickup",08:59:08.946,08:59:40.946
57,101060,200026,"travel",08:59:40.946,09:12:25.6
57,200026,200026,"dropoff",09:12:25.6,09:15:00
57,200026,200026,"wait",09:15:00,09:25:22.348
57,200026,101766,"deadhead",09:25:22.348,09:50:39.02
57,101766,101766,"pickup",09:50:39.02,09:51:50.02
57,101766,100057,"travel",09:51:50.02,10:04:22.4
57,100057,100057,"pickup",10:04:22.4,10:04:49.2
57,100057,101324,"travel",10:04:49.2,10:07:28.258
57,101324,101324,"pickup",10:07:28.258,10:07:52.458
57,101324,100493,"travel",10:07:52.458,10:11:17.327
57,100493,100493,"pickup",10:11:17.327,10:11:46.727
57,100493,101187,"travel",10:11:46.727,10:16:21.97
57,101187,101187,"pickup",10:16:21.97,10:17:01.77
57,101187,200024,"travel",10:17:01.77,10:27:25.6
57,200024,200024,"dropoff",10:27:25.6,10:30:00
57,200024,900001,"deadhead",10:30:00,11:11:18.586
58,900001,100411,"deadhead",03:54:09.864,04:57:51.291
58,100411,100411,"pickup",04:57:51.291,04:58:12.891
58,100411,100529,"travel",04:58:12.891,05:05:58.269
58,100529,100529,"pickup",05:05:58.269,05:06:25.069
58,100529,100226,"travel",05:06:25.069,05:14:27.756
58,100226,100226,"pickup",05:14:27.756,05:15:02.356
58,100226,100244,"travel",05:15:02.356,05:17:41.952
58,100244,100244,"pickup",05:17:41.952,05:20:03.152
58,100244,101390,"travel",05:20:03.152,05:22:24.93
58,101390,101390,"pickup",05:22:24.93,05:22:46.53
58,101390,100478,"travel",05:22:46.53,05:26:29.46
58,100478,100478,"pickup",05:26:29.46,05:26:51.06
58,100478,100432,"travel",05:26:51.06,05:27:54.374
58,100432,100432,"pickup",05:27:54.374,05:28:18.574
58,100432,100417,"travel",05:28:18.574,05:29:08.248
58,100417,100417,"pickup",05:29:08.248,05:29:29.848
58,100417,101263,"travel",05:29:29.848,05:30:46.041
58,101263,101263,"pickup",05:30:46.041,05:31:15.441
58,101263,200018,"travel",05:31:15.441,05:32:25.6
58,200018,200018,"dropoff",05:32:25.6,05:35:00
58,200018,200018,"wait",05:35:00,06:07:35.367
58,200018,101122,"deadhead",06:07:35.367,06:45:01.269
58,101122,101122,"pickup",06:45:01.269,06:46:07.069
58,101122,100383,"travel",06:46:07.069,06:59:39.098
58,100383,100383,"pickup",06:59:39.098,07:00:03.298
58,100383,100151,"travel",07:00:03.298,07:05:00.397
58,100151,100151,"pickup",07:05:00.397,07:06:32.197
58,100151,101892,"travel",07:06:32.197,07:08:35.623
58,101892,101892,"pickup",07:08:35.623,07:09:15.423
58,101892,101251,"travel",07:09:15.423,07:11:00.712
58,101251,101251,"pickup",07:11:00.712,07:11:24.912
58,101251,101035,"travel",07:11:24.912,07:12:16.956
58,101035,101035,"pickup",07:12:16.956,07:12:48.956
58,101035,200020,"travel",07:12:48.956,07:22:25.6
58,200020,200020,"dropoff",07:22:25.6,07:25:00
58,200020,200020,"wait",07:25:00,07:54:20.691
58,200020,101889,"deadhead",07:54:20.691,08:43:00.459
58,101889,101889,"pickup",08:43:00.459,08:43:24.659
58,101889,100321,"travel",08:43:24.659,08:57:11.85
58,100321,100321,"pickup",08:57:11.85,08:57:43.85
58,100321,101066,"travel",08:57:43.85,09:04:12.896
58,101066,101066,"pickup",09:04:12.896,09:05:36.896
58,101066,100864,"travel",09:05:36.896,09:09:41.439
58,100864,100864,"pickup",09:09:41.439,09:10:13.439
58,100864,101168,"travel",09:10:13.439,09:14:28.423
58,101168,101168,"pickup",09:14:28.423,09:15:57.623
58,101168,101204,"travel",09:15:57.623,09:22:13.983
58,101204,101204,"pickup",09:22:13.983,09:22:38.183
58,101204,200045,"travel",09:22:38.183,09:27:25.6
58,200045,200045,"dropoff",09:27:25.6,09:30:00
58,200045,900001,"deadhead",09:30:00,10:33:44.663
59,900001,101264,"deadhead",02:52:05.997,04:02:39.107
59,101264,101264,"pickup",04:02:39.107,04:03:57.907
59,101264,100798,"travel",04:03:57.907,04:19:08.075
59,100798,100798,"pickup",04:19:08.075,04:19:40.075
59,100798,101117,"travel",04:19:40.075,04:30:21.366
59,101117,101117,"pickup",04:30:21.366,04:30:50.766
59,101117,101419,"travel",04:30:50.766,04:42:30.332
59,101419,101419,"pickup",04:42:30.332,04:43:04.932
59,101419,101292,"travel",04:43:04.932,04:56:19.059
59,101292,101292,"pickup",04:56:19.059,04:56:56.259
59,101292,100678,"travel",04:56:56.259,05:05:13.898
59,100678,100678,"pickup",05:05:13.898,05:05:45.898
59,100678,100176,"travel",05:05:45.898,05:17:02.967
59,100176,100176,"pickup",05:17:02.967,05:17:27.167
59,100176,101586,"travel",05:17:27.167,05:22:28.353
59,101586,101586,"pickup",05:22:28.353,05:23:10.753
59,101586,200018,"travel",05:23:10.753,05:32:25.6
59,200018,200018,"dropoff",05:32:25.6,05:35:00
59,200018,200018,"wait",05:35:00,06:15:35.734
59,200018,100141,"deadhead",06:15:35.734,06:22:20.989
59,100141,100141,"pickup",06:22:20.989,06:22:50.389
59,100141,101468,"travel",06:22:50.389,06:44:13.434
59,101468,101468,"pickup",06:44:13.434,06:44:37.634
59,101468,100631,"travel",06:44:37.634,06:50:24.873
59,100631,100631,"pickup",06:50:24.873,06:52:53.873
59,100631,100626,"travel",06:52:53.873,07:22:19.177
59,100626,100626,"pickup",07:22:19.177,07:22:48.577
59,100626,200025,"travel",07:22:48.577,07:37:25.6
59,200025,200025,"dropoff",07:37:25.6,07:40:00
59,200025,200025,"wait",07:40:00,09:04:58.326
59,200025,100829,"deadhead",09:04:58.326,09:08:02.819
59,100829,100829,"pickup",09:08:02.819,09:11:13.419
59,100829,200049,"travel",09:11:13.419,09:17:25.6
59,200049,200049,"dropoff",09:17:25.6,09:20:00
59,200049,900001,"deadhead",09:20:00,10:15:43.036
60,900001,101219,"deadhead",03:47:30.713,05:13:59.788
60,101219,101219,"pickup",05:13:59.788,05:17:05.188
60,101219,101284,"travel",05:17:05.188,05:28:07.213
60,101284,101284,"pickup",05:28:07.213,05:28:31.413
60,101284,200018,"travel",05:28:31.413,05:32:25.6
60,200018,200018,"dropoff",05:32:25.6,05:35:00
60,200018,200018,"wait",05:35:00,06:39:13.721
60,200018,101802,"deadhead",06:39:13.721,07:49:49.303
60,101802,101802,"pickup",07:49:49.303,07:50:13.503
60,101802,100332,"travel",07:50:13.503,07:58:16.778
60,100332,100332,"pickup",07:58:16.778,07:59:04.378
60,100332,100352,"travel",07:59:04.378,08:21:11.892
60,100352,100352,"pickup",08:21:11.892,08:23:48.692
60,100352,200048,"travel",08:23:48.692,08:27:25.6
60,200048,200048,"dropoff",08:27:25.6,08:30:00
60,200048,200048,"wait",08:30:00,08:47:09.065
60,200048,100983,"deadhead",08:47:09.065,09:29:15.193
60,100983,100983,"pickup",09:29:15.193,09:30:28.793
60,100983,101342,"travel",09:30:28.793,09:42:32.29
60,101342,101342,"pickup",09:42:32.29,09:44:45.69
60,101342,200039,"travel",09:44:45.69,09:57:25.6
60,200039,200039,"dropoff",09:57:25.6,10:00:00
60,200039,900001,"deadhead",10:00:00,11:04:18.739
61,900001,101642,"deadhead",02:57:45.433,04:49:17.349
61,101642,101642,"pickup",04:49:17.349,04:49:41.549
61,101642,101199,"travel",04:49:41.549,04:59:30.678
61,101199,101199,"pickup",04:59:30.678,05:00:18.278
61,101199,101764,"travel",05:00:18.278,05:03:16.716
61,101764,101764,"pickup",05:03:16.716,05:03:48.716
61,101764,101508,"travel",05:03:48.716,05:05:51.945
61,101508,101508,"pickup",05:05:51.945,05:06:16.145
61,101508,100457,"travel",05:06:16.145,05:13:01.494
61,100457,100457,"pickup",05:13:01.494,05:13:30.894
61,100457,101593,"travel",05:13:30.894,05:18:00.721
61,101593,101593,"pickup",05:18:00.721,05:18:43.121
61,101593,100157,"travel",05:18:43.121,05:23:31.015
61,100157,100157,"pickup",05:23:31.015,05:23:55.215
61,100157,100290,"travel",05:23:55.215,05:26:37.647
61,100290,100290,"pickup",05:26:37.647,05:26:59.247
61,100290,100465,"travel",05:26:59.247,05:29:20.252
61,100465,100465,"pickup",05:29:20.252,05:30:57.252
61,100465,200018,"travel",05:30:57.252,05:32:25.6
61,200018,200018,"dropoff",05:32:25.6,05:35:00
61,200018,200018,"wait",05:35:00,06:06:07.067
61,200018,100767,"deadhead",06:06:07.067,08:11:44.09
61,100767,100767,"pickup",08:11:44.09,08:13:21.09
61,100767,101725,"travel",08:13:21.09,08:26:21.294
