"bus_id","start_loc","end_loc","action","start_time","end_time"
46,101278,101278,"pickup",07:43:36.399,07:45:49.799
46,101278,101282,"travel",07:45:49.799,07:55:14.994
46,101282,101282,"pickup",07:55:14.994,07:55:41.794
46,101282,101309,"travel",07:55:41.794,08:07:58.643
46,101309,101309,"pickup",08:07:58.643,08:08:22.843
46,101309,101308,"travel",08:08:22.843,08:11:17.473
46,101308,101308,"pickup",08:11:17.473,08:12:18.073
46,101308,200038,"travel",08:12:18.073,08:27:25.6
46,200038,200038,"dropoff",08:27:25.6,08:30:00
46,200038,200038,"wait",08:30:00,08:37:29.05
46,200038,100832,"deadhead",08:37:29.05,09:41:20.223
46,100832,100832,"pickup",09:41:20.223,09:44:30.823
46,100832,200036,"travel",09:44:30.823,10:12:25.6
46,200036,200036,"dropoff",10:12:25.6,10:15:00
46,200036,900001,"deadhead",10:15:00,11:17:22.988
47,900001,100740,"deadhead",04:07:36.243,05:16:12.925
47,100740,100740,"pickup",05:16:12.925,05:17:03.125
47,100740,101615,"travel",05:17:03.125,05:19:45.5
47,101615,101615,"pickup",05:19:45.5,05:20:14.9
47,101615,101725,"travel",05:20:14.9,05:23:04.775
47,101725,101725,"pickup",05:23:04.775,05:23:36.775
47,101725,100418,"travel",05:23:36.775,05:31:13.116
47,100418,100418,"pickup",05:31:13.116,05:31:34.716
47,100418,101713,"travel",05:31:34.716,05:42:22.307
47,101713,101713,"pickup",05:42:22.307,05:42:54.307
47,101713,100738,"travel",05:42:54.307,05:45:44.795
47,100738,100738,"pickup",05:45:44.795,05:47:45.195
47,100738,200014,"travel",05:47:45.195,06:07:25.6
47,200014,200014,"dropoff",06:07:25.6,06:10:00
47,200014,200014,"wait",06:10:00,06:17:41.53
47,200014,101252,"deadhead",06:17:41.53,06:43:58.987
47,101252,101252,"pickup",06:43:58.987,06:44:56.987
47,101252,101195,"travel",06:44:56.987,06:54:15.543
47,101195,101195,"pickup",06:54:15.543,06:55:36.943
47,101195,100340,"travel",06:55:36.943,06:58:51.033
47,100340,100340,"pickup",06:58:51.033,06:59:46.433
47,100340,200003,"travel",06:59:46.433,07:17:25.6
47,200003,200003,"dropoff",07:17:25.6,07:20:00
47,200003,200003,"wait",07:20:00,07:43:35.717
47,200003,100357,"deadhead",07:43:35.717,09:03:43.48
47,100357,100357,"pickup",09:03:43.48,09:05:59.48
47,100357,100529,"travel",09:05:59.48,09:39:11.804
47,100529,100529,"pickup",09:39:11.804,09:39:36.004
47,100529,200022,"travel",09:39:36.004,10:02:25.6
47,200022,200022,"dropoff",10:02:25.6,10:05:00
47,200022,900001,"deadhead",10:05:00,11:20:51.198
48,900001,101729,"deadhead",03:32:36.098,05:00:29.682
48,101729,101729,"pickup",05:00:29.682,05:00:59.082
48,101729,100380,"travel",05:00:59.082,05:04:30.377
48,100380,100380,"pickup",05:04:30.377,05:04:57.177
48,100380,100317,"travel",05:04:57.177,05:37:04.364
48,100317,100317,"pickup",05:37:04.364,05:39:43.764
48,100317,200014,"travel",05:39:43.764,06:07:25.6
48,200014,200014,"dropoff",06:07:25.6,06:10:00
48,200014,200014,"wait",06:10:00,06:41:17.618
48,200014,101985,"deadhead",06:41:17.618,07:10:52.902
48,101985,101985,"pickup",07:10:52.902,07:12:09.102
48,101985,100688,"travel",07:12:09.102,07:25:29.973
48,100688,100688,"pickup",07:25:29.973,07:27:38.173
48,100688,200050,"travel",07:27:38.173,07:57:25.6
48,200050,200050,"dropoff",07:57:25.6,08:00:00
48,200050,200050,"wait",08:00:00,08:43:54.125
48,200050,101963,"deadhead",08:43:54.125,09:13:49.515
48,101963,101963,"pickup",09:13:49.515,09:15:23.915
48,101963,101460,"travel",09:15:23.915,09:25:23.89
48,101460,101460,"pickup",09:25:23.89,09:26:27.09
48,101460,101576,"travel",09:26:27.09,09:45:17.167
48,101576,101576,"pickup",09:45:17.167,09:46:20.367
48,101576,101736,"travel",09:46:20.367,09:51:42.874
48,101736,101736,"pickup",09:51:42.874,09:52:04.474
48,101736,200022,"travel",09:52:04.474,10:02:25.6
48,200022,200022,"dropoff",10:02:25.6,10:05:00
48,200022,900001,"deadhead",10:05:00,11:20:51.198
49,900001,101248,"deadhead",03:50:02.955,05:21:18.998
49,101248,101248,"pickup",05:21:18.998,05:23:08.998
49,101248,100399,"travel",05:23:08.998,05:31:56.987
49,100399,100399,"pickup",05:31:56.987,05:33:07.987
49,100399,100909,"travel",05:33:07.987,05:56:29.322
49,100909,100909,"pickup",05:56:29.322,05:57:11.722
49,100909,200014,"travel",05:57:11.722,06:07:25.6
49,200014,200014,"dropoff",06:07:25.6,06:10:00
49,200014,900001,"deadhead",06:10:00,07:06:18.416
50,900001,101869,"deadhead",03:11:51.684,04:40:09.507
50,101869,101869,"pickup",04:40:09.507,04:40:36.307
50,101869,101799,"travel",04:40:36.307,05:32:15.072
50,101799,101799,"pickup",05:32:15.072,05:33:54.672
50,101799,101810,"travel",05:33:54.672,05:47:57.593
50,101810,101810,"pickup",05:47:57.593,05:49:34.593
50,101810,200014,"travel",05:49:34.593,06:07:25.6
50,200014,200014,"dropoff",06:07:25.6,06:10:00
50,200014,200014,"wait",06:10:00,06:15:14.38
50,200014,101156,"deadhead",06:15:14.38,08:24:30.975
50,101156,101156,"pickup",08:24:30.975,08:25:49.775
50,101156,100858,"travel",08:25:49.775,08:31:29.562
50,100858,100858,"pickup",08:31:29.562,08:31:58.962
50,100858,100633,"travel",08:31:58.962,08:42:53.866
50,100633,100633,"pickup",08:42:53.866,08:43:15.466
50,100633,100745,"travel",08:43:15.466,08:53:36.773
50,100745,100745,"pickup",08:53:36.773,08:54:03.573
50,100745,100379,"travel",08:54:03.573,08:58:55.872
50,100379,100379,"pickup",08:58:55.872,08:59:35.672
50,100379,101456,"travel",08:59:35.672,09:17:33.984
50,101456,101456,"pickup",09:17:33.984,09:18:05.984
50,101456,100893,"travel",09:18:05.984,09:19:57.577
50,100893,100893,"pickup",09:19:57.577,09:20:19.177
50,100893,200041,"travel",09:20:19.177,09:27:25.6
50,200041,200041,"dropoff",09:27:25.6,09:30:00
50,200041,900001,"deadhead",09:30:00,10:14:12.927
51,900001,101463,"deadhead",04:11:45.72,05:15:40.034
51,101463,101463,"pickup",05:15:40.034,05:16:32.834
51,101463,101962,"travel",05:16:32.834,05:19:49.477
51,101962,101962,"pickup",05:19:49.477,05:20:50.077
51,101962,101939,"travel",05:20:50.077,05:21:38.906
51,101939,101939,"pickup",05:21:38.906,05:22:47.306
51,101939,101007,"travel",05:22:47.306,05:29:33.468
51,101007,101007,"pickup",05:29:33.468,05:30:26.268
51,101007,100545,"travel",05:30:26.268,05:45:24.632
51,100545,100545,"pickup",05:45:24.632,05:45:46.232
51,100545,101040,"travel",05:45:46.232,05:53:44.953
51,101040,101040,"pickup",05:53:44.953,05:54:14.353
51,101040,200014,"travel",05:54:14.353,06:07:25.6
51,200014,200014,"dropoff",06:07:25.6,06:10:00
51,200014,200014,"wait",06:10:00,06:26:53.673
51,200014,100429,"deadhead",06:26:53.673,06:50:24.327
51,100429,100429,"pickup",06:50:24.327,06:53:19.327
51,100429,200017,"travel",06:53:19.327,07:12:25.6
51,200017,200017,"dropoff",07:12:25.6,07:15:00
51,200017,900001,"deadhead",07:15:00,07:54:50.898
52,900001,101668,"deadhead",04:17:10.55,04:52:40.731
52,101668,101668,"pickup",04:52:40.731,04:53:36.131
52,101668,101501,"travel",04:53:36.131,05:03:40.511
52,101501,101501,"pickup",05:03:40.511,05:04:09.911
52,101501,100361,"travel",05:04:09.911,05:04:49.535
52,100361,100361,"pickup",05:04:49.535,05:05:13.735
52,100361,100409,"travel",05:05:13.735,05:12:27.924
52,100409,100409,"pickup",05:12:27.924,05:12:49.524
52,100409,100158,"travel",05:12:49.524,05:19:23.601
52,100158,100158,"pickup",05:19:23.601,05:19:47.801
52,100158,101044,"travel",05:19:47.801,05:29:36.115
52,101044,101044,"pickup",05:29:36.115,05:30:44.515
52,101044,100472,"travel",05:30:44.515,05:35:10.236
52,100472,100472,"pickup",05:35:10.236,05:36:05.636
52,100472,101840,"travel",05:36:05.636,05:43:41.5
52,101840,101840,"pickup",05:43:41.5,05:44:08.3
52,101840,101136,"travel",05:44:08.3,05:53:07.83
52,101136,101136,"pickup",05:53:07.83,05:53:39.83
52,101136,200014,"travel",05:53:39.83,06:07:25.6
52,200014,200014,"dropoff",06:07:25.6,06:10:00
52,200014,900001,"deadhead",06:10:00,07:06:18.416
53,900001,100985,"deadhead",04:05:04.975,05:09:53.78
53,100985,100985,"pickup",05:09:53.78,05:10:25.78
53,100985,101374,"travel",05:10:25.78,05:18:35.891
53,101374,101374,"pickup",05:18:35.891,05:19:15.691
53,101374,101703,"travel",05:19:15.691,05:21:39.589
53,101703,101703,"pickup",05:21:39.589,05:22:08.989
53,101703,100250,"travel",05:22:08.989,05:29:53.75
53,100250,100250,"pickup",05:29:53.75,05:31:33.35
53,100250,101176,"travel",05:31:33.35,05:39:52.952
53,101176,101176,"pickup",05:39:52.952,05:40:14.552
53,101176,101413,"travel",05:40:14.552,05:52:53.484
53,101413,101413,"pickup",05:52:53.484,05:53:17.684
53,101413,100169,"travel",05:53:17.684,05:55:01.453
53,100169,100169,"pickup",05:55:01.453,05:55:36.053
53,100169,100928,"travel",05:55:36.053,05:59:22.843
53,100928,100928,"pickup",05:59:22.843,05:59:54.843
53,100928,101436,"travel",05:59:54.843,06:05:38.497
53,101436,101436,"pickup",06:05:38.497,06:06:07.897
53,101436,200014,"travel",06:06:07.897,06:07:25.6
53,200014,200014,"dropoff",06:07:25.6,06:10:00
53,200014,200014,"wait",06:10:00,06:19:15.216
53,200014,100401,"deadhead",06:19:15.216,06:37:38.006
53,100401,100401,"pickup",06:37:38.006,06:40:33.006
53,100401,101270,"travel",06:40:33.006,07:10:51.295
53,101270,101270,"pickup",07:10:51.295,07:11:20.695
53,101270,100746,"travel",07:11:20.695,07:29:26.334
53,100746,100746,"pickup",07:29:26.334,07:29:50.534
53,100746,200050,"travel",07:29:50.534,07:57:25.6
53,200050,200050,"dropoff",07:57:25.6,08:00:00
53,200050,200050,"wait",08:00:00,08:35:04.897
53,200050,100793,"deadhead",08:35:04.897,08:50:17.961
53,100793,100793,"pickup",08:50:17.961,08:50:44.761
53,100793,101410,"travel",08:50:44.761,08:56:31.619
53,101410,101410,"pickup",08:56:31.619,08:56:53.219
53,101410,101031,"travel",08:56:53.219,09:07:39.256
53,101031,101031,"pickup",09:07:39.256,09:08:50.256
53,101031,101958,"travel",09:08:50.256,09:12:39
53,101958,101958,"pickup",09:12:39,09:13:05.8
53,101958,101628,"travel",09:13:05.8,09:15:27.82
53,101628,101628,"pickup",09:15:27.82,09:16:25.82
53,101628,101244,"travel",09:16:25.82,09:20:31.065
53,101244,101244,"pickup",09:20:31.065,09:20:57.865
53,101244,101189,"travel",09:20:57.865,09:32:35.732
53,101189,101189,"pickup",09:32:35.732,09:33:05.132
53,101189,100753,"travel",09:33:05.132,09:36:10.958
53,100753,100753,"pickup",09:36:10.958,09:37:14.158
53,100753,200004,"travel",09:37:14.158,09:42:25.6
53,200004,200004,"dropoff",09:42:25.6,09:45:00
53,200004,900001,"deadhead",09:45:00,11:10:58.359
54,900001,101113,"deadhead",04:22:33.184,05:04:26.025
54,101113,101113,"pickup",05:04:26.025,05:04:52.825
54,101113,100014,"travel",05:04:52.825,05:11:15.7
54,100014,100014,"pickup",05:11:15.7,05:12:39.7
54,100014,101937,"travel",05:12:39.7,05:45:32.527
54,101937,101937,"pickup",05:45:32.527,05:46:04.527
54,101937,100967,"travel",05:46:04.527,05:54:38.25
54,100967,100967,"pickup",05:54:38.25,05:55:07.65
54,100967,101573,"travel",05:55:07.65,06:02:57.948
54,101573,101573,"pickup",06:02:57.948,06:04:03.748
54,101573,200014,"travel",06:04:03.748,06:07:25.6
54,200014,200014,"dropoff",06:07:25.6,06:10:00
54,200014,900001,"deadhead",06:10:00,07:06:18.416
55,900001,101943,"deadhead",04:04:23.123,05:18:46.049
55,101943,101943,"pickup",05:18:46.049,05:20:36.049
55,101943,101100,"travel",05:20:36.049,05:28:01.222
55,101100,101100,"pickup",05:28:01.222,05:28:33.222
55,101100,100733,"travel",05:28:33.222,05:33:35.001
55,100733,100733,"pickup",05:33:35.001,05:34:07.001
55,100733,100821,"travel",05:34:07.001,05:39:51.609
55,100821,100821,"pickup",05:39:51.609,05:40:13.209
55,100821,101101,"travel",05:40:13.209,05:45:46.086
55,101101,101101,"pickup",05:45:46.086,05:46:18.086
55,101101,100139,"travel",05:46:18.086,05:49:18.908
55,100139,100139,"pickup",05:49:18.908,05:50:11.708
55,100139,200014,"travel",05:50:11.708,06:07:25.6
55,200014,200014,"dropoff",06:07:25.6,06:10:00
55,200014,200014,"wait",06:10:00,06:13:24.191
55,200014,101541,"deadhead",06:13:24.191,07:24:44.124
55,101541,101541,"pickup",07:24:44.124,07:26:00.324
55,101541,101221,"travel",07:26:00.324,07:28:34.807
55,101221,101221,"pickup",07:28:34.807,07:30:35.207
55,101221,200050,"travel",07:30:35.207,07:57:25.6
55,200050,200050,"dropoff",07:57:25.6,08:00:00
55,200050,900001,"deadhead",08:00:00,09:08:42.007
56,900001,100203,"deadhead",04:53:35.945,05:19:07.606
56,100203,100203,"pickup",05:19:07.606,05:19:39.606
56,100203,101018,"travel",05:19:39.606,05:41:54.664
56,101018,101018,"pickup",05:41:54.664,05:44:39.264
56,101018,200014,"travel",05:44:39.264,06:07:25.6
56,200014,200014,"dropoff",06:07:25.6,06:10:00
56,200014,200014,"wait",06:10:00,07:26:12.819
56,200014,100679,"deadhead",07:26:12.819,08:10:51.182
56,100679,100679,"pickup",08:10:51.182,08:11:12.782
56,100679,100085,"travel",08:11:12.782,08:20:49.648
56,100085,100085,"pickup",08:20:49.648,08:21:16.448
56,100085,101700,"travel",08:21:16.448,08:32:04.635
56,101700,101700,"pickup",08:32:04.635,08:33:07.835
56,101700,100794,"travel",08:33:07.835,08:44:14.234
56,100794,100794,"pickup",08:44:14.234,08:44:41.034
56,100794,101532,"travel",08:44:41.034,08:46:55.161
56,101532,101532,"pickup",08:46:55.161,08:47:16.761
56,101532,100487,"travel",08:47:16.761,08:53:00.96
56,100487,100487,"pickup",08:53:00.96,08:54:19.76
56,100487,200043,"travel",08:54:19.76,09:07:25.6
56,200043,200043,"dropoff",09:07:25.6,09:10:00
56,200043,900001,"deadhead",09:10:00,10:02:25.919
57,900001,101048,"deadhead",04:31:42.825,05:14:43.78
57,101048,101048,"pickup",05:14:43.78,05:15:33.98
57,101048,100634,"travel",05:15:33.98,05:20:10.934
57,100634,100634,"pickup",05:20:10.934,05:20:58.534
57,100634,100290,"travel",05:20:58.534,05:43:00.955
57,100290,100290,"pickup",05:43:00.955,05:45:01.355
57,100290,200014,"travel",05:45:01.355,06:07:25.6
57,200014,200014,"dropoff",06:07:25.6,06:10:00
57,200014,900001,"deadhead",06:10:00,07:06:18.416
58,900001,101732,"deadhead",05:02:45.693,06:12:53.432
58,101732,101732,"pickup",06:12:53.432,06:13:17.632
58,101732,101491,"travel",06:13:17.632,06:14:04.711
58,101491,101491,"pickup",06:14:04.711,06:14:31.511
58,101491,101812,"travel",06:14:31.511,06:20:32.773
58,101812,101812,"pickup",06:20:32.773,06:21:04.773
58,101812,101392,"travel",06:21:04.773,06:25:19.875
58,101392,101392,"pickup",06:25:19.875,06:25:46.675
58,101392,101554,"travel",06:25:46.675,06:27:20.936
58,101554,101554,"pickup",06:27:20.936,06:27:52.936
58,101554,100643,"travel",06:27:52.936,06:30:22.664
58,100643,100643,"pickup",06:30:22.664,06:30:52.064
58,100643,101567,"travel",06:30:52.064,06:39:55.575
58,101567,101567,"pickup",06:39:55.575,06:40:32.775
58,101567,101553,"travel",06:40:32.775,06:47:22.582
58,101553,101553,"pickup",06:47:22.582,06:49:02.182
58,101553,101459,"travel",06:49:02.182,07:01:34.33
58,101459,101459,"pickup",07:01:34.33,07:02:08.93
58,101459,200017,"travel",07:02:08.93,07:12:25.6
58,200017,200017,"dropoff",07:12:25.6,07:15:00
58,200017,900001,"deadhead",07:15:00,07:54:50.898
59,900001,101609,"deadhead",04:44:04.239,05:59:29.125
59,101609,101609,"pickup",05:59:29.125,05:59:50.725
59,101609,100674,"travel",05:59:50.725,06:17:10.191
59,100674,100674,"pickup",06:17:10.191,06:17:42.191
59,100674,100254,"travel",06:17:42.191,06:31:44.611
59,100254,100254,"pickup",06:31:44.611,06:33:03.411
59,100254,100161,"travel",06:33:03.411,06:37:31.264
59,100161,100161,"pickup",06:37:31.264,06:37:55.464
59,100161,100292,"travel",06:37:55.464,06:49:39.236
59,100292,100292,"pickup",06:49:39.236,06:50:11.236
59,100292,100526,"travel",06:50:11.236,06:52:40.895
59,100526,100526,"pickup",06:52:40.895,06:53:54.495
59,100526,100903,"travel",06:53:54.495,06:59:48.836
59,100903,100903,"pickup",06:59:48.836,07:00:13.036
59,100903,100378,"travel",07:00:13.036,07:07:39.082
59,100378,100378,"pickup",07:07:39.082,07:08:11.082
59,100378,101222,"travel",07:08:11.082,07:11:25.025
59,101222,101222,"pickup",07:11:25.025,07:11:49.225
59,101222,200017,"travel",07:11:49.225,07:12:25.6
59,200017,200017,"dropoff",07:12:25.6,07:15:00
59,200017,900001,"deadhead",07:15:00,07:54:50.898
60,900001,100431,"deadhead",03:37:43.586,04:04:44.268
60,100431,100431,"pickup",04:04:44.268,04:05:11.068
60,100431,100428,"travel",04:05:11.068,04:08:36.602
60,100428,100428,"pickup",04:08:36.602,04:09:08.602
60,100428,100392,"travel",04:09:08.602,04:15:39.148
60,100392,100392,"pickup",04:15:39.148,04:16:18.948
60,100392,100640,"travel",04:16:18.948,04:20:44.72
60,100640,100640,"pickup",04:20:44.72,04:21:08.92
60,100640,101164,"travel",04:21:08.92,04:26:46.25
60,101164,101164,"pickup",04:26:46.25,04:27:13.05
60,101164,100842,"travel",04:27:13.05,04:27:57.811
60,100842,100842,"pickup",04:27:57.811,04:28:29.811
60,100842,101570,"travel",04:28:29.811,04:47:55.72
60,101570,101570,"pickup",04:47:55.72,04:49:14.52
60,101570,100531,"travel",04:49:14.52,04:50:11.555
60,100531,100531,"pickup",04:50:11.555,04:50:38.355
60,100531,101242,"travel",04:50:38.355,04:58:11.559
60,101242,101242,"pickup",04:58:11.559,04:59:06.959
60,101242,200019,"travel",04:59:06.959,05:07:25.6
60,200019,200019,"dropoff",05:07:25.6,05:10:00
60,200019,200019,"wait",05:10:00,05:39:14.324
60,200019,100373,"deadhead",05:39:14.324,06:22:58.915
60,100373,100373,"pickup",06:22:58.915,06:24:54.115
60,100373,101948,"travel",06:24:54.115,06:38:29.055
60,101948,101948,"pickup",06:38:29.055,06:38:50.655
60,101948,100795,"travel",06:38:50.655,06:52:50.875
60,100795,100795,"pickup",06:52:50.875,06:53:17.675
60,100795,100655,"travel",06:53:17.675,06:56:04.169
60,100655,100655,"pickup",06:56:04.169,06:56:46.569
60,100655,101287,"travel",06:56:46.569,07:00:51.017
60,101287,101287,"pickup",07:00:51.017,07:01:15.217
60,101287,100011,"travel",07:01:15.217,07:04:27.801
60,100011,100011,"pickup",07:04:27.801,07:04:57.201
60,100011,100617,"travel",07:04:57.201,07:09:16.943
60,100617,100617,"pickup",07:09:16.943,07:09:43.743
60,100617,200011,"travel",07:09:43.743,07:22:25.6
60,200011,200011,"dropoff",07:22:25.6,07:25:00
60,200011,200011,"wait",07:25:00,08:20:00.724
60,200011,101763,"deadhead",08:20:00.724,08:21:09.059
60,101763,101763,"pickup",08:21:09.059,08:23:14.659
60,101763,100917,"travel",08:23:14.659,08:39:31.237
60,100917,100917,"pickup",08:39:31.237,08:40:37.037
60,100917,200015,"travel",08:40:37.037,09:02:25.6
60,200015,200015,"dropoff",09:02:25.6,09:05:00
60,200015,900001,"deadhead",09:05:00,09:43:04.698
61,900001,100657,"deadhead",03:54:31.723,04:15:18.553
61,100657,100657,"pickup",04:15:18.553,04:16:58.153
61,100657,101201,"travel",04:16:58.153,04:21:22.573
61,101201,101201,"pickup",04:21:22.573,04:21:44.173
61,101201,100649,"travel",04:21:44.173,04:33:45.809
61,100649,100649,"pickup",04:33:45.809,04:34:20.409
61,100649,101679,"travel",04:34:20.409,04:45:26.143
61,101679,101679,"pickup",04:45:26.143,04:45:58.143
61,101679,101144,"travel",04:45:58.143,04:51:55.102
61,101144,101144,"pickup",04:51:55.102,04:52:40.102
61,101144,100019,"travel",04:52:40.102,04:57:02.544
61,100019,100019,"pickup",04:57:02.544,04:57:24.144
61,100019,200019,"travel",04:57:24.144,05:07:25.6
61,200019,200019,"dropoff",05:07:25.6,05:10:00
61,200019,200019,"wait",05:10:00,05:39:41.915
61,200019,101902,"deadhead",05:39:41.915,06:02:05.516
61,101902,101902,"pickup",06:02:05.516,06:05:16.116
61,101902,200048,"travel",06:05:16.116,06:17:25.6
61,200048,200048,"dropoff",06:17:25.6,06:20:00
61,200048,200048,"wait",06:20:00,06:51:15.557
61,200048,100966,"deadhead",06:51:15.557,07:19:48.509
61,100966,100966,"pickup",07:19:48.509,07:20:10.109
61,100966,100538,"travel",07:20:10.109,07:27:54.444
61,100538,100538,"pickup",07:27:54.444,07:28:16.044
61,100538,101760,"travel",07:28:16.044,07:32:10.205
61,101760,101760,"pickup",07:32:10.205,07:33:36.805
61,101760,101529,"travel",07:33:36.805,07:44:21.024
61,101529,101529,"pickup",07:44:21.024,07:45:11.224
61,101529,100936,"travel",07:45:11.224,07:48:11.803
61,100936,100936,"pickup",07:48:11.803,07:48:59.403
61,100936,101310,"travel",07:48:59.403,07:56:48.402
61,101310,101310,"pickup",07:56:48.402,07:57:46.402
61,101310,200012,"travel",07:57:46.402,08:07:25.6
61,200012,200012,"dropoff",08:07:25.6,08:10:00
61,200012,200012,"wait",08:10:00,08:36:16.767
61,200012,101212,"deadhead",08:36:16.767,09:20:55.058
61,101212,101212,"pickup",09:20:55.058,09:22:24.258
61,101212,100726,"travel",09:22:24.258,09:51:31.676
61,100726,100726,"pickup",09:51:31.676,09:52:40.076
61,100726,100796,"travel",09:52:40.076,10:02:16.769
61,100796,100796,"pickup",10:02:16.769,10:02:48.769
