"bus_id","start_loc","end_loc","action","start_time","end_time"
28,200031,200031,"wait",06:20:00,06:20:52.508
28,200031,100398,"deadhead",06:20:52.508,06:36:22.136
28,100398,100398,"pickup",06:36:22.136,06:36:43.736
28,100398,100432,"travel",06:36:43.736,06:47:45.969
28,100432,100432,"pickup",06:47:45.969,06:48:07.569
28,100432,100384,"travel",06:48:07.569,06:54:26.06
28,100384,100384,"pickup",06:54:26.06,06:54:47.66
28,100384,200033,"travel",06:54:47.66,07:17:25.6
28,200033,200033,"dropoff",07:17:25.6,07:20:00
28,200033,200033,"wait",07:20:00,07:00:47.993
28,200033,100931,"deadhead",07:00:47.993,07:30:50.591
28,100931,100931,"pickup",07:30:50.591,07:33:14.391
28,100931,100391,"travel",07:33:14.391,07:33:56.476
28,100391,100391,"pickup",07:33:56.476,07:34:18.076
28,100391,101087,"travel",07:34:18.076,07:40:12.635
28,101087,101087,"pickup",07:40:12.635,07:40:42.035
28,101087,101027,"travel",07:40:42.035,07:46:37.651
28,101027,101027,"pickup",07:46:37.651,07:46:59.251
28,101027,200012,"travel",07:46:59.251,08:07:25.6
28,200012,200012,"dropoff",08:07:25.6,08:10:00
28,200012,200012,"wait",08:10:00,08:51:00.289
28,200012,101742,"deadhead",08:51:00.289,09:28:23.314
28,101742,101742,"pickup",09:28:23.314,09:28:52.714
28,101742,101519,"travel",09:28:52.714,09:32:37.424
28,101519,101519,"pickup",09:32:37.424,09:33:06.824
28,101519,101660,"travel",09:33:06.824,09:40:16.816
28,101660,101660,"pickup",09:40:16.816,09:41:46.016
28,101660,100183,"travel",09:41:46.016,09:55:38.557
28,100183,100183,"pickup",09:55:38.557,09:56:10.557
28,100183,101632,"travel",09:56:10.557,09:59:13.437
28,101632,101632,"pickup",09:59:13.437,09:59:37.637
28,101632,200036,"travel",09:59:37.637,10:12:25.6
28,200036,200036,"dropoff",10:12:25.6,10:15:00
28,200036,900001,"deadhead",10:15:00,11:17:22.988
29,900001,101297,"deadhead",03:38:32.616,04:27:31.474
29,101297,101297,"pickup",04:27:31.474,04:27:55.674
29,101297,100126,"travel",04:27:55.674,04:32:52.902
29,100126,100126,"pickup",04:32:52.902,04:33:14.502
29,100126,100142,"travel",04:33:14.502,04:41:14.301
29,100142,100142,"pickup",04:41:14.301,04:41:43.701
29,100142,100589,"travel",04:41:43.701,04:47:44.1
29,100589,100589,"pickup",04:47:44.1,04:49:52.3
29,100589,101504,"travel",04:49:52.3,04:56:41.636
29,101504,101504,"pickup",04:56:41.636,04:57:34.436
29,101504,200030,"travel",04:57:34.436,05:07:25.6
29,200030,200030,"dropoff",05:07:25.6,05:10:00
29,200030,200030,"wait",05:10:00,05:13:46.268
29,200030,100678,"deadhead",05:13:46.268,05:23:45.532
29,100678,100678,"pickup",05:23:45.532,05:26:17.132
29,100678,200023,"travel",05:26:17.132,05:42:25.6
29,200023,200023,"dropoff",05:42:25.6,05:45:00
29,200023,200023,"wait",05:45:00,06:47:51.082
29,200023,101445,"deadhead",06:47:51.082,06:56:49.503
29,101445,101445,"pickup",06:56:49.503,06:57:18.903
29,101445,100440,"travel",06:57:18.903,07:00:35.724
29,100440,100440,"pickup",07:00:35.724,07:02:46.524
29,100440,100965,"travel",07:02:46.524,07:09:38.71
29,100965,100965,"pickup",07:09:38.71,07:10:39.31
29,100965,101696,"travel",07:10:39.31,07:17:45.191
29,101696,101696,"pickup",07:17:45.191,07:18:11.991
29,101696,200016,"travel",07:18:11.991,07:37:25.6
29,200016,200016,"dropoff",07:37:25.6,07:40:00
29,200016,200016,"wait",07:40:00,07:52:03.087
29,200016,100573,"deadhead",07:52:03.087,08:17:14.412
29,100573,100573,"pickup",08:17:14.412,08:17:38.612
29,100573,100781,"travel",08:17:38.612,08:28:47.783
29,100781,100781,"pickup",08:28:47.783,08:29:11.983
29,100781,100925,"travel",08:29:11.983,08:44:12.665
29,100925,100925,"pickup",08:44:12.665,08:46:44.265
29,100925,100907,"travel",08:46:44.265,08:50:40.77
29,100907,100907,"pickup",08:50:40.77,08:51:17.97
29,100907,200024,"travel",08:51:17.97,09:02:25.6
29,200024,200024,"dropoff",09:02:25.6,09:05:00
29,200024,200024,"wait",09:05:00,09:12:20.2
29,200024,101978,"deadhead",09:12:20.2,09:34:26.026
29,101978,101978,"pickup",09:34:26.026,09:37:08.026
29,101978,200002,"travel",09:37:08.026,09:47:25.6
29,200002,200002,"dropoff",09:47:25.6,09:50:00
29,200002,900001,"deadhead",09:50:00,10:04:44.478
30,900001,101580,"deadhead",04:49:40.584,04:59:22.209
30,101580,101580,"pickup",04:59:22.209,05:00:22.809
30,101580,101929,"travel",05:00:22.809,05:02:43.127
30,101929,101929,"pickup",05:02:43.127,05:04:30.527
30,101929,100286,"travel",05:04:30.527,05:18:12.064
30,100286,100286,"pickup",05:18:12.064,05:18:44.064
30,100286,200023,"travel",05:18:44.064,05:42:25.6
30,200023,200023,"dropoff",05:42:25.6,05:45:00
30,200023,200023,"wait",05:45:00,06:43:37.24
30,200023,101046,"deadhead",06:43:37.24,07:12:14.934
30,101046,101046,"pickup",07:12:14.934,07:13:44.134
30,101046,100747,"travel",07:13:44.134,07:16:52.837
30,100747,100747,"pickup",07:16:52.837,07:17:22.237
30,100747,100641,"travel",07:17:22.237,07:23:34.695
30,100641,100641,"pickup",07:23:34.695,07:24:01.495
30,100641,101971,"travel",07:24:01.495,07:39:58.287
30,101971,101971,"pickup",07:39:58.287,07:40:30.287
30,101971,200047,"travel",07:40:30.287,07:57:25.6
30,200047,200047,"dropoff",07:57:25.6,08:00:00
30,200047,200047,"wait",08:00:00,08:28:56.977
30,200047,100713,"deadhead",08:28:56.977,08:47:56.418
30,100713,100713,"pickup",08:47:56.418,08:48:28.418
30,100713,100075,"travel",08:48:28.418,08:52:28.295
30,100075,100075,"pickup",08:52:28.295,08:52:55.095
30,100075,100127,"travel",08:52:55.095,09:09:42.42
30,100127,100127,"pickup",09:09:42.42,09:10:11.82
30,100127,200041,"travel",09:10:11.82,09:27:25.6
30,200041,200041,"dropoff",09:27:25.6,09:30:00
30,200041,900001,"deadhead",09:30:00,10:14:12.927
31,900001,100733,"deadhead",04:10:16.618,05:27:02.937
31,100733,100733,"pickup",05:27:02.937,05:27:34.937
31,100733,101463,"travel",05:27:34.937,05:40:26.943
31,101463,101463,"pickup",05:40:26.943,05:41:19.743
31,101463,101962,"travel",05:41:19.743,05:44:36.386
31,101962,101962,"pickup",05:44:36.386,05:45:36.986
31,101962,101939,"travel",05:45:36.986,05:46:25.815
31,101939,101939,"pickup",05:46:25.815,05:47:34.215
31,101939,101007,"travel",05:47:34.215,05:54:20.377
31,101007,101007,"pickup",05:54:20.377,05:55:13.177
31,101007,200014,"travel",05:55:13.177,06:07:25.6
31,200014,200014,"dropoff",06:07:25.6,06:10:00
31,200014,200014,"wait",06:10:00,06:20:44.718
31,200014,100506,"deadhead",06:20:44.718,06:32:06.952
31,100506,100506,"pickup",06:32:06.952,06:33:12.752
31,100506,101856,"travel",06:33:12.752,06:41:12.623
31,101856,101856,"pickup",06:41:12.623,06:41:44.623
31,101856,100160,"travel",06:41:44.623,06:52:04.914
31,100160,100160,"pickup",06:52:04.914,06:52:26.514
31,100160,100588,"travel",06:52:26.514,06:57:31.307
31,100588,100588,"pickup",06:57:31.307,06:58:08.507
31,100588,200003,"travel",06:58:08.507,07:17:25.6
31,200003,200003,"dropoff",07:17:25.6,07:20:00
31,200003,200003,"wait",07:20:00,09:11:32.825
31,200003,101192,"deadhead",09:11:32.825,09:24:22.523
31,101192,101192,"pickup",09:24:22.523,09:25:20.523
31,101192,100104,"travel",09:25:20.523,09:29:50.864
31,100104,100104,"pickup",09:29:50.864,09:30:46.264
31,100104,100653,"travel",09:30:46.264,09:38:27.275
31,100653,100653,"pickup",09:38:27.275,09:38:51.475
31,100653,100084,"travel",09:38:51.475,09:48:12.714
31,100084,100084,"pickup",09:48:12.714,09:49:36.714
31,100084,200034,"travel",09:49:36.714,10:07:25.6
31,200034,200034,"dropoff",10:07:25.6,10:10:00
31,200034,900001,"deadhead",10:10:00,10:42:54.273
32,900001,101799,"deadhead",04:38:34.989,05:43:46.024
32,101799,101799,"pickup",05:43:46.024,05:45:25.624
32,101799,101937,"travel",05:45:25.624,05:48:48.495
32,101937,101937,"pickup",05:48:48.495,05:49:20.495
32,101937,100909,"travel",05:49:20.495,05:55:59.922
32,100909,100909,"pickup",05:55:59.922,05:56:42.322
32,100909,100967,"travel",05:56:42.322,05:58:36.618
32,100967,100967,"pickup",05:58:36.618,05:59:06.018
32,100967,200014,"travel",05:59:06.018,06:07:25.6
32,200014,200014,"dropoff",06:07:25.6,06:10:00
32,200014,200014,"wait",06:10:00,06:20:34.136
32,200014,101426,"deadhead",06:20:34.136,06:34:44.814
32,101426,101426,"pickup",06:34:44.814,06:35:40.214
32,101426,100817,"travel",06:35:40.214,06:38:40.145
32,100817,100817,"pickup",06:38:40.145,06:39:40.745
32,100817,101458,"travel",06:39:40.745,06:45:03.689
32,101458,101458,"pickup",06:45:03.689,06:45:35.689
32,101458,101183,"travel",06:45:35.689,06:52:01.973
32,101183,101183,"pickup",06:52:01.973,06:53:10.373
32,101183,100193,"travel",06:53:10.373,07:03:12.52
32,100193,100193,"pickup",07:03:12.52,07:03:36.72
32,100193,200003,"travel",07:03:36.72,07:17:25.6
32,200003,200003,"dropoff",07:17:25.6,07:20:00
32,200003,200003,"wait",07:20:00,09:18:41.189
32,200003,100623,"deadhead",09:18:41.189,09:29:36.334
32,100623,100623,"pickup",09:29:36.334,09:29:57.934
32,100623,101900,"travel",09:29:57.934,09:38:03.453
32,101900,101900,"pickup",09:38:03.453,09:39:01.453
32,101900,101047,"travel",09:39:01.453,09:44:51.956
32,101047,101047,"pickup",09:44:51.956,09:45:13.556
32,101047,100474,"travel",09:45:13.556,09:53:46.784
32,100474,100474,"pickup",09:53:46.784,09:54:16.184
32,100474,200008,"travel",09:54:16.184,10:12:25.6
32,200008,200008,"dropoff",10:12:25.6,10:15:00
32,200008,900001,"deadhead",10:15:00,11:15:16.343
33,900001,101478,"deadhead",03:11:35.83,04:21:46.848
33,101478,101478,"pickup",04:21:46.848,04:22:26.648
33,101478,100272,"travel",04:22:26.648,04:30:00.548
33,100272,100272,"pickup",04:30:00.548,04:30:32.548
33,100272,101286,"travel",04:30:32.548,04:33:05.289
33,101286,101286,"pickup",04:33:05.289,04:33:34.689
33,101286,101739,"travel",04:33:34.689,04:35:22.174
33,101739,101739,"pickup",04:35:22.174,04:36:07.174
33,101739,101391,"travel",04:36:07.174,04:43:02.725
33,101391,101391,"pickup",04:43:02.725,04:43:29.525
33,101391,102000,"travel",04:43:29.525,04:49:43.997
33,102000,102000,"pickup",04:49:43.997,04:51:02.797
33,102000,101693,"travel",04:51:02.797,04:54:02.756
33,101693,101693,"pickup",04:54:02.756,04:54:32.156
33,101693,200006,"travel",04:54:32.156,05:07:25.6
33,200006,200006,"dropoff",05:07:25.6,05:10:00
33,200006,200006,"wait",05:10:00,05:15:45.22
33,200006,101044,"deadhead",05:15:45.22,05:29:36.115
33,101044,101044,"pickup",05:29:36.115,05:30:44.515
33,101044,100472,"travel",05:30:44.515,05:35:10.236
33,100472,100472,"pickup",05:35:10.236,05:36:05.636
33,100472,101840,"travel",05:36:05.636,05:43:41.5
33,101840,101840,"pickup",05:43:41.5,05:44:08.3
33,101840,101136,"travel",05:44:08.3,05:53:07.83
33,101136,101136,"pickup",05:53:07.83,05:53:39.83
33,101136,200014,"travel",05:53:39.83,06:07:25.6
33,200014,200014,"dropoff",06:07:25.6,06:10:00
33,200014,200014,"wait",06:10:00,06:17:40.527
33,200014,101586,"deadhead",06:17:40.527,06:35:24.447
33,101586,101586,"pickup",06:35:24.447,06:35:46.047
33,101586,100495,"travel",06:35:46.047,06:42:32.887
33,100495,100495,"pickup",06:42:32.887,06:42:59.687
33,100495,100138,"travel",06:42:59.687,06:46:04.798
33,100138,100138,"pickup",06:46:04.798,06:46:44.598
33,100138,101587,"travel",06:46:44.598,06:51:13.439
33,101587,101587,"pickup",06:51:13.439,06:51:42.839
33,101587,101327,"travel",06:51:42.839,06:55:09.395
33,101327,101327,"pickup",06:55:09.395,06:55:43.995
33,101327,101161,"travel",06:55:43.995,07:01:01.28
33,101161,101161,"pickup",07:01:01.28,07:01:30.68
33,101161,200017,"travel",07:01:30.68,07:12:25.6
33,200017,200017,"dropoff",07:12:25.6,07:15:00
33,200017,200017,"wait",07:15:00,07:00:51.734
33,200017,100446,"deadhead",07:00:51.734,07:30:51.359
33,100446,100446,"pickup",07:30:51.359,07:31:41.559
33,100446,100055,"travel",07:31:41.559,07:51:27.323
33,100055,100055,"pickup",07:51:27.323,07:51:54.123
33,100055,101126,"travel",07:51:54.123,07:55:16.66
33,101126,101126,"pickup",07:55:16.66,07:56:43.26
33,101126,100282,"travel",07:56:43.26,07:59:20.327
33,100282,100282,"pickup",07:59:20.327,07:59:52.327
33,100282,200027,"travel",07:59:52.327,08:12:25.6
33,200027,200027,"dropoff",08:12:25.6,08:15:00
33,200027,200027,"wait",08:15:00,08:21:06.841
33,200027,100560,"deadhead",08:21:06.841,09:24:39.5
33,100560,100560,"pickup",09:24:39.5,09:25:03.7
33,100560,100943,"travel",09:25:03.7,09:33:28.62
33,100943,100943,"pickup",09:33:28.62,09:34:21.42
33,100943,100244,"travel",09:34:21.42,09:44:40.443
33,100244,100244,"pickup",09:44:40.443,09:46:59.043
33,100244,200034,"travel",09:46:59.043,10:07:25.6
33,200034,200034,"dropoff",10:07:25.6,10:10:00
33,200034,900001,"deadhead",10:10:00,10:42:54.273
34,900001,101976,"deadhead",02:56:28.51,04:22:37.445
34,101976,101976,"pickup",04:22:37.445,04:24:22.245
34,101976,101166,"travel",04:24:22.245,04:33:04.47
34,101166,101166,"pickup",04:33:04.47,04:33:28.67
34,101166,101064,"travel",04:33:28.67,04:44:32.911
34,101064,101064,"pickup",04:44:32.911,04:44:59.711
34,101064,200026,"travel",04:44:59.711,05:02:25.6
34,200026,200026,"dropoff",05:02:25.6,05:05:00
34,200026,200026,"wait",05:05:00,05:18:38.598
34,200026,100333,"deadhead",05:18:38.598,05:22:06.338
34,100333,100333,"pickup",05:22:06.338,05:22:35.738
34,100333,100396,"travel",05:22:35.738,05:29:08.517
34,100396,100396,"pickup",05:29:08.517,05:30:01.317
34,100396,100430,"travel",05:30:01.317,05:33:05.717
34,100430,100430,"pickup",05:33:05.717,05:34:03.717
34,100430,200020,"travel",05:34:03.717,05:57:25.6
34,200020,200020,"dropoff",05:57:25.6,06:00:00
34,200020,200020,"wait",06:00:00,07:12:12.177
34,200020,100204,"deadhead",07:12:12.177,07:47:17.318
34,100204,100204,"pickup",07:47:17.318,07:47:38.918
34,100204,100103,"travel",07:47:38.918,07:52:20.597
34,100103,100103,"pickup",07:52:20.597,07:52:49.997
34,100103,101309,"travel",07:52:49.997,08:07:58.643
34,101309,101309,"pickup",08:07:58.643,08:08:22.843
34,101309,101308,"travel",08:08:22.843,08:11:17.473
34,101308,101308,"pickup",08:11:17.473,08:12:18.073
34,101308,200038,"travel",08:12:18.073,08:27:25.6
34,200038,200038,"dropoff",08:27:25.6,08:30:00
34,200038,200038,"wait",08:30:00,08:37:09.658
34,200038,100239,"deadhead",08:37:09.658,09:09:37.973
34,100239,100239,"pickup",09:09:37.973,09:09:59.573
34,100239,101841,"travel",09:09:59.573,09:14:28.875
34,101841,101841,"pickup",09:14:28.875,09:14:50.475
34,101841,100592,"travel",09:14:50.475,09:18:35.008
34,100592,100592,"pickup",09:18:35.008,09:18:59.208
34,100592,100352,"travel",09:18:59.208,09:31:40.199
34,100352,100352,"pickup",09:31:40.199,09:32:48.599
34,100352,101288,"travel",09:32:48.599,09:39:09.203
34,101288,101288,"pickup",09:39:09.203,09:39:41.203
34,101288,100188,"travel",09:39:41.203,09:42:28.117
34,100188,100188,"pickup",09:42:28.117,09:42:54.917
34,100188,200045,"travel",09:42:54.917,09:52:25.6
34,200045,200045,"dropoff",09:52:25.6,09:55:00
34,200045,900001,"deadhead",09:55:00,11:12:38.016
35,900001,100158,"deadhead",04:48:09.893,05:29:05.097
35,100158,100158,"pickup",05:29:05.097,05:29:29.297
35,100158,100409,"travel",05:29:29.297,05:36:03.374
35,100409,100409,"pickup",05:36:03.374,05:36:24.974
35,100409,100361,"travel",05:36:24.974,05:43:39.162
35,100361,100361,"pickup",05:43:39.162,05:44:03.362
35,100361,101501,"travel",05:44:03.362,05:44:42.986
35,101501,101501,"pickup",05:44:42.986,05:45:12.386
35,101501,200014,"travel",05:45:12.386,06:07:25.6
35,200014,200014,"dropoff",06:07:25.6,06:10:00
35,200014,200014,"wait",06:10:00,06:15:04.941
35,200014,101525,"deadhead",06:15:04.941,06:33:33.748
35,101525,101525,"pickup",06:33:33.748,06:34:05.748
35,101525,100003,"travel",06:34:05.748,06:37:07.616
35,100003,100003,"pickup",06:37:07.616,06:37:34.416
35,100003,100439,"travel",06:37:34.416,06:41:32.776
35,100439,100439,"pickup",06:41:32.776,06:42:02.176
35,100439,100425,"travel",06:42:02.176,06:44:07.832
35,100425,100425,"pickup",06:44:07.832,06:45:00.632
35,100425,100969,"travel",06:45:00.632,06:51:25.392
35,100969,100969,"pickup",06:51:25.392,06:51:54.792
35,100969,100192,"travel",06:51:54.792,06:57:38.473
35,100192,100192,"pickup",06:57:38.473,06:58:23.473
35,100192,100691,"travel",06:58:23.473,07:01:48.792
35,100691,100691,"pickup",07:01:48.792,07:02:10.392
35,100691,200003,"travel",07:02:10.392,07:17:25.6
35,200003,200003,"dropoff",07:17:25.6,07:20:00
35,200003,200003,"wait",07:20:00,09:10:40.514
35,200003,101325,"deadhead",09:10:40.514,09:23:03.593
35,101325,101325,"pickup",09:23:03.593,09:24:27.593
35,101325,100659,"travel",09:24:27.593,09:31:40.585
35,100659,100659,"pickup",09:31:40.585,09:32:54.185
35,100659,101068,"travel",09:32:54.185,09:36:54.57
35,101068,101068,"pickup",09:36:54.57,09:37:16.17
35,101068,200034,"travel",09:37:16.17,10:07:25.6
35,200034,200034,"dropoff",10:07:25.6,10:10:00
35,200034,900001,"deadhead",10:10:00,10:42:54.273
36,900001,101515,"deadhead",03:30:31.523,04:42:41.61
36,101515,101515,"pickup",04:42:41.61,04:43:03.21
36,101515,100876,"travel",04:43:03.21,04:59:35.661
36,100876,100876,"pickup",04:59:35.661,04:59:57.261
36,100876,100872,"travel",04:59:57.261,05:03:33.432
36,100872,100872,"pickup",05:03:33.432,05:04:02.832
36,100872,100213,"travel",05:04:02.832,05:09:00.752
36,100213,100213,"pickup",05:09:00.752,05:09:30.152
36,100213,100724,"travel",05:09:30.152,05:13:46.005
36,100724,100724,"pickup",05:13:46.005,05:14:07.605
36,100724,100635,"travel",05:14:07.605,05:16:31.775
36,100635,100635,"pickup",05:16:31.775,05:17:47.975
36,100635,100091,"travel",05:17:47.975,05:22:35.089
36,100091,100091,"pickup",05:22:35.089,05:23:07.089
36,100091,200029,"travel",05:23:07.089,05:27:25.6
36,200029,200029,"dropoff",05:27:25.6,05:30:00
36,200029,200029,"wait",05:30:00,05:29:20.889
36,200029,101793,"deadhead",05:29:20.889,05:35:01.559
36,101793,101793,"pickup",05:35:01.559,05:35:25.759
36,101793,100822,"travel",05:35:25.759,05:41:06.157
36,100822,100822,"pickup",05:41:06.157,05:41:38.157
36,100822,101686,"travel",05:41:38.157,05:46:47.6
36,101686,101686,"pickup",05:46:47.6,05:47:35.2
36,101686,101931,"travel",05:47:35.2,05:48:44.132
36,101931,101931,"pickup",05:48:44.132,05:49:13.532
36,101931,200025,"travel",05:49:13.532,05:57:25.6
36,200025,200025,"dropoff",05:57:25.6,06:00:00
36,200025,200025,"wait",06:00:00,06:49:38.78
36,200025,100804,"deadhead",06:49:38.78,07:02:05.336
36,100804,100804,"pickup",07:02:05.336,07:02:37.336
36,100804,101818,"travel",07:02:37.336,07:11:02.325
36,101818,101818,"pickup",07:11:02.325,07:11:26.525
36,101818,101466,"travel",07:11:26.525,07:26:04.57
36,101466,101466,"pickup",07:26:04.57,07:26:33.97
36,101466,100421,"travel",07:26:33.97,07:29:11.777
36,100421,100421,"pickup",07:29:11.777,07:30:25.377
36,100421,100566,"travel",07:30:25.377,07:37:16.401
36,100566,100566,"pickup",07:37:16.401,07:37:43.201
36,100566,200013,"travel",07:37:43.201,07:47:25.6
36,200013,200013,"dropoff",07:47:25.6,07:50:00
36,200013,200013,"wait",07:50:00,07:51:55.24
36,200013,101454,"deadhead",07:51:55.24,08:20:16.39
36,101454,101454,"pickup",08:20:16.39,08:22:21.99
36,101454,101814,"travel",08:22:21.99,08:27:46.787
36,101814,101814,"pickup",08:27:46.787,08:28:16.187
36,101814,101055,"travel",08:28:16.187,08:32:34.972
36,101055,101055,"pickup",08:32:34.972,08:33:04.372
36,101055,100806,"travel",08:33:04.372,08:37:48.008
36,100806,100806,"pickup",08:37:48.008,08:38:09.608
36,100806,200024,"travel",08:38:09.608,09:02:25.6
36,200024,200024,"dropoff",09:02:25.6,09:05:00
36,200024,200024,"wait",09:05:00,09:05:03.116
36,200024,101347,"deadhead",09:05:03.116,09:19:48.62
36,101347,101347,"pickup",09:19:48.62,09:20:20.62
36,101347,100662,"travel",09:20:20.62,09:23:20.665
36,100662,100662,"pickup",09:23:20.665,09:24:16.065
36,100662,200002,"travel",09:24:16.065,09:47:25.6
36,200002,200002,"dropoff",09:47:25.6,09:50:00
36,200002,900001,"deadhead",09:50:00,10:04:44.478
37,900001,101065,"deadhead",04:05:30.242,05:38:47.393
37,101065,101065,"pickup",05:38:47.393,05:39:21.993
37,101065,101332,"travel",05:39:21.993,05:50:43.542
37,101332,101332,"pickup",05:50:43.542,05:52:07.542
37,101332,100767,"travel",05:52:07.542,06:02:37.269
37,100767,100767,"pickup",06:02:37.269,06:03:30.069
37,100767,200044,"travel",06:03:30.069,06:17:25.6
37,200044,200044,"dropoff",06:17:25.6,06:20:00
37,200044,200044,"wait",06:20:00,06:29:35.299
37,200044,100178,"deadhead",06:29:35.299,06:41:13.692
37,100178,100178,"pickup",06:41:13.692,06:41:40.492
37,100178,101252,"travel",06:41:40.492,06:47:51.524
37,101252,101252,"pickup",06:47:51.524,06:48:49.524
