"bus_id","start_loc","end_loc","action","start_time","end_time"
96,200014,200014,"dropoff",04:52:25.6,04:55:00
96,200014,200014,"wait",04:55:00,05:32:23.866
96,200014,100749,"deadhead",05:32:23.866,06:21:28.891
96,100749,100749,"pickup",06:21:28.891,06:21:58.291
96,100749,100126,"travel",06:21:58.291,06:49:18.265
96,100126,100126,"pickup",06:49:18.265,06:52:00.265
96,100126,100954,"travel",06:52:00.265,06:56:02.883
96,100954,100954,"pickup",06:56:02.883,06:56:34.883
96,100954,200004,"travel",06:56:34.883,07:02:25.6
96,200004,200004,"dropoff",07:02:25.6,07:05:00
96,200004,200004,"wait",07:05:00,07:12:11.787
96,200004,100634,"deadhead",07:12:11.787,08:02:37.133
96,100634,100634,"pickup",08:02:37.133,08:04:03.733
96,100634,100417,"travel",08:04:03.733,08:19:42.671
96,100417,100417,"pickup",08:19:42.671,08:20:06.871
96,100417,100874,"travel",08:20:06.871,08:21:56.338
96,100874,100874,"pickup",08:21:56.338,08:22:17.938
96,100874,200010,"travel",08:22:17.938,08:32:25.6
96,200010,200010,"dropoff",08:32:25.6,08:35:00
96,200010,900001,"deadhead",08:35:00,09:41:36.719
97,900001,100869,"deadhead",03:24:17.118,04:14:50.548
97,100869,100869,"pickup",04:14:50.548,04:15:17.348
97,100869,100788,"travel",04:15:17.348,04:22:26.723
97,100788,100788,"pickup",04:22:26.723,04:24:08.923
97,100788,200014,"travel",04:24:08.923,04:52:25.6
97,200014,200014,"dropoff",04:52:25.6,04:55:00
97,200014,200014,"wait",04:55:00,05:12:46.384
97,200014,100349,"deadhead",05:12:46.384,05:50:55.306
97,100349,100349,"pickup",05:50:55.306,05:51:16.906
97,100349,100020,"travel",05:51:16.906,06:11:55.081
97,100020,100020,"pickup",06:11:55.081,06:12:21.881
97,100020,200020,"travel",06:12:21.881,06:27:25.6
97,200020,200020,"dropoff",06:27:25.6,06:30:00
97,200020,200020,"wait",06:30:00,06:44:46.424
97,200020,100928,"deadhead",06:44:46.424,07:38:25.86
97,100928,100928,"pickup",07:38:25.86,07:41:20.86
97,100928,100580,"travel",07:41:20.86,07:47:51.58
97,100580,100580,"pickup",07:47:51.58,07:48:15.78
97,100580,100243,"travel",07:48:15.78,07:51:17.191
97,100243,100243,"pickup",07:51:17.191,07:51:41.391
97,100243,200003,"travel",07:51:41.391,08:12:25.6
97,200003,200003,"dropoff",08:12:25.6,08:15:00
97,200003,200003,"wait",08:15:00,08:27:45.041
97,200003,100530,"deadhead",08:27:45.041,08:47:26.328
97,100530,100530,"pickup",08:47:26.328,08:50:36.928
97,100530,200018,"travel",08:50:36.928,09:07:25.6
97,200018,200018,"dropoff",09:07:25.6,09:10:00
97,200018,900001,"deadhead",09:10:00,09:50:51.474
98,900001,100129,"deadhead",03:00:58.339,04:20:23.242
98,100129,100129,"pickup",04:20:23.242,04:20:52.642
98,100129,100302,"travel",04:20:52.642,04:35:58.434
98,100302,100302,"pickup",04:35:58.434,04:36:30.434
98,100302,200014,"travel",04:36:30.434,04:52:25.6
98,200014,200014,"dropoff",04:52:25.6,04:55:00
98,200014,200014,"wait",04:55:00,05:05:54.336
98,200014,100132,"deadhead",05:05:54.336,05:46:50.225
98,100132,100132,"pickup",05:46:50.225,05:49:55.625
98,100132,100809,"travel",05:49:55.625,05:53:11.532
98,100809,100809,"pickup",05:53:11.532,05:53:35.732
98,100809,200020,"travel",05:53:35.732,06:27:25.6
98,200020,200020,"dropoff",06:27:25.6,06:30:00
98,200020,200020,"wait",06:30:00,06:53:02.143
98,200020,100887,"deadhead",06:53:02.143,07:19:07.195
98,100887,100887,"pickup",07:19:07.195,07:19:28.795
98,100887,100328,"travel",07:19:28.795,07:25:35.372
98,100328,100328,"pickup",07:25:35.372,07:25:59.572
98,100328,200009,"travel",07:25:59.572,07:57:25.6
98,200009,200009,"dropoff",07:57:25.6,08:00:00
98,200009,200009,"wait",08:00:00,08:13:12.001
98,200009,100540,"deadhead",08:13:12.001,08:35:09.751
98,100540,100540,"pickup",08:35:09.751,08:35:33.951
98,100540,100281,"travel",08:35:33.951,08:48:24.58
98,100281,100281,"pickup",08:48:24.58,08:48:53.98
98,100281,100502,"travel",08:48:53.98,08:49:35.005
98,100502,100502,"pickup",08:49:35.005,08:50:04.405
98,100502,100048,"travel",08:50:04.405,08:57:46.619
98,100048,100048,"pickup",08:57:46.619,08:58:13.419
98,100048,200021,"travel",08:58:13.419,09:12:25.6
98,200021,200021,"dropoff",09:12:25.6,09:15:00
98,200021,900001,"deadhead",09:15:00,10:47:13.476
99,900001,100127,"deadhead",03:25:16.45,04:11:27.857
99,100127,100127,"pickup",04:11:27.857,04:13:49.057
99,100127,100872,"travel",04:13:49.057,04:18:28.957
99,100872,100872,"pickup",04:18:28.957,04:19:00.957
99,100872,100964,"travel",04:19:00.957,04:24:03.807
99,100964,100964,"pickup",04:24:03.807,04:24:35.807
99,100964,100950,"travel",04:24:35.807,04:30:58.648
99,100950,100950,"pickup",04:30:58.648,04:31:20.248
99,100950,200014,"travel",04:31:20.248,04:52:25.6
99,200014,200014,"dropoff",04:52:25.6,04:55:00
99,200014,200014,"wait",04:55:00,04:57:38.637
99,200014,100047,"deadhead",04:57:38.637,05:28:44.556
99,100047,100047,"pickup",05:28:44.556,05:31:52.556
99,100047,200011,"travel",05:31:52.556,06:02:25.6
99,200011,200011,"dropoff",06:02:25.6,06:05:00
99,200011,200011,"wait",06:05:00,06:16:53.297
99,200011,100890,"deadhead",06:16:53.297,07:28:01.984
99,100890,100890,"pickup",07:28:01.984,07:29:28.584
99,100890,100797,"travel",07:29:28.584,07:42:49.11
99,100797,100797,"pickup",07:42:49.11,07:43:13.31
99,100797,100696,"travel",07:43:13.31,08:02:34.471
99,100696,100696,"pickup",08:02:34.471,08:03:03.871
99,100696,100891,"travel",08:03:03.871,08:04:29.754
99,100891,100891,"pickup",08:04:29.754,08:06:11.954
99,100891,200012,"travel",08:06:11.954,08:12:25.6
99,200012,200012,"dropoff",08:12:25.6,08:15:00
99,200012,900001,"deadhead",08:15:00,09:34:13.48
100,900001,100622,"deadhead",03:21:39.093,04:08:14.237
100,100622,100622,"pickup",04:08:14.237,04:08:41.037
100,100622,100498,"travel",04:08:41.037,04:18:34.345
100,100498,100498,"pickup",04:18:34.345,04:19:03.745
100,100498,100612,"travel",04:19:03.745,04:22:10.052
100,100612,100612,"pickup",04:22:10.052,04:23:36.652
100,100612,200014,"travel",04:23:36.652,04:52:25.6
100,200014,200014,"dropoff",04:52:25.6,04:55:00
100,200014,200014,"wait",04:55:00,06:05:04.005
100,200014,100167,"deadhead",06:05:04.005,06:40:47.314
100,100167,100167,"pickup",06:40:47.314,06:41:16.714
100,100167,100159,"travel",06:41:16.714,06:46:50.545
100,100159,100159,"pickup",06:46:50.545,06:47:14.745
100,100159,100209,"travel",06:47:14.745,07:00:35.248
100,100209,100209,"pickup",07:00:35.248,07:01:04.648
100,100209,200022,"travel",07:01:04.648,07:17:25.6
100,200022,200022,"dropoff",07:17:25.6,07:20:00
100,200022,200022,"wait",07:20:00,07:49:06.793
100,200022,100474,"deadhead",07:49:06.793,07:53:51.531
100,100474,100474,"pickup",07:53:51.531,07:55:15.531
100,100474,100935,"travel",07:55:15.531,08:03:43.751
100,100935,100935,"pickup",08:03:43.751,08:05:18.151
100,100935,100804,"travel",08:05:18.151,08:13:22.32
100,100804,100804,"pickup",08:13:22.32,08:13:51.72
100,100804,200016,"travel",08:13:51.72,08:22:25.6
100,200016,200016,"dropoff",08:22:25.6,08:25:00
100,200016,200016,"wait",08:25:00,09:01:05.305
100,200016,100463,"deadhead",09:01:05.305,09:34:37.95
100,100463,100463,"pickup",09:34:37.95,09:37:48.55
100,100463,200002,"travel",09:37:48.55,10:12:25.6
100,200002,200002,"dropoff",10:12:25.6,10:15:00
100,200002,900001,"deadhead",10:15:00,10:35:36.048
101,900001,100193,"deadhead",04:00:08.55,04:15:21.191
101,100193,100193,"pickup",04:15:21.191,04:15:47.991
101,100193,100703,"travel",04:15:47.991,04:24:38.919
101,100703,100703,"pickup",04:24:38.919,04:25:52.519
101,100703,100035,"travel",04:25:52.519,04:26:51.766
101,100035,100035,"pickup",04:26:51.766,04:28:41.766
101,100035,200014,"travel",04:28:41.766,04:52:25.6
101,200014,200014,"dropoff",04:52:25.6,04:55:00
101,200014,200014,"wait",04:55:00,05:02:35.024
101,200014,100609,"deadhead",05:02:35.024,05:30:32.975
101,100609,100609,"pickup",05:30:32.975,05:33:25.375
101,100609,100655,"travel",05:33:25.375,05:35:41.684
101,100655,100655,"pickup",05:35:41.684,05:36:11.084
101,100655,200011,"travel",05:36:11.084,06:02:25.6
101,200011,200011,"dropoff",06:02:25.6,06:05:00
101,200011,200011,"wait",06:05:00,06:48:54.864
101,200011,100817,"deadhead",06:48:54.864,07:31:05.401
101,100817,100817,"pickup",07:31:05.401,07:31:34.801
101,100817,100419,"travel",07:31:34.801,07:35:20.309
101,100419,100419,"pickup",07:35:20.309,07:35:52.309
101,100419,100672,"travel",07:35:52.309,08:00:01.602
101,100672,100672,"pickup",08:00:01.602,08:02:48.802
101,100672,200003,"travel",08:02:48.802,08:12:25.6
101,200003,200003,"dropoff",08:12:25.6,08:15:00
101,200003,200003,"wait",08:15:00,08:37:31.235
101,200003,100320,"deadhead",08:37:31.235,09:30:58.048
101,100320,100320,"pickup",09:30:58.048,09:32:24.648
101,100320,100442,"travel",09:32:24.648,09:35:56.898
101,100442,100442,"pickup",09:35:56.898,09:36:26.298
101,100442,100473,"travel",09:36:26.298,09:53:01.514
101,100473,100473,"pickup",09:53:01.514,09:53:28.314
101,100473,200002,"travel",09:53:28.314,10:12:25.6
101,200002,200002,"dropoff",10:12:25.6,10:15:00
101,200002,900001,"deadhead",10:15:00,10:35:36.048
102,900001,100847,"deadhead",06:21:17.648,07:17:26.907
102,100847,100847,"pickup",07:17:26.907,07:18:53.507
102,100847,100651,"travel",07:18:53.507,07:24:40.576
102,100651,100651,"pickup",07:24:40.576,07:26:33.176
102,100651,100834,"travel",07:26:33.176,07:33:55.928
102,100834,100834,"pickup",07:33:55.928,07:34:20.128
102,100834,200015,"travel",07:34:20.128,08:02:25.6
102,200015,200015,"dropoff",08:02:25.6,08:05:00
102,200015,900001,"deadhead",08:05:00,08:42:00.641
103,900001,100578,"deadhead",06:12:19.427,07:23:19.011
103,100578,100578,"pickup",07:23:19.011,07:23:51.011
103,100578,100284,"travel",07:23:51.011,07:27:11.173
103,100284,100284,"pickup",07:27:11.173,07:27:40.573
103,100284,100041,"travel",07:27:40.573,07:33:52.044
103,100041,100041,"pickup",07:33:52.044,07:34:55.244
103,100041,100559,"travel",07:34:55.244,07:37:31.998
103,100559,100559,"pickup",07:37:31.998,07:37:56.198
103,100559,100389,"travel",07:37:56.198,07:40:44.573
103,100389,100389,"pickup",07:40:44.573,07:41:11.373
103,100389,100141,"travel",07:41:11.373,07:46:55.507
103,100141,100141,"pickup",07:46:55.507,07:47:24.907
103,100141,100283,"travel",07:47:24.907,07:51:17.608
103,100283,100283,"pickup",07:51:17.608,07:51:44.408
103,100283,200015,"travel",07:51:44.408,08:02:25.6
103,200015,200015,"dropoff",08:02:25.6,08:05:00
103,200015,900001,"deadhead",08:05:00,08:42:00.641
104,900001,100786,"deadhead",07:12:19.8,07:29:49.115
104,100786,100786,"pickup",07:29:49.115,07:30:21.115
104,100786,100879,"travel",07:30:21.115,07:32:43.359
104,100879,100879,"pickup",07:32:43.359,07:33:10.159
104,100879,100686,"travel",07:33:10.159,07:51:31.07
104,100686,100686,"pickup",07:51:31.07,07:54:18.27
104,100686,200015,"travel",07:54:18.27,08:02:25.6
104,200015,200015,"dropoff",08:02:25.6,08:05:00
104,200015,900001,"deadhead",08:05:00,08:42:00.641
105,900001,100301,"deadhead",06:21:58.536,07:22:23.801
105,100301,100301,"pickup",07:22:23.801,07:22:55.801
105,100301,100777,"travel",07:22:55.801,07:24:33.577
105,100777,100777,"pickup",07:24:33.577,07:24:57.777
105,100777,100437,"travel",07:24:57.777,07:29:06.58
105,100437,100437,"pickup",07:29:06.58,07:29:38.58
105,100437,100107,"travel",07:29:38.58,07:31:09.531
105,100107,100107,"pickup",07:31:09.531,07:31:36.331
105,100107,100062,"travel",07:31:36.331,07:43:45.412
105,100062,100062,"pickup",07:43:45.412,07:44:12.212
105,100062,100188,"travel",07:44:12.212,07:46:08.636
105,100188,100188,"pickup",07:46:08.636,07:47:17.036
105,100188,200015,"travel",07:47:17.036,08:02:25.6
105,200015,200015,"dropoff",08:02:25.6,08:05:00
105,200015,200015,"wait",08:05:00,08:21:36.815
105,200015,100441,"deadhead",08:21:36.815,09:03:23.635
105,100441,100441,"pickup",09:03:23.635,09:05:34.435
105,100441,100589,"travel",09:05:34.435,09:10:06.116
105,100589,100589,"pickup",09:10:06.116,09:10:35.516
105,100589,200019,"travel",09:10:35.516,09:37:25.6
105,200019,200019,"dropoff",09:37:25.6,09:40:00
105,200019,900001,"deadhead",09:40:00,11:05:53.613
106,900001,100060,"deadhead",06:41:15.925,07:18:28.562
106,100060,100060,"pickup",07:18:28.562,07:18:52.762
106,100060,100261,"travel",07:18:52.762,07:28:15.699
106,100261,100261,"pickup",07:28:15.699,07:30:03.099
106,100261,100921,"travel",07:30:03.099,07:34:18.389
106,100921,100921,"pickup",07:34:18.389,07:34:39.989
106,100921,100936,"travel",07:34:39.989,07:42:55.425
106,100936,100936,"pickup",07:42:55.425,07:44:09.025
106,100936,200015,"travel",07:44:09.025,08:02:25.6
106,200015,200015,"dropoff",08:02:25.6,08:05:00
106,200015,900001,"deadhead",08:05:00,08:42:00.641
107,900001,100201,"deadhead",07:09:39.407,07:38:21.475
107,100201,100201,"pickup",07:38:21.475,07:39:29.875
107,100201,100375,"travel",07:39:29.875,07:46:03.625
107,100375,100375,"pickup",07:46:03.625,07:46:35.625
107,100375,100768,"travel",07:46:35.625,07:54:49.534
107,100768,100768,"pickup",07:54:49.534,07:56:49.934
107,100768,200016,"travel",07:56:49.934,08:22:25.6
107,200016,200016,"dropoff",08:22:25.6,08:25:00
107,200016,200016,"wait",08:25:00,09:13:01.817
107,200016,100185,"deadhead",09:13:01.817,09:56:38.4
107,100185,100185,"pickup",09:56:38.4,09:59:49
107,100185,200023,"travel",09:59:49,10:32:25.6
107,200023,200023,"dropoff",10:32:25.6,10:35:00
107,200023,900001,"deadhead",10:35:00,12:15:19.599
108,900001,100570,"deadhead",05:34:23.011,05:51:00.02
108,100570,100570,"pickup",05:51:00.02,05:51:32.02
108,100570,100146,"travel",05:51:32.02,05:59:28.219
108,100146,100146,"pickup",05:59:28.219,05:59:52.419
108,100146,100606,"travel",05:59:52.419,06:04:02.762
108,100606,100606,"pickup",06:04:02.762,06:04:32.162
108,100606,100761,"travel",06:04:32.162,06:05:48.605
108,100761,100761,"pickup",06:05:48.605,06:08:15.005
108,100761,200020,"travel",06:08:15.005,06:27:25.6
108,200020,200020,"dropoff",06:27:25.6,06:30:00
108,200020,200020,"wait",06:30:00,06:31:15.045
108,200020,100697,"deadhead",06:31:15.045,07:20:14.292
108,100697,100697,"pickup",07:20:14.292,07:20:38.492
108,100697,100618,"travel",07:20:38.492,07:27:18.225
108,100618,100618,"pickup",07:27:18.225,07:27:50.225
108,100618,100015,"travel",07:27:50.225,07:30:14.709
108,100015,100015,"pickup",07:30:14.709,07:30:41.509
108,100015,100688,"travel",07:30:41.509,07:36:32.591
108,100688,100688,"pickup",07:36:32.591,07:37:30.591
108,100688,100187,"travel",07:37:30.591,07:47:30.148
108,100187,100187,"pickup",07:47:30.148,07:49:17.548
108,100187,200015,"travel",07:49:17.548,08:02:25.6
108,200015,200015,"dropoff",08:02:25.6,08:05:00
108,200015,900001,"deadhead",08:05:00,08:42:00.641
109,900001,100700,"deadhead",05:36:26.805,05:47:33.009
109,100700,100700,"pickup",05:47:33.009,05:49:23.009
109,100700,100689,"travel",05:49:23.009,06:03:28.726
109,100689,100689,"pickup",06:03:28.726,06:03:58.126
109,100689,200020,"travel",06:03:58.126,06:27:25.6
109,200020,200020,"dropoff",06:27:25.6,06:30:00
109,200020,200020,"wait",06:30:00,06:43:31.818
109,200020,100789,"deadhead",06:43:31.818,07:22:24.407
109,100789,100789,"pickup",07:22:24.407,07:22:48.607
109,100789,100236,"travel",07:22:48.607,07:29:11.427
109,100236,100236,"pickup",07:29:11.427,07:30:09.427
109,100236,100812,"travel",07:30:09.427,07:32:53.5
109,100812,100812,"pickup",07:32:53.5,07:34:01.9
109,100812,100331,"travel",07:34:01.9,07:35:51.823
109,100331,100331,"pickup",07:35:51.823,07:36:21.223
109,100331,200025,"travel",07:36:21.223,08:02:25.6
109,200025,200025,"dropoff",08:02:25.6,08:05:00
109,200025,200025,"wait",08:05:00,08:31:33.4
109,200025,100898,"deadhead",08:31:33.4,08:49:12.692
109,100898,100898,"pickup",08:49:12.692,08:49:44.692
109,100898,100021,"travel",08:49:44.692,09:11:53.6
109,100021,100021,"pickup",09:11:53.6,09:12:25.6
109,100021,200021,"travel",09:12:25.6,09:12:25.6
109,200021,200021,"dropoff",09:12:25.6,09:15:00
109,200021,200021,"wait",09:15:00,09:38:01.205
109,200021,100966,"deadhead",09:38:01.205,09:59:39.349
109,100966,100966,"pickup",09:59:39.349,10:00:08.749
109,100966,100490,"travel",10:00:08.749,10:06:38.336
109,100490,100490,"pickup",10:06:38.336,10:08:02.336
109,100490,200023,"travel",10:08:02.336,10:32:25.6
109,200023,200023,"dropoff",10:32:25.6,10:35:00
109,200023,900001,"deadhead",10:35:00,12:15:19.599
110,900001,100391,"deadhead",04:32:01.923,05:47:22.63
110,100391,100391,"pickup",05:47:22.63,05:47:44.23
110,100391,100775,"travel",05:47:44.23,06:10:09.961
110,100775,100775,"pickup",06:10:09.961,06:13:12.761
110,100775,200020,"travel",06:13:12.761,06:27:25.6
110,200020,200020,"dropoff",06:27:25.6,06:30:00
110,200020,200020,"wait",06:30:00,06:33:02.458
110,200020,100630,"deadhead",06:33:02.458,07:28:39.13
110,100630,100630,"pickup",07:28:39.13,07:29:08.53
110,100630,100862,"travel",07:29:08.53,07:35:25.074
110,100862,100862,"pickup",07:35:25.074,07:35:57.074
110,100862,100329,"travel",07:35:57.074,07:41:30.193
110,100329,100329,"pickup",07:41:30.193,07:42:22.993
110,100329,100650,"travel",07:42:22.993,07:45:20.597
110,100650,100650,"pickup",07:45:20.597,07:45:42.197
110,100650,100542,"travel",07:45:42.197,07:49:27.643
110,100542,100542,"pickup",07:49:27.643,07:49:51.843
110,100542,100944,"travel",07:49:51.843,07:59:34.153
110,100944,100944,"pickup",07:59:34.153,08:01:05.953
110,100944,200003,"travel",08:01:05.953,08:12:25.6
110,200003,200003,"dropoff",08:12:25.6,08:15:00
110,200003,900001,"deadhead",08:15:00,08:52:58.858
111,900001,100109,"deadhead",05:23:08.77,05:48:57.275
111,100109,100109,"pickup",05:48:57.275,05:51:41.875
111,100109,200020,"travel",05:51:41.875,06:27:25.6
111,200020,200020,"dropoff",06:27:25.6,06:30:00
111,200020,200020,"wait",06:30:00,07:15:34.145
111,200020,100181,"deadhead",07:15:34.145,07:36:09.777
111,100181,100181,"pickup",07:36:09.777,07:39:20.377
111,100181,200009,"travel",07:39:20.377,07:57:25.6
111,200009,200009,"dropoff",07:57:25.6,08:00:00
111,200009,200009,"wait",08:00:00,08:18:44.861
111,200009,100026,"deadhead",08:18:44.861,08:42:14.708
111,100026,100026,"pickup",08:42:14.708,08:42:36.308
111,100026,100674,"travel",08:42:36.308,09:01:34.181
111,100674,100674,"pickup",09:01:34.181,09:04:39.581
111,100674,200017,"travel",09:04:39.581,09:12:25.6
111,200017,200017,"dropoff",09:12:25.6,09:15:00
111,200017,900001,"deadhead",09:15:00,10:18:59.468
112,900001,100036,"deadhead",04:52:09.125,05:45:48.623
112,100036,100036,"pickup",05:45:48.623,05:48:38.423
112,100036,100993,"travel",05:48:38.423,05:53:09.63
112,100993,100993,"pickup",05:53:09.63,05:53:41.63
112,100993,200020,"travel",05:53:41.63,06:27:25.6
112,200020,200020,"dropoff",06:27:25.6,06:30:00
112,200020,200020,"wait",06:30:00,06:39:48.123
112,200020,100593,"deadhead",06:39:48.123,07:00:23.025
112,100593,100593,"pickup",07:00:23.025,07:03:33.625
112,100593,200022,"travel",07:03:33.625,07:17:25.6
112,200022,200022,"dropoff",07:17:25.6,07:20:00
112,200022,200022,"wait",07:20:00,07:38:03.768
112,200022,100134,"deadhead",07:38:03.768,08:37:04.011
112,100134,100134,"pickup",08:37:04.011,08:37:28.211
112,100134,100864,"travel",08:37:28.211,09:00:04.884
112,100864,100864,"pickup",09:00:04.884,09:02:49.484
112,100864,200017,"travel",09:02:49.484,09:12:25.6
112,200017,200017,"dropoff",09:12:25.6,09:15:00
112,200017,900001,"deadhead",09:15:00,10:18:59.468
113,900001,100979,"deadhead",05:14:33.259,05:48:36.491
113,100979,100979,"pickup",05:48:36.491,05:48:58.091
113,100979,100969,"travel",05:48:58.091,05:59:14.69
113,100969,100969,"pickup",05:59:14.69,06:02:17.49
113,100969,200020,"travel",06:02:17.49,06:27:25.6
113,200020,200020,"dropoff",06:27:25.6,06:30:00
113,200020,200020,"wait",06:30:00,06:44:31.824
113,200020,100659,"deadhead",06:44:31.824,07:48:37.343
113,100659,100659,"pickup",07:48:37.343,07:51:47.943
113,100659,200003,"travel",07:51:47.943,08:12:25.6
113,200003,200003,"dropoff",08:12:25.6,08:15:00
113,200003,900001,"deadhead",08:15:00,08:52:58.858
114,900001,100120,"deadhead",04:51:09.17,06:00:40.176
114,100120,100120,"pickup",06:00:40.176,06:01:09.576
114,100120,100486,"travel",06:01:09.576,06:10:09.13
114,100486,100486,"pickup",06:10:09.13,06:10:35.93
114,100486,200020,"travel",06:10:35.93,06:27:25.6
114,200020,200020,"dropoff",06:27:25.6,06:30:00
114,200020,200020,"wait",06:30:00,07:05:45.414
114,200020,100108,"deadhead",07:05:45.414,07:24:25.801
114,100108,100108,"pickup",07:24:25.801,07:25:49.801
114,100108,100085,"travel",07:25:49.801,07:31:35.66
114,100085,100085,"pickup",07:31:35.66,07:32:07.66
114,100085,100592,"travel",07:32:07.66,07:44:35.652
114,100592,100592,"pickup",07:44:35.652,07:45:25.852
114,100592,200025,"travel",07:45:25.852,08:02:25.6
114,200025,200025,"dropoff",08:02:25.6,08:05:00
114,200025,900001,"deadhead",08:05:00,09:41:43.091
115,900001,100984,"deadhead",05:46:49.648,06:33:45.714
115,100984,100984,"pickup",06:33:45.714,06:34:07.314
115,100984,100429,"travel",06:34:07.314,06:39:35.237
115,100429,100429,"pickup",06:39:35.237,06:41:14.837
115,100429,100705,"travel",06:41:14.837,06:43:19.331
115,100705,100705,"pickup",06:43:19.331,06:44:12.131
115,100705,200022,"travel",06:44:12.131,07:17:25.6
115,200022,200022,"dropoff",07:17:25.6,07:20:00
115,200022,200022,"wait",07:20:00,07:30:17.478
115,200022,100213,"deadhead",07:30:17.478,07:55:30.106
115,100213,100213,"pickup",07:55:30.106,07:56:30.706
115,100213,100010,"travel",07:56:30.706,07:57:15.286
115,100010,100010,"pickup",07:57:15.286,07:57:42.086
115,100010,100101,"travel",07:57:42.086,08:01:19.014
115,100101,100101,"pickup",08:01:19.014,08:01:48.414
115,100101,200010,"travel",08:01:48.414,08:32:25.6
115,200010,200010,"dropoff",08:32:25.6,08:35:00
115,200010,900001,"deadhead",08:35:00,09:41:36.719
116,900001,100575,"deadhead",05:23:23.011,06:41:49.694
116,100575,100575,"pickup",06:41:49.694,06:45:00.294
116,100575,200022,"travel",06:45:00.294,07:17:25.6
116,200022,200022,"dropoff",07:17:25.6,07:20:00
116,200022,200022,"wait",07:20:00,07:39:03.176
116,200022,100156,"deadhead",07:39:03.176,08:15:03.159
116,100156,100156,"pickup",08:15:03.159,08:17:00.959
116,100156,200010,"travel",08:17:00.959,08:32:25.6
116,200010,200010,"dropoff",08:32:25.6,08:35:00
116,200010,200010,"wait",08:35:00,09:07:01.078
116,200010,100371,"deadhead",09:07:01.078,09:27:21.57
116,100371,100371,"pickup",09:27:21.57,09:27:50.97
116,100371,100728,"travel",09:27:50.97,09:29:51.277
116,100728,100728,"pickup",09:29:51.277,09:30:20.677
116,100728,100112,"travel",09:30:20.677,09:42:17.687
116,100112,100112,"pickup",09:42:17.687,09:44:10.287
116,100112,100333,"travel",09:44:10.287,09:49:15.936
116,100333,100333,"pickup",09:49:15.936,09:49:40.136
116,100333,200002,"travel",09:49:40.136,10:12:25.6
116,200002,200002,"dropoff",10:12:25.6,10:15:00
116,200002,900001,"deadhead",10:15:00,10:35:36.048
117,900001,100805,"deadhead",05:16:52.639,06:38:19.922
117,100805,100805,"pickup",06:38:19.922,06:38:51.922
117,100805,100942,"travel",06:38:51.922,06:40:48.209
117,100942,100942,"pickup",06:40:48.209,06:43:45.809
117,100942,200022,"travel",06:43:45.809,07:17:25.6
117,200022,200022,"dropoff",07:17:25.6,07:20:00
117,200022,200022,"wait",07:20:00,07:51:39.336
117,200022,100351,"deadhead",07:51:39.336,08:43:41.395
117,100351,100351,"pickup",08:43:41.395,08:45:18.395
117,100351,100360,"travel",08:45:18.395,08:51:59.741
117,100360,100360,"pickup",08:51:59.741,08:53:52.341
117,100360,200017,"travel",08:53:52.341,09:12:25.6
117,200017,200017,"dropoff",09:12:25.6,09:15:00
117,200017,900001,"deadhead",09:15:00,10:18:59.468
118,900001,100316,"deadhead",06:26:15.634,06:38:43.701
118,100316,100316,"pickup",06:38:43.701,06:39:07.901
118,100316,100029,"travel",06:39:07.901,06:45:14.273
118,100029,100029,"pickup",06:45:14.273,06:45:46.273
118,100029,100171,"travel",06:45:46.273,07:09:41.002
118,100171,100171,"pickup",07:09:41.002,07:11:10.202
118,100171,100022,"travel",07:11:10.202,07:14:46.553
118,100022,100022,"pickup",07:14:46.553,07:16:28.753
118,100022,200022,"travel",07:16:28.753,07:17:25.6
118,200022,200022,"dropoff",07:17:25.6,07:20:00
118,200022,200022,"wait",07:20:00,07:42:47.053
118,200022,100679,"deadhead",07:42:47.053,07:56:38.312
118,100679,100679,"pickup",07:56:38.312,07:57:07.712
118,100679,100973,"travel",07:57:07.712,08:01:58.719
118,100973,100973,"pickup",08:01:58.719,08:02:28.119
118,100973,200010,"travel",08:02:28.119,08:32:25.6
118,200010,200010,"dropoff",08:32:25.6,08:35:00
118,200010,900001,"deadhead",08:35:00,09:41:36.719
119,900001,100989,"deadhead",03:36:17.589,05:02:20.353
119,100989,100989,"pickup",05:02:20.353,05:03:05.353
119,100989,100561,"travel",05:03:05.353,05:03:47.04
119,100561,100561,"pickup",05:03:47.04,05:06:13.44
119,100561,100358,"travel",05:06:13.44,05:19:23.762
119,100358,100358,"pickup",05:19:23.762,05:19:45.362
119,100358,200024,"travel",05:19:45.362,05:32:25.6
119,200024,200024,"dropoff",05:32:25.6,05:35:00
119,200024,200024,"wait",05:35:00,06:03:11.423
119,200024,100461,"deadhead",06:03:11.423,06:18:34.512
119,100461,100461,"pickup",06:18:34.512,06:18:56.112
119,100461,100220,"travel",06:18:56.112,06:26:47.736
119,100220,100220,"pickup",06:26:47.736,06:28:11.736
119,100220,100073,"travel",06:28:11.736,06:39:01.611
119,100073,100073,"pickup",06:39:01.611,06:39:25.811
119,100073,200004,"travel",06:39:25.811,07:02:25.6
119,200004,200004,"dropoff",07:02:25.6,07:05:00
119,200004,200004,"wait",07:05:00,07:09:12.709
119,200004,100164,"deadhead",07:09:12.709,07:40:46.967
119,100164,100164,"pickup",07:40:46.967,07:41:18.967
119,100164,100996,"travel",07:41:18.967,07:47:24.333
119,100996,100996,"pickup",07:47:24.333,07:47:53.733
119,100996,100396,"travel",07:47:53.733,08:00:35.712
