"bus_id","start_loc","end_loc","action","start_time","end_time"
15,101705,101705,"pickup",09:21:14.755,09:22:43.955
15,101705,200004,"travel",09:22:43.955,09:37:25.6
15,200004,200004,"dropoff",09:37:25.6,09:40:00
15,200004,200004,"wait",09:40:00,09:51:34.519
15,200004,100014,"deadhead",09:51:34.519,10:06:20.327
15,100014,100014,"pickup",10:06:20.327,10:08:23.327
15,100014,100450,"travel",10:08:23.327,10:09:46.219
15,100450,100450,"pickup",10:09:46.219,10:11:12.819
15,100450,200014,"travel",10:11:12.819,10:12:25.6
15,200014,200014,"dropoff",10:12:25.6,10:15:00
15,200014,900001,"deadhead",10:15:00,11:28:19.51
16,900001,101991,"deadhead",05:24:34.695,06:37:34.014
16,101991,101991,"pickup",06:37:34.014,06:38:06.014
16,101991,101966,"travel",06:38:06.014,06:44:25.48
16,101966,101966,"pickup",06:44:25.48,06:44:54.88
16,101966,101007,"travel",06:44:54.88,06:49:43.459
16,101007,101007,"pickup",06:49:43.459,06:50:10.259
16,101007,200008,"travel",06:50:10.259,06:57:25.6
16,200008,200008,"dropoff",06:57:25.6,07:00:00
16,200008,200008,"wait",07:00:00,07:11:46.864
16,200008,101876,"deadhead",07:11:46.864,09:05:42.043
16,101876,101876,"pickup",09:05:42.043,09:07:47.643
16,101876,101011,"travel",09:07:47.643,09:11:12.939
16,101011,101011,"pickup",09:11:12.939,09:11:34.539
16,101011,100117,"travel",09:11:34.539,09:16:31.75
16,100117,100117,"pickup",09:16:31.75,09:17:47.95
16,100117,200003,"travel",09:17:47.95,09:27:25.6
16,200003,200003,"dropoff",09:27:25.6,09:30:00
16,200003,200003,"wait",09:30:00,09:47:17.332
16,200003,100235,"deadhead",09:47:17.332,10:02:56.298
16,100235,100235,"pickup",10:02:56.298,10:04:30.698
16,100235,101754,"travel",10:04:30.698,10:10:55.851
16,101754,101754,"pickup",10:10:55.851,10:11:22.651
16,101754,101085,"travel",10:11:22.651,10:15:23.69
16,101085,101085,"pickup",10:15:23.69,10:15:50.49
16,101085,200027,"travel",10:15:50.49,10:37:25.6
16,200027,200027,"dropoff",10:37:25.6,10:40:00
16,200027,900001,"deadhead",10:40:00,11:35:12.04
17,900001,100426,"deadhead",05:00:05.8,06:23:30.243
17,100426,100426,"pickup",06:23:30.243,06:24:38.643
17,100426,100558,"travel",06:24:38.643,06:38:07.143
17,100558,100558,"pickup",06:38:07.143,06:38:36.543
17,100558,200008,"travel",06:38:36.543,06:57:25.6
17,200008,200008,"dropoff",06:57:25.6,07:00:00
17,200008,200008,"wait",07:00:00,07:52:40.169
17,200008,100852,"deadhead",07:52:40.169,09:20:41.056
17,100852,100852,"pickup",09:20:41.056,09:21:28.656
17,100852,101660,"travel",09:21:28.656,09:30:21.558
17,101660,101660,"pickup",09:30:21.558,09:32:29.758
17,101660,100293,"travel",09:32:29.758,09:39:27.017
17,100293,100293,"pickup",09:39:27.017,09:39:59.017
17,100293,100557,"travel",09:39:59.017,09:43:26.297
17,100557,100557,"pickup",09:43:26.297,09:43:47.897
17,100557,101811,"travel",09:43:47.897,09:45:58.11
17,101811,101811,"pickup",09:45:58.11,09:46:30.11
17,101811,200047,"travel",09:46:30.11,09:52:25.6
17,200047,200047,"dropoff",09:52:25.6,09:55:00
17,200047,900001,"deadhead",09:55:00,11:00:54.985
18,900001,101375,"deadhead",05:56:28.455,06:45:10.182
18,101375,101375,"pickup",06:45:10.182,06:45:36.982
18,101375,100795,"travel",06:45:36.982,06:51:41.141
18,100795,100795,"pickup",06:51:41.141,06:52:05.341
18,100795,100241,"travel",06:52:05.341,06:53:28.966
18,100241,100241,"pickup",06:53:28.966,06:54:39.966
18,100241,100231,"travel",06:54:39.966,06:55:56.534
18,100231,100231,"pickup",06:55:56.534,06:56:18.134
18,100231,200008,"travel",06:56:18.134,06:57:25.6
18,200008,200008,"dropoff",06:57:25.6,07:00:00
18,200008,200008,"wait",07:00:00,07:06:50.265
18,200008,101673,"deadhead",07:06:50.265,08:24:05.183
18,101673,101673,"pickup",08:24:05.183,08:24:26.783
18,101673,100326,"travel",08:24:26.783,08:31:23.36
18,100326,100326,"pickup",08:31:23.36,08:31:52.76
18,100326,100476,"travel",08:31:52.76,08:41:05.711
18,100476,100476,"pickup",08:41:05.711,08:41:35.111
18,100476,101661,"travel",08:41:35.111,08:43:45.461
18,101661,101661,"pickup",08:43:45.461,08:44:38.261
18,101661,200011,"travel",08:44:38.261,09:07:25.6
18,200011,200011,"dropoff",09:07:25.6,09:10:00
18,200011,200011,"wait",09:10:00,09:12:16.518
18,200011,100369,"deadhead",09:12:16.518,09:45:42.901
18,100369,100369,"pickup",09:45:42.901,09:46:25.301
18,100369,100752,"travel",09:46:25.301,09:55:24.783
18,100752,100752,"pickup",09:55:24.783,09:55:48.983
18,100752,200033,"travel",09:55:48.983,10:17:25.6
18,200033,200033,"dropoff",10:17:25.6,10:20:00
18,200033,900001,"deadhead",10:20:00,11:30:33.828
19,900001,100359,"deadhead",05:52:27.627,06:20:17.468
19,100359,100359,"pickup",06:20:17.468,06:22:46.468
19,100359,100395,"travel",06:22:46.468,06:42:41.934
19,100395,100395,"pickup",06:42:41.934,06:43:06.134
19,100395,200008,"travel",06:43:06.134,06:57:25.6
19,200008,200008,"dropoff",06:57:25.6,07:00:00
19,200008,200008,"wait",07:00:00,07:12:59.641
19,200008,100797,"deadhead",07:12:59.641,09:06:06.647
19,100797,100797,"pickup",09:06:06.647,09:06:43.847
19,100797,101739,"travel",09:06:43.847,09:18:30.243
19,101739,101739,"pickup",09:18:30.243,09:19:23.043
19,101739,100914,"travel",09:19:23.043,09:21:18.796
19,100914,100914,"pickup",09:21:18.796,09:23:26.996
19,100914,200045,"travel",09:23:26.996,09:27:25.6
19,200045,200045,"dropoff",09:27:25.6,09:30:00
19,200045,200045,"wait",09:30:00,09:31:10.624
19,200045,101766,"deadhead",09:31:10.624,09:48:35.514
19,101766,101766,"pickup",09:48:35.514,09:49:46.514
19,101766,101509,"travel",09:49:46.514,10:02:03.351
19,101509,101509,"pickup",10:02:03.351,10:03:58.551
19,101509,100057,"travel",10:03:58.551,10:07:19.411
19,100057,100057,"pickup",10:07:19.411,10:07:46.211
19,100057,100493,"travel",10:07:46.211,10:11:57.127
19,100493,100493,"pickup",10:11:57.127,10:12:26.527
19,100493,200024,"travel",10:12:26.527,10:27:25.6
19,200024,200024,"dropoff",10:27:25.6,10:30:00
19,200024,900001,"deadhead",10:30:00,11:11:18.586
20,900001,101223,"deadhead",05:54:23.273,06:24:37.761
20,101223,101223,"pickup",06:24:37.761,06:25:09.761
20,101223,100560,"travel",06:25:09.761,06:51:18.284
20,100560,100560,"pickup",06:51:18.284,06:54:15.884
20,100560,200008,"travel",06:54:15.884,06:57:25.6
20,200008,200008,"dropoff",06:57:25.6,07:00:00
20,200008,200008,"wait",07:00:00,07:48:07.623
20,200008,100213,"deadhead",07:48:07.623,08:14:23.339
20,100213,100213,"pickup",08:14:23.339,08:15:34.339
20,100213,101132,"travel",08:15:34.339,08:16:27.18
20,101132,101132,"pickup",08:16:27.18,08:17:12.18
20,101132,101592,"travel",08:17:12.18,08:21:27.793
20,101592,101592,"pickup",08:21:27.793,08:21:57.193
20,101592,100412,"travel",08:21:57.193,08:32:30.091
20,100412,100412,"pickup",08:32:30.091,08:33:43.691
20,100412,100015,"travel",08:33:43.691,08:42:40.35
20,100015,100015,"pickup",08:42:40.35,08:43:09.75
20,100015,100619,"travel",08:43:09.75,08:47:12
20,100619,100619,"pickup",08:47:12,08:47:46.6
20,100619,200015,"travel",08:47:46.6,08:52:25.6
20,200015,200015,"dropoff",08:52:25.6,08:55:00
20,200015,200015,"wait",08:55:00,09:12:33.194
20,200015,100923,"deadhead",09:12:33.194,09:51:15.426
20,100923,100923,"pickup",09:51:15.426,09:52:29.026
20,100923,101916,"travel",09:52:29.026,10:13:43.003
20,101916,101916,"pickup",10:13:43.003,10:15:07.003
20,101916,200033,"travel",10:15:07.003,10:17:25.6
20,200033,200033,"dropoff",10:17:25.6,10:20:00
20,200033,900001,"deadhead",10:20:00,11:30:33.828
21,900001,101143,"deadhead",05:37:45.486,06:29:41.689
21,101143,101143,"pickup",06:29:41.689,06:30:08.489
21,101143,100873,"travel",06:30:08.489,06:35:30.412
21,100873,100873,"pickup",06:35:30.412,06:36:59.612
21,100873,101823,"travel",06:36:59.612,06:49:15.414
21,101823,101823,"pickup",06:49:15.414,06:50:47.214
21,101823,200008,"travel",06:50:47.214,06:57:25.6
21,200008,200008,"dropoff",06:57:25.6,07:00:00
21,200008,200008,"wait",07:00:00,07:42:08.87
21,200008,101290,"deadhead",07:42:08.87,08:43:11.257
21,101290,101290,"pickup",08:43:11.257,08:43:38.057
21,101290,101456,"travel",08:43:38.057,09:07:39.117
21,101456,101456,"pickup",09:07:39.117,09:09:34.317
21,101456,200003,"travel",09:09:34.317,09:27:25.6
21,200003,200003,"dropoff",09:27:25.6,09:30:00
21,200003,900001,"deadhead",09:30:00,10:08:22.364
22,900001,101780,"deadhead",05:24:42.541,06:30:38.143
22,101780,101780,"pickup",06:30:38.143,06:31:02.343
22,101780,101843,"travel",06:31:02.343,06:43:55.32
22,101843,101843,"pickup",06:43:55.32,06:46:29.52
22,101843,200008,"travel",06:46:29.52,06:57:25.6
22,200008,200008,"dropoff",06:57:25.6,07:00:00
22,200008,200008,"wait",07:00:00,08:01:04.048
22,200008,101543,"deadhead",08:01:04.048,08:09:16.9
22,101543,101543,"pickup",08:09:16.9,08:09:48.9
22,101543,100749,"travel",08:09:48.9,08:15:16.684
22,100749,100749,"pickup",08:15:16.684,08:15:48.684
22,100749,101518,"travel",08:15:48.684,08:18:23.184
22,101518,101518,"pickup",08:18:23.184,08:18:44.784
22,101518,100788,"travel",08:18:44.784,08:25:16.795
22,100788,100788,"pickup",08:25:16.795,08:25:43.595
22,100788,101746,"travel",08:25:43.595,08:27:26.618
22,101746,101746,"pickup",08:27:26.618,08:27:56.018
22,101746,101146,"travel",08:27:56.018,08:33:45.825
22,101146,101146,"pickup",08:33:45.825,08:34:07.425
22,101146,101442,"travel",08:34:07.425,08:40:56.131
22,101442,101442,"pickup",08:40:56.131,08:42:17.531
22,101442,200015,"travel",08:42:17.531,08:52:25.6
22,200015,200015,"dropoff",08:52:25.6,08:55:00
22,200015,200015,"wait",08:55:00,08:56:43.412
22,200015,100423,"deadhead",08:56:43.412,09:38:25.232
22,100423,100423,"pickup",09:38:25.232,09:38:54.632
22,100423,200014,"travel",09:38:54.632,10:12:25.6
22,200014,200014,"dropoff",10:12:25.6,10:15:00
22,200014,900001,"deadhead",10:15:00,11:28:19.51
23,900001,100092,"deadhead",05:04:07.173,06:22:47.973
23,100092,100092,"pickup",06:22:47.973,06:23:17.373
23,100092,100974,"travel",06:23:17.373,06:28:43.49
23,100974,100974,"pickup",06:28:43.49,06:29:15.49
23,100974,101300,"travel",06:29:15.49,06:32:47.774
23,101300,101300,"pickup",06:32:47.774,06:33:11.974
23,101300,200008,"travel",06:33:11.974,06:57:25.6
23,200008,200008,"dropoff",06:57:25.6,07:00:00
23,200008,200008,"wait",07:00:00,07:21:41.468
23,200008,101363,"deadhead",07:21:41.468,08:08:40.452
23,101363,101363,"pickup",08:08:40.452,08:09:38.452
23,101363,100688,"travel",08:09:38.452,08:33:12.806
23,100688,100688,"pickup",08:33:12.806,08:34:44.606
23,100688,200015,"travel",08:34:44.606,08:52:25.6
23,200015,200015,"dropoff",08:52:25.6,08:55:00
23,200015,200015,"wait",08:55:00,09:11:52.208
23,200015,101451,"deadhead",09:11:52.208,09:44:38.63
23,101451,101451,"pickup",09:44:38.63,09:47:18.03
23,101451,100413,"travel",09:47:18.03,09:51:30.923
23,100413,100413,"pickup",09:51:30.923,09:52:02.923
23,100413,200014,"travel",09:52:02.923,10:12:25.6
23,200014,200014,"dropoff",10:12:25.6,10:15:00
23,200014,900001,"deadhead",10:15:00,11:28:19.51
24,900001,100186,"deadhead",03:46:37.608,04:53:02.324
24,100186,100186,"pickup",04:53:02.324,04:53:34.324
24,100186,100257,"travel",04:53:34.324,05:00:02.582
24,100257,100257,"pickup",05:00:02.582,05:03:00.182
24,100257,200009,"travel",05:03:00.182,05:17:25.6
24,200009,200009,"dropoff",05:17:25.6,05:20:00
24,200009,200009,"wait",05:20:00,05:32:59.19
24,200009,101174,"deadhead",05:32:59.19,06:21:00.891
24,101174,101174,"pickup",06:21:00.891,06:22:19.691
24,101174,101469,"travel",06:22:19.691,06:36:17.836
24,101469,101469,"pickup",06:36:17.836,06:37:54.836
24,101469,101172,"travel",06:37:54.836,06:49:04.747
24,101172,101172,"pickup",06:49:04.747,06:49:31.547
24,101172,100679,"travel",06:49:31.547,06:53:24.384
24,100679,100679,"pickup",06:53:24.384,06:53:48.584
24,100679,100329,"travel",06:53:48.584,06:57:42.383
24,100329,100329,"pickup",06:57:42.383,06:58:11.783
24,100329,200007,"travel",06:58:11.783,07:02:25.6
24,200007,200007,"dropoff",07:02:25.6,07:05:00
24,200007,200007,"wait",07:05:00,07:18:07.402
24,200007,101181,"deadhead",07:18:07.402,07:23:56.077
24,101181,101181,"pickup",07:23:56.077,07:24:20.277
24,101181,100078,"travel",07:24:20.277,07:30:16.94
24,100078,100078,"pickup",07:30:16.94,07:31:48.74
24,100078,101161,"travel",07:31:48.74,07:35:17.448
24,101161,101161,"pickup",07:35:17.448,07:35:49.448
24,101161,101203,"travel",07:35:49.448,07:42:49.066
24,101203,101203,"pickup",07:42:49.066,07:44:15.666
24,101203,200032,"travel",07:44:15.666,07:52:25.6
24,200032,200032,"dropoff",07:52:25.6,07:55:00
24,200032,200032,"wait",07:55:00,08:07:18.889
24,200032,101729,"deadhead",08:07:18.889,08:46:41.048
24,101729,101729,"pickup",08:46:41.048,08:47:07.848
24,101729,101425,"travel",08:47:07.848,08:51:18.382
24,101425,101425,"pickup",08:51:18.382,08:53:31.782
24,101425,101148,"travel",08:53:31.782,08:56:46.952
24,101148,101148,"pickup",08:56:46.952,08:57:18.952
24,101148,200034,"travel",08:57:18.952,09:22:25.6
24,200034,200034,"dropoff",09:22:25.6,09:25:00
24,200034,200034,"wait",09:25:00,09:29:09.973
24,200034,100102,"deadhead",09:29:09.973,10:03:01.303
24,100102,100102,"pickup",10:03:01.303,10:03:54.103
24,100102,100987,"travel",10:03:54.103,10:06:31.293
24,100987,100987,"pickup",10:06:31.293,10:06:52.893
24,100987,101520,"travel",10:06:52.893,10:09:16.784
24,101520,101520,"pickup",10:09:16.784,10:09:38.384
24,101520,200001,"travel",10:09:38.384,10:17:25.6
24,200001,200001,"dropoff",10:17:25.6,10:20:00
24,200001,900001,"deadhead",10:20:00,11:20:45.17
25,900001,101084,"deadhead",03:48:59.199,04:39:58.05
25,101084,101084,"pickup",04:39:58.05,04:40:27.45
25,101084,100881,"travel",04:40:27.45,04:45:36.372
25,100881,100881,"pickup",04:45:36.372,04:46:08.372
25,100881,100325,"travel",04:46:08.372,04:54:22.615
25,100325,100325,"pickup",04:54:22.615,04:55:49.215
25,100325,200009,"travel",04:55:49.215,05:17:25.6
25,200009,200009,"dropoff",05:17:25.6,05:20:00
25,200009,200009,"wait",05:20:00,05:39:29.307
25,200009,101784,"deadhead",05:39:29.307,05:42:44.757
25,101784,101784,"pickup",05:42:44.757,05:43:06.357
25,101784,100340,"travel",05:43:06.357,05:48:01.741
25,100340,100340,"pickup",05:48:01.741,05:50:48.941
25,100340,100030,"travel",05:50:48.941,06:11:50.611
25,100030,100030,"pickup",06:11:50.611,06:12:17.411
25,100030,101670,"travel",06:12:17.411,06:14:48.639
25,101670,101670,"pickup",06:14:48.639,06:15:10.239
25,101670,101318,"travel",06:15:10.239,06:15:27.867
25,101318,101318,"pickup",06:15:27.867,06:15:57.267
25,101318,200030,"travel",06:15:57.267,06:17:25.6
25,200030,200030,"dropoff",06:17:25.6,06:20:00
25,200030,200030,"wait",06:20:00,06:44:09.465
25,200030,100724,"deadhead",06:44:09.465,08:13:02.036
25,100724,100724,"pickup",08:13:02.036,08:13:23.636
25,100724,101558,"travel",08:13:23.636,08:24:24.7
25,101558,101558,"pickup",08:24:24.7,08:25:38.3
25,101558,101879,"travel",08:25:38.3,08:27:05.835
25,101879,101879,"pickup",08:27:05.835,08:28:32.435
25,101879,100867,"travel",08:28:32.435,08:31:58.273
25,100867,100867,"pickup",08:31:58.273,08:32:27.673
25,100867,100886,"travel",08:32:27.673,08:40:28.443
25,100886,100886,"pickup",08:40:28.443,08:41:00.443
25,100886,101320,"travel",08:41:00.443,08:44:20.482
25,101320,101320,"pickup",08:44:20.482,08:44:47.282
25,101320,200015,"travel",08:44:47.282,08:52:25.6
25,200015,200015,"dropoff",08:52:25.6,08:55:00
25,200015,200015,"wait",08:55:00,09:09:52.205
25,200015,100090,"deadhead",09:09:52.205,09:54:46.273
25,100090,100090,"pickup",09:54:46.273,09:55:13.073
25,100090,101013,"travel",09:55:13.073,10:00:55.175
25,101013,101013,"pickup",10:00:55.175,10:02:13.975
25,101013,101153,"travel",10:02:13.975,10:12:29.35
25,101153,101153,"pickup",10:12:29.35,10:12:53.55
25,101153,100870,"travel",10:12:53.55,10:21:40.8
25,100870,100870,"pickup",10:21:40.8,10:23:25.6
25,100870,200006,"travel",10:23:25.6,10:32:25.6
25,200006,200006,"dropoff",10:32:25.6,10:35:00
25,200006,900001,"deadhead",10:35:00,12:20:23.932
26,900001,101605,"deadhead",03:45:49.897,04:40:18.155
26,101605,101605,"pickup",04:40:18.155,04:42:52.355
26,101605,100116,"travel",04:42:52.355,05:00:56.18
26,100116,100116,"pickup",05:00:56.18,05:01:48.98
26,100116,200009,"travel",05:01:48.98,05:17:25.6
26,200009,200009,"dropoff",05:17:25.6,05:20:00
26,200009,200009,"wait",05:20:00,06:00:54.966
26,200009,100878,"deadhead",06:00:54.966,06:43:47.844
26,100878,100878,"pickup",06:43:47.844,06:46:32.444
26,100878,100842,"travel",06:46:32.444,06:57:38.403
26,100842,100842,"pickup",06:57:38.403,06:58:05.203
26,100842,200020,"travel",06:58:05.203,07:22:25.6
26,200020,200020,"dropoff",07:22:25.6,07:25:00
26,200020,200020,"wait",07:25:00,08:30:45.055
26,200020,101196,"deadhead",08:30:45.055,09:12:59.922
26,101196,101196,"pickup",09:12:59.922,09:15:34.122
26,101196,101243,"travel",09:15:34.122,09:21:42.951
26,101243,101243,"pickup",09:21:42.951,09:22:12.351
26,101243,101612,"travel",09:22:12.351,09:27:47.874
26,101612,101612,"pickup",09:27:47.874,09:28:30.274
26,101612,200047,"travel",09:28:30.274,09:52:25.6
26,200047,200047,"dropoff",09:52:25.6,09:55:00
26,200047,900001,"deadhead",09:55:00,11:00:54.985
27,900001,101380,"deadhead",03:31:09.669,04:45:43.508
27,101380,101380,"pickup",04:45:43.508,04:46:10.308
27,101380,101988,"travel",04:46:10.308,04:58:20.706
27,101988,101988,"pickup",04:58:20.706,04:58:44.906
27,101988,101072,"travel",04:58:44.906,05:02:01.934
27,101072,101072,"pickup",05:02:01.934,05:02:23.534
27,101072,200009,"travel",05:02:23.534,05:17:25.6
27,200009,200009,"dropoff",05:17:25.6,05:20:00
27,200009,200009,"wait",05:20:00,05:54:22.302
27,200009,100490,"deadhead",05:54:22.302,07:01:42.051
27,100490,100490,"pickup",07:01:42.051,07:02:06.251
27,100490,100989,"travel",07:02:06.251,07:11:05.573
27,100989,100989,"pickup",07:11:05.573,07:13:26.773
27,100989,101128,"travel",07:13:26.773,07:19:00.812
27,101128,101128,"pickup",07:19:00.812,07:19:22.412
27,101128,200021,"travel",07:19:22.412,07:37:25.6
27,200021,200021,"dropoff",07:37:25.6,07:40:00
27,200021,200021,"wait",07:40:00,07:54:42.89
27,200021,100216,"deadhead",07:54:42.89,08:43:22.756
27,100216,100216,"pickup",08:43:22.756,08:45:10.156
27,100216,100162,"travel",08:45:10.156,09:15:34.105
27,100162,100162,"pickup",09:15:34.105,09:16:00.905
27,100162,101942,"travel",09:16:00.905,09:25:38.957
27,101942,101942,"pickup",09:25:38.957,09:27:02.957
27,101942,200003,"travel",09:27:02.957,09:27:25.6
27,200003,200003,"dropoff",09:27:25.6,09:30:00
27,200003,200003,"wait",09:30:00,09:45:13.618
27,200003,100947,"deadhead",09:45:13.618,09:51:23.757
27,100947,100947,"pickup",09:51:23.757,09:53:31.957
27,100947,101619,"travel",09:53:31.957,10:12:19.82
27,101619,101619,"pickup",10:12:19.82,10:12:44.02
27,101619,100267,"travel",10:12:44.02,10:18:55.84
27,100267,100267,"pickup",10:18:55.84,10:19:17.44
27,100267,100133,"travel",10:19:17.44,10:22:44.883
27,100133,100133,"pickup",10:22:44.883,10:23:11.683
27,100133,100500,"travel",10:23:11.683,10:24:46.18
27,100500,100500,"pickup",10:24:46.18,10:25:12.98
27,100500,200024,"travel",10:25:12.98,10:27:25.6
27,200024,200024,"dropoff",10:27:25.6,10:30:00
27,200024,900001,"deadhead",10:30:00,11:11:18.586
28,900001,100967,"deadhead",04:18:59.76,04:35:32.955
28,100967,100967,"pickup",04:35:32.955,04:36:46.555
28,100967,100997,"travel",04:36:46.555,04:46:47.206
28,100997,100997,"pickup",04:46:47.206,04:47:21.806
28,100997,100206,"travel",04:47:21.806,05:01:40.443
28,100206,100206,"pickup",05:01:40.443,05:02:17.643
28,100206,100254,"travel",05:02:17.643,05:10:17.664
28,100254,100254,"pickup",05:10:17.664,05:10:41.864
28,100254,101067,"travel",05:10:41.864,05:15:36.603
28,101067,101067,"pickup",05:15:36.603,05:17:13.603
28,101067,200009,"travel",05:17:13.603,05:17:25.6
28,200009,200009,"dropoff",05:17:25.6,05:20:00
28,200009,200009,"wait",05:20:00,05:28:15.823
28,200009,101890,"deadhead",05:28:15.823,06:46:46.931
28,101890,101890,"pickup",06:46:46.931,06:47:11.131
28,101890,100146,"travel",06:47:11.131,06:53:27.443
28,100146,100146,"pickup",06:53:27.443,06:54:07.243
28,100146,100279,"travel",06:54:07.243,06:59:01.025
28,100279,100279,"pickup",06:59:01.025,06:59:33.025
28,100279,200020,"travel",06:59:33.025,07:22:25.6
28,200020,200020,"dropoff",07:22:25.6,07:25:00
28,200020,200020,"wait",07:25:00,07:29:52.636
28,200020,101151,"deadhead",07:29:52.636,08:38:28.454
28,101151,101151,"pickup",08:38:28.454,08:38:52.654
28,101151,100263,"travel",08:38:52.654,08:50:19.093
28,100263,100263,"pickup",08:50:19.093,08:50:51.093
28,100263,100164,"travel",08:50:51.093,08:55:28.402
28,100164,100164,"pickup",08:55:28.402,08:56:00.402
28,100164,101257,"travel",08:56:00.402,09:00:09.545
28,101257,101257,"pickup",09:00:09.545,09:01:56.945
