"bus_id","start_loc","end_loc","action","start_time","end_time"
73,101275,101275,"pickup",04:22:16.558,04:23:22.358
73,101275,101552,"travel",04:23:22.358,04:31:59.289
73,101552,101552,"pickup",04:31:59.289,04:32:36.489
73,101552,101216,"travel",04:32:36.489,04:53:52.699
73,101216,101216,"pickup",04:53:52.699,04:54:22.099
73,101216,200019,"travel",04:54:22.099,05:07:25.6
73,200019,200019,"dropoff",05:07:25.6,05:10:00
73,200019,200019,"wait",05:10:00,06:04:44.095
73,200019,100889,"deadhead",06:04:44.095,07:08:29.805
73,100889,100889,"pickup",07:08:29.805,07:08:56.605
73,100889,100628,"travel",07:08:56.605,07:16:11.093
73,100628,100628,"pickup",07:16:11.093,07:16:40.493
73,100628,100567,"travel",07:16:40.493,07:25:51.47
73,100567,100567,"pickup",07:25:51.47,07:26:13.07
73,100567,101951,"travel",07:26:13.07,07:33:14.639
73,101951,101951,"pickup",07:33:14.639,07:35:22.839
73,101951,200013,"travel",07:35:22.839,07:47:25.6
73,200013,200013,"dropoff",07:47:25.6,07:50:00
73,200013,200013,"wait",07:50:00,08:05:31.48
73,200013,101335,"deadhead",08:05:31.48,09:30:41.097
73,101335,101335,"pickup",09:30:41.097,09:31:13.097
73,101335,100861,"travel",09:31:13.097,09:40:20.44
73,100861,100861,"pickup",09:40:20.44,09:42:52.04
73,100861,100474,"travel",09:42:52.04,09:53:19.984
73,100474,100474,"pickup",09:53:19.984,09:53:49.384
73,100474,100736,"travel",09:53:49.384,10:05:15.358
73,100736,100736,"pickup",10:05:15.358,10:05:42.158
73,100736,200008,"travel",10:05:42.158,10:12:25.6
73,200008,200008,"dropoff",10:12:25.6,10:15:00
73,200008,900001,"deadhead",10:15:00,11:15:16.343
74,900001,101116,"deadhead",03:43:44.834,04:26:12.287
74,101116,101116,"pickup",04:26:12.287,04:26:33.887
74,101116,100428,"travel",04:26:33.887,04:38:35.125
74,100428,100428,"pickup",04:38:35.125,04:39:07.125
74,100428,100431,"travel",04:39:07.125,04:42:32.659
74,100431,100431,"pickup",04:42:32.659,04:42:59.459
74,100431,200019,"travel",04:42:59.459,05:07:25.6
74,200019,200019,"dropoff",05:07:25.6,05:10:00
74,200019,200019,"wait",05:10:00,05:14:31.833
74,200019,101987,"deadhead",05:14:31.833,05:41:35.355
74,101987,101987,"pickup",05:41:35.355,05:42:07.355
74,101987,200048,"travel",05:42:07.355,06:17:25.6
74,200048,200048,"dropoff",06:17:25.6,06:20:00
74,200048,200048,"wait",06:20:00,07:00:20.076
74,200048,101927,"deadhead",07:00:20.076,07:27:15.014
74,101927,101927,"pickup",07:27:15.014,07:30:25.614
74,101927,200047,"travel",07:30:25.614,07:57:25.6
74,200047,200047,"dropoff",07:57:25.6,08:00:00
74,200047,200047,"wait",08:00:00,08:00:36.587
74,200047,101420,"deadhead",08:00:36.587,08:28:28.24
74,101420,101420,"pickup",08:28:28.24,08:29:00.24
74,101420,101839,"travel",08:29:00.24,08:44:19.203
74,101839,101839,"pickup",08:44:19.203,08:46:35.203
74,101839,200015,"travel",08:46:35.203,09:02:25.6
74,200015,200015,"dropoff",09:02:25.6,09:05:00
74,200015,900001,"deadhead",09:05:00,09:43:04.698
75,900001,101832,"deadhead",03:56:43.014,04:26:08.786
75,101832,101832,"pickup",04:26:08.786,04:26:30.386
75,101832,101673,"travel",04:26:30.386,04:33:56.773
75,101673,101673,"pickup",04:33:56.773,04:36:17.973
75,101673,101115,"travel",04:36:17.973,04:47:32.12
75,101115,101115,"pickup",04:47:32.12,04:47:56.32
75,101115,101242,"travel",04:47:56.32,04:58:11.559
75,101242,101242,"pickup",04:58:11.559,04:59:06.959
75,101242,200019,"travel",04:59:06.959,05:07:25.6
75,200019,200019,"dropoff",05:07:25.6,05:10:00
75,200019,200019,"wait",05:10:00,05:46:40.44
75,200019,100577,"deadhead",05:46:40.44,06:15:13.164
75,100577,100577,"pickup",06:15:13.164,06:16:37.164
75,100577,100404,"travel",06:16:37.164,06:29:02.609
75,100404,100404,"pickup",06:29:02.609,06:30:11.009
75,100404,200005,"travel",06:30:11.009,06:47:25.6
75,200005,200005,"dropoff",06:47:25.6,06:50:00
75,200005,200005,"wait",06:50:00,07:08:39.766
75,200005,101154,"deadhead",07:08:39.766,07:38:27.374
75,101154,101154,"pickup",07:38:27.374,07:38:51.574
75,101154,101730,"travel",07:38:51.574,07:45:08.994
75,101730,101730,"pickup",07:45:08.994,07:45:38.394
75,101730,200012,"travel",07:45:38.394,08:07:25.6
75,200012,200012,"dropoff",08:07:25.6,08:10:00
75,200012,200012,"wait",08:10:00,08:24:34.722
75,200012,100394,"deadhead",08:24:34.722,08:43:28.732
75,100394,100394,"pickup",08:43:28.732,08:44:47.532
75,100394,100625,"travel",08:44:47.532,08:52:57.05
75,100625,100625,"pickup",08:52:57.05,08:53:18.65
75,100625,101193,"travel",08:53:18.65,08:56:55.656
75,101193,101193,"pickup",08:56:55.656,08:57:19.856
75,101193,200041,"travel",08:57:19.856,09:27:25.6
75,200041,200041,"dropoff",09:27:25.6,09:30:00
75,200041,200041,"wait",09:30:00,09:38:18.876
75,200041,100982,"deadhead",09:38:18.876,10:03:24.191
75,100982,100982,"pickup",10:03:24.191,10:03:45.791
75,100982,101081,"travel",10:03:45.791,10:22:49.684
75,101081,101081,"pickup",10:22:49.684,10:25:52.484
75,101081,200040,"travel",10:25:52.484,10:37:25.6
75,200040,200040,"dropoff",10:37:25.6,10:40:00
75,200040,900001,"deadhead",10:40:00,11:35:20.908
76,900001,100459,"deadhead",03:51:59.07,04:22:20.824
76,100459,100459,"pickup",04:22:20.824,04:23:03.224
76,100459,101854,"travel",04:23:03.224,04:27:41.143
76,101854,101854,"pickup",04:27:41.143,04:28:02.743
76,101854,101318,"travel",04:28:02.743,04:33:17.075
76,101318,101318,"pickup",04:33:17.075,04:33:49.075
76,101318,101564,"travel",04:33:49.075,04:39:46.474
76,101564,101564,"pickup",04:39:46.474,04:40:47.074
76,101564,100019,"travel",04:40:47.074,04:57:02.544
76,100019,100019,"pickup",04:57:02.544,04:57:24.144
76,100019,200019,"travel",04:57:24.144,05:07:25.6
76,200019,200019,"dropoff",05:07:25.6,05:10:00
76,200019,200019,"wait",05:10:00,05:28:21.984
76,200019,100643,"deadhead",05:28:21.984,06:27:50
76,100643,100643,"pickup",06:27:50,06:28:19.4
76,100643,101554,"travel",06:28:19.4,06:30:49.127
76,101554,101554,"pickup",06:30:49.127,06:31:21.127
76,101554,101392,"travel",06:31:21.127,06:32:55.389
76,101392,101392,"pickup",06:32:55.389,06:33:22.189
76,101392,100682,"travel",06:33:22.189,06:39:27.711
76,100682,100682,"pickup",06:39:27.711,06:39:54.511
76,100682,100752,"travel",06:39:54.511,06:47:23.114
76,100752,100752,"pickup",06:47:23.114,06:48:36.714
76,100752,200017,"travel",06:48:36.714,07:12:25.6
76,200017,200017,"dropoff",07:12:25.6,07:15:00
76,200017,200017,"wait",07:15:00,07:20:08.577
76,200017,101893,"deadhead",07:20:08.577,08:07:47.168
76,101893,101893,"pickup",08:07:47.168,08:08:19.168
76,101893,100626,"travel",08:08:19.168,08:11:14.907
76,100626,100626,"pickup",08:11:14.907,08:11:57.307
76,100626,101412,"travel",08:11:57.307,08:17:11.727
76,101412,101412,"pickup",08:17:11.727,08:17:43.727
76,101412,100266,"travel",08:17:43.727,08:26:49.795
76,100266,100266,"pickup",08:26:49.795,08:28:16.395
76,100266,200039,"travel",08:28:16.395,08:42:25.6
76,200039,200039,"dropoff",08:42:25.6,08:45:00
76,200039,200039,"wait",08:45:00,08:47:22.131
76,200039,101232,"deadhead",08:47:22.131,09:02:07.202
76,101232,101232,"pickup",09:02:07.202,09:02:28.802
76,101232,101779,"travel",09:02:28.802,09:13:42.974
76,101779,101779,"pickup",09:13:42.974,09:15:30.374
76,101779,100457,"travel",09:15:30.374,09:31:51.872
76,100457,100457,"pickup",09:31:51.872,09:32:18.672
76,100457,101155,"travel",09:32:18.672,09:39:21.385
76,101155,101155,"pickup",09:39:21.385,09:40:50.585
76,101155,200002,"travel",09:40:50.585,09:47:25.6
76,200002,200002,"dropoff",09:47:25.6,09:50:00
76,200002,900001,"deadhead",09:50:00,10:04:44.478
77,900001,101029,"deadhead",04:21:23.362,05:13:18.62
77,101029,101029,"pickup",05:13:18.62,05:14:14.02
77,101029,100514,"travel",05:14:14.02,05:19:00.994
77,100514,100514,"pickup",05:19:00.994,05:19:30.394
77,100514,100346,"travel",05:19:30.394,05:24:20.43
77,100346,100346,"pickup",05:24:20.43,05:24:44.63
77,100346,100871,"travel",05:24:44.63,05:36:46.487
77,100871,100871,"pickup",05:36:46.487,05:37:08.087
77,100871,200020,"travel",05:37:08.087,05:57:25.6
77,200020,200020,"dropoff",05:57:25.6,06:00:00
77,200020,900001,"deadhead",06:00:00,07:23:58.388
78,900001,100856,"deadhead",04:27:13.74,05:16:53.381
78,100856,100856,"pickup",05:16:53.381,05:18:06.981
78,100856,100347,"travel",05:18:06.981,05:32:28.274
78,100347,100347,"pickup",05:32:28.274,05:33:00.274
78,100347,101769,"travel",05:33:00.274,05:37:40.191
78,101769,101769,"pickup",05:37:40.191,05:38:01.791
78,101769,200020,"travel",05:38:01.791,05:57:25.6
78,200020,200020,"dropoff",05:57:25.6,06:00:00
78,200020,900001,"deadhead",06:00:00,07:23:58.388
79,900001,100405,"deadhead",04:04:54.722,05:33:51.466
79,100405,100405,"pickup",05:33:51.466,05:36:38.666
79,100405,101514,"travel",05:36:38.666,05:47:50.114
79,101514,101514,"pickup",05:47:50.114,05:48:16.914
79,101514,101480,"travel",05:48:16.914,05:48:42.192
79,101480,101480,"pickup",05:48:42.192,05:49:11.592
79,101480,200020,"travel",05:49:11.592,05:57:25.6
79,200020,200020,"dropoff",05:57:25.6,06:00:00
79,200020,200020,"wait",06:00:00,07:16:15.188
79,200020,101278,"deadhead",07:16:15.188,07:49:59.322
79,101278,101278,"pickup",07:49:59.322,07:52:12.722
79,101278,101309,"travel",07:52:12.722,08:07:58.643
79,101309,101309,"pickup",08:07:58.643,08:08:22.843
79,101309,101308,"travel",08:08:22.843,08:11:17.473
79,101308,101308,"pickup",08:11:17.473,08:12:18.073
79,101308,200038,"travel",08:12:18.073,08:27:25.6
79,200038,200038,"dropoff",08:27:25.6,08:30:00
79,200038,200038,"wait",08:30:00,09:16:23.744
79,200038,101536,"deadhead",09:16:23.744,09:28:46.359
79,101536,101536,"pickup",09:28:46.359,09:29:13.159
79,101536,101421,"travel",09:29:13.159,09:38:56.601
79,101421,101421,"pickup",09:38:56.601,09:39:26.001
79,101421,101022,"travel",09:39:26.001,09:44:05.564
79,101022,101022,"pickup",09:44:05.564,09:44:32.364
79,101022,101502,"travel",09:44:32.364,09:53:45.939
79,101502,101502,"pickup",09:53:45.939,09:54:25.739
79,101502,100443,"travel",09:54:25.739,09:59:53.468
79,100443,100443,"pickup",09:59:53.468,10:00:38.468
79,100443,100919,"travel",10:00:38.468,10:02:31.991
79,100919,100919,"pickup",10:02:31.991,10:03:22.191
79,100919,200008,"travel",10:03:22.191,10:12:25.6
79,200008,200008,"dropoff",10:12:25.6,10:15:00
79,200008,900001,"deadhead",10:15:00,11:15:16.343
80,900001,100145,"deadhead",03:31:36.986,05:20:16.903
80,100145,100145,"pickup",05:20:16.903,05:20:46.303
80,100145,101961,"travel",05:20:46.303,05:26:35.997
80,101961,101961,"pickup",05:26:35.997,05:27:39.197
80,101961,100488,"travel",05:27:39.197,05:31:06.234
80,100488,100488,"pickup",05:31:06.234,05:31:38.234
80,100488,100586,"travel",05:31:38.234,05:38:01.896
80,100586,100586,"pickup",05:38:01.896,05:38:49.496
80,100586,200020,"travel",05:38:49.496,05:57:25.6
80,200020,200020,"dropoff",05:57:25.6,06:00:00
80,200020,200020,"wait",06:00:00,06:03:40.011
80,200020,101826,"deadhead",06:03:40.011,07:30:31.257
80,101826,101826,"pickup",07:30:31.257,07:31:42.257
80,101826,101486,"travel",07:31:42.257,07:38:36.894
80,101486,101486,"pickup",07:38:36.894,07:38:58.494
80,101486,200012,"travel",07:38:58.494,08:07:25.6
80,200012,200012,"dropoff",08:07:25.6,08:10:00
80,200012,900001,"deadhead",08:10:00,09:05:46.926
81,900001,100918,"deadhead",03:43:01.536,05:23:57.803
81,100918,100918,"pickup",05:23:57.803,05:24:29.803
81,100918,101744,"travel",05:24:29.803,05:37:31.007
81,101744,101744,"pickup",05:37:31.007,05:39:49.607
81,101744,101200,"travel",05:39:49.607,05:43:06.1
81,101200,101200,"pickup",05:43:06.1,05:44:01.5
81,101200,200020,"travel",05:44:01.5,05:57:25.6
81,200020,200020,"dropoff",05:57:25.6,06:00:00
81,200020,200020,"wait",06:00:00,07:23:43.604
81,200020,100181,"deadhead",07:23:43.604,07:46:51.892
81,100181,100181,"pickup",07:46:51.892,07:47:18.692
81,100181,100136,"travel",07:47:18.692,07:52:16.551
81,100136,100136,"pickup",07:52:16.551,07:55:03.751
81,100136,101706,"travel",07:55:03.751,07:58:09.757
81,101706,101706,"pickup",07:58:09.757,07:58:36.557
81,101706,100846,"travel",07:58:36.557,08:08:50.286
81,100846,100846,"pickup",08:08:50.286,08:09:11.886
81,100846,200038,"travel",08:09:11.886,08:27:25.6
81,200038,200038,"dropoff",08:27:25.6,08:30:00
81,200038,200038,"wait",08:30:00,09:18:51.139
81,200038,101212,"deadhead",09:18:51.139,09:49:40.214
81,101212,101212,"pickup",09:49:40.214,09:51:09.414
81,101212,101406,"travel",09:51:09.414,10:17:43.459
81,101406,101406,"pickup",10:17:43.459,10:18:07.659
81,101406,200021,"travel",10:18:07.659,10:22:25.6
81,200021,200021,"dropoff",10:22:25.6,10:25:00
81,200021,900001,"deadhead",10:25:00,11:42:30.675
82,900001,100638,"deadhead",04:06:15.708,05:08:45.249
82,100638,100638,"pickup",05:08:45.249,05:11:55.849
82,100638,200023,"travel",05:11:55.849,05:42:25.6
82,200023,200023,"dropoff",05:42:25.6,05:45:00
82,200023,200023,"wait",05:45:00,05:54:11.222
82,200023,100048,"deadhead",05:54:11.222,06:03:47.753
82,100048,100048,"pickup",06:03:47.753,06:04:40.553
82,100048,100852,"travel",06:04:40.553,06:11:12.503
82,100852,100852,"pickup",06:11:12.503,06:12:23.503
82,100852,101634,"travel",06:12:23.503,06:12:58.389
82,101634,101634,"pickup",06:12:58.389,06:13:19.989
82,101634,200048,"travel",06:13:19.989,06:17:25.6
82,200048,200048,"dropoff",06:17:25.6,06:20:00
82,200048,200048,"wait",06:20:00,06:57:21.359
82,200048,100809,"deadhead",06:57:21.359,07:11:17.964
82,100809,100809,"pickup",07:11:17.964,07:11:44.764
82,100809,101727,"travel",07:11:44.764,07:19:55.175
82,101727,101727,"pickup",07:19:55.175,07:20:19.375
82,101727,200037,"travel",07:20:19.375,07:42:25.6
82,200037,200037,"dropoff",07:42:25.6,07:45:00
82,200037,200037,"wait",07:45:00,08:37:32.872
82,200037,100505,"deadhead",08:37:32.872,09:29:54.24
82,100505,100505,"pickup",09:29:54.24,09:32:44.04
82,100505,200034,"travel",09:32:44.04,10:07:25.6
82,200034,200034,"dropoff",10:07:25.6,10:10:00
82,200034,900001,"deadhead",10:10:00,10:42:54.273
83,900001,100977,"deadhead",04:05:22.959,05:00:56.614
83,100977,100977,"pickup",05:00:56.614,05:01:28.614
83,100977,100524,"travel",05:01:28.614,05:04:25.968
83,100524,100524,"pickup",05:04:25.968,05:04:50.168
83,100524,100356,"travel",05:04:50.168,05:16:51.631
83,100356,100356,"pickup",05:16:51.631,05:19:31.031
83,100356,200023,"travel",05:19:31.031,05:42:25.6
83,200023,200023,"dropoff",05:42:25.6,05:45:00
83,200023,200023,"wait",05:45:00,07:00:45.228
83,200023,100261,"deadhead",07:00:45.228,07:21:21.324
83,100261,100261,"pickup",07:21:21.324,07:21:42.924
83,100261,101296,"travel",07:21:42.924,07:29:22.244
83,101296,101296,"pickup",07:29:22.244,07:29:51.644
83,101296,101651,"travel",07:29:51.644,07:35:03.597
83,101651,101651,"pickup",07:35:03.597,07:35:30.397
83,101651,200037,"travel",07:35:30.397,07:42:25.6
83,200037,200037,"dropoff",07:42:25.6,07:45:00
83,200037,200037,"wait",07:45:00,07:50:34.622
83,200037,100563,"deadhead",07:50:34.622,08:05:28.475
83,100563,100563,"pickup",08:05:28.475,08:05:57.875
83,100563,101551,"travel",08:05:57.875,08:17:15.466
83,101551,101551,"pickup",08:17:15.466,08:18:42.066
83,101551,200039,"travel",08:18:42.066,08:42:25.6
83,200039,200039,"dropoff",08:42:25.6,08:45:00
83,200039,900001,"deadhead",08:45:00,09:26:39.92
84,900001,101914,"deadhead",04:13:03.052,05:06:09.243
84,101914,101914,"pickup",05:06:09.243,05:06:33.443
84,101914,100553,"travel",05:06:33.443,05:10:17.976
84,100553,100553,"pickup",05:10:17.976,05:12:41.776
84,100553,200023,"travel",05:12:41.776,05:42:25.6
84,200023,200023,"dropoff",05:42:25.6,05:45:00
84,200023,200023,"wait",05:45:00,06:00:50.608
84,200023,100078,"deadhead",06:00:50.608,06:16:20.662
84,100078,100078,"pickup",06:16:20.662,06:16:47.462
84,100078,101218,"travel",06:16:47.462,06:17:44.612
84,101218,101218,"pickup",06:17:44.612,06:18:14.012
84,101218,101585,"travel",06:18:14.012,06:24:43.228
84,101585,101585,"pickup",06:24:43.228,06:25:12.628
84,101585,200005,"travel",06:25:12.628,06:47:25.6
84,200005,200005,"dropoff",06:47:25.6,06:50:00
84,200005,200005,"wait",06:50:00,07:20:58.912
84,200005,101592,"deadhead",07:20:58.912,08:08:55.193
84,101592,101592,"pickup",08:08:55.193,08:09:24.593
84,101592,100683,"travel",08:09:24.593,08:13:29.85
84,100683,100683,"pickup",08:13:29.85,08:14:59.05
84,100683,101542,"travel",08:14:59.05,08:21:49.955
84,101542,101542,"pickup",08:21:49.955,08:22:58.355
84,101542,200039,"travel",08:22:58.355,08:42:25.6
84,200039,200039,"dropoff",08:42:25.6,08:45:00
84,200039,900001,"deadhead",08:45:00,09:26:39.92
85,900001,101418,"deadhead",04:39:37.473,05:09:16.336
85,101418,101418,"pickup",05:09:16.336,05:09:45.736
85,101418,100678,"travel",05:09:45.736,05:23:45.532
85,100678,100678,"pickup",05:23:45.532,05:26:17.132
85,100678,200023,"travel",05:26:17.132,05:42:25.6
85,200023,200023,"dropoff",05:42:25.6,05:45:00
85,200023,200023,"wait",05:45:00,05:57:45.39
85,200023,101518,"deadhead",05:57:45.39,06:41:32.214
85,101518,101518,"pickup",06:41:32.214,06:42:04.214
85,101518,100664,"travel",06:42:04.214,07:00:56.523
85,100664,100664,"pickup",07:00:56.523,07:01:20.723
85,100664,100986,"travel",07:01:20.723,07:06:32.658
85,100986,100986,"pickup",07:06:32.658,07:06:59.458
85,100986,101702,"travel",07:06:59.458,07:13:58.115
85,101702,101702,"pickup",07:13:58.115,07:14:24.915
85,101702,200011,"travel",07:14:24.915,07:22:25.6
85,200011,200011,"dropoff",07:22:25.6,07:25:00
85,200011,200011,"wait",07:25:00,07:27:07.16
85,200011,101325,"deadhead",07:27:07.16,09:22:02.193
85,101325,101325,"pickup",09:22:02.193,09:23:26.193
85,101325,100659,"travel",09:23:26.193,09:30:39.185
85,100659,100659,"pickup",09:30:39.185,09:31:52.785
85,100659,101068,"travel",09:31:52.785,09:35:53.17
85,101068,101068,"pickup",09:35:53.17,09:36:14.77
85,101068,101209,"travel",09:36:14.77,09:58:42.95
85,101209,101209,"pickup",09:58:42.95,09:59:14.95
85,101209,100961,"travel",09:59:14.95,10:01:18.598
85,100961,100961,"pickup",10:01:18.598,10:01:47.998
85,100961,200034,"travel",10:01:47.998,10:07:25.6
85,200034,200034,"dropoff",10:07:25.6,10:10:00
85,200034,900001,"deadhead",10:10:00,10:42:54.273
86,900001,101580,"deadhead",04:54:30.516,05:04:12.141
86,101580,101580,"pickup",05:04:12.141,05:05:12.741
86,101580,101929,"travel",05:05:12.741,05:07:33.059
86,101929,101929,"pickup",05:07:33.059,05:09:20.459
86,101929,200023,"travel",05:09:20.459,05:42:25.6
86,200023,200023,"dropoff",05:42:25.6,05:45:00
86,200023,200023,"wait",05:45:00,05:51:31.947
86,200023,101902,"deadhead",05:51:31.947,06:02:05.516
86,101902,101902,"pickup",06:02:05.516,06:05:16.116
86,101902,200048,"travel",06:05:16.116,06:17:25.6
86,200048,200048,"dropoff",06:17:25.6,06:20:00
86,200048,200048,"wait",06:20:00,06:26:58.145
86,200048,100931,"deadhead",06:26:58.145,07:33:05.761
86,100931,100931,"pickup",07:33:05.761,07:35:29.561
86,100931,101027,"travel",07:35:29.561,07:46:37.651
86,101027,101027,"pickup",07:46:37.651,07:46:59.251
86,101027,200012,"travel",07:46:59.251,08:07:25.6
86,200012,200012,"dropoff",08:07:25.6,08:10:00
86,200012,200012,"wait",08:10:00,08:15:00.125
86,200012,100370,"deadhead",08:15:00.125,08:34:19.673
86,100370,100370,"pickup",08:34:19.673,08:37:19.873
86,100370,200024,"travel",08:37:19.873,09:02:25.6
86,200024,200024,"dropoff",09:02:25.6,09:05:00
86,200024,200024,"wait",09:05:00,09:10:20.21
86,200024,101408,"deadhead",09:10:20.21,09:32:41.275
86,101408,101408,"pickup",09:32:41.275,09:33:02.875
86,101408,100979,"travel",09:33:02.875,09:34:08.084
86,100979,100979,"pickup",09:34:08.084,09:34:32.284
86,100979,101905,"travel",09:34:32.284,09:46:09.47
86,101905,101905,"pickup",09:46:09.47,09:49:12.27
86,101905,200034,"travel",09:49:12.27,10:07:25.6
86,200034,200034,"dropoff",10:07:25.6,10:10:00
86,200034,900001,"deadhead",10:10:00,10:42:54.273
87,900001,100639,"deadhead",04:17:28.234,05:01:12.91
87,100639,100639,"pickup",05:01:12.91,05:01:39.71
87,100639,100776,"travel",05:01:39.71,05:13:28.15
87,100776,100776,"pickup",05:13:28.15,05:13:54.95
87,100776,100298,"travel",05:13:54.95,05:21:23.852
87,100298,100298,"pickup",05:21:23.852,05:21:55.852
87,100298,200023,"travel",05:21:55.852,05:42:25.6
87,200023,200023,"dropoff",05:42:25.6,05:45:00
87,200023,200023,"wait",05:45:00,05:56:01.38
87,200023,100896,"deadhead",05:56:01.38,07:50:28.482
87,100896,100896,"pickup",07:50:28.482,07:51:36.882
87,100896,100390,"travel",07:51:36.882,08:03:25.663
87,100390,100390,"pickup",08:03:25.663,08:03:55.063
