"bus_id","start_loc","end_loc","action","start_time","end_time"
86,200031,200031,"dropoff",10:22:25.6,10:25:00
86,200031,900001,"deadhead",10:25:00,11:14:11.461
87,900001,100972,"deadhead",03:31:23.26,04:28:13.657
87,100972,100972,"pickup",04:28:13.657,04:30:32.257
87,100972,100053,"travel",04:30:32.257,04:47:45.266
87,100053,100053,"pickup",04:47:45.266,04:48:14.666
87,100053,100765,"travel",04:48:14.666,04:54:31.92
87,100765,100765,"pickup",04:54:31.92,04:55:24.72
87,100765,100763,"travel",04:55:24.72,05:05:33.123
87,100763,100763,"pickup",05:05:33.123,05:05:57.323
87,100763,200027,"travel",05:05:57.323,05:07:25.6
87,200027,200027,"dropoff",05:07:25.6,05:10:00
87,200027,200027,"wait",05:10:00,05:22:36.633
87,200027,100857,"deadhead",05:22:36.633,06:16:32.142
87,100857,100857,"pickup",06:16:32.142,06:18:58.542
87,100857,200039,"travel",06:18:58.542,06:47:25.6
87,200039,200039,"dropoff",06:47:25.6,06:50:00
87,200039,200039,"wait",06:50:00,07:31:24.73
87,200039,100418,"deadhead",07:31:24.73,07:54:35.393
87,100418,100418,"pickup",07:54:35.393,07:57:01.793
87,100418,100225,"travel",07:57:01.793,08:27:14.618
87,100225,100225,"pickup",08:27:14.618,08:27:41.418
87,100225,200028,"travel",08:27:41.418,08:32:25.6
87,200028,200028,"dropoff",08:32:25.6,08:35:00
87,200028,900001,"deadhead",08:35:00,09:08:47.42
88,900001,100442,"deadhead",05:10:08.714,05:57:51.532
88,100442,100442,"pickup",05:57:51.532,05:58:15.732
88,100442,100940,"travel",05:58:15.732,06:13:08.709
88,100940,100940,"pickup",06:13:08.709,06:13:30.309
88,100940,100087,"travel",06:13:30.309,06:30:42.65
88,100087,100087,"pickup",06:30:42.65,06:32:24.85
88,100087,200029,"travel",06:32:24.85,06:42:25.6
88,200029,200029,"dropoff",06:42:25.6,06:45:00
88,200029,200029,"wait",06:45:00,07:01:54.577
88,200029,100943,"deadhead",07:01:54.577,07:58:47.681
88,100943,100943,"pickup",07:58:47.681,07:59:17.081
88,100943,100388,"travel",07:59:17.081,08:26:52.73
88,100388,100388,"pickup",08:26:52.73,08:28:08.93
88,100388,200028,"travel",08:28:08.93,08:32:25.6
88,200028,200028,"dropoff",08:32:25.6,08:35:00
88,200028,200028,"wait",08:35:00,08:55:04.568
88,200028,100152,"deadhead",08:55:04.568,10:20:54.113
88,100152,100152,"pickup",10:20:54.113,10:21:26.113
88,100152,100785,"travel",10:21:26.113,10:25:31.495
88,100785,100785,"pickup",10:25:31.495,10:28:21.295
88,100785,200041,"travel",10:28:21.295,10:37:25.6
88,200041,200041,"dropoff",10:37:25.6,10:40:00
88,200041,900001,"deadhead",10:40:00,11:36:26.666
89,900001,100259,"deadhead",05:17:57.807,06:01:44.989
89,100259,100259,"pickup",06:01:44.989,06:02:06.589
89,100259,100655,"travel",06:02:06.589,06:05:47.385
89,100655,100655,"pickup",06:05:47.385,06:06:55.785
89,100655,100459,"travel",06:06:55.785,06:13:40.025
89,100459,100459,"pickup",06:13:40.025,06:14:04.225
89,100459,200029,"travel",06:14:04.225,06:42:25.6
89,200029,200029,"dropoff",06:42:25.6,06:45:00
89,200029,200029,"wait",06:45:00,07:43:51.566
89,200029,100125,"deadhead",07:43:51.566,08:18:25.466
89,100125,100125,"pickup",08:18:25.466,08:18:54.866
89,100125,100481,"travel",08:18:54.866,08:34:15.32
89,100481,100481,"pickup",08:34:15.32,08:34:42.12
89,100481,200032,"travel",08:34:42.12,09:02:25.6
89,200032,200032,"dropoff",09:02:25.6,09:05:00
89,200032,200032,"wait",09:05:00,09:06:48.139
89,200032,100360,"deadhead",09:06:48.139,10:05:52.025
89,100360,100360,"pickup",10:05:52.025,10:06:16.225
89,100360,100548,"travel",10:06:16.225,10:12:19.02
89,100548,100548,"pickup",10:12:19.02,10:12:48.42
89,100548,100547,"travel",10:12:48.42,10:15:35.807
89,100547,100547,"pickup",10:15:35.807,10:15:57.407
89,100547,200010,"travel",10:15:57.407,10:42:25.6
89,200010,200010,"dropoff",10:42:25.6,10:45:00
89,200010,900001,"deadhead",10:45:00,11:17:41.386
90,900001,100151,"deadhead",05:19:19.423,06:02:11.074
90,100151,100151,"pickup",06:02:11.074,06:02:37.874
90,100151,100594,"travel",06:02:37.874,06:06:31.305
90,100594,100594,"pickup",06:06:31.305,06:06:55.505
90,100594,100343,"travel",06:06:55.505,06:32:22.075
90,100343,100343,"pickup",06:32:22.075,06:32:51.475
90,100343,200029,"travel",06:32:51.475,06:42:25.6
90,200029,200029,"dropoff",06:42:25.6,06:45:00
90,200029,200029,"wait",06:45:00,07:09:34.456
90,200029,100994,"deadhead",07:09:34.456,08:04:32.888
90,100994,100994,"pickup",08:04:32.888,08:07:22.688
90,100994,100634,"travel",08:07:22.688,08:15:26.592
90,100634,100634,"pickup",08:15:26.592,08:15:58.592
90,100634,200044,"travel",08:15:58.592,08:32:25.6
90,200044,200044,"dropoff",08:32:25.6,08:35:00
90,200044,900001,"deadhead",08:35:00,09:34:55.321
91,900001,100081,"deadhead",05:59:37.875,06:07:11.185
91,100081,100081,"pickup",06:07:11.185,06:08:37.785
91,100081,100876,"travel",06:08:37.785,06:23:41.675
91,100876,100876,"pickup",06:23:41.675,06:24:44.875
91,100876,100102,"travel",06:24:44.875,06:29:37.409
91,100102,100102,"pickup",06:29:37.409,06:29:59.009
91,100102,200029,"travel",06:29:59.009,06:42:25.6
91,200029,200029,"dropoff",06:42:25.6,06:45:00
91,200029,200029,"wait",06:45:00,07:21:33.298
91,200029,100506,"deadhead",07:21:33.298,08:02:00.945
91,100506,100506,"pickup",08:02:00.945,08:04:19.545
91,100506,100260,"travel",08:04:19.545,08:12:36.659
91,100260,100260,"pickup",08:12:36.659,08:12:58.259
91,100260,200028,"travel",08:12:58.259,08:32:25.6
91,200028,200028,"dropoff",08:32:25.6,08:35:00
91,200028,900001,"deadhead",08:35:00,09:08:47.42
92,900001,100204,"deadhead",05:27:19.409,06:41:36.523
92,100204,100204,"pickup",06:41:36.523,06:44:00.323
92,100204,100608,"travel",06:44:00.323,07:10:05.573
92,100608,100608,"pickup",07:10:05.573,07:10:27.173
92,100608,100781,"travel",07:10:27.173,07:12:10.502
92,100781,100781,"pickup",07:12:10.502,07:12:34.702
92,100781,200033,"travel",07:12:34.702,07:17:25.6
92,200033,200033,"dropoff",07:17:25.6,07:20:00
92,200033,200033,"wait",07:20:00,07:44:00.737
92,200033,100905,"deadhead",07:44:00.737,08:08:01.828
92,100905,100905,"pickup",08:08:01.828,08:08:28.628
92,100905,100148,"travel",08:08:28.628,08:18:43.151
92,100148,100148,"pickup",08:18:43.151,08:20:38.351
92,100148,100425,"travel",08:20:38.351,08:22:06.169
92,100425,100425,"pickup",08:22:06.169,08:22:38.169
92,100425,200023,"travel",08:22:38.169,08:47:25.6
92,200023,200023,"dropoff",08:47:25.6,08:50:00
92,200023,900001,"deadhead",08:50:00,09:47:54.863
93,900001,100963,"deadhead",05:33:40.455,06:34:12.377
93,100963,100963,"pickup",06:34:12.377,06:34:52.177
93,100963,100219,"travel",06:34:52.177,06:43:17.824
93,100219,100219,"pickup",06:43:17.824,06:45:39.024
93,100219,100235,"travel",06:45:39.024,07:06:10.936
93,100235,100235,"pickup",07:06:10.936,07:06:37.736
93,100235,200033,"travel",07:06:37.736,07:17:25.6
93,200033,200033,"dropoff",07:17:25.6,07:20:00
93,200033,200033,"wait",07:20:00,07:28:35.219
93,200033,100858,"deadhead",07:28:35.219,08:08:22.878
93,100858,100858,"pickup",08:08:22.878,08:10:15.478
93,100858,100947,"travel",08:10:15.478,08:12:32.762
93,100947,100947,"pickup",08:12:32.762,08:13:48.962
93,100947,100874,"travel",08:13:48.962,08:22:36.962
93,100874,100874,"pickup",08:22:36.962,08:23:06.362
93,100874,200023,"travel",08:23:06.362,08:47:25.6
93,200023,200023,"dropoff",08:47:25.6,08:50:00
93,200023,200023,"wait",08:50:00,09:06:01.828
93,200023,100544,"deadhead",09:06:01.828,10:05:55.975
93,100544,100544,"pickup",10:05:55.975,10:06:22.775
93,100544,100390,"travel",10:06:22.775,10:12:02.218
93,100390,100390,"pickup",10:12:02.218,10:12:23.818
93,100390,100385,"travel",10:12:23.818,10:17:11.409
93,100385,100385,"pickup",10:17:11.409,10:19:17.009
93,100385,200010,"travel",10:19:17.009,10:42:25.6
93,200010,200010,"dropoff",10:42:25.6,10:45:00
93,200010,900001,"deadhead",10:45:00,11:17:41.386
94,900001,100103,"deadhead",02:53:07.047,04:19:30.883
94,100103,100103,"pickup",04:19:30.883,04:20:41.883
94,100103,100515,"travel",04:20:41.883,04:29:14.689
94,100515,100515,"pickup",04:29:14.689,04:29:38.889
94,100515,100356,"travel",04:29:38.889,04:43:48.322
94,100356,100356,"pickup",04:43:48.322,04:45:12.322
94,100356,200034,"travel",04:45:12.322,05:02:25.6
94,200034,200034,"dropoff",05:02:25.6,05:05:00
94,200034,200034,"wait",05:05:00,07:14:07.613
94,200034,100455,"deadhead",07:14:07.613,07:29:41.405
94,100455,100455,"pickup",07:29:41.405,07:31:23.605
94,100455,100181,"travel",07:31:23.605,07:48:09.456
94,100181,100181,"pickup",07:48:09.456,07:49:04.856
94,100181,100470,"travel",07:49:04.856,07:52:23.105
94,100470,100470,"pickup",07:52:23.105,07:52:47.305
94,100470,100903,"travel",07:52:47.305,07:56:49.006
94,100903,100903,"pickup",07:56:49.006,07:57:15.806
94,100903,100021,"travel",07:57:15.806,08:01:35.05
94,100021,100021,"pickup",08:01:35.05,08:02:12.25
94,100021,200021,"travel",08:02:12.25,08:12:25.6
94,200021,200021,"dropoff",08:12:25.6,08:15:00
94,200021,900001,"deadhead",08:15:00,09:08:37.916
95,900001,100601,"deadhead",03:07:15.004,04:33:34.056
95,100601,100601,"pickup",04:33:34.056,04:36:23.856
95,100601,200034,"travel",04:36:23.856,05:02:25.6
95,200034,200034,"dropoff",05:02:25.6,05:05:00
95,200034,200034,"wait",05:05:00,05:50:01.163
95,200034,100568,"deadhead",05:50:01.163,07:01:00.508
95,100568,100568,"pickup",07:01:00.508,07:01:24.708
95,100568,100071,"travel",07:01:24.708,07:11:35.965
95,100071,100071,"pickup",07:11:35.965,07:12:07.965
95,100071,100962,"travel",07:12:07.965,07:21:26.895
95,100962,100962,"pickup",07:21:26.895,07:23:06.495
95,100962,200042,"travel",07:23:06.495,07:42:25.6
95,200042,200042,"dropoff",07:42:25.6,07:45:00
95,200042,200042,"wait",07:45:00,08:09:57.068
95,200042,100043,"deadhead",08:09:57.068,08:58:08.966
95,100043,100043,"pickup",08:58:08.966,08:58:30.566
95,100043,100813,"travel",08:58:30.566,09:22:26.547
95,100813,100813,"pickup",09:22:26.547,09:24:50.347
95,100813,200043,"travel",09:24:50.347,09:42:25.6
95,200043,200043,"dropoff",09:42:25.6,09:45:00
95,200043,900001,"deadhead",09:45:00,10:55:38.7
96,900001,100034,"deadhead",03:46:48.849,04:35:42.144
96,100034,100034,"pickup",04:35:42.144,04:38:52.744
96,100034,200034,"travel",04:38:52.744,05:02:25.6
96,200034,200034,"dropoff",05:02:25.6,05:05:00
96,200034,200034,"wait",05:05:00,06:17:30.458
96,200034,100503,"deadhead",06:17:30.458,07:13:12.267
96,100503,100503,"pickup",07:13:12.267,07:13:41.667
96,100503,100136,"travel",07:13:41.667,07:44:18.761
96,100136,100136,"pickup",07:44:18.761,07:46:21.761
96,100136,200050,"travel",07:46:21.761,07:57:25.6
96,200050,200050,"dropoff",07:57:25.6,08:00:00
96,200050,900001,"deadhead",08:00:00,08:50:01.97
97,900001,100873,"deadhead",03:21:35.722,04:28:06.053
97,100873,100873,"pickup",04:28:06.053,04:28:32.853
97,100873,100296,"travel",04:28:32.853,04:35:34.182
97,100296,100296,"pickup",04:35:34.182,04:35:58.382
97,100296,100263,"travel",04:35:58.382,04:40:37.791
97,100263,100263,"pickup",04:40:37.791,04:42:38.191
97,100263,100770,"travel",04:42:38.191,04:43:20.744
97,100770,100770,"pickup",04:43:20.744,04:43:50.144
97,100770,100806,"travel",04:43:50.144,04:44:14.883
97,100806,100806,"pickup",04:44:14.883,04:44:46.883
97,100806,200034,"travel",04:44:46.883,05:02:25.6
97,200034,200034,"dropoff",05:02:25.6,05:05:00
97,200034,200034,"wait",05:05:00,05:22:58.397
97,200034,100818,"deadhead",05:22:58.397,06:33:20.678
97,100818,100818,"pickup",06:33:20.678,06:33:50.078
97,100818,100393,"travel",06:33:50.078,06:43:20.331
97,100393,100393,"pickup",06:43:20.331,06:44:02.731
97,100393,100117,"travel",06:44:02.731,06:53:38.625
97,100117,100117,"pickup",06:53:38.625,06:54:10.625
97,100117,100441,"travel",06:54:10.625,06:59:32.269
97,100441,100441,"pickup",06:59:32.269,06:59:56.469
97,100441,200018,"travel",06:59:56.469,07:12:25.6
97,200018,200018,"dropoff",07:12:25.6,07:15:00
97,200018,200018,"wait",07:15:00,07:18:18.618
97,200018,100881,"deadhead",07:18:18.618,07:54:02.868
97,100881,100881,"pickup",07:54:02.868,07:56:52.668
97,100881,200019,"travel",07:56:52.668,08:22:25.6
97,200019,200019,"dropoff",08:22:25.6,08:25:00
97,200019,900001,"deadhead",08:25:00,09:16:48.102
98,900001,100788,"deadhead",03:35:37.945,04:25:58.116
98,100788,100788,"pickup",04:25:58.116,04:26:19.716
98,100788,100342,"travel",04:26:19.716,04:30:29.262
98,100342,100342,"pickup",04:30:29.262,04:30:58.662
98,100342,100659,"travel",04:30:58.662,04:46:55.597
98,100659,100659,"pickup",04:46:55.597,04:49:45.397
98,100659,200034,"travel",04:49:45.397,05:02:25.6
98,200034,200034,"dropoff",05:02:25.6,05:05:00
98,200034,200034,"wait",05:05:00,05:15:23.399
98,200034,100553,"deadhead",05:15:23.399,06:27:43.489
98,100553,100553,"pickup",06:27:43.489,06:28:12.889
98,100553,100353,"travel",06:28:12.889,06:40:53.348
98,100353,100353,"pickup",06:40:53.348,06:41:25.348
98,100353,200018,"travel",06:41:25.348,07:12:25.6
98,200018,200018,"dropoff",07:12:25.6,07:15:00
98,200018,200018,"wait",07:15:00,07:20:15.431
98,200018,100407,"deadhead",07:20:15.431,07:52:36.397
98,100407,100407,"pickup",07:52:36.397,07:54:44.597
98,100407,100335,"travel",07:54:44.597,08:20:01.915
98,100335,100335,"pickup",08:20:01.915,08:20:31.315
98,100335,100504,"travel",08:20:31.315,08:23:48.053
98,100504,100504,"pickup",08:23:48.053,08:24:12.253
98,100504,200003,"travel",08:24:12.253,08:32:25.6
98,200003,200003,"dropoff",08:32:25.6,08:35:00
98,200003,200003,"wait",08:35:00,09:34:52.694
98,200003,100705,"deadhead",09:34:52.694,10:04:27.634
98,100705,100705,"pickup",10:04:27.634,10:05:54.234
98,100705,100868,"travel",10:05:54.234,10:24:37.819
98,100868,100868,"pickup",10:24:37.819,10:25:48.819
98,100868,200010,"travel",10:25:48.819,10:42:25.6
98,200010,200010,"dropoff",10:42:25.6,10:45:00
98,200010,900001,"deadhead",10:45:00,11:17:41.386
99,900001,100376,"deadhead",03:08:18.074,04:27:14.341
99,100376,100376,"pickup",04:27:14.341,04:28:48.741
99,100376,100772,"travel",04:28:48.741,04:37:27.748
99,100772,100772,"pickup",04:37:27.748,04:38:43.948
99,100772,200034,"travel",04:38:43.948,05:02:25.6
99,200034,200034,"dropoff",05:02:25.6,05:05:00
99,200034,200034,"wait",05:05:00,05:25:17.497
99,200034,100800,"deadhead",05:25:17.497,06:25:31.569
99,100800,100800,"pickup",06:25:31.569,06:27:50.169
99,100800,100217,"travel",06:27:50.169,06:31:07.624
99,100217,100217,"pickup",06:31:07.624,06:31:37.024
99,100217,200001,"travel",06:31:37.024,06:57:25.6
99,200001,200001,"dropoff",06:57:25.6,07:00:00
99,200001,200001,"wait",07:00:00,07:07:46.761
99,200001,100429,"deadhead",07:07:46.761,07:45:08.443
99,100429,100429,"pickup",07:45:08.443,07:45:37.843
99,100429,100859,"travel",07:45:37.843,07:48:42.207
99,100859,100859,"pickup",07:48:42.207,07:49:45.407
99,100859,200019,"travel",07:49:45.407,08:22:25.6
99,200019,200019,"dropoff",08:22:25.6,08:25:00
99,200019,900001,"deadhead",08:25:00,09:16:48.102
100,900001,100878,"deadhead",02:59:50.962,04:26:29.014
100,100878,100878,"pickup",04:26:29.014,04:26:55.814
100,100878,100236,"travel",04:26:55.814,04:34:02.035
100,100236,100236,"pickup",04:34:02.035,04:36:23.235
100,100236,200034,"travel",04:36:23.235,05:02:25.6
100,200034,200034,"dropoff",05:02:25.6,05:05:00
100,200034,200034,"wait",05:05:00,06:19:48.204
100,200034,100279,"deadhead",06:19:48.204,07:51:10.287
100,100279,100279,"pickup",07:51:10.287,07:51:42.287
100,100279,100900,"travel",07:51:42.287,08:04:14.619
100,100900,100900,"pickup",08:04:14.619,08:04:44.019
100,100900,200009,"travel",08:04:44.019,08:32:25.6
100,200009,200009,"dropoff",08:32:25.6,08:35:00
100,200009,200009,"wait",08:35:00,08:38:29.384
100,200009,100739,"deadhead",08:38:29.384,09:59:18.441
100,100739,100739,"pickup",09:59:18.441,10:00:21.641
100,100739,100088,"travel",10:00:21.641,10:27:01.514
100,100088,100088,"pickup",10:27:01.514,10:29:25.314
100,100088,200041,"travel",10:29:25.314,10:37:25.6
100,200041,200041,"dropoff",10:37:25.6,10:40:00
100,200041,900001,"deadhead",10:40:00,11:36:26.666
101,900001,100159,"deadhead",03:36:59.19,04:16:36.206
101,100159,100159,"pickup",04:16:36.206,04:17:57.606
101,100159,100293,"travel",04:17:57.606,04:30:12.146
101,100293,100293,"pickup",04:30:12.146,04:32:17.746
101,100293,200034,"travel",04:32:17.746,05:02:25.6
101,200034,200034,"dropoff",05:02:25.6,05:05:00
101,200034,200034,"wait",05:05:00,06:43:07.236
101,200034,100677,"deadhead",06:43:07.236,07:14:08.006
101,100677,100677,"pickup",07:14:08.006,07:14:34.806
101,100677,100370,"travel",07:14:34.806,07:22:41.072
101,100370,100370,"pickup",07:22:41.072,07:23:02.672
101,100370,100095,"travel",07:23:02.672,07:47:26.092
101,100095,100095,"pickup",07:47:26.092,07:50:26.292
101,100095,200046,"travel",07:50:26.292,07:57:25.6
101,200046,200046,"dropoff",07:57:25.6,08:00:00
101,200046,900001,"deadhead",08:00:00,09:43:07.227
102,900001,100132,"deadhead",03:24:05.124,04:23:30.975
102,100132,100132,"pickup",04:23:30.975,04:24:00.375
102,100132,100261,"travel",04:24:00.375,04:29:45.44
102,100261,100261,"pickup",04:29:45.44,04:31:06.84
102,100261,100177,"travel",04:31:06.84,04:33:44.988
102,100177,100177,"pickup",04:33:44.988,04:35:32.388
102,100177,100330,"travel",04:35:32.388,04:49:52.628
102,100330,100330,"pickup",04:49:52.628,04:50:22.028
102,100330,200034,"travel",04:50:22.028,05:02:25.6
102,200034,200034,"dropoff",05:02:25.6,05:05:00
102,200034,200034,"wait",05:05:00,05:14:01.208
102,200034,100814,"deadhead",05:14:01.208,06:03:07.835
102,100814,100814,"pickup",06:03:07.835,06:03:29.435
102,100814,100172,"travel",06:03:29.435,06:19:13.556
102,100172,100172,"pickup",06:19:13.556,06:19:40.356
102,100172,100988,"travel",06:19:40.356,06:38:42.18
102,100988,100988,"pickup",06:38:42.18,06:41:11.18
102,100988,200029,"travel",06:41:11.18,06:42:25.6
102,200029,200029,"dropoff",06:42:25.6,06:45:00
102,200029,200029,"wait",06:45:00,06:52:50.275
102,200029,100837,"deadhead",06:52:50.275,07:41:25.883
102,100837,100837,"pickup",07:41:25.883,07:41:57.883
102,100837,100430,"travel",07:41:57.883,07:46:22.224
102,100430,100430,"pickup",07:46:22.224,07:46:49.024
102,100430,100899,"travel",07:46:49.024,08:01:40.457
102,100899,100899,"pickup",08:01:40.457,08:02:04.657
102,100899,200011,"travel",08:02:04.657,08:17:25.6
102,200011,200011,"dropoff",08:17:25.6,08:20:00
102,200011,900001,"deadhead",08:20:00,09:18:34.007
103,900001,100392,"deadhead",03:46:07.988,04:31:39.072
103,100392,100392,"pickup",04:31:39.072,04:32:03.272
103,100392,100230,"travel",04:32:03.272,04:48:10.063
103,100230,100230,"pickup",04:48:10.063,04:50:59.863
103,100230,100968,"travel",04:50:59.863,04:52:44.672
103,100968,100968,"pickup",04:52:44.672,04:53:16.672
103,100968,100631,"travel",04:53:16.672,04:59:36.086
103,100631,100631,"pickup",04:59:36.086,04:59:57.686
103,100631,200034,"travel",04:59:57.686,05:02:25.6
103,200034,200034,"dropoff",05:02:25.6,05:05:00
103,200034,200034,"wait",05:05:00,06:42:17.561
103,200034,100871,"deadhead",06:42:17.561,07:27:32.942
103,100871,100871,"pickup",07:27:32.942,07:28:04.942
103,100871,100630,"travel",07:28:04.942,07:34:59.239
103,100630,100630,"pickup",07:34:59.239,07:35:20.839
103,100630,100423,"travel",07:35:20.839,07:41:51.405
103,100423,100423,"pickup",07:41:51.405,07:42:20.805
103,100423,100446,"travel",07:42:20.805,08:09:16.073
103,100446,100446,"pickup",08:09:16.073,08:11:45.073
103,100446,200021,"travel",08:11:45.073,08:12:25.6
103,200021,200021,"dropoff",08:12:25.6,08:15:00
103,200021,900001,"deadhead",08:15:00,09:08:37.916
104,900001,100829,"deadhead",03:54:11.42,04:28:06.841
104,100829,100829,"pickup",04:28:06.841,04:28:38.841
104,100829,100141,"travel",04:28:38.841,04:57:21.924
104,100141,100141,"pickup",04:57:21.924,05:00:19.524
104,100141,200034,"travel",05:00:19.524,05:02:25.6
104,200034,200034,"dropoff",05:02:25.6,05:05:00
104,200034,200034,"wait",05:05:00,07:27:24.78
104,200034,100792,"deadhead",07:27:24.78,08:00:15.098
104,100792,100792,"pickup",08:00:15.098,08:02:38.898
104,100792,100142,"travel",08:02:38.898,08:15:58.969
104,100142,100142,"pickup",08:15:58.969,08:16:25.769
104,100142,100044,"travel",08:16:25.769,08:22:01.441
104,100044,100044,"pickup",08:22:01.441,08:22:54.241
104,100044,200044,"travel",08:22:54.241,08:32:25.6
104,200044,200044,"dropoff",08:32:25.6,08:35:00
104,200044,200044,"wait",08:35:00,08:54:24.146
104,200044,100396,"deadhead",08:54:24.146,09:36:56.677
104,100396,100396,"pickup",09:36:56.677,09:37:57.277
104,100396,100977,"travel",09:37:57.277,09:42:18.155
104,100977,100977,"pickup",09:42:18.155,09:42:42.355
104,100977,100325,"travel",09:42:42.355,09:46:46.425
104,100325,100325,"pickup",09:46:46.425,09:48:33.825
104,100325,100971,"travel",09:48:33.825,09:51:14.652
104,100971,100971,"pickup",09:51:14.652,09:52:04.852
104,100971,200013,"travel",09:52:04.852,10:17:25.6
104,200013,200013,"dropoff",10:17:25.6,10:20:00
104,200013,900001,"deadhead",10:20:00,12:02:25.026
105,900001,100109,"deadhead",03:20:51.304,04:34:33.146
105,100109,100109,"pickup",04:34:33.146,04:34:54.746
105,100109,100797,"travel",04:34:54.746,04:38:20.319
105,100797,100797,"pickup",04:38:20.319,04:40:41.519
105,100797,100761,"travel",04:40:41.519,04:49:42.881
105,100761,100761,"pickup",04:49:42.881,04:50:35.681
105,100761,200034,"travel",04:50:35.681,05:02:25.6
105,200034,200034,"dropoff",05:02:25.6,05:05:00
105,200034,200034,"wait",05:05:00,05:58:35.132
105,200034,100345,"deadhead",05:58:35.132,07:24:04.916
105,100345,100345,"pickup",07:24:04.916,07:24:49.916
105,100345,100684,"travel",07:24:49.916,07:32:47.039
105,100684,100684,"pickup",07:32:47.039,07:33:13.839
105,100684,100620,"travel",07:33:13.839,07:39:41.488
105,100620,100620,"pickup",07:39:41.488,07:40:03.088
105,100620,100080,"travel",07:40:03.088,07:46:49.908
105,100080,100080,"pickup",07:46:49.908,07:49:03.308
105,100080,200037,"travel",07:49:03.308,08:07:25.6
105,200037,200037,"dropoff",08:07:25.6,08:10:00
105,200037,200037,"wait",08:10:00,08:38:56.117
105,200037,100137,"deadhead",08:38:56.117,09:05:00.337
105,100137,100137,"pickup",09:05:00.337,09:07:47.537
105,100137,200043,"travel",09:07:47.537,09:42:25.6
105,200043,200043,"dropoff",09:42:25.6,09:45:00
105,200043,900001,"deadhead",09:45:00,10:55:38.7
106,900001,100093,"deadhead",03:40:27.238,04:26:43.741
106,100093,100093,"pickup",04:26:43.741,04:28:10.341
106,100093,100443,"travel",04:28:10.341,04:36:52.239
106,100443,100443,"pickup",04:36:52.239,04:37:24.239
106,100443,100666,"travel",04:37:24.239,04:49:15.972
106,100666,100666,"pickup",04:49:15.972,04:50:52.972
106,100666,200034,"travel",04:50:52.972,05:02:25.6
106,200034,200034,"dropoff",05:02:25.6,05:05:00
106,200034,200034,"wait",05:05:00,05:21:31.632
106,200034,100831,"deadhead",05:21:31.632,06:59:55.042
106,100831,100831,"pickup",06:59:55.042,07:00:19.242
106,100831,200030,"travel",07:00:19.242,07:32:25.6
106,200030,200030,"dropoff",07:32:25.6,07:35:00
106,200030,200030,"wait",07:35:00,07:40:50.656
106,200030,100469,"deadhead",07:40:50.656,08:22:38.168
106,100469,100469,"pickup",08:22:38.168,08:23:02.368
106,100469,100154,"travel",08:23:02.368,08:31:54.166
106,100154,100154,"pickup",08:31:54.166,08:34:38.766
106,100154,100716,"travel",08:34:38.766,08:46:28.989
106,100716,100716,"pickup",08:46:28.989,08:46:50.589
106,100716,200032,"travel",08:46:50.589,09:02:25.6
106,200032,200032,"dropoff",09:02:25.6,09:05:00
106,200032,200032,"wait",09:05:00,09:20:37.911
106,200032,100489,"deadhead",09:20:37.911,10:04:44.395
106,100489,100489,"pickup",10:04:44.395,10:06:18.795
106,100489,100898,"travel",10:06:18.795,10:12:10.014
106,100898,100898,"pickup",10:12:10.014,10:12:36.814
106,100898,100454,"travel",10:12:36.814,10:20:06.558
106,100454,100454,"pickup",10:20:06.558,10:20:30.758
106,100454,100974,"travel",10:20:30.758,10:34:16.423
106,100974,100974,"pickup",10:34:16.423,10:34:45.823
106,100974,200010,"travel",10:34:45.823,10:42:25.6
106,200010,200010,"dropoff",10:42:25.6,10:45:00
106,200010,900001,"deadhead",10:45:00,11:17:41.386
107,900001,100379,"deadhead",03:19:10.415,04:31:18.692
107,100379,100379,"pickup",04:31:18.692,04:34:00.692
107,100379,100934,"travel",04:34:00.692,04:36:45.341
107,100934,100934,"pickup",04:36:45.341,04:37:09.541
107,100934,100672,"travel",04:37:09.541,04:44:27.937
107,100672,100672,"pickup",04:44:27.937,04:44:52.137
107,100672,200034,"travel",04:44:52.137,05:02:25.6
107,200034,200034,"dropoff",05:02:25.6,05:05:00
107,200034,200034,"wait",05:05:00,05:21:55.331
107,200034,100096,"deadhead",05:21:55.331,06:15:38.674
107,100096,100096,"pickup",06:15:38.674,06:17:26.074
107,100096,100584,"travel",06:17:26.074,06:39:01.61
107,100584,100584,"pickup",06:39:01.61,06:40:17.81
107,100584,200039,"travel",06:40:17.81,06:47:25.6
107,200039,200039,"dropoff",06:47:25.6,06:50:00
107,200039,200039,"wait",06:50:00,07:41:18.218
107,200039,100059,"deadhead",07:41:18.218,07:57:38.328
107,100059,100059,"pickup",07:57:38.328,07:58:02.528
107,100059,100611,"travel",07:58:02.528,08:05:02.31
107,100611,100611,"pickup",08:05:02.31,08:07:00.11
107,100611,100864,"travel",08:07:00.11,08:18:27.097
107,100864,100864,"pickup",08:18:27.097,08:18:48.697
107,100864,200009,"travel",08:18:48.697,08:32:25.6
107,200009,200009,"dropoff",08:32:25.6,08:35:00
107,200009,900001,"deadhead",08:35:00,08:40:22.977
108,900001,100079,"deadhead",04:56:18.049,05:40:11.057
108,100079,100079,"pickup",05:40:11.057,05:40:32.657
108,100079,100681,"travel",05:40:32.657,05:48:37.706
108,100681,100681,"pickup",05:48:37.706,05:51:30.106
108,100681,100310,"travel",05:51:30.106,06:13:54.126
