"bus_id","start_loc","end_loc","action","start_time","end_time"
13,101262,101262,"pickup",05:55:03.487,05:55:30.287
13,101262,200009,"travel",05:55:30.287,06:07:25.6
13,200009,200009,"dropoff",06:07:25.6,06:10:00
13,200009,200009,"wait",06:10:00,06:40:46.34
13,200009,101769,"deadhead",06:40:46.34,07:02:18.309
13,101769,101769,"pickup",07:02:18.309,07:02:50.309
13,101769,100626,"travel",07:02:50.309,07:12:24.412
13,100626,100626,"pickup",07:12:24.412,07:12:59.012
13,100626,101292,"travel",07:12:59.012,07:21:18.478
13,101292,101292,"pickup",07:21:18.478,07:21:45.278
13,101292,100817,"travel",07:21:45.278,07:28:35.92
13,100817,100817,"pickup",07:28:35.92,07:29:05.32
13,100817,100339,"travel",07:29:05.32,07:35:00.561
13,100339,100339,"pickup",07:35:00.561,07:35:32.561
13,100339,100904,"travel",07:35:32.561,07:44:03.137
13,100904,100904,"pickup",07:44:03.137,07:44:24.737
13,100904,200015,"travel",07:44:24.737,07:52:25.6
13,200015,200015,"dropoff",07:52:25.6,07:55:00
13,200015,200015,"wait",07:55:00,08:04:13.525
13,200015,101075,"deadhead",08:04:13.525,08:05:58.296
13,101075,101075,"pickup",08:05:58.296,08:08:06.496
13,101075,101659,"travel",08:08:06.496,08:43:52.819
13,101659,101659,"pickup",08:43:52.819,08:45:01.219
13,101659,200042,"travel",08:45:01.219,09:07:25.6
13,200042,200042,"dropoff",09:07:25.6,09:10:00
13,200042,900001,"deadhead",09:10:00,10:09:19.166
14,900001,100405,"deadhead",04:19:58.611,04:45:09.633
14,100405,100405,"pickup",04:45:09.633,04:45:31.233
14,100405,101429,"travel",04:45:31.233,04:56:19.448
14,101429,101429,"pickup",04:56:19.448,04:58:27.648
14,101429,101134,"travel",04:58:27.648,05:05:48.972
14,101134,101134,"pickup",05:05:48.972,05:06:13.172
14,101134,100934,"travel",05:06:13.172,05:11:04.71
14,100934,100934,"pickup",05:11:04.71,05:11:34.11
14,100934,101927,"travel",05:11:34.11,05:18:39.575
14,101927,101927,"pickup",05:18:39.575,05:19:03.775
14,101927,101721,"travel",05:19:03.775,05:26:30.127
14,101721,101721,"pickup",05:26:30.127,05:27:22.927
14,101721,200013,"travel",05:27:22.927,05:32:25.6
14,200013,200013,"dropoff",05:32:25.6,05:35:00
14,200013,200013,"wait",05:35:00,05:51:14.148
14,200013,100208,"deadhead",05:51:14.148,07:00:56.236
14,100208,100208,"pickup",07:00:56.236,07:03:17.436
14,100208,100955,"travel",07:03:17.436,07:13:52.959
14,100955,100955,"pickup",07:13:52.959,07:14:50.959
14,100955,100080,"travel",07:14:50.959,07:32:07.902
14,100080,100080,"pickup",07:32:07.902,07:32:34.702
14,100080,200080,"travel",07:32:34.702,07:42:25.6
14,200080,200080,"dropoff",07:42:25.6,07:45:00
14,200080,200080,"wait",07:45:00,07:49:22.841
14,200080,100202,"deadhead",07:49:22.841,08:26:38.455
14,100202,100202,"pickup",08:26:38.455,08:27:10.455
14,100202,100913,"travel",08:27:10.455,08:34:03.432
14,100913,100913,"pickup",08:34:03.432,08:34:40.632
14,100913,100689,"travel",08:34:40.632,08:52:02.586
14,100689,100689,"pickup",08:52:02.586,08:52:47.586
14,100689,101404,"travel",08:52:47.586,08:56:14.484
14,101404,101404,"pickup",08:56:14.484,08:57:33.284
14,101404,101626,"travel",08:57:33.284,09:00:01.648
14,101626,101626,"pickup",09:00:01.648,09:01:07.448
14,101626,101504,"travel",09:01:07.448,09:12:24.357
14,101504,101504,"pickup",09:12:24.357,09:12:48.557
14,101504,101168,"travel",09:12:48.557,09:14:41.125
14,101168,101168,"pickup",09:14:41.125,09:15:02.725
14,101168,200050,"travel",09:15:02.725,09:22:25.6
14,200050,200050,"dropoff",09:22:25.6,09:25:00
14,200050,900001,"deadhead",09:25:00,10:44:22.977
15,900001,101807,"deadhead",04:07:36.002,04:40:16.789
15,101807,101807,"pickup",04:40:16.789,04:40:46.189
15,101807,100382,"travel",04:40:46.189,05:00:16.833
15,100382,100382,"pickup",05:00:16.833,05:03:17.033
15,100382,200013,"travel",05:03:17.033,05:32:25.6
15,200013,200013,"dropoff",05:32:25.6,05:35:00
15,200013,200013,"wait",05:35:00,05:57:42.837
15,200013,100973,"deadhead",05:57:42.837,06:28:35.934
15,100973,100973,"pickup",06:28:35.934,06:28:57.534
15,100973,100654,"travel",06:28:57.534,06:39:02.314
15,100654,100654,"pickup",06:39:02.314,06:39:26.514
15,100654,101205,"travel",06:39:26.514,06:42:31.716
15,101205,101205,"pickup",06:42:31.716,06:42:58.516
15,101205,100645,"travel",06:42:58.516,06:48:44.825
15,100645,100645,"pickup",06:48:44.825,06:49:06.425
15,100645,100923,"travel",06:49:06.425,06:56:28.349
15,100923,100923,"pickup",06:56:28.349,06:56:49.949
15,100923,101201,"travel",06:56:49.949,07:02:08.6
15,101201,101201,"pickup",07:02:08.6,07:04:40.2
15,101201,100090,"travel",07:04:40.2,07:10:21.218
15,100090,100090,"pickup",07:10:21.218,07:10:48.018
15,100090,200090,"travel",07:10:48.018,07:27:25.6
15,200090,200090,"dropoff",07:27:25.6,07:30:00
15,200090,200090,"wait",07:30:00,07:35:57.147
15,200090,101671,"deadhead",07:35:57.147,07:52:51.358
15,101671,101671,"pickup",07:52:51.358,07:54:25.758
15,101671,101845,"travel",07:54:25.758,08:09:05.484
15,101845,101845,"pickup",08:09:05.484,08:10:55.484
15,101845,200078,"travel",08:10:55.484,08:22:25.6
15,200078,200078,"dropoff",08:22:25.6,08:25:00
15,200078,200078,"wait",08:25:00,08:37:55.662
15,200078,100187,"deadhead",08:37:55.662,09:26:17.856
15,100187,100187,"pickup",09:26:17.856,09:26:49.856
15,100187,101664,"travel",09:26:49.856,09:35:16.073
15,101664,101664,"pickup",09:35:16.073,09:35:55.873
15,101664,101976,"travel",09:35:55.873,09:55:56.023
15,101976,101976,"pickup",09:55:56.023,09:57:35.623
15,101976,200069,"travel",09:57:35.623,10:12:25.6
15,200069,200069,"dropoff",10:12:25.6,10:15:00
15,200069,900001,"deadhead",10:15:00,11:12:53.823
16,900001,100920,"deadhead",03:46:24.341,04:33:31.612
16,100920,100920,"pickup",04:33:31.612,04:34:03.612
16,100920,100434,"travel",04:34:03.612,04:38:50.116
16,100434,100434,"pickup",04:38:50.116,04:39:58.516
16,100434,100301,"travel",04:39:58.516,04:45:42.589
16,100301,100301,"pickup",04:45:42.589,04:47:40.389
16,100301,100565,"travel",04:47:40.389,05:04:58.869
16,100565,100565,"pickup",05:04:58.869,05:05:20.469
16,100565,100613,"travel",05:05:20.469,05:15:41.456
16,100613,100613,"pickup",05:15:41.456,05:16:03.056
16,100613,200013,"travel",05:16:03.056,05:32:25.6
16,200013,200013,"dropoff",05:32:25.6,05:35:00
16,200013,200013,"wait",05:35:00,05:41:17.544
16,200013,101465,"deadhead",05:41:17.544,06:37:51.223
16,101465,101465,"pickup",06:37:51.223,06:38:12.823
16,101465,101518,"travel",06:38:12.823,06:46:45.216
16,101518,101518,"pickup",06:46:45.216,06:47:12.016
16,101518,100412,"travel",06:47:12.016,06:53:37.403
16,100412,100412,"pickup",06:53:37.403,06:54:56.203
16,100412,100349,"travel",06:54:56.203,07:04:48.567
16,100349,100349,"pickup",07:04:48.567,07:05:15.367
16,100349,100628,"travel",07:05:15.367,07:05:47.453
16,100628,100628,"pickup",07:05:47.453,07:06:11.653
16,100628,101749,"travel",07:06:11.653,07:13:30.652
16,101749,101749,"pickup",07:13:30.652,07:15:02.452
16,101749,200090,"travel",07:15:02.452,07:27:25.6
16,200090,200090,"dropoff",07:27:25.6,07:30:00
16,200090,200090,"wait",07:30:00,07:47:59.936
16,200090,100946,"deadhead",07:47:59.936,07:57:41.241
16,100946,100946,"pickup",07:57:41.241,07:58:10.641
16,100946,101652,"travel",07:58:10.641,08:09:15.717
16,101652,101652,"pickup",08:09:15.717,08:09:42.517
16,101652,101805,"travel",08:09:42.517,08:15:39.432
16,101805,101805,"pickup",08:15:39.432,08:16:06.232
16,101805,101174,"travel",08:16:06.232,08:18:28.295
16,101174,101174,"pickup",08:18:28.295,08:19:13.295
16,101174,100784,"travel",08:19:13.295,08:23:34.844
16,100784,100784,"pickup",08:23:34.844,08:25:43.044
16,100784,200083,"travel",08:25:43.044,08:47:25.6
16,200083,200083,"dropoff",08:47:25.6,08:50:00
16,200083,900001,"deadhead",08:50:00,10:00:03.781
17,900001,101978,"deadhead",03:09:17.768,04:24:45.259
17,101978,101978,"pickup",04:24:45.259,04:27:24.659
17,101978,100118,"travel",04:27:24.659,04:40:59.575
17,100118,100118,"pickup",04:40:59.575,04:41:31.575
17,100118,101702,"travel",04:41:31.575,05:09:54.665
17,101702,101702,"pickup",05:09:54.665,05:10:18.865
17,101702,101095,"travel",05:10:18.865,05:14:20.474
17,101095,101095,"pickup",05:14:20.474,05:14:52.474
17,101095,200013,"travel",05:14:52.474,05:32:25.6
17,200013,200013,"dropoff",05:32:25.6,05:35:00
17,200013,200013,"wait",05:35:00,05:50:18.502
17,200013,100105,"deadhead",05:50:18.502,06:44:43.015
17,100105,100105,"pickup",06:44:43.015,06:45:38.415
17,100105,100927,"travel",06:45:38.415,06:50:03.886
17,100927,100927,"pickup",06:50:03.886,06:50:25.486
17,100927,100549,"travel",06:50:25.486,06:57:43.416
17,100549,100549,"pickup",06:57:43.416,06:58:49.216
17,100549,101080,"travel",06:58:49.216,06:59:10.038
17,101080,101080,"pickup",06:59:10.038,06:59:42.038
17,101080,101653,"travel",06:59:42.038,07:01:21.976
17,101653,101653,"pickup",07:01:21.976,07:01:53.976
17,101653,101362,"travel",07:01:53.976,07:16:12.344
17,101362,101362,"pickup",07:16:12.344,07:16:39.144
17,101362,200090,"travel",07:16:39.144,07:27:25.6
17,200090,200090,"dropoff",07:27:25.6,07:30:00
17,200090,200090,"wait",07:30:00,07:34:49.557
17,200090,101198,"deadhead",07:34:49.557,07:56:19.676
17,101198,101198,"pickup",07:56:19.676,07:57:38.476
17,101198,101413,"travel",07:57:38.476,08:26:00.512
17,101413,101413,"pickup",08:26:00.512,08:27:40.112
17,101413,200083,"travel",08:27:40.112,08:47:25.6
17,200083,200083,"dropoff",08:47:25.6,08:50:00
17,200083,200083,"wait",08:50:00,08:55:57.256
17,200083,101528,"deadhead",08:55:57.256,09:34:50.127
17,101528,101528,"pickup",09:34:50.127,09:35:50.727
17,101528,101537,"travel",09:35:50.727,09:43:23.727
17,101537,101537,"pickup",09:43:23.727,09:43:58.327
17,101537,200062,"travel",09:43:58.327,10:02:25.6
17,200062,200062,"dropoff",10:02:25.6,10:05:00
17,200062,900001,"deadhead",10:05:00,11:38:11.114
18,900001,101515,"deadhead",03:38:11.857,04:20:45.385
18,101515,101515,"pickup",04:20:45.385,04:21:56.385
18,101515,101779,"travel",04:21:56.385,04:49:49.826
18,101779,101779,"pickup",04:49:49.826,04:50:21.826
18,101779,100259,"travel",04:50:21.826,05:02:36.741
18,100259,100259,"pickup",05:02:36.741,05:03:06.141
18,100259,100013,"travel",05:03:06.141,05:28:27.059
18,100013,100013,"pickup",05:28:27.059,05:30:22.259
18,100013,200013,"travel",05:30:22.259,05:32:25.6
18,200013,200013,"dropoff",05:32:25.6,05:35:00
18,200013,200013,"wait",05:35:00,05:52:55.828
18,200013,100681,"deadhead",05:52:55.828,06:06:41.231
18,100681,100681,"pickup",06:06:41.231,06:07:08.031
18,100681,100736,"travel",06:07:08.031,06:09:49.076
18,100736,100736,"pickup",06:09:49.076,06:11:10.476
18,100736,101422,"travel",06:11:10.476,06:14:55.462
18,101422,101422,"pickup",06:14:55.462,06:15:17.062
18,101422,100677,"travel",06:15:17.062,06:24:33.351
18,100677,100677,"pickup",06:24:33.351,06:26:02.551
18,100677,100241,"travel",06:26:02.551,06:29:47.797
18,100241,100241,"pickup",06:29:47.797,06:30:32.797
18,100241,200004,"travel",06:30:32.797,06:42:25.6
18,200004,200004,"dropoff",06:42:25.6,06:45:00
18,200004,200004,"wait",06:45:00,06:46:04.506
18,200004,100792,"deadhead",06:46:04.506,07:35:18.07
18,100792,100792,"pickup",07:35:18.07,07:38:18.27
18,100792,101318,"travel",07:38:18.27,08:03:59.609
18,101318,101318,"pickup",08:03:59.609,08:04:21.209
18,101318,101288,"travel",08:04:21.209,08:12:54.986
18,101288,101288,"pickup",08:12:54.986,08:13:16.586
18,101288,200078,"travel",08:13:16.586,08:22:25.6
18,200078,200078,"dropoff",08:22:25.6,08:25:00
18,200078,200078,"wait",08:25:00,08:38:23.779
18,200078,101796,"deadhead",08:38:23.779,08:55:34.343
18,101796,101796,"pickup",08:55:34.343,08:55:58.543
18,101796,100919,"travel",08:55:58.543,08:56:33.825
18,100919,100919,"pickup",08:56:33.825,08:56:58.025
18,100919,101950,"travel",08:56:58.025,09:06:30.871
18,101950,101950,"pickup",09:06:30.871,09:08:23.471
18,101950,100082,"travel",09:08:23.471,09:13:13.955
18,100082,100082,"pickup",09:13:13.955,09:13:35.555
18,100082,200082,"travel",09:13:35.555,09:27:25.6
18,200082,200082,"dropoff",09:27:25.6,09:30:00
18,200082,900001,"deadhead",09:30:00,11:06:29.489
19,900001,100469,"deadhead",03:49:11.939,04:46:26.209
19,100469,100469,"pickup",04:46:26.209,04:49:08.209
19,100469,101270,"travel",04:49:08.209,04:57:11.267
19,101270,101270,"pickup",04:57:11.267,04:57:38.067
19,101270,100989,"travel",04:57:38.067,05:10:42.022
19,100989,100989,"pickup",05:10:42.022,05:11:11.422
19,100989,200013,"travel",05:11:11.422,05:32:25.6
19,200013,200013,"dropoff",05:32:25.6,05:35:00
19,200013,200013,"wait",05:35:00,05:38:22.299
19,200013,101483,"deadhead",05:38:22.299,05:58:15.753
19,101483,101483,"pickup",05:58:15.753,05:59:57.953
19,101483,100423,"travel",05:59:57.953,06:30:14.545
19,100423,100423,"pickup",06:30:14.545,06:30:43.945
19,100423,101965,"travel",06:30:43.945,06:54:16.492
19,101965,101965,"pickup",06:54:16.492,06:55:50.892
19,101965,200005,"travel",06:55:50.892,07:17:25.6
19,200005,200005,"dropoff",07:17:25.6,07:20:00
19,200005,200005,"wait",07:20:00,07:29:04.152
19,200005,101228,"deadhead",07:29:04.152,08:09:14.086
19,101228,101228,"pickup",08:09:14.086,08:09:40.886
19,101228,200039,"travel",08:09:40.886,08:42:25.6
19,200039,200039,"dropoff",08:42:25.6,08:45:00
19,200039,200039,"wait",08:45:00,09:30:34.473
19,200039,101025,"deadhead",09:30:34.473,10:06:08.155
19,101025,101025,"pickup",10:06:08.155,10:09:18.755
19,101025,200011,"travel",10:09:18.755,10:32:25.6
19,200011,200011,"dropoff",10:32:25.6,10:35:00
19,200011,900001,"deadhead",10:35:00,11:25:06.228
20,900001,100804,"deadhead",04:03:48.833,05:17:57.451
20,100804,100804,"pickup",05:17:57.451,05:19:08.451
20,100804,100125,"travel",05:19:08.451,05:44:17.151
20,100125,100125,"pickup",05:44:17.151,05:45:15.151
20,100125,101495,"travel",05:45:15.151,05:53:39.349
20,101495,101495,"pickup",05:53:39.349,05:55:11.149
20,101495,200019,"travel",05:55:11.149,06:07:25.6
20,200019,200019,"dropoff",06:07:25.6,06:10:00
20,200019,200019,"wait",06:10:00,06:48:46.768
20,200019,100900,"deadhead",06:48:46.768,06:50:03.906
20,100900,100900,"pickup",06:50:03.906,06:52:12.106
20,100900,101852,"travel",06:52:12.106,07:13:43.776
20,101852,101852,"pickup",07:13:43.776,07:14:33.976
20,101852,101379,"travel",07:14:33.976,07:14:45.676
20,101379,101379,"pickup",07:14:45.676,07:15:30.676
20,101379,200072,"travel",07:15:30.676,07:37:25.6
20,200072,200072,"dropoff",07:37:25.6,07:40:00
20,200072,200072,"wait",07:40:00,07:45:57.81
20,200072,101510,"deadhead",07:45:57.81,08:54:08.862
20,101510,101510,"pickup",08:54:08.862,08:54:30.462
20,101510,100723,"travel",08:54:30.462,09:10:18.919
20,100723,100723,"pickup",09:10:18.919,09:12:53.119
20,100723,200059,"travel",09:12:53.119,09:27:25.6
20,200059,200059,"dropoff",09:27:25.6,09:30:00
20,200059,900001,"deadhead",09:30:00,11:23:51.446
21,900001,101297,"deadhead",04:12:32.549,05:03:09.899
21,101297,101297,"pickup",05:03:09.899,05:03:57.499
21,101297,100447,"travel",05:03:57.499,05:15:20.568
21,100447,100447,"pickup",05:15:20.568,05:15:52.568
21,100447,101123,"travel",05:15:52.568,05:32:49.268
21,101123,101123,"pickup",05:32:49.268,05:34:08.068
21,101123,101050,"travel",05:34:08.068,05:45:22.533
21,101050,101050,"pickup",05:45:22.533,05:46:02.333
21,101050,101884,"travel",05:46:02.333,05:48:35.916
21,101884,101884,"pickup",05:48:35.916,05:49:05.316
21,101884,101826,"travel",05:49:05.316,05:51:40.375
21,101826,101826,"pickup",05:51:40.375,05:52:33.175
21,101826,200019,"travel",05:52:33.175,06:07:25.6
21,200019,200019,"dropoff",06:07:25.6,06:10:00
21,200019,200019,"wait",06:10:00,06:21:46.058
21,200019,100783,"deadhead",06:21:46.058,06:42:24.594
21,100783,100783,"pickup",06:42:24.594,06:43:56.394
21,100783,100744,"travel",06:43:56.394,06:51:27.161
21,100744,100744,"pickup",06:51:27.161,06:51:59.161
21,100744,101505,"travel",06:51:59.161,06:59:43.377
21,101505,101505,"pickup",06:59:43.377,07:00:04.977
21,101505,101967,"travel",07:00:04.977,07:03:06.6
21,101967,101967,"pickup",07:03:06.6,07:03:28.2
21,101967,101392,"travel",07:03:28.2,07:05:47.465
21,101392,101392,"pickup",07:05:47.465,07:06:09.065
21,101392,100682,"travel",07:06:09.065,07:07:39.375
21,100682,100682,"pickup",07:07:39.375,07:08:06.175
21,100682,200045,"travel",07:08:06.175,07:17:25.6
21,200045,200045,"dropoff",07:17:25.6,07:20:00
21,200045,200045,"wait",07:20:00,07:24:23.639
21,200045,100378,"deadhead",07:24:23.639,08:17:59.87
21,100378,100378,"pickup",08:17:59.87,08:21:10.47
21,100378,200057,"travel",08:21:10.47,08:52:25.6
21,200057,200057,"dropoff",08:52:25.6,08:55:00
21,200057,200057,"wait",08:55:00,09:27:53.387
21,200057,100971,"deadhead",09:27:53.387,09:59:47.817
21,100971,100971,"pickup",09:59:47.817,10:00:25.017
21,100971,101026,"travel",10:00:25.017,10:08:31.099
21,101026,101026,"pickup",10:08:31.099,10:08:52.699
21,101026,200093,"travel",10:08:52.699,10:32:25.6
21,200093,200093,"dropoff",10:32:25.6,10:35:00
21,200093,900001,"deadhead",10:35:00,11:17:09.644
22,900001,100658,"deadhead",04:37:02.822,05:01:36.565
22,100658,100658,"pickup",05:01:36.565,05:02:34.565
22,100658,100182,"travel",05:02:34.565,05:22:19.722
22,100182,100182,"pickup",05:22:19.722,05:22:43.922
22,100182,101022,"travel",05:22:43.922,05:40:49.018
22,101022,101022,"pickup",05:40:49.018,05:42:46.818
22,101022,200020,"travel",05:42:46.818,06:07:25.6
22,200020,200020,"dropoff",06:07:25.6,06:10:00
22,200020,200020,"wait",06:10:00,06:52:04.517
22,200020,101638,"deadhead",06:52:04.517,07:29:51.989
22,101638,101638,"pickup",07:29:51.989,07:30:18.789
22,101638,100065,"travel",07:30:18.789,07:49:40.412
22,100065,100065,"pickup",07:49:40.412,07:51:56.412
22,100065,101715,"travel",07:51:56.412,07:55:25.305
22,101715,101715,"pickup",07:55:25.305,07:55:57.305
22,101715,200065,"travel",07:55:57.305,08:02:25.6
22,200065,200065,"dropoff",08:02:25.6,08:05:00
22,200065,200065,"wait",08:05:00,08:47:10.066
22,200065,100167,"deadhead",08:47:10.066,09:19:18.316
22,100167,100167,"pickup",09:19:18.316,09:19:45.116
22,100167,101544,"travel",09:19:45.116,09:23:26.093
22,101544,101544,"pickup",09:23:26.093,09:25:26.493
22,101544,100375,"travel",09:25:26.493,09:33:29.016
22,100375,100375,"pickup",09:33:29.016,09:33:58.416
22,100375,100074,"travel",09:33:58.416,09:42:33.359
22,100074,100074,"pickup",09:42:33.359,09:42:54.959
22,100074,101828,"travel",09:42:54.959,09:46:55.505
22,101828,101828,"pickup",09:46:55.505,09:47:24.905
22,101828,100705,"travel",09:47:24.905,10:00:22.075
22,100705,100705,"pickup",10:00:22.075,10:00:51.475
22,100705,200074,"travel",10:00:51.475,10:17:25.6
22,200074,200074,"dropoff",10:17:25.6,10:20:00
22,200074,900001,"deadhead",10:20:00,11:47:45.205
23,900001,100490,"deadhead",04:10:36.417,05:16:41.316
23,100490,100490,"pickup",05:16:41.316,05:17:10.716
23,100490,101237,"travel",05:17:10.716,05:25:38.705
23,101237,101237,"pickup",05:25:38.705,05:26:00.305
23,101237,101798,"travel",05:26:00.305,05:28:04.586
23,101798,101798,"pickup",05:28:04.586,05:28:26.186
23,101798,101935,"travel",05:28:26.186,05:31:09.54
23,101935,101935,"pickup",05:31:09.54,05:33:30.74
23,101935,100256,"travel",05:33:30.74,05:43:48.29
23,100256,100256,"pickup",05:43:48.29,05:44:28.09
23,100256,101030,"travel",05:44:28.09,05:51:41.624
23,101030,101030,"pickup",05:51:41.624,05:52:13.624
23,101030,200020,"travel",05:52:13.624,06:07:25.6
23,200020,200020,"dropoff",06:07:25.6,06:10:00
23,200020,200020,"wait",06:10:00,06:54:33.772
23,200020,100078,"deadhead",06:54:33.772,07:29:12.768
23,100078,100078,"pickup",07:29:12.768,07:31:36.568
23,100078,101946,"travel",07:31:36.568,07:44:47.665
23,101946,101946,"pickup",07:44:47.665,07:45:17.065
23,101946,101841,"travel",07:45:17.065,07:54:07.833
23,101841,101841,"pickup",07:54:07.833,07:54:34.633
23,101841,101368,"travel",07:54:34.633,07:57:52.722
23,101368,101368,"pickup",07:57:52.722,07:58:24.722
23,101368,100219,"travel",07:58:24.722,08:04:00.517
23,100219,100219,"pickup",08:04:00.517,08:04:24.717
23,100219,100235,"travel",08:04:24.717,08:18:46.845
23,100235,100235,"pickup",08:18:46.845,08:19:16.245
23,100235,200078,"travel",08:19:16.245,08:22:25.6
23,200078,200078,"dropoff",08:22:25.6,08:25:00
23,200078,200078,"wait",08:25:00,09:12:34.144
23,200078,100367,"deadhead",09:12:34.144,09:41:28.144
23,100367,100367,"pickup",09:41:28.144,09:42:13.144
23,100367,100254,"travel",09:42:13.144,09:50:34.11
23,100254,100254,"pickup",09:50:34.11,09:50:55.71
23,100254,101221,"travel",09:50:55.71,09:52:20.798
23,101221,101221,"pickup",09:52:20.798,09:52:50.198
23,101221,100398,"travel",09:52:50.198,09:56:26.873
23,100398,100398,"pickup",09:56:26.873,09:56:48.473
23,100398,100612,"travel",09:56:48.473,10:13:12.926
23,100612,100612,"pickup",10:13:12.926,10:15:34.126
