"bus_id","start_loc","end_loc","action","start_time","end_time"
14,100763,100763,"pickup",07:54:20.717,07:54:47.517
14,100763,200082,"travel",07:54:47.517,08:12:25.6
14,200082,200082,"dropoff",08:12:25.6,08:15:00
14,200082,200082,"wait",08:15:00,08:58:42.05
14,200082,100321,"deadhead",08:58:42.05,09:34:36.476
14,100321,100321,"pickup",09:34:36.476,09:36:08.276
14,100321,100753,"travel",09:36:08.276,09:50:58.315
14,100753,100753,"pickup",09:50:58.315,09:52:24.915
14,100753,200035,"travel",09:52:24.915,10:07:25.6
14,200035,200035,"dropoff",10:07:25.6,10:10:00
14,200035,900001,"deadhead",10:10:00,11:02:09
15,900001,101543,"deadhead",03:48:20.736,04:56:15.64
15,101543,101543,"pickup",04:56:15.64,04:57:37.04
15,101543,100626,"travel",04:57:37.04,05:14:14.768
15,100626,100626,"pickup",05:14:14.768,05:15:17.968
15,100626,100105,"travel",05:15:17.968,05:17:49.703
15,100105,100105,"pickup",05:17:49.703,05:18:13.903
15,100105,200004,"travel",05:18:13.903,05:37:25.6
15,200004,200004,"dropoff",05:37:25.6,05:40:00
15,200004,200004,"wait",05:40:00,05:47:02.692
15,200004,100563,"deadhead",05:47:02.692,06:37:25.931
15,100563,100563,"pickup",06:37:25.931,06:37:47.531
15,100563,101955,"travel",06:37:47.531,06:47:12.363
15,101955,101955,"pickup",06:47:12.363,06:50:20.363
15,101955,200011,"travel",06:50:20.363,07:07:25.6
15,200011,200011,"dropoff",07:07:25.6,07:10:00
15,200011,200011,"wait",07:10:00,07:17:41.012
15,200011,100082,"deadhead",07:17:41.012,07:43:11.885
15,100082,100082,"pickup",07:43:11.885,07:45:53.885
15,100082,200082,"travel",07:45:53.885,08:12:25.6
15,200082,200082,"dropoff",08:12:25.6,08:15:00
15,200082,200082,"wait",08:15:00,08:15:15.566
15,200082,100134,"deadhead",08:15:15.566,08:44:13.094
15,100134,100134,"pickup",08:44:13.094,08:47:23.694
15,100134,200038,"travel",08:47:23.694,09:02:25.6
15,200038,200038,"dropoff",09:02:25.6,09:05:00
15,200038,900001,"deadhead",09:05:00,10:27:34.984
16,900001,101302,"deadhead",04:19:47.548,05:03:14.19
16,101302,101302,"pickup",05:03:14.19,05:05:04.19
16,101302,100826,"travel",05:05:04.19,05:20:20.697
16,100826,100826,"pickup",05:20:20.697,05:20:47.497
16,100826,100004,"travel",05:20:47.497,05:29:07.058
16,100004,100004,"pickup",05:29:07.058,05:29:28.658
16,100004,200004,"travel",05:29:28.658,05:37:25.6
16,200004,200004,"dropoff",05:37:25.6,05:40:00
16,200004,200004,"wait",05:40:00,05:55:49.155
16,200004,100993,"deadhead",05:55:49.155,07:18:37.366
16,100993,100993,"pickup",07:18:37.366,07:19:06.766
16,100993,101131,"travel",07:19:06.766,07:37:07.09
16,101131,101131,"pickup",07:37:07.09,07:39:51.69
16,101131,200070,"travel",07:39:51.69,07:52:25.6
16,200070,200070,"dropoff",07:52:25.6,07:55:00
16,200070,200070,"wait",07:55:00,08:08:43.292
16,200070,101743,"deadhead",08:08:43.292,09:05:07.094
16,101743,101743,"pickup",09:05:07.094,09:06:54.494
16,101743,100078,"travel",09:06:54.494,09:22:24.157
16,100078,100078,"pickup",09:22:24.157,09:23:14.357
16,100078,200078,"travel",09:23:14.357,09:37:25.6
16,200078,200078,"dropoff",09:37:25.6,09:40:00
16,200078,200078,"wait",09:40:00,09:44:28.652
16,200078,101922,"deadhead",09:44:28.652,09:58:45.776
16,101922,101922,"pickup",09:58:45.776,10:01:01.776
16,101922,100659,"travel",10:01:01.776,10:26:40.531
16,100659,100659,"pickup",10:26:40.531,10:27:07.331
16,100659,200019,"travel",10:27:07.331,10:32:25.6
16,200019,200019,"dropoff",10:32:25.6,10:35:00
16,200019,900001,"deadhead",10:35:00,11:04:32.144
17,900001,100413,"deadhead",04:42:04.089,05:27:52.839
17,100413,100413,"pickup",05:27:52.839,05:28:19.639
17,100413,100005,"travel",05:28:19.639,05:36:28.98
17,100005,100005,"pickup",05:36:28.98,05:36:53.18
17,100005,101804,"travel",05:36:53.18,05:56:36.782
17,101804,101804,"pickup",05:56:36.782,05:59:18.782
17,101804,200005,"travel",05:59:18.782,06:12:25.6
17,200005,200005,"dropoff",06:12:25.6,06:15:00
17,200005,200005,"wait",06:15:00,06:43:37.517
17,200005,100457,"deadhead",06:43:37.517,06:45:03.869
17,100457,100457,"pickup",06:45:03.869,06:45:33.269
17,100457,101568,"travel",06:45:33.269,07:07:26.68
17,101568,101568,"pickup",07:07:26.68,07:10:13.88
17,101568,200030,"travel",07:10:13.88,07:12:25.6
17,200030,200030,"dropoff",07:12:25.6,07:15:00
17,200030,200030,"wait",07:15:00,07:20:23.74
17,200030,100182,"deadhead",07:20:23.74,07:45:01.939
17,100182,100182,"pickup",07:45:01.939,07:45:23.539
17,100182,101871,"travel",07:45:23.539,07:57:44.16
17,101871,101871,"pickup",07:57:44.16,07:58:16.16
17,101871,200097,"travel",07:58:16.16,08:17:25.6
17,200097,200097,"dropoff",08:17:25.6,08:20:00
17,200097,200097,"wait",08:20:00,08:30:26.081
17,200097,101762,"deadhead",08:30:26.081,09:03:23.452
17,101762,101762,"pickup",09:03:23.452,09:05:39.452
17,101762,101203,"travel",09:05:39.452,09:14:21.425
17,101203,101203,"pickup",09:14:21.425,09:14:43.025
17,101203,101390,"travel",09:14:43.025,09:18:08.368
17,101390,101390,"pickup",09:18:08.368,09:19:03.768
17,101390,200037,"travel",09:19:03.768,09:22:25.6
17,200037,200037,"dropoff",09:22:25.6,09:25:00
17,200037,200037,"wait",09:25:00,09:25:07.47
17,200037,100527,"deadhead",09:25:07.47,10:01:16.832
17,100527,100527,"pickup",10:01:16.832,10:03:04.232
17,100527,200029,"travel",10:03:04.232,10:22:25.6
17,200029,200029,"dropoff",10:22:25.6,10:25:00
17,200029,900001,"deadhead",10:25:00,12:06:34.96
18,900001,100225,"deadhead",04:21:48.343,05:36:53.218
18,100225,100225,"pickup",05:36:53.218,05:37:25.218
18,100225,100677,"travel",05:37:25.218,05:57:12.38
18,100677,100677,"pickup",05:57:12.38,05:57:33.98
18,100677,101968,"travel",05:57:33.98,06:07:46.88
18,101968,101968,"pickup",06:07:46.88,06:08:39.68
18,101968,200005,"travel",06:08:39.68,06:12:25.6
18,200005,200005,"dropoff",06:12:25.6,06:15:00
18,200005,200005,"wait",06:15:00,06:34:05.595
18,200005,100217,"deadhead",06:34:05.595,07:15:28.402
18,100217,100217,"pickup",07:15:28.402,07:15:50.002
18,100217,100151,"travel",07:15:50.002,07:25:55.764
18,100151,100151,"pickup",07:25:55.764,07:26:30.364
18,100151,100565,"travel",07:26:30.364,07:30:22.386
18,100565,100565,"pickup",07:30:22.386,07:30:43.986
18,100565,100835,"travel",07:30:43.986,07:38:20.327
18,100835,100835,"pickup",07:38:20.327,07:40:10.327
18,100835,200060,"travel",07:40:10.327,07:52:25.6
18,200060,200060,"dropoff",07:52:25.6,07:55:00
18,200060,200060,"wait",07:55:00,08:03:35.632
18,200060,100635,"deadhead",08:03:35.632,08:14:02.87
18,100635,100635,"pickup",08:14:02.87,08:14:29.67
18,100635,100869,"travel",08:14:29.67,08:45:53.602
18,100869,100869,"pickup",08:45:53.602,08:46:54.202
18,100869,200013,"travel",08:46:54.202,08:47:25.6
18,200013,200013,"dropoff",08:47:25.6,08:50:00
18,200013,900001,"deadhead",08:50:00,09:27:55.125
19,900001,101373,"deadhead",04:17:40.02,05:32:01.73
19,101373,101373,"pickup",05:32:01.73,05:32:28.53
19,101373,101848,"travel",05:32:28.53,05:36:47.982
19,101848,101848,"pickup",05:36:47.982,05:37:14.782
19,101848,101229,"travel",05:37:14.782,05:45:23.12
19,101229,101229,"pickup",05:45:23.12,05:45:52.52
19,101229,101548,"travel",05:45:52.52,05:48:38.618
19,101548,101548,"pickup",05:48:38.618,05:49:44.418
19,101548,101222,"travel",05:49:44.418,05:59:31.607
19,101222,101222,"pickup",05:59:31.607,05:59:53.207
19,101222,200005,"travel",05:59:53.207,06:12:25.6
19,200005,200005,"dropoff",06:12:25.6,06:15:00
19,200005,200005,"wait",06:15:00,06:16:07.158
19,200005,100189,"deadhead",06:16:07.158,06:24:37.362
19,100189,100189,"pickup",06:24:37.362,06:25:06.762
19,100189,100982,"travel",06:25:06.762,06:43:31.547
19,100982,100982,"pickup",06:43:31.547,06:43:55.747
19,100982,100127,"travel",06:43:55.747,06:51:50.053
19,100127,100127,"pickup",06:51:50.053,06:52:14.253
19,100127,101328,"travel",06:52:14.253,06:53:33.992
19,101328,101328,"pickup",06:53:33.992,06:55:05.792
19,101328,101296,"travel",06:55:05.792,06:58:35.212
19,101296,101296,"pickup",06:58:35.212,07:00:12.212
19,101296,200017,"travel",07:00:12.212,07:02:25.6
19,200017,200017,"dropoff",07:02:25.6,07:05:00
19,200017,200017,"wait",07:05:00,07:11:33.222
19,200017,100883,"deadhead",07:11:33.222,08:12:19.984
19,100883,100883,"pickup",08:12:19.984,08:12:46.784
19,100883,100175,"travel",08:12:46.784,08:39:56.841
19,100175,100175,"pickup",08:39:56.841,08:40:21.041
19,100175,101897,"travel",08:40:21.041,08:43:38.802
19,101897,101897,"pickup",08:43:38.802,08:44:00.402
19,101897,101699,"travel",08:44:00.402,08:44:44.72
19,101699,101699,"pickup",08:44:44.72,08:45:11.52
19,101699,200013,"travel",08:45:11.52,08:47:25.6
19,200013,200013,"dropoff",08:47:25.6,08:50:00
19,200013,200013,"wait",08:50:00,09:12:44.123
19,200013,100494,"deadhead",09:12:44.123,09:57:00.677
19,100494,100494,"pickup",09:57:00.677,09:57:22.277
19,100494,100231,"travel",09:57:22.277,10:22:53.743
19,100231,100231,"pickup",10:22:53.743,10:23:33.543
19,100231,200006,"travel",10:23:33.543,10:32:25.6
19,200006,200006,"dropoff",10:32:25.6,10:35:00
19,200006,900001,"deadhead",10:35:00,11:14:03.907
20,900001,101842,"deadhead",05:01:50.355,05:33:47.487
20,101842,101842,"pickup",05:33:47.487,05:34:42.887
20,101842,101016,"travel",05:34:42.887,05:44:50.077
20,101016,101016,"pickup",05:44:50.077,05:45:24.677
20,101016,101654,"travel",05:45:24.677,05:52:17.757
20,101654,101654,"pickup",05:52:17.757,05:52:47.157
20,101654,100579,"travel",05:52:47.157,05:55:42.145
20,100579,100579,"pickup",05:55:42.145,05:56:14.145
20,100579,200005,"travel",05:56:14.145,06:12:25.6
20,200005,200005,"dropoff",06:12:25.6,06:15:00
20,200005,200005,"wait",06:15:00,06:20:34.58
20,200005,101117,"deadhead",06:20:34.58,06:58:16.522
20,101117,101117,"pickup",06:58:16.522,06:59:32.722
20,101117,101767,"travel",06:59:32.722,07:05:07.095
20,101767,101767,"pickup",07:05:07.095,07:05:36.495
20,101767,101864,"travel",07:05:36.495,07:16:18.7
20,101864,101864,"pickup",07:16:18.7,07:18:03.5
20,101864,100801,"travel",07:18:03.5,07:27:24.503
20,100801,100801,"pickup",07:27:24.503,07:27:56.503
20,100801,200026,"travel",07:27:56.503,07:32:25.6
20,200026,200026,"dropoff",07:32:25.6,07:35:00
20,200026,200026,"wait",07:35:00,08:06:21.155
20,200026,100668,"deadhead",08:06:21.155,08:27:44.63
20,100668,100668,"pickup",08:27:44.63,08:28:14.03
20,100668,100632,"travel",08:28:14.03,08:41:08.541
20,100632,100632,"pickup",08:41:08.541,08:41:37.941
20,100632,200013,"travel",08:41:37.941,08:47:25.6
20,200013,200013,"dropoff",08:47:25.6,08:50:00
20,200013,200013,"wait",08:50:00,09:13:38.65
20,200013,100444,"deadhead",09:13:38.65,10:06:01.6
20,100444,100444,"pickup",10:06:01.6,10:06:31
20,100444,200006,"travel",10:06:31,10:32:25.6
20,200006,200006,"dropoff",10:32:25.6,10:35:00
20,200006,900001,"deadhead",10:35:00,11:14:03.907
21,900001,100888,"deadhead",04:20:33.916,05:30:02.109
21,100888,100888,"pickup",05:30:02.109,05:30:57.509
21,100888,100142,"travel",05:30:57.509,05:37:35.895
21,100142,100142,"pickup",05:37:35.895,05:37:57.495
21,100142,101454,"travel",05:37:57.495,06:02:04.211
21,101454,101454,"pickup",06:02:04.211,06:03:20.411
21,101454,100411,"travel",06:03:20.411,06:06:51.4
21,100411,100411,"pickup",06:06:51.4,06:07:13
21,100411,100388,"travel",06:07:13,06:10:44.091
21,100388,100388,"pickup",06:10:44.091,06:11:05.691
21,100388,200005,"travel",06:11:05.691,06:12:25.6
21,200005,200005,"dropoff",06:12:25.6,06:15:00
21,200005,200005,"wait",06:15:00,06:35:57.607
21,200005,100952,"deadhead",06:35:57.607,06:53:45.689
21,100952,100952,"pickup",06:53:45.689,06:55:59.089
21,100952,101522,"travel",06:55:59.089,07:20:08.395
21,101522,101522,"pickup",07:20:08.395,07:20:40.395
21,101522,200048,"travel",07:20:40.395,07:32:25.6
21,200048,200048,"dropoff",07:32:25.6,07:35:00
21,200048,200048,"wait",07:35:00,07:40:43.777
21,200048,100918,"deadhead",07:40:43.777,07:57:06.056
21,100918,100918,"pickup",07:57:06.056,07:57:32.856
21,100918,101747,"travel",07:57:32.856,08:15:57.742
21,101747,101747,"pickup",08:15:57.742,08:16:19.342
21,101747,100995,"travel",08:16:19.342,08:36:17.689
21,100995,100995,"pickup",08:36:17.689,08:36:49.689
21,100995,200049,"travel",08:36:49.689,08:42:25.6
21,200049,200049,"dropoff",08:42:25.6,08:45:00
21,200049,200049,"wait",08:45:00,08:48:51.011
21,200049,100104,"deadhead",08:48:51.011,09:11:34.814
21,100104,100104,"pickup",09:11:34.814,09:12:06.814
21,100104,101499,"travel",09:12:06.814,09:24:18.369
21,101499,101499,"pickup",09:24:18.369,09:24:50.369
21,101499,200028,"travel",09:24:50.369,09:52:25.6
21,200028,200028,"dropoff",09:52:25.6,09:55:00
21,200028,900001,"deadhead",09:55:00,11:09:25.405
22,900001,100255,"deadhead",03:58:28.007,05:30:50.2
22,100255,100255,"pickup",05:30:50.2,05:31:37.8
22,100255,101881,"travel",05:31:37.8,05:53:17.891
22,101881,101881,"pickup",05:53:17.891,05:54:18.491
22,101881,100478,"travel",05:54:18.491,06:04:10.445
22,100478,100478,"pickup",06:04:10.445,06:04:34.645
22,100478,101150,"travel",06:04:34.645,06:07:07.952
22,101150,101150,"pickup",06:07:07.952,06:08:57.952
22,101150,200005,"travel",06:08:57.952,06:12:25.6
22,200005,200005,"dropoff",06:12:25.6,06:15:00
22,200005,200005,"wait",06:15:00,06:17:27.339
22,200005,100026,"deadhead",06:17:27.339,06:46:25.491
22,100026,100026,"pickup",06:46:25.491,06:48:54.491
22,100026,101603,"travel",06:48:54.491,07:03:44.274
22,101603,101603,"pickup",07:03:44.274,07:04:13.674
22,101603,101680,"travel",07:04:13.674,07:14:56.56
22,101680,101680,"pickup",07:14:56.56,07:15:28.56
22,101680,101052,"travel",07:15:28.56,07:20:09.544
22,101052,101052,"pickup",07:20:09.544,07:20:41.544
22,101052,200026,"travel",07:20:41.544,07:32:25.6
22,200026,200026,"dropoff",07:32:25.6,07:35:00
22,200026,200026,"wait",07:35:00,08:19:03.02
22,200026,100990,"deadhead",08:19:03.02,08:43:57.784
22,100990,100990,"pickup",08:43:57.784,08:44:19.384
22,100990,101788,"travel",08:44:19.384,08:49:05.99
22,101788,101788,"pickup",08:49:05.99,08:50:32.59
22,101788,100081,"travel",08:50:32.59,08:53:09.234
22,100081,100081,"pickup",08:53:09.234,08:54:25.434
22,100081,101295,"travel",08:54:25.434,08:57:56.545
22,101295,101295,"pickup",08:57:56.545,08:58:59.745
22,101295,200081,"travel",08:58:59.745,09:12:25.6
22,200081,200081,"dropoff",09:12:25.6,09:15:00
22,200081,200081,"wait",09:15:00,09:15:34.45
22,200081,101976,"deadhead",09:15:34.45,10:01:40.416
22,101976,101976,"pickup",10:01:40.416,10:03:59.016
22,101976,101414,"travel",10:03:59.016,10:14:17.63
22,101414,101414,"pickup",10:14:17.63,10:15:10.43
22,101414,200016,"travel",10:15:10.43,10:27:25.6
22,200016,200016,"dropoff",10:27:25.6,10:30:00
22,200016,900001,"deadhead",10:30:00,11:54:14.523
23,900001,101982,"deadhead",04:59:52.673,05:43:59.719
23,101982,101982,"pickup",05:43:59.719,05:45:02.919
23,101982,100184,"travel",05:45:02.919,05:57:22.682
23,100184,100184,"pickup",05:57:22.682,05:57:52.082
23,100184,100313,"travel",05:57:52.082,06:06:00.98
23,100313,100313,"pickup",06:06:00.98,06:07:17.18
23,100313,200005,"travel",06:07:17.18,06:12:25.6
23,200005,200005,"dropoff",06:12:25.6,06:15:00
23,200005,200005,"wait",06:15:00,06:25:34.51
23,200005,100396,"deadhead",06:25:34.51,07:10:17.301
23,100396,100396,"pickup",07:10:17.301,07:13:27.901
23,100396,200010,"travel",07:13:27.901,07:32:25.6
23,200010,200010,"dropoff",07:32:25.6,07:35:00
23,200010,200010,"wait",07:35:00,07:47:53.747
23,200010,101231,"deadhead",07:47:53.747,08:11:27.169
23,101231,101231,"pickup",08:11:27.169,08:12:48.569
23,101231,101370,"travel",08:12:48.569,08:27:02.635
23,101370,101370,"pickup",08:27:02.635,08:28:31.835
23,101370,200049,"travel",08:28:31.835,08:42:25.6
23,200049,200049,"dropoff",08:42:25.6,08:45:00
23,200049,200049,"wait",08:45:00,09:27:46.586
23,200049,100029,"deadhead",09:27:46.586,10:06:34.275
23,100029,100029,"pickup",10:06:34.275,10:07:06.275
23,100029,101209,"travel",10:07:06.275,10:14:56.175
23,101209,101209,"pickup",10:14:56.175,10:15:28.175
23,101209,200029,"travel",10:15:28.175,10:22:25.6
23,200029,200029,"dropoff",10:22:25.6,10:25:00
23,200029,900001,"deadhead",10:25:00,12:06:34.96
24,900001,101829,"deadhead",04:20:17.968,05:03:34.328
24,101829,101829,"pickup",05:03:34.328,05:03:58.528
24,101829,100967,"travel",05:03:58.528,05:10:01.3
24,100967,100967,"pickup",05:10:01.3,05:12:06.9
24,100967,100538,"travel",05:12:06.9,05:21:52.827
24,100538,100538,"pickup",05:21:52.827,05:22:19.627
24,100538,200007,"travel",05:22:19.627,05:42:25.6
24,200007,200007,"dropoff",05:42:25.6,05:45:00
24,200007,200007,"wait",05:45:00,05:57:12.852
24,200007,100103,"deadhead",05:57:12.852,06:57:51.999
24,100103,100103,"pickup",06:57:51.999,07:00:20.999
24,100103,101649,"travel",07:00:20.999,07:28:56.515
24,101649,101649,"pickup",07:28:56.515,07:29:20.715
24,101649,200048,"travel",07:29:20.715,07:32:25.6
24,200048,200048,"dropoff",07:32:25.6,07:35:00
24,200048,200048,"wait",07:35:00,07:51:48.168
24,200048,100239,"deadhead",07:51:48.168,08:30:14.019
24,100239,100239,"pickup",08:30:14.019,08:30:43.419
24,100239,100867,"travel",08:30:43.419,09:03:21.847
24,100867,100867,"pickup",09:03:21.847,09:06:03.847
24,100867,200071,"travel",09:06:03.847,09:07:25.6
24,200071,200071,"dropoff",09:07:25.6,09:10:00
24,200071,200071,"wait",09:10:00,09:13:37.702
24,200071,100762,"deadhead",09:13:37.702,09:56:49.477
24,100762,100762,"pickup",09:56:49.477,09:57:11.077
24,100762,200016,"travel",09:57:11.077,10:27:25.6
24,200016,200016,"dropoff",10:27:25.6,10:30:00
24,200016,900001,"deadhead",10:30:00,11:54:14.523
25,900001,100112,"deadhead",03:46:29.373,05:19:52.827
25,100112,100112,"pickup",05:19:52.827,05:20:32.627
25,100112,100861,"travel",05:20:32.627,05:39:11.77
25,100861,100861,"pickup",05:39:11.77,05:41:25.17
25,100861,200007,"travel",05:41:25.17,05:42:25.6
25,200007,200007,"dropoff",05:42:25.6,05:45:00
25,200007,200007,"wait",05:45:00,05:56:38.225
25,200007,100033,"deadhead",05:56:38.225,07:06:05.055
25,100033,100033,"pickup",07:06:05.055,07:06:37.055
25,100033,101687,"travel",07:06:37.055,07:25:32.902
25,101687,101687,"pickup",07:25:32.902,07:26:41.302
25,101687,200033,"travel",07:26:41.302,07:32:25.6
25,200033,200033,"dropoff",07:32:25.6,07:35:00
25,200033,200033,"wait",07:35:00,07:35:35.661
25,200033,101275,"deadhead",07:35:35.661,08:14:17.886
25,101275,101275,"pickup",08:14:17.886,08:16:02.686
25,101275,100865,"travel",08:16:02.686,08:41:23.441
25,100865,100865,"pickup",08:41:23.441,08:43:00.441
25,100865,200067,"travel",08:43:00.441,08:47:25.6
25,200067,200067,"dropoff",08:47:25.6,08:50:00
25,200067,200067,"wait",08:50:00,09:31:41.198
25,200067,101854,"deadhead",09:31:41.198,09:47:01.567
25,101854,101854,"pickup",09:47:01.567,09:47:30.967
25,101854,100303,"travel",09:47:30.967,09:58:26.344
25,100303,100303,"pickup",09:58:26.344,09:58:53.144
25,100303,100440,"travel",09:58:53.144,10:19:55.643
25,100440,100440,"pickup",10:19:55.643,10:21:32.643
25,100440,200085,"travel",10:21:32.643,10:22:25.6
25,200085,200085,"dropoff",10:22:25.6,10:25:00
25,200085,900001,"deadhead",10:25:00,11:01:59.305
26,900001,100007,"deadhead",03:35:58.384,05:07:03.494
26,100007,100007,"pickup",05:07:03.494,05:08:04.094
26,100007,100815,"travel",05:08:04.094,05:30:10.442
26,100815,100815,"pickup",05:30:10.442,05:31:55.242
26,100815,200007,"travel",05:31:55.242,05:42:25.6
26,200007,200007,"dropoff",05:42:25.6,05:45:00
26,200007,200007,"wait",05:45:00,06:17:07.974
26,200007,100994,"deadhead",06:17:07.974,06:34:40.289
26,100994,100994,"pickup",06:34:40.289,06:35:38.289
26,100994,101887,"travel",06:35:38.289,06:48:17.19
26,101887,101887,"pickup",06:48:17.19,06:48:51.79
26,101887,101865,"travel",06:48:51.79,06:55:52.87
26,101865,101865,"pickup",06:55:52.87,06:56:17.07
26,101865,200017,"travel",06:56:17.07,07:02:25.6
26,200017,200017,"dropoff",07:02:25.6,07:05:00
26,200017,200017,"wait",07:05:00,07:10:15.23
26,200017,100180,"deadhead",07:10:15.23,07:42:05.128
26,100180,100180,"pickup",07:42:05.128,07:42:57.928
26,100180,101195,"travel",07:42:57.928,07:54:41.411
26,101195,101195,"pickup",07:54:41.411,07:56:18.411
26,101195,101740,"travel",07:56:18.411,08:02:19.018
26,101740,101740,"pickup",08:02:19.018,08:03:37.818
26,101740,200095,"travel",08:03:37.818,08:22:25.6
26,200095,200095,"dropoff",08:22:25.6,08:25:00
26,200095,200095,"wait",08:25:00,09:11:42.62
26,200095,101967,"deadhead",09:11:42.62,09:14:49.139
26,101967,101967,"pickup",09:14:49.139,09:17:59.739
26,101967,200037,"travel",09:17:59.739,09:22:25.6
26,200037,200037,"dropoff",09:22:25.6,09:25:00
26,200037,200037,"wait",09:25:00,09:38:27.884
26,200037,101609,"deadhead",09:38:27.884,10:02:18.103
26,101609,101609,"pickup",10:02:18.103,10:02:39.703
26,101609,100588,"travel",10:02:39.703,10:04:19.692
26,100588,100588,"pickup",10:04:19.692,10:04:43.892
26,100588,100880,"travel",10:04:43.892,10:09:52.694
26,100880,100880,"pickup",10:09:52.694,10:10:19.494
