"bus_id","start_loc","end_loc","action","start_time","end_time"
73,200014,200014,"dropoff",05:12:25.6,05:15:00
73,200014,200014,"wait",05:15:00,06:45:40.775
73,200014,100461,"deadhead",06:45:40.775,07:12:12.016
73,100461,100461,"pickup",07:12:12.016,07:12:44.016
73,100461,100699,"travel",07:12:44.016,07:28:00.69
73,100699,100699,"pickup",07:28:00.69,07:29:24.69
73,100699,100235,"travel",07:29:24.69,07:36:18.519
73,100235,100235,"pickup",07:36:18.519,07:37:34.719
73,100235,200007,"travel",07:37:34.719,07:57:25.6
73,200007,200007,"dropoff",07:57:25.6,08:00:00
73,200007,200007,"wait",08:00:00,08:23:41.372
73,200007,100393,"deadhead",08:23:41.372,08:34:56.883
73,100393,100393,"pickup",08:34:56.883,08:35:21.083
73,100393,100503,"travel",08:35:21.083,08:49:04.412
73,100503,100503,"pickup",08:49:04.412,08:51:36.012
73,100503,100435,"travel",08:51:36.012,08:59:17.399
73,100435,100435,"pickup",08:59:17.399,09:00:04.999
73,100435,200008,"travel",09:00:04.999,09:17:25.6
73,200008,200008,"dropoff",09:17:25.6,09:20:00
73,200008,900001,"deadhead",09:20:00,09:54:49.885
74,900001,100425,"deadhead",02:52:06.448,04:31:29.606
74,100425,100425,"pickup",04:31:29.606,04:31:56.406
74,100425,100351,"travel",04:31:56.406,04:38:30.841
74,100351,100351,"pickup",04:38:30.841,04:39:00.241
74,100351,100689,"travel",04:39:00.241,04:56:08.893
74,100689,100689,"pickup",04:56:08.893,04:56:40.893
74,100689,100424,"travel",04:56:40.893,05:08:50.612
74,100424,100424,"pickup",05:08:50.612,05:11:24.812
74,100424,200014,"travel",05:11:24.812,05:12:25.6
74,200014,200014,"dropoff",05:12:25.6,05:15:00
74,200014,200014,"wait",05:15:00,06:28:26.807
74,200014,100223,"deadhead",06:28:26.807,07:13:46.416
74,100223,100223,"pickup",07:13:46.416,07:14:08.016
74,100223,100404,"travel",07:14:08.016,07:31:40.368
74,100404,100404,"pickup",07:31:40.368,07:34:45.768
74,100404,200018,"travel",07:34:45.768,07:47:25.6
74,200018,200018,"dropoff",07:47:25.6,07:50:00
74,200018,200018,"wait",07:50:00,08:14:52.653
74,200018,100662,"deadhead",08:14:52.653,08:49:25.36
74,100662,100662,"pickup",08:49:25.36,08:51:23.16
74,100662,100986,"travel",08:51:23.16,09:12:08.153
74,100986,100986,"pickup",09:12:08.153,09:12:34.953
74,100986,100696,"travel",09:12:34.953,09:16:16.756
74,100696,100696,"pickup",09:16:16.756,09:16:59.156
74,100696,200008,"travel",09:16:59.156,09:17:25.6
74,200008,200008,"dropoff",09:17:25.6,09:20:00
74,200008,900001,"deadhead",09:20:00,09:54:49.885
75,900001,100124,"deadhead",03:18:08.95,04:34:00.768
75,100124,100124,"pickup",04:34:00.768,04:34:24.968
75,100124,100805,"travel",04:34:24.968,04:42:42.15
75,100805,100805,"pickup",04:42:42.15,04:43:11.55
75,100805,100477,"travel",04:43:11.55,04:48:17.993
75,100477,100477,"pickup",04:48:17.993,04:48:49.993
75,100477,100232,"travel",04:48:49.993,05:04:17.259
75,100232,100232,"pickup",05:04:17.259,05:04:46.659
75,100232,100193,"travel",05:04:46.659,05:04:55.85
75,100193,100193,"pickup",05:04:55.85,05:07:17.05
75,100193,200014,"travel",05:07:17.05,05:12:25.6
75,200014,200014,"dropoff",05:12:25.6,05:15:00
75,200014,200014,"wait",05:15:00,07:21:37.107
75,200014,100605,"deadhead",07:21:37.107,08:27:33.159
75,100605,100605,"pickup",08:27:33.159,08:29:38.759
75,100605,100656,"travel",08:29:38.759,08:35:19.6
75,100656,100656,"pickup",08:35:19.6,08:35:49
75,100656,100371,"travel",08:35:49,08:44:00.386
75,100371,100371,"pickup",08:44:00.386,08:44:42.786
75,100371,100268,"travel",08:44:42.786,08:52:51.855
75,100268,100268,"pickup",08:52:51.855,08:53:16.055
75,100268,200024,"travel",08:53:16.055,09:12:25.6
75,200024,200024,"dropoff",09:12:25.6,09:15:00
75,200024,900001,"deadhead",09:15:00,10:50:35.011
76,900001,100724,"deadhead",03:34:21.795,04:32:12.557
76,100724,100724,"pickup",04:32:12.557,04:33:15.757
76,100724,100675,"travel",04:33:15.757,04:39:28.575
76,100675,100675,"pickup",04:39:28.575,04:41:00.375
76,100675,100883,"travel",04:41:00.375,04:50:10.82
76,100883,100883,"pickup",04:50:10.82,04:50:42.82
76,100883,100958,"travel",04:50:42.82,04:57:19.959
76,100958,100958,"pickup",04:57:19.959,04:57:51.959
76,100958,200014,"travel",04:57:51.959,05:12:25.6
76,200014,200014,"dropoff",05:12:25.6,05:15:00
76,200014,200014,"wait",05:15:00,07:59:43.182
76,200014,100810,"deadhead",07:59:43.182,08:21:47.228
76,100810,100810,"pickup",08:21:47.228,08:23:47.628
76,100810,100228,"travel",08:23:47.628,08:25:43.578
76,100228,100228,"pickup",08:25:43.578,08:26:12.978
76,100228,100891,"travel",08:26:12.978,08:31:27.522
76,100891,100891,"pickup",08:31:27.522,08:31:49.122
76,100891,100522,"travel",08:31:49.122,08:44:34.435
76,100522,100522,"pickup",08:44:34.435,08:44:56.035
76,100522,100198,"travel",08:44:56.035,08:55:35.339
76,100198,100198,"pickup",08:55:35.339,08:56:02.139
76,100198,100692,"travel",08:56:02.139,08:57:49.937
76,100692,100692,"pickup",08:57:49.937,08:58:11.537
76,100692,101000,"travel",08:58:11.537,09:01:17.067
76,101000,101000,"pickup",09:01:17.067,09:02:09.867
76,101000,200017,"travel",09:02:09.867,09:02:25.6
76,200017,200017,"dropoff",09:02:25.6,09:05:00
76,200017,900001,"deadhead",09:05:00,10:39:29.325
77,900001,100029,"deadhead",03:45:01.505,04:27:27.789
77,100029,100029,"pickup",04:27:27.789,04:28:38.789
77,100029,100962,"travel",04:28:38.789,05:03:03.245
77,100962,100962,"pickup",05:03:03.245,05:05:11.445
77,100962,200014,"travel",05:05:11.445,05:12:25.6
77,200014,200014,"dropoff",05:12:25.6,05:15:00
77,200014,200014,"wait",05:15:00,05:42:13.457
77,200014,100884,"deadhead",05:42:13.457,06:52:23.681
77,100884,100884,"pickup",06:52:23.681,06:52:50.481
77,100884,100158,"travel",06:52:50.481,07:16:30.766
77,100158,100158,"pickup",07:16:30.766,07:18:51.966
77,100158,100166,"travel",07:18:51.966,07:21:38.21
77,100166,100166,"pickup",07:21:38.21,07:21:59.81
77,100166,100289,"travel",07:21:59.81,07:23:16.781
77,100289,100289,"pickup",07:23:16.781,07:23:38.381
77,100289,200009,"travel",07:23:38.381,07:32:25.6
77,200009,200009,"dropoff",07:32:25.6,07:35:00
77,200009,200009,"wait",07:35:00,08:09:11.417
77,200009,100044,"deadhead",08:09:11.417,08:49:02.192
77,100044,100044,"pickup",08:49:02.192,08:49:28.992
77,100044,100694,"travel",08:49:28.992,08:56:20.476
77,100694,100694,"pickup",08:56:20.476,08:56:42.076
77,100694,100243,"travel",08:56:42.076,09:09:11.445
77,100243,100243,"pickup",09:09:11.445,09:12:01.245
77,100243,200016,"travel",09:12:01.245,09:22:25.6
77,200016,200016,"dropoff",09:22:25.6,09:25:00
77,200016,900001,"deadhead",09:25:00,10:09:50.86
78,900001,100993,"deadhead",03:56:35.932,04:40:24.955
78,100993,100993,"pickup",04:40:24.955,04:42:25.355
78,100993,100381,"travel",04:42:25.355,04:51:56.889
78,100381,100381,"pickup",04:51:56.889,04:53:20.889
78,100381,200014,"travel",04:53:20.889,05:12:25.6
78,200014,200014,"dropoff",05:12:25.6,05:15:00
78,200014,200014,"wait",05:15:00,06:13:09.78
78,200014,100679,"deadhead",06:13:09.78,06:55:27.701
78,100679,100679,"pickup",06:55:27.701,06:55:51.901
78,100679,100590,"travel",06:55:51.901,07:01:22.453
78,100590,100590,"pickup",07:01:22.453,07:03:48.853
78,100590,100395,"travel",07:03:48.853,07:13:22.893
78,100395,100395,"pickup",07:13:22.893,07:13:52.293
78,100395,100283,"travel",07:13:52.293,07:30:06.403
78,100283,100283,"pickup",07:30:06.403,07:30:35.803
78,100283,200009,"travel",07:30:35.803,07:32:25.6
78,200009,200009,"dropoff",07:32:25.6,07:35:00
78,200009,200009,"wait",07:35:00,08:06:50.737
78,200009,100008,"deadhead",08:06:50.737,08:33:53.506
78,100008,100008,"pickup",08:33:53.506,08:35:30.506
78,100008,100330,"travel",08:35:30.506,08:56:55.658
78,100330,100330,"pickup",08:56:55.658,08:57:43.258
78,100330,100709,"travel",08:57:43.258,09:02:45.187
78,100709,100709,"pickup",09:02:45.187,09:03:43.187
78,100709,100240,"travel",09:03:43.187,09:08:04.968
78,100240,100240,"pickup",09:08:04.968,09:08:34.368
78,100240,200008,"travel",09:08:34.368,09:17:25.6
78,200008,200008,"dropoff",09:17:25.6,09:20:00
78,200008,900001,"deadhead",09:20:00,09:54:49.885
79,900001,100747,"deadhead",03:41:17.802,04:32:02.686
79,100747,100747,"pickup",04:32:02.686,04:33:44.886
79,100747,100945,"travel",04:33:44.886,04:42:31.287
79,100945,100945,"pickup",04:42:31.287,04:43:03.287
79,100945,100068,"travel",04:43:03.287,04:54:01.082
79,100068,100068,"pickup",04:54:01.082,04:54:25.282
79,100068,100250,"travel",04:54:25.282,04:57:29.605
79,100250,100250,"pickup",04:57:29.605,04:57:51.205
79,100250,100881,"travel",04:57:51.205,05:01:31.926
79,100881,100881,"pickup",05:01:31.926,05:01:56.126
79,100881,100083,"travel",05:01:56.126,05:05:21.885
79,100083,100083,"pickup",05:05:21.885,05:05:46.085
79,100083,100814,"travel",05:05:46.085,05:07:08.851
79,100814,100814,"pickup",05:07:08.851,05:07:33.051
79,100814,100099,"travel",05:07:33.051,05:09:59.485
79,100099,100099,"pickup",05:09:59.485,05:10:21.085
79,100099,100767,"travel",05:10:21.085,05:11:19.241
79,100767,100767,"pickup",05:11:19.241,05:12:17.241
79,100767,200014,"travel",05:12:17.241,05:12:25.6
79,200014,200014,"dropoff",05:12:25.6,05:15:00
79,200014,200014,"wait",05:15:00,06:36:54.507
79,200014,100514,"deadhead",06:36:54.507,07:20:29.627
79,100514,100514,"pickup",07:20:29.627,07:21:17.227
79,100514,100215,"travel",07:21:17.227,07:36:37.648
79,100215,100215,"pickup",07:36:37.648,07:37:01.848
79,100215,100831,"travel",07:37:01.848,07:42:44.427
79,100831,100831,"pickup",07:42:44.427,07:44:21.427
79,100831,100417,"travel",07:44:21.427,07:49:10.143
79,100417,100417,"pickup",07:49:10.143,07:50:18.543
79,100417,200007,"travel",07:50:18.543,07:57:25.6
79,200007,200007,"dropoff",07:57:25.6,08:00:00
79,200007,200007,"wait",08:00:00,08:03:34.328
79,200007,100011,"deadhead",08:03:34.328,08:19:11.181
79,100011,100011,"pickup",08:19:11.181,08:19:48.381
79,100011,100231,"travel",08:19:48.381,08:32:43.322
79,100231,100231,"pickup",08:32:43.322,08:33:12.722
79,100231,100104,"travel",08:33:12.722,08:38:41.406
79,100104,100104,"pickup",08:38:41.406,08:40:47.006
79,100104,200011,"travel",08:40:47.006,08:52:25.6
79,200011,200011,"dropoff",08:52:25.6,08:55:00
79,200011,900001,"deadhead",08:55:00,10:25:54.01
80,900001,100934,"deadhead",03:58:39.836,04:48:42.778
80,100934,100934,"pickup",04:48:42.778,04:50:17.178
80,100934,100973,"travel",04:50:17.178,04:54:25.442
80,100973,100973,"pickup",04:54:25.442,04:55:33.842
80,100973,100794,"travel",04:55:33.842,05:07:54.651
80,100794,100794,"pickup",05:07:54.651,05:08:47.451
80,100794,100545,"travel",05:08:47.451,05:10:04.289
80,100545,100545,"pickup",05:10:04.289,05:10:31.089
80,100545,200014,"travel",05:10:31.089,05:12:25.6
80,200014,200014,"dropoff",05:12:25.6,05:15:00
80,200014,200014,"wait",05:15:00,05:15:47.393
80,200014,100210,"deadhead",05:15:47.393,06:25:10.07
80,100210,100210,"pickup",06:25:10.07,06:25:42.07
80,100210,100974,"travel",06:25:42.07,06:30:41.15
80,100974,100974,"pickup",06:30:41.15,06:31:52.15
80,100974,100411,"travel",06:31:52.15,06:34:10.082
80,100411,100411,"pickup",06:34:10.082,06:34:31.682
80,100411,100771,"travel",06:34:31.682,06:45:05.398
80,100771,100771,"pickup",06:45:05.398,06:46:44.998
80,100771,200004,"travel",06:46:44.998,07:07:25.6
80,200004,200004,"dropoff",07:07:25.6,07:10:00
80,200004,200004,"wait",07:10:00,07:32:57.216
80,200004,100387,"deadhead",07:32:57.216,09:05:11.793
80,100387,100387,"pickup",09:05:11.793,09:05:38.593
80,100387,100325,"travel",09:05:38.593,09:12:52.4
80,100325,100325,"pickup",09:12:52.4,09:13:24.4
80,100325,100890,"travel",09:13:24.4,09:22:41.05
80,100890,100890,"pickup",09:22:41.05,09:23:10.45
80,100890,100758,"travel",09:23:10.45,09:32:40.91
80,100758,100758,"pickup",09:32:40.91,09:34:59.51
80,100758,200006,"travel",09:34:59.51,09:42:25.6
80,200006,200006,"dropoff",09:42:25.6,09:45:00
80,200006,900001,"deadhead",09:45:00,10:51:01.575
81,900001,100902,"deadhead",03:06:53.49,04:37:40.896
81,100902,100902,"pickup",04:37:40.896,04:40:25.496
81,100902,100226,"travel",04:40:25.496,04:58:44.968
81,100226,100226,"pickup",04:58:44.968,04:59:09.168
81,100226,200019,"travel",04:59:09.168,05:22:25.6
81,200019,200019,"dropoff",05:22:25.6,05:25:00
81,200019,200019,"wait",05:25:00,05:28:44.514
81,200019,100783,"deadhead",05:28:44.514,05:32:30.332
81,100783,100783,"pickup",05:32:30.332,05:32:54.532
81,100783,100999,"travel",05:32:54.532,05:46:54.191
81,100999,100999,"pickup",05:46:54.191,05:49:56.991
81,100999,200001,"travel",05:49:56.991,05:52:25.6
81,200001,200001,"dropoff",05:52:25.6,05:55:00
81,200001,900001,"deadhead",05:55:00,06:38:10.439
82,900001,100454,"deadhead",04:07:05.332,04:42:51.205
82,100454,100454,"pickup",04:42:51.205,04:44:17.805
82,100454,100632,"travel",04:44:17.805,05:04:42.756
82,100632,100632,"pickup",05:04:42.756,05:05:04.356
82,100632,100697,"travel",05:05:04.356,05:10:19.905
82,100697,100697,"pickup",05:10:19.905,05:10:49.305
82,100697,100944,"travel",05:10:49.305,05:16:05.412
82,100944,100944,"pickup",05:16:05.412,05:17:47.612
82,100944,100585,"travel",05:17:47.612,05:21:46.078
82,100585,100585,"pickup",05:21:46.078,05:22:07.678
82,100585,200019,"travel",05:22:07.678,05:22:25.6
82,200019,200019,"dropoff",05:22:25.6,05:25:00
82,200019,200019,"wait",05:25:00,06:50:28.25
82,200019,100142,"deadhead",06:50:28.25,07:55:32.423
82,100142,100142,"pickup",07:55:32.423,07:58:11.823
82,100142,100563,"travel",07:58:11.823,08:09:37.22
82,100563,100563,"pickup",08:09:37.22,08:10:04.02
82,100563,200023,"travel",08:10:04.02,08:17:25.6
82,200023,200023,"dropoff",08:17:25.6,08:20:00
82,200023,900001,"deadhead",08:20:00,09:20:14.148
83,900001,100445,"deadhead",04:03:11.484,04:41:30.95
83,100445,100445,"pickup",04:41:30.95,04:42:49.75
83,100445,100416,"travel",04:42:49.75,04:49:32.705
83,100416,100416,"pickup",04:49:32.705,04:50:04.705
83,100416,100318,"travel",04:50:04.705,05:20:09.317
83,100318,100318,"pickup",05:20:09.317,05:21:38.517
83,100318,200019,"travel",05:21:38.517,05:22:25.6
83,200019,200019,"dropoff",05:22:25.6,05:25:00
83,200019,200019,"wait",05:25:00,05:45:11.63
83,200019,100017,"deadhead",05:45:11.63,08:20:01.739
83,100017,100017,"pickup",08:20:01.739,08:20:31.139
83,100017,100094,"travel",08:20:31.139,08:27:09.679
83,100094,100094,"pickup",08:27:09.679,08:27:31.279
83,100094,100242,"travel",08:27:31.279,08:42:16.325
83,100242,100242,"pickup",08:42:16.325,08:43:11.725
83,100242,100572,"travel",08:43:11.725,08:45:23.374
83,100572,100572,"pickup",08:45:23.374,08:46:08.374
83,100572,100682,"travel",08:46:08.374,08:52:58.256
83,100682,100682,"pickup",08:52:58.256,08:53:40.656
83,100682,100673,"travel",08:53:40.656,08:54:12.387
83,100673,100673,"pickup",08:54:12.387,08:54:36.587
83,100673,100553,"travel",08:54:36.587,08:58:53.718
83,100553,100553,"pickup",08:58:53.718,09:00:02.118
83,100553,200017,"travel",09:00:02.118,09:02:25.6
83,200017,200017,"dropoff",09:02:25.6,09:05:00
83,200017,900001,"deadhead",09:05:00,10:39:29.325
84,900001,100894,"deadhead",04:14:43.67,04:38:18.545
84,100894,100894,"pickup",04:38:18.545,04:38:42.745
84,100894,100954,"travel",04:38:42.745,04:42:14.552
84,100954,100954,"pickup",04:42:14.552,04:42:43.952
84,100954,100608,"travel",04:42:43.952,04:59:54.759
84,100608,100608,"pickup",04:59:54.759,05:00:26.759
84,100608,100400,"travel",05:00:26.759,05:08:05.21
84,100400,100400,"pickup",05:08:05.21,05:08:34.61
84,100400,100426,"travel",05:08:34.61,05:12:25.065
84,100426,100426,"pickup",05:12:25.065,05:14:43.665
84,100426,100394,"travel",05:14:43.665,05:19:01.631
84,100394,100394,"pickup",05:19:01.631,05:19:23.231
84,100394,200019,"travel",05:19:23.231,05:22:25.6
84,200019,200019,"dropoff",05:22:25.6,05:25:00
84,200019,200019,"wait",05:25:00,06:38:02.464
84,200019,100652,"deadhead",06:38:02.464,07:42:57.602
84,100652,100652,"pickup",07:42:57.602,07:43:32.202
84,100652,100023,"travel",07:43:32.202,07:48:36.225
84,100023,100023,"pickup",07:48:36.225,07:49:47.225
84,100023,100526,"travel",07:49:47.225,08:02:07.85
84,100526,100526,"pickup",08:02:07.85,08:03:18.85
84,100526,200023,"travel",08:03:18.85,08:17:25.6
84,200023,200023,"dropoff",08:17:25.6,08:20:00
84,200023,900001,"deadhead",08:20:00,09:20:14.148
85,900001,100037,"deadhead",04:22:24.848,04:53:31.986
85,100037,100037,"pickup",04:53:31.986,04:54:01.386
85,100037,100185,"travel",04:54:01.386,05:03:21.415
85,100185,100185,"pickup",05:03:21.415,05:03:50.815
85,100185,100537,"travel",05:03:50.815,05:18:46.161
85,100537,100537,"pickup",05:18:46.161,05:20:38.761
85,100537,100754,"travel",05:20:38.761,05:21:03.266
85,100754,100754,"pickup",05:21:03.266,05:22:16.866
85,100754,200019,"travel",05:22:16.866,05:22:25.6
85,200019,200019,"dropoff",05:22:25.6,05:25:00
85,200019,200019,"wait",05:25:00,05:47:15.941
85,200019,100326,"deadhead",05:47:15.941,07:16:09.477
85,100326,100326,"pickup",07:16:09.477,07:18:28.077
85,100326,100688,"travel",07:18:28.077,07:32:50.816
85,100688,100688,"pickup",07:32:50.816,07:33:15.016
85,100688,100594,"travel",07:33:15.016,07:37:36.732
85,100594,100594,"pickup",07:37:36.732,07:38:03.532
85,100594,100636,"travel",07:38:03.532,07:43:21.532
85,100636,100636,"pickup",07:43:21.532,07:43:53.532
85,100636,100882,"travel",07:43:53.532,07:48:45.623
85,100882,100882,"pickup",07:48:45.623,07:49:17.623
85,100882,200007,"travel",07:49:17.623,07:57:25.6
85,200007,200007,"dropoff",07:57:25.6,08:00:00
85,200007,200007,"wait",08:00:00,08:13:22.565
85,200007,100726,"deadhead",08:13:22.565,08:15:58.326
85,100726,100726,"pickup",08:15:58.326,08:17:27.526
85,100726,100388,"travel",08:17:27.526,08:25:07.218
85,100388,100388,"pickup",08:25:07.218,08:26:39.018
85,100388,100684,"travel",08:26:39.018,08:45:14.064
85,100684,100684,"pickup",08:45:14.064,08:45:43.464
85,100684,200011,"travel",08:45:43.464,08:52:25.6
85,200011,200011,"dropoff",08:52:25.6,08:55:00
85,200011,900001,"deadhead",08:55:00,10:25:54.01
86,900001,100497,"deadhead",03:47:45.627,04:40:11.489
86,100497,100497,"pickup",04:40:11.489,04:40:35.689
86,100497,100294,"travel",04:40:35.689,04:44:07.383
86,100294,100294,"pickup",04:44:07.383,04:44:57.583
86,100294,100624,"travel",04:44:57.583,04:46:13.568
86,100624,100624,"pickup",04:46:13.568,04:46:40.368
86,100624,100315,"travel",04:46:40.368,04:51:51.816
86,100315,100315,"pickup",04:51:51.816,04:52:21.216
86,100315,100664,"travel",04:52:21.216,04:53:53.053
86,100664,100664,"pickup",04:53:53.053,04:55:14.453
86,100664,100189,"travel",04:55:14.453,05:05:43.035
86,100189,100189,"pickup",05:05:43.035,05:06:46.235
86,100189,100043,"travel",05:06:46.235,05:19:57.161
86,100043,100043,"pickup",05:19:57.161,05:20:18.761
86,100043,200019,"travel",05:20:18.761,05:22:25.6
86,200019,200019,"dropoff",05:22:25.6,05:25:00
86,200019,200019,"wait",05:25:00,06:42:17.359
86,200019,100949,"deadhead",06:42:17.359,07:20:26.543
86,100949,100949,"pickup",07:20:26.543,07:22:47.743
86,100949,100288,"travel",07:22:47.743,07:38:28.789
86,100288,100288,"pickup",07:38:28.789,07:38:55.589
86,100288,100720,"travel",07:38:55.589,07:43:05.898
86,100720,100720,"pickup",07:43:05.898,07:43:37.898
86,100720,100930,"travel",07:43:37.898,07:45:09.831
86,100930,100930,"pickup",07:45:09.831,07:45:41.831
86,100930,200018,"travel",07:45:41.831,07:47:25.6
86,200018,200018,"dropoff",07:47:25.6,07:50:00
86,200018,200018,"wait",07:50:00,08:25:10.525
86,200018,100378,"deadhead",08:25:10.525,08:58:23.524
86,100378,100378,"pickup",08:58:23.524,08:58:47.724
86,100378,100463,"travel",08:58:47.724,09:21:50.54
86,100463,100463,"pickup",09:21:50.54,09:22:40.74
86,100463,100623,"travel",09:22:40.74,09:30:19.262
86,100623,100623,"pickup",09:30:19.262,09:31:12.062
86,100623,100540,"travel",09:31:12.062,09:37:46.385
86,100540,100540,"pickup",09:37:46.385,09:39:10.385
86,100540,200006,"travel",09:39:10.385,09:42:25.6
86,200006,200006,"dropoff",09:42:25.6,09:45:00
86,200006,900001,"deadhead",09:45:00,10:51:01.575
87,900001,100956,"deadhead",03:47:01.125,04:46:23.192
87,100956,100956,"pickup",04:46:23.192,04:49:02.592
87,100956,100188,"travel",04:49:02.592,05:02:25.941
87,100188,100188,"pickup",05:02:25.941,05:03:03.141
87,100188,100493,"travel",05:03:03.141,05:07:54.226
87,100493,100493,"pickup",05:07:54.226,05:08:23.626
87,100493,100213,"travel",05:08:23.626,05:14:38.626
87,100213,100213,"pickup",05:14:38.626,05:15:00.226
87,100213,200019,"travel",05:15:00.226,05:22:25.6
87,200019,200019,"dropoff",05:22:25.6,05:25:00
87,200019,200019,"wait",05:25:00,06:27:52.923
87,200019,100941,"deadhead",06:27:52.923,08:29:32.042
87,100941,100941,"pickup",08:29:32.042,08:29:56.242
87,100941,100312,"travel",08:29:56.242,08:32:34.611
87,100312,100312,"pickup",08:32:34.611,08:33:11.811
87,100312,100544,"travel",08:33:11.811,08:38:32.147
87,100544,100544,"pickup",08:38:32.147,08:41:06.347
87,100544,100542,"travel",08:41:06.347,08:48:49.325
87,100542,100542,"pickup",08:48:49.325,08:49:21.325
87,100542,200017,"travel",08:49:21.325,09:02:25.6
87,200017,200017,"dropoff",09:02:25.6,09:05:00
87,200017,900001,"deadhead",09:05:00,10:39:29.325
88,900001,100750,"deadhead",04:03:22.98,04:45:36.173
88,100750,100750,"pickup",04:45:36.173,04:47:18.373
88,100750,100051,"travel",04:47:18.373,04:53:53.203
88,100051,100051,"pickup",04:53:53.203,04:54:17.403
88,100051,100172,"travel",04:54:17.403,04:56:04.94
88,100172,100172,"pickup",04:56:04.94,04:56:36.94
88,100172,100373,"travel",04:56:36.94,05:00:17.412
88,100373,100373,"pickup",05:00:17.412,05:00:44.212
88,100373,100019,"travel",05:00:44.212,05:12:24.532
88,100019,100019,"pickup",05:12:24.532,05:12:56.532
88,100019,100207,"travel",05:12:56.532,05:17:40.676
88,100207,100207,"pickup",05:17:40.676,05:18:12.676
88,100207,100614,"travel",05:18:12.676,05:20:52.736
88,100614,100614,"pickup",05:20:52.736,05:21:14.336
88,100614,200019,"travel",05:21:14.336,05:22:25.6
88,200019,200019,"dropoff",05:22:25.6,05:25:00
88,200019,200019,"wait",05:25:00,06:41:47.505
88,200019,100218,"deadhead",06:41:47.505,07:51:15.95
88,100218,100218,"pickup",07:51:15.95,07:53:39.75
88,100218,100096,"travel",07:53:39.75,07:58:42.614
88,100096,100096,"pickup",07:58:42.614,07:59:17.214
88,100096,200023,"travel",07:59:17.214,08:17:25.6
88,200023,200023,"dropoff",08:17:25.6,08:20:00
88,200023,200023,"wait",08:20:00,09:04:31.05
88,200023,100683,"deadhead",09:04:31.05,09:37:06.368
88,100683,100683,"pickup",09:37:06.368,09:37:38.368
88,100683,100369,"travel",09:37:38.368,09:48:27.152
88,100369,100369,"pickup",09:48:27.152,09:49:17.352
88,100369,100496,"travel",09:49:17.352,10:07:45.477
88,100496,100496,"pickup",10:07:45.477,10:08:46.077
88,100496,100577,"travel",10:08:46.077,10:14:35.475
88,100577,100577,"pickup",10:14:35.475,10:16:12.475
88,100577,200025,"travel",10:16:12.475,10:22:25.6
88,200025,200025,"dropoff",10:22:25.6,10:25:00
88,200025,900001,"deadhead",10:25:00,11:50:51.648
89,900001,100965,"deadhead",03:32:07.016,04:42:59.175
89,100965,100965,"pickup",04:42:59.175,04:44:36.175
89,100965,100077,"travel",04:44:36.175,04:55:54.018
89,100077,100077,"pickup",04:55:54.018,04:57:05.018
89,100077,100265,"travel",04:57:05.018,05:14:49.036
89,100265,100265,"pickup",05:14:49.036,05:15:47.036
89,100265,200019,"travel",05:15:47.036,05:22:25.6
89,200019,200019,"dropoff",05:22:25.6,05:25:00
89,200019,200019,"wait",05:25:00,06:53:50.501
89,200019,100856,"deadhead",06:53:50.501,08:36:17.617
89,100856,100856,"pickup",08:36:17.617,08:36:47.017
89,100856,100820,"travel",08:36:47.017,08:43:22.284
89,100820,100820,"pickup",08:43:22.284,08:43:54.284
89,100820,100254,"travel",08:43:54.284,08:44:23.142
89,100254,100254,"pickup",08:44:23.142,08:44:49.942
89,100254,100148,"travel",08:44:49.942,09:08:01.768
89,100148,100148,"pickup",09:08:01.768,09:10:07.368
89,100148,200008,"travel",09:10:07.368,09:17:25.6
89,200008,200008,"dropoff",09:17:25.6,09:20:00
89,200008,900001,"deadhead",09:20:00,09:54:49.885
90,900001,100368,"deadhead",03:40:49.493,04:43:36.542
90,100368,100368,"pickup",04:43:36.542,04:43:58.142
90,100368,100911,"travel",04:43:58.142,05:06:09.47
90,100911,100911,"pickup",05:06:09.47,05:06:59.67
90,100911,100067,"travel",05:06:59.67,05:12:32.319
90,100067,100067,"pickup",05:12:32.319,05:13:01.719
90,100067,100725,"travel",05:13:01.719,05:14:57.328
90,100725,100725,"pickup",05:14:57.328,05:17:23.728
90,100725,200019,"travel",05:17:23.728,05:22:25.6
90,200019,200019,"dropoff",05:22:25.6,05:25:00
90,200019,200019,"wait",05:25:00,05:40:26.605
90,200019,100045,"deadhead",05:40:26.605,06:47:21.644
90,100045,100045,"pickup",06:47:21.644,06:47:45.844
90,100045,100278,"travel",06:47:45.844,06:49:00.214
90,100278,100278,"pickup",06:49:00.214,06:49:27.014
90,100278,100619,"travel",06:49:27.014,07:00:40.282
90,100619,100619,"pickup",07:00:40.282,07:02:22.482
90,100619,100995,"travel",07:02:22.482,07:12:11.423
90,100995,100995,"pickup",07:12:11.423,07:12:43.423
90,100995,100355,"travel",07:12:43.423,07:15:30.219
90,100355,100355,"pickup",07:15:30.219,07:16:04.819
90,100355,100181,"travel",07:16:04.819,07:22:08.999
90,100181,100181,"pickup",07:22:08.999,07:22:38.399
90,100181,100502,"travel",07:22:38.399,07:25:01.495
90,100502,100502,"pickup",07:25:01.495,07:25:49.095
90,100502,200015,"travel",07:25:49.095,07:27:25.6
90,200015,200015,"dropoff",07:27:25.6,07:30:00
90,200015,200015,"wait",07:30:00,08:23:44.135
90,200015,100543,"deadhead",08:23:44.135,08:58:06.877
