"bus_id","start_loc","end_loc","action","start_time","end_time"
55,100621,101432,"travel",06:21:04.527,06:33:04.459
55,101432,101432,"pickup",06:33:04.459,06:34:54.459
55,101432,101973,"travel",06:34:54.459,06:48:36.766
55,101973,101973,"pickup",06:48:36.766,06:49:32.166
55,101973,100596,"travel",06:49:32.166,06:51:19.723
55,100596,100596,"pickup",06:51:19.723,06:51:41.323
55,100596,100192,"travel",06:51:41.323,06:58:00.073
55,100192,100192,"pickup",06:58:00.073,06:58:45.073
55,100192,200003,"travel",06:58:45.073,07:17:25.6
55,200003,200003,"dropoff",07:17:25.6,07:20:00
55,200003,200003,"wait",07:20:00,07:33:56.401
55,200003,100679,"deadhead",07:33:56.401,08:19:31.982
55,100679,100679,"pickup",08:19:31.982,08:19:53.582
55,100679,100951,"travel",08:19:53.582,08:26:30.318
55,100951,100951,"pickup",08:26:30.318,08:27:33.518
55,100951,100085,"travel",08:27:33.518,08:35:38.639
55,100085,100085,"pickup",08:35:38.639,08:36:05.439
55,100085,101532,"travel",08:36:05.439,08:45:41.255
55,101532,101532,"pickup",08:45:41.255,08:46:02.855
55,101532,100794,"travel",08:46:02.855,08:48:16.982
55,100794,100794,"pickup",08:48:16.982,08:48:43.782
55,100794,100487,"travel",08:48:43.782,08:53:00.96
55,100487,100487,"pickup",08:53:00.96,08:54:19.76
55,100487,200043,"travel",08:54:19.76,09:07:25.6
55,200043,200043,"dropoff",09:07:25.6,09:10:00
55,200043,200043,"wait",09:10:00,09:20:50.885
55,200043,100357,"deadhead",09:20:50.885,09:27:35.025
55,100357,100357,"pickup",09:27:35.025,09:29:51.025
55,100357,101749,"travel",09:29:51.025,09:35:00.741
55,101749,101749,"pickup",09:35:00.741,09:35:24.941
55,101749,101397,"travel",09:35:24.941,09:39:00.887
55,101397,101397,"pickup",09:39:00.887,09:39:45.887
55,101397,200022,"travel",09:39:45.887,10:02:25.6
55,200022,200022,"dropoff",10:02:25.6,10:05:00
55,200022,900001,"deadhead",10:05:00,11:20:51.198
56,900001,101552,"deadhead",02:57:24.155,03:36:50.302
56,101552,101552,"pickup",03:36:50.302,03:37:27.502
56,101552,101275,"travel",03:37:27.502,03:46:04.433
56,101275,101275,"pickup",03:46:04.433,03:47:10.233
56,101275,100823,"travel",03:47:10.233,03:56:12.261
56,100823,100823,"pickup",03:56:12.261,03:56:52.061
56,100823,100562,"travel",03:56:52.061,03:59:32.469
56,100562,100562,"pickup",03:59:32.469,04:00:35.669
56,100562,100897,"travel",04:00:35.669,04:09:16.244
56,100897,100897,"pickup",04:09:16.244,04:09:43.044
56,100897,100412,"travel",04:09:43.044,04:28:19.102
56,100412,100412,"pickup",04:28:19.102,04:28:43.302
56,100412,101547,"travel",04:28:43.302,04:33:31.517
56,101547,101547,"pickup",04:33:31.517,04:33:53.117
56,101547,100467,"travel",04:33:53.117,04:35:27.273
56,100467,100467,"pickup",04:35:27.273,04:35:54.073
56,100467,100837,"travel",04:35:54.073,04:45:50.827
56,100837,100837,"pickup",04:45:50.827,04:46:12.427
56,100837,100311,"travel",04:46:12.427,04:48:48.175
56,100311,100311,"pickup",04:48:48.175,04:49:17.575
56,100311,200019,"travel",04:49:17.575,05:07:25.6
56,200019,200019,"dropoff",05:07:25.6,05:10:00
56,200019,200019,"wait",05:10:00,05:24:55.43
56,200019,101608,"deadhead",05:24:55.43,06:33:47.411
56,101608,101608,"pickup",06:33:47.411,06:35:03.611
56,101608,101732,"travel",06:35:03.611,06:41:14.555
56,101732,101732,"pickup",06:41:14.555,06:41:38.755
56,101732,101491,"travel",06:41:38.755,06:42:25.834
56,101491,101491,"pickup",06:42:25.834,06:42:52.634
56,101491,200017,"travel",06:42:52.634,07:12:25.6
56,200017,200017,"dropoff",07:12:25.6,07:15:00
56,200017,200017,"wait",07:15:00,07:17:40.503
56,200017,100489,"deadhead",07:17:40.503,08:07:11.611
56,100489,100489,"pickup",08:07:11.611,08:08:40.811
56,100489,100806,"travel",08:08:40.811,08:27:47.749
56,100806,100806,"pickup",08:27:47.749,08:28:09.349
56,100806,100207,"travel",08:28:09.349,08:36:34.365
56,100207,100207,"pickup",08:36:34.365,08:38:06.165
56,100207,101822,"travel",08:38:06.165,08:56:57.24
56,101822,101822,"pickup",08:56:57.24,08:57:42.24
56,101822,200024,"travel",08:57:42.24,09:02:25.6
56,200024,200024,"dropoff",09:02:25.6,09:05:00
56,200024,200024,"wait",09:05:00,09:14:37.841
56,200024,101956,"deadhead",09:14:37.841,09:42:25.374
56,101956,101956,"pickup",09:42:25.374,09:43:36.374
56,101956,100268,"travel",09:43:36.374,09:51:56.392
56,100268,100268,"pickup",09:51:56.392,09:53:15.192
56,100268,200036,"travel",09:53:15.192,10:12:25.6
56,200036,200036,"dropoff",10:12:25.6,10:15:00
56,200036,900001,"deadhead",10:15:00,11:17:22.988
57,900001,101564,"deadhead",03:34:15.491,03:59:01.019
57,101564,101564,"pickup",03:59:01.019,04:00:01.619
57,101564,101318,"travel",04:00:01.619,04:05:59.018
57,101318,101318,"pickup",04:05:59.018,04:06:31.018
57,101318,101854,"travel",04:06:31.018,04:11:45.35
57,101854,101854,"pickup",04:11:45.35,04:12:06.95
57,101854,100459,"travel",04:12:06.95,04:16:44.869
57,100459,100459,"pickup",04:16:44.869,04:17:27.269
57,100459,100637,"travel",04:17:27.269,04:30:08.976
57,100637,100637,"pickup",04:30:08.976,04:31:30.376
57,100637,100536,"travel",04:31:30.376,04:44:58.825
57,100536,100536,"pickup",04:44:58.825,04:45:28.225
57,100536,101216,"travel",04:45:28.225,04:53:52.699
57,101216,101216,"pickup",04:53:52.699,04:54:22.099
57,101216,200019,"travel",04:54:22.099,05:07:25.6
57,200019,200019,"dropoff",05:07:25.6,05:10:00
57,200019,200019,"wait",05:10:00,05:17:35.275
57,200019,100686,"deadhead",05:17:35.275,06:18:52.791
57,100686,100686,"pickup",06:18:52.791,06:19:37.791
57,100686,100236,"travel",06:19:37.791,06:26:47.609
57,100236,100236,"pickup",06:26:47.609,06:27:11.809
57,100236,101737,"travel",06:27:11.809,06:39:00.252
57,101737,101737,"pickup",06:39:00.252,06:39:32.252
57,101737,101880,"travel",06:39:32.252,06:46:49.877
57,101880,101880,"pickup",06:46:49.877,06:47:16.677
57,101880,100652,"travel",06:47:16.677,06:50:04.984
57,100652,100652,"pickup",06:50:04.984,06:50:36.984
57,100652,101183,"travel",06:50:36.984,06:52:01.973
57,101183,101183,"pickup",06:52:01.973,06:53:10.373
57,101183,100193,"travel",06:53:10.373,07:03:12.52
57,100193,100193,"pickup",07:03:12.52,07:03:36.72
57,100193,200003,"travel",07:03:36.72,07:17:25.6
57,200003,200003,"dropoff",07:17:25.6,07:20:00
57,200003,200003,"wait",07:20:00,08:42:21.543
57,200003,100184,"deadhead",08:42:21.543,09:12:13.695
57,100184,100184,"pickup",09:12:13.695,09:13:22.095
57,100184,100374,"travel",09:13:22.095,09:36:36.448
57,100374,100374,"pickup",09:36:36.448,09:38:47.248
57,100374,200034,"travel",09:38:47.248,10:07:25.6
57,200034,200034,"dropoff",10:07:25.6,10:10:00
57,200034,900001,"deadhead",10:10:00,10:42:54.273
58,900001,101673,"deadhead",03:45:24.432,04:16:10.455
58,101673,101673,"pickup",04:16:10.455,04:18:31.655
58,101673,101832,"travel",04:18:31.655,04:25:58.041
58,101832,101832,"pickup",04:25:58.041,04:26:19.641
58,101832,101071,"travel",04:26:19.641,04:37:39.72
58,101071,101071,"pickup",04:37:39.72,04:38:06.52
58,101071,101677,"travel",04:38:06.52,04:44:09.623
58,101677,101677,"pickup",04:44:09.623,04:44:33.823
58,101677,200019,"travel",04:44:33.823,05:07:25.6
58,200019,200019,"dropoff",05:07:25.6,05:10:00
58,200019,200019,"wait",05:10:00,05:41:22.776
58,200019,101789,"deadhead",05:41:22.776,06:07:59.083
58,101789,101789,"pickup",06:07:59.083,06:08:31.083
58,101789,100815,"travel",06:08:31.083,06:17:56.76
58,100815,100815,"pickup",06:17:56.76,06:18:28.76
58,100815,200005,"travel",06:18:28.76,06:47:25.6
58,200005,200005,"dropoff",06:47:25.6,06:50:00
58,200005,200005,"wait",06:50:00,07:08:22.633
58,200005,100129,"deadhead",07:08:22.633,07:15:28.837
58,100129,100129,"pickup",07:15:28.837,07:18:39.437
58,100129,200016,"travel",07:18:39.437,07:37:25.6
58,200016,200016,"dropoff",07:37:25.6,07:40:00
58,200016,900001,"deadhead",07:40:00,07:45:35.461
59,900001,101116,"deadhead",03:03:42.18,03:46:09.633
59,101116,101116,"pickup",03:46:09.633,03:46:31.233
59,101116,100408,"travel",03:46:31.233,04:21:23.607
59,100408,100408,"pickup",04:21:23.607,04:21:50.407
59,100408,100334,"travel",04:21:50.407,04:29:26.134
59,100334,100334,"pickup",04:29:26.134,04:31:42.134
59,100334,100750,"travel",04:31:42.134,04:33:25.225
59,100750,100750,"pickup",04:33:25.225,04:34:23.225
59,100750,101115,"travel",04:34:23.225,04:48:27.52
59,101115,101115,"pickup",04:48:27.52,04:48:51.72
59,101115,200019,"travel",04:48:51.72,05:07:25.6
59,200019,200019,"dropoff",05:07:25.6,05:10:00
59,200019,200019,"wait",05:10:00,05:34:10.358
59,200019,101860,"deadhead",05:34:10.358,06:07:05.636
59,101860,101860,"pickup",06:07:05.636,06:07:27.236
59,101860,100118,"travel",06:07:27.236,06:11:14.357
59,100118,100118,"pickup",06:11:14.357,06:12:07.157
59,100118,100547,"travel",06:12:07.157,06:18:58.385
59,100547,100547,"pickup",06:18:58.385,06:19:27.785
59,100547,101381,"travel",06:19:27.785,06:22:39.284
59,101381,101381,"pickup",06:22:39.284,06:23:03.484
59,101381,100556,"travel",06:23:03.484,06:30:27.627
59,100556,100556,"pickup",06:30:27.627,06:32:17.627
59,100556,100894,"travel",06:32:17.627,06:35:30.374
59,100894,100894,"pickup",06:35:30.374,06:36:17.974
59,100894,200005,"travel",06:36:17.974,06:47:25.6
59,200005,200005,"dropoff",06:47:25.6,06:50:00
59,200005,200005,"wait",06:50:00,07:05:45.972
59,200005,100483,"deadhead",07:05:45.972,07:17:30.198
59,100483,100483,"pickup",07:17:30.198,07:18:17.798
59,100483,100047,"travel",07:18:17.798,07:27:01.103
59,100047,100047,"pickup",07:27:01.103,07:29:24.903
59,100047,101901,"travel",07:29:24.903,07:46:39.862
59,101901,101901,"pickup",07:46:39.862,07:47:04.062
59,101901,100990,"travel",07:47:04.062,07:53:21.285
59,100990,100990,"pickup",07:53:21.285,07:53:53.285
59,100990,200047,"travel",07:53:53.285,07:57:25.6
59,200047,200047,"dropoff",07:57:25.6,08:00:00
59,200047,200047,"wait",08:00:00,08:26:17.287
59,200047,101671,"deadhead",08:26:17.287,09:37:38.935
59,101671,101671,"pickup",09:37:38.935,09:38:10.935
59,101671,101091,"travel",09:38:10.935,09:44:47.535
59,101091,101091,"pickup",09:44:47.535,09:46:24.535
59,101091,101660,"travel",09:46:24.535,09:51:04.139
59,101660,101660,"pickup",09:51:04.139,09:52:33.339
59,101660,200036,"travel",09:52:33.339,10:12:25.6
59,200036,200036,"dropoff",10:12:25.6,10:15:00
59,200036,900001,"deadhead",10:15:00,11:17:22.988
60,900001,100657,"deadhead",03:54:31.723,04:15:18.553
60,100657,100657,"pickup",04:15:18.553,04:16:58.153
60,100657,101201,"travel",04:16:58.153,04:21:22.573
60,101201,101201,"pickup",04:21:22.573,04:21:44.173
60,101201,100649,"travel",04:21:44.173,04:33:45.809
60,100649,100649,"pickup",04:33:45.809,04:34:20.409
60,100649,101679,"travel",04:34:20.409,04:45:26.143
60,101679,101679,"pickup",04:45:26.143,04:45:58.143
60,101679,101144,"travel",04:45:58.143,04:51:55.102
60,101144,101144,"pickup",04:51:55.102,04:52:40.102
60,101144,100019,"travel",04:52:40.102,04:57:02.544
60,100019,100019,"pickup",04:57:02.544,04:57:24.144
60,100019,200019,"travel",04:57:24.144,05:07:25.6
60,200019,200019,"dropoff",05:07:25.6,05:10:00
60,200019,200019,"wait",05:10:00,05:47:34.51
60,200019,100436,"deadhead",05:47:34.51,06:28:47.683
60,100436,100436,"pickup",06:28:47.683,06:29:19.683
60,100436,100984,"travel",06:29:19.683,06:40:22.26
60,100984,100984,"pickup",06:40:22.26,06:41:48.86
60,100984,101417,"travel",06:41:48.86,06:46:02.701
60,101417,101417,"pickup",06:46:02.701,06:46:24.301
60,101417,100711,"travel",06:46:24.301,06:49:49.222
60,100711,100711,"pickup",06:49:49.222,06:50:18.622
60,100711,100675,"travel",06:50:18.622,06:52:59.087
60,100675,100675,"pickup",06:52:59.087,06:53:28.487
60,100675,100873,"travel",06:53:28.487,06:59:35.408
60,100873,100873,"pickup",06:59:35.408,07:00:28.208
60,100873,100730,"travel",07:00:28.208,07:07:44.435
60,100730,100730,"pickup",07:07:44.435,07:08:08.635
60,100730,101303,"travel",07:08:08.635,07:13:09.147
60,101303,101303,"pickup",07:13:09.147,07:13:43.747
60,101303,200037,"travel",07:13:43.747,07:42:25.6
60,200037,200037,"dropoff",07:42:25.6,07:45:00
60,200037,200037,"wait",07:45:00,08:11:09.806
60,200037,101571,"deadhead",08:11:09.806,09:48:48.247
60,101571,101571,"pickup",09:48:48.247,09:49:12.447
60,101571,100086,"travel",09:49:12.447,09:54:46.098
60,100086,100086,"pickup",09:54:46.098,09:57:41.098
60,100086,101792,"travel",09:57:41.098,10:00:38.326
60,101792,101792,"pickup",10:00:38.326,10:01:07.726
60,101792,200021,"travel",10:01:07.726,10:22:25.6
60,200021,200021,"dropoff",10:22:25.6,10:25:00
60,200021,900001,"deadhead",10:25:00,11:42:30.675
61,900001,101744,"deadhead",04:00:21.219,05:39:43.303
61,101744,101744,"pickup",05:39:43.303,05:42:01.903
61,101744,200020,"travel",05:42:01.903,05:57:25.6
61,200020,200020,"dropoff",05:57:25.6,06:00:00
61,200020,200020,"wait",06:00:00,06:39:02.087
61,200020,101598,"deadhead",06:39:02.087,07:22:59.507
61,101598,101598,"pickup",07:22:59.507,07:23:28.907
61,101598,101717,"travel",07:23:28.907,07:24:51.185
61,101717,101717,"pickup",07:24:51.185,07:26:30.785
61,101717,100175,"travel",07:26:30.785,07:37:08.51
61,100175,100175,"pickup",07:37:08.51,07:38:48.11
61,100175,200050,"travel",07:38:48.11,07:57:25.6
61,200050,200050,"dropoff",07:57:25.6,08:00:00
61,200050,200050,"wait",08:00:00,08:07:30.336
61,200050,100320,"deadhead",08:07:30.336,08:50:45.054
61,100320,100320,"pickup",08:50:45.054,08:51:11.854
61,100320,100700,"travel",08:51:11.854,08:52:55.723
61,100700,100700,"pickup",08:52:55.723,08:53:17.323
61,100700,200043,"travel",08:53:17.323,09:07:25.6
61,200043,200043,"dropoff",09:07:25.6,09:10:00
61,200043,900001,"deadhead",09:10:00,10:02:25.919
62,900001,101029,"deadhead",03:48:19.529,04:40:14.787
62,101029,101029,"pickup",04:40:14.787,04:41:10.187
62,101029,100514,"travel",04:41:10.187,04:45:57.161
62,100514,100514,"pickup",04:45:57.161,04:46:26.561
62,100514,100346,"travel",04:46:26.561,04:51:16.596
62,100346,100346,"pickup",04:51:16.596,04:51:40.796
62,100346,100871,"travel",04:51:40.796,05:03:42.654
62,100871,100871,"pickup",05:03:42.654,05:04:04.254
62,100871,101099,"travel",05:04:04.254,05:17:41.618
62,101099,101099,"pickup",05:17:41.618,05:18:08.418
62,101099,100255,"travel",05:18:08.418,05:22:29.265
62,100255,100255,"pickup",05:22:29.265,05:22:50.865
62,100255,101731,"travel",05:22:50.865,05:28:55.426
62,101731,101731,"pickup",05:28:55.426,05:30:32.426
62,101731,101514,"travel",05:30:32.426,05:36:10.13
62,101514,101514,"pickup",05:36:10.13,05:36:36.93
62,101514,101480,"travel",05:36:36.93,05:37:02.209
62,101480,101480,"pickup",05:37:02.209,05:37:31.609
62,101480,100105,"travel",05:37:31.609,05:51:24.808
62,100105,100105,"pickup",05:51:24.808,05:51:46.408
62,100105,200020,"travel",05:51:46.408,05:57:25.6
62,200020,200020,"dropoff",05:57:25.6,06:00:00
62,200020,200020,"wait",06:00:00,06:09:25.623
62,200020,100859,"deadhead",06:09:25.623,07:10:08.993
62,100859,100859,"pickup",07:10:08.993,07:13:19.593
62,100859,200037,"travel",07:13:19.593,07:42:25.6
62,200037,200037,"dropoff",07:42:25.6,07:45:00
62,200037,200037,"wait",07:45:00,09:00:01.698
62,200037,101422,"deadhead",09:00:01.698,09:13:44.775
62,101422,101422,"pickup",09:13:44.775,09:14:16.775
62,101422,100274,"travel",09:14:16.775,09:21:36.551
62,100274,100274,"pickup",09:21:36.551,09:22:42.351
62,100274,100644,"travel",09:22:42.351,09:27:32.417
62,100644,100644,"pickup",09:27:32.417,09:28:01.817
62,100644,100780,"travel",09:28:01.817,09:33:05.553
62,100780,100780,"pickup",09:33:05.553,09:33:29.753
62,100780,100982,"travel",09:33:29.753,09:45:57.889
62,100982,100982,"pickup",09:45:57.889,09:46:19.489
62,100982,100273,"travel",09:46:19.489,09:51:43.315
62,100273,100273,"pickup",09:51:43.315,09:52:30.915
62,100273,101378,"travel",09:52:30.915,10:03:47.919
62,101378,101378,"pickup",10:03:47.919,10:04:45.919
62,101378,101269,"travel",10:04:45.919,10:08:55.298
62,101269,101269,"pickup",10:08:55.298,10:09:24.698
62,101269,101231,"travel",10:09:24.698,10:12:12.517
62,101231,101231,"pickup",10:12:12.517,10:12:44.517
62,101231,100920,"travel",10:12:44.517,10:23:03.243
62,100920,100920,"pickup",10:23:03.243,10:23:24.843
62,100920,200040,"travel",10:23:24.843,10:37:25.6
62,200040,200040,"dropoff",10:37:25.6,10:40:00
62,200040,900001,"deadhead",10:40:00,11:35:20.908
63,900001,100145,"deadhead",03:18:44.56,05:07:24.477
63,100145,100145,"pickup",05:07:24.477,05:07:53.877
63,100145,101961,"travel",05:07:53.877,05:13:43.572
63,101961,101961,"pickup",05:13:43.572,05:14:46.772
63,101961,100488,"travel",05:14:46.772,05:18:13.808
63,100488,100488,"pickup",05:18:13.808,05:18:45.808
63,100488,100918,"travel",05:18:45.808,05:25:28.803
63,100918,100918,"pickup",05:25:28.803,05:26:00.803
63,100918,100586,"travel",05:26:00.803,05:33:17.96
63,100586,100586,"pickup",05:33:17.96,05:34:05.56
63,100586,101200,"travel",05:34:05.56,05:43:06.1
63,101200,101200,"pickup",05:43:06.1,05:44:01.5
63,101200,200020,"travel",05:44:01.5,05:57:25.6
63,200020,200020,"dropoff",05:57:25.6,06:00:00
63,200020,200020,"wait",06:00:00,06:31:32.617
63,200020,100702,"deadhead",06:31:32.617,06:55:52.918
63,100702,100702,"pickup",06:55:52.918,06:56:24.918
63,100702,100826,"travel",06:56:24.918,07:06:14.105
63,100826,100826,"pickup",07:06:14.105,07:06:38.305
63,100826,100473,"travel",07:06:38.305,07:09:45.481
63,100473,100473,"pickup",07:09:45.481,07:10:22.681
63,100473,100218,"travel",07:10:22.681,07:14:52.384
63,100218,100218,"pickup",07:14:52.384,07:15:39.984
63,100218,101008,"travel",07:15:39.984,07:17:40.4
63,101008,101008,"pickup",07:17:40.4,07:18:09.8
63,101008,100542,"travel",07:18:09.8,07:20:51.197
63,100542,100542,"pickup",07:20:51.197,07:21:15.397
63,100542,101427,"travel",07:21:15.397,07:25:31.46
63,101427,101427,"pickup",07:25:31.46,07:26:00.86
63,101427,101302,"travel",07:26:00.86,07:33:38.602
63,101302,101302,"pickup",07:33:38.602,07:34:05.402
63,101302,100153,"travel",07:34:05.402,07:40:06.105
63,100153,100153,"pickup",07:40:06.105,07:40:30.305
63,100153,100080,"travel",07:40:30.305,07:48:11.742
63,100080,100080,"pickup",07:48:11.742,07:48:35.942
63,100080,101440,"travel",07:48:35.942,07:49:41.189
63,101440,101440,"pickup",07:49:41.189,07:50:18.389
63,101440,101974,"travel",07:50:18.389,07:53:11.018
63,101974,101974,"pickup",07:53:11.018,07:54:09.018
63,101974,200050,"travel",07:54:09.018,07:57:25.6
63,200050,200050,"dropoff",07:57:25.6,08:00:00
63,200050,200050,"wait",08:00:00,08:37:55.175
63,200050,101408,"deadhead",08:37:55.175,09:27:12.343
63,101408,101408,"pickup",09:27:12.343,09:27:33.943
63,101408,100979,"travel",09:27:33.943,09:28:39.152
63,100979,100979,"pickup",09:28:39.152,09:29:03.352
63,100979,100991,"travel",09:29:03.352,09:36:41.152
63,100991,100991,"pickup",09:36:41.152,09:39:30.952
63,100991,101475,"travel",09:39:30.952,09:44:17.077
63,101475,101475,"pickup",09:44:17.077,09:44:38.677
63,101475,100414,"travel",09:44:38.677,09:50:40.45
63,100414,100414,"pickup",09:50:40.45,09:51:09.85
63,100414,200034,"travel",09:51:09.85,10:07:25.6
63,200034,200034,"dropoff",10:07:25.6,10:10:00
63,200034,900001,"deadhead",10:10:00,10:42:54.273
64,900001,100856,"deadhead",03:58:08.011,04:47:47.652
64,100856,100856,"pickup",04:47:47.652,04:49:01.252
64,100856,100347,"travel",04:49:01.252,05:03:22.545
64,100347,100347,"pickup",05:03:22.545,05:03:54.545
64,100347,100870,"travel",05:03:54.545,05:15:31.507
64,100870,100870,"pickup",05:15:31.507,05:15:53.107
64,100870,101489,"travel",05:15:53.107,05:21:28.033
64,101489,101489,"pickup",05:21:28.033,05:21:54.833
64,101489,101992,"travel",05:21:54.833,05:37:12.552
64,101992,101992,"pickup",05:37:12.552,05:38:59.952
64,101992,100791,"travel",05:38:59.952,05:42:45.013
64,100791,100791,"pickup",05:42:45.013,05:43:06.613
64,100791,200020,"travel",05:43:06.613,05:57:25.6
64,200020,200020,"dropoff",05:57:25.6,06:00:00
64,200020,200020,"wait",06:00:00,07:14:48.801
64,200020,101687,"deadhead",07:14:48.801,07:33:15.893
64,101687,101687,"pickup",07:33:15.893,07:35:52.693
64,101687,101139,"travel",07:35:52.693,07:38:00.401
64,101139,101139,"pickup",07:38:00.401,07:38:32.401
64,101139,100778,"travel",07:38:32.401,07:43:22.539
64,100778,100778,"pickup",07:43:22.539,07:43:59.739
64,100778,200050,"travel",07:43:59.739,07:57:25.6
64,200050,200050,"dropoff",07:57:25.6,08:00:00
64,200050,900001,"deadhead",08:00:00,09:08:42.007
65,900001,100638,"deadhead",04:06:15.708,05:08:45.249
