"bus_id","start_loc","end_loc","action","start_time","end_time"
44,200027,200027,"wait",05:50:00,06:05:45.611
44,200027,100565,"deadhead",06:05:45.611,06:39:11.35
44,100565,100565,"pickup",06:39:11.35,06:40:50.95
44,100565,100136,"travel",06:40:50.95,06:54:19.45
44,100136,100136,"pickup",06:54:19.45,06:56:06.85
44,100136,200028,"travel",06:56:06.85,07:17:25.6
44,200028,200028,"dropoff",07:17:25.6,07:20:00
44,200028,200028,"wait",07:20:00,07:52:14.207
44,200028,100191,"deadhead",07:52:14.207,08:20:28.866
44,100191,100191,"pickup",08:20:28.866,08:21:00.866
44,100191,100740,"travel",08:21:00.866,08:59:13.411
44,100740,100740,"pickup",08:59:13.411,09:00:03.611
44,100740,200015,"travel",09:00:03.611,09:27:25.6
44,200015,200015,"dropoff",09:27:25.6,09:30:00
44,200015,900001,"deadhead",09:30:00,10:42:16.875
45,900001,100703,"deadhead",03:30:18.549,04:39:29.516
45,100703,100703,"pickup",04:39:29.516,04:39:56.316
45,100703,100133,"travel",04:39:56.316,04:50:22.767
45,100133,100133,"pickup",04:50:22.767,04:51:44.167
45,100133,100833,"travel",04:51:44.167,05:01:09.752
45,100833,100833,"pickup",05:01:09.752,05:01:41.752
45,100833,100746,"travel",05:01:41.752,05:09:27.594
45,100746,100746,"pickup",05:09:27.594,05:09:56.994
45,100746,200030,"travel",05:09:56.994,05:42:25.6
45,200030,200030,"dropoff",05:42:25.6,05:45:00
45,200030,200030,"wait",05:45:00,06:48:10.464
45,200030,100252,"deadhead",06:48:10.464,06:51:31.157
45,100252,100252,"pickup",06:51:31.157,06:52:00.557
45,100252,100098,"travel",06:52:00.557,06:58:53.732
45,100098,100098,"pickup",06:58:53.732,07:00:43.732
45,100098,100260,"travel",07:00:43.732,07:06:19.558
45,100260,100260,"pickup",07:06:19.558,07:06:41.158
45,100260,100393,"travel",07:06:41.158,07:16:03.597
45,100393,100393,"pickup",07:16:03.597,07:16:30.397
45,100393,100408,"travel",07:16:30.397,07:27:25.811
45,100408,100408,"pickup",07:27:25.811,07:27:52.611
45,100408,100719,"travel",07:27:52.611,07:38:09.534
45,100719,100719,"pickup",07:38:09.534,07:38:41.534
45,100719,100534,"travel",07:38:41.534,07:54:06.148
45,100534,100534,"pickup",07:54:06.148,07:54:32.948
45,100534,100790,"travel",07:54:32.948,07:57:03.367
45,100790,100790,"pickup",07:57:03.367,07:57:27.567
45,100790,200013,"travel",07:57:27.567,08:12:25.6
45,200013,200013,"dropoff",08:12:25.6,08:15:00
45,200013,200013,"wait",08:15:00,07:54:56.135
45,200013,100050,"deadhead",07:54:56.135,08:38:59.783
45,100050,100050,"pickup",08:38:59.783,08:41:02.783
45,100050,100482,"travel",08:41:02.783,09:15:39.448
45,100482,100482,"pickup",09:15:39.448,09:16:47.848
45,100482,200050,"travel",09:16:47.848,09:32:25.6
45,200050,200050,"dropoff",09:32:25.6,09:35:00
45,200050,900001,"deadhead",09:35:00,10:59:34.534
46,900001,100263,"deadhead",03:15:21.915,03:43:55.937
46,100263,100263,"pickup",03:43:55.937,03:44:48.737
46,100263,100117,"travel",03:44:48.737,04:41:55.832
46,100117,100117,"pickup",04:41:55.832,04:44:14.432
46,100117,200044,"travel",04:44:14.432,05:07:25.6
46,200044,200044,"dropoff",05:07:25.6,05:10:00
46,200044,200044,"wait",05:10:00,05:05:02.994
46,200044,100176,"deadhead",05:05:02.994,05:25:15.455
46,100176,100176,"pickup",05:25:15.455,05:27:05.455
46,100176,100944,"travel",05:27:05.455,05:34:26.761
46,100944,100944,"pickup",05:34:26.761,05:34:48.361
46,100944,100638,"travel",05:34:48.361,05:56:09.157
46,100638,100638,"pickup",05:56:09.157,05:57:46.157
46,100638,200035,"travel",05:57:46.157,06:07:25.6
46,200035,200035,"dropoff",06:07:25.6,06:10:00
46,200035,200035,"wait",06:10:00,06:58:16.598
46,200035,100189,"deadhead",06:58:16.598,07:43:22.015
46,100189,100189,"pickup",07:43:22.015,07:44:01.815
46,100189,100075,"travel",07:44:01.815,08:12:02.493
46,100075,100075,"pickup",08:12:02.493,08:12:29.293
46,100075,100250,"travel",08:12:29.293,08:28:51.759
46,100250,100250,"pickup",08:28:51.759,08:29:23.759
46,100250,200042,"travel",08:29:23.759,08:47:25.6
46,200042,200042,"dropoff",08:47:25.6,08:50:00
46,200042,900001,"deadhead",08:50:00,09:16:23.42
47,900001,100412,"deadhead",04:22:15.855,05:22:27.548
47,100412,100412,"pickup",05:22:27.548,05:23:43.748
47,100412,100234,"travel",05:23:43.748,05:26:54.93
47,100234,100234,"pickup",05:26:54.93,05:27:26.93
47,100234,200047,"travel",05:27:26.93,05:57:25.6
47,200047,200047,"dropoff",05:57:25.6,06:00:00
47,200047,200047,"wait",06:00:00,07:06:57.99
47,200047,100757,"deadhead",07:06:57.99,07:37:26.711
47,100757,100757,"pickup",07:37:26.711,07:39:19.311
47,100757,100405,"travel",07:39:19.311,08:21:05.136
47,100405,100405,"pickup",08:21:05.136,08:21:29.336
47,100405,200026,"travel",08:21:29.336,08:47:25.6
47,200026,200026,"dropoff",08:47:25.6,08:50:00
47,200026,900001,"deadhead",08:50:00,09:19:33.692
48,900001,100603,"deadhead",03:52:11.972,04:33:40.445
48,100603,100603,"pickup",04:33:40.445,04:35:59.045
48,100603,200043,"travel",04:35:59.045,05:07:25.6
48,200043,200043,"dropoff",05:07:25.6,05:10:00
48,200043,200043,"wait",05:10:00,07:04:08.179
48,200043,100808,"deadhead",07:04:08.179,07:24:02.2
48,100808,100808,"pickup",07:24:02.2,07:24:23.8
48,100808,100706,"travel",07:24:23.8,07:33:42.948
48,100706,100706,"pickup",07:33:42.948,07:34:14.948
48,100706,100013,"travel",07:34:14.948,07:48:49.277
48,100013,100013,"pickup",07:48:49.277,07:49:49.877
48,100013,100570,"travel",07:49:49.877,07:56:53.661
48,100570,100570,"pickup",07:56:53.661,07:57:54.261
48,100570,100783,"travel",07:57:54.261,08:05:49.55
48,100783,100783,"pickup",08:05:49.55,08:07:16.15
48,100783,200013,"travel",08:07:16.15,08:12:25.6
48,200013,200013,"dropoff",08:12:25.6,08:15:00
48,200013,200013,"wait",08:15:00,08:14:05.753
48,200013,100145,"deadhead",08:14:05.753,08:44:30.006
48,100145,100145,"pickup",08:44:30.006,08:44:59.406
48,100145,100218,"travel",08:44:59.406,09:06:34.185
48,100218,100218,"pickup",09:06:34.185,09:07:06.185
48,100218,200019,"travel",09:07:06.185,09:37:25.6
48,200019,200019,"dropoff",09:37:25.6,09:40:00
48,200019,900001,"deadhead",09:40:00,10:26:46.67
49,900001,100355,"deadhead",03:34:14.052,04:31:55.06
49,100355,100355,"pickup",04:31:55.06,04:32:21.86
49,100355,100880,"travel",04:32:21.86,04:50:48.311
49,100880,100880,"pickup",04:50:48.311,04:51:17.711
49,100880,100834,"travel",04:51:17.711,04:58:21.052
49,100834,100834,"pickup",04:58:21.052,05:00:18.852
49,100834,100988,"travel",05:00:18.852,05:09:41.455
49,100988,100988,"pickup",05:09:41.455,05:10:55.055
49,100988,200024,"travel",05:10:55.055,05:32:25.6
49,200024,200024,"dropoff",05:32:25.6,05:35:00
49,200024,200024,"wait",05:35:00,05:38:17.405
49,200024,100311,"deadhead",05:38:17.405,05:40:14.882
49,100311,100311,"pickup",05:40:14.882,05:40:41.682
49,100311,100317,"travel",05:40:41.682,05:50:07.864
49,100317,100317,"pickup",05:50:07.864,05:50:37.264
49,100317,100775,"travel",05:50:37.264,06:02:08.866
49,100775,100775,"pickup",06:02:08.866,06:02:35.666
49,100775,100095,"travel",06:02:35.666,06:17:56.223
49,100095,100095,"pickup",06:17:56.223,06:18:28.223
49,100095,100150,"travel",06:18:28.223,06:20:53.859
49,100150,100150,"pickup",06:20:53.859,06:21:15.459
49,100150,100356,"travel",06:21:15.459,06:22:25.652
49,100356,100356,"pickup",06:22:25.652,06:22:57.652
49,100356,100490,"travel",06:22:57.652,06:23:56.084
49,100490,100490,"pickup",06:23:56.084,06:26:06.884
49,100490,200049,"travel",06:26:06.884,06:27:25.6
49,200049,200049,"dropoff",06:27:25.6,06:30:00
49,200049,200049,"wait",06:30:00,06:27:46.319
49,200049,100416,"deadhead",06:27:46.319,06:45:44.076
49,100416,100416,"pickup",06:45:44.076,06:46:13.476
49,100416,100807,"travel",06:46:13.476,07:00:37.749
49,100807,100807,"pickup",07:00:37.749,07:01:07.149
49,100807,100912,"travel",07:01:07.149,07:05:44.397
49,100912,100912,"pickup",07:05:44.397,07:06:57.997
49,100912,100208,"travel",07:06:57.997,07:13:03.039
49,100208,100208,"pickup",07:13:03.039,07:14:50.439
49,100208,200016,"travel",07:14:50.439,07:37:25.6
49,200016,200016,"dropoff",07:37:25.6,07:40:00
49,200016,200016,"wait",07:40:00,08:01:08.837
49,200016,100400,"deadhead",08:01:08.837,08:36:36.23
49,100400,100400,"pickup",08:36:36.23,08:36:57.83
49,100400,100568,"travel",08:36:57.83,09:03:49.498
49,100568,100568,"pickup",09:03:49.498,09:06:02.898
49,100568,100247,"travel",09:06:02.898,09:08:35.898
49,100247,100247,"pickup",09:08:35.898,09:09:49.498
49,100247,200039,"travel",09:09:49.498,09:17:25.6
49,200039,200039,"dropoff",09:17:25.6,09:20:00
49,200039,900001,"deadhead",09:20:00,10:04:55.705
50,900001,100893,"deadhead",04:00:08.373,05:02:25.084
50,100893,100893,"pickup",05:02:25.084,05:02:57.084
50,100893,100894,"travel",05:02:57.084,05:30:13.489
50,100894,100894,"pickup",05:30:13.489,05:31:08.889
50,100894,100154,"travel",05:31:08.889,05:52:34.32
50,100154,100154,"pickup",05:52:34.32,05:52:55.92
50,100154,100383,"travel",05:52:55.92,06:04:08.875
50,100383,100383,"pickup",06:04:08.875,06:04:59.075
50,100383,100910,"travel",06:04:59.075,06:21:18.95
50,100910,100910,"pickup",06:21:18.95,06:22:53.35
50,100910,200049,"travel",06:22:53.35,06:27:25.6
50,200049,200049,"dropoff",06:27:25.6,06:30:00
50,200049,200049,"wait",06:30:00,06:02:56.69
50,200049,100016,"deadhead",06:02:56.69,06:30:25.592
50,100016,100016,"pickup",06:30:25.592,06:32:31.192
50,100016,100754,"travel",06:32:31.192,07:10:39.751
50,100754,100754,"pickup",07:10:39.751,07:11:06.551
50,100754,200016,"travel",07:11:06.551,07:37:25.6
50,200016,200016,"dropoff",07:37:25.6,07:40:00
50,200016,200016,"wait",07:40:00,07:47:15.428
50,200016,100677,"deadhead",07:47:15.428,08:40:19.557
50,100677,100677,"pickup",08:40:19.557,08:41:33.157
50,100677,100582,"travel",08:41:33.157,08:57:43.043
50,100582,100582,"pickup",08:57:43.043,08:59:33.043
50,100582,100558,"travel",08:59:33.043,09:00:06.145
50,100558,100558,"pickup",09:00:06.145,09:00:38.145
50,100558,200039,"travel",09:00:38.145,09:17:25.6
50,200039,200039,"dropoff",09:17:25.6,09:20:00
50,200039,900001,"deadhead",09:20:00,10:04:55.705
51,900001,100388,"deadhead",04:41:25.45,05:21:58.552
51,100388,100388,"pickup",05:21:58.552,05:23:06.952
51,100388,200047,"travel",05:23:06.952,05:57:25.6
51,200047,200047,"dropoff",05:57:25.6,06:00:00
51,200047,200047,"wait",06:00:00,07:16:20.948
51,200047,100724,"deadhead",07:16:20.948,07:37:51.084
51,100724,100724,"pickup",07:37:51.084,07:39:20.284
51,100724,100248,"travel",07:39:20.284,08:24:30.92
51,100248,100248,"pickup",08:24:30.92,08:25:05.52
51,100248,200042,"travel",08:25:05.52,08:47:25.6
51,200042,200042,"dropoff",08:47:25.6,08:50:00
51,200042,900001,"deadhead",08:50:00,09:16:23.42
52,900001,100198,"deadhead",03:28:07.886,04:47:48.137
52,100198,100198,"pickup",04:47:48.137,04:49:06.937
52,100198,200043,"travel",04:49:06.937,05:07:25.6
52,200043,200043,"dropoff",05:07:25.6,05:10:00
52,200043,200043,"wait",05:10:00,05:34:57.753
52,200043,100166,"deadhead",05:34:57.753,06:00:09.557
52,100166,100166,"pickup",06:00:09.557,06:00:41.557
52,100166,100733,"travel",06:00:41.557,06:10:46.803
52,100733,100733,"pickup",06:10:46.803,06:12:16.003
52,100733,100787,"travel",06:12:16.003,06:37:19.055
52,100787,100787,"pickup",06:37:19.055,06:38:43.055
52,100787,200046,"travel",06:38:43.055,07:07:25.6
52,200046,200046,"dropoff",07:07:25.6,07:10:00
52,200046,200046,"wait",07:10:00,07:17:03.731
52,200046,100086,"deadhead",07:17:03.731,07:25:36.11
52,100086,100086,"pickup",07:25:36.11,07:26:05.51
52,100086,100505,"travel",07:26:05.51,07:43:22.423
52,100505,100505,"pickup",07:43:22.423,07:45:09.823
52,100505,200003,"travel",07:45:09.823,07:52:25.6
52,200003,200003,"dropoff",07:52:25.6,07:55:00
52,200003,900001,"deadhead",07:55:00,09:14:35.905
53,900001,100809,"deadhead",03:39:05.891,04:12:00.436
53,100809,100809,"pickup",04:12:00.436,04:13:08.836
53,100809,100347,"travel",04:13:08.836,04:36:38.499
53,100347,100347,"pickup",04:36:38.499,04:38:10.299
53,100347,100024,"travel",04:38:10.299,04:43:15.859
53,100024,100024,"pickup",04:43:15.859,04:44:00.859
53,100024,100521,"travel",04:44:00.859,05:06:36.085
53,100521,100521,"pickup",05:06:36.085,05:07:02.885
53,100521,200024,"travel",05:07:02.885,05:32:25.6
53,200024,200024,"dropoff",05:32:25.6,05:35:00
53,200024,200024,"wait",05:35:00,05:37:35.849
53,200024,100243,"deadhead",05:37:35.849,06:34:28.584
53,100243,100243,"pickup",06:34:28.584,06:34:57.984
53,100243,100608,"travel",06:34:57.984,06:59:15.691
53,100608,100608,"pickup",06:59:15.691,06:59:47.691
53,100608,100986,"travel",06:59:47.691,07:05:24.407
53,100986,100986,"pickup",07:05:24.407,07:05:51.207
53,100986,100451,"travel",07:05:51.207,07:17:56.437
53,100451,100451,"pickup",07:17:56.437,07:18:20.637
53,100451,100282,"travel",07:18:20.637,07:42:19.412
53,100282,100282,"pickup",07:42:19.412,07:43:56.412
53,100282,200010,"travel",07:43:56.412,07:52:25.6
53,200010,200010,"dropoff",07:52:25.6,07:55:00
53,200010,200010,"wait",07:55:00,08:04:54.994
53,200010,100615,"deadhead",08:04:54.994,08:31:41.597
53,100615,100615,"pickup",08:31:41.597,08:33:18.597
53,100615,100705,"travel",08:33:18.597,08:44:36.767
53,100705,100705,"pickup",08:44:36.767,08:46:29.367
53,100705,200005,"travel",08:46:29.367,08:57:25.6
53,200005,200005,"dropoff",08:57:25.6,09:00:00
53,200005,900001,"deadhead",09:00:00,10:01:50.84
54,900001,100044,"deadhead",04:27:05.915,04:40:07.347
54,100044,100044,"pickup",04:40:07.347,04:41:59.947
54,100044,200044,"travel",04:41:59.947,05:07:25.6
54,200044,200044,"dropoff",05:07:25.6,05:10:00
54,200044,200044,"wait",05:10:00,05:02:47.712
54,200044,100806,"deadhead",05:02:47.712,05:24:29.024
54,100806,100806,"pickup",05:24:29.024,05:24:55.824
54,100806,100972,"travel",05:24:55.824,05:51:36.45
54,100972,100972,"pickup",05:51:36.45,05:53:36.85
54,100972,200035,"travel",05:53:36.85,06:07:25.6
54,200035,200035,"dropoff",06:07:25.6,06:10:00
54,200035,200035,"wait",06:10:00,06:11:57.16
54,200035,100630,"deadhead",06:11:57.16,06:55:11.553
54,100630,100630,"pickup",06:55:11.553,06:55:43.553
54,100630,100866,"travel",06:55:43.553,07:04:59.774
54,100866,100866,"pickup",07:04:59.774,07:07:05.374
54,100866,100609,"travel",07:07:05.374,07:49:59.902
54,100609,100609,"pickup",07:49:59.902,07:50:29.302
54,100609,200048,"travel",07:50:29.302,08:22:25.6
54,200048,200048,"dropoff",08:22:25.6,08:25:00
54,200048,900001,"deadhead",08:25:00,09:05:40.81
55,900001,100102,"deadhead",03:44:38.52,04:37:59.111
55,100102,100102,"pickup",04:37:59.111,04:39:46.511
55,100102,100908,"travel",04:39:46.511,04:53:24.83
55,100908,100908,"pickup",04:53:24.83,04:53:51.63
55,100908,100750,"travel",04:53:51.63,05:01:45.561
55,100750,100750,"pickup",05:01:45.561,05:02:17.561
55,100750,100601,"travel",05:02:17.561,05:25:30.993
55,100601,100601,"pickup",05:25:30.993,05:26:41.993
55,100601,100369,"travel",05:26:41.993,05:39:21.948
55,100369,100369,"pickup",05:39:21.948,05:39:48.748
55,100369,200020,"travel",05:39:48.748,05:52:25.6
55,200020,200020,"dropoff",05:52:25.6,05:55:00
55,200020,200020,"wait",05:55:00,05:37:07.682
55,200020,100456,"deadhead",05:37:07.682,06:02:38.364
55,100456,100456,"pickup",06:02:38.364,06:05:15.164
55,100456,100065,"travel",06:05:15.164,06:53:57.839
55,100065,100065,"pickup",06:53:57.839,06:54:29.839
55,100065,100276,"travel",06:54:29.839,06:59:26.334
55,100276,100276,"pickup",06:59:26.334,06:59:50.534
55,100276,200014,"travel",06:59:50.534,07:32:25.6
55,200014,200014,"dropoff",07:32:25.6,07:35:00
55,200014,200014,"wait",07:35:00,08:07:50.264
55,200014,100959,"deadhead",08:07:50.264,08:17:56.673
55,100959,100959,"pickup",08:17:56.673,08:18:20.873
55,100959,100903,"travel",08:18:20.873,09:07:38.873
55,100903,100903,"pickup",09:07:38.873,09:08:10.873
55,100903,200019,"travel",09:08:10.873,09:37:25.6
55,200019,200019,"dropoff",09:37:25.6,09:40:00
55,200019,900001,"deadhead",09:40:00,10:26:46.67
56,900001,100279,"deadhead",04:36:20.407,05:34:04.623
56,100279,100279,"pickup",05:34:04.623,05:34:34.023
56,100279,100382,"travel",05:34:34.023,05:40:56.625
56,100382,100382,"pickup",05:40:56.625,05:42:51.825
56,100382,100193,"travel",05:42:51.825,05:50:01.643
56,100193,100193,"pickup",05:50:01.643,05:51:23.043
56,100193,200035,"travel",05:51:23.043,06:07:25.6
56,200035,200035,"dropoff",06:07:25.6,06:10:00
56,200035,200035,"wait",06:10:00,06:19:29.632
56,200035,100326,"deadhead",06:19:29.632,06:50:32.666
56,100326,100326,"pickup",06:50:32.666,06:51:48.866
56,100326,100014,"travel",06:51:48.866,07:11:33.15
56,100014,100014,"pickup",07:11:33.15,07:13:41.35
56,100014,200014,"travel",07:13:41.35,07:32:25.6
56,200014,200014,"dropoff",07:32:25.6,07:35:00
56,200014,200014,"wait",07:35:00,07:48:48.553
56,200014,100720,"deadhead",07:48:48.553,08:18:15.485
56,100720,100720,"pickup",08:18:15.485,08:20:02.885
56,100720,100389,"travel",08:20:02.885,08:36:52.651
56,100389,100389,"pickup",08:36:52.651,08:38:24.451
56,100389,200031,"travel",08:38:24.451,08:52:25.6
56,200031,200031,"dropoff",08:52:25.6,08:55:00
56,200031,900001,"deadhead",08:55:00,09:17:18.631
57,900001,100054,"deadhead",03:38:25.693,04:49:38.375
57,100054,100054,"pickup",04:49:38.375,04:50:02.575
57,100054,100213,"travel",04:50:02.575,04:56:27.257
57,100213,100213,"pickup",04:56:27.257,04:59:11.857
57,100213,100879,"travel",04:59:11.857,05:21:04.459
57,100879,100879,"pickup",05:21:04.459,05:21:31.259
57,100879,200020,"travel",05:21:31.259,05:52:25.6
57,200020,200020,"dropoff",05:52:25.6,05:55:00
57,200020,200020,"wait",05:55:00,06:26:11.909
57,200020,100128,"deadhead",06:26:11.909,06:55:31.955
57,100128,100128,"pickup",06:55:31.955,06:56:32.555
57,100128,200014,"travel",06:56:32.555,07:32:25.6
57,200014,200014,"dropoff",07:32:25.6,07:35:00
57,200014,200014,"wait",07:35:00,07:58:16.766
57,200014,100799,"deadhead",07:58:16.766,08:18:10.152
57,100799,100799,"pickup",08:18:10.152,08:18:52.552
57,100799,100635,"travel",08:18:52.552,08:31:58.757
57,100635,100635,"pickup",08:31:58.757,08:32:22.957
57,100635,100777,"travel",08:32:22.957,09:04:45.559
57,100777,100777,"pickup",09:04:45.559,09:07:17.159
57,100777,200009,"travel",09:07:17.159,09:17:25.6
57,200009,200009,"dropoff",09:17:25.6,09:20:00
57,200009,900001,"deadhead",09:20:00,09:39:41.509
58,900001,100566,"deadhead",02:23:16.125,03:33:35.915
58,100566,100566,"pickup",03:33:35.915,03:34:07.915
58,100566,100291,"travel",03:34:07.915,03:54:18.667
58,100291,100291,"pickup",03:54:18.667,03:55:47.867
58,100291,100693,"travel",03:55:47.867,04:13:10.074
58,100693,100693,"pickup",04:13:10.074,04:13:49.874
58,100693,100214,"travel",04:13:49.874,04:28:14.092
58,100214,100214,"pickup",04:28:14.092,04:28:53.892
58,100214,200037,"travel",04:28:53.892,04:57:25.6
58,200037,200037,"dropoff",04:57:25.6,05:00:00
58,200037,200037,"wait",05:00:00,06:58:31.683
58,200037,100914,"deadhead",06:58:31.683,07:07:37.983
58,100914,100914,"pickup",07:07:37.983,07:09:35.783
58,100914,100590,"travel",07:09:35.783,07:43:40.218
58,100590,100590,"pickup",07:43:40.218,07:44:09.618
58,100590,200013,"travel",07:44:09.618,08:12:25.6
58,200013,200013,"dropoff",08:12:25.6,08:15:00
58,200013,200013,"wait",08:15:00,08:26:44.792
58,200013,100824,"deadhead",08:26:44.792,09:11:26.864
58,100824,100824,"pickup",09:11:26.864,09:12:48.264
58,100824,200050,"travel",09:12:48.264,09:32:25.6
58,200050,200050,"dropoff",09:32:25.6,09:35:00
58,200050,900001,"deadhead",09:35:00,10:59:34.534
59,900001,100122,"deadhead",02:04:13.056,03:17:43.158
59,100122,100122,"pickup",03:17:43.158,03:18:09.958
59,100122,100803,"travel",03:18:09.958,03:27:00.01
59,100803,100803,"pickup",03:27:00.01,03:27:29.41
59,100803,100539,"travel",03:27:29.41,03:49:20.114
59,100539,100539,"pickup",03:49:20.114,03:51:56.914
59,100539,100310,"travel",03:51:56.914,04:18:26.424
59,100310,100310,"pickup",04:18:26.424,04:18:53.224
59,100310,200033,"travel",04:18:53.224,04:47:25.6
59,200033,200033,"dropoff",04:47:25.6,04:50:00
59,200033,200033,"wait",04:50:00,05:37:42.19
59,200033,100271,"deadhead",05:37:42.19,06:24:02.224
59,100271,100271,"pickup",06:24:02.224,06:24:31.624
59,100271,100776,"travel",06:24:31.624,07:00:25.706
59,100776,100776,"pickup",07:00:25.706,07:02:26.106
59,100776,100801,"travel",07:02:26.106,07:15:44.307
59,100801,100801,"pickup",07:15:44.307,07:16:13.707
59,100801,100789,"travel",07:16:13.707,07:18:55.417
59,100789,100789,"pickup",07:18:55.417,07:19:22.217
59,100789,100497,"travel",07:19:22.217,07:42:43.116
59,100497,100497,"pickup",07:42:43.116,07:43:15.116
59,100497,200003,"travel",07:43:15.116,07:52:25.6
59,200003,200003,"dropoff",07:52:25.6,07:55:00
59,200003,900001,"deadhead",07:55:00,09:14:35.905
60,900001,100418,"deadhead",01:54:48.366,03:18:03.952
60,100418,100418,"pickup",03:18:03.952,03:18:51.552
60,100418,100895,"travel",03:18:51.552,03:30:24.711
60,100895,100895,"pickup",03:30:24.711,03:30:54.111
60,100895,100752,"travel",03:30:54.111,04:19:24.595
60,100752,100752,"pickup",04:19:24.595,04:20:56.395
60,100752,200033,"travel",04:20:56.395,04:47:25.6
60,200033,200033,"dropoff",04:47:25.6,04:50:00
60,200033,200033,"wait",04:50:00,05:23:02.182
60,200033,100739,"deadhead",05:23:02.182,05:56:39.576
60,100739,100739,"pickup",05:56:39.576,05:57:40.176
60,100739,100427,"travel",05:57:40.176,06:31:15.575
60,100427,100427,"pickup",06:31:15.575,06:31:47.575
60,100427,100653,"travel",06:31:47.575,06:49:15.891
60,100653,100653,"pickup",06:49:15.891,06:49:45.291
60,100653,200046,"travel",06:49:45.291,07:07:25.6
60,200046,200046,"dropoff",07:07:25.6,07:10:00
60,200046,200046,"wait",07:10:00,07:30:43.067
60,200046,100290,"deadhead",07:30:43.067,07:36:58.636
60,100290,100290,"pickup",07:36:58.636,07:37:25.436
60,100290,100079,"travel",07:37:25.436,08:14:02.105
60,100079,100079,"pickup",08:14:02.105,08:16:12.905
60,100079,200001,"travel",08:16:12.905,08:27:25.6
60,200001,200001,"dropoff",08:27:25.6,08:30:00
60,200001,900001,"deadhead",08:30:00,08:57:50.632
61,900001,100032,"deadhead",03:41:02.267,04:11:14.662
61,100032,100032,"pickup",04:11:14.662,04:11:41.462
61,100032,100295,"travel",04:11:41.462,04:49:19.815
61,100295,100295,"pickup",04:49:19.815,04:51:30.615
61,100295,200032,"travel",04:51:30.615,05:17:25.6
61,200032,200032,"dropoff",05:17:25.6,05:20:00
61,200032,200032,"wait",05:20:00,05:41:47.416
61,200032,100315,"deadhead",05:41:47.416,07:04:12.941
61,100315,100315,"pickup",07:04:12.941,07:05:57.741
61,100315,100622,"travel",07:05:57.741,07:17:59.303
61,100622,100622,"pickup",07:17:59.303,07:19:25.903
61,100622,200016,"travel",07:19:25.903,07:37:25.6
61,200016,200016,"dropoff",07:37:25.6,07:40:00
61,200016,200016,"wait",07:40:00,08:16:58.242
61,200016,100531,"deadhead",08:16:58.242,08:44:55.078
61,100531,100531,"pickup",08:44:55.078,08:45:50.478
61,100531,100744,"travel",08:45:50.478,08:56:55.96
61,100744,100744,"pickup",08:56:55.96,08:59:11.96
61,100744,200039,"travel",08:59:11.96,09:17:25.6
61,200039,200039,"dropoff",09:17:25.6,09:20:00
61,200039,900001,"deadhead",09:20:00,10:04:55.705
62,900001,100551,"deadhead",02:40:31.528,03:49:35.251
62,100551,100551,"pickup",03:49:35.251,03:50:02.051
62,100551,100977,"travel",03:50:02.051,04:33:50.217
62,100977,100977,"pickup",04:33:50.217,04:36:08.817
62,100977,200037,"travel",04:36:08.817,04:57:25.6
62,200037,200037,"dropoff",04:57:25.6,05:00:00
62,200037,200037,"wait",05:00:00,05:54:23.755
62,200037,100188,"deadhead",05:54:23.755,06:41:50.209
62,100188,100188,"pickup",06:41:50.209,06:42:17.009
62,100188,100947,"travel",06:42:17.009,06:47:16.849
62,100947,100947,"pickup",06:47:16.849,06:47:43.649
62,100947,100961,"travel",06:47:43.649,07:29:46.744
62,100961,100961,"pickup",07:29:46.744,07:31:13.344
62,100961,200003,"travel",07:31:13.344,07:52:25.6
62,200003,200003,"dropoff",07:52:25.6,07:55:00
62,200003,900001,"deadhead",07:55:00,09:14:35.905
63,900001,100784,"deadhead",03:07:17.92,05:04:01.182
63,100784,100784,"pickup",05:04:01.182,05:05:09.582
63,100784,100634,"travel",05:05:09.582,05:28:16.605
63,100634,100634,"pickup",05:28:16.605,05:29:48.405
63,100634,100299,"travel",05:29:48.405,06:02:49.189
63,100299,100299,"pickup",06:02:49.189,06:03:44.589
63,100299,200025,"travel",06:03:44.589,06:22:25.6
63,200025,200025,"dropoff",06:22:25.6,06:25:00
63,200025,200025,"wait",06:25:00,06:40:03.134
63,200025,100690,"deadhead",06:40:03.134,06:51:19.361
63,100690,100690,"pickup",06:51:19.361,06:53:22.361
63,100690,200028,"travel",06:53:22.361,07:17:25.6
63,200028,200028,"dropoff",07:17:25.6,07:20:00
63,200028,200028,"wait",07:20:00,07:50:16.586
63,200028,100519,"deadhead",07:50:16.586,08:28:30.325
63,100519,100519,"pickup",08:28:30.325,08:29:49.125
63,100519,100941,"travel",08:29:49.125,08:47:15.852
63,100941,100941,"pickup",08:47:15.852,08:48:29.452
63,100941,200039,"travel",08:48:29.452,09:17:25.6
63,200039,200039,"dropoff",09:17:25.6,09:20:00
63,200039,900001,"deadhead",09:20:00,10:04:55.705
64,900001,100481,"deadhead",03:57:46.702,04:57:47.895
64,100481,100481,"pickup",04:57:47.895,04:58:22.495
64,100481,100025,"travel",04:58:22.495,05:53:52.155
64,100025,100025,"pickup",05:53:52.155,05:56:05.555
64,100025,200025,"travel",05:56:05.555,06:22:25.6
64,200025,200025,"dropoff",06:22:25.6,06:25:00
64,200025,200025,"wait",06:25:00,05:58:41.18
64,200025,100371,"deadhead",05:58:41.18,06:26:12.032
