"bus_id","start_loc","end_loc","action","start_time","end_time"
87,100904,100904,"pickup",08:07:56.195,08:09:14.995
87,100904,100200,"travel",08:09:14.995,08:30:08.242
87,100200,100200,"pickup",08:30:08.242,08:30:40.242
87,100200,200022,"travel",08:30:40.242,08:42:25.6
87,200022,200022,"dropoff",08:42:25.6,08:45:00
87,200022,900001,"deadhead",08:45:00,10:04:44.253
88,900001,100824,"deadhead",03:41:49.978,04:47:34.416
88,100824,100824,"pickup",04:47:34.416,04:47:56.016
88,100824,100538,"travel",04:47:56.016,04:50:36.973
88,100538,100538,"pickup",04:50:36.973,04:52:16.573
88,100538,100913,"travel",04:52:16.573,04:53:15.836
88,100913,100913,"pickup",04:53:15.836,04:53:42.636
88,100913,100987,"travel",04:53:42.636,04:56:27.186
88,100987,100987,"pickup",04:56:27.186,04:58:01.586
88,100987,100557,"travel",04:58:01.586,05:08:20.698
88,100557,100557,"pickup",05:08:20.698,05:08:42.298
88,100557,200020,"travel",05:08:42.298,05:27:25.6
88,200020,200020,"dropoff",05:27:25.6,05:30:00
88,200020,200020,"wait",05:30:00,05:33:27.487
88,200020,100698,"deadhead",05:33:27.487,07:16:16.364
88,100698,100698,"pickup",07:16:16.364,07:16:43.164
88,100698,100329,"travel",07:16:43.164,07:24:09.502
88,100329,100329,"pickup",07:24:09.502,07:24:41.502
88,100329,100576,"travel",07:24:41.502,07:27:49.892
88,100576,100576,"pickup",07:27:49.892,07:28:16.692
88,100576,100866,"travel",07:28:16.692,07:38:33.928
88,100866,100866,"pickup",07:38:33.928,07:39:08.528
88,100866,100670,"travel",07:39:08.528,07:43:17
88,100670,100670,"pickup",07:43:17,07:44:46.2
88,100670,100007,"travel",07:44:46.2,07:48:43.469
88,100007,100007,"pickup",07:48:43.469,07:49:10.269
88,100007,200007,"travel",07:49:10.269,07:57:25.6
88,200007,200007,"dropoff",07:57:25.6,08:00:00
88,200007,200007,"wait",08:00:00,08:25:31.656
88,200007,100569,"deadhead",08:25:31.656,08:53:02.167
88,100569,100569,"pickup",08:53:02.167,08:53:28.967
88,100569,100755,"travel",08:53:28.967,09:08:18.716
88,100755,100755,"pickup",09:08:18.716,09:08:40.316
88,100755,100666,"travel",09:08:40.316,09:11:33.416
88,100666,100666,"pickup",09:11:33.416,09:12:41.816
88,100666,100693,"travel",09:12:41.816,09:16:35.103
88,100693,100693,"pickup",09:16:35.103,09:17:25.303
88,100693,100641,"travel",09:17:25.303,09:19:16.542
88,100641,100641,"pickup",09:19:16.542,09:19:43.342
88,100641,100555,"travel",09:19:43.342,09:20:40.717
88,100555,100555,"pickup",09:20:40.717,09:21:12.717
88,100555,200016,"travel",09:21:12.717,09:22:25.6
88,200016,200016,"dropoff",09:22:25.6,09:25:00
88,200016,900001,"deadhead",09:25:00,10:09:50.86
89,900001,100097,"deadhead",03:33:51.297,04:17:04.695
89,100097,100097,"pickup",04:17:04.695,04:17:34.095
89,100097,100409,"travel",04:17:34.095,04:28:39.1
89,100409,100409,"pickup",04:28:39.1,04:29:03.3
89,100409,100414,"travel",04:29:03.3,04:39:15.119
89,100414,100414,"pickup",04:39:15.119,04:39:44.519
89,100414,100832,"travel",04:39:44.519,04:48:34.229
89,100832,100832,"pickup",04:48:34.229,04:49:19.229
89,100832,100296,"travel",04:49:19.229,04:55:04.161
89,100296,100296,"pickup",04:55:04.161,04:55:25.761
89,100296,100602,"travel",04:55:25.761,05:07:56.674
89,100602,100602,"pickup",05:07:56.674,05:08:23.474
89,100602,100920,"travel",05:08:23.474,05:09:44.938
89,100920,100920,"pickup",05:09:44.938,05:11:01.138
89,100920,100586,"travel",05:11:01.138,05:21:01.683
89,100586,100586,"pickup",05:21:01.683,05:21:54.483
89,100586,100277,"travel",05:21:54.483,05:24:10.101
89,100277,100277,"pickup",05:24:10.101,05:24:36.901
89,100277,200020,"travel",05:24:36.901,05:27:25.6
89,200020,200020,"dropoff",05:27:25.6,05:30:00
89,200020,200020,"wait",05:30:00,06:12:57.524
89,200020,100434,"deadhead",06:12:57.524,07:16:31.359
89,100434,100434,"pickup",07:16:31.359,07:18:08.359
89,100434,100849,"travel",07:18:08.359,07:28:29.485
89,100849,100849,"pickup",07:28:29.485,07:29:43.085
89,100849,200009,"travel",07:29:43.085,07:32:25.6
89,200009,200009,"dropoff",07:32:25.6,07:35:00
89,200009,200009,"wait",07:35:00,07:51:02.66
89,200009,100809,"deadhead",07:51:02.66,08:43:58.433
89,100809,100809,"pickup",08:43:58.433,08:44:25.233
89,100809,100790,"travel",08:44:25.233,08:54:55.267
89,100790,100790,"pickup",08:54:55.267,08:56:08.867
89,100790,100093,"travel",08:56:08.867,09:01:43.912
89,100093,100093,"pickup",09:01:43.912,09:02:41.912
89,100093,100917,"travel",09:02:41.912,09:08:28.474
89,100917,100917,"pickup",09:08:28.474,09:09:29.074
89,100917,200021,"travel",09:09:29.074,09:32:25.6
89,200021,200021,"dropoff",09:32:25.6,09:35:00
89,200021,900001,"deadhead",09:35:00,10:05:42.474
90,900001,100418,"deadhead",04:06:05.149,04:49:13.201
90,100418,100418,"pickup",04:49:13.201,04:49:34.801
90,100418,100020,"travel",04:49:34.801,05:12:05.754
90,100020,100020,"pickup",05:12:05.754,05:12:27.354
90,100020,100554,"travel",05:12:27.354,05:16:42.662
90,100554,100554,"pickup",05:16:42.662,05:19:37.662
90,100554,100793,"travel",05:19:37.662,05:21:59.358
90,100793,100793,"pickup",05:21:59.358,05:22:23.558
90,100793,200020,"travel",05:22:23.558,05:27:25.6
90,200020,200020,"dropoff",05:27:25.6,05:30:00
90,200020,200020,"wait",05:30:00,05:49:15.012
90,200020,100949,"deadhead",05:49:15.012,06:59:41.014
90,100949,100949,"pickup",06:59:41.014,07:02:02.214
90,100949,100607,"travel",07:02:02.214,07:15:08.122
90,100607,100607,"pickup",07:15:08.122,07:16:00.922
90,100607,100217,"travel",07:16:00.922,07:33:14.364
90,100217,100217,"pickup",07:33:14.364,07:33:43.764
90,100217,200018,"travel",07:33:43.764,07:47:25.6
90,200018,200018,"dropoff",07:47:25.6,07:50:00
90,200018,200018,"wait",07:50:00,08:04:18.631
90,200018,100690,"deadhead",08:04:18.631,08:47:22.561
90,100690,100690,"pickup",08:47:22.561,08:48:51.761
90,100690,100184,"travel",08:48:51.761,08:57:31.77
90,100184,100184,"pickup",08:57:31.77,08:58:03.77
90,100184,100801,"travel",08:58:03.77,09:04:17.935
90,100801,100801,"pickup",09:04:17.935,09:06:02.735
90,100801,200021,"travel",09:06:02.735,09:32:25.6
90,200021,200021,"dropoff",09:32:25.6,09:35:00
90,200021,900001,"deadhead",09:35:00,10:05:42.474
91,900001,100057,"deadhead",04:04:25.383,04:43:50.402
91,100057,100057,"pickup",04:43:50.402,04:45:24.802
91,100057,100467,"travel",04:45:24.802,05:18:28.136
91,100467,100467,"pickup",05:18:28.136,05:20:15.536
91,100467,200020,"travel",05:20:15.536,05:27:25.6
91,200020,200020,"dropoff",05:27:25.6,05:30:00
91,200020,200020,"wait",05:30:00,06:20:21.983
91,200020,100656,"deadhead",06:20:21.983,08:26:26.745
91,100656,100656,"pickup",08:26:26.745,08:26:56.145
91,100656,100108,"travel",08:26:56.145,08:39:07.361
91,100108,100108,"pickup",08:39:07.361,08:41:46.761
91,100108,100742,"travel",08:41:46.761,08:58:39.875
91,100742,100742,"pickup",08:58:39.875,08:59:11.875
91,100742,100145,"travel",08:59:11.875,09:03:19.955
91,100145,100145,"pickup",09:03:19.955,09:03:41.555
91,100145,200024,"travel",09:03:41.555,09:12:25.6
91,200024,200024,"dropoff",09:12:25.6,09:15:00
91,200024,200024,"wait",09:15:00,09:28:34.545
91,200024,100655,"deadhead",09:28:34.545,09:54:19.716
91,100655,100655,"pickup",09:54:19.716,09:55:30.716
91,100655,100496,"travel",09:55:30.716,10:07:45.477
91,100496,100496,"pickup",10:07:45.477,10:08:46.077
91,100496,100577,"travel",10:08:46.077,10:14:35.475
91,100577,100577,"pickup",10:14:35.475,10:16:12.475
91,100577,200025,"travel",10:16:12.475,10:22:25.6
91,200025,200025,"dropoff",10:22:25.6,10:25:00
91,200025,900001,"deadhead",10:25:00,11:50:51.648
92,900001,100163,"deadhead",04:06:01.506,04:55:13.632
92,100163,100163,"pickup",04:55:13.632,04:55:43.032
92,100163,100571,"travel",04:55:43.032,05:10:13.615
92,100571,100571,"pickup",05:10:13.615,05:11:37.615
92,100571,100360,"travel",05:11:37.615,05:15:15.289
92,100360,100360,"pickup",05:15:15.289,05:16:52.289
92,100360,100073,"travel",05:16:52.289,05:17:33.151
92,100073,100073,"pickup",05:17:33.151,05:17:54.751
92,100073,100685,"travel",05:17:54.751,05:23:44.028
92,100685,100685,"pickup",05:23:44.028,05:24:16.028
92,100685,200020,"travel",05:24:16.028,05:27:25.6
92,200020,200020,"dropoff",05:27:25.6,05:30:00
92,200020,200020,"wait",05:30:00,05:33:31.283
92,200020,100475,"deadhead",05:33:31.283,07:49:13.341
92,100475,100475,"pickup",07:49:13.341,07:51:11.141
92,100475,100708,"travel",07:51:11.141,08:07:42.709
92,100708,100708,"pickup",08:07:42.709,08:08:04.309
92,100708,100907,"travel",08:08:04.309,08:24:07.991
92,100907,100907,"pickup",08:24:07.991,08:24:34.791
92,100907,100451,"travel",08:24:34.791,08:39:06.189
92,100451,100451,"pickup",08:39:06.189,08:39:38.189
92,100451,100871,"travel",08:39:38.189,08:43:41.018
92,100871,100871,"pickup",08:43:41.018,08:44:05.218
92,100871,100628,"travel",08:44:05.218,08:50:16.57
92,100628,100628,"pickup",08:50:16.57,08:51:06.77
92,100628,100219,"travel",08:51:06.77,08:57:08.134
92,100219,100219,"pickup",08:57:08.134,08:57:29.734
92,100219,100058,"travel",08:57:29.734,08:59:24.961
92,100058,100058,"pickup",08:59:24.961,08:59:46.561
92,100058,100209,"travel",08:59:46.561,09:05:10.459
92,100209,100209,"pickup",09:05:10.459,09:05:37.259
92,100209,200024,"travel",09:05:37.259,09:12:25.6
92,200024,200024,"dropoff",09:12:25.6,09:15:00
92,200024,900001,"deadhead",09:15:00,10:50:35.011
93,900001,100573,"deadhead",04:15:18.695,04:53:53.918
93,100573,100573,"pickup",04:53:53.918,04:54:28.518
93,100573,100346,"travel",04:54:28.518,05:18:38.537
93,100346,100346,"pickup",05:18:38.537,05:19:57.337
93,100346,100345,"travel",05:19:57.337,05:23:50.25
93,100345,100345,"pickup",05:23:50.25,05:25:22.05
93,100345,200020,"travel",05:25:22.05,05:27:25.6
93,200020,200020,"dropoff",05:27:25.6,05:30:00
93,200020,200020,"wait",05:30:00,06:16:58.724
93,200020,100384,"deadhead",06:16:58.724,06:49:31.662
93,100384,100384,"pickup",06:49:31.662,06:49:55.862
93,100384,100041,"travel",06:49:55.862,07:04:06.615
93,100041,100041,"pickup",07:04:06.615,07:04:38.615
93,100041,100968,"travel",07:04:38.615,07:14:39.839
93,100968,100968,"pickup",07:14:39.839,07:15:06.639
93,100968,100782,"travel",07:15:06.639,07:25:01.477
93,100782,100782,"pickup",07:25:01.477,07:27:25.277
93,100782,100320,"travel",07:27:25.277,07:30:51.135
93,100320,100320,"pickup",07:30:51.135,07:31:23.135
93,100320,200009,"travel",07:31:23.135,07:32:25.6
93,200009,200009,"dropoff",07:32:25.6,07:35:00
93,200009,200009,"wait",07:35:00,07:48:56.915
93,200009,100192,"deadhead",07:48:56.915,07:58:06.355
93,100192,100192,"pickup",07:58:06.355,07:58:56.555
93,100192,100833,"travel",07:58:56.555,08:03:15.097
93,100833,100833,"pickup",08:03:15.097,08:03:39.297
93,100833,100174,"travel",08:03:39.297,08:13:57.668
93,100174,100174,"pickup",08:13:57.668,08:14:27.068
93,100174,100308,"travel",08:14:27.068,08:21:16.251
93,100308,100308,"pickup",08:21:16.251,08:22:16.851
93,100308,100082,"travel",08:22:16.851,08:25:57.191
93,100082,100082,"pickup",08:25:57.191,08:26:26.591
93,100082,100160,"travel",08:26:26.591,08:39:10.752
93,100160,100160,"pickup",08:39:10.752,08:40:26.952
93,100160,100694,"travel",08:40:26.952,08:46:30.262
93,100694,100694,"pickup",08:46:30.262,08:46:51.862
93,100694,100044,"travel",08:46:51.862,08:53:43.347
93,100044,100044,"pickup",08:53:43.347,08:54:10.147
93,100044,100016,"travel",08:54:10.147,09:14:32.22
93,100016,100016,"pickup",09:14:32.22,09:14:53.82
93,100016,200016,"travel",09:14:53.82,09:22:25.6
93,200016,200016,"dropoff",09:22:25.6,09:25:00
93,200016,900001,"deadhead",09:25:00,10:09:50.86
