"bus_id","start_loc","end_loc","action","start_time","end_time"
108,100060,100157,"travel",07:56:43.143,08:04:36.148
108,100157,100157,"pickup",08:04:36.148,08:05:05.548
108,100157,100588,"travel",08:05:05.548,08:08:16.753
108,100588,100588,"pickup",08:08:16.753,08:08:53.953
108,100588,200048,"travel",08:08:53.953,08:32:25.6
108,200048,200048,"dropoff",08:32:25.6,08:35:00
108,200048,900001,"deadhead",08:35:00,09:33:12.218
109,900001,100392,"deadhead",03:46:07.988,04:31:39.072
109,100392,100392,"pickup",04:31:39.072,04:32:03.272
109,100392,100230,"travel",04:32:03.272,04:48:10.063
109,100230,100230,"pickup",04:48:10.063,04:50:59.863
109,100230,100968,"travel",04:50:59.863,04:52:44.672
109,100968,100968,"pickup",04:52:44.672,04:53:16.672
109,100968,100631,"travel",04:53:16.672,04:59:36.086
109,100631,100631,"pickup",04:59:36.086,04:59:57.686
109,100631,200034,"travel",04:59:57.686,05:02:25.6
109,200034,200034,"dropoff",05:02:25.6,05:05:00
109,200034,200034,"wait",05:05:00,05:26:58.111
109,200034,100595,"deadhead",05:26:58.111,07:10:19.881
109,100595,100595,"pickup",07:10:19.881,07:12:12.481
109,100595,100823,"travel",07:12:12.481,07:33:15.422
109,100823,100823,"pickup",07:33:15.422,07:33:37.022
109,100823,200042,"travel",07:33:37.022,07:42:25.6
109,200042,200042,"dropoff",07:42:25.6,07:45:00
109,200042,200042,"wait",07:45:00,07:52:39.498
109,200042,100782,"deadhead",07:52:39.498,08:14:37.907
109,100782,100782,"pickup",08:14:37.907,08:17:17.307
109,100782,100607,"travel",08:17:17.307,08:26:31.411
109,100607,100607,"pickup",08:26:31.411,08:26:58.211
109,100607,200048,"travel",08:26:58.211,08:32:25.6
109,200048,200048,"dropoff",08:32:25.6,08:35:00
109,200048,900001,"deadhead",08:35:00,09:33:12.218
110,900001,100109,"deadhead",03:20:51.304,04:34:33.146
110,100109,100109,"pickup",04:34:33.146,04:34:54.746
110,100109,100797,"travel",04:34:54.746,04:38:20.319
110,100797,100797,"pickup",04:38:20.319,04:40:41.519
110,100797,100761,"travel",04:40:41.519,04:49:42.881
110,100761,100761,"pickup",04:49:42.881,04:50:35.681
110,100761,200034,"travel",04:50:35.681,05:02:25.6
110,200034,200034,"dropoff",05:02:25.6,05:05:00
110,200034,200034,"wait",05:05:00,07:05:32.338
110,200034,100169,"deadhead",07:05:32.338,07:40:48.442
110,100169,100169,"pickup",07:40:48.442,07:42:09.842
110,100169,100411,"travel",07:42:09.842,07:49:33.777
110,100411,100411,"pickup",07:49:33.777,07:50:03.177
110,100411,100480,"travel",07:50:03.177,07:53:18.126
110,100480,100480,"pickup",07:53:18.126,07:53:47.526
110,100480,100322,"travel",07:53:47.526,07:57:33.58
110,100322,100322,"pickup",07:57:33.58,07:59:18.38
110,100322,200021,"travel",07:59:18.38,08:12:25.6
110,200021,200021,"dropoff",08:12:25.6,08:15:00
110,200021,200021,"wait",08:15:00,09:39:56.939
110,200021,100928,"deadhead",09:39:56.939,10:05:34.694
110,100928,100928,"pickup",10:05:34.694,10:05:56.294
110,100928,100892,"travel",10:05:56.294,10:17:36.014
110,100892,100892,"pickup",10:17:36.014,10:20:38.814
110,100892,200041,"travel",10:20:38.814,10:37:25.6
110,200041,200041,"dropoff",10:37:25.6,10:40:00
110,200041,900001,"deadhead",10:40:00,11:36:26.666
111,900001,100873,"deadhead",03:21:35.722,04:28:06.053
111,100873,100873,"pickup",04:28:06.053,04:28:32.853
111,100873,100296,"travel",04:28:32.853,04:35:34.182
111,100296,100296,"pickup",04:35:34.182,04:35:58.382
111,100296,100263,"travel",04:35:58.382,04:40:37.791
111,100263,100263,"pickup",04:40:37.791,04:42:38.191
111,100263,100770,"travel",04:42:38.191,04:43:20.744
111,100770,100770,"pickup",04:43:20.744,04:43:50.144
111,100770,100806,"travel",04:43:50.144,04:44:14.883
111,100806,100806,"pickup",04:44:14.883,04:44:46.883
111,100806,200034,"travel",04:44:46.883,05:02:25.6
111,200034,200034,"dropoff",05:02:25.6,05:05:00
111,200034,200034,"wait",05:05:00,05:21:55.331
111,200034,100096,"deadhead",05:21:55.331,06:15:38.674
111,100096,100096,"pickup",06:15:38.674,06:17:26.074
111,100096,100584,"travel",06:17:26.074,06:39:01.61
111,100584,100584,"pickup",06:39:01.61,06:40:17.81
111,100584,200039,"travel",06:40:17.81,06:47:25.6
111,200039,200039,"dropoff",06:47:25.6,06:50:00
111,200039,200039,"wait",06:50:00,07:30:16.591
111,200039,100713,"deadhead",07:30:16.591,08:20:40.066
111,100713,100713,"pickup",08:20:40.066,08:21:12.066
111,100713,100395,"travel",08:21:12.066,08:33:47.353
111,100395,100395,"pickup",08:33:47.353,08:34:14.153
111,100395,100256,"travel",08:34:14.153,08:37:46.768
111,100256,100256,"pickup",08:37:46.768,08:40:23.568
111,100256,200032,"travel",08:40:23.568,09:02:25.6
111,200032,200032,"dropoff",09:02:25.6,09:05:00
111,200032,900001,"deadhead",09:05:00,09:11:37.261
112,900001,100379,"deadhead",03:19:10.415,04:31:18.692
112,100379,100379,"pickup",04:31:18.692,04:34:00.692
112,100379,100934,"travel",04:34:00.692,04:36:45.341
112,100934,100934,"pickup",04:36:45.341,04:37:09.541
112,100934,100672,"travel",04:37:09.541,04:44:27.937
112,100672,100672,"pickup",04:44:27.937,04:44:52.137
112,100672,200034,"travel",04:44:52.137,05:02:25.6
112,200034,200034,"dropoff",05:02:25.6,05:05:00
112,200034,200034,"wait",05:05:00,05:08:16.656
112,200034,100069,"deadhead",05:08:16.656,05:49:03.067
112,100069,100069,"pickup",05:49:03.067,05:50:16.667
112,100069,100115,"travel",05:50:16.667,06:16:28.268
112,100115,100115,"pickup",06:16:28.268,06:17:49.668
112,100115,200017,"travel",06:17:49.668,06:22:25.6
112,200017,200017,"dropoff",06:22:25.6,06:25:00
112,200017,200017,"wait",06:25:00,06:49:55.825
112,200017,100973,"deadhead",06:49:55.825,07:48:12.325
112,100973,100973,"pickup",07:48:12.325,07:48:36.525
112,100973,100698,"travel",07:48:36.525,07:50:51.798
112,100698,100698,"pickup",07:50:51.798,07:51:13.398
112,100698,100439,"travel",07:51:13.398,07:58:05.148
112,100439,100439,"pickup",07:58:05.148,08:00:36.748
112,100439,200019,"travel",08:00:36.748,08:22:25.6
112,200019,200019,"dropoff",08:22:25.6,08:25:00
112,200019,900001,"deadhead",08:25:00,09:16:48.102
113,900001,100890,"deadhead",05:07:42.542,05:50:27.941
113,100890,100890,"pickup",05:50:27.941,05:52:28.341
113,100890,200035,"travel",05:52:28.341,06:17:25.6
113,200035,200035,"dropoff",06:17:25.6,06:20:00
113,200035,200035,"wait",06:20:00,06:27:18.111
113,200035,100387,"deadhead",06:27:18.111,07:03:11.522
113,100387,100387,"pickup",07:03:11.522,07:05:30.122
113,100387,100365,"travel",07:05:30.122,07:25:08.464
113,100365,100365,"pickup",07:25:08.464,07:25:37.864
113,100365,100038,"travel",07:25:37.864,07:41:50.395
113,100038,100038,"pickup",07:41:50.395,07:42:22.395
113,100038,200038,"travel",07:42:22.395,07:47:25.6
113,200038,200038,"dropoff",07:47:25.6,07:50:00
113,200038,200038,"wait",07:50:00,08:13:27.241
113,200038,100092,"deadhead",08:13:27.241,08:36:24.255
113,100092,100092,"pickup",08:36:24.255,08:38:14.255
113,100092,100885,"travel",08:38:14.255,08:51:41.926
113,100885,100885,"pickup",08:51:41.926,08:52:03.526
113,100885,200045,"travel",08:52:03.526,09:02:25.6
113,200045,200045,"dropoff",09:02:25.6,09:05:00
113,200045,900001,"deadhead",09:05:00,10:16:12.399
114,900001,100126,"deadhead",04:36:30.787,05:47:10.749
114,100126,100126,"pickup",05:47:10.749,05:47:34.949
114,100126,100366,"travel",05:47:34.949,06:06:01.819
114,100366,100366,"pickup",06:06:01.819,06:06:33.819
114,100366,200035,"travel",06:06:33.819,06:17:25.6
114,200035,200035,"dropoff",06:17:25.6,06:20:00
114,200035,200035,"wait",06:20:00,06:22:13.114
114,200035,100551,"deadhead",06:22:13.114,07:29:36.009
114,100551,100551,"pickup",07:29:36.009,07:32:33.609
114,100551,100468,"travel",07:32:33.609,07:53:33.06
114,100468,100468,"pickup",07:53:33.06,07:54:05.06
114,100468,200037,"travel",07:54:05.06,08:07:25.6
114,200037,200037,"dropoff",08:07:25.6,08:10:00
114,200037,900001,"deadhead",08:10:00,09:05:40.722
115,900001,100079,"deadhead",04:56:18.049,05:40:11.057
115,100079,100079,"pickup",05:40:11.057,05:40:32.657
115,100079,100681,"travel",05:40:32.657,05:48:37.706
115,100681,100681,"pickup",05:48:37.706,05:51:30.106
115,100681,100310,"travel",05:51:30.106,06:13:54.126
115,100310,100310,"pickup",06:13:54.126,06:14:20.926
115,100310,200035,"travel",06:14:20.926,06:17:25.6
115,200035,200035,"dropoff",06:17:25.6,06:20:00
115,200035,200035,"wait",06:20:00,06:30:46.193
115,200035,100466,"deadhead",06:30:46.193,07:30:39.378
115,100466,100466,"pickup",07:30:39.378,07:31:08.778
115,100466,100880,"travel",07:31:08.778,07:37:07.043
115,100880,100880,"pickup",07:37:07.043,07:37:33.843
115,100880,100145,"travel",07:37:33.843,07:44:00.82
115,100145,100145,"pickup",07:44:00.82,07:46:01.22
115,100145,100024,"travel",07:46:01.22,07:57:14.81
115,100024,100024,"pickup",07:57:14.81,07:57:36.41
115,100024,200024,"travel",07:57:36.41,08:02:25.6
115,200024,200024,"dropoff",08:02:25.6,08:05:00
115,200024,200024,"wait",08:05:00,08:28:28.097
115,200024,100845,"deadhead",08:28:28.097,09:05:14.464
115,100845,100845,"pickup",09:05:14.464,09:05:38.664
115,100845,100194,"travel",09:05:38.664,09:29:43.375
115,100194,100194,"pickup",09:29:43.375,09:32:33.175
115,100194,200043,"travel",09:32:33.175,09:42:25.6
115,200043,200043,"dropoff",09:42:25.6,09:45:00
115,200043,900001,"deadhead",09:45:00,10:55:38.7
116,900001,100298,"deadhead",03:52:30.781,04:32:19.292
116,100298,100298,"pickup",04:32:19.292,04:32:43.492
116,100298,100732,"travel",04:32:43.492,04:37:52.219
116,100732,100732,"pickup",04:37:52.219,04:38:19.019
116,100732,100960,"travel",04:38:19.019,04:42:34.224
116,100960,100960,"pickup",04:42:34.224,04:43:08.824
116,100960,200036,"travel",04:43:08.824,05:02:25.6
116,200036,200036,"dropoff",05:02:25.6,05:05:00
116,200036,200036,"wait",05:05:00,05:10:10.826
116,200036,100687,"deadhead",05:10:10.826,05:21:53.992
116,100687,100687,"pickup",05:21:53.992,05:23:36.192
116,100687,200016,"travel",05:23:36.192,05:57:25.6
116,200016,200016,"dropoff",05:57:25.6,06:00:00
116,200016,200016,"wait",06:00:00,06:01:15.439
116,200016,100131,"deadhead",06:01:15.439,06:27:08.382
116,100131,100131,"pickup",06:27:08.382,06:29:03.582
116,100131,100752,"travel",06:29:03.582,06:36:40.605
116,100752,100752,"pickup",06:36:40.605,06:37:02.205
116,100752,100720,"travel",06:37:02.205,06:41:55.966
116,100720,100720,"pickup",06:41:55.966,06:43:22.566
116,100720,200018,"travel",06:43:22.566,07:12:25.6
116,200018,200018,"dropoff",07:12:25.6,07:15:00
116,200018,200018,"wait",07:15:00,07:18:18.618
116,200018,100881,"deadhead",07:18:18.618,07:54:02.868
116,100881,100881,"pickup",07:54:02.868,07:56:52.668
116,100881,200019,"travel",07:56:52.668,08:22:25.6
116,200019,200019,"dropoff",08:22:25.6,08:25:00
116,200019,200019,"wait",08:25:00,08:25:56.407
116,200019,100886,"deadhead",08:25:56.407,08:40:07.623
116,100886,100886,"pickup",08:40:07.623,08:40:39.623
116,100886,100645,"travel",08:40:39.623,08:42:25.475
116,100645,100645,"pickup",08:42:25.475,08:42:57.475
116,100645,200006,"travel",08:42:57.475,09:17:25.6
116,200006,200006,"dropoff",09:17:25.6,09:20:00
116,200006,900001,"deadhead",09:20:00,09:41:25.159
117,900001,100107,"deadhead",03:47:25.44,04:26:21.69
117,100107,100107,"pickup",04:26:21.69,04:26:43.29
117,100107,200036,"travel",04:26:43.29,05:02:25.6
117,200036,200036,"dropoff",05:02:25.6,05:05:00
117,200036,200036,"wait",05:05:00,05:09:23.512
117,200036,100026,"deadhead",05:09:23.512,05:47:23.87
117,100026,100026,"pickup",05:47:23.87,05:50:26.67
117,100026,200026,"travel",05:50:26.67,06:22:25.6
117,200026,200026,"dropoff",06:22:25.6,06:25:00
117,200026,200026,"wait",06:25:00,06:47:49.019
117,200026,100209,"deadhead",06:47:49.019,07:59:35.748
117,100209,100209,"pickup",07:59:35.748,08:00:05.148
117,100209,100694,"travel",08:00:05.148,08:18:25.142
117,100694,100694,"pickup",08:18:25.142,08:19:07.542
117,100694,200003,"travel",08:19:07.542,08:32:25.6
117,200003,200003,"dropoff",08:32:25.6,08:35:00
117,200003,900001,"deadhead",08:35:00,09:11:05.199
118,900001,100600,"deadhead",03:38:42.365,04:27:12.856
118,100600,100600,"pickup",04:27:12.856,04:29:21.056
118,100600,200036,"travel",04:29:21.056,05:02:25.6
118,200036,200036,"dropoff",05:02:25.6,05:05:00
118,200036,200036,"wait",05:05:00,05:36:16.985
118,200036,100512,"deadhead",05:36:16.985,05:48:33.591
118,100512,100512,"pickup",05:48:33.591,05:48:55.191
118,100512,200017,"travel",05:48:55.191,06:22:25.6
118,200017,200017,"dropoff",06:22:25.6,06:25:00
118,200017,200017,"wait",06:25:00,07:18:26.931
118,200017,100743,"deadhead",07:18:26.931,07:47:23.355
118,100743,100743,"pickup",07:47:23.355,07:47:52.755
118,100743,100640,"travel",07:47:52.755,07:55:33.52
118,100640,100640,"pickup",07:55:33.52,07:55:57.72
118,100640,100003,"travel",07:55:57.72,08:02:01.072
118,100003,100003,"pickup",08:02:01.072,08:03:32.872
118,100003,200003,"travel",08:03:32.872,08:32:25.6
118,200003,200003,"dropoff",08:32:25.6,08:35:00
118,200003,200003,"wait",08:35:00,08:40:49.169
118,200003,100412,"deadhead",08:40:49.169,09:07:19.22
118,100412,100412,"pickup",09:07:19.22,09:10:22.02
118,100412,200006,"travel",09:10:22.02,09:17:25.6
118,200006,200006,"dropoff",09:17:25.6,09:20:00
118,200006,900001,"deadhead",09:20:00,09:41:25.159
119,900001,100565,"deadhead",03:38:29.631,04:28:50.143
119,100565,100565,"pickup",04:28:50.143,04:31:26.943
119,100565,200036,"travel",04:31:26.943,05:02:25.6
119,200036,200036,"dropoff",05:02:25.6,05:05:00
119,200036,200036,"wait",05:05:00,05:11:01.157
119,200036,100452,"deadhead",05:11:01.157,05:48:26.217
119,100452,100452,"pickup",05:48:26.217,05:49:08.617
119,100452,100486,"travel",05:49:08.617,06:06:56.225
119,100486,100486,"pickup",06:06:56.225,06:09:09.625
119,100486,200035,"travel",06:09:09.625,06:17:25.6
119,200035,200035,"dropoff",06:17:25.6,06:20:00
119,200035,200035,"wait",06:20:00,06:36:12.8
119,200035,100711,"deadhead",06:36:12.8,07:10:06.752
119,100711,100711,"pickup",07:10:06.752,07:11:04.752
119,100711,100065,"travel",07:11:04.752,07:16:17.632
119,100065,100065,"pickup",07:16:17.632,07:16:44.432
119,100065,200038,"travel",07:16:44.432,07:47:25.6
119,200038,200038,"dropoff",07:47:25.6,07:50:00
119,200038,200038,"wait",07:50:00,07:56:00.218
119,200038,100621,"deadhead",07:56:00.218,08:23:29.935
119,100621,100621,"pickup",08:23:29.935,08:24:01.935
119,100621,100507,"travel",08:24:01.935,08:40:57.964
119,100507,100507,"pickup",08:40:57.964,08:41:29.964
119,100507,200045,"travel",08:41:29.964,09:02:25.6
119,200045,200045,"dropoff",09:02:25.6,09:05:00
119,200045,900001,"deadhead",09:05:00,10:16:12.399
120,900001,100704,"deadhead",03:51:23.526,04:30:58.606
120,100704,100704,"pickup",04:30:58.606,04:33:56.206
120,100704,100966,"travel",04:33:56.206,04:49:26.206
120,100966,100966,"pickup",04:49:26.206,04:49:53.006
120,100966,200036,"travel",04:49:53.006,05:02:25.6
120,200036,200036,"dropoff",05:02:25.6,05:05:00
120,200036,200036,"wait",05:05:00,05:07:52.767
120,200036,100597,"deadhead",05:07:52.767,06:07:47.589
120,100597,100597,"pickup",06:07:47.589,06:10:50.389
120,100597,100100,"travel",06:10:50.389,06:21:29.116
120,100100,100100,"pickup",06:21:29.116,06:21:53.316
120,100100,100728,"travel",06:21:53.316,06:28:33.918
120,100728,100728,"pickup",06:28:33.918,06:28:55.518
120,100728,200039,"travel",06:28:55.518,06:47:25.6
120,200039,200039,"dropoff",06:47:25.6,06:50:00
120,200039,200039,"wait",06:50:00,07:07:56.706
120,200039,100790,"deadhead",07:07:56.706,07:53:23.434
120,100790,100790,"pickup",07:53:23.434,07:56:15.834
120,100790,100760,"travel",07:56:15.834,08:04:39.636
120,100760,100760,"pickup",08:04:39.636,08:05:06.436
120,100760,200044,"travel",08:05:06.436,08:32:25.6
120,200044,200044,"dropoff",08:32:25.6,08:35:00
120,200044,900001,"deadhead",08:35:00,09:34:55.321
121,900001,100072,"deadhead",03:59:52.962,04:21:02.344
121,100072,100072,"pickup",04:21:02.344,04:21:23.944
121,100072,100070,"travel",04:21:23.944,04:26:07.976
121,100070,100070,"pickup",04:26:07.976,04:26:29.576
121,100070,100647,"travel",04:26:29.576,04:48:56.072
121,100647,100647,"pickup",04:48:56.072,04:51:48.472
121,100647,200036,"travel",04:51:48.472,05:02:25.6
121,200036,200036,"dropoff",05:02:25.6,05:05:00
121,200036,200036,"wait",05:05:00,05:21:03.824
121,200036,100233,"deadhead",05:21:03.824,05:47:55.185
121,100233,100233,"pickup",05:47:55.185,05:48:24.585
121,100233,100678,"travel",05:48:24.585,05:52:04.328
121,100678,100678,"pickup",05:52:04.328,05:53:30.928
121,100678,100688,"travel",05:53:30.928,06:07:21.72
121,100688,100688,"pickup",06:07:21.72,06:07:43.32
121,100688,200017,"travel",06:07:43.32,06:22:25.6
121,200017,200017,"dropoff",06:22:25.6,06:25:00
121,200017,200017,"wait",06:25:00,06:32:10.55
121,200017,100894,"deadhead",06:32:10.55,07:20:10.942
121,100894,100894,"pickup",07:20:10.942,07:23:11.142
121,100894,100215,"travel",07:23:11.142,07:29:21.475
121,100215,100215,"pickup",07:29:21.475,07:29:50.875
121,100215,200050,"travel",07:29:50.875,07:57:25.6
121,200050,200050,"dropoff",07:57:25.6,08:00:00
121,200050,200050,"wait",08:00:00,08:05:22.905
121,200050,100992,"deadhead",08:05:22.905,08:30:50.477
121,100992,100992,"pickup",08:30:50.477,08:32:56.077
121,100992,200032,"travel",08:32:56.077,09:02:25.6
121,200032,200032,"dropoff",09:02:25.6,09:05:00
121,200032,900001,"deadhead",09:05:00,09:11:37.261
122,900001,100036,"deadhead",04:27:44.422,04:34:54.683
122,100036,100036,"pickup",04:34:54.683,04:35:24.083
122,100036,100916,"travel",04:35:24.083,04:46:38.333
122,100916,100916,"pickup",04:46:38.333,04:47:07.733
122,100916,200036,"travel",04:47:07.733,05:02:25.6
122,200036,200036,"dropoff",05:02:25.6,05:05:00
122,200036,200036,"wait",05:05:00,05:12:30.875
122,200036,100415,"deadhead",05:12:30.875,05:45:50.58
122,100415,100415,"pickup",05:45:50.58,05:48:42.98
122,100415,200035,"travel",05:48:42.98,06:17:25.6
122,200035,200035,"dropoff",06:17:25.6,06:20:00
122,200035,200035,"wait",06:20:00,07:03:59.573
122,200035,100183,"deadhead",07:03:59.573,07:36:46.4
122,100183,100183,"pickup",07:36:46.4,07:37:10.6
122,100183,100005,"travel",07:37:10.6,07:50:59.537
122,100005,100005,"pickup",07:50:59.537,07:51:31.537
122,100005,100605,"travel",07:51:31.537,08:00:16.006
122,100605,100605,"pickup",08:00:16.006,08:01:29.606
122,100605,200005,"travel",08:01:29.606,08:17:25.6
122,200005,200005,"dropoff",08:17:25.6,08:20:00
122,200005,200005,"wait",08:20:00,08:23:50.553
122,200005,100043,"deadhead",08:23:50.553,08:58:08.966
122,100043,100043,"pickup",08:58:08.966,08:58:30.566
122,100043,100813,"travel",08:58:30.566,09:22:26.547
122,100813,100813,"pickup",09:22:26.547,09:24:50.347
122,100813,200043,"travel",09:24:50.347,09:42:25.6
122,200043,200043,"dropoff",09:42:25.6,09:45:00
122,200043,900001,"deadhead",09:45:00,10:55:38.7
123,900001,100635,"deadhead",03:48:15.817,04:27:43.011
123,100635,100635,"pickup",04:27:43.011,04:28:12.411
123,100635,100516,"travel",04:28:12.411,04:42:46.669
123,100516,100516,"pickup",04:42:46.669,04:45:31.269
123,100516,200036,"travel",04:45:31.269,05:02:25.6
123,200036,200036,"dropoff",05:02:25.6,05:05:00
123,200036,200036,"wait",05:05:00,05:26:16.012
123,200036,100190,"deadhead",05:26:16.012,06:14:48.539
123,100190,100190,"pickup",06:14:48.539,06:15:20.539
123,100190,100331,"travel",06:15:20.539,06:21:21.936
123,100331,100331,"pickup",06:21:21.936,06:24:14.336
123,100331,200039,"travel",06:24:14.336,06:47:25.6
123,200039,200039,"dropoff",06:47:25.6,06:50:00
123,200039,200039,"wait",06:50:00,07:52:08.011
123,200039,100164,"deadhead",07:52:08.011,08:29:29.741
123,100164,100164,"pickup",08:29:29.741,08:29:56.541
123,100164,100961,"travel",08:29:56.541,08:35:06.461
123,100961,100961,"pickup",08:35:06.461,08:37:32.861
123,100961,200032,"travel",08:37:32.861,09:02:25.6
123,200032,200032,"dropoff",09:02:25.6,09:05:00
123,200032,900001,"deadhead",09:05:00,09:11:37.261
124,900001,100852,"deadhead",04:01:35.192,04:22:30.378
124,100852,100852,"pickup",04:22:30.378,04:24:20.378
124,100852,100485,"travel",04:24:20.378,04:45:36.401
124,100485,100485,"pickup",04:45:36.401,04:46:08.401
124,100485,200036,"travel",04:46:08.401,05:02:25.6
124,200036,200036,"dropoff",05:02:25.6,05:05:00
124,200036,200036,"wait",05:05:00,05:23:58.103
124,200036,100239,"deadhead",05:23:58.103,06:16:08.607
124,100239,100239,"pickup",06:16:08.607,06:16:40.607
124,100239,100424,"travel",06:16:40.607,06:32:23.05
124,100424,100424,"pickup",06:32:23.05,06:34:54.65
124,100424,100428,"travel",06:34:54.65,06:48:23.491
124,100428,100428,"pickup",06:48:23.491,06:48:47.691
124,100428,200001,"travel",06:48:47.691,06:57:25.6
124,200001,200001,"dropoff",06:57:25.6,07:00:00
124,200001,200001,"wait",07:00:00,07:35:02.378
124,200001,100879,"deadhead",07:35:02.378,08:01:36.367
124,100879,100879,"pickup",08:01:36.367,08:02:39.567
124,100879,100220,"travel",08:02:39.567,08:09:06.976
124,100220,100220,"pickup",08:09:06.976,08:10:38.776
124,100220,200003,"travel",08:10:38.776,08:32:25.6
124,200003,200003,"dropoff",08:32:25.6,08:35:00
124,200003,200003,"wait",08:35:00,08:47:38.908
124,200003,100926,"deadhead",08:47:38.908,08:53:16.473
124,100926,100926,"pickup",08:53:16.473,08:53:45.873
124,100926,100944,"travel",08:53:45.873,08:54:11.291
124,100944,100944,"pickup",08:54:11.291,08:54:45.891
124,100944,200006,"travel",08:54:45.891,09:17:25.6
124,200006,200006,"dropoff",09:17:25.6,09:20:00
124,200006,200006,"wait",09:20:00,09:22:22.2
124,200006,100321,"deadhead",09:22:22.2,10:06:55.814
124,100321,100321,"pickup",10:06:55.814,10:07:20.014
124,100321,100500,"travel",10:07:20.014,10:08:33.718
124,100500,100500,"pickup",10:08:33.718,10:09:55.118
124,100500,100703,"travel",10:09:55.118,10:19:05.482
124,100703,100703,"pickup",10:19:05.482,10:19:32.282
124,100703,200010,"travel",10:19:32.282,10:42:25.6
124,200010,200010,"dropoff",10:42:25.6,10:45:00
124,200010,900001,"deadhead",10:45:00,11:17:41.386
125,900001,100337,"deadhead",06:33:36.326,07:05:27.568
125,100337,100337,"pickup",07:05:27.568,07:08:17.368
125,100337,100769,"travel",07:08:17.368,07:26:22.397
125,100769,100769,"pickup",07:26:22.397,07:26:54.397
125,100769,200038,"travel",07:26:54.397,07:47:25.6
125,200038,200038,"dropoff",07:47:25.6,07:50:00
125,200038,200038,"wait",07:50:00,07:53:24.275
125,200038,100173,"deadhead",07:53:24.275,08:30:42.469
125,100173,100173,"pickup",08:30:42.469,08:33:01.069
125,100173,100582,"travel",08:33:01.069,08:42:38.344
125,100582,100582,"pickup",08:42:38.344,08:43:10.344
125,100582,200045,"travel",08:43:10.344,09:02:25.6
125,200045,200045,"dropoff",09:02:25.6,09:05:00
125,200045,900001,"deadhead",09:05:00,10:16:12.399
126,900001,100074,"deadhead",05:01:01.309,06:16:08.836
126,100074,100074,"pickup",06:16:08.836,06:17:30.236
126,100074,100596,"travel",06:17:30.236,06:30:30.826
126,100596,100596,"pickup",06:30:30.826,06:30:52.426
126,100596,200039,"travel",06:30:52.426,06:47:25.6
126,200039,200039,"dropoff",06:47:25.6,06:50:00
126,200039,200039,"wait",06:50:00,07:43:13.339
126,200039,100241,"deadhead",07:43:13.339,08:20:01.42
126,100241,100241,"pickup",08:20:01.42,08:20:30.82
126,100241,100999,"travel",08:20:30.82,08:24:56.9
126,100999,100999,"pickup",08:24:56.9,08:25:41.9
126,100999,100554,"travel",08:25:41.9,08:38:21.445
126,100554,100554,"pickup",08:38:21.445,08:39:16.845
126,100554,200032,"travel",08:39:16.845,09:02:25.6
126,200032,200032,"dropoff",09:02:25.6,09:05:00
126,200032,900001,"deadhead",09:05:00,09:11:37.261
127,900001,100550,"deadhead",05:13:44.168,06:08:33.225
127,100550,100550,"pickup",06:08:33.225,06:09:59.825
127,100550,100737,"travel",06:09:59.825,06:30:42.2
127,100737,100737,"pickup",06:30:42.2,06:32:32.2
127,100737,200039,"travel",06:32:32.2,06:47:25.6
127,200039,200039,"dropoff",06:47:25.6,06:50:00
127,200039,200039,"wait",06:50:00,06:56:18.774
127,200039,100300,"deadhead",06:56:18.774,08:10:26.697
127,100300,100300,"pickup",08:10:26.697,08:12:03.697
127,100300,100023,"travel",08:12:03.697,08:30:23.128
127,100023,100023,"pickup",08:30:23.128,08:31:39.328
127,100023,200023,"travel",08:31:39.328,08:47:25.6
127,200023,200023,"dropoff",08:47:25.6,08:50:00
127,200023,200023,"wait",08:50:00,08:56:38.449
127,200023,100383,"deadhead",08:56:38.449,09:35:21.281
127,100383,100383,"pickup",09:35:21.281,09:38:18.881
127,100383,100870,"travel",09:38:18.881,09:51:19.924
127,100870,100870,"pickup",09:51:19.924,09:51:41.524
127,100870,200031,"travel",09:51:41.524,10:22:25.6
127,200031,200031,"dropoff",10:22:25.6,10:25:00
127,200031,900001,"deadhead",10:25:00,11:14:11.461
128,900001,100748,"deadhead",05:09:36.32,06:16:07.531
128,100748,100748,"pickup",06:16:07.531,06:16:34.331
128,100748,100304,"travel",06:16:34.331,06:23:10.559
128,100304,100304,"pickup",06:23:10.559,06:23:39.959
128,100304,100863,"travel",06:23:39.959,06:24:45.881
128,100863,100863,"pickup",06:24:45.881,06:25:07.481
128,100863,200039,"travel",06:25:07.481,06:47:25.6
128,200039,200039,"dropoff",06:47:25.6,06:50:00
128,200039,200039,"wait",06:50:00,06:56:35.536
128,200039,100733,"deadhead",06:56:35.536,07:21:57.106
128,100733,100733,"pickup",07:21:57.106,07:22:23.906
128,100733,100046,"travel",07:22:23.906,07:50:04.859
128,100046,100046,"pickup",07:50:04.859,07:52:54.659
128,100046,200046,"travel",07:52:54.659,07:57:25.6
128,200046,200046,"dropoff",07:57:25.6,08:00:00
128,200046,200046,"wait",08:00:00,09:28:59.898
128,200046,100076,"deadhead",09:28:59.898,10:10:10.691
128,100076,100076,"pickup",10:10:10.691,10:12:34.491
128,100076,100198,"travel",10:12:34.491,10:32:38.452
128,100198,100198,"pickup",10:32:38.452,10:33:00.052
128,100198,200041,"travel",10:33:00.052,10:37:25.6
128,200041,200041,"dropoff",10:37:25.6,10:40:00
128,200041,900001,"deadhead",10:40:00,11:36:26.666
