"bus_id","start_loc","end_loc","action","start_time","end_time"
72,100969,100320,"travel",07:27:45.649,07:29:20.156
72,100320,100320,"pickup",07:29:20.156,07:29:52.156
72,100320,100177,"travel",07:29:52.156,07:31:26.71
72,100177,100177,"pickup",07:31:26.71,07:31:53.51
72,100177,200009,"travel",07:31:53.51,07:32:25.6
72,200009,200009,"dropoff",07:32:25.6,07:35:00
72,200009,200009,"wait",07:35:00,07:36:42.79
72,200009,100663,"deadhead",07:36:42.79,08:07:03.442
72,100663,100663,"pickup",08:07:03.442,08:09:48.042
72,100663,100187,"travel",08:09:48.042,08:17:53.752
72,100187,100187,"pickup",08:17:53.752,08:18:23.152
72,100187,100107,"travel",08:18:23.152,08:30:27.806
72,100107,100107,"pickup",08:30:27.806,08:30:57.206
72,100107,100620,"travel",08:30:57.206,08:33:37.143
72,100620,100620,"pickup",08:33:37.143,08:33:58.743
72,100620,200022,"travel",08:33:58.743,08:42:25.6
72,200022,200022,"dropoff",08:42:25.6,08:45:00
72,200022,900001,"deadhead",08:45:00,10:04:44.253
73,900001,100413,"deadhead",03:06:09.734,04:34:20.892
73,100413,100413,"pickup",04:34:20.892,04:35:42.292
73,100413,100119,"travel",04:35:42.292,05:06:27.312
73,100119,100119,"pickup",05:06:27.312,05:08:32.912
73,100119,200014,"travel",05:08:32.912,05:12:25.6
73,200014,200014,"dropoff",05:12:25.6,05:15:00
73,200014,200014,"wait",05:15:00,05:22:18.37
73,200014,100210,"deadhead",05:22:18.37,06:31:41.048
73,100210,100210,"pickup",06:31:41.048,06:32:13.048
73,100210,100476,"travel",06:32:13.048,06:40:26.445
73,100476,100476,"pickup",06:40:26.445,06:40:58.445
73,100476,100813,"travel",06:40:58.445,06:50:14.809
73,100813,100813,"pickup",06:50:14.809,06:50:46.809
73,100813,100892,"travel",06:50:46.809,06:57:52.195
73,100892,100892,"pickup",06:57:52.195,06:58:16.395
73,100892,200004,"travel",06:58:16.395,07:07:25.6
73,200004,200004,"dropoff",07:07:25.6,07:10:00
73,200004,200004,"wait",07:10:00,07:32:54.616
73,200004,100387,"deadhead",07:32:54.616,09:05:09.193
73,100387,100387,"pickup",09:05:09.193,09:05:35.993
73,100387,100325,"travel",09:05:35.993,09:12:49.8
73,100325,100325,"pickup",09:12:49.8,09:13:21.8
73,100325,100764,"travel",09:13:21.8,09:26:57.991
73,100764,100764,"pickup",09:26:57.991,09:27:29.991
73,100764,100758,"travel",09:27:29.991,09:32:40.91
73,100758,100758,"pickup",09:32:40.91,09:34:59.51
73,100758,200006,"travel",09:34:59.51,09:42:25.6
73,200006,200006,"dropoff",09:42:25.6,09:45:00
73,200006,900001,"deadhead",09:45:00,10:51:01.575
74,900001,100425,"deadhead",02:52:06.448,04:31:29.606
74,100425,100425,"pickup",04:31:29.606,04:31:56.406
74,100425,100351,"travel",04:31:56.406,04:38:30.841
74,100351,100351,"pickup",04:38:30.841,04:39:00.241
74,100351,100689,"travel",04:39:00.241,04:56:08.893
74,100689,100689,"pickup",04:56:08.893,04:56:40.893
74,100689,100424,"travel",04:56:40.893,05:08:50.612
74,100424,100424,"pickup",05:08:50.612,05:11:24.812
74,100424,200014,"travel",05:11:24.812,05:12:25.6
74,200014,200014,"dropoff",05:12:25.6,05:15:00
74,200014,200014,"wait",05:15:00,07:37:41.36
74,200014,100613,"deadhead",07:37:41.36,08:19:02.415
74,100613,100613,"pickup",08:19:02.415,08:19:31.815
74,100613,100515,"travel",08:19:31.815,08:24:43.832
74,100515,100515,"pickup",08:24:43.832,08:26:52.032
74,100515,100859,"travel",08:26:52.032,08:28:58.253
74,100859,100859,"pickup",08:28:58.253,08:29:22.453
74,100859,100916,"travel",08:29:22.453,08:33:04.77
74,100916,100916,"pickup",08:33:04.77,08:33:31.57
74,100916,100633,"travel",08:33:31.57,08:39:08.712
74,100633,100633,"pickup",08:39:08.712,08:39:40.712
74,100633,100159,"travel",08:39:40.712,08:43:22.518
74,100159,100159,"pickup",08:43:22.518,08:44:07.518
74,100159,200011,"travel",08:44:07.518,08:52:25.6
74,200011,200011,"dropoff",08:52:25.6,08:55:00
74,200011,900001,"deadhead",08:55:00,10:25:54.01
75,900001,100124,"deadhead",03:18:08.95,04:34:00.768
75,100124,100124,"pickup",04:34:00.768,04:34:24.968
75,100124,100805,"travel",04:34:24.968,04:42:42.15
75,100805,100805,"pickup",04:42:42.15,04:43:11.55
75,100805,100477,"travel",04:43:11.55,04:48:17.993
75,100477,100477,"pickup",04:48:17.993,04:48:49.993
75,100477,100232,"travel",04:48:49.993,05:04:17.259
75,100232,100232,"pickup",05:04:17.259,05:04:46.659
75,100232,100193,"travel",05:04:46.659,05:04:55.85
75,100193,100193,"pickup",05:04:55.85,05:07:17.05
75,100193,200014,"travel",05:07:17.05,05:12:25.6
75,200014,200014,"dropoff",05:12:25.6,05:15:00
75,200014,200014,"wait",05:15:00,06:45:40.775
75,200014,100461,"deadhead",06:45:40.775,07:12:12.016
75,100461,100461,"pickup",07:12:12.016,07:12:44.016
75,100461,100699,"travel",07:12:44.016,07:28:00.69
75,100699,100699,"pickup",07:28:00.69,07:29:24.69
75,100699,100235,"travel",07:29:24.69,07:36:18.519
75,100235,100235,"pickup",07:36:18.519,07:37:34.719
75,100235,200007,"travel",07:37:34.719,07:57:25.6
75,200007,200007,"dropoff",07:57:25.6,08:00:00
75,200007,200007,"wait",08:00:00,08:35:20.444
75,200007,100044,"deadhead",08:35:20.444,08:49:02.192
75,100044,100044,"pickup",08:49:02.192,08:49:28.992
75,100044,100694,"travel",08:49:28.992,08:56:20.476
75,100694,100694,"pickup",08:56:20.476,08:56:42.076
75,100694,100243,"travel",08:56:42.076,09:09:11.445
75,100243,100243,"pickup",09:09:11.445,09:12:01.245
75,100243,200016,"travel",09:12:01.245,09:22:25.6
75,200016,200016,"dropoff",09:22:25.6,09:25:00
75,200016,900001,"deadhead",09:25:00,10:09:50.86
76,900001,100724,"deadhead",03:34:21.795,04:32:12.557
76,100724,100724,"pickup",04:32:12.557,04:33:15.757
76,100724,100675,"travel",04:33:15.757,04:39:28.575
76,100675,100675,"pickup",04:39:28.575,04:41:00.375
76,100675,100883,"travel",04:41:00.375,04:50:10.82
76,100883,100883,"pickup",04:50:10.82,04:50:42.82
76,100883,100958,"travel",04:50:42.82,04:57:19.959
76,100958,100958,"pickup",04:57:19.959,04:57:51.959
76,100958,200014,"travel",04:57:51.959,05:12:25.6
76,200014,200014,"dropoff",05:12:25.6,05:15:00
76,200014,200014,"wait",05:15:00,07:38:44.82
76,200014,100108,"deadhead",07:38:44.82,08:38:57.543
76,100108,100108,"pickup",08:38:57.543,08:41:36.943
76,100108,100873,"travel",08:41:36.943,08:47:50.716
76,100873,100873,"pickup",08:47:50.716,08:48:12.316
76,100873,100742,"travel",08:48:12.316,08:59:01.475
76,100742,100742,"pickup",08:59:01.475,08:59:33.475
76,100742,200024,"travel",08:59:33.475,09:12:25.6
76,200024,200024,"dropoff",09:12:25.6,09:15:00
76,200024,200024,"wait",09:15:00,10:00:25.305
76,200024,100926,"deadhead",10:00:25.305,10:08:12.657
76,100926,100926,"pickup",10:08:12.657,10:10:39.057
76,100926,100541,"travel",10:10:39.057,10:13:51.705
76,100541,100541,"pickup",10:13:51.705,10:14:21.105
76,100541,100996,"travel",10:14:21.105,10:19:29.866
76,100996,100996,"pickup",10:19:29.866,10:19:54.066
76,100996,200025,"travel",10:19:54.066,10:22:25.6
76,200025,200025,"dropoff",10:22:25.6,10:25:00
76,200025,900001,"deadhead",10:25:00,11:50:51.648
77,900001,100029,"deadhead",03:45:01.505,04:27:27.789
77,100029,100029,"pickup",04:27:27.789,04:28:38.789
77,100029,100962,"travel",04:28:38.789,05:03:03.245
77,100962,100962,"pickup",05:03:03.245,05:05:11.445
77,100962,200014,"travel",05:05:11.445,05:12:25.6
77,200014,200014,"dropoff",05:12:25.6,05:15:00
77,200014,200014,"wait",05:15:00,05:18:06.761
77,200014,100674,"deadhead",05:18:06.761,06:36:24.973
77,100674,100674,"pickup",06:36:24.973,06:37:48.973
77,100674,100622,"travel",06:37:48.973,06:44:51.564
77,100622,100622,"pickup",06:44:51.564,06:45:20.964
77,100622,200004,"travel",06:45:20.964,07:07:25.6
77,200004,200004,"dropoff",07:07:25.6,07:10:00
77,200004,900001,"deadhead",07:10:00,08:24:29.148
78,900001,100993,"deadhead",03:56:35.932,04:40:24.955
78,100993,100993,"pickup",04:40:24.955,04:42:25.355
78,100993,100381,"travel",04:42:25.355,04:51:56.889
78,100381,100381,"pickup",04:51:56.889,04:53:20.889
78,100381,200014,"travel",04:53:20.889,05:12:25.6
78,200014,200014,"dropoff",05:12:25.6,05:15:00
78,200014,200014,"wait",05:15:00,06:33:20.361
78,200014,100834,"deadhead",06:33:20.361,06:50:10.543
78,100834,100834,"pickup",06:50:10.543,06:50:32.143
78,100834,100988,"travel",06:50:32.143,06:54:55.257
78,100988,100988,"pickup",06:54:55.257,06:55:19.457
78,100988,100447,"travel",06:55:19.457,07:18:41.687
78,100447,100447,"pickup",07:18:41.687,07:19:26.687
78,100447,100253,"travel",07:19:26.687,07:23:25.576
78,100253,100253,"pickup",07:23:25.576,07:25:20.776
78,100253,200009,"travel",07:25:20.776,07:32:25.6
78,200009,200009,"dropoff",07:32:25.6,07:35:00
78,200009,200009,"wait",07:35:00,07:40:22.093
78,200009,100084,"deadhead",07:40:22.093,08:42:20.856
78,100084,100084,"pickup",08:42:20.856,08:44:34.256
78,100084,100908,"travel",08:44:34.256,08:45:34.474
78,100908,100908,"pickup",08:45:34.474,08:45:56.074
78,100908,100989,"travel",08:45:56.074,08:51:14.803
78,100989,100989,"pickup",08:51:14.803,08:51:44.203
78,100989,100130,"travel",08:51:44.203,08:57:12.308
78,100130,100130,"pickup",08:57:12.308,08:58:05.108
78,100130,100489,"travel",08:58:05.108,09:00:46.061
78,100489,100489,"pickup",09:00:46.061,09:01:15.461
78,100489,200017,"travel",09:01:15.461,09:02:25.6
78,200017,200017,"dropoff",09:02:25.6,09:05:00
78,200017,900001,"deadhead",09:05:00,10:39:29.325
79,900001,100747,"deadhead",03:41:17.802,04:32:02.686
79,100747,100747,"pickup",04:32:02.686,04:33:44.886
79,100747,100945,"travel",04:33:44.886,04:42:31.287
79,100945,100945,"pickup",04:42:31.287,04:43:03.287
79,100945,100068,"travel",04:43:03.287,04:54:01.082
79,100068,100068,"pickup",04:54:01.082,04:54:25.282
79,100068,100250,"travel",04:54:25.282,04:57:29.605
79,100250,100250,"pickup",04:57:29.605,04:57:51.205
79,100250,100881,"travel",04:57:51.205,05:01:31.926
79,100881,100881,"pickup",05:01:31.926,05:01:56.126
79,100881,100083,"travel",05:01:56.126,05:05:21.885
79,100083,100083,"pickup",05:05:21.885,05:05:46.085
79,100083,100814,"travel",05:05:46.085,05:07:08.851
79,100814,100814,"pickup",05:07:08.851,05:07:33.051
79,100814,100099,"travel",05:07:33.051,05:09:59.485
79,100099,100099,"pickup",05:09:59.485,05:10:21.085
79,100099,100767,"travel",05:10:21.085,05:11:19.241
79,100767,100767,"pickup",05:11:19.241,05:12:17.241
79,100767,200014,"travel",05:12:17.241,05:12:25.6
79,200014,200014,"dropoff",05:12:25.6,05:15:00
79,200014,200014,"wait",05:15:00,06:10:44.72
79,200014,100218,"deadhead",06:10:44.72,07:36:03.136
79,100218,100218,"pickup",07:36:03.136,07:38:26.936
79,100218,100490,"travel",07:38:26.936,07:56:19.47
79,100490,100490,"pickup",07:56:19.47,07:56:48.87
79,100490,100034,"travel",07:56:48.87,07:59:33.189
79,100034,100034,"pickup",07:59:33.189,08:00:02.589
79,100034,200023,"travel",08:00:02.589,08:17:25.6
79,200023,200023,"dropoff",08:17:25.6,08:20:00
79,200023,200023,"wait",08:20:00,09:10:07.136
79,200023,100683,"deadhead",09:10:07.136,09:42:42.455
79,100683,100683,"pickup",09:42:42.455,09:43:14.455
79,100683,100369,"travel",09:43:14.455,09:54:03.239
79,100369,100369,"pickup",09:54:03.239,09:54:53.439
79,100369,100469,"travel",09:54:53.439,10:18:17.302
79,100469,100469,"pickup",10:18:17.302,10:20:04.702
79,100469,200025,"travel",10:20:04.702,10:22:25.6
79,200025,200025,"dropoff",10:22:25.6,10:25:00
79,200025,900001,"deadhead",10:25:00,11:50:51.648
80,900001,100934,"deadhead",03:58:39.836,04:48:42.778
80,100934,100934,"pickup",04:48:42.778,04:50:17.178
80,100934,100973,"travel",04:50:17.178,04:54:25.442
80,100973,100973,"pickup",04:54:25.442,04:55:33.842
80,100973,100794,"travel",04:55:33.842,05:07:54.651
80,100794,100794,"pickup",05:07:54.651,05:08:47.451
80,100794,100545,"travel",05:08:47.451,05:10:04.289
80,100545,100545,"pickup",05:10:04.289,05:10:31.089
80,100545,200014,"travel",05:10:31.089,05:12:25.6
80,200014,200014,"dropoff",05:12:25.6,05:15:00
80,200014,200014,"wait",05:15:00,06:48:04.847
80,200014,100086,"deadhead",06:48:04.847,08:05:36.728
80,100086,100086,"pickup",08:05:36.728,08:05:58.328
80,100086,100408,"travel",08:05:58.328,08:11:56.071
80,100408,100408,"pickup",08:11:56.071,08:14:19.871
80,100408,100525,"travel",08:14:19.871,08:21:15.509
80,100525,100525,"pickup",08:21:15.509,08:21:42.309
80,100525,100135,"travel",08:21:42.309,08:28:50.344
80,100135,100135,"pickup",08:28:50.344,08:29:11.944
80,100135,100936,"travel",08:29:11.944,08:34:11.3
80,100936,100936,"pickup",08:34:11.3,08:34:32.9
80,100936,100022,"travel",08:34:32.9,08:35:41.439
80,100022,100022,"pickup",08:35:41.439,08:36:08.239
80,100022,200022,"travel",08:36:08.239,08:42:25.6
80,200022,200022,"dropoff",08:42:25.6,08:45:00
80,200022,900001,"deadhead",08:45:00,10:04:44.253
81,900001,100954,"deadhead",04:14:50.966,04:41:57.648
81,100954,100954,"pickup",04:41:57.648,04:42:27.048
81,100954,100894,"travel",04:42:27.048,04:45:58.855
81,100894,100894,"pickup",04:45:58.855,04:46:23.055
81,100894,100608,"travel",04:46:23.055,05:01:57.077
81,100608,100608,"pickup",05:01:57.077,05:02:29.077
81,100608,100426,"travel",05:02:29.077,05:13:57.983
81,100426,100426,"pickup",05:13:57.983,05:16:16.583
81,100426,200019,"travel",05:16:16.583,05:22:25.6
81,200019,200019,"dropoff",05:22:25.6,05:25:00
81,200019,200019,"wait",05:25:00,05:28:44.514
81,200019,100783,"deadhead",05:28:44.514,05:32:30.332
81,100783,100783,"pickup",05:32:30.332,05:32:54.532
81,100783,100999,"travel",05:32:54.532,05:46:54.191
81,100999,100999,"pickup",05:46:54.191,05:49:56.991
81,100999,200001,"travel",05:49:56.991,05:52:25.6
81,200001,200001,"dropoff",05:52:25.6,05:55:00
81,200001,900001,"deadhead",05:55:00,06:38:10.439
82,900001,100373,"deadhead",03:59:56.043,04:54:12.076
82,100373,100373,"pickup",04:54:12.076,04:54:38.876
82,100373,100172,"travel",04:54:38.876,04:58:19.349
82,100172,100172,"pickup",04:58:19.349,04:58:51.349
82,100172,100051,"travel",04:58:51.349,05:00:38.885
82,100051,100051,"pickup",05:00:38.885,05:01:03.085
82,100051,100956,"travel",05:01:03.085,05:11:37.128
82,100956,100956,"pickup",05:11:37.128,05:14:16.528
82,100956,200019,"travel",05:14:16.528,05:22:25.6
82,200019,200019,"dropoff",05:22:25.6,05:25:00
82,200019,200019,"wait",05:25:00,06:01:10.405
82,200019,100759,"deadhead",06:01:10.405,07:19:04.111
82,100759,100759,"pickup",07:19:04.111,07:21:01.911
82,100759,100215,"travel",07:21:01.911,07:36:49.502
82,100215,100215,"pickup",07:36:49.502,07:37:13.702
82,100215,100880,"travel",07:37:13.702,07:44:22.77
82,100880,100880,"pickup",07:44:22.77,07:44:49.57
82,100880,100861,"travel",07:44:49.57,07:46:39.855
82,100861,100861,"pickup",07:46:39.855,07:47:01.455
82,100861,100417,"travel",07:47:01.455,07:48:45.943
82,100417,100417,"pickup",07:48:45.943,07:49:54.343
82,100417,100270,"travel",07:49:54.343,07:51:04.673
82,100270,100270,"pickup",07:51:04.673,07:51:28.873
82,100270,200007,"travel",07:51:28.873,07:57:25.6
82,200007,200007,"dropoff",07:57:25.6,08:00:00
82,200007,200007,"wait",08:00:00,08:28:16.06
82,200007,100047,"deadhead",08:28:16.06,08:39:02.867
82,100047,100047,"pickup",08:39:02.867,08:39:24.467
82,100047,100928,"travel",08:39:24.467,08:48:36.16
82,100928,100928,"pickup",08:48:36.16,08:49:00.36
82,100928,100442,"travel",08:49:00.36,08:52:11.576
82,100442,100442,"pickup",08:52:11.576,08:52:33.176
82,100442,100170,"travel",08:52:33.176,09:00:01.233
82,100170,100170,"pickup",09:00:01.233,09:00:25.433
82,100170,200016,"travel",09:00:25.433,09:22:25.6
82,200016,200016,"dropoff",09:22:25.6,09:25:00
82,200016,900001,"deadhead",09:25:00,10:09:50.86
83,900001,100077,"deadhead",03:37:30.48,04:54:43.414
83,100077,100077,"pickup",04:54:43.414,04:55:54.414
83,100077,100189,"travel",04:55:54.414,05:01:53.831
83,100189,100189,"pickup",05:01:53.831,05:02:57.031
83,100189,100664,"travel",05:02:57.031,05:13:25.612
83,100664,100664,"pickup",05:13:25.612,05:14:47.012
83,100664,100315,"travel",05:14:47.012,05:16:18.85
83,100315,100315,"pickup",05:16:18.85,05:16:48.25
83,100315,200019,"travel",05:16:48.25,05:22:25.6
83,200019,200019,"dropoff",05:22:25.6,05:25:00
83,200019,200019,"wait",05:25:00,07:37:03.391
83,200019,100605,"deadhead",07:37:03.391,08:33:03.336
83,100605,100605,"pickup",08:33:03.336,08:35:08.936
83,100605,100268,"travel",08:35:08.936,08:51:38.255
83,100268,100268,"pickup",08:51:38.255,08:52:02.455
83,100268,100582,"travel",08:52:02.455,09:02:19.739
83,100582,100582,"pickup",09:02:19.739,09:03:33.339
83,100582,200024,"travel",09:03:33.339,09:12:25.6
83,200024,200024,"dropoff",09:12:25.6,09:15:00
83,200024,900001,"deadhead",09:15:00,10:50:35.011
84,900001,100445,"deadhead",03:58:25.334,04:36:44.8
84,100445,100445,"pickup",04:36:44.8,04:38:03.6
84,100445,100416,"travel",04:38:03.6,04:44:46.555
84,100416,100416,"pickup",04:44:46.555,04:45:18.555
84,100416,100750,"travel",04:45:18.555,04:57:39.895
84,100750,100750,"pickup",04:57:39.895,04:59:22.095
84,100750,100400,"travel",04:59:22.095,05:12:18.887
84,100400,100400,"pickup",05:12:18.887,05:12:48.287
84,100400,200019,"travel",05:12:48.287,05:22:25.6
84,200019,200019,"dropoff",05:22:25.6,05:25:00
84,200019,200019,"wait",05:25:00,06:49:08.644
84,200019,100192,"deadhead",06:49:08.644,08:39:56.552
84,100192,100192,"pickup",08:39:56.552,08:40:46.752
84,100192,100833,"travel",08:40:46.752,08:45:05.294
84,100833,100833,"pickup",08:45:05.294,08:45:29.494
84,100833,100174,"travel",08:45:29.494,08:55:47.866
84,100174,100174,"pickup",08:55:47.866,08:56:17.266
84,100174,100850,"travel",08:56:17.266,09:08:31.737
84,100850,100850,"pickup",09:08:31.737,09:09:50.537
84,100850,200016,"travel",09:09:50.537,09:22:25.6
84,200016,200016,"dropoff",09:22:25.6,09:25:00
84,200016,900001,"deadhead",09:25:00,10:09:50.86
85,900001,100454,"deadhead",04:01:15.757,04:37:01.63
85,100454,100454,"pickup",04:37:01.63,04:38:28.23
85,100454,100037,"travel",04:38:28.23,04:54:55.986
85,100037,100037,"pickup",04:54:55.986,04:55:25.386
85,100037,100185,"travel",04:55:25.386,05:04:45.415
85,100185,100185,"pickup",05:04:45.415,05:05:14.815
85,100185,100944,"travel",05:05:14.815,05:16:27.947
85,100944,100944,"pickup",05:16:27.947,05:18:10.147
85,100944,200019,"travel",05:18:10.147,05:22:25.6
85,200019,200019,"dropoff",05:22:25.6,05:25:00
85,200019,200019,"wait",05:25:00,05:26:32.773
85,200019,100411,"deadhead",05:26:32.773,06:34:10.082
85,100411,100411,"pickup",06:34:10.082,06:34:31.682
85,100411,100771,"travel",06:34:31.682,06:45:05.398
85,100771,100771,"pickup",06:45:05.398,06:46:44.998
85,100771,200004,"travel",06:46:44.998,07:07:25.6
85,200004,200004,"dropoff",07:07:25.6,07:10:00
85,200004,200004,"wait",07:10:00,07:53:47.012
85,200004,100290,"deadhead",07:53:47.012,08:54:16.467
85,100290,100290,"pickup",08:54:16.467,08:54:43.267
85,100290,100453,"travel",08:54:43.267,09:01:33.118
85,100453,100453,"pickup",09:01:33.118,09:01:59.918
85,100453,100269,"travel",09:01:59.918,09:04:28.572
85,100269,100269,"pickup",09:04:28.572,09:05:57.772
85,100269,100143,"travel",09:05:57.772,09:11:13.682
85,100143,100143,"pickup",09:11:13.682,09:11:45.682
85,100143,100225,"travel",09:11:45.682,09:27:37.599
85,100225,100225,"pickup",09:27:37.599,09:28:04.399
85,100225,200021,"travel",09:28:04.399,09:32:25.6
85,200021,200021,"dropoff",09:32:25.6,09:35:00
85,200021,900001,"deadhead",09:35:00,10:05:42.474
86,900001,100368,"deadhead",03:36:21.67,04:39:08.719
86,100368,100368,"pickup",04:39:08.719,04:39:30.319
86,100368,100226,"travel",04:39:30.319,04:55:55.455
86,100226,100226,"pickup",04:55:55.455,04:56:19.655
86,100226,100725,"travel",04:56:19.655,05:14:57.328
86,100725,100725,"pickup",05:14:57.328,05:17:23.728
86,100725,200019,"travel",05:17:23.728,05:22:25.6
86,200019,200019,"dropoff",05:22:25.6,05:25:00
86,200019,200019,"wait",05:25:00,05:46:29.694
86,200019,100238,"deadhead",05:46:29.694,07:06:13.278
86,100238,100238,"pickup",07:06:13.278,07:06:37.478
86,100238,100644,"travel",07:06:37.478,07:10:32.971
86,100644,100644,"pickup",07:10:32.971,07:10:59.771
86,100644,100885,"travel",07:10:59.771,07:15:14.222
86,100885,100885,"pickup",07:15:14.222,07:15:41.022
86,100885,100420,"travel",07:15:41.022,07:18:27.442
86,100420,100420,"pickup",07:18:27.442,07:18:49.042
86,100420,100105,"travel",07:18:49.042,07:19:11.447
86,100105,100105,"pickup",07:19:11.447,07:20:22.447
86,100105,100507,"travel",07:20:22.447,07:20:56.783
86,100507,100507,"pickup",07:20:56.783,07:22:05.183
86,100507,100857,"travel",07:22:05.183,07:22:45.758
86,100857,100857,"pickup",07:22:45.758,07:23:07.358
86,100857,100786,"travel",07:23:07.358,07:25:29.019
86,100786,100786,"pickup",07:25:29.019,07:25:58.419
86,100786,200015,"travel",07:25:58.419,07:27:25.6
86,200015,200015,"dropoff",07:27:25.6,07:30:00
86,200015,200015,"wait",07:30:00,08:23:44.135
86,200015,100027,"deadhead",08:23:44.135,09:11:55.3
86,100027,100027,"pickup",09:11:55.3,09:14:52.9
86,100027,100247,"travel",09:14:52.9,09:17:08.231
86,100247,100247,"pickup",09:17:08.231,09:17:29.831
86,100247,100129,"travel",09:17:29.831,09:27:36.727
86,100129,100129,"pickup",09:27:36.727,09:27:58.327
86,100129,200021,"travel",09:27:58.327,09:32:25.6
86,200021,200021,"dropoff",09:32:25.6,09:35:00
86,200021,900001,"deadhead",09:35:00,10:05:42.474
87,900001,100902,"deadhead",03:08:54.12,04:39:41.526
87,100902,100902,"pickup",04:39:41.526,04:42:26.126
87,100902,100493,"travel",04:42:26.126,05:06:55.269
87,100493,100493,"pickup",05:06:55.269,05:07:24.669
87,100493,100043,"travel",05:07:24.669,05:17:16.409
87,100043,100043,"pickup",05:17:16.409,05:17:38.009
87,100043,100614,"travel",05:17:38.009,05:19:55.293
87,100614,100614,"pickup",05:19:55.293,05:20:16.893
87,100614,100585,"travel",05:20:16.893,05:21:46.078
87,100585,100585,"pickup",05:21:46.078,05:22:07.678
87,100585,200019,"travel",05:22:07.678,05:22:25.6
87,200019,200019,"dropoff",05:22:25.6,05:25:00
87,200019,200019,"wait",05:25:00,06:36:58.036
87,200019,100652,"deadhead",06:36:58.036,07:41:53.175
87,100652,100652,"pickup",07:41:53.175,07:42:27.775
87,100652,100841,"travel",07:42:27.775,08:01:03.775
87,100841,100841,"pickup",08:01:03.775,08:03:37.975
87,100841,200023,"travel",08:03:37.975,08:17:25.6
87,200023,200023,"dropoff",08:17:25.6,08:20:00
87,200023,200023,"wait",08:20:00,09:07:23.036
87,200023,100241,"deadhead",09:07:23.036,09:40:03.127
87,100241,100241,"pickup",09:40:03.127,09:42:06.127
87,100241,100869,"travel",09:42:06.127,09:46:17.377
87,100869,100869,"pickup",09:46:17.377,09:46:38.977
87,100869,100923,"travel",09:46:38.977,09:53:45.045
87,100923,100923,"pickup",09:53:45.045,09:54:09.245
87,100923,100899,"travel",09:54:09.245,09:57:23.359
87,100899,100899,"pickup",09:57:23.359,09:57:44.959
87,100899,100886,"travel",09:57:44.959,10:07:15.811
87,100886,100886,"pickup",10:07:15.811,10:07:42.611
87,100886,200025,"travel",10:07:42.611,10:22:25.6
87,200025,200025,"dropoff",10:22:25.6,10:25:00
87,200025,900001,"deadhead",10:25:00,11:50:51.648
88,900001,100965,"deadhead",03:42:20.898,04:53:13.057
88,100965,100965,"pickup",04:53:13.057,04:54:50.057
88,100965,100019,"travel",04:54:50.057,05:11:48.932
88,100019,100019,"pickup",05:11:48.932,05:12:20.932
88,100019,100318,"travel",05:12:20.932,05:20:09.317
88,100318,100318,"pickup",05:20:09.317,05:21:38.517
88,100318,200019,"travel",05:21:38.517,05:22:25.6
88,200019,200019,"dropoff",05:22:25.6,05:25:00
88,200019,200019,"wait",05:25:00,06:12:41.217
88,200019,100535,"deadhead",06:12:41.217,08:00:18.158
88,100535,100535,"pickup",08:00:18.158,08:00:50.158
88,100535,100751,"travel",08:00:50.158,08:14:48.661
88,100751,100751,"pickup",08:14:48.661,08:15:12.861
88,100751,100838,"travel",08:15:12.861,08:35:28.591
88,100838,100838,"pickup",08:35:28.591,08:37:49.791
88,100838,200022,"travel",08:37:49.791,08:42:25.6
88,200022,200022,"dropoff",08:42:25.6,08:45:00
88,200022,900001,"deadhead",08:45:00,10:04:44.253
89,900001,100911,"deadhead",04:02:39.005,04:56:12.066
89,100911,100911,"pickup",04:56:12.066,04:57:02.266
89,100911,100632,"travel",04:57:02.266,04:59:06.701
89,100632,100632,"pickup",04:59:06.701,04:59:28.301
89,100632,100697,"travel",04:59:28.301,05:04:43.85
89,100697,100697,"pickup",05:04:43.85,05:05:13.25
89,100697,100497,"travel",05:05:13.25,05:11:14.92
89,100497,100497,"pickup",05:11:14.92,05:11:39.12
89,100497,100394,"travel",05:11:39.12,05:13:51.826
89,100394,100394,"pickup",05:13:51.826,05:14:13.426
89,100394,100207,"travel",05:14:13.426,05:16:00.267
89,100207,100207,"pickup",05:16:00.267,05:16:32.267
89,100207,100537,"travel",05:16:32.267,05:19:59.761
89,100537,100537,"pickup",05:19:59.761,05:21:52.361
89,100537,200019,"travel",05:21:52.361,05:22:25.6
89,200019,200019,"dropoff",05:22:25.6,05:25:00
89,200019,200019,"wait",05:25:00,05:49:44.373
89,200019,100649,"deadhead",05:49:44.373,07:04:36.535
89,100649,100649,"pickup",07:04:36.535,07:05:31.935
89,100649,100370,"travel",07:05:31.935,07:08:20.668
89,100370,100370,"pickup",07:08:20.668,07:08:52.668
89,100370,100492,"travel",07:08:52.668,07:22:25.641
89,100492,100492,"pickup",07:22:25.641,07:23:05.441
89,100492,100887,"travel",07:23:05.441,07:27:54.157
89,100887,100887,"pickup",07:27:54.157,07:28:23.557
89,100887,100196,"travel",07:28:23.557,07:30:15.341
89,100196,100196,"pickup",07:30:15.341,07:30:39.541
89,100196,100018,"travel",07:30:39.541,07:35:48.609
89,100018,100018,"pickup",07:35:48.609,07:36:20.609
89,100018,200018,"travel",07:36:20.609,07:47:25.6
89,200018,200018,"dropoff",07:47:25.6,07:50:00
89,200018,200018,"wait",07:50:00,08:06:02.658
