"bus_id","start_loc","end_loc","action","start_time","end_time"
113,100975,100975,"pickup",05:02:42.66,05:04:06.66
113,100975,200024,"travel",05:04:06.66,05:32:25.6
113,200024,200024,"dropoff",05:32:25.6,05:35:00
113,200024,200024,"wait",05:35:00,06:26:39.747
113,200024,100270,"deadhead",06:26:39.747,07:14:26.537
113,100270,100270,"pickup",07:14:26.537,07:14:58.537
113,100270,100871,"travel",07:14:58.537,07:29:34.124
113,100871,100871,"pickup",07:29:34.124,07:32:00.524
113,100871,200013,"travel",07:32:00.524,08:07:25.6
113,200013,200013,"dropoff",08:07:25.6,08:10:00
113,200013,200013,"wait",08:10:00,08:12:43.182
113,200013,100643,"deadhead",08:12:43.182,08:42:01.545
113,100643,100643,"pickup",08:42:01.545,08:42:23.145
113,100643,100843,"travel",08:42:23.145,08:58:39.263
113,100843,100843,"pickup",08:58:39.263,09:00:34.463
113,100843,100095,"travel",09:00:34.463,09:03:08.987
113,100095,100095,"pickup",09:03:08.987,09:03:30.587
113,100095,100139,"travel",09:03:30.587,09:09:39.669
113,100139,100139,"pickup",09:09:39.669,09:10:09.069
113,100139,100937,"travel",09:10:09.069,09:19:54.182
113,100937,100937,"pickup",09:19:54.182,09:21:12.982
113,100937,200019,"travel",09:21:12.982,09:37:25.6
113,200019,200019,"dropoff",09:37:25.6,09:40:00
113,200019,900001,"deadhead",09:40:00,11:05:53.613
114,900001,100677,"deadhead",03:16:31.179,04:43:39.428
114,100677,100677,"pickup",04:43:39.428,04:44:01.028
114,100677,100153,"travel",04:44:01.028,04:47:51.919
114,100153,100153,"pickup",04:47:51.919,04:50:49.519
114,100153,100204,"travel",04:50:49.519,05:04:22.668
114,100204,100204,"pickup",05:04:22.668,05:04:52.068
114,100204,200024,"travel",05:04:52.068,05:32:25.6
114,200024,200024,"dropoff",05:32:25.6,05:35:00
114,200024,200024,"wait",05:35:00,06:28:52.147
114,200024,100762,"deadhead",06:28:52.147,07:14:48.251
114,100762,100762,"pickup",07:14:48.251,07:15:56.651
114,100762,100003,"travel",07:15:56.651,07:33:50.237
114,100003,100003,"pickup",07:33:50.237,07:35:58.437
114,100003,100522,"travel",07:35:58.437,07:59:36.157
114,100522,100522,"pickup",07:59:36.157,08:00:02.957
114,100522,200003,"travel",08:00:02.957,08:12:25.6
114,200003,200003,"dropoff",08:12:25.6,08:15:00
114,200003,900001,"deadhead",08:15:00,08:52:58.858
115,900001,100027,"deadhead",04:25:03.707,04:53:44.333
115,100027,100027,"pickup",04:53:44.333,04:56:49.733
115,100027,100033,"travel",04:56:49.733,05:05:02.302
115,100033,100033,"pickup",05:05:02.302,05:05:23.902
115,100033,200024,"travel",05:05:23.902,05:32:25.6
115,200024,200024,"dropoff",05:32:25.6,05:35:00
115,200024,200024,"wait",05:35:00,06:43:23.04
115,200024,100650,"deadhead",06:43:23.04,07:31:59.967
115,100650,100650,"pickup",07:31:59.967,07:32:21.567
115,100650,100457,"travel",07:32:21.567,07:48:01.6
115,100457,100457,"pickup",07:48:01.6,07:51:07
115,100457,200003,"travel",07:51:07,08:12:25.6
115,200003,200003,"dropoff",08:12:25.6,08:15:00
115,200003,900001,"deadhead",08:15:00,08:52:58.858
116,900001,100731,"deadhead",03:28:50.737,04:55:51.466
116,100731,100731,"pickup",04:55:51.466,04:58:02.266
116,100731,100681,"travel",04:58:02.266,05:17:52.761
116,100681,100681,"pickup",05:17:52.761,05:19:11.561
116,100681,200024,"travel",05:19:11.561,05:32:25.6
116,200024,200024,"dropoff",05:32:25.6,05:35:00
116,200024,200024,"wait",05:35:00,06:56:11.79
116,200024,100616,"deadhead",06:56:11.79,07:48:07.569
116,100616,100616,"pickup",07:48:07.569,07:48:57.769
116,100616,100322,"travel",07:48:57.769,07:54:41.406
116,100322,100322,"pickup",07:54:41.406,07:55:10.806
116,100322,100972,"travel",07:55:10.806,08:07:17.457
116,100972,100972,"pickup",08:07:17.457,08:09:46.457
116,100972,200003,"travel",08:09:46.457,08:12:25.6
116,200003,200003,"dropoff",08:12:25.6,08:15:00
116,200003,900001,"deadhead",08:15:00,08:52:58.858
117,900001,100823,"deadhead",03:15:25.203,04:47:59.965
117,100823,100823,"pickup",04:47:59.965,04:48:21.565
117,100823,100989,"travel",04:48:21.565,04:54:53.562
117,100989,100989,"pickup",04:54:53.562,04:55:38.562
117,100989,100561,"travel",04:55:38.562,04:56:20.249
117,100561,100561,"pickup",04:56:20.249,04:58:46.649
117,100561,100723,"travel",04:58:46.649,05:03:00.998
117,100723,100723,"pickup",05:03:00.998,05:03:27.798
117,100723,100658,"travel",05:03:27.798,05:07:02.042
117,100658,100658,"pickup",05:07:02.042,05:07:28.842
117,100658,200024,"travel",05:07:28.842,05:32:25.6
117,200024,200024,"dropoff",05:32:25.6,05:35:00
117,200024,200024,"wait",05:35:00,05:42:08.032
117,200024,100461,"deadhead",05:42:08.032,05:57:31.122
117,100461,100461,"pickup",05:57:31.122,05:57:52.722
117,100461,100946,"travel",05:57:52.722,06:25:18.702
117,100946,100946,"pickup",06:25:18.702,06:25:42.902
117,100946,100056,"travel",06:25:42.902,06:37:52.008
117,100056,100056,"pickup",06:37:52.008,06:39:13.408
117,100056,100178,"travel",06:39:13.408,06:42:28.234
117,100178,100178,"pickup",06:42:28.234,06:42:57.634
117,100178,100902,"travel",06:42:57.634,06:52:19.425
117,100902,100902,"pickup",06:52:19.425,06:53:09.625
117,100902,100004,"travel",06:53:09.625,07:00:41.865
117,100004,100004,"pickup",07:00:41.865,07:01:26.865
117,100004,200004,"travel",07:01:26.865,07:02:25.6
117,200004,200004,"dropoff",07:02:25.6,07:05:00
117,200004,200004,"wait",07:05:00,07:33:14.647
117,200004,100404,"deadhead",07:33:14.647,08:33:20.465
117,100404,100404,"pickup",08:33:20.465,08:33:47.265
117,100404,100572,"travel",08:33:47.265,08:39:14.956
117,100572,100572,"pickup",08:39:14.956,08:39:36.556
117,100572,100351,"travel",08:39:36.556,08:42:21.898
117,100351,100351,"pickup",08:42:21.898,08:43:58.898
117,100351,100111,"travel",08:43:58.898,08:50:53.075
117,100111,100111,"pickup",08:50:53.075,08:52:35.275
117,100111,200017,"travel",08:52:35.275,09:12:25.6
117,200017,200017,"dropoff",09:12:25.6,09:15:00
117,200017,900001,"deadhead",09:15:00,10:18:59.468
118,900001,100781,"deadhead",03:11:00.962,04:21:40.456
118,100781,100781,"pickup",04:21:40.456,04:22:54.056
118,100781,100045,"travel",04:22:54.056,04:31:12.543
118,100045,100045,"pickup",04:31:12.543,04:31:34.143
118,100045,100381,"travel",04:31:34.143,04:43:22.448
118,100381,100381,"pickup",04:43:22.448,04:43:46.648
118,100381,100287,"travel",04:43:46.648,04:49:59.131
118,100287,100287,"pickup",04:49:59.131,04:50:20.731
118,100287,100464,"travel",04:50:20.731,04:51:42.865
118,100464,100464,"pickup",04:51:42.865,04:52:04.465
118,100464,100024,"travel",04:52:04.465,04:54:49.533
118,100024,100024,"pickup",04:54:49.533,04:55:16.333
118,100024,100822,"travel",04:55:16.333,05:04:06.037
118,100822,100822,"pickup",05:04:06.037,05:05:27.437
118,100822,100202,"travel",05:05:27.437,05:13:31.522
118,100202,100202,"pickup",05:13:31.522,05:14:00.922
118,100202,100374,"travel",05:14:00.922,05:23:03.659
118,100374,100374,"pickup",05:23:03.659,05:23:33.059
118,100374,200024,"travel",05:23:33.059,05:32:25.6
118,200024,200024,"dropoff",05:32:25.6,05:35:00
118,200024,200024,"wait",05:35:00,05:57:11.627
118,200024,100220,"deadhead",05:57:11.627,06:14:22.55
118,100220,100220,"pickup",06:14:22.55,06:15:46.55
118,100220,100693,"travel",06:15:46.55,06:42:12.077
118,100693,100693,"pickup",06:42:12.077,06:44:09.877
118,100693,200004,"travel",06:44:09.877,07:02:25.6
118,200004,200004,"dropoff",07:02:25.6,07:05:00
118,200004,200004,"wait",07:05:00,07:10:38.969
118,200004,100174,"deadhead",07:10:38.969,07:53:30.593
118,100174,100174,"pickup",07:53:30.593,07:53:54.793
118,100174,100932,"travel",07:53:54.793,08:02:21.128
118,100932,100932,"pickup",08:02:21.128,08:02:45.328
118,100932,100859,"travel",08:02:45.328,08:11:13.232
118,100859,100859,"pickup",08:11:13.232,08:13:55.232
118,100859,100148,"travel",08:13:55.232,08:14:39.083
118,100148,100148,"pickup",08:14:39.083,08:15:08.483
118,100148,200010,"travel",08:15:08.483,08:32:25.6
118,200010,200010,"dropoff",08:32:25.6,08:35:00
118,200010,200010,"wait",08:35:00,08:36:06.867
118,200010,100282,"deadhead",08:36:06.867,09:24:30.659
118,100282,100282,"pickup",09:24:30.659,09:24:54.859
118,100282,100125,"travel",09:24:54.859,09:45:17.98
118,100125,100125,"pickup",09:45:17.98,09:48:20.78
118,100125,200002,"travel",09:48:20.78,10:12:25.6
118,200002,200002,"dropoff",10:12:25.6,10:15:00
118,200002,900001,"deadhead",10:15:00,10:35:36.048
119,900001,100636,"deadhead",03:19:56.614,04:32:03.742
119,100636,100636,"pickup",04:32:03.742,04:34:45.742
119,100636,100094,"travel",04:34:45.742,04:56:52.526
119,100094,100094,"pickup",04:56:52.526,04:57:14.126
119,100094,100535,"travel",04:57:14.126,05:05:20.372
119,100535,100535,"pickup",05:05:20.372,05:05:49.772
119,100535,100341,"travel",05:05:49.772,05:15:03.108
119,100341,100341,"pickup",05:15:03.108,05:15:27.308
119,100341,100170,"travel",05:15:27.308,05:19:52.109
119,100170,100170,"pickup",05:19:52.109,05:20:21.509
119,100170,200024,"travel",05:20:21.509,05:32:25.6
119,200024,200024,"dropoff",05:32:25.6,05:35:00
119,200024,200024,"wait",05:35:00,06:12:19.343
119,200024,100896,"deadhead",06:12:19.343,07:25:27.657
119,100896,100896,"pickup",07:25:27.657,07:28:22.657
119,100896,100603,"travel",07:28:22.657,07:38:10.978
119,100603,100603,"pickup",07:38:10.978,07:38:32.578
119,100603,100354,"travel",07:38:32.578,07:52:34.841
119,100354,100354,"pickup",07:52:34.841,07:53:06.841
119,100354,200013,"travel",07:53:06.841,08:07:25.6
119,200013,200013,"dropoff",08:07:25.6,08:10:00
119,200013,900001,"deadhead",08:10:00,09:35:02.03
120,900001,100541,"deadhead",03:20:12.746,04:54:29.124
120,100541,100541,"pickup",04:54:29.124,04:55:03.724
120,100541,100324,"travel",04:55:03.724,05:06:03.312
120,100324,100324,"pickup",05:06:03.312,05:07:09.112
120,100324,100923,"travel",05:07:09.112,05:14:33.74
120,100923,100923,"pickup",05:14:33.74,05:16:41.94
120,100923,200024,"travel",05:16:41.94,05:32:25.6
120,200024,200024,"dropoff",05:32:25.6,05:35:00
120,200024,200024,"wait",05:35:00,05:35:16.053
120,200024,100733,"deadhead",05:35:16.053,06:41:19.053
120,100733,100733,"pickup",06:41:19.053,06:41:53.653
120,100733,100448,"travel",06:41:53.653,06:58:00.148
120,100448,100448,"pickup",06:58:00.148,06:58:29.548
120,100448,100555,"travel",06:58:29.548,07:09:59.636
120,100555,100555,"pickup",07:09:59.636,07:10:52.436
120,100555,100290,"travel",07:10:52.436,07:21:18.509
120,100290,100290,"pickup",07:21:18.509,07:23:29.309
120,100290,200007,"travel",07:23:29.309,07:32:25.6
120,200007,200007,"dropoff",07:32:25.6,07:35:00
120,200007,200007,"wait",07:35:00,07:46:15.191
120,200007,100670,"deadhead",07:46:15.191,08:15:53.833
120,100670,100670,"pickup",08:15:53.833,08:17:10.033
120,100670,100818,"travel",08:17:10.033,08:33:10.398
120,100818,100818,"pickup",08:33:10.398,08:33:42.398
120,100818,100067,"travel",08:33:42.398,08:47:17.3
120,100067,100067,"pickup",08:47:17.3,08:47:49.3
120,100067,100539,"travel",08:47:49.3,08:49:23.016
120,100539,100539,"pickup",08:49:23.016,08:51:10.416
120,100539,200018,"travel",08:51:10.416,09:07:25.6
120,200018,200018,"dropoff",09:07:25.6,09:10:00
120,200018,900001,"deadhead",09:10:00,09:50:51.474
121,900001,100493,"deadhead",03:10:21.398,04:46:26.685
121,100493,100493,"pickup",04:46:26.685,04:46:58.685
121,100493,100367,"travel",04:46:58.685,04:55:20.333
121,100367,100367,"pickup",04:55:20.333,04:55:41.933
121,100367,100257,"travel",04:55:41.933,05:01:45.69
121,100257,100257,"pickup",05:01:45.69,05:03:12.29
121,100257,100596,"travel",05:03:12.29,05:07:23.707
121,100596,100596,"pickup",05:07:23.707,05:08:32.107
121,100596,100113,"travel",05:08:32.107,05:18:40.572
121,100113,100113,"pickup",05:18:40.572,05:19:38.572
121,100113,200024,"travel",05:19:38.572,05:32:25.6
121,200024,200024,"dropoff",05:32:25.6,05:35:00
121,200024,200024,"wait",05:35:00,05:45:36.514
121,200024,100515,"deadhead",05:45:36.514,06:42:15.814
121,100515,100515,"pickup",06:42:15.814,06:42:37.414
121,100515,100840,"travel",06:42:37.414,06:49:39.245
121,100840,100840,"pickup",06:49:39.245,06:50:29.445
121,100840,100377,"travel",06:50:29.445,06:51:47.97
121,100377,100377,"pickup",06:51:47.97,06:54:11.77
121,100377,100991,"travel",06:54:11.77,07:00:30.179
121,100991,100991,"pickup",07:00:30.179,07:00:59.579
121,100991,200001,"travel",07:00:59.579,07:27:25.6
121,200001,200001,"dropoff",07:27:25.6,07:30:00
121,200001,900001,"deadhead",07:30:00,08:56:37.547
122,900001,100888,"deadhead",03:05:30.408,04:36:41.72
122,100888,100888,"pickup",04:36:41.72,04:39:31.52
122,100888,100759,"travel",04:39:31.52,04:57:31.311
122,100759,100759,"pickup",04:57:31.311,04:57:58.111
122,100759,100423,"travel",04:57:58.111,05:03:53.293
122,100423,100423,"pickup",05:03:53.293,05:04:25.293
122,100423,200024,"travel",05:04:25.293,05:32:25.6
122,200024,200024,"dropoff",05:32:25.6,05:35:00
122,200024,200024,"wait",05:35:00,05:37:57.07
122,200024,100985,"deadhead",05:37:57.07,06:40:49.692
122,100985,100985,"pickup",06:40:49.692,06:41:11.292
122,100985,100383,"travel",06:41:11.292,07:22:41.236
122,100383,100383,"pickup",07:22:41.236,07:23:02.836
122,100383,100400,"travel",07:23:02.836,07:28:55.287
122,100400,100400,"pickup",07:28:55.287,07:31:16.487
122,100400,100338,"travel",07:31:16.487,07:32:55.719
122,100338,100338,"pickup",07:32:55.719,07:33:19.919
122,100338,100790,"travel",07:33:19.919,07:36:34.572
122,100790,100790,"pickup",07:36:34.572,07:36:56.172
122,100790,100070,"travel",07:36:56.172,07:40:07.789
122,100070,100070,"pickup",07:40:07.789,07:40:50.189
122,100070,100910,"travel",07:40:50.189,07:45:24.769
122,100910,100910,"pickup",07:45:24.769,07:45:56.769
122,100910,200015,"travel",07:45:56.769,08:02:25.6
122,200015,200015,"dropoff",08:02:25.6,08:05:00
122,200015,900001,"deadhead",08:05:00,08:42:00.641
123,900001,100321,"deadhead",03:58:57.841,04:32:56.668
123,100321,100321,"pickup",04:32:56.668,04:33:18.268
123,100321,100990,"travel",04:33:18.268,04:43:32.153
123,100990,100990,"pickup",04:43:32.153,04:43:53.753
123,100990,100138,"travel",04:43:53.753,04:55:08.655
123,100138,100138,"pickup",04:55:08.655,04:55:45.855
123,100138,100927,"travel",04:55:45.855,05:14:44.736
123,100927,100927,"pickup",05:14:44.736,05:16:55.536
123,100927,100779,"travel",05:16:55.536,05:20:46.952
123,100779,100779,"pickup",05:20:46.952,05:21:42.352
123,100779,200024,"travel",05:21:42.352,05:32:25.6
123,200024,200024,"dropoff",05:32:25.6,05:35:00
123,200024,200024,"wait",05:35:00,06:23:30.286
123,200024,100444,"deadhead",06:23:30.286,07:30:47.199
123,100444,100444,"pickup",07:30:47.199,07:31:16.599
123,100444,100830,"travel",07:31:16.599,07:39:50.178
123,100830,100830,"pickup",07:39:50.178,07:40:16.978
123,100830,100735,"travel",07:40:16.978,07:45:10.29
123,100735,100735,"pickup",07:45:10.29,07:45:39.69
123,100735,100796,"travel",07:45:39.69,07:47:33.632
123,100796,100796,"pickup",07:47:33.632,07:48:05.632
123,100796,100183,"travel",07:48:05.632,07:52:02.315
123,100183,100183,"pickup",07:52:02.315,07:54:26.115
123,100183,200012,"travel",07:54:26.115,08:12:25.6
123,200012,200012,"dropoff",08:12:25.6,08:15:00
123,200012,200012,"wait",08:15:00,08:25:52.994
123,200012,100405,"deadhead",08:25:52.994,08:37:47.536
123,100405,100405,"pickup",08:37:47.536,08:40:58.136
123,100405,200018,"travel",08:40:58.136,09:07:25.6
123,200018,200018,"dropoff",09:07:25.6,09:10:00
123,200018,900001,"deadhead",09:10:00,09:50:51.474
124,900001,100184,"deadhead",03:06:15.38,04:39:01
124,100184,100184,"pickup",04:39:01,04:39:25.2
124,100184,100305,"travel",04:39:25.2,04:46:46.705
124,100305,100305,"pickup",04:46:46.705,04:47:42.105
124,100305,100750,"travel",04:47:42.105,04:53:14.927
124,100750,100750,"pickup",04:53:14.927,04:55:02.327
124,100750,100467,"travel",04:55:02.327,05:07:56.757
124,100467,100467,"pickup",05:07:56.757,05:08:23.557
124,100467,100528,"travel",05:08:23.557,05:12:29.035
124,100528,100528,"pickup",05:12:29.035,05:12:55.835
124,100528,100358,"travel",05:12:55.835,05:16:57.574
124,100358,100358,"pickup",05:16:57.574,05:17:19.174
124,100358,100296,"travel",05:17:19.174,05:18:38.347
124,100296,100296,"pickup",05:18:38.347,05:19:05.147
124,100296,100992,"travel",05:19:05.147,05:21:47.815
124,100992,100992,"pickup",05:21:47.815,05:22:19.815
124,100992,200024,"travel",05:22:19.815,05:32:25.6
124,200024,200024,"dropoff",05:32:25.6,05:35:00
124,200024,200024,"wait",05:35:00,05:59:11.803
124,200024,100451,"deadhead",05:59:11.803,07:04:39.331
124,100451,100451,"pickup",07:04:39.331,07:07:49.931
124,100451,200001,"travel",07:07:49.931,07:27:25.6
124,200001,200001,"dropoff",07:27:25.6,07:30:00
124,200001,900001,"deadhead",07:30:00,08:56:37.547
125,900001,100934,"deadhead",05:52:23.205,07:25:28.427
125,100934,100934,"pickup",07:25:28.427,07:25:50.027
125,100934,100472,"travel",07:25:50.027,07:44:49.219
125,100472,100472,"pickup",07:44:49.219,07:47:57.219
125,100472,200025,"travel",07:47:57.219,08:02:25.6
125,200025,200025,"dropoff",08:02:25.6,08:05:00
125,200025,900001,"deadhead",08:05:00,09:41:43.091
126,900001,100837,"deadhead",06:03:32.041,07:13:39.81
126,100837,100837,"pickup",07:13:39.81,07:15:40.21
126,100837,100049,"travel",07:15:40.21,07:25:00.406
126,100049,100049,"pickup",07:25:00.406,07:25:29.806
126,100049,100489,"travel",07:25:29.806,07:35:07.081
126,100489,100489,"pickup",07:35:07.081,07:35:33.881
126,100489,100868,"travel",07:35:33.881,07:46:12.103
126,100868,100868,"pickup",07:46:12.103,07:46:36.303
126,100868,100496,"travel",07:46:36.303,07:53:29.093
126,100496,100496,"pickup",07:53:29.093,07:53:55.893
126,100496,200025,"travel",07:53:55.893,08:02:25.6
126,200025,200025,"dropoff",08:02:25.6,08:05:00
126,200025,200025,"wait",08:05:00,08:30:06.08
126,200025,100198,"deadhead",08:30:06.08,08:48:34.221
126,100198,100198,"pickup",08:48:34.221,08:51:44.821
126,100198,200021,"travel",08:51:44.821,09:12:25.6
126,200021,200021,"dropoff",09:12:25.6,09:15:00
126,200021,900001,"deadhead",09:15:00,10:47:13.476
127,900001,100978,"deadhead",06:10:29.405,07:15:35.149
127,100978,100978,"pickup",07:15:35.149,07:16:43.549
127,100978,100789,"travel",07:16:43.549,07:22:24.407
127,100789,100789,"pickup",07:22:24.407,07:22:48.607
127,100789,100236,"travel",07:22:48.607,07:29:11.427
127,100236,100236,"pickup",07:29:11.427,07:30:09.427
127,100236,100812,"travel",07:30:09.427,07:32:53.5
127,100812,100812,"pickup",07:32:53.5,07:34:01.9
127,100812,100331,"travel",07:34:01.9,07:35:51.823
127,100331,100331,"pickup",07:35:51.823,07:36:21.223
127,100331,200025,"travel",07:36:21.223,08:02:25.6
127,200025,200025,"dropoff",08:02:25.6,08:05:00
127,200025,200025,"wait",08:05:00,08:16:01.8
127,200025,100748,"deadhead",08:16:01.8,08:41:16.582
127,100748,100748,"pickup",08:41:16.582,08:41:48.582
127,100748,100864,"travel",08:41:48.582,09:00:04.884
127,100864,100864,"pickup",09:00:04.884,09:02:49.484
127,100864,200017,"travel",09:02:49.484,09:12:25.6
127,200017,200017,"dropoff",09:12:25.6,09:15:00
127,200017,900001,"deadhead",09:15:00,10:18:59.468
