"bus_id","start_loc","end_loc","action","start_time","end_time"
57,200033,100239,"deadhead",05:33:57.534,05:51:12.541
57,100239,100239,"pickup",05:51:12.541,05:52:00.141
57,100239,100599,"travel",05:52:00.141,06:02:51.799
57,100599,100599,"pickup",06:02:51.799,06:03:21.199
57,100599,200096,"travel",06:03:21.199,06:27:25.6
57,200096,200096,"dropoff",06:27:25.6,06:30:00
57,200096,200096,"wait",06:30:00,06:39:08.251
57,200096,100331,"deadhead",06:39:08.251,07:00:03.461
57,100331,100331,"pickup",07:00:03.461,07:00:32.861
57,100331,100365,"travel",07:00:32.861,07:10:51.884
57,100365,100365,"pickup",07:10:51.884,07:12:54.884
57,100365,200072,"travel",07:12:54.884,07:37:25.6
57,200072,200072,"dropoff",07:37:25.6,07:40:00
57,200072,200072,"wait",07:40:00,07:52:26.883
57,200072,101722,"deadhead",07:52:26.883,08:14:56.262
57,101722,101722,"pickup",08:14:56.262,08:16:09.862
57,101722,101615,"travel",08:16:09.862,08:40:44.1
57,101615,101615,"pickup",08:40:44.1,08:42:52.3
57,101615,200057,"travel",08:42:52.3,08:52:25.6
57,200057,200057,"dropoff",08:52:25.6,08:55:00
57,200057,200057,"wait",08:55:00,09:55:45.494
57,200057,100126,"deadhead",09:55:45.494,10:01:26.751
57,100126,100126,"pickup",10:01:26.751,10:02:35.151
57,100126,100876,"travel",10:02:35.151,10:11:55.585
57,100876,100876,"pickup",10:11:55.585,10:12:22.385
57,100876,200060,"travel",10:12:22.385,10:32:25.6
57,200060,200060,"dropoff",10:32:25.6,10:35:00
57,200060,900001,"deadhead",10:35:00,11:30:00.358
58,900001,100583,"deadhead",05:19:47.258,06:00:01.58
58,100583,100583,"pickup",06:00:01.58,06:01:22.98
58,100583,100835,"travel",06:01:22.98,06:03:48.292
58,100835,100835,"pickup",06:03:48.292,06:05:38.292
58,100835,200035,"travel",06:05:38.292,06:37:25.6
58,200035,200035,"dropoff",06:37:25.6,06:40:00
58,200035,200035,"wait",06:40:00,07:07:17.995
58,200035,100015,"deadhead",07:07:17.995,07:18:41.798
58,100015,100015,"pickup",07:18:41.798,07:19:21.598
58,100015,101391,"travel",07:19:21.598,07:42:04.972
58,101391,101391,"pickup",07:42:04.972,07:44:10.572
58,101391,100507,"travel",07:44:10.572,07:50:04.725
58,100507,100507,"pickup",07:50:04.725,07:50:31.525
58,100507,200015,"travel",07:50:31.525,07:52:25.6
58,200015,200015,"dropoff",07:52:25.6,07:55:00
58,200015,200015,"wait",07:55:00,08:01:35.51
58,200015,100916,"deadhead",08:01:35.51,08:59:34.508
58,100916,100916,"pickup",08:59:34.508,08:59:58.708
58,100916,100391,"travel",08:59:58.708,09:07:47.904
58,100391,100391,"pickup",09:07:47.904,09:08:09.504
58,100391,101255,"travel",09:08:09.504,09:12:50.7
58,101255,101255,"pickup",09:12:50.7,09:13:30.5
58,101255,101525,"travel",09:13:30.5,09:20:58.767
58,101525,101525,"pickup",09:20:58.767,09:21:22.967
58,101525,101252,"travel",09:21:22.967,09:28:14.86
58,101252,101252,"pickup",09:28:14.86,09:28:46.86
58,101252,200052,"travel",09:28:46.86,09:42:25.6
58,200052,200052,"dropoff",09:42:25.6,09:45:00
58,200052,900001,"deadhead",09:45:00,11:22:59.114
59,900001,100123,"deadhead",03:09:15.934,04:14:32.625
59,100123,100123,"pickup",04:14:32.625,04:14:54.225
59,100123,101735,"travel",04:14:54.225,04:20:33.845
59,101735,101735,"pickup",04:20:33.845,04:21:03.245
59,101735,100553,"travel",04:21:03.245,04:35:30.712
59,100553,100553,"pickup",04:35:30.712,04:36:44.312
59,100553,101227,"travel",04:36:44.312,04:39:44.868
59,101227,101227,"pickup",04:39:44.868,04:40:29.868
59,101227,200036,"travel",04:40:29.868,04:57:25.6
59,200036,200036,"dropoff",04:57:25.6,05:00:00
59,200036,200036,"wait",05:00:00,05:08:30.595
59,200036,100629,"deadhead",05:08:30.595,05:29:30.235
59,100629,100629,"pickup",05:29:30.235,05:30:02.235
59,100629,101736,"travel",05:30:02.235,05:45:53.798
59,101736,101736,"pickup",05:45:53.798,05:46:30.998
59,101736,101850,"travel",05:46:30.998,05:48:51.343
59,101850,101850,"pickup",05:48:51.343,05:49:12.943
59,101850,100404,"travel",05:49:12.943,05:58:00.623
59,100404,100404,"pickup",05:58:00.623,05:59:19.423
59,100404,200020,"travel",05:59:19.423,06:07:25.6
59,200020,200020,"dropoff",06:07:25.6,06:10:00
59,200020,200020,"wait",06:10:00,06:15:48.244
59,200020,100860,"deadhead",06:15:48.244,06:36:47.641
59,100860,100860,"pickup",06:36:47.641,06:39:24.441
59,100860,200099,"travel",06:39:24.441,07:12:25.6
59,200099,200099,"dropoff",07:12:25.6,07:15:00
59,200099,200099,"wait",07:15:00,08:04:07.998
59,200099,101108,"deadhead",08:04:07.998,08:38:48.259
59,101108,101108,"pickup",08:38:48.259,08:39:20.259
59,101108,101281,"travel",08:39:20.259,08:55:43.748
59,101281,101281,"pickup",08:55:43.748,08:56:15.748
59,101281,200049,"travel",08:56:15.748,09:22:25.6
59,200049,200049,"dropoff",09:22:25.6,09:25:00
59,200049,900001,"deadhead",09:25:00,10:52:01.943
60,900001,101060,"deadhead",03:39:47.25,04:16:10.674
60,101060,101060,"pickup",04:16:10.674,04:16:40.074
60,101060,100555,"travel",04:16:40.074,04:21:11.25
60,100555,100555,"pickup",04:21:11.25,04:21:38.05
60,100555,101774,"travel",04:21:38.05,04:27:31.532
60,101774,101774,"pickup",04:27:31.532,04:27:55.732
60,101774,101530,"travel",04:27:55.732,04:32:17.659
60,101530,101530,"pickup",04:32:17.659,04:32:39.259
60,101530,100981,"travel",04:32:39.259,04:39:55.514
60,100981,100981,"pickup",04:39:55.514,04:42:32.314
60,100981,100452,"travel",04:42:32.314,04:53:21.35
60,100452,100452,"pickup",04:53:21.35,04:53:45.55
60,100452,200036,"travel",04:53:45.55,04:57:25.6
60,200036,200036,"dropoff",04:57:25.6,05:00:00
60,200036,200036,"wait",05:00:00,05:16:33.336
60,200036,100413,"deadhead",05:16:33.336,06:09:59.28
60,100413,100413,"pickup",06:09:59.28,06:10:23.48
60,100413,200058,"travel",06:10:23.48,06:42:25.6
60,200058,200058,"dropoff",06:42:25.6,06:45:00
60,200058,200058,"wait",06:45:00,06:54:41.877
60,200058,100292,"deadhead",06:54:41.877,07:25:56.57
60,100292,100292,"pickup",07:25:56.57,07:28:17.77
60,100292,101357,"travel",07:28:17.77,07:49:48.575
60,101357,101357,"pickup",07:49:48.575,07:50:20.575
60,101357,200065,"travel",07:50:20.575,08:02:25.6
60,200065,200065,"dropoff",08:02:25.6,08:05:00
60,200065,200065,"wait",08:05:00,08:12:06.277
60,200065,101950,"deadhead",08:12:06.277,08:49:53.692
60,101950,101950,"pickup",08:49:53.692,08:51:46.292
60,101950,100919,"travel",08:51:46.292,09:01:19.139
60,100919,100919,"pickup",09:01:19.139,09:01:43.339
60,100919,101796,"travel",09:01:43.339,09:02:18.62
60,101796,101796,"pickup",09:02:18.62,09:02:42.82
60,101796,100082,"travel",09:02:42.82,09:13:13.955
60,100082,100082,"pickup",09:13:13.955,09:13:35.555
60,100082,200082,"travel",09:13:35.555,09:27:25.6
60,200082,200082,"dropoff",09:27:25.6,09:30:00
60,200082,900001,"deadhead",09:30:00,11:06:29.489
61,900001,101242,"deadhead",03:21:30.089,04:24:58.602
61,101242,101242,"pickup",04:24:58.602,04:26:04.402
61,101242,200036,"travel",04:26:04.402,04:57:25.6
61,200036,200036,"dropoff",04:57:25.6,05:00:00
61,200036,200036,"wait",05:00:00,05:03:57.83
61,200036,101131,"deadhead",05:03:57.83,05:51:06.724
61,101131,101131,"pickup",05:51:06.724,05:51:36.124
61,101131,101573,"travel",05:51:36.124,05:56:01.457
61,101573,101573,"pickup",05:56:01.457,05:56:49.057
61,101573,101666,"travel",05:56:49.057,06:03:48.17
61,101666,101666,"pickup",06:03:48.17,06:05:40.77
61,101666,100540,"travel",06:05:40.77,06:06:02.203
61,100540,100540,"pickup",06:06:02.203,06:06:31.603
61,100540,101623,"travel",06:06:31.603,06:18:33.209
61,101623,101623,"pickup",06:18:33.209,06:18:54.809
61,101623,200054,"travel",06:18:54.809,06:32:25.6
61,200054,200054,"dropoff",06:32:25.6,06:35:00
61,200054,200054,"wait",06:35:00,06:40:53.947
61,200054,100362,"deadhead",06:40:53.947,07:10:48.168
61,100362,100362,"pickup",07:10:48.168,07:11:17.568
61,100362,100140,"travel",07:11:17.568,07:24:27.168
61,100140,100140,"pickup",07:24:27.168,07:24:56.568
61,100140,200021,"travel",07:24:56.568,07:47:25.6
61,200021,200021,"dropoff",07:47:25.6,07:50:00
61,200021,200021,"wait",07:50:00,07:58:50.259
61,200021,101166,"deadhead",07:58:50.259,08:59:15.67
61,101166,101166,"pickup",08:59:15.67,09:01:23.87
61,101166,101545,"travel",09:01:23.87,09:19:06.239
61,101545,101545,"pickup",09:19:06.239,09:20:04.239
61,101545,100993,"travel",09:20:04.239,09:28:40.992
61,100993,100993,"pickup",09:28:40.992,09:29:10.392
61,100993,200016,"travel",09:29:10.392,09:37:25.6
61,200016,200016,"dropoff",09:37:25.6,09:40:00
61,200016,200016,"wait",09:40:00,09:44:07.77
61,200016,100380,"deadhead",09:44:07.77,10:14:20.36
61,100380,100380,"pickup",10:14:20.36,10:17:02.36
61,100380,200011,"travel",10:17:02.36,10:32:25.6
61,200011,200011,"dropoff",10:32:25.6,10:35:00
61,200011,900001,"deadhead",10:35:00,11:25:06.228
62,900001,101994,"deadhead",02:52:11.88,04:25:11.269
62,101994,101994,"pickup",04:25:11.269,04:25:43.269
62,101994,100537,"travel",04:25:43.269,04:29:06.134
62,100537,100537,"pickup",04:29:06.134,04:29:58.934
62,100537,200036,"travel",04:29:58.934,04:57:25.6
62,200036,200036,"dropoff",04:57:25.6,05:00:00
62,200036,200036,"wait",05:00:00,05:10:13.475
62,200036,100901,"deadhead",05:10:13.475,05:53:23.805
62,100901,100901,"pickup",05:53:23.805,05:53:48.005
62,100901,100300,"travel",05:53:48.005,05:58:50.125
62,100300,100300,"pickup",05:58:50.125,06:00:06.325
62,100300,100054,"travel",06:00:06.325,06:17:03.311
62,100054,100054,"pickup",06:17:03.311,06:17:32.711
62,100054,200054,"travel",06:17:32.711,06:32:25.6
62,200054,200054,"dropoff",06:32:25.6,06:35:00
62,200054,200054,"wait",06:35:00,06:35:10.653
62,200054,101063,"deadhead",06:35:10.653,06:41:13.749
62,101063,101063,"pickup",06:41:13.749,06:42:03.949
62,101063,200005,"travel",06:42:03.949,07:17:25.6
62,200005,200005,"dropoff",07:17:25.6,07:20:00
62,200005,200005,"wait",07:20:00,07:20:20.912
62,200005,100732,"deadhead",07:20:20.912,07:56:31.078
62,100732,100732,"pickup",07:56:31.078,07:57:16.078
62,100732,101776,"travel",07:57:16.078,08:21:22.112
62,101776,101776,"pickup",08:21:22.112,08:21:59.312
62,101776,101552,"travel",08:21:59.312,08:31:33.059
62,101552,101552,"pickup",08:31:33.059,08:32:02.459
62,101552,200077,"travel",08:32:02.459,08:37:25.6
62,200077,200077,"dropoff",08:37:25.6,08:40:00
62,200077,900001,"deadhead",08:40:00,09:40:20.4
63,900001,100036,"deadhead",03:46:27.757,04:31:37.776
63,100036,100036,"pickup",04:31:37.776,04:32:09.776
63,100036,101032,"travel",04:32:09.776,04:35:23.065
63,101032,101032,"pickup",04:35:23.065,04:35:55.065
63,101032,200036,"travel",04:35:55.065,04:57:25.6
63,200036,200036,"dropoff",04:57:25.6,05:00:00
63,200036,200036,"wait",05:00:00,05:02:22.72
63,200036,101137,"deadhead",05:02:22.72,05:52:16.08
63,101137,101137,"pickup",05:52:16.08,05:52:45.48
63,101137,100877,"travel",05:52:45.48,06:15:19.08
63,100877,100877,"pickup",06:15:19.08,06:16:22.28
63,100877,200054,"travel",06:16:22.28,06:32:25.6
63,200054,200054,"dropoff",06:32:25.6,06:35:00
63,200054,200054,"wait",06:35:00,06:55:28.089
63,200054,101772,"deadhead",06:55:28.089,08:04:11.487
63,101772,101772,"pickup",08:04:11.487,08:04:33.087
63,101772,101797,"travel",08:04:33.087,08:11:09.945
63,101797,101797,"pickup",08:11:09.945,08:11:41.945
63,101797,101846,"travel",08:11:41.945,08:30:03.897
63,101846,101846,"pickup",08:30:03.897,08:31:04.497
63,101846,200077,"travel",08:31:04.497,08:37:25.6
63,200077,200077,"dropoff",08:37:25.6,08:40:00
63,200077,900001,"deadhead",08:40:00,09:40:20.4
64,900001,100796,"deadhead",04:01:43.353,05:15:30.477
64,100796,100796,"pickup",05:15:30.477,05:16:41.477
64,100796,101332,"travel",05:16:41.477,05:21:58.083
64,101332,101332,"pickup",05:21:58.083,05:23:40.283
64,101332,200037,"travel",05:23:40.283,05:57:25.6
64,200037,200037,"dropoff",05:57:25.6,06:00:00
64,200037,200037,"wait",06:00:00,06:16:04.886
64,200037,101154,"deadhead",06:16:04.886,06:41:32.053
64,101154,101154,"pickup",06:41:32.053,06:43:45.453
64,101154,100548,"travel",06:43:45.453,06:44:40.67
64,100548,100548,"pickup",06:44:40.67,06:45:07.47
64,100548,100987,"travel",06:45:07.47,06:57:40.764
64,100987,100987,"pickup",06:57:40.764,06:58:49.164
64,100987,200005,"travel",06:58:49.164,07:17:25.6
64,200005,200005,"dropoff",07:17:25.6,07:20:00
64,200005,200005,"wait",07:20:00,07:36:39.942
64,200005,100416,"deadhead",07:36:39.942,08:04:15.008
64,100416,100416,"pickup",08:04:15.008,08:05:00.008
64,100416,100909,"travel",08:05:00.008,08:21:07.852
64,100909,100909,"pickup",08:21:07.852,08:22:55.252
64,100909,200070,"travel",08:22:55.252,08:47:25.6
64,200070,200070,"dropoff",08:47:25.6,08:50:00
64,200070,200070,"wait",08:50:00,09:13:15.98
64,200070,101562,"deadhead",09:13:15.98,09:51:33.362
64,101562,101562,"pickup",09:51:33.362,09:53:20.762
64,101562,100813,"travel",09:53:20.762,09:56:40.687
64,100813,100813,"pickup",09:56:40.687,09:57:10.087
64,100813,101345,"travel",09:57:10.087,09:59:47.275
64,101345,101345,"pickup",09:59:47.275,10:00:37.475
64,101345,101400,"travel",10:00:37.475,10:04:46.38
64,101400,101400,"pickup",10:04:46.38,10:05:28.78
64,101400,101538,"travel",10:05:28.78,10:20:09.382
64,101538,101538,"pickup",10:20:09.382,10:20:36.182
64,101538,200011,"travel",10:20:36.182,10:32:25.6
64,200011,200011,"dropoff",10:32:25.6,10:35:00
64,200011,900001,"deadhead",10:35:00,11:25:06.228
65,900001,100678,"deadhead",04:09:27.695,05:16:01.603
65,100678,100678,"pickup",05:16:01.603,05:17:30.803
65,100678,101794,"travel",05:17:30.803,05:31:56.65
65,101794,101794,"pickup",05:31:56.65,05:32:18.25
65,101794,100446,"travel",05:32:18.25,05:45:26.006
65,100446,100446,"pickup",05:45:26.006,05:45:58.006
65,100446,200037,"travel",05:45:58.006,05:57:25.6
65,200037,200037,"dropoff",05:57:25.6,06:00:00
65,200037,200037,"wait",06:00:00,06:00:13.756
65,200037,101952,"deadhead",06:00:13.756,07:41:05.656
65,101952,101952,"pickup",07:41:05.656,07:41:29.856
65,101952,101841,"travel",07:41:29.856,07:52:04.437
65,101841,101841,"pickup",07:52:04.437,07:52:31.237
65,101841,100219,"travel",07:52:31.237,07:56:01.012
65,100219,100219,"pickup",07:56:01.012,07:56:25.212
65,100219,101671,"travel",07:56:25.212,07:58:45.237
65,101671,101671,"pickup",07:58:45.237,08:00:19.637
65,101671,101946,"travel",08:00:19.637,08:04:32.674
65,101946,101946,"pickup",08:04:32.674,08:05:02.074
65,101946,100235,"travel",08:05:02.074,08:18:46.845
65,100235,100235,"pickup",08:18:46.845,08:19:16.245
65,100235,200078,"travel",08:19:16.245,08:22:25.6
65,200078,200078,"dropoff",08:22:25.6,08:25:00
65,200078,900001,"deadhead",08:25:00,10:06:20.945
66,900001,100870,"deadhead",03:52:13.987,05:31:43.226
66,100870,100870,"pickup",05:31:43.226,05:32:04.826
66,100870,101046,"travel",05:32:04.826,05:48:41.418
66,101046,101046,"pickup",05:48:41.418,05:50:34.018
66,101046,100037,"travel",05:50:34.018,05:54:06.347
66,100037,100037,"pickup",05:54:06.347,05:55:32.947
66,100037,200037,"travel",05:55:32.947,05:57:25.6
66,200037,200037,"dropoff",05:57:25.6,06:00:00
66,200037,200037,"wait",06:00:00,06:08:20.173
66,200037,100287,"deadhead",06:08:20.173,06:27:02.677
66,100287,100287,"pickup",06:27:02.677,06:27:29.477
66,100287,100034,"travel",06:27:29.477,06:28:11.436
66,100034,100034,"pickup",06:28:11.436,06:28:40.836
66,100034,101057,"travel",06:28:40.836,06:35:22.168
66,101057,101057,"pickup",06:35:22.168,06:35:43.768
66,101057,101542,"travel",06:35:43.768,06:43:59.907
66,101542,101542,"pickup",06:43:59.907,06:45:26.507
66,101542,200034,"travel",06:45:26.507,07:02:25.6
66,200034,200034,"dropoff",07:02:25.6,07:05:00
66,200034,200034,"wait",07:05:00,07:07:43.137
66,200034,100754,"deadhead",07:07:43.137,07:47:10.069
66,100754,100754,"pickup",07:47:10.069,07:47:34.269
66,100754,100722,"travel",07:47:34.269,08:06:40.907
66,100722,100722,"pickup",08:06:40.907,08:07:10.307
66,100722,100097,"travel",08:07:10.307,08:15:28
66,100097,100097,"pickup",08:15:28,08:15:49.6
66,100097,200097,"travel",08:15:49.6,08:17:25.6
66,200097,200097,"dropoff",08:17:25.6,08:20:00
66,200097,200097,"wait",08:20:00,08:33:10.117
66,200097,100051,"deadhead",08:33:10.117,08:47:34.182
66,100051,100051,"pickup",08:47:34.182,08:47:58.382
66,100051,100204,"travel",08:47:58.382,09:00:01.699
66,100204,100204,"pickup",09:00:01.699,09:02:28.099
66,100204,100830,"travel",09:02:28.099,09:17:24.1
66,100830,100830,"pickup",09:17:24.1,09:17:53.5
66,100830,200051,"travel",09:17:53.5,09:27:25.6
66,200051,200051,"dropoff",09:27:25.6,09:30:00
66,200051,900001,"deadhead",09:30:00,10:08:17.642
67,900001,100672,"deadhead",04:08:03.959,04:26:29.936
67,100672,100672,"pickup",04:26:29.936,04:26:51.536
67,100672,200038,"travel",04:26:51.536,05:02:25.6
67,200038,200038,"dropoff",05:02:25.6,05:05:00
67,200038,200038,"wait",05:05:00,05:06:41.977
67,200038,100384,"deadhead",05:06:41.977,05:28:44.268
67,100384,100384,"pickup",05:28:44.268,05:30:39.468
67,100384,100601,"travel",05:30:39.468,05:42:51.809
67,100601,100601,"pickup",05:42:51.809,05:43:23.809
67,100601,100473,"travel",05:43:23.809,05:56:28.309
67,100473,100473,"pickup",05:56:28.309,05:57:26.309
67,100473,200009,"travel",05:57:26.309,06:07:25.6
67,200009,200009,"dropoff",06:07:25.6,06:10:00
67,200009,200009,"wait",06:10:00,06:13:28.398
67,200009,101335,"deadhead",06:13:28.398,06:36:16.493
67,101335,101335,"pickup",06:36:16.493,06:36:40.693
67,101335,100569,"travel",06:36:40.693,06:42:49.717
67,100569,100569,"pickup",06:42:49.717,06:43:16.517
67,100569,101181,"travel",06:43:16.517,06:54:41.587
67,101181,101181,"pickup",06:54:41.587,06:55:08.387
67,101181,100340,"travel",06:55:08.387,06:56:26.63
67,100340,100340,"pickup",06:56:26.63,06:57:03.83
67,100340,100815,"travel",06:57:03.83,07:05:57.294
67,100815,100815,"pickup",07:05:57.294,07:07:21.294
67,100815,200045,"travel",07:07:21.294,07:17:25.6
67,200045,200045,"dropoff",07:17:25.6,07:20:00
67,200045,200045,"wait",07:20:00,08:11:23.756
67,200045,101954,"deadhead",08:11:23.756,08:18:48.884
67,101954,101954,"pickup",08:18:48.884,08:20:07.684
67,101954,101956,"travel",08:20:07.684,08:44:51.64
67,101956,101956,"pickup",08:44:51.64,08:45:23.64
67,101956,200092,"travel",08:45:23.64,08:52:25.6
67,200092,200092,"dropoff",08:52:25.6,08:55:00
67,200092,200092,"wait",08:55:00,09:42:25.412
67,200092,101312,"deadhead",09:42:25.412,10:03:56.681
67,101312,101312,"pickup",10:03:56.681,10:04:28.681
67,101312,101625,"travel",10:04:28.681,10:21:04.398
67,101625,101625,"pickup",10:21:04.398,10:21:54.598
67,101625,200095,"travel",10:21:54.598,10:37:25.6
67,200095,200095,"dropoff",10:37:25.6,10:40:00
67,200095,900001,"deadhead",10:40:00,11:32:54.228
68,900001,100417,"deadhead",04:02:24.705,04:20:41.955
68,100417,100417,"pickup",04:20:41.955,04:21:03.555
68,100417,100314,"travel",04:21:03.555,04:34:40.001
68,100314,100314,"pickup",04:34:40.001,04:35:58.801
68,100314,200038,"travel",04:35:58.801,05:02:25.6
68,200038,200038,"dropoff",05:02:25.6,05:05:00
68,200038,200038,"wait",05:05:00,05:28:14.593
68,200038,101777,"deadhead",05:28:14.593,05:42:33.067
68,101777,101777,"pickup",05:42:33.067,05:44:28.267
68,101777,101781,"travel",05:44:28.267,05:50:10.509
68,101781,101781,"pickup",05:50:10.509,05:50:37.309
68,101781,100457,"travel",05:50:37.309,06:04:45.191
68,100457,100457,"pickup",06:04:45.191,06:05:17.191
68,100457,101917,"travel",06:05:17.191,06:09:56.262
68,101917,101917,"pickup",06:09:56.262,06:10:43.862
68,101917,200096,"travel",06:10:43.862,06:27:25.6
68,200096,200096,"dropoff",06:27:25.6,06:30:00
68,200096,200096,"wait",06:30:00,06:45:13.926
68,200096,101667,"deadhead",06:45:13.926,07:20:28.63
68,101667,101667,"pickup",07:20:28.63,07:20:55.43
68,101667,101179,"travel",07:20:55.43,07:36:41.241
68,101179,101179,"pickup",07:36:41.241,07:37:02.841
68,101179,200010,"travel",07:37:02.841,07:52:25.6
68,200010,200010,"dropoff",07:52:25.6,07:55:00
68,200010,900001,"deadhead",07:55:00,09:09:33.385
69,900001,101633,"deadhead",03:58:09.407,04:22:42.98
69,101633,101633,"pickup",04:22:42.98,04:23:09.78
69,101633,100816,"travel",04:23:09.78,04:26:48.814
69,100816,100816,"pickup",04:26:48.814,04:27:10.414
69,100816,101649,"travel",04:27:10.414,04:36:12.534
69,101649,101649,"pickup",04:36:12.534,04:36:44.534
69,101649,200038,"travel",04:36:44.534,05:02:25.6
69,200038,200038,"dropoff",05:02:25.6,05:05:00
69,200038,200038,"wait",05:05:00,05:14:55.993
69,200038,100150,"deadhead",05:14:55.993,06:03:19.867
69,100150,100150,"pickup",06:03:19.867,06:03:46.667
69,100150,101103,"travel",06:03:46.667,06:07:26.11
69,101103,101103,"pickup",06:07:26.11,06:08:00.71
