"bus_id","start_loc","end_loc","action","start_time","end_time"
8,101604,100197,"travel",04:19:04.877,04:33:00.109
8,100197,100197,"pickup",04:33:00.109,04:33:24.309
8,100197,101281,"travel",04:33:24.309,04:40:45.119
8,101281,101281,"pickup",04:40:45.119,04:41:09.319
8,101281,101237,"travel",04:41:09.319,04:45:36.148
8,101237,101237,"pickup",04:45:36.148,04:46:41.948
8,101237,101358,"travel",04:46:41.948,04:55:19.717
8,101358,101358,"pickup",04:55:19.717,04:56:54.117
8,101358,200026,"travel",04:56:54.117,05:02:25.6
8,200026,200026,"dropoff",05:02:25.6,05:05:00
8,200026,200026,"wait",05:05:00,05:06:07.962
8,200026,100333,"deadhead",05:06:07.962,05:09:35.702
8,100333,100333,"pickup",05:09:35.702,05:10:05.102
8,100333,100814,"travel",05:10:05.102,05:19:24.159
8,100814,100814,"pickup",05:19:24.159,05:19:56.159
8,100814,100396,"travel",05:19:56.159,05:29:08.517
8,100396,100396,"pickup",05:29:08.517,05:30:01.317
8,100396,100430,"travel",05:30:01.317,05:33:05.717
8,100430,100430,"pickup",05:33:05.717,05:34:03.717
8,100430,200020,"travel",05:34:03.717,05:57:25.6
8,200020,200020,"dropoff",05:57:25.6,06:00:00
8,200020,200020,"wait",06:00:00,06:09:38.508
8,200020,100788,"deadhead",06:09:38.508,06:41:26.973
8,100788,100788,"pickup",06:41:26.973,06:41:48.573
8,100788,101980,"travel",06:41:48.573,06:47:17.562
8,101980,101980,"pickup",06:47:17.562,06:47:39.162
8,101980,100963,"travel",06:47:39.162,06:52:10.109
8,100963,100963,"pickup",06:52:10.109,06:52:31.709
8,100963,100413,"travel",06:52:31.709,07:01:40.009
8,100413,100413,"pickup",07:01:40.009,07:02:38.009
8,100413,100898,"travel",07:02:38.009,07:11:09.502
8,100898,100898,"pickup",07:11:09.502,07:11:41.502
8,100898,100329,"travel",07:11:41.502,07:17:14.608
8,100329,100329,"pickup",07:17:14.608,07:18:10.008
8,100329,101235,"travel",07:18:10.008,07:20:58.339
8,101235,101235,"pickup",07:20:58.339,07:21:58.939
8,101235,101765,"travel",07:21:58.939,07:29:59.436
8,101765,101765,"pickup",07:29:59.436,07:30:23.636
8,101765,100714,"travel",07:30:23.636,07:38:23.422
8,100714,100714,"pickup",07:38:23.422,07:38:52.822
8,100714,100464,"travel",07:38:52.822,07:43:12.519
8,100464,100464,"pickup",07:43:12.519,07:43:36.719
8,100464,100146,"travel",07:43:36.719,07:47:44.185
8,100146,100146,"pickup",07:47:44.185,07:48:08.385
8,100146,100032,"travel",07:48:08.385,08:07:00.675
8,100032,100032,"pickup",08:07:00.675,08:07:24.875
8,100032,200032,"travel",08:07:24.875,08:07:25.6
8,200032,200032,"dropoff",08:07:25.6,08:10:00
8,200032,200032,"wait",08:10:00,08:07:20.902
8,200032,100230,"deadhead",08:07:20.902,08:16:03.675
8,100230,100230,"pickup",08:16:03.675,08:16:25.275
8,100230,101181,"travel",08:16:25.275,08:23:43.926
8,101181,101181,"pickup",08:23:43.926,08:24:15.926
8,101181,100772,"travel",08:24:15.926,08:36:13.583
8,100772,100772,"pickup",08:36:13.583,08:37:01.183
8,100772,101244,"travel",08:37:01.183,08:42:27.857
8,101244,101244,"pickup",08:42:27.857,08:42:54.657
8,101244,100351,"travel",08:42:54.657,08:50:27.92
8,100351,100351,"pickup",08:50:27.92,08:50:59.92
8,100351,101410,"travel",08:50:59.92,08:55:20.187
8,101410,101410,"pickup",08:55:20.187,08:55:41.787
8,101410,100182,"travel",08:55:41.787,09:06:35.324
8,100182,100182,"pickup",09:06:35.324,09:06:56.924
8,100182,101337,"travel",09:06:56.924,09:20:34.039
8,101337,101337,"pickup",09:20:34.039,09:21:16.439
8,101337,100793,"travel",09:21:16.439,09:23:05.502
8,100793,100793,"pickup",09:23:05.502,09:23:32.302
8,100793,101169,"travel",09:23:32.302,09:28:31.037
8,101169,101169,"pickup",09:28:31.037,09:29:03.037
8,101169,101189,"travel",09:29:03.037,09:32:35.732
8,101189,101189,"pickup",09:32:35.732,09:33:05.132
8,101189,100753,"travel",09:33:05.132,09:36:10.958
8,100753,100753,"pickup",09:36:10.958,09:37:14.158
8,100753,200004,"travel",09:37:14.158,09:42:25.6
8,200004,200004,"dropoff",09:42:25.6,09:45:00
8,200004,200004,"wait",09:45:00,09:43:32.827
8,200004,100368,"deadhead",09:43:32.827,09:56:10.436
8,100368,100368,"pickup",09:56:10.436,09:57:52.636
8,100368,100533,"travel",09:57:52.636,10:07:00.436
8,100533,100533,"pickup",10:07:00.436,10:07:27.236
8,100533,101624,"travel",10:07:27.236,10:10:02.359
8,101624,101624,"pickup",10:10:02.359,10:11:26.359
8,101624,101484,"travel",10:11:26.359,10:12:39.171
8,101484,101484,"pickup",10:12:39.171,10:13:05.971
8,101484,200021,"travel",10:13:05.971,10:22:25.6
8,200021,200021,"dropoff",10:22:25.6,10:25:00
8,200021,900001,"deadhead",10:25:00,11:42:30.675
9,900001,100799,"deadhead",03:34:50.943,04:24:29.705
9,100799,100799,"pickup",04:24:29.705,04:24:51.305
9,100799,100310,"travel",04:24:51.305,04:32:56.214
9,100310,100310,"pickup",04:32:56.214,04:33:20.414
9,100310,100851,"travel",04:33:20.414,04:40:44.243
9,100851,100851,"pickup",04:40:44.243,04:41:05.843
9,100851,100775,"travel",04:41:05.843,04:45:32.4
9,100775,100775,"pickup",04:45:32.4,04:45:56.6
9,100775,101997,"travel",04:45:56.6,04:57:20.464
9,101997,101997,"pickup",04:57:20.464,04:57:47.264
9,101997,101970,"travel",04:57:47.264,05:03:47.639
9,101970,101970,"pickup",05:03:47.639,05:04:14.439
9,101970,100281,"travel",05:04:14.439,05:10:04.45
9,100281,100281,"pickup",05:10:04.45,05:10:36.45
9,100281,101787,"travel",05:10:36.45,05:13:51.416
9,101787,101787,"pickup",05:13:51.416,05:16:15.216
9,101787,101025,"travel",05:16:15.216,05:24:51.523
9,101025,101025,"pickup",05:24:51.523,05:25:13.123
9,101025,200035,"travel",05:25:13.123,05:32:25.6
9,200035,200035,"dropoff",05:32:25.6,05:35:00
9,200035,200035,"wait",05:35:00,05:43:54.591
9,200035,101371,"deadhead",05:43:54.591,06:05:49.443
9,101371,101371,"pickup",06:05:49.443,06:06:13.643
9,101371,101983,"travel",06:06:13.643,06:12:04.745
9,101983,101983,"pickup",06:12:04.745,06:13:33.945
9,101983,101214,"travel",06:13:33.945,06:15:09.468
9,101214,101214,"pickup",06:15:09.468,06:15:41.468
9,101214,100867,"travel",06:15:41.468,06:17:15.014
9,100867,100867,"pickup",06:17:15.014,06:17:36.614
9,100867,100682,"travel",06:17:36.614,06:20:22.125
9,100682,100682,"pickup",06:20:22.125,06:20:48.925
9,100682,101392,"travel",06:20:48.925,06:26:54.448
9,101392,101392,"pickup",06:26:54.448,06:27:21.248
9,101392,100643,"travel",06:27:21.248,06:29:45.009
9,100643,100643,"pickup",06:29:45.009,06:30:14.409
9,100643,101812,"travel",06:30:14.409,06:33:07.795
9,101812,101812,"pickup",06:33:07.795,06:33:39.795
9,101812,101491,"travel",06:33:39.795,06:39:41.057
9,101491,101491,"pickup",06:39:41.057,06:40:07.857
9,101491,101459,"travel",06:40:07.857,06:59:25.38
9,101459,101459,"pickup",06:59:25.38,06:59:59.98
9,101459,100378,"travel",06:59:59.98,07:07:39.082
9,100378,100378,"pickup",07:07:39.082,07:08:11.082
9,100378,101222,"travel",07:08:11.082,07:11:25.025
9,101222,101222,"pickup",07:11:25.025,07:11:49.225
9,101222,200017,"travel",07:11:49.225,07:12:25.6
9,200017,200017,"dropoff",07:12:25.6,07:15:00
9,200017,200017,"wait",07:15:00,07:02:46.216
9,200017,100670,"deadhead",07:02:46.216,07:20:31.795
9,100670,100670,"pickup",07:20:31.795,07:21:24.595
9,100670,100502,"travel",07:21:24.595,07:24:28.073
9,100502,100502,"pickup",07:24:28.073,07:25:00.073
9,100502,101246,"travel",07:25:00.073,07:31:07.164
9,101246,101246,"pickup",07:31:07.164,07:31:33.964
9,101246,100836,"travel",07:31:33.964,07:35:47.668
9,100836,100836,"pickup",07:35:47.668,07:36:09.268
9,100836,100187,"travel",07:36:09.268,07:38:28.939
9,100187,100187,"pickup",07:38:28.939,07:39:29.539
9,100187,100696,"travel",07:39:29.539,07:47:29.095
9,100696,100696,"pickup",07:47:29.095,07:47:55.895
9,100696,100744,"travel",07:47:55.895,07:56:45.6
9,100744,100744,"pickup",07:56:45.6,07:58:01.8
9,100744,100668,"travel",07:58:01.8,08:00:01.255
9,100668,100668,"pickup",08:00:01.255,08:00:28.055
9,100668,200027,"travel",08:00:28.055,08:12:25.6
9,200027,200027,"dropoff",08:12:25.6,08:15:00
9,200027,200027,"wait",08:15:00,08:16:24.455
9,200027,100899,"deadhead",08:16:24.455,09:09:08.295
9,100899,100899,"pickup",09:09:08.295,09:10:01.095
9,100899,100059,"travel",09:10:01.095,09:22:08.084
9,100059,100059,"pickup",09:22:08.084,09:22:40.084
9,100059,101709,"travel",09:22:40.084,09:29:29.925
9,101709,101709,"pickup",09:29:29.925,09:29:59.325
9,101709,100843,"travel",09:29:59.325,09:47:14.461
9,100843,100843,"pickup",09:47:14.461,09:48:20.261
9,100843,101583,"travel",09:48:20.261,09:56:31.068
9,101583,101583,"pickup",09:56:31.068,09:57:47.268
9,101583,101498,"travel",09:57:47.268,09:58:39.53
9,101498,101498,"pickup",09:58:39.53,09:59:08.93
9,101498,200034,"travel",09:59:08.93,10:07:25.6
9,200034,200034,"dropoff",10:07:25.6,10:10:00
9,200034,900001,"deadhead",10:10:00,10:42:54.273
10,900001,100636,"deadhead",03:15:03.7,03:55:08.524
10,100636,100636,"pickup",03:55:08.524,03:55:32.724
10,100636,101680,"travel",03:55:32.724,04:01:36
10,101680,101680,"pickup",04:01:36,04:02:02.8
10,101680,101293,"travel",04:02:02.8,04:07:36.857
10,101293,101293,"pickup",04:07:36.857,04:08:16.657
10,101293,100049,"travel",04:08:16.657,04:17:04.643
10,100049,100049,"pickup",04:17:04.643,04:17:26.243
10,100049,101916,"travel",04:17:26.243,04:24:32.509
10,101916,101916,"pickup",04:24:32.509,04:25:59.109
10,101916,100629,"travel",04:25:59.109,04:35:06.152
10,100629,100629,"pickup",04:35:06.152,04:35:30.352
10,100629,100450,"travel",04:35:30.352,04:46:37.733
10,100450,100450,"pickup",04:46:37.733,04:47:07.133
10,100450,101757,"travel",04:47:07.133,04:59:42.516
10,101757,101757,"pickup",04:59:42.516,05:00:06.716
10,101757,101665,"travel",05:00:06.716,05:05:52.657
10,101665,101665,"pickup",05:05:52.657,05:06:19.457
10,101665,100551,"travel",05:06:19.457,05:13:52.324
10,100551,100551,"pickup",05:13:52.324,05:14:21.724
10,100551,200049,"travel",05:14:21.724,05:17:25.6
10,200049,200049,"dropoff",05:17:25.6,05:20:00
10,200049,200049,"wait",05:20:00,05:28:05.676
10,200049,100900,"deadhead",05:28:05.676,05:40:08.605
10,100900,100900,"pickup",05:40:08.605,05:40:30.205
10,100900,100005,"travel",05:40:30.205,05:41:24.753
10,100005,100005,"pickup",05:41:24.753,05:41:56.753
10,100005,101109,"travel",05:41:56.753,05:48:49.233
10,101109,101109,"pickup",05:48:49.233,05:49:10.833
10,101109,101860,"travel",05:49:10.833,06:00:42.527
10,101860,101860,"pickup",06:00:42.527,06:01:04.127
10,101860,100547,"travel",06:01:04.127,06:11:42.476
10,100547,100547,"pickup",06:11:42.476,06:12:11.876
10,100547,101381,"travel",06:12:11.876,06:15:23.375
10,101381,101381,"pickup",06:15:23.375,06:15:47.575
10,101381,100556,"travel",06:15:47.575,06:23:11.718
10,100556,100556,"pickup",06:23:11.718,06:25:01.718
10,100556,100894,"travel",06:25:01.718,06:28:14.465
10,100894,100894,"pickup",06:28:14.465,06:29:02.065
10,100894,100887,"travel",06:29:02.065,06:36:20.757
10,100887,100887,"pickup",06:36:20.757,06:36:52.757
10,100887,200005,"travel",06:36:52.757,06:47:25.6
10,200005,200005,"dropoff",06:47:25.6,06:50:00
10,200005,200005,"wait",06:50:00,06:48:00.275
10,200005,101495,"deadhead",06:48:00.275,06:51:57.367
10,101495,101495,"pickup",06:51:57.367,06:52:21.567
10,101495,100460,"travel",06:52:21.567,07:01:47.36
10,100460,100460,"pickup",07:01:47.36,07:02:21.96
10,100460,100661,"travel",07:02:21.96,07:08:00.507
10,100661,100661,"pickup",07:08:00.507,07:08:29.907
10,100661,100797,"travel",07:08:29.907,07:11:53.607
10,100797,100797,"pickup",07:11:53.607,07:12:25.607
10,100797,100256,"travel",07:12:25.607,07:16:03.939
10,100256,100256,"pickup",07:16:03.939,07:16:35.939
10,100256,101296,"travel",07:16:35.939,07:29:22.244
10,101296,101296,"pickup",07:29:22.244,07:29:51.644
10,101296,101651,"travel",07:29:51.644,07:35:03.597
10,101651,101651,"pickup",07:35:03.597,07:35:30.397
10,101651,200037,"travel",07:35:30.397,07:42:25.6
10,200037,200037,"dropoff",07:42:25.6,07:45:00
10,200037,200037,"wait",07:45:00,08:04:21.225
10,200037,100457,"deadhead",08:04:21.225,08:26:52.442
10,100457,100457,"pickup",08:26:52.442,08:27:19.242
10,100457,100496,"travel",08:27:19.242,08:32:48.932
10,100496,100496,"pickup",08:32:48.932,08:33:52.132
10,100496,101562,"travel",08:33:52.132,08:44:08.598
10,101562,101562,"pickup",08:44:08.598,08:44:35.398
10,101562,100742,"travel",08:44:35.398,08:49:40.092
10,100742,100742,"pickup",08:49:40.092,08:50:04.292
10,100742,101447,"travel",08:50:04.292,08:57:57.914
10,101447,101447,"pickup",08:57:57.914,08:58:19.514
10,101447,100718,"travel",08:58:19.514,09:08:39.348
10,100718,100718,"pickup",09:08:39.348,09:09:08.748
10,100718,101262,"travel",09:09:08.748,09:14:33.003
10,101262,101262,"pickup",09:14:33.003,09:14:57.203
10,101262,100624,"travel",09:14:57.203,09:18:10.069
10,100624,100624,"pickup",09:18:10.069,09:18:31.669
10,100624,101219,"travel",09:18:31.669,09:31:06.555
10,101219,101219,"pickup",09:31:06.555,09:32:17.555
10,101219,200002,"travel",09:32:17.555,09:47:25.6
10,200002,200002,"dropoff",09:47:25.6,09:50:00
10,200002,900001,"deadhead",09:50:00,10:04:44.478
11,900001,100135,"deadhead",02:42:07.598,03:33:38.423
11,100135,100135,"pickup",03:33:38.423,03:34:00.023
11,100135,100095,"travel",03:34:00.023,03:54:45.598
11,100095,100095,"pickup",03:54:45.598,03:55:17.598
11,100095,101320,"travel",03:55:17.598,04:06:38.899
11,101320,101320,"pickup",04:06:38.899,04:07:05.699
11,101320,100863,"travel",04:07:05.699,04:21:18.92
11,100863,100863,"pickup",04:21:18.92,04:21:43.12
11,100863,101088,"travel",04:21:43.12,04:22:51.051
11,101088,101088,"pickup",04:22:51.051,04:23:23.051
11,101088,100162,"travel",04:23:23.051,04:36:21.312
11,100162,100162,"pickup",04:36:21.312,04:36:45.512
11,100162,101678,"travel",04:36:45.512,04:49:03.293
11,101678,101678,"pickup",04:49:03.293,04:49:30.093
11,101678,200007,"travel",04:49:30.093,05:02:25.6
11,200007,200007,"dropoff",05:02:25.6,05:05:00
11,200007,200007,"wait",05:05:00,05:09:32.167
11,200007,100825,"deadhead",05:09:32.167,05:17:37.887
11,100825,100825,"pickup",05:17:37.887,05:18:02.087
11,100825,100319,"travel",05:18:02.087,05:30:24.349
11,100319,100319,"pickup",05:30:24.349,05:30:58.949
11,100319,101170,"travel",05:30:58.949,05:40:01.243
11,101170,101170,"pickup",05:40:01.243,05:40:41.043
11,101170,101770,"travel",05:40:41.043,05:51:51.376
11,101770,101770,"pickup",05:51:51.376,05:52:20.776
11,101770,200001,"travel",05:52:20.776,05:57:25.6
11,200001,200001,"dropoff",05:57:25.6,06:00:00
11,200001,200001,"wait",06:00:00,05:55:24.127
11,200001,100522,"deadhead",05:55:24.127,06:07:46.617
11,100522,100522,"pickup",06:07:46.617,06:08:08.217
11,100522,100703,"travel",06:08:08.217,06:12:51.41
11,100703,100703,"pickup",06:12:51.41,06:13:15.61
11,100703,101999,"travel",06:13:15.61,06:24:39.614
11,101999,101999,"pickup",06:24:39.614,06:26:16.614
11,101999,101060,"travel",06:26:16.614,06:31:29.145
11,101060,101060,"pickup",06:31:29.145,06:32:14.145
11,101060,100033,"travel",06:32:14.145,06:39:59.855
11,100033,100033,"pickup",06:39:59.855,06:40:31.855
11,100033,100759,"travel",06:40:31.855,06:48:55.364
11,100759,100759,"pickup",06:48:55.364,06:49:22.164
11,100759,100783,"travel",06:49:22.164,06:57:39.383
11,100783,100783,"pickup",06:57:39.383,06:58:03.583
11,100783,100565,"travel",06:58:03.583,07:06:14.887
11,100565,100565,"pickup",07:06:14.887,07:06:49.487
11,100565,100313,"travel",07:06:49.487,07:11:33.54
11,100313,100313,"pickup",07:11:33.54,07:11:55.14
11,100313,200033,"travel",07:11:55.14,07:17:25.6
11,200033,200033,"dropoff",07:17:25.6,07:20:00
11,200033,200033,"wait",07:20:00,07:09:26.177
11,200033,101198,"deadhead",07:09:26.177,07:30:34.557
11,101198,101198,"pickup",07:30:34.557,07:30:58.757
11,101198,100260,"travel",07:30:58.757,07:34:04.968
11,100260,100260,"pickup",07:34:04.968,07:35:00.368
11,100260,100936,"travel",07:35:00.368,07:45:32.949
11,100936,100936,"pickup",07:45:32.949,07:46:20.549
11,100936,101529,"travel",07:46:20.549,07:49:21.128
11,101529,101529,"pickup",07:49:21.128,07:50:11.328
11,101529,101310,"travel",07:50:11.328,07:56:48.402
11,101310,101310,"pickup",07:56:48.402,07:57:46.402
11,101310,200012,"travel",07:57:46.402,08:07:25.6
11,200012,200012,"dropoff",08:07:25.6,08:10:00
11,200012,200012,"wait",08:10:00,09:00:09.634
11,200012,101617,"deadhead",09:00:09.634,09:17:14.178
11,101617,101617,"pickup",09:17:14.178,09:18:22.578
11,101617,100303,"travel",09:18:22.578,09:29:00.259
11,100303,100303,"pickup",09:29:00.259,09:29:29.659
11,100303,101145,"travel",09:29:29.659,09:38:17.618
11,101145,101145,"pickup",09:38:17.618,09:38:47.018
11,101145,100665,"travel",09:38:47.018,09:41:28.019
11,100665,100665,"pickup",09:41:28.019,09:41:49.619
11,100665,100672,"travel",09:41:49.619,10:00:35.874
11,100672,100672,"pickup",10:00:35.874,10:01:07.874
11,100672,101701,"travel",10:01:07.874,10:12:51.742
11,101701,101701,"pickup",10:12:51.742,10:14:23.542
11,101701,101385,"travel",10:14:23.542,10:21:32.041
11,101385,101385,"pickup",10:21:32.041,10:21:56.241
11,101385,200040,"travel",10:21:56.241,10:37:25.6
11,200040,200040,"dropoff",10:37:25.6,10:40:00
11,200040,900001,"deadhead",10:40:00,11:35:20.908
12,900001,100097,"deadhead",02:31:29.319,03:38:49.017
12,100097,100097,"pickup",03:38:49.017,03:39:15.817
12,100097,100949,"travel",03:39:15.817,03:41:23.365
12,100949,100949,"pickup",03:41:23.365,03:41:50.165
12,100949,100911,"travel",03:41:50.165,03:51:34.152
12,100911,100911,"pickup",03:51:34.152,03:52:06.152
12,100911,100009,"travel",03:52:06.152,04:02:51.452
12,100009,100009,"pickup",04:02:51.452,04:04:02.452
12,100009,101076,"travel",04:04:02.452,04:12:53.899
12,101076,101076,"pickup",04:12:53.899,04:13:25.899
12,101076,101461,"travel",04:13:25.899,04:14:21.307
12,101461,101461,"pickup",04:14:21.307,04:15:29.707
12,101461,101259,"travel",04:15:29.707,04:21:55.35
12,101259,101259,"pickup",04:21:55.35,04:22:24.75
12,101259,100973,"travel",04:22:24.75,04:30:40.933
12,100973,100973,"pickup",04:30:40.933,04:31:07.733
12,100973,100124,"travel",04:31:07.733,04:40:45.134
12,100124,100124,"pickup",04:40:45.134,04:41:14.534
12,100124,200009,"travel",04:41:14.534,04:57:25.6
12,200009,200009,"dropoff",04:57:25.6,05:00:00
12,200009,200009,"wait",05:00:00,05:10:52.833
12,200009,100615,"deadhead",05:10:52.833,05:13:19.915
12,100615,100615,"pickup",05:13:19.915,05:13:54.515
12,100615,101986,"travel",05:13:54.515,05:19:33.716
12,101986,101986,"pickup",05:19:33.716,05:20:00.516
12,101986,100992,"travel",05:20:00.516,05:28:05.366
12,100992,100992,"pickup",05:28:05.366,05:29:44.966
12,100992,100093,"travel",05:29:44.966,05:36:37.743
12,100093,100093,"pickup",05:36:37.743,05:37:25.343
12,100093,100042,"travel",05:37:25.343,05:56:12.613
12,100042,100042,"pickup",05:56:12.613,05:57:02.813
12,100042,101754,"travel",05:57:02.813,06:07:21.505
12,101754,101754,"pickup",06:07:21.505,06:07:48.305
12,101754,200042,"travel",06:07:48.305,06:17:25.6
12,200042,200042,"dropoff",06:17:25.6,06:20:00
12,200042,200042,"wait",06:20:00,06:49:30.299
12,200042,100251,"deadhead",06:49:30.299,07:18:01.325
12,100251,100251,"pickup",07:18:01.325,07:18:35.925
12,100251,101139,"travel",07:18:35.925,07:34:41.076
12,101139,101139,"pickup",07:34:41.076,07:35:13.076
12,101139,101687,"travel",07:35:13.076,07:37:20.784
12,101687,101687,"pickup",07:37:20.784,07:39:57.584
12,101687,200050,"travel",07:39:57.584,07:57:25.6
12,200050,200050,"dropoff",07:57:25.6,08:00:00
12,200050,200050,"wait",08:00:00,08:34:53.941
12,200050,100736,"deadhead",08:34:53.941,08:43:58.751
12,100736,100736,"pickup",08:43:58.751,08:44:25.551
12,100736,100622,"travel",08:44:25.551,08:58:46.541
12,100622,100622,"pickup",08:58:46.541,08:59:15.941
12,100622,100067,"travel",08:59:15.941,09:11:28.96
12,100067,100067,"pickup",09:11:28.96,09:11:50.56
12,100067,100449,"travel",09:11:50.56,09:20:44.932
12,100449,100449,"pickup",09:20:44.932,09:21:14.332
12,100449,101949,"travel",09:21:14.332,09:31:13.486
12,101949,101949,"pickup",09:31:13.486,09:31:37.686
12,101949,101421,"travel",09:31:37.686,09:38:37.281
12,101421,101421,"pickup",09:38:37.281,09:39:06.681
12,101421,101022,"travel",09:39:06.681,09:43:46.243
12,101022,101022,"pickup",09:43:46.243,09:44:13.043
12,101022,101279,"travel",09:44:13.043,09:52:25.197
12,101279,101279,"pickup",09:52:25.197,09:52:54.597
12,101279,100919,"travel",09:52:54.597,10:02:31.991
12,100919,100919,"pickup",10:02:31.991,10:03:22.191
12,100919,200008,"travel",10:03:22.191,10:12:25.6
12,200008,200008,"dropoff",10:12:25.6,10:15:00
12,200008,900001,"deadhead",10:15:00,11:15:16.343
13,900001,101681,"deadhead",03:22:18.788,04:53:59.258
13,101681,101681,"pickup",04:53:59.258,04:55:05.058
13,101681,101360,"travel",04:55:05.058,05:04:38.132
13,101360,101360,"pickup",05:04:38.132,05:05:10.132
