"bus_id","start_loc","end_loc","action","start_time","end_time"
16,101009,101009,"pickup",05:06:42.906,05:08:45.906
16,101009,101929,"travel",05:08:45.906,05:18:51.531
16,101929,101929,"pickup",05:18:51.531,05:19:18.331
16,101929,100422,"travel",05:19:18.331,05:32:08.008
16,100422,100422,"pickup",05:32:08.008,05:32:40.008
16,100422,100594,"travel",05:32:40.008,05:33:54.347
16,100594,100594,"pickup",05:33:54.347,05:34:21.147
16,100594,101858,"travel",05:34:21.147,05:42:52.456
16,101858,101858,"pickup",05:42:52.456,05:43:19.256
16,101858,100009,"travel",05:43:19.256,05:59:08.94
16,100009,100009,"pickup",05:59:08.94,05:59:38.34
16,100009,200009,"travel",05:59:38.34,06:07:25.6
16,200009,200009,"dropoff",06:07:25.6,06:10:00
16,200009,200009,"wait",06:10:00,06:23:03.379
16,200009,101769,"deadhead",06:23:03.379,06:44:35.348
16,101769,101769,"pickup",06:44:35.348,06:45:07.348
16,101769,100626,"travel",06:45:07.348,06:54:41.451
16,100626,100626,"pickup",06:54:41.451,06:55:16.051
16,100626,101693,"travel",06:55:16.051,07:02:00.611
16,101693,101693,"pickup",07:02:00.611,07:02:24.811
16,101693,100882,"travel",07:02:24.811,07:10:00.822
16,100882,100882,"pickup",07:10:00.822,07:10:22.422
16,100882,100625,"travel",07:10:22.422,07:19:06.239
16,100625,100625,"pickup",07:19:06.239,07:20:25.039
16,100625,101354,"travel",07:20:25.039,07:34:17.559
16,101354,101354,"pickup",07:34:17.559,07:34:46.959
16,101354,101730,"travel",07:34:46.959,07:45:16.564
16,101730,101730,"pickup",07:45:16.564,07:46:35.364
16,101730,200015,"travel",07:46:35.364,07:52:25.6
16,200015,200015,"dropoff",07:52:25.6,07:55:00
16,200015,200015,"wait",07:55:00,08:12:13.594
16,200015,101510,"deadhead",08:12:13.594,08:54:08.862
16,101510,101510,"pickup",08:54:08.862,08:54:30.462
16,101510,100723,"travel",08:54:30.462,09:10:18.919
16,100723,100723,"pickup",09:10:18.919,09:12:53.119
16,100723,200059,"travel",09:12:53.119,09:27:25.6
16,200059,200059,"dropoff",09:27:25.6,09:30:00
16,200059,900001,"deadhead",09:30:00,11:23:51.446
17,900001,101323,"deadhead",04:06:47.468,05:05:56.073
17,101323,101323,"pickup",05:05:56.073,05:06:25.473
17,101323,100622,"travel",05:06:25.473,05:26:51.078
17,100622,100622,"pickup",05:26:51.078,05:27:51.678
17,100622,101937,"travel",05:27:51.678,05:35:59.087
17,101937,101937,"pickup",05:35:59.087,05:36:23.287
17,101937,101334,"travel",05:36:23.287,05:40:50.876
17,101334,101334,"pickup",05:40:50.876,05:41:12.476
17,101334,100644,"travel",05:41:12.476,05:50:04.281
17,100644,100644,"pickup",05:50:04.281,05:52:02.081
17,100644,200009,"travel",05:52:02.081,06:07:25.6
17,200009,200009,"dropoff",06:07:25.6,06:10:00
17,200009,200009,"wait",06:10:00,06:17:47.257
17,200009,100642,"deadhead",06:17:47.257,06:35:08.226
17,100642,100642,"pickup",06:35:08.226,06:38:18.826
17,100642,200014,"travel",06:38:18.826,07:07:25.6
17,200014,200014,"dropoff",07:07:25.6,07:10:00
17,200014,200014,"wait",07:10:00,07:17:27.387
17,200014,101320,"deadhead",07:17:27.387,07:48:54.967
17,101320,101320,"pickup",07:48:54.967,07:51:31.767
17,101320,101737,"travel",07:51:31.767,08:05:23.653
17,101737,101737,"pickup",08:05:23.653,08:05:50.453
17,101737,100586,"travel",08:05:50.453,08:13:56.794
17,100586,100586,"pickup",08:13:56.794,08:14:20.994
17,100586,100135,"travel",08:14:20.994,08:19:25.917
17,100135,100135,"pickup",08:19:25.917,08:19:55.317
17,100135,200030,"travel",08:19:55.317,08:42:25.6
17,200030,200030,"dropoff",08:42:25.6,08:45:00
17,200030,200030,"wait",08:45:00,08:58:54.24
17,200030,100294,"deadhead",08:58:54.24,09:54:34.237
17,100294,100294,"pickup",09:54:34.237,09:55:06.237
17,100294,100229,"travel",09:55:06.237,10:01:29.056
17,100229,100229,"pickup",10:01:29.056,10:04:08.456
17,100229,101874,"travel",10:04:08.456,10:17:50.439
17,101874,101874,"pickup",10:17:50.439,10:18:19.839
17,101874,200093,"travel",10:18:19.839,10:32:25.6
17,200093,200093,"dropoff",10:32:25.6,10:35:00
17,200093,900001,"deadhead",10:35:00,11:17:09.644
18,900001,100939,"deadhead",04:37:38.207,05:07:43.249
18,100939,100939,"pickup",05:07:43.249,05:10:04.449
18,100939,100688,"travel",05:10:04.449,05:43:40.473
18,100688,100688,"pickup",05:43:40.473,05:44:02.073
18,100688,101262,"travel",05:44:02.073,05:55:03.487
18,101262,101262,"pickup",05:55:03.487,05:55:30.287
18,101262,200009,"travel",05:55:30.287,06:07:25.6
18,200009,200009,"dropoff",06:07:25.6,06:10:00
18,200009,200009,"wait",06:10:00,06:14:00.39
18,200009,100281,"deadhead",06:14:00.39,06:39:26.282
18,100281,100281,"pickup",06:39:26.282,06:40:29.482
18,100281,100550,"travel",06:40:29.482,06:54:21.044
18,100550,100550,"pickup",06:54:21.044,06:55:32.044
18,100550,101056,"travel",06:55:32.044,07:05:45.575
18,101056,101056,"pickup",07:05:45.575,07:06:17.575
18,101056,101729,"travel",07:06:17.575,07:11:44.149
18,101729,101729,"pickup",07:11:44.149,07:12:16.149
18,101729,100031,"travel",07:12:16.149,07:25:05.945
18,100031,100031,"pickup",07:25:05.945,07:26:11.745
18,100031,200031,"travel",07:26:11.745,07:32:25.6
18,200031,200031,"dropoff",07:32:25.6,07:35:00
18,200031,200031,"wait",07:35:00,07:35:26.276
18,200031,101382,"deadhead",07:35:26.276,07:53:51.18
18,101382,101382,"pickup",07:53:51.18,07:55:15.18
18,101382,100984,"travel",07:55:15.18,08:15:57.108
18,100984,100984,"pickup",08:15:57.108,08:16:26.508
18,100984,101956,"travel",08:16:26.508,08:44:51.64
18,101956,101956,"pickup",08:44:51.64,08:45:23.64
18,101956,200092,"travel",08:45:23.64,08:52:25.6
18,200092,200092,"dropoff",08:52:25.6,08:55:00
18,200092,200092,"wait",08:55:00,09:11:38.403
18,200092,101312,"deadhead",09:11:38.403,09:33:09.672
18,101312,101312,"pickup",09:33:09.672,09:33:41.672
18,101312,101274,"travel",09:33:41.672,09:58:39.411
18,101274,101274,"pickup",09:58:39.411,10:00:32.011
18,101274,100095,"travel",10:00:32.011,10:14:17.322
18,100095,100095,"pickup",10:14:17.322,10:15:38.722
18,100095,200095,"travel",10:15:38.722,10:37:25.6
18,200095,200095,"dropoff",10:37:25.6,10:40:00
18,200095,900001,"deadhead",10:40:00,11:32:54.228
19,900001,101270,"deadhead",03:57:30.13,04:46:41.342
19,101270,101270,"pickup",04:46:41.342,04:47:08.142
19,101270,100469,"travel",04:47:08.142,04:55:11.2
19,100469,100469,"pickup",04:55:11.2,04:57:53.2
19,100469,100989,"travel",04:57:53.2,05:10:42.022
19,100989,100989,"pickup",05:10:42.022,05:11:11.422
19,100989,200013,"travel",05:11:11.422,05:32:25.6
19,200013,200013,"dropoff",05:32:25.6,05:35:00
19,200013,200013,"wait",05:35:00,05:36:42.722
19,200013,101834,"deadhead",05:36:42.722,06:03:02.45
19,101834,101834,"pickup",06:03:02.45,06:05:08.05
19,101834,200035,"travel",06:05:08.05,06:37:25.6
19,200035,200035,"dropoff",06:37:25.6,06:40:00
19,200035,200035,"wait",06:40:00,07:10:37.135
19,200035,101081,"deadhead",07:10:37.135,07:43:32.26
19,101081,101081,"pickup",07:43:32.26,07:45:19.66
19,101081,100947,"travel",07:45:19.66,08:15:57.685
19,100947,100947,"pickup",08:15:57.685,08:17:32.085
19,100947,101697,"travel",08:17:32.085,08:23:19.806
19,101697,101697,"pickup",08:23:19.806,08:23:44.006
19,101697,200070,"travel",08:23:44.006,08:47:25.6
19,200070,200070,"dropoff",08:47:25.6,08:50:00
19,200070,900001,"deadhead",08:50:00,09:47:41.748
20,900001,101807,"deadhead",04:07:36.002,04:40:16.789
20,101807,101807,"pickup",04:40:16.789,04:40:46.189
20,101807,100382,"travel",04:40:46.189,05:00:16.833
20,100382,100382,"pickup",05:00:16.833,05:03:17.033
20,100382,200013,"travel",05:03:17.033,05:32:25.6
20,200013,200013,"dropoff",05:32:25.6,05:35:00
20,200013,200013,"wait",05:35:00,05:51:13.902
20,200013,100927,"deadhead",05:51:13.902,06:50:03.886
20,100927,100927,"pickup",06:50:03.886,06:50:25.486
20,100927,100549,"travel",06:50:25.486,06:57:43.416
20,100549,100549,"pickup",06:57:43.416,06:58:49.216
20,100549,101080,"travel",06:58:49.216,06:59:10.038
20,101080,101080,"pickup",06:59:10.038,06:59:42.038
20,101080,101653,"travel",06:59:42.038,07:01:21.976
20,101653,101653,"pickup",07:01:21.976,07:01:53.976
20,101653,101362,"travel",07:01:53.976,07:16:12.344
20,101362,101362,"pickup",07:16:12.344,07:16:39.144
20,101362,200090,"travel",07:16:39.144,07:27:25.6
20,200090,200090,"dropoff",07:27:25.6,07:30:00
20,200090,200090,"wait",07:30:00,07:35:57.147
20,200090,101671,"deadhead",07:35:57.147,07:52:51.358
20,101671,101671,"pickup",07:52:51.358,07:54:25.758
20,101671,101845,"travel",07:54:25.758,08:09:05.484
20,101845,101845,"pickup",08:09:05.484,08:10:55.484
20,101845,200078,"travel",08:10:55.484,08:22:25.6
20,200078,200078,"dropoff",08:22:25.6,08:25:00
20,200078,200078,"wait",08:25:00,08:30:10.268
20,200078,101900,"deadhead",08:30:10.268,08:59:38.362
20,101900,101900,"pickup",08:59:38.362,09:02:48.962
20,101900,200082,"travel",09:02:48.962,09:27:25.6
20,200082,200082,"dropoff",09:27:25.6,09:30:00
20,200082,900001,"deadhead",09:30:00,11:06:29.489
21,900001,100405,"deadhead",04:19:58.611,04:45:09.633
21,100405,100405,"pickup",04:45:09.633,04:45:31.233
21,100405,101429,"travel",04:45:31.233,04:56:19.448
21,101429,101429,"pickup",04:56:19.448,04:58:27.648
21,101429,101134,"travel",04:58:27.648,05:05:48.972
21,101134,101134,"pickup",05:05:48.972,05:06:13.172
21,101134,100934,"travel",05:06:13.172,05:11:04.71
21,100934,100934,"pickup",05:11:04.71,05:11:34.11
21,100934,101927,"travel",05:11:34.11,05:18:39.575
21,101927,101927,"pickup",05:18:39.575,05:19:03.775
21,101927,101721,"travel",05:19:03.775,05:26:30.127
21,101721,101721,"pickup",05:26:30.127,05:27:22.927
21,101721,200013,"travel",05:27:22.927,05:32:25.6
21,200013,200013,"dropoff",05:32:25.6,05:35:00
21,200013,200013,"wait",05:35:00,06:01:14.618
21,200013,101336,"deadhead",06:01:14.618,06:32:39.559
21,101336,101336,"pickup",06:32:39.559,06:33:08.959
21,101336,101792,"travel",06:33:08.959,07:06:40.394
21,101792,101792,"pickup",07:06:40.394,07:07:38.394
21,101792,100284,"travel",07:07:38.394,07:20:45.761
21,100284,100284,"pickup",07:20:45.761,07:23:04.361
21,100284,200080,"travel",07:23:04.361,07:42:25.6
21,200080,200080,"dropoff",07:42:25.6,07:45:00
21,200080,200080,"wait",07:45:00,07:50:11.532
21,200080,101487,"deadhead",07:50:11.532,08:15:49.489
21,101487,101487,"pickup",08:15:49.489,08:17:42.089
21,101487,100968,"travel",08:17:42.089,08:21:10.81
21,100968,100968,"pickup",08:21:10.81,08:22:32.21
21,100968,200057,"travel",08:22:32.21,08:52:25.6
21,200057,200057,"dropoff",08:52:25.6,08:55:00
21,200057,900001,"deadhead",08:55:00,09:37:25.091
22,900001,100920,"deadhead",03:46:24.341,04:33:31.612
22,100920,100920,"pickup",04:33:31.612,04:34:03.612
22,100920,100434,"travel",04:34:03.612,04:38:50.116
22,100434,100434,"pickup",04:38:50.116,04:39:58.516
22,100434,100301,"travel",04:39:58.516,04:45:42.589
22,100301,100301,"pickup",04:45:42.589,04:47:40.389
22,100301,100565,"travel",04:47:40.389,05:04:58.869
22,100565,100565,"pickup",05:04:58.869,05:05:20.469
22,100565,100613,"travel",05:05:20.469,05:15:41.456
22,100613,100613,"pickup",05:15:41.456,05:16:03.056
22,100613,200013,"travel",05:16:03.056,05:32:25.6
22,200013,200013,"dropoff",05:32:25.6,05:35:00
22,200013,200013,"wait",05:35:00,05:55:13.473
22,200013,101641,"deadhead",05:55:13.473,06:57:58.773
22,101641,101641,"pickup",06:57:58.773,06:58:20.373
22,101641,100893,"travel",06:58:20.373,07:50:02.642
22,100893,100893,"pickup",07:50:02.642,07:50:58.042
22,100893,101355,"travel",07:50:58.042,07:54:57.044
22,101355,101355,"pickup",07:54:57.044,07:55:49.844
22,101355,101543,"travel",07:55:49.844,08:02:35.555
22,101543,101543,"pickup",08:02:35.555,08:03:43.955
22,101543,101679,"travel",08:03:43.955,08:07:35.933
22,101679,101679,"pickup",08:07:35.933,08:08:44.333
22,101679,200078,"travel",08:08:44.333,08:22:25.6
22,200078,200078,"dropoff",08:22:25.6,08:25:00
22,200078,200078,"wait",08:25:00,08:34:25.204
22,200078,100538,"deadhead",08:34:25.204,09:10:40.347
22,100538,100538,"pickup",09:10:40.347,09:12:19.947
22,100538,100018,"travel",09:12:19.947,10:02:50.888
22,100018,100018,"pickup",10:02:50.888,10:04:04.488
22,100018,200018,"travel",10:04:04.488,10:27:25.6
22,200018,200018,"dropoff",10:27:25.6,10:30:00
22,200018,900001,"deadhead",10:30:00,12:06:44.131
23,900001,101978,"deadhead",03:09:17.768,04:24:45.259
23,101978,101978,"pickup",04:24:45.259,04:27:24.659
23,101978,100118,"travel",04:27:24.659,04:40:59.575
23,100118,100118,"pickup",04:40:59.575,04:41:31.575
23,100118,101702,"travel",04:41:31.575,05:09:54.665
23,101702,101702,"pickup",05:09:54.665,05:10:18.865
23,101702,101095,"travel",05:10:18.865,05:14:20.474
23,101095,101095,"pickup",05:14:20.474,05:14:52.474
23,101095,200013,"travel",05:14:52.474,05:32:25.6
23,200013,200013,"dropoff",05:32:25.6,05:35:00
23,200013,200013,"wait",05:35:00,06:00:55.549
23,200013,100801,"deadhead",06:00:55.549,07:01:37.283
23,100801,100801,"pickup",07:01:37.283,07:02:53.483
23,100801,100986,"travel",07:02:53.483,07:04:47.156
23,100986,100986,"pickup",07:04:47.156,07:05:52.956
23,100986,100726,"travel",07:05:52.956,07:09:29.91
23,100726,100726,"pickup",07:09:29.91,07:10:33.11
23,100726,200090,"travel",07:10:33.11,07:27:25.6
23,200090,200090,"dropoff",07:27:25.6,07:30:00
23,200090,200090,"wait",07:30:00,07:32:58.001
23,200090,101271,"deadhead",07:32:58.001,09:06:58.253
23,101271,101271,"pickup",09:06:58.253,09:07:25.053
23,101271,101225,"travel",09:07:25.053,09:42:56.533
23,101225,101225,"pickup",09:42:56.533,09:43:41.533
23,101225,101250,"travel",09:43:41.533,09:46:23.386
23,101250,101250,"pickup",09:46:23.386,09:48:54.986
23,101250,100069,"travel",09:48:54.986,10:01:01.849
23,100069,100069,"pickup",10:01:01.849,10:01:23.449
23,100069,200069,"travel",10:01:23.449,10:12:25.6
23,200069,200069,"dropoff",10:12:25.6,10:15:00
23,200069,900001,"deadhead",10:15:00,11:12:53.823
24,900001,101515,"deadhead",03:38:11.857,04:20:45.385
24,101515,101515,"pickup",04:20:45.385,04:21:56.385
24,101515,101779,"travel",04:21:56.385,04:49:49.826
24,101779,101779,"pickup",04:49:49.826,04:50:21.826
24,101779,100259,"travel",04:50:21.826,05:02:36.741
24,100259,100259,"pickup",05:02:36.741,05:03:06.141
24,100259,100013,"travel",05:03:06.141,05:28:27.059
24,100013,100013,"pickup",05:28:27.059,05:30:22.259
24,100013,200013,"travel",05:30:22.259,05:32:25.6
24,200013,200013,"dropoff",05:32:25.6,05:35:00
24,200013,200013,"wait",05:35:00,06:05:08.592
24,200013,101483,"deadhead",06:05:08.592,06:25:02.047
24,101483,101483,"pickup",06:25:02.047,06:26:44.247
24,101483,100608,"travel",06:26:44.247,06:42:05.744
24,100608,100608,"pickup",06:42:05.744,06:43:01.144
24,100608,100791,"travel",06:43:01.144,07:08:43.577
24,100791,100791,"pickup",07:08:43.577,07:09:05.177
24,100791,101234,"travel",07:09:05.177,07:12:47.723
24,101234,101234,"pickup",07:12:47.723,07:13:19.723
24,101234,200005,"travel",07:13:19.723,07:17:25.6
24,200005,200005,"dropoff",07:17:25.6,07:20:00
24,200005,200005,"wait",07:20:00,07:32:16.037
24,200005,100655,"deadhead",07:32:16.037,07:45:27.731
24,100655,100655,"pickup",07:45:27.731,07:45:59.731
24,100655,100960,"travel",07:45:59.731,08:05:02.669
24,100960,100960,"pickup",08:05:02.669,08:05:52.869
24,100960,101159,"travel",08:05:52.869,08:10:37.685
24,101159,101159,"pickup",08:10:37.685,08:11:01.885
24,101159,100108,"travel",08:11:01.885,08:14:22.957
24,100108,100108,"pickup",08:14:22.957,08:14:49.757
24,100108,101720,"travel",08:14:49.757,08:19:03.942
24,101720,101720,"pickup",08:19:03.942,08:21:06.942
24,101720,101141,"travel",08:21:06.942,08:27:00.915
24,101141,101141,"pickup",08:27:00.915,08:27:30.315
24,101141,200057,"travel",08:27:30.315,08:52:25.6
24,200057,200057,"dropoff",08:52:25.6,08:55:00
24,200057,200057,"wait",08:55:00,08:55:01.972
24,200057,100971,"deadhead",08:55:01.972,09:26:56.401
24,100971,100971,"pickup",09:26:56.401,09:27:33.601
24,100971,101026,"travel",09:27:33.601,09:35:39.683
24,101026,101026,"pickup",09:35:39.683,09:36:01.283
24,101026,101778,"travel",09:36:01.283,09:57:46.372
24,101778,101778,"pickup",09:57:46.372,09:58:10.572
24,101778,100709,"travel",09:58:10.572,10:04:20.748
24,100709,100709,"pickup",10:04:20.748,10:06:28.948
24,100709,100697,"travel",10:06:28.948,10:24:10.903
24,100697,100697,"pickup",10:24:10.903,10:24:40.303
24,100697,200093,"travel",10:24:40.303,10:32:25.6
24,200093,200093,"dropoff",10:32:25.6,10:35:00
24,200093,900001,"deadhead",10:35:00,11:17:09.644
25,900001,100257,"deadhead",04:17:38.744,04:56:08.577
25,100257,100257,"pickup",04:56:08.577,04:56:32.777
25,100257,100597,"travel",04:56:32.777,05:24:20.975
25,100597,100597,"pickup",05:24:20.975,05:24:42.575
25,100597,100571,"travel",05:24:42.575,05:29:40.547
25,100571,100571,"pickup",05:29:40.547,05:30:02.147
25,100571,101934,"travel",05:30:02.147,05:33:38.593
25,101934,101934,"pickup",05:33:38.593,05:34:02.793
25,101934,100019,"travel",05:34:02.793,05:36:08.677
25,100019,100019,"pickup",05:36:08.677,05:36:38.077
25,100019,101285,"travel",05:36:38.077,05:54:32.739
25,101285,101285,"pickup",05:54:32.739,05:57:14.739
25,101285,200019,"travel",05:57:14.739,06:07:25.6
25,200019,200019,"dropoff",06:07:25.6,06:10:00
25,200019,200019,"wait",06:10:00,06:14:01.848
25,200019,100867,"deadhead",06:14:01.848,06:40:01.52
25,100867,100867,"pickup",06:40:01.52,06:41:09.92
25,100867,100623,"travel",06:41:09.92,06:46:44.373
25,100623,100623,"pickup",06:46:44.373,06:47:11.173
25,100623,101391,"travel",06:47:11.173,07:11:50.006
25,101391,101391,"pickup",07:11:50.006,07:13:55.606
25,101391,101292,"travel",07:13:55.606,07:33:36.215
25,101292,101292,"pickup",07:33:36.215,07:34:03.015
25,101292,200015,"travel",07:34:03.015,07:52:25.6
25,200015,200015,"dropoff",07:52:25.6,07:55:00
25,200015,200015,"wait",07:55:00,07:55:45.927
25,200015,100892,"deadhead",07:55:45.927,09:03:26.818
25,100892,100892,"pickup",09:03:26.818,09:04:30.018
25,100892,100059,"travel",09:04:30.018,09:23:42.079
25,100059,100059,"pickup",09:23:42.079,09:25:06.079
25,100059,200059,"travel",09:25:06.079,09:27:25.6
25,200059,200059,"dropoff",09:27:25.6,09:30:00
25,200059,900001,"deadhead",09:30:00,11:23:51.446
26,900001,100203,"deadhead",03:48:31.305,04:56:53.25
26,100203,100203,"pickup",04:56:53.25,04:57:22.65
26,100203,100680,"travel",04:57:22.65,05:13:18.49
26,100680,100680,"pickup",05:13:18.49,05:13:47.89
26,100680,101752,"travel",05:13:47.89,05:29:16.249
26,101752,101752,"pickup",05:29:16.249,05:29:43.049
26,101752,101230,"travel",05:29:43.049,05:48:01.445
26,101230,101230,"pickup",05:48:01.445,05:50:25.245
26,101230,101229,"travel",05:50:25.245,05:58:34.29
26,101229,101229,"pickup",05:58:34.29,05:59:03.69
26,101229,200019,"travel",05:59:03.69,06:07:25.6
26,200019,200019,"dropoff",06:07:25.6,06:10:00
26,200019,200019,"wait",06:10:00,06:24:09.677
26,200019,101464,"deadhead",06:24:09.677,06:52:18.878
26,101464,101464,"pickup",06:52:18.878,06:52:48.278
26,101464,101928,"travel",06:52:48.278,07:09:07.922
26,101928,101928,"pickup",07:09:07.922,07:09:29.522
26,101928,100056,"travel",07:09:29.522,07:17:27.592
26,100056,100056,"pickup",07:17:27.592,07:19:01.992
26,100056,101894,"travel",07:19:01.992,07:25:22.453
26,101894,101894,"pickup",07:25:22.453,07:26:30.853
26,101894,200056,"travel",07:26:30.853,07:32:25.6
26,200056,200056,"dropoff",07:32:25.6,07:35:00
26,200056,200056,"wait",07:35:00,07:47:03.969
26,200056,101567,"deadhead",07:47:03.969,08:32:17.145
26,101567,101567,"pickup",08:32:17.145,08:34:01.945
26,101567,101488,"travel",08:34:01.945,08:59:10.57
26,101488,101488,"pickup",08:59:10.57,09:00:52.77
26,101488,200053,"travel",09:00:52.77,09:17:25.6
26,200053,200053,"dropoff",09:17:25.6,09:20:00
26,200053,900001,"deadhead",09:20:00,10:35:46.909
27,900001,100804,"deadhead",03:44:09.008,04:58:17.626
27,100804,100804,"pickup",04:58:17.626,04:59:28.626
27,100804,101378,"travel",04:59:28.626,05:14:25.19
27,101378,101378,"pickup",05:14:25.19,05:14:54.59
27,101378,100443,"travel",05:14:54.59,05:19:58.711
27,100443,100443,"pickup",05:19:58.711,05:20:25.511
27,100443,100779,"travel",05:20:25.511,05:26:20.824
27,100779,100779,"pickup",05:26:20.824,05:26:42.424
27,100779,100299,"travel",05:26:42.424,05:33:41.735
27,100299,100299,"pickup",05:33:41.735,05:34:03.335
27,100299,101648,"travel",05:34:03.335,05:37:44.37
27,101648,101648,"pickup",05:37:44.37,05:38:13.77
27,101648,101454,"travel",05:38:13.77,05:42:16.931
27,101454,101454,"pickup",05:42:16.931,05:42:46.331
27,101454,101495,"travel",05:42:46.331,05:53:39.349
27,101495,101495,"pickup",05:53:39.349,05:55:11.149
27,101495,200019,"travel",05:55:11.149,06:07:25.6
27,200019,200019,"dropoff",06:07:25.6,06:10:00
