"bus_id","start_loc","end_loc","action","start_time","end_time"
92,100389,100141,"travel",07:41:11.373,07:46:55.507
92,100141,100141,"pickup",07:46:55.507,07:47:24.907
92,100141,100283,"travel",07:47:24.907,07:51:17.608
92,100283,100283,"pickup",07:51:17.608,07:51:44.408
92,100283,200015,"travel",07:51:44.408,08:02:25.6
92,200015,200015,"dropoff",08:02:25.6,08:05:00
92,200015,900001,"deadhead",08:05:00,08:42:00.641
93,900001,100293,"deadhead",06:39:30.677,07:17:49.417
93,100293,100293,"pickup",07:17:49.417,07:18:18.817
93,100293,100518,"travel",07:18:18.817,07:22:42.18
93,100518,100518,"pickup",07:22:42.18,07:23:06.38
93,100518,100884,"travel",07:23:06.38,07:28:51.881
93,100884,100884,"pickup",07:28:51.881,07:31:07.881
93,100884,100097,"travel",07:31:07.881,07:37:00.906
93,100097,100097,"pickup",07:37:00.906,07:37:32.906
93,100097,200015,"travel",07:37:32.906,08:02:25.6
93,200015,200015,"dropoff",08:02:25.6,08:05:00
93,200015,900001,"deadhead",08:05:00,08:42:00.641
94,900001,100632,"deadhead",07:09:06.818,07:24:16.387
94,100632,100632,"pickup",07:24:16.387,07:24:43.187
94,100632,100717,"travel",07:24:43.187,07:26:12.673
94,100717,100717,"pickup",07:26:12.673,07:26:42.073
94,100717,100258,"travel",07:26:42.073,07:32:13.903
94,100258,100258,"pickup",07:32:13.903,07:32:40.703
94,100258,100087,"travel",07:32:40.703,07:33:44.801
94,100087,100087,"pickup",07:33:44.801,07:34:48.001
94,100087,100298,"travel",07:34:48.001,07:43:45.414
94,100298,100298,"pickup",07:43:45.414,07:44:59.014
94,100298,100426,"travel",07:44:59.014,07:46:08.999
94,100426,100426,"pickup",07:46:08.999,07:46:40.999
94,100426,200015,"travel",07:46:40.999,08:02:25.6
94,200015,200015,"dropoff",08:02:25.6,08:05:00
94,200015,200015,"wait",08:05:00,08:12:41.744
94,200015,101000,"deadhead",08:12:41.744,08:22:36.736
94,101000,101000,"pickup",08:22:36.736,08:23:08.736
94,101000,100883,"travel",08:23:08.736,08:26:53.658
94,100883,100883,"pickup",08:26:53.658,08:27:36.058
94,100883,100713,"travel",08:27:36.058,08:35:53.23
94,100713,100713,"pickup",08:35:53.23,08:36:22.63
94,100713,100889,"travel",08:36:22.63,08:44:25.95
94,100889,100889,"pickup",08:44:25.95,08:44:57.95
94,100889,100882,"travel",08:44:57.95,08:53:58.86
94,100882,100882,"pickup",08:53:58.86,08:55:33.26
94,100882,200018,"travel",08:55:33.26,09:07:25.6
94,200018,200018,"dropoff",09:07:25.6,09:10:00
94,200018,900001,"deadhead",09:10:00,09:50:51.474
95,900001,100485,"deadhead",06:44:31.405,07:31:04.139
95,100485,100485,"pickup",07:31:04.139,07:34:14.739
95,100485,200015,"travel",07:34:14.739,08:02:25.6
95,200015,200015,"dropoff",08:02:25.6,08:05:00
95,200015,900001,"deadhead",08:05:00,08:42:00.641
96,900001,100786,"deadhead",07:12:19.8,07:29:49.115
96,100786,100786,"pickup",07:29:49.115,07:30:21.115
96,100786,100879,"travel",07:30:21.115,07:32:43.359
96,100879,100879,"pickup",07:32:43.359,07:33:10.159
96,100879,100686,"travel",07:33:10.159,07:51:31.07
96,100686,100686,"pickup",07:51:31.07,07:54:18.27
96,100686,200015,"travel",07:54:18.27,08:02:25.6
96,200015,200015,"dropoff",08:02:25.6,08:05:00
96,200015,900001,"deadhead",08:05:00,08:42:00.641
97,900001,100633,"deadhead",06:08:02.72,07:17:52.35
97,100633,100633,"pickup",07:17:52.35,07:18:19.15
97,100633,100032,"travel",07:18:19.15,07:24:32.142
97,100032,100032,"pickup",07:24:32.142,07:24:56.342
97,100032,100924,"travel",07:24:56.342,07:30:15.116
97,100924,100924,"pickup",07:30:15.116,07:30:44.516
97,100924,100241,"travel",07:30:44.516,07:34:18.181
97,100241,100241,"pickup",07:34:18.181,07:34:42.381
97,100241,100066,"travel",07:34:42.381,07:41:43.973
97,100066,100066,"pickup",07:41:43.973,07:43:26.173
97,100066,200015,"travel",07:43:26.173,08:02:25.6
97,200015,200015,"dropoff",08:02:25.6,08:05:00
97,200015,900001,"deadhead",08:05:00,08:42:00.641
98,900001,100708,"deadhead",07:01:10.65,07:26:58.705
98,100708,100708,"pickup",07:26:58.705,07:27:22.905
98,100708,100957,"travel",07:27:22.905,07:37:39.418
98,100957,100957,"pickup",07:37:39.418,07:38:06.218
98,100957,100615,"travel",07:38:06.218,07:41:15.45
98,100615,100615,"pickup",07:41:15.45,07:43:54.85
98,100615,200015,"travel",07:43:54.85,08:02:25.6
98,200015,200015,"dropoff",08:02:25.6,08:05:00
98,200015,200015,"wait",08:05:00,08:05:55.981
98,200015,100504,"deadhead",08:05:55.981,08:24:08.26
98,100504,100504,"pickup",08:24:08.26,08:26:16.46
98,100504,100766,"travel",08:26:16.46,08:29:37.017
98,100766,100766,"pickup",08:29:37.017,08:30:06.417
98,100766,100594,"travel",08:30:06.417,08:32:38.541
98,100594,100594,"pickup",08:32:38.541,08:33:00.141
98,100594,100501,"travel",08:33:00.141,08:43:24.018
98,100501,100501,"pickup",08:43:24.018,08:44:32.418
98,100501,200018,"travel",08:44:32.418,09:07:25.6
98,200018,200018,"dropoff",09:07:25.6,09:10:00
98,200018,900001,"deadhead",09:10:00,09:50:51.474
99,900001,100716,"deadhead",06:28:34.27,07:21:28.035
99,100716,100716,"pickup",07:21:28.035,07:22:05.235
99,100716,100920,"travel",07:22:05.235,07:30:34.662
99,100920,100920,"pickup",07:30:34.662,07:31:01.462
99,100920,100211,"travel",07:31:01.462,07:42:04.169
99,100211,100211,"pickup",07:42:04.169,07:42:30.969
99,100211,100931,"travel",07:42:30.969,07:51:54.99
99,100931,100931,"pickup",07:51:54.99,07:53:42.39
99,100931,200015,"travel",07:53:42.39,08:02:25.6
99,200015,200015,"dropoff",08:02:25.6,08:05:00
99,200015,900001,"deadhead",08:05:00,08:42:00.641
100,900001,100400,"deadhead",06:22:07.826,07:19:56.405
100,100400,100400,"pickup",07:19:56.405,07:22:17.605
100,100400,100338,"travel",07:22:17.605,07:23:56.837
100,100338,100338,"pickup",07:23:56.837,07:24:21.037
100,100338,100383,"travel",07:24:21.037,07:29:49.597
100,100383,100383,"pickup",07:29:49.597,07:30:11.197
100,100383,100584,"travel",07:30:11.197,07:31:28.583
100,100584,100584,"pickup",07:31:28.583,07:32:00.583
100,100584,100790,"travel",07:32:00.583,07:36:44.972
100,100790,100790,"pickup",07:36:44.972,07:37:06.572
100,100790,100070,"travel",07:37:06.572,07:40:18.189
100,100070,100070,"pickup",07:40:18.189,07:41:00.589
100,100070,100627,"travel",07:41:00.589,07:57:50.551
100,100627,100627,"pickup",07:57:50.551,07:58:12.151
100,100627,200015,"travel",07:58:12.151,08:02:25.6
100,200015,200015,"dropoff",08:02:25.6,08:05:00
100,200015,900001,"deadhead",08:05:00,08:42:00.641
101,900001,100060,"deadhead",06:41:15.925,07:18:28.562
101,100060,100060,"pickup",07:18:28.562,07:18:52.762
101,100060,100261,"travel",07:18:52.762,07:28:15.699
101,100261,100261,"pickup",07:28:15.699,07:30:03.099
101,100261,100921,"travel",07:30:03.099,07:34:18.389
101,100921,100921,"pickup",07:34:18.389,07:34:39.989
101,100921,100936,"travel",07:34:39.989,07:42:55.425
101,100936,100936,"pickup",07:42:55.425,07:44:09.025
101,100936,200015,"travel",07:44:09.025,08:02:25.6
101,200015,200015,"dropoff",08:02:25.6,08:05:00
101,200015,200015,"wait",08:05:00,08:19:09.221
101,200015,100643,"deadhead",08:19:09.221,08:57:22.241
101,100643,100643,"pickup",08:57:22.241,08:57:43.841
101,100643,100441,"travel",08:57:43.841,09:03:23.635
101,100441,100441,"pickup",09:03:23.635,09:05:34.435
101,100441,100589,"travel",09:05:34.435,09:10:06.116
101,100589,100589,"pickup",09:10:06.116,09:10:35.516
101,100589,200019,"travel",09:10:35.516,09:37:25.6
101,200019,200019,"dropoff",09:37:25.6,09:40:00
101,200019,900001,"deadhead",09:40:00,11:05:53.613
102,900001,100721,"deadhead",06:48:46.823,07:38:01.659
102,100721,100721,"pickup",07:38:01.659,07:38:23.259
102,100721,100271,"travel",07:38:23.259,07:52:56.14
102,100271,100271,"pickup",07:52:56.14,07:53:30.74
102,100271,100210,"travel",07:53:30.74,08:00:55.002
102,100210,100210,"pickup",08:00:55.002,08:03:34.402
102,100210,200016,"travel",08:03:34.402,08:22:25.6
102,200016,200016,"dropoff",08:22:25.6,08:25:00
102,200016,900001,"deadhead",08:25:00,08:49:06.416
103,900001,100109,"deadhead",05:23:08.77,05:48:57.275
103,100109,100109,"pickup",05:48:57.275,05:51:41.875
103,100109,200020,"travel",05:51:41.875,06:27:25.6
103,200020,200020,"dropoff",06:27:25.6,06:30:00
103,200020,200020,"wait",06:30:00,07:05:45.414
103,200020,100108,"deadhead",07:05:45.414,07:24:25.801
103,100108,100108,"pickup",07:24:25.801,07:25:49.801
103,100108,100085,"travel",07:25:49.801,07:31:35.66
103,100085,100085,"pickup",07:31:35.66,07:32:07.66
103,100085,100592,"travel",07:32:07.66,07:44:35.652
103,100592,100592,"pickup",07:44:35.652,07:45:25.852
103,100592,200025,"travel",07:45:25.852,08:02:25.6
103,200025,200025,"dropoff",08:02:25.6,08:05:00
103,200025,900001,"deadhead",08:05:00,09:41:43.091
104,900001,100349,"deadhead",05:07:44.632,05:50:55.306
104,100349,100349,"pickup",05:50:55.306,05:51:16.906
104,100349,100020,"travel",05:51:16.906,06:11:55.081
104,100020,100020,"pickup",06:11:55.081,06:12:21.881
104,100020,200020,"travel",06:12:21.881,06:27:25.6
104,200020,200020,"dropoff",06:27:25.6,06:30:00
104,200020,200020,"wait",06:30:00,06:39:56.414
104,200020,100252,"deadhead",06:39:56.414,07:12:59.424
104,100252,100252,"pickup",07:12:59.424,07:13:54.824
104,100252,100268,"travel",07:13:54.824,07:28:39.316
104,100268,100268,"pickup",07:28:39.316,07:29:50.316
104,100268,100264,"travel",07:29:50.316,07:36:16.085
104,100264,100264,"pickup",07:36:16.085,07:36:42.885
104,100264,100082,"travel",07:36:42.885,07:53:35
104,100082,100082,"pickup",07:53:35,07:53:59.2
104,100082,200009,"travel",07:53:59.2,07:57:25.6
104,200009,200009,"dropoff",07:57:25.6,08:00:00
104,200009,200009,"wait",08:00:00,08:20:07.705
104,200009,100230,"deadhead",08:20:07.705,08:34:37.698
104,100230,100230,"pickup",08:34:37.698,08:35:09.698
104,100230,100748,"travel",08:35:09.698,09:00:43.4
104,100748,100748,"pickup",09:00:43.4,09:01:15.4
104,100748,200017,"travel",09:01:15.4,09:12:25.6
104,200017,200017,"dropoff",09:12:25.6,09:15:00
104,200017,900001,"deadhead",09:15:00,10:18:59.468
105,900001,100075,"deadhead",04:50:39.77,05:44:32.69
105,100075,100075,"pickup",05:44:32.69,05:45:02.09
105,100075,100120,"travel",05:45:02.09,06:00:40.176
105,100120,100120,"pickup",06:00:40.176,06:01:09.576
105,100120,100486,"travel",06:01:09.576,06:10:09.13
105,100486,100486,"pickup",06:10:09.13,06:10:35.93
105,100486,200020,"travel",06:10:35.93,06:27:25.6
105,200020,200020,"dropoff",06:27:25.6,06:30:00
105,200020,200020,"wait",06:30:00,06:44:31.824
105,200020,100659,"deadhead",06:44:31.824,07:48:37.343
105,100659,100659,"pickup",07:48:37.343,07:51:47.943
105,100659,200003,"travel",07:51:47.943,08:12:25.6
105,200003,200003,"dropoff",08:12:25.6,08:15:00
105,200003,900001,"deadhead",08:15:00,08:52:58.858
106,900001,100544,"deadhead",05:10:38.077,06:04:19.525
106,100544,100544,"pickup",06:04:19.525,06:04:51.525
106,100544,100061,"travel",06:04:51.525,06:07:54.136
106,100061,100061,"pickup",06:07:54.136,06:09:31.136
106,100061,200020,"travel",06:09:31.136,06:27:25.6
106,200020,200020,"dropoff",06:27:25.6,06:30:00
106,200020,200020,"wait",06:30:00,06:44:46.424
106,200020,100928,"deadhead",06:44:46.424,07:38:25.86
106,100928,100928,"pickup",07:38:25.86,07:41:20.86
106,100928,100580,"travel",07:41:20.86,07:47:51.58
106,100580,100580,"pickup",07:47:51.58,07:48:15.78
106,100580,100243,"travel",07:48:15.78,07:51:17.191
106,100243,100243,"pickup",07:51:17.191,07:51:41.391
106,100243,200003,"travel",07:51:41.391,08:12:25.6
106,200003,200003,"dropoff",08:12:25.6,08:15:00
106,200003,900001,"deadhead",08:15:00,08:52:58.858
107,900001,100979,"deadhead",05:14:33.259,05:48:36.491
107,100979,100979,"pickup",05:48:36.491,05:48:58.091
107,100979,100969,"travel",05:48:58.091,05:59:14.69
107,100969,100969,"pickup",05:59:14.69,06:02:17.49
107,100969,200020,"travel",06:02:17.49,06:27:25.6
107,200020,200020,"dropoff",06:27:25.6,06:30:00
107,200020,200020,"wait",06:30:00,06:33:02.458
107,200020,100630,"deadhead",06:33:02.458,07:28:39.13
107,100630,100630,"pickup",07:28:39.13,07:29:08.53
107,100630,100862,"travel",07:29:08.53,07:35:25.074
107,100862,100862,"pickup",07:35:25.074,07:35:57.074
107,100862,100329,"travel",07:35:57.074,07:41:30.193
107,100329,100329,"pickup",07:41:30.193,07:42:22.993
107,100329,100650,"travel",07:42:22.993,07:45:20.597
107,100650,100650,"pickup",07:45:20.597,07:45:42.197
107,100650,100542,"travel",07:45:42.197,07:49:27.643
107,100542,100542,"pickup",07:49:27.643,07:49:51.843
107,100542,100944,"travel",07:49:51.843,07:59:34.153
107,100944,100944,"pickup",07:59:34.153,08:01:05.953
107,100944,200003,"travel",08:01:05.953,08:12:25.6
107,200003,200003,"dropoff",08:12:25.6,08:15:00
107,200003,900001,"deadhead",08:15:00,08:52:58.858
108,900001,100391,"deadhead",04:32:01.923,05:47:22.63
108,100391,100391,"pickup",05:47:22.63,05:47:44.23
108,100391,100775,"travel",05:47:44.23,06:10:09.961
108,100775,100775,"pickup",06:10:09.961,06:13:12.761
108,100775,200020,"travel",06:13:12.761,06:27:25.6
108,200020,200020,"dropoff",06:27:25.6,06:30:00
108,200020,200020,"wait",06:30:00,06:38:50.614
108,200020,100491,"deadhead",06:38:50.614,07:19:14.464
108,100491,100491,"pickup",07:19:14.464,07:19:46.464
108,100491,100962,"travel",07:19:46.464,07:28:42.932
108,100962,100962,"pickup",07:28:42.932,07:29:12.332
108,100962,100881,"travel",07:29:12.332,07:37:39.26
108,100881,100881,"pickup",07:37:39.26,07:38:08.66
108,100881,200009,"travel",07:38:08.66,07:57:25.6
108,200009,200009,"dropoff",07:57:25.6,08:00:00
108,200009,900001,"deadhead",08:00:00,08:46:42.518
109,900001,100700,"deadhead",05:36:26.805,05:47:33.009
109,100700,100700,"pickup",05:47:33.009,05:49:23.009
109,100700,100689,"travel",05:49:23.009,06:03:28.726
109,100689,100689,"pickup",06:03:28.726,06:03:58.126
109,100689,200020,"travel",06:03:58.126,06:27:25.6
109,200020,200020,"dropoff",06:27:25.6,06:30:00
109,200020,200020,"wait",06:30:00,06:57:42.164
109,200020,100930,"deadhead",06:57:42.164,07:22:20.427
109,100930,100930,"pickup",07:22:20.427,07:25:31.027
109,100930,200009,"travel",07:25:31.027,07:57:25.6
109,200009,200009,"dropoff",07:57:25.6,08:00:00
109,200009,900001,"deadhead",08:00:00,08:46:42.518
110,900001,100993,"deadhead",04:52:09.125,05:43:45.991
110,100993,100993,"pickup",05:43:45.991,05:44:17.991
110,100993,100036,"travel",05:44:17.991,05:48:49.198
110,100036,100036,"pickup",05:48:49.198,05:51:38.998
110,100036,200020,"travel",05:51:38.998,06:27:25.6
110,200020,200020,"dropoff",06:27:25.6,06:30:00
110,200020,200020,"wait",06:30:00,06:53:44.646
110,200020,100642,"deadhead",06:53:44.646,07:20:43.693
110,100642,100642,"pickup",07:20:43.693,07:22:33.693
110,100642,100656,"travel",07:22:33.693,07:40:41.673
110,100656,100656,"pickup",07:40:41.673,07:41:13.673
110,100656,100793,"travel",07:41:13.673,07:54:14.311
110,100793,100793,"pickup",07:54:14.311,07:54:41.111
110,100793,200025,"travel",07:54:41.111,08:02:25.6
110,200025,200025,"dropoff",08:02:25.6,08:05:00
110,200025,200025,"wait",08:05:00,08:32:05.4
110,200025,100898,"deadhead",08:32:05.4,08:49:44.692
110,100898,100898,"pickup",08:49:44.692,08:50:16.692
110,100898,200021,"travel",08:50:16.692,09:12:25.6
110,200021,200021,"dropoff",09:12:25.6,09:15:00
110,200021,900001,"deadhead",09:15:00,10:47:13.476
111,900001,100570,"deadhead",05:34:23.011,05:51:00.02
111,100570,100570,"pickup",05:51:00.02,05:51:32.02
111,100570,100146,"travel",05:51:32.02,05:59:28.219
111,100146,100146,"pickup",05:59:28.219,05:59:52.419
111,100146,100606,"travel",05:59:52.419,06:04:02.762
111,100606,100606,"pickup",06:04:02.762,06:04:32.162
111,100606,100761,"travel",06:04:32.162,06:05:48.605
111,100761,100761,"pickup",06:05:48.605,06:08:15.005
111,100761,200020,"travel",06:08:15.005,06:27:25.6
111,200020,200020,"dropoff",06:27:25.6,06:30:00
111,200020,200020,"wait",06:30:00,07:15:34.145
111,200020,100181,"deadhead",07:15:34.145,07:36:09.777
111,100181,100181,"pickup",07:36:09.777,07:39:20.377
111,100181,200009,"travel",07:39:20.377,07:57:25.6
111,200009,200009,"dropoff",07:57:25.6,08:00:00
111,200009,900001,"deadhead",08:00:00,08:46:42.518
112,900001,100984,"deadhead",05:46:49.648,06:33:45.714
112,100984,100984,"pickup",06:33:45.714,06:34:07.314
112,100984,100429,"travel",06:34:07.314,06:39:35.237
112,100429,100429,"pickup",06:39:35.237,06:41:14.837
112,100429,100705,"travel",06:41:14.837,06:43:19.331
112,100705,100705,"pickup",06:43:19.331,06:44:12.131
112,100705,200022,"travel",06:44:12.131,07:17:25.6
112,200022,200022,"dropoff",07:17:25.6,07:20:00
112,200022,200022,"wait",07:20:00,07:49:36.193
112,200022,100474,"deadhead",07:49:36.193,07:54:20.931
112,100474,100474,"pickup",07:54:20.931,07:55:44.931
112,100474,100935,"travel",07:55:44.931,08:04:13.151
112,100935,100935,"pickup",08:04:13.151,08:05:47.551
112,100935,200016,"travel",08:05:47.551,08:22:25.6
112,200016,200016,"dropoff",08:22:25.6,08:25:00
112,200016,200016,"wait",08:25:00,09:12:34.217
112,200016,100744,"deadhead",09:12:34.217,09:53:26.264
112,100744,100744,"pickup",09:53:26.264,09:53:47.864
112,100744,100558,"travel",09:53:47.864,10:04:55.115
112,100558,100558,"pickup",10:04:55.115,10:05:24.515
112,100558,100023,"travel",10:05:24.515,10:28:38.011
112,100023,100023,"pickup",10:28:38.011,10:31:25.211
112,100023,200023,"travel",10:31:25.211,10:32:25.6
112,200023,200023,"dropoff",10:32:25.6,10:35:00
112,200023,900001,"deadhead",10:35:00,12:15:19.599
113,900001,100942,"deadhead",05:17:02.811,06:36:33.807
113,100942,100942,"pickup",06:36:33.807,06:39:31.407
113,100942,100805,"travel",06:39:31.407,06:41:27.694
113,100805,100805,"pickup",06:41:27.694,06:41:59.694
113,100805,200022,"travel",06:41:59.694,07:17:25.6
113,200022,200022,"dropoff",07:17:25.6,07:20:00
113,200022,200022,"wait",07:20:00,07:23:37.455
113,200022,100152,"deadhead",07:23:37.455,07:37:32.726
113,100152,100152,"pickup",07:37:32.726,07:40:32.926
113,100152,100081,"travel",07:40:32.926,07:57:16.412
113,100081,100081,"pickup",07:57:16.412,07:57:45.812
113,100081,200016,"travel",07:57:45.812,08:22:25.6
113,200016,200016,"dropoff",08:22:25.6,08:25:00
113,200016,200016,"wait",08:25:00,09:01:05.305
113,200016,100463,"deadhead",09:01:05.305,09:34:37.95
113,100463,100463,"pickup",09:34:37.95,09:37:48.55
113,100463,200002,"travel",09:37:48.55,10:12:25.6
113,200002,200002,"dropoff",10:12:25.6,10:15:00
113,200002,900001,"deadhead",10:15:00,10:35:36.048
114,900001,100167,"deadhead",06:04:32.541,06:34:15.632
114,100167,100167,"pickup",06:34:15.632,06:34:45.032
114,100167,100863,"travel",06:34:45.032,06:52:50.585
114,100863,100863,"pickup",06:52:50.585,06:53:51.185
114,100863,200022,"travel",06:53:51.185,07:17:25.6
114,200022,200022,"dropoff",07:17:25.6,07:20:00
114,200022,200022,"wait",07:20:00,07:26:01.279
114,200022,100912,"deadhead",07:26:01.279,08:28:25.132
114,100912,100912,"pickup",08:28:25.132,08:30:43.732
114,100912,100128,"travel",08:30:43.732,08:35:39.853
114,100128,100128,"pickup",08:35:39.853,08:36:09.253
114,100128,100572,"travel",08:36:09.253,08:44:04.054
114,100572,100572,"pickup",08:44:04.054,08:44:25.654
114,100572,200017,"travel",08:44:25.654,09:12:25.6
114,200017,200017,"dropoff",09:12:25.6,09:15:00
114,200017,900001,"deadhead",09:15:00,10:18:59.468
115,900001,100575,"deadhead",05:23:23.011,06:41:49.694
115,100575,100575,"pickup",06:41:49.694,06:45:00.294
115,100575,200022,"travel",06:45:00.294,07:17:25.6
115,200022,200022,"dropoff",07:17:25.6,07:20:00
115,200022,200022,"wait",07:20:00,07:54:08.62
115,200022,100785,"deadhead",07:54:08.62,08:27:30.807
115,100785,100785,"pickup",08:27:30.807,08:27:52.407
115,100785,100221,"travel",08:27:52.407,08:42:44.395
115,100221,100221,"pickup",08:42:44.395,08:43:08.595
115,100221,100017,"travel",08:43:08.595,08:45:38.681
115,100017,100017,"pickup",08:45:38.681,08:48:36.281
115,100017,200017,"travel",08:48:36.281,09:12:25.6
115,200017,200017,"dropoff",09:12:25.6,09:15:00
115,200017,900001,"deadhead",09:15:00,10:18:59.468
116,900001,100608,"deadhead",06:00:36.341,06:47:03.961
116,100608,100608,"pickup",06:47:03.961,06:50:14.561
116,100608,200022,"travel",06:50:14.561,07:17:25.6
116,200022,200022,"dropoff",07:17:25.6,07:20:00
116,200022,200022,"wait",07:20:00,07:24:28.494
116,200022,100010,"deadhead",07:24:28.494,07:48:56.541
116,100010,100010,"pickup",07:48:56.541,07:49:23.341
116,100010,100213,"travel",07:49:23.341,07:50:07.922
116,100213,100213,"pickup",07:50:07.922,07:51:08.522
116,100213,100046,"travel",07:51:08.522,07:55:50.245
116,100046,100046,"pickup",07:55:50.245,07:57:53.245
116,100046,100765,"travel",07:57:53.245,08:09:42.227
116,100765,100765,"pickup",08:09:42.227,08:10:14.227
116,100765,200010,"travel",08:10:14.227,08:32:25.6
116,200010,200010,"dropoff",08:32:25.6,08:35:00
116,200010,900001,"deadhead",08:35:00,09:41:36.719
117,900001,100326,"deadhead",05:35:04.584,06:34:09.67
117,100326,100326,"pickup",06:34:09.67,06:35:20.67
117,100326,100124,"travel",06:35:20.67,06:43:50.265
117,100124,100124,"pickup",06:43:50.265,06:44:14.465
117,100124,100751,"travel",06:44:14.465,06:49:22.551
117,100751,100751,"pickup",06:49:22.551,06:49:54.551
117,100751,100460,"travel",06:49:54.551,07:13:29.245
117,100460,100460,"pickup",07:13:29.245,07:15:19.245
117,100460,200022,"travel",07:15:19.245,07:17:25.6
117,200022,200022,"dropoff",07:17:25.6,07:20:00
117,200022,900001,"deadhead",07:20:00,08:06:01.377
118,900001,100031,"deadhead",05:28:37.564,06:36:32.102
118,100031,100031,"pickup",06:36:32.102,06:36:56.302
118,100031,100189,"travel",06:36:56.302,06:44:33.564
118,100189,100189,"pickup",06:44:33.564,06:45:26.364
118,100189,200022,"travel",06:45:26.364,07:17:25.6
118,200022,200022,"dropoff",07:17:25.6,07:20:00
118,200022,200022,"wait",07:20:00,08:19:18.243
118,200022,100026,"deadhead",08:19:18.243,08:42:14.708
118,100026,100026,"pickup",08:42:14.708,08:42:36.308
118,100026,100674,"travel",08:42:36.308,09:01:34.181
118,100674,100674,"pickup",09:01:34.181,09:04:39.581
118,100674,200017,"travel",09:04:39.581,09:12:25.6
118,200017,200017,"dropoff",09:12:25.6,09:15:00
118,200017,900001,"deadhead",09:15:00,10:18:59.468
119,900001,100479,"deadhead",04:01:59.191,04:54:40.857
119,100479,100479,"pickup",04:54:40.857,04:56:12.657
119,100479,100792,"travel",04:56:12.657,05:17:03.647
119,100792,100792,"pickup",05:17:03.647,05:19:01.447
119,100792,200024,"travel",05:19:01.447,05:32:25.6
119,200024,200024,"dropoff",05:32:25.6,05:35:00
119,200024,200024,"wait",05:35:00,06:16:23.452
119,200024,100232,"deadhead",06:16:23.452,07:36:40.198
119,100232,100232,"pickup",07:36:40.198,07:37:12.198
119,100232,100939,"travel",07:37:12.198,07:49:56.928
119,100939,100939,"pickup",07:49:56.928,07:52:18.128
119,100939,100819,"travel",07:52:18.128,08:08:55.236
119,100819,100819,"pickup",08:08:55.236,08:09:27.236
119,100819,200012,"travel",08:09:27.236,08:12:25.6
119,200012,200012,"dropoff",08:12:25.6,08:15:00
119,200012,900001,"deadhead",08:15:00,09:34:13.48
120,900001,100367,"deadhead",03:26:20.466,04:54:04.106
120,100367,100367,"pickup",04:54:04.106,04:54:25.706
120,100367,100988,"travel",04:54:25.706,04:59:42.673
120,100988,100988,"pickup",04:59:42.673,05:01:48.273
120,100988,100658,"travel",05:01:48.273,05:05:53.642
120,100658,100658,"pickup",05:05:53.642,05:06:20.442
120,100658,100596,"travel",05:06:20.442,05:08:21.707
120,100596,100596,"pickup",05:08:21.707,05:09:30.107
120,100596,200024,"travel",05:09:30.107,05:32:25.6
120,200024,200024,"dropoff",05:32:25.6,05:35:00
120,200024,200024,"wait",05:35:00,06:24:43.065
120,200024,100893,"deadhead",06:24:43.065,06:56:13.576
120,100893,100893,"pickup",06:56:13.576,06:56:37.776
120,100893,100510,"travel",06:56:37.776,07:04:38.178
120,100510,100510,"pickup",07:04:38.178,07:07:40.978
120,100510,100272,"travel",07:07:40.978,07:20:11.572
120,100272,100272,"pickup",07:20:11.572,07:20:33.172
120,100272,200007,"travel",07:20:33.172,07:32:25.6
120,200007,200007,"dropoff",07:32:25.6,07:35:00
120,200007,200007,"wait",07:35:00,07:50:09.45
120,200007,100410,"deadhead",07:50:09.45,08:26:19.667
120,100410,100410,"pickup",08:26:19.667,08:26:51.667
120,100410,100784,"travel",08:26:51.667,08:32:11.542
120,100784,100784,"pickup",08:32:11.542,08:32:43.542
120,100784,100953,"travel",08:32:43.542,08:51:12.417
120,100953,100953,"pickup",08:51:12.417,08:53:31.017
120,100953,200018,"travel",08:53:31.017,09:07:25.6
120,200018,200018,"dropoff",09:07:25.6,09:10:00
120,200018,900001,"deadhead",09:10:00,09:50:51.474
121,900001,100045,"deadhead",03:28:39.439,04:47:37.42
121,100045,100045,"pickup",04:47:37.42,04:47:59.02
121,100045,100781,"travel",04:47:59.02,04:56:17.508
121,100781,100781,"pickup",04:56:17.508,04:57:31.108
121,100781,100923,"travel",04:57:31.108,05:14:33.74
121,100923,100923,"pickup",05:14:33.74,05:16:41.94
121,100923,200024,"travel",05:16:41.94,05:32:25.6
121,200024,200024,"dropoff",05:32:25.6,05:35:00
121,200024,200024,"wait",05:35:00,06:03:11.423
121,200024,100461,"deadhead",06:03:11.423,06:18:34.512
121,100461,100461,"pickup",06:18:34.512,06:18:56.112
121,100461,100220,"travel",06:18:56.112,06:26:47.736
121,100220,100220,"pickup",06:26:47.736,06:28:11.736
121,100220,100073,"travel",06:28:11.736,06:39:01.611
121,100073,100073,"pickup",06:39:01.611,06:39:25.811
121,100073,200004,"travel",06:39:25.811,07:02:25.6
121,200004,200004,"dropoff",07:02:25.6,07:05:00
121,200004,200004,"wait",07:05:00,07:05:27.03
121,200004,100614,"deadhead",07:05:27.03,07:20:35.624
121,100614,100614,"pickup",07:20:35.624,07:21:59.624
121,100614,100556,"travel",07:21:59.624,07:38:22.073
121,100556,100556,"pickup",07:38:22.073,07:38:54.073
121,100556,100503,"travel",07:38:54.073,07:53:42.281
121,100503,100503,"pickup",07:53:42.281,07:54:11.681
121,100503,200009,"travel",07:54:11.681,07:57:25.6
