"bus_id","start_loc","end_loc","action","start_time","end_time"
123,200024,100607,"deadhead",05:59:06.584,06:27:03.103
123,100607,100607,"pickup",06:27:03.103,06:29:32.103
123,100607,100745,"travel",06:29:32.103,06:30:46.377
123,100745,100745,"pickup",06:30:46.377,06:31:18.377
123,100745,100073,"travel",06:31:18.377,06:39:01.611
123,100073,100073,"pickup",06:39:01.611,06:39:25.811
123,100073,200004,"travel",06:39:25.811,07:02:25.6
123,200004,200004,"dropoff",07:02:25.6,07:05:00
123,200004,200004,"wait",07:05:00,07:52:13.792
123,200004,100892,"deadhead",07:52:13.792,08:36:40.608
123,100892,100892,"pickup",08:36:40.608,08:37:28.208
123,100892,200021,"travel",08:37:28.208,09:12:25.6
123,200021,200021,"dropoff",09:12:25.6,09:15:00
123,200021,900001,"deadhead",09:15:00,10:47:13.476
124,900001,100541,"deadhead",03:14:41.705,04:48:58.083
124,100541,100541,"pickup",04:48:58.083,04:49:32.683
124,100541,100759,"travel",04:49:32.683,04:53:44.027
124,100759,100759,"pickup",04:53:44.027,04:54:10.827
124,100759,100381,"travel",04:54:10.827,04:57:28.532
124,100381,100381,"pickup",04:57:28.532,04:57:52.732
124,100381,100975,"travel",04:57:52.732,05:00:11.576
124,100975,100975,"pickup",05:00:11.576,05:01:35.576
124,100975,100423,"travel",05:01:35.576,05:02:47.493
124,100423,100423,"pickup",05:02:47.493,05:03:19.493
124,100423,100324,"travel",05:03:19.493,05:08:11.512
124,100324,100324,"pickup",05:08:11.512,05:09:17.312
124,100324,200024,"travel",05:09:17.312,05:32:25.6
124,200024,200024,"dropoff",05:32:25.6,05:35:00
124,200024,200024,"wait",05:35:00,06:28:53.815
124,200024,100459,"deadhead",06:28:53.815,07:34:40.693
124,100459,100459,"pickup",07:34:40.693,07:35:07.493
124,100459,100322,"travel",07:35:07.493,07:54:23.206
124,100322,100322,"pickup",07:54:23.206,07:54:52.606
124,100322,100672,"travel",07:54:52.606,08:00:01.602
124,100672,100672,"pickup",08:00:01.602,08:02:48.802
124,100672,200003,"travel",08:02:48.802,08:12:25.6
124,200003,200003,"dropoff",08:12:25.6,08:15:00
124,200003,900001,"deadhead",08:15:00,08:52:58.858
125,900001,100045,"deadhead",03:34:40.955,04:53:38.936
125,100045,100045,"pickup",04:53:38.936,04:54:00.536
125,100045,100287,"travel",04:54:00.536,05:00:54.04
125,100287,100287,"pickup",05:00:54.04,05:01:15.64
125,100287,100464,"travel",05:01:15.64,05:02:37.774
125,100464,100464,"pickup",05:02:37.774,05:02:59.374
125,100464,100524,"travel",05:02:59.374,05:11:56.585
125,100524,100524,"pickup",05:11:56.585,05:14:30.785
125,100524,200024,"travel",05:14:30.785,05:32:25.6
125,200024,200024,"dropoff",05:32:25.6,05:35:00
125,200024,200024,"wait",05:35:00,06:10:32.739
125,200024,100461,"deadhead",06:10:32.739,06:25:55.828
125,100461,100461,"pickup",06:25:55.828,06:26:17.428
125,100461,100126,"travel",06:26:17.428,06:49:50.265
125,100126,100126,"pickup",06:49:50.265,06:52:32.265
125,100126,200004,"travel",06:52:32.265,07:02:25.6
125,200004,200004,"dropoff",07:02:25.6,07:05:00
125,200004,200004,"wait",07:05:00,07:15:30.586
125,200004,100396,"deadhead",07:15:30.586,07:40:16.394
125,100396,100396,"pickup",07:40:16.394,07:40:40.594
125,100396,100186,"travel",07:40:40.594,08:08:26.092
125,100186,100186,"pickup",08:08:26.092,08:10:55.092
125,100186,200016,"travel",08:10:55.092,08:22:25.6
125,200016,200016,"dropoff",08:22:25.6,08:25:00
125,200016,900001,"deadhead",08:25:00,08:49:06.416
126,900001,100823,"deadhead",03:21:10.062,04:53:44.824
126,100823,100823,"pickup",04:53:44.824,04:54:06.424
126,100823,100677,"travel",04:54:06.424,04:59:32.937
126,100677,100677,"pickup",04:59:32.937,04:59:54.537
126,100677,100153,"travel",04:59:54.537,05:03:45.428
126,100153,100153,"pickup",05:03:45.428,05:06:43.028
126,100153,200024,"travel",05:06:43.028,05:32:25.6
126,200024,200024,"dropoff",05:32:25.6,05:35:00
126,200024,200024,"wait",05:35:00,05:41:20.817
126,200024,100104,"deadhead",05:41:20.817,06:50:51.304
126,100104,100104,"pickup",06:50:51.304,06:51:23.304
126,100104,100543,"travel",06:51:23.304,06:59:27.442
126,100543,100543,"pickup",06:59:27.442,06:59:59.442
126,100543,100727,"travel",06:59:59.442,07:13:20.949
126,100727,100727,"pickup",07:13:20.949,07:13:52.949
126,100727,100435,"travel",07:13:52.949,07:22:11.719
126,100435,100435,"pickup",07:22:11.719,07:23:30.519
126,100435,200007,"travel",07:23:30.519,07:32:25.6
126,200007,200007,"dropoff",07:32:25.6,07:35:00
126,200007,900001,"deadhead",07:35:00,08:14:37.885
127,900001,100027,"deadhead",04:25:03.707,04:53:44.333
127,100027,100027,"pickup",04:53:44.333,04:56:49.733
127,100027,100033,"travel",04:56:49.733,05:05:02.302
127,100033,100033,"pickup",05:05:02.302,05:05:23.902
127,100033,200024,"travel",05:05:23.902,05:32:25.6
127,200024,200024,"dropoff",05:32:25.6,05:35:00
127,200024,200024,"wait",05:35:00,06:24:12.834
127,200024,100216,"deadhead",06:24:12.834,07:28:39.906
127,100216,100216,"pickup",07:28:39.906,07:31:47.906
127,100216,100985,"travel",07:31:47.906,07:33:22.355
127,100985,100985,"pickup",07:33:22.355,07:33:43.955
127,100985,200015,"travel",07:33:43.955,08:02:25.6
127,200015,200015,"dropoff",08:02:25.6,08:05:00
127,200015,900001,"deadhead",08:05:00,08:42:00.641
128,900001,100676,"deadhead",04:16:38.361,04:47:55.345
128,100676,100676,"pickup",04:47:55.345,04:48:50.745
128,100676,100535,"travel",04:48:50.745,05:13:20.197
128,100535,100535,"pickup",05:13:20.197,05:13:49.597
128,100535,100094,"travel",05:13:49.597,05:21:55.842
128,100094,100094,"pickup",05:21:55.842,05:22:17.442
128,100094,200024,"travel",05:22:17.442,05:32:25.6
128,200024,200024,"dropoff",05:32:25.6,05:35:00
128,200024,200024,"wait",05:35:00,06:37:35.277
128,200024,100635,"deadhead",06:37:35.277,07:14:57.324
128,100635,100635,"pickup",07:14:57.324,07:15:29.324
128,100635,100059,"travel",07:15:29.324,07:19:00.132
128,100059,100059,"pickup",07:19:00.132,07:19:24.332
128,100059,100009,"travel",07:19:24.332,07:30:37.337
128,100009,100009,"pickup",07:30:37.337,07:31:06.737
128,100009,100621,"travel",07:31:06.737,07:33:26.091
128,100621,100621,"pickup",07:33:26.091,07:35:36.891
128,100621,200009,"travel",07:35:36.891,07:57:25.6
128,200009,200009,"dropoff",07:57:25.6,08:00:00
128,200009,900001,"deadhead",08:00:00,08:46:42.518
129,900001,100988,"deadhead",03:30:05.243,04:59:15.873
129,100988,100988,"pickup",04:59:15.873,05:01:21.473
129,100988,100658,"travel",05:01:21.473,05:05:26.842
129,100658,100658,"pickup",05:05:26.842,05:05:53.642
129,100658,100596,"travel",05:05:53.642,05:07:54.907
129,100596,100596,"pickup",05:07:54.907,05:09:03.307
129,100596,100296,"travel",05:09:03.307,05:19:10.347
129,100296,100296,"pickup",05:19:10.347,05:19:37.147
129,100296,200024,"travel",05:19:37.147,05:32:25.6
129,200024,200024,"dropoff",05:32:25.6,05:35:00
129,200024,200024,"wait",05:35:00,06:19:43.109
129,200024,100106,"deadhead",06:19:43.109,07:28:35.299
129,100106,100106,"pickup",07:28:35.299,07:29:02.099
129,100106,100837,"travel",07:29:02.099,07:33:23.078
129,100837,100837,"pickup",07:33:23.078,07:35:23.478
129,100837,100255,"travel",07:35:23.478,07:51:27.211
129,100255,100255,"pickup",07:51:27.211,07:51:54.011
129,100255,200025,"travel",07:51:54.011,08:02:25.6
129,200025,200025,"dropoff",08:02:25.6,08:05:00
129,200025,900001,"deadhead",08:05:00,09:41:43.091
130,900001,100731,"deadhead",03:33:08.028,05:00:08.757
130,100731,100731,"pickup",05:00:08.757,05:02:19.557
130,100731,100989,"travel",05:02:19.557,05:04:52.737
130,100989,100989,"pickup",05:04:52.737,05:05:37.737
130,100989,100358,"travel",05:05:37.737,05:18:51.762
130,100358,100358,"pickup",05:18:51.762,05:19:13.362
130,100358,100992,"travel",05:19:13.362,05:21:47.815
130,100992,100992,"pickup",05:21:47.815,05:22:19.815
130,100992,200024,"travel",05:22:19.815,05:32:25.6
130,200024,200024,"dropoff",05:32:25.6,05:35:00
130,200024,200024,"wait",05:35:00,05:41:37.707
130,200024,100100,"deadhead",05:41:37.707,06:25:22.267
130,100100,100100,"pickup",06:25:22.267,06:26:56.667
130,100100,100946,"travel",06:26:56.667,06:33:55.948
130,100946,100946,"pickup",06:33:55.948,06:34:20.148
130,100946,100056,"travel",06:34:20.148,06:46:29.253
130,100056,100056,"pickup",06:46:29.253,06:47:50.653
130,100056,200004,"travel",06:47:50.653,07:02:25.6
130,200004,200004,"dropoff",07:02:25.6,07:05:00
130,200004,900001,"deadhead",07:05:00,07:32:26.536
131,900001,100138,"deadhead",04:14:20.539,04:55:08.655
131,100138,100138,"pickup",04:55:08.655,04:55:45.855
131,100138,100927,"travel",04:55:45.855,05:14:44.736
131,100927,100927,"pickup",05:14:44.736,05:16:55.536
131,100927,100779,"travel",05:16:55.536,05:20:46.952
131,100779,100779,"pickup",05:20:46.952,05:21:42.352
131,100779,200024,"travel",05:21:42.352,05:32:25.6
131,200024,200024,"dropoff",05:32:25.6,05:35:00
131,200024,200024,"wait",05:35:00,06:20:33.277
131,200024,100984,"deadhead",06:20:33.277,06:33:45.714
131,100984,100984,"pickup",06:33:45.714,06:34:07.314
131,100984,100429,"travel",06:34:07.314,06:39:35.237
131,100429,100429,"pickup",06:39:35.237,06:41:14.837
131,100429,100705,"travel",06:41:14.837,06:43:19.331
131,100705,100705,"pickup",06:43:19.331,06:44:12.131
131,100705,200022,"travel",06:44:12.131,07:17:25.6
131,200022,200022,"dropoff",07:17:25.6,07:20:00
131,200022,200022,"wait",07:20:00,07:34:56.872
131,200022,100404,"deadhead",07:34:56.872,08:35:11.963
131,100404,100404,"pickup",08:35:11.963,08:35:38.763
131,100404,100572,"travel",08:35:38.763,08:41:06.454
131,100572,100572,"pickup",08:41:06.454,08:41:28.054
131,100572,100017,"travel",08:41:28.054,08:45:38.681
131,100017,100017,"pickup",08:45:38.681,08:48:36.281
131,100017,200017,"travel",08:48:36.281,09:12:25.6
131,200017,200017,"dropoff",09:12:25.6,09:15:00
131,200017,900001,"deadhead",09:15:00,10:18:59.468
132,900001,100057,"deadhead",03:14:15.611,04:50:08.217
132,100057,100057,"pickup",04:50:08.217,04:50:40.217
132,100057,100288,"travel",04:50:40.217,04:52:56.376
132,100288,100288,"pickup",04:52:56.376,04:53:20.576
132,100288,100244,"travel",04:53:20.576,04:58:06.459
132,100244,100244,"pickup",04:58:06.459,04:58:28.059
132,100244,100305,"travel",04:58:28.059,05:02:18.957
132,100305,100305,"pickup",05:02:18.957,05:03:14.357
132,100305,100750,"travel",05:03:14.357,05:08:47.18
132,100750,100750,"pickup",05:08:47.18,05:10:34.58
132,100750,200024,"travel",05:10:34.58,05:32:25.6
132,200024,200024,"dropoff",05:32:25.6,05:35:00
132,200024,200024,"wait",05:35:00,06:31:32.024
132,200024,100380,"deadhead",06:31:32.024,06:47:14.961
132,100380,100380,"pickup",06:47:14.961,06:48:33.761
132,100380,100224,"travel",06:48:33.761,06:53:21.073
132,100224,100224,"pickup",06:53:21.073,06:53:50.473
132,100224,100458,"travel",06:53:50.473,06:56:02.122
132,100458,100458,"pickup",06:56:02.122,06:56:28.922
132,100458,100538,"travel",06:56:28.922,06:57:48.33
132,100538,100538,"pickup",06:57:48.33,06:58:12.53
132,100538,100907,"travel",06:58:12.53,07:02:00.55
132,100907,100907,"pickup",07:02:00.55,07:02:29.95
132,100907,100363,"travel",07:02:29.95,07:04:52.211
132,100363,100363,"pickup",07:04:52.211,07:05:13.811
132,100363,200007,"travel",07:05:13.811,07:32:25.6
132,200007,200007,"dropoff",07:32:25.6,07:35:00
132,200007,200007,"wait",07:35:00,08:24:14.059
132,200007,100441,"deadhead",08:24:14.059,09:03:23.635
132,100441,100441,"pickup",09:03:23.635,09:05:34.435
132,100441,100589,"travel",09:05:34.435,09:10:06.116
132,100589,100589,"pickup",09:10:06.116,09:10:35.516
132,100589,200019,"travel",09:10:35.516,09:37:25.6
132,200019,200019,"dropoff",09:37:25.6,09:40:00
132,200019,900001,"deadhead",09:40:00,11:05:53.613
133,900001,100990,"deadhead",04:24:52.025,04:54:25.24
133,100990,100990,"pickup",04:54:25.24,04:54:46.84
133,100990,100321,"travel",04:54:46.84,05:05:00.725
133,100321,100321,"pickup",05:05:00.725,05:05:22.325
133,100321,100341,"travel",05:05:22.325,05:15:03.108
133,100341,100341,"pickup",05:15:03.108,05:15:27.308
133,100341,100170,"travel",05:15:27.308,05:19:52.109
133,100170,100170,"pickup",05:19:52.109,05:20:21.509
133,100170,200024,"travel",05:20:21.509,05:32:25.6
133,200024,200024,"dropoff",05:32:25.6,05:35:00
133,200024,200024,"wait",05:35:00,06:04:31.864
133,200024,100220,"deadhead",06:04:31.864,06:21:42.786
133,100220,100220,"pickup",06:21:42.786,06:23:06.786
133,100220,100251,"travel",06:23:06.786,06:28:34.161
133,100251,100251,"pickup",06:28:34.161,06:29:42.561
133,100251,100954,"travel",06:29:42.561,06:56:02.883
133,100954,100954,"pickup",06:56:02.883,06:56:34.883
133,100954,200004,"travel",06:56:34.883,07:02:25.6
133,200004,200004,"dropoff",07:02:25.6,07:05:00
133,200004,200004,"wait",07:05:00,07:26:44.58
133,200004,100912,"deadhead",07:26:44.58,08:28:59.16
133,100912,100912,"pickup",08:28:59.16,08:31:17.76
133,100912,100128,"travel",08:31:17.76,08:36:13.881
133,100128,100128,"pickup",08:36:13.881,08:36:43.281
133,100128,100221,"travel",08:36:43.281,08:45:56.839
133,100221,100221,"pickup",08:45:56.839,08:46:21.039
133,100221,100619,"travel",08:46:21.039,08:50:22.099
133,100619,100619,"pickup",08:50:22.099,08:50:51.499
133,100619,200017,"travel",08:50:51.499,09:12:25.6
133,200017,200017,"dropoff",09:12:25.6,09:15:00
133,200017,900001,"deadhead",09:15:00,10:18:59.468
134,900001,100974,"deadhead",03:51:47.773,04:59:42.062
134,100974,100974,"pickup",04:59:42.062,05:00:03.662
134,100974,100204,"travel",05:00:03.662,05:02:37.068
134,100204,100204,"pickup",05:02:37.068,05:03:06.468
134,100204,100681,"travel",05:03:06.468,05:17:25.961
134,100681,100681,"pickup",05:17:25.961,05:18:44.761
134,100681,100233,"travel",05:18:44.761,05:28:03.245
134,100233,100233,"pickup",05:28:03.245,05:28:30.045
134,100233,200024,"travel",05:28:30.045,05:32:25.6
134,200024,200024,"dropoff",05:32:25.6,05:35:00
134,200024,200024,"wait",05:35:00,06:26:39.37
134,200024,100314,"deadhead",06:26:39.37,07:32:42.145
134,100314,100314,"pickup",07:32:42.145,07:35:18.945
134,100314,100830,"travel",07:35:18.945,07:42:38.387
134,100830,100830,"pickup",07:42:38.387,07:43:05.187
134,100830,100735,"travel",07:43:05.187,07:47:58.499
134,100735,100735,"pickup",07:47:58.499,07:48:27.899
134,100735,100796,"travel",07:48:27.899,07:50:21.841
134,100796,100796,"pickup",07:50:21.841,07:50:53.841
134,100796,200012,"travel",07:50:53.841,08:12:25.6
134,200012,200012,"dropoff",08:12:25.6,08:15:00
134,200012,900001,"deadhead",08:15:00,09:34:13.48
135,900001,100926,"deadhead",04:01:06.468,04:57:16.532
135,100926,100926,"pickup",04:57:16.532,04:58:09.332
135,100926,100583,"travel",04:58:09.332,05:04:02.912
135,100583,100583,"pickup",05:04:02.912,05:04:29.712
135,100583,100438,"travel",05:04:29.712,05:06:22.519
135,100438,100438,"pickup",05:06:22.519,05:08:35.919
135,100438,100866,"travel",05:08:35.919,05:19:24.059
135,100866,100866,"pickup",05:19:24.059,05:19:48.259
135,100866,100692,"travel",05:19:48.259,05:20:31.145
135,100692,100692,"pickup",05:20:31.145,05:20:57.945
135,100692,200024,"travel",05:20:57.945,05:32:25.6
135,200024,200024,"dropoff",05:32:25.6,05:35:00
135,200024,200024,"wait",05:35:00,05:49:52.228
135,200024,100173,"deadhead",05:49:52.228,06:57:03.148
135,100173,100173,"pickup",06:57:03.148,06:59:11.348
135,100173,100330,"travel",06:59:11.348,07:04:57.691
135,100330,100330,"pickup",07:04:57.691,07:06:08.691
135,100330,200007,"travel",07:06:08.691,07:32:25.6
135,200007,200007,"dropoff",07:32:25.6,07:35:00
135,200007,900001,"deadhead",07:35:00,08:14:37.885
136,900001,100294,"deadhead",03:57:03.777,04:48:33.655
136,100294,100294,"pickup",04:48:33.655,04:49:39.455
136,100294,100165,"travel",04:49:39.455,04:53:08.677
136,100165,100165,"pickup",04:53:08.677,04:53:40.677
136,100165,100923,"travel",04:53:40.677,05:14:33.74
136,100923,100923,"pickup",05:14:33.74,05:16:41.94
136,100923,200024,"travel",05:16:41.94,05:32:25.6
136,200024,200024,"dropoff",05:32:25.6,05:35:00
136,200024,200024,"wait",05:35:00,05:44:38.149
136,200024,100844,"deadhead",05:44:38.149,06:44:35.537
136,100844,100844,"pickup",06:44:35.537,06:47:27.937
136,100844,100573,"travel",06:47:27.937,07:09:02.68
136,100573,100573,"pickup",07:09:02.68,07:09:29.48
136,100573,200007,"travel",07:09:29.48,07:32:25.6
136,200007,200007,"dropoff",07:32:25.6,07:35:00
136,200007,900001,"deadhead",07:35:00,08:14:37.885
137,900001,100671,"deadhead",04:04:10.4,04:52:19.1
137,100671,100671,"pickup",04:52:19.1,04:53:30.1
137,100671,100875,"travel",04:53:30.1,04:56:36.226
137,100875,100875,"pickup",04:56:36.226,04:57:08.226
137,100875,100343,"travel",04:57:08.226,04:59:45.723
137,100343,100343,"pickup",04:59:45.723,05:00:12.523
137,100343,100479,"travel",05:00:12.523,05:08:39.741
137,100479,100479,"pickup",05:08:39.741,05:10:11.541
137,100479,200024,"travel",05:10:11.541,05:32:25.6
137,200024,200024,"dropoff",05:32:25.6,05:35:00
137,200024,200024,"wait",05:35:00,06:27:01.044
137,200024,100510,"deadhead",06:27:01.044,07:04:13.978
137,100510,100510,"pickup",07:04:13.978,07:07:16.778
137,100510,100893,"travel",07:07:16.778,07:15:17.181
137,100893,100893,"pickup",07:15:17.181,07:15:41.381
137,100893,100272,"travel",07:15:41.381,07:20:11.572
137,100272,100272,"pickup",07:20:11.572,07:20:33.172
137,100272,200007,"travel",07:20:33.172,07:32:25.6
137,200007,200007,"dropoff",07:32:25.6,07:35:00
137,200007,200007,"wait",07:35:00,07:42:27.982
137,200007,100428,"deadhead",07:42:27.982,07:56:12.955
137,100428,100428,"pickup",07:56:12.955,07:59:23.555
137,100428,200003,"travel",07:59:23.555,08:12:25.6
137,200003,200003,"dropoff",08:12:25.6,08:15:00
137,200003,200003,"wait",08:15:00,09:01:07.965
137,200003,100125,"deadhead",09:01:07.965,09:36:56.63
137,100125,100125,"pickup",09:36:56.63,09:39:59.43
137,100125,100816,"travel",09:39:59.43,09:52:22.076
137,100816,100816,"pickup",09:52:22.076,09:52:46.276
137,100816,200002,"travel",09:52:46.276,10:12:25.6
137,200002,200002,"dropoff",10:12:25.6,10:15:00
137,200002,900001,"deadhead",10:15:00,10:35:36.048
138,900001,100184,"deadhead",03:16:08.418,04:48:54.039
138,100184,100184,"pickup",04:48:54.039,04:49:18.239
138,100184,100567,"travel",04:49:18.239,04:50:01.919
138,100567,100567,"pickup",04:50:01.919,04:52:04.919
138,100567,100822,"travel",04:52:04.919,05:12:29.962
138,100822,100822,"pickup",05:12:29.962,05:13:51.362
138,100822,200024,"travel",05:13:51.362,05:32:25.6
138,200024,200024,"dropoff",05:32:25.6,05:35:00
138,200024,200024,"wait",05:35:00,05:57:50.671
138,200024,100687,"deadhead",05:57:50.671,06:49:22.174
138,100687,100687,"pickup",06:49:22.174,06:51:14.774
138,100687,100412,"travel",06:51:14.774,06:52:10.54
138,100412,100412,"pickup",06:52:10.54,06:52:39.94
138,100412,100274,"travel",06:52:39.94,06:56:57.882
138,100274,100274,"pickup",06:56:57.882,06:57:35.082
138,100274,100740,"travel",06:57:35.082,07:11:03.13
138,100740,100740,"pickup",07:11:03.13,07:11:35.13
138,100740,100941,"travel",07:11:35.13,07:19:14.998
138,100941,100941,"pickup",07:19:14.998,07:19:59.998
138,100941,200001,"travel",07:19:59.998,07:27:25.6
138,200001,200001,"dropoff",07:27:25.6,07:30:00
138,200001,900001,"deadhead",07:30:00,08:56:37.547
139,900001,100427,"deadhead",03:12:20.85,04:47:43.009
139,100427,100427,"pickup",04:47:43.009,04:49:09.609
139,100427,100493,"travel",04:49:09.609,04:54:03.415
139,100493,100493,"pickup",04:54:03.415,04:54:35.415
139,100493,100723,"travel",04:54:35.415,05:02:01.198
139,100723,100723,"pickup",05:02:01.198,05:02:27.998
139,100723,100257,"travel",05:02:27.998,05:03:52.09
139,100257,100257,"pickup",05:03:52.09,05:05:18.69
139,100257,200024,"travel",05:05:18.69,05:32:25.6
139,200024,200024,"dropoff",05:32:25.6,05:35:00
139,200024,200024,"wait",05:35:00,05:55:13.298
139,200024,100865,"deadhead",05:55:13.298,06:48:30.22
139,100865,100865,"pickup",06:48:30.22,06:49:25.62
139,100865,100546,"travel",06:49:25.62,07:11:12.483
139,100546,100546,"pickup",07:11:12.483,07:12:23.483
139,100546,100250,"travel",07:12:23.483,07:13:26.416
139,100250,100250,"pickup",07:13:26.416,07:14:19.216
139,100250,200001,"travel",07:14:19.216,07:27:25.6
139,200001,200001,"dropoff",07:27:25.6,07:30:00
139,200001,200001,"wait",07:30:00,08:32:07.91
139,200001,100843,"deadhead",08:32:07.91,09:01:53.909
139,100843,100843,"pickup",09:01:53.909,09:03:49.109
139,100843,100139,"travel",09:03:49.109,09:09:39.669
139,100139,100139,"pickup",09:09:39.669,09:10:09.069
139,100139,100937,"travel",09:10:09.069,09:19:54.182
139,100937,100937,"pickup",09:19:54.182,09:21:12.982
139,100937,200019,"travel",09:21:12.982,09:37:25.6
139,200019,200019,"dropoff",09:37:25.6,09:40:00
139,200019,900001,"deadhead",09:40:00,11:05:53.613
140,900001,100888,"deadhead",03:26:06.48,04:57:17.791
140,100888,100888,"pickup",04:57:17.791,05:00:07.591
140,100888,100638,"travel",05:00:07.591,05:02:05.13
140,100638,100638,"pickup",05:02:05.13,05:02:26.73
140,100638,100467,"travel",05:02:26.73,05:12:23.014
140,100467,100467,"pickup",05:12:23.014,05:12:49.814
140,100467,100528,"travel",05:12:49.814,05:16:55.292
140,100528,100528,"pickup",05:16:55.292,05:17:22.092
140,100528,200024,"travel",05:17:22.092,05:32:25.6
140,200024,200024,"dropoff",05:32:25.6,05:35:00
140,200024,200024,"wait",05:35:00,06:45:51.162
140,200024,100007,"deadhead",06:45:51.162,06:48:33.861
140,100007,100007,"pickup",06:48:33.861,06:49:03.261
140,100007,100072,"travel",06:49:03.261,07:17:24.684
140,100072,100072,"pickup",07:17:24.684,07:19:53.684
140,100072,200007,"travel",07:19:53.684,07:32:25.6
140,200007,200007,"dropoff",07:32:25.6,07:35:00
140,200007,200007,"wait",07:35:00,08:05:33.603
140,200007,100508,"deadhead",08:05:33.603,08:33:21.51
140,100508,100508,"pickup",08:33:21.51,08:35:53.11
140,100508,100414,"travel",08:35:53.11,08:41:57.489
140,100414,100414,"pickup",08:41:57.489,08:42:42.489
140,100414,100713,"travel",08:42:42.489,08:49:33.039
140,100713,100713,"pickup",08:49:33.039,08:50:02.439
140,100713,200018,"travel",08:50:02.439,09:07:25.6
140,200018,200018,"dropoff",09:07:25.6,09:10:00
140,200018,900001,"deadhead",09:10:00,09:50:51.474
141,900001,100367,"deadhead",03:23:55.22,04:51:38.86
141,100367,100367,"pickup",04:51:38.86,04:52:00.46
141,100367,100561,"travel",04:52:00.46,05:03:10.64
141,100561,100561,"pickup",05:03:10.64,05:05:37.04
141,100561,100113,"travel",05:05:37.04,05:18:40.572
141,100113,100113,"pickup",05:18:40.572,05:19:38.572
141,100113,200024,"travel",05:19:38.572,05:32:25.6
141,200024,200024,"dropoff",05:32:25.6,05:35:00
141,200024,200024,"wait",05:35:00,06:26:05.935
141,200024,100034,"deadhead",06:26:05.935,06:49:57.075
141,100034,100034,"pickup",06:49:57.075,06:50:23.875
141,100034,100445,"travel",06:50:23.875,06:57:08.275
141,100445,100445,"pickup",06:57:08.275,06:57:32.475
141,100445,100369,"travel",06:57:32.475,07:00:54.157
141,100369,100369,"pickup",07:00:54.157,07:01:23.557
141,100369,100685,"travel",07:01:23.557,07:12:53.983
141,100685,100685,"pickup",07:12:53.983,07:13:20.783
141,100685,100065,"travel",07:13:20.783,07:15:08.445
141,100065,100065,"pickup",07:15:08.445,07:15:37.845
141,100065,100203,"travel",07:15:37.845,07:24:58.32
141,100203,100203,"pickup",07:24:58.32,07:25:19.92
141,100203,200007,"travel",07:25:19.92,07:32:25.6
141,200007,200007,"dropoff",07:32:25.6,07:35:00
141,200007,900001,"deadhead",07:35:00,08:14:37.885
142,900001,100781,"deadhead",03:38:07.441,04:48:46.935
142,100781,100781,"pickup",04:48:46.935,04:50:00.535
142,100781,100647,"travel",04:50:00.535,05:07:41.594
142,100647,100647,"pickup",05:07:41.594,05:08:05.794
142,100647,100792,"travel",05:08:05.794,05:17:03.647
142,100792,100792,"pickup",05:17:03.647,05:19:01.447
142,100792,200024,"travel",05:19:01.447,05:32:25.6
142,200024,200024,"dropoff",05:32:25.6,05:35:00
142,200024,200024,"wait",05:35:00,05:44:10.308
142,200024,100378,"deadhead",05:44:10.308,06:50:05.91
142,100378,100378,"pickup",06:50:05.91,06:50:27.51
142,100378,100040,"travel",06:50:27.51,06:52:29.419
142,100040,100040,"pickup",06:52:29.419,06:52:56.219
142,100040,100394,"travel",06:52:56.219,06:57:03.76
142,100394,100394,"pickup",06:57:03.76,06:57:46.16
142,100394,100310,"travel",06:57:46.16,07:03:39.792
142,100310,100310,"pickup",07:03:39.792,07:04:06.592
142,100310,100151,"travel",07:04:06.592,07:16:19.448
142,100151,100151,"pickup",07:16:19.448,07:16:51.448
142,100151,200007,"travel",07:16:51.448,07:32:25.6
142,200007,200007,"dropoff",07:32:25.6,07:35:00
142,200007,200007,"wait",07:35:00,07:52:00.302
142,200007,100547,"deadhead",07:52:00.302,08:27:57.384
142,100547,100547,"pickup",08:27:57.384,08:29:10.984
142,100547,100304,"travel",08:29:10.984,08:36:07.466
142,100304,100304,"pickup",08:36:07.466,08:37:10.666
142,100304,100018,"travel",08:37:10.666,08:48:24.647
142,100018,100018,"pickup",08:48:24.647,08:48:56.647
142,100018,100117,"travel",08:48:56.647,08:49:18.676
142,100117,100117,"pickup",08:49:18.676,08:50:11.476
142,100117,100938,"travel",08:50:11.476,08:55:08.65
142,100938,100938,"pickup",08:55:08.65,08:55:38.05
142,100938,200018,"travel",08:55:38.05,09:07:25.6
142,200018,200018,"dropoff",09:07:25.6,09:10:00
142,200018,900001,"deadhead",09:10:00,09:50:51.474
143,900001,100756,"deadhead",05:37:24.463,07:32:31.826
143,100756,100756,"pickup",07:32:31.826,07:32:53.426
143,100756,100025,"travel",07:32:53.426,07:43:38.522
143,100025,100025,"pickup",07:43:38.522,07:44:13.122
143,100025,100702,"travel",07:44:13.122,07:50:15.747
143,100702,100702,"pickup",07:50:15.747,07:52:49.947
143,100702,200025,"travel",07:52:49.947,08:02:25.6
143,200025,200025,"dropoff",08:02:25.6,08:05:00
143,200025,200025,"wait",08:05:00,08:30:06.08
143,200025,100198,"deadhead",08:30:06.08,08:48:34.221
143,100198,100198,"pickup",08:48:34.221,08:51:44.821
143,100198,200021,"travel",08:51:44.821,09:12:25.6
143,200021,200021,"dropoff",09:12:25.6,09:15:00
143,200021,900001,"deadhead",09:15:00,10:47:13.476
