"bus_id","start_loc","end_loc","action","start_time","end_time"
72,100078,100146,"travel",04:54:40.852,05:23:58.416
72,100146,100146,"pickup",05:23:58.416,05:26:40.416
72,100146,200001,"travel",05:26:40.416,05:52:25.6
72,200001,200001,"dropoff",05:52:25.6,05:55:00
72,200001,200001,"wait",05:55:00,07:56:27.676
72,200001,100877,"deadhead",07:56:27.676,08:41:15.512
72,100877,100877,"pickup",08:41:15.512,08:44:13.112
72,100877,200008,"travel",08:44:13.112,09:17:25.6
72,200008,200008,"dropoff",09:17:25.6,09:20:00
72,200008,900001,"deadhead",09:20:00,09:54:49.885
73,900001,100753,"deadhead",04:32:33.641,05:24:24.47
73,100753,100753,"pickup",05:24:24.47,05:27:27.27
73,100753,200012,"travel",05:27:27.27,05:57:25.6
73,200012,200012,"dropoff",05:57:25.6,06:00:00
73,200012,200012,"wait",06:00:00,06:04:10.257
73,200012,100155,"deadhead",06:04:10.257,06:55:48.848
73,100155,100155,"pickup",06:55:48.848,06:58:02.248
73,100155,200009,"travel",06:58:02.248,07:32:25.6
73,200009,200009,"dropoff",07:32:25.6,07:35:00
73,200009,200009,"wait",07:35:00,07:39:12.11
73,200009,100763,"deadhead",07:39:12.11,08:08:52.293
73,100763,100763,"pickup",08:08:52.293,08:10:31.893
73,100763,100528,"travel",08:10:31.893,08:21:48.083
73,100528,100528,"pickup",08:21:48.083,08:23:04.283
73,100528,200022,"travel",08:23:04.283,08:42:25.6
73,200022,200022,"dropoff",08:42:25.6,08:45:00
73,200022,900001,"deadhead",08:45:00,10:04:44.253
74,900001,100925,"deadhead",03:58:50.558,04:53:59.265
74,100925,100925,"pickup",04:53:59.265,04:56:33.465
74,100925,200020,"travel",04:56:33.465,05:27:25.6
74,200020,200020,"dropoff",05:27:25.6,05:30:00
74,200020,200020,"wait",05:30:00,06:45:26.245
74,200020,100937,"deadhead",06:45:26.245,08:00:44.31
74,100937,100937,"pickup",08:00:44.31,08:02:57.71
74,100937,100980,"travel",08:02:57.71,08:22:24.168
74,100980,100980,"pickup",08:22:24.168,08:23:40.368
74,100980,200022,"travel",08:23:40.368,08:42:25.6
74,200022,200022,"dropoff",08:42:25.6,08:45:00
74,200022,900001,"deadhead",08:45:00,10:04:44.253
75,900001,100273,"deadhead",03:14:36.648,04:53:35.631
75,100273,100273,"pickup",04:53:35.631,04:54:02.431
75,100273,100201,"travel",04:54:02.431,05:01:29.496
75,100201,100201,"pickup",05:01:29.496,05:01:58.896
75,100201,100031,"travel",05:01:58.896,05:07:49.299
75,100031,100031,"pickup",05:07:49.299,05:09:36.699
75,100031,100106,"travel",05:09:36.699,05:46:30.094
75,100106,100106,"pickup",05:46:30.094,05:47:22.894
75,100106,200005,"travel",05:47:22.894,06:07:25.6
75,200005,200005,"dropoff",06:07:25.6,06:10:00
75,200005,200005,"wait",06:10:00,06:28:16.217
75,200005,100904,"deadhead",06:28:16.217,07:52:46.441
75,100904,100904,"pickup",07:52:46.441,07:54:05.241
75,100904,100481,"travel",07:54:05.241,08:29:08.967
75,100481,100481,"pickup",08:29:08.967,08:31:19.767
75,100481,200022,"travel",08:31:19.767,08:42:25.6
75,200022,200022,"dropoff",08:42:25.6,08:45:00
75,200022,900001,"deadhead",08:45:00,10:04:44.253
76,900001,100842,"deadhead",03:08:38.657,04:46:03.917
76,100842,100842,"pickup",04:46:03.917,04:46:51.517
76,100842,100578,"travel",04:46:51.517,04:53:56.852
76,100578,100578,"pickup",04:53:56.852,04:55:10.452
76,100578,100551,"travel",04:55:10.452,04:59:54.855
76,100551,100551,"pickup",04:59:54.855,05:00:50.255
76,100551,100391,"travel",05:00:50.255,05:22:34.307
76,100391,100391,"pickup",05:22:34.307,05:23:34.907
76,100391,200010,"travel",05:23:34.907,05:32:25.6
76,200010,200010,"dropoff",05:32:25.6,05:35:00
76,200010,200010,"wait",05:35:00,06:36:19.806
76,200010,100568,"deadhead",06:36:19.806,08:08:46.7
76,100568,100568,"pickup",08:08:46.7,08:09:57.7
76,100568,200022,"travel",08:09:57.7,08:42:25.6
76,200022,200022,"dropoff",08:42:25.6,08:45:00
76,200022,900001,"deadhead",08:45:00,10:04:44.253
77,900001,100779,"deadhead",03:45:05.052,04:28:23.393
77,100779,100779,"pickup",04:28:23.393,04:28:44.993
77,100779,100702,"travel",04:28:44.993,04:40:01.936
77,100702,100702,"pickup",04:40:01.936,04:40:31.336
77,100702,100929,"travel",04:40:31.336,05:10:31.766
77,100929,100929,"pickup",05:10:31.766,05:10:58.566
77,100929,100889,"travel",05:10:58.566,05:27:30.049
77,100889,100889,"pickup",05:27:30.049,05:29:27.849
77,100889,100520,"travel",05:29:27.849,05:37:20.005
77,100520,100520,"pickup",05:37:20.005,05:38:18.005
77,100520,200001,"travel",05:38:18.005,05:52:25.6
77,200001,200001,"dropoff",05:52:25.6,05:55:00
77,200001,200001,"wait",05:55:00,07:35:02.727
77,200001,100108,"deadhead",07:35:02.727,08:40:00.961
77,100108,100108,"pickup",08:40:00.961,08:42:40.361
77,100108,200024,"travel",08:42:40.361,09:12:25.6
77,200024,200024,"dropoff",09:12:25.6,09:15:00
77,200024,900001,"deadhead",09:15:00,10:50:35.011
78,900001,100511,"deadhead",03:23:43.467,04:06:25.542
78,100511,100511,"pickup",04:06:25.542,04:08:59.742
78,100511,100618,"travel",04:08:59.742,04:44:12.942
78,100618,100618,"pickup",04:44:12.942,04:45:03.142
78,100618,100748,"travel",04:45:03.142,05:02:43.669
78,100748,100748,"pickup",05:02:43.669,05:03:07.869
78,100748,200003,"travel",05:03:07.869,05:37:25.6
78,200003,200003,"dropoff",05:37:25.6,05:40:00
78,200003,200003,"wait",05:40:00,07:38:29.945
78,200003,100503,"deadhead",07:38:29.945,08:51:38.512
78,100503,100503,"pickup",08:51:38.512,08:54:10.112
78,100503,200008,"travel",08:54:10.112,09:17:25.6
78,200008,200008,"dropoff",09:17:25.6,09:20:00
78,200008,900001,"deadhead",09:20:00,09:54:49.885
79,900001,100707,"deadhead",03:38:36.041,04:47:04.537
79,100707,100707,"pickup",04:47:04.537,04:48:12.937
79,100707,100678,"travel",04:48:12.937,04:49:17.962
79,100678,100678,"pickup",04:49:17.962,04:51:10.562
79,100678,100756,"travel",04:51:10.562,05:19:54.465
79,100756,100756,"pickup",05:19:54.465,05:20:16.065
79,100756,100532,"travel",05:20:16.065,05:34:44.425
79,100532,100532,"pickup",05:34:44.425,05:35:21.625
79,100532,200001,"travel",05:35:21.625,05:52:25.6
79,200001,200001,"dropoff",05:52:25.6,05:55:00
79,200001,200001,"wait",05:55:00,07:32:47.873
79,200001,100475,"deadhead",07:32:47.873,08:35:12.186
79,100475,100475,"pickup",08:35:12.186,08:37:09.986
79,100475,200024,"travel",08:37:09.986,09:12:25.6
79,200024,200024,"dropoff",09:12:25.6,09:15:00
79,200024,900001,"deadhead",09:15:00,10:50:35.011
80,900001,100461,"deadhead",05:51:17.252,07:21:47.307
80,100461,100461,"pickup",07:21:47.307,07:22:19.307
80,100461,200007,"travel",07:22:19.307,07:57:25.6
80,200007,200007,"dropoff",07:57:25.6,08:00:00
80,200007,200007,"wait",08:00:00,08:13:51.965
80,200007,100726,"deadhead",08:13:51.965,08:16:27.726
80,100726,100726,"pickup",08:16:27.726,08:17:56.926
80,100726,100388,"travel",08:17:56.926,08:25:36.618
80,100388,100388,"pickup",08:25:36.618,08:27:08.418
80,100388,200011,"travel",08:27:08.418,08:52:25.6
80,200011,200011,"dropoff",08:52:25.6,08:55:00
80,200011,900001,"deadhead",08:55:00,10:25:54.01
81,900001,100449,"deadhead",03:32:37.958,04:38:39.843
81,100449,100449,"pickup",04:38:39.843,04:40:19.443
81,100449,100564,"travel",04:40:19.443,05:01:55.348
81,100564,100564,"pickup",05:01:55.348,05:03:27.148
81,100564,100668,"travel",05:03:27.148,05:06:09.322
81,100668,100668,"pickup",05:06:09.322,05:06:38.722
81,100668,200003,"travel",05:06:38.722,05:37:25.6
81,200003,200003,"dropoff",05:37:25.6,05:40:00
81,200003,200003,"wait",05:40:00,06:47:02.018
81,200003,100985,"deadhead",06:47:02.018,08:17:45.215
81,100985,100985,"pickup",08:17:45.215,08:20:48.015
81,100985,200011,"travel",08:20:48.015,08:52:25.6
81,200011,200011,"dropoff",08:52:25.6,08:55:00
81,200011,900001,"deadhead",08:55:00,10:25:54.01
82,900001,100060,"deadhead",03:55:48.872,04:46:26.044
82,100060,100060,"pickup",04:46:26.044,04:47:55.244
82,100060,100433,"travel",04:47:55.244,05:22:06.269
82,100433,100433,"pickup",05:22:06.269,05:24:06.669
82,100433,200003,"travel",05:24:06.669,05:37:25.6
82,200003,200003,"dropoff",05:37:25.6,05:40:00
82,200003,200003,"wait",05:40:00,06:01:21.594
82,200003,100865,"deadhead",06:01:21.594,07:40:21.475
82,100865,100865,"pickup",07:40:21.475,07:40:53.475
82,100865,100810,"travel",07:40:53.475,08:33:59.212
82,100810,100810,"pickup",08:33:59.212,08:35:59.612
82,100810,200017,"travel",08:35:59.612,09:02:25.6
82,200017,200017,"dropoff",09:02:25.6,09:05:00
82,200017,900001,"deadhead",09:05:00,10:39:29.325
83,900001,100154,"deadhead",03:36:14.855,04:46:57.131
83,100154,100154,"pickup",04:46:57.131,04:48:21.131
83,100154,100324,"travel",04:48:21.131,05:16:30.086
83,100324,100324,"pickup",05:16:30.086,05:18:17.486
83,100324,100634,"travel",05:18:17.486,05:25:58.174
83,100634,100634,"pickup",05:25:58.174,05:26:35.374
83,100634,200001,"travel",05:26:35.374,05:52:25.6
83,200001,200001,"dropoff",05:52:25.6,05:55:00
83,200001,200001,"wait",05:55:00,06:42:11.636
83,200001,100544,"deadhead",06:42:11.636,08:39:04.147
83,100544,100544,"pickup",08:39:04.147,08:41:38.347
83,100544,200017,"travel",08:41:38.347,09:02:25.6
83,200017,200017,"dropoff",09:02:25.6,09:05:00
83,200017,900001,"deadhead",09:05:00,10:39:29.325
84,900001,100110,"deadhead",03:40:19.486,04:47:51.822
84,100110,100110,"pickup",04:47:51.822,04:50:05.222
84,100110,100482,"travel",04:50:05.222,04:59:46.325
84,100482,100482,"pickup",04:59:46.325,05:00:49.525
84,100482,200010,"travel",05:00:49.525,05:32:25.6
84,200010,200010,"dropoff",05:32:25.6,05:35:00
84,200010,200010,"wait",05:35:00,07:05:29.142
84,200010,100938,"deadhead",07:05:29.142,08:42:18.734
84,100938,100938,"pickup",08:42:18.734,08:44:52.934
84,100938,200008,"travel",08:44:52.934,09:17:25.6
84,200008,200008,"dropoff",09:17:25.6,09:20:00
84,200008,900001,"deadhead",09:20:00,09:54:49.885
85,900001,100845,"deadhead",03:10:16.423,04:16:52.626
85,100845,100845,"pickup",04:16:52.626,04:17:53.226
85,100845,100227,"travel",04:17:53.226,05:08:18.677
85,100227,100227,"pickup",05:08:18.677,05:09:53.077
85,100227,200010,"travel",05:09:53.077,05:32:25.6
85,200010,200010,"dropoff",05:32:25.6,05:35:00
85,200010,200010,"wait",05:35:00,06:22:19.615
85,200010,100663,"deadhead",06:22:19.615,08:11:38.16
85,100663,100663,"pickup",08:11:38.16,08:14:22.76
85,100663,200022,"travel",08:14:22.76,08:42:25.6
85,200022,200022,"dropoff",08:42:25.6,08:45:00
85,200022,900001,"deadhead",08:45:00,10:04:44.253
86,900001,100284,"deadhead",04:53:41.937,05:36:16.842
86,100284,100284,"pickup",05:36:16.842,05:36:43.642
86,100284,200005,"travel",05:36:43.642,06:07:25.6
86,200005,200005,"dropoff",06:07:25.6,06:10:00
86,200005,200005,"wait",06:10:00,06:14:04.231
86,200005,100610,"deadhead",06:14:04.231,08:04:11.29
86,100610,100610,"pickup",08:04:11.29,08:05:27.49
86,100610,100868,"travel",08:05:27.49,08:20:17.76
86,100868,100868,"pickup",08:20:17.76,08:21:36.56
86,100868,200011,"travel",08:21:36.56,08:52:25.6
86,200011,200011,"dropoff",08:52:25.6,08:55:00
86,200011,900001,"deadhead",08:55:00,10:25:54.01
87,900001,100077,"deadhead",03:41:41.284,04:58:54.218
87,100077,100077,"pickup",04:58:54.218,05:00:05.218
87,100077,100189,"travel",05:00:05.218,05:06:04.635
87,100189,100189,"pickup",05:06:04.635,05:07:07.835
87,100189,200019,"travel",05:07:07.835,05:22:25.6
87,200019,200019,"dropoff",05:22:25.6,05:25:00
87,200019,200019,"wait",05:25:00,06:03:22.816
87,200019,100084,"deadhead",06:03:22.816,08:47:00.047
87,100084,100084,"pickup",08:47:00.047,08:49:13.447
87,100084,200017,"travel",08:49:13.447,09:02:25.6
87,200017,200017,"dropoff",09:02:25.6,09:05:00
87,200017,900001,"deadhead",09:05:00,10:39:29.325
88,900001,100725,"deadhead",04:14:22.818,05:14:57.328
88,100725,100725,"pickup",05:14:57.328,05:17:23.728
88,100725,200019,"travel",05:17:23.728,05:22:25.6
88,200019,200019,"dropoff",05:22:25.6,05:25:00
88,200019,900001,"deadhead",05:25:00,06:20:55.752
89,900001,100139,"deadhead",04:04:16.723,04:09:34.382
89,100139,100139,"pickup",04:09:34.382,04:09:58.582
89,100139,100474,"travel",04:09:58.582,05:03:37.752
89,100474,100474,"pickup",05:03:37.752,05:04:27.952
89,100474,200002,"travel",05:04:27.952,05:32:25.6
89,200002,200002,"dropoff",05:32:25.6,05:35:00
89,200002,900001,"deadhead",05:35:00,06:08:03.75
90,900001,100902,"deadhead",03:14:01.94,04:44:49.346
90,100902,100902,"pickup",04:44:49.346,04:47:33.946
90,100902,200019,"travel",04:47:33.946,05:22:25.6
90,200019,200019,"dropoff",05:22:25.6,05:25:00
90,200019,900001,"deadhead",05:25:00,06:20:55.752
91,900001,100807,"deadhead",03:52:58.277,04:58:59.862
91,100807,100807,"pickup",04:58:59.862,05:01:13.262
91,100807,100396,"travel",05:01:13.262,05:34:47.8
91,100396,100396,"pickup",05:34:47.8,05:35:48.4
91,100396,200001,"travel",05:35:48.4,05:52:25.6
91,200001,200001,"dropoff",05:52:25.6,05:55:00
91,200001,900001,"deadhead",05:55:00,06:38:10.439
92,900001,100478,"deadhead",04:40:31.081,05:12:37.851
92,100478,100478,"pickup",05:12:37.851,05:15:09.451
92,100478,200003,"travel",05:15:09.451,05:37:25.6
92,200003,200003,"dropoff",05:37:25.6,05:40:00
92,200003,900001,"deadhead",05:40:00,06:10:34.988
93,900001,100651,"deadhead",04:42:42.343,05:26:56.62
93,100651,100651,"pickup",05:26:56.62,05:29:33.42
93,100651,200001,"travel",05:29:33.42,05:52:25.6
93,200001,200001,"dropoff",05:52:25.6,05:55:00
93,200001,900001,"deadhead",05:55:00,06:38:10.439
94,900001,100956,"deadhead",04:12:15.061,05:11:37.128
94,100956,100956,"pickup",05:11:37.128,05:14:16.528
94,100956,200019,"travel",05:14:16.528,05:22:25.6
94,200019,200019,"dropoff",05:22:25.6,05:25:00
94,200019,900001,"deadhead",05:25:00,06:20:55.752
95,900001,100858,"deadhead",03:08:43.798,04:46:54.993
95,100858,100858,"pickup",04:46:54.993,04:48:05.993
95,100858,100972,"travel",04:48:05.993,05:00:03.434
95,100972,100972,"pickup",05:00:03.434,05:01:14.434
95,100972,200010,"travel",05:01:14.434,05:32:25.6
95,200010,200010,"dropoff",05:32:25.6,05:35:00
95,200010,900001,"deadhead",05:35:00,06:38:04.466
