"bus_id","start_loc","end_loc","action","start_time","end_time"
45,200012,100434,"deadhead",08:16:01.415,08:54:33.508
45,100434,100434,"pickup",08:54:33.508,08:54:57.708
45,100434,101271,"travel",08:54:57.708,09:03:36.343
45,101271,101271,"pickup",09:03:36.343,09:04:05.743
45,101271,101376,"travel",09:04:05.743,09:08:45.643
45,101376,101376,"pickup",09:08:45.643,09:09:07.243
45,101376,101982,"travel",09:09:07.243,09:25:39.96
45,101982,101982,"pickup",09:25:39.96,09:26:09.36
45,101982,101670,"travel",09:26:09.36,09:33:24.745
45,101670,101670,"pickup",09:33:24.745,09:35:01.745
45,101670,200045,"travel",09:35:01.745,09:52:25.6
45,200045,200045,"dropoff",09:52:25.6,09:55:00
45,200045,900001,"deadhead",09:55:00,11:12:38.016
46,900001,101668,"deadhead",04:17:10.55,04:52:40.731
46,101668,101668,"pickup",04:52:40.731,04:53:36.131
46,101668,101501,"travel",04:53:36.131,05:03:40.511
46,101501,101501,"pickup",05:03:40.511,05:04:09.911
46,101501,100361,"travel",05:04:09.911,05:04:49.535
46,100361,100361,"pickup",05:04:49.535,05:05:13.735
46,100361,100409,"travel",05:05:13.735,05:12:27.924
46,100409,100409,"pickup",05:12:27.924,05:12:49.524
46,100409,100158,"travel",05:12:49.524,05:19:23.601
46,100158,100158,"pickup",05:19:23.601,05:19:47.801
46,100158,101044,"travel",05:19:47.801,05:29:36.115
46,101044,101044,"pickup",05:29:36.115,05:30:44.515
46,101044,100472,"travel",05:30:44.515,05:35:10.236
46,100472,100472,"pickup",05:35:10.236,05:36:05.636
46,100472,101840,"travel",05:36:05.636,05:43:41.5
46,101840,101840,"pickup",05:43:41.5,05:44:08.3
46,101840,101136,"travel",05:44:08.3,05:53:07.83
46,101136,101136,"pickup",05:53:07.83,05:53:39.83
46,101136,200014,"travel",05:53:39.83,06:07:25.6
46,200014,200014,"dropoff",06:07:25.6,06:10:00
46,200014,200014,"wait",06:10:00,06:23:18.282
46,200014,101400,"deadhead",06:23:18.282,07:00:17.478
46,101400,101400,"pickup",07:00:17.478,07:00:49.478
46,101400,100336,"travel",07:00:49.478,07:05:06.445
46,100336,100336,"pickup",07:05:06.445,07:05:33.245
46,100336,101207,"travel",07:05:33.245,07:11:09.211
46,101207,101207,"pickup",07:11:09.211,07:11:30.811
46,101207,100367,"travel",07:11:30.811,07:17:28.152
46,100367,100367,"pickup",07:17:28.152,07:18:00.152
46,100367,100714,"travel",07:18:00.152,07:35:53.296
46,100714,100714,"pickup",07:35:53.296,07:36:22.696
46,100714,100464,"travel",07:36:22.696,07:40:42.394
46,100464,100464,"pickup",07:40:42.394,07:41:06.594
46,100464,100146,"travel",07:41:06.594,07:45:14.06
46,100146,100146,"pickup",07:45:14.06,07:45:38.26
46,100146,100358,"travel",07:45:38.26,07:49:54.756
46,100358,100358,"pickup",07:49:54.756,07:52:00.356
46,100358,200032,"travel",07:52:00.356,08:07:25.6
46,200032,200032,"dropoff",08:07:25.6,08:10:00
46,200032,200032,"wait",08:10:00,08:24:20.662
46,200032,101526,"deadhead",08:24:20.662,08:59:41.518
46,101526,101526,"pickup",08:59:41.518,09:00:23.918
46,101526,100507,"travel",09:00:23.918,09:16:53.124
46,100507,100507,"pickup",09:16:53.124,09:18:06.724
46,100507,101721,"travel",09:18:06.724,09:25:41.987
46,101721,101721,"pickup",09:25:41.987,09:27:34.587
46,101721,200004,"travel",09:27:34.587,09:42:25.6
46,200004,200004,"dropoff",09:42:25.6,09:45:00
46,200004,900001,"deadhead",09:45:00,11:10:58.359
47,900001,101703,"deadhead",04:28:08.243,05:31:08.584
47,101703,101703,"pickup",05:31:08.584,05:31:37.984
47,101703,101374,"travel",05:31:37.984,05:34:01.882
47,101374,101374,"pickup",05:34:01.882,05:34:41.682
47,101374,100985,"travel",05:34:41.682,05:42:51.793
47,100985,100985,"pickup",05:42:51.793,05:43:23.793
47,100985,101799,"travel",05:43:23.793,05:43:46.024
47,101799,101799,"pickup",05:43:46.024,05:45:25.624
47,101799,101937,"travel",05:45:25.624,05:48:48.495
47,101937,101937,"pickup",05:48:48.495,05:49:20.495
47,101937,100909,"travel",05:49:20.495,05:55:59.922
47,100909,100909,"pickup",05:55:59.922,05:56:42.322
47,100909,100967,"travel",05:56:42.322,05:58:36.618
47,100967,100967,"pickup",05:58:36.618,05:59:06.018
47,100967,200014,"travel",05:59:06.018,06:07:25.6
47,200014,200014,"dropoff",06:07:25.6,06:10:00
47,200014,200014,"wait",06:10:00,06:37:05.594
47,200014,100859,"deadhead",06:37:05.594,07:10:08.993
47,100859,100859,"pickup",07:10:08.993,07:13:19.593
47,100859,200037,"travel",07:13:19.593,07:42:25.6
47,200037,200037,"dropoff",07:42:25.6,07:45:00
47,200037,900001,"deadhead",07:45:00,07:52:40.694
48,900001,100203,"deadhead",04:37:09.714,05:02:41.374
48,100203,100203,"pickup",05:02:41.374,05:03:13.374
48,100203,100290,"travel",05:03:13.374,05:43:00.955
48,100290,100290,"pickup",05:43:00.955,05:45:01.355
48,100290,200014,"travel",05:45:01.355,06:07:25.6
48,200014,200014,"dropoff",06:07:25.6,06:10:00
48,200014,200014,"wait",06:10:00,07:04:20.552
48,200014,100590,"deadhead",07:04:20.552,07:10:39.899
48,100590,100590,"pickup",07:10:39.899,07:11:11.899
48,100590,200003,"travel",07:11:11.899,07:17:25.6
48,200003,200003,"dropoff",07:17:25.6,07:20:00
48,200003,200003,"wait",07:20:00,09:12:01.984
48,200003,101335,"deadhead",09:12:01.984,09:25:09.29
48,101335,101335,"pickup",09:25:09.29,09:25:41.29
48,101335,100861,"travel",09:25:41.29,09:34:48.633
48,100861,100861,"pickup",09:34:48.633,09:37:20.233
48,100861,101047,"travel",09:37:20.233,09:44:25.156
48,101047,101047,"pickup",09:44:25.156,09:44:46.756
48,101047,100474,"travel",09:44:46.756,09:53:19.984
48,100474,100474,"pickup",09:53:19.984,09:53:49.384
48,100474,100736,"travel",09:53:49.384,10:05:15.358
48,100736,100736,"pickup",10:05:15.358,10:05:42.158
48,100736,200008,"travel",10:05:42.158,10:12:25.6
48,200008,200008,"dropoff",10:12:25.6,10:15:00
48,200008,900001,"deadhead",10:15:00,11:15:16.343
49,900001,100740,"deadhead",03:57:54.902,05:06:31.584
49,100740,100740,"pickup",05:06:31.584,05:07:21.784
49,100740,100317,"travel",05:07:21.784,05:37:04.364
49,100317,100317,"pickup",05:37:04.364,05:39:43.764
49,100317,200014,"travel",05:39:43.764,06:07:25.6
49,200014,200014,"dropoff",06:07:25.6,06:10:00
49,200014,200014,"wait",06:10:00,06:33:28.709
49,200014,101525,"deadhead",06:33:28.709,06:51:57.516
49,101525,101525,"pickup",06:51:57.516,06:52:29.516
49,101525,100003,"travel",06:52:29.516,06:55:31.384
49,100003,100003,"pickup",06:55:31.384,06:55:58.184
49,100003,100439,"travel",06:55:58.184,06:59:56.544
49,100439,100439,"pickup",06:59:56.544,07:00:25.944
49,100439,100425,"travel",07:00:25.944,07:02:31.6
49,100425,100425,"pickup",07:02:31.6,07:03:24.4
49,100425,200003,"travel",07:03:24.4,07:17:25.6
49,200003,200003,"dropoff",07:17:25.6,07:20:00
49,200003,200003,"wait",07:20:00,08:39:39.699
49,200003,100131,"deadhead",08:39:39.699,09:30:18.865
49,100131,100131,"pickup",09:30:18.865,09:30:40.465
49,100131,100368,"travel",09:30:40.465,09:58:39.306
49,100368,100368,"pickup",09:58:39.306,10:00:21.506
49,100368,101624,"travel",10:00:21.506,10:11:17.364
49,101624,101624,"pickup",10:11:17.364,10:12:41.364
49,101624,200021,"travel",10:12:41.364,10:22:25.6
49,200021,200021,"dropoff",10:22:25.6,10:25:00
49,200021,900001,"deadhead",10:25:00,11:42:30.675
50,900001,100014,"deadhead",04:54:34.534,05:42:50.25
50,100014,100014,"pickup",05:42:50.25,05:44:14.25
50,100014,100738,"travel",05:44:14.25,05:45:44.795
50,100738,100738,"pickup",05:45:44.795,05:47:45.195
50,100738,200014,"travel",05:47:45.195,06:07:25.6
50,200014,200014,"dropoff",06:07:25.6,06:10:00
50,200014,200014,"wait",06:10:00,06:27:44.323
50,200014,100401,"deadhead",06:27:44.323,06:46:07.112
50,100401,100401,"pickup",06:46:07.112,06:49:02.112
50,100401,101139,"travel",06:49:02.112,07:39:07.649
50,101139,101139,"pickup",07:39:07.649,07:39:39.649
50,101139,200050,"travel",07:39:39.649,07:57:25.6
50,200050,200050,"dropoff",07:57:25.6,08:00:00
50,200050,200050,"wait",08:00:00,09:00:36.945
50,200050,100465,"deadhead",09:00:36.945,09:12:40.422
50,100465,100465,"pickup",09:12:40.422,09:13:07.222
50,100465,100782,"travel",09:13:07.222,09:18:32.566
50,100782,100782,"pickup",09:18:32.566,09:19:33.166
50,100782,100045,"travel",09:19:33.166,09:20:51.415
50,100045,100045,"pickup",09:20:51.415,09:22:18.015
50,100045,100079,"travel",09:22:18.015,09:26:46.705
50,100079,100079,"pickup",09:26:46.705,09:27:55.105
50,100079,101705,"travel",09:27:55.105,09:30:23.834
50,101705,101705,"pickup",09:30:23.834,09:30:48.034
50,101705,200045,"travel",09:30:48.034,09:52:25.6
50,200045,200045,"dropoff",09:52:25.6,09:55:00
50,200045,900001,"deadhead",09:55:00,11:12:38.016
51,900001,101615,"deadhead",04:03:15.743,05:11:25.323
51,101615,101615,"pickup",05:11:25.323,05:11:54.723
51,101615,101725,"travel",05:11:54.723,05:14:44.598
51,101725,101725,"pickup",05:14:44.598,05:15:16.598
51,101725,100418,"travel",05:15:16.598,05:22:52.939
51,100418,100418,"pickup",05:22:52.939,05:23:14.539
51,100418,101018,"travel",05:23:14.539,05:41:54.664
51,101018,101018,"pickup",05:41:54.664,05:44:39.264
51,101018,200014,"travel",05:44:39.264,06:07:25.6
51,200014,200014,"dropoff",06:07:25.6,06:10:00
51,200014,200014,"wait",06:10:00,06:16:28.118
51,200014,100209,"deadhead",06:16:28.118,06:40:22.398
51,100209,100209,"pickup",06:40:22.398,06:43:32.998
51,100209,200017,"travel",06:43:32.998,07:12:25.6
51,200017,200017,"dropoff",07:12:25.6,07:15:00
51,200017,200017,"wait",07:15:00,07:57:30.722
51,200017,100575,"deadhead",07:57:30.722,09:15:22.435
51,100575,100575,"pickup",09:15:22.435,09:15:54.435
51,100575,101474,"travel",09:15:54.435,09:24:30.424
51,101474,101474,"pickup",09:24:30.424,09:25:02.424
51,101474,100770,"travel",09:25:02.424,09:30:21.965
51,100770,100770,"pickup",09:30:21.965,09:30:53.965
51,100770,100529,"travel",09:30:53.965,09:38:47.604
51,100529,100529,"pickup",09:38:47.604,09:39:11.804
51,100529,100022,"travel",09:39:11.804,09:49:39.298
51,100022,100022,"pickup",09:49:39.298,09:50:03.498
51,100022,200022,"travel",09:50:03.498,10:02:25.6
51,200022,200022,"dropoff",10:02:25.6,10:05:00
51,200022,900001,"deadhead",10:05:00,11:20:51.198
52,900001,101248,"deadhead",03:36:17.357,05:07:33.4
52,101248,101248,"pickup",05:07:33.4,05:09:23.4
52,101248,101100,"travel",05:09:23.4,05:18:51.344
52,101100,101100,"pickup",05:18:51.344,05:19:23.344
52,101100,100821,"travel",05:19:23.344,05:26:52.005
52,100821,100821,"pickup",05:26:52.005,05:27:13.605
52,100821,100545,"travel",05:27:13.605,05:36:53.205
52,100545,100545,"pickup",05:36:53.205,05:37:14.805
52,100545,101101,"travel",05:37:14.805,05:43:35.709
52,101101,101101,"pickup",05:43:35.709,05:44:07.709
52,101101,100139,"travel",05:44:07.709,05:47:08.531
52,100139,100139,"pickup",05:47:08.531,05:48:01.331
52,100139,101040,"travel",05:48:01.331,05:53:44.953
52,101040,101040,"pickup",05:53:44.953,05:54:14.353
52,101040,200014,"travel",05:54:14.353,06:07:25.6
52,200014,200014,"dropoff",06:07:25.6,06:10:00
52,200014,200014,"wait",06:10:00,06:34:32.13
52,200014,101640,"deadhead",06:34:32.13,06:54:54.987
52,101640,101640,"pickup",06:54:54.987,06:57:08.387
52,101640,200003,"travel",06:57:08.387,07:17:25.6
52,200003,200003,"dropoff",07:17:25.6,07:20:00
52,200003,200003,"wait",07:20:00,07:46:23.347
52,200003,101157,"deadhead",07:46:23.347,08:31:08.991
52,101157,101157,"pickup",08:31:08.991,08:33:27.591
52,101157,200043,"travel",08:33:27.591,09:07:25.6
52,200043,200043,"dropoff",09:07:25.6,09:10:00
52,200043,200043,"wait",09:10:00,09:22:02.439
52,200043,100357,"deadhead",09:22:02.439,09:28:46.58
52,100357,100357,"pickup",09:28:46.58,09:31:02.58
52,100357,100673,"travel",09:31:02.58,09:45:53.065
52,100673,100673,"pickup",09:45:53.065,09:47:06.665
52,100673,200022,"travel",09:47:06.665,10:02:25.6
52,200022,200022,"dropoff",10:02:25.6,10:05:00
52,200022,900001,"deadhead",10:05:00,11:20:51.198
53,900001,101869,"deadhead",03:22:05.841,04:50:23.664
53,101869,101869,"pickup",04:50:23.664,04:50:50.464
53,101869,101943,"travel",04:50:50.464,05:04:45.36
53,101943,101943,"pickup",05:04:45.36,05:06:35.36
53,101943,101729,"travel",05:06:35.36,05:26:55.361
53,101729,101729,"pickup",05:26:55.361,05:27:24.761
53,101729,100380,"travel",05:27:24.761,05:30:56.057
53,100380,100380,"pickup",05:30:56.057,05:31:22.857
53,100380,100399,"travel",05:31:22.857,05:40:04.962
53,100399,100399,"pickup",05:40:04.962,05:41:15.962
53,100399,200014,"travel",05:41:15.962,06:07:25.6
53,200014,200014,"dropoff",06:07:25.6,06:10:00
53,200014,200014,"wait",06:10:00,06:13:25.645
53,200014,101432,"deadhead",06:13:25.645,06:44:59.232
53,101432,101432,"pickup",06:44:59.232,06:46:49.232
53,101432,200003,"travel",06:46:49.232,07:17:25.6
53,200003,200003,"dropoff",07:17:25.6,07:20:00
53,200003,200003,"wait",07:20:00,08:32:49.15
53,200003,101877,"deadhead",08:32:49.15,08:49:43.314
53,101877,101877,"pickup",08:49:43.314,08:50:59.514
53,101877,100623,"travel",08:50:59.514,09:16:29.323
53,100623,100623,"pickup",09:16:29.323,09:16:50.923
53,100623,101641,"travel",09:16:50.923,09:21:56.739
53,101641,101641,"pickup",09:21:56.739,09:22:46.939
53,101641,101900,"travel",09:22:46.939,09:30:46.506
53,101900,101900,"pickup",09:30:46.506,09:31:44.506
53,101900,101734,"travel",09:31:44.506,09:42:57.003
53,101734,101734,"pickup",09:42:57.003,09:43:29.003
53,101734,100438,"travel",09:43:29.003,09:46:58.997
53,100438,100438,"pickup",09:46:58.997,09:47:30.997
53,100438,200008,"travel",09:47:30.997,10:12:25.6
53,200008,200008,"dropoff",10:12:25.6,10:15:00
53,200008,900001,"deadhead",10:15:00,11:15:16.343
54,900001,100250,"deadhead",03:47:36.461,04:55:18.427
54,100250,100250,"pickup",04:55:18.427,04:56:58.027
54,100250,101048,"travel",04:56:58.027,05:22:18.039
54,101048,101048,"pickup",05:22:18.039,05:23:08.239
54,101048,100634,"travel",05:23:08.239,05:27:45.193
54,100634,100634,"pickup",05:27:45.193,05:28:32.793
54,100634,101713,"travel",05:28:32.793,05:40:15.202
54,101713,101713,"pickup",05:40:15.202,05:40:47.202
54,101713,101113,"travel",05:40:47.202,05:45:50.134
54,101113,101113,"pickup",05:45:50.134,05:46:16.934
54,101113,200014,"travel",05:46:16.934,06:07:25.6
54,200014,200014,"dropoff",06:07:25.6,06:10:00
54,200014,200014,"wait",06:10:00,06:28:57.296
54,200014,101411,"deadhead",06:28:57.296,07:05:26.859
54,101411,101411,"pickup",07:05:26.859,07:05:56.259
54,101411,100801,"travel",07:05:56.259,07:14:06.62
54,100801,100801,"pickup",07:14:06.62,07:14:36.02
54,100801,101053,"travel",07:14:36.02,07:23:32.638
54,101053,101053,"pickup",07:23:32.638,07:24:02.038
54,101053,100892,"travel",07:24:02.038,07:42:50.457
54,100892,100892,"pickup",07:42:50.457,07:43:19.857
54,100892,100650,"travel",07:43:19.857,07:48:07.804
54,100650,100650,"pickup",07:48:07.804,07:49:29.204
54,100650,101387,"travel",07:49:29.204,07:56:33.629
54,101387,101387,"pickup",07:56:33.629,07:57:05.629
54,101387,200032,"travel",07:57:05.629,08:07:25.6
54,200032,200032,"dropoff",08:07:25.6,08:10:00
54,200032,200032,"wait",08:10:00,08:30:46.993
54,200032,100924,"deadhead",08:30:46.993,09:12:18.257
54,100924,100924,"pickup",09:12:18.257,09:12:47.657
54,100924,101672,"travel",09:12:47.657,09:23:43.553
54,101672,101672,"pickup",09:23:43.553,09:24:05.153
54,101672,101179,"travel",09:24:05.153,09:26:17.061
54,101179,101179,"pickup",09:26:17.061,09:27:35.861
54,101179,100481,"travel",09:27:35.861,09:31:42.502
54,100481,100481,"pickup",09:31:42.502,09:32:24.902
54,100481,101131,"travel",09:32:24.902,09:42:35.48
54,101131,101131,"pickup",09:42:35.48,09:43:07.48
54,101131,100829,"travel",09:43:07.48,09:44:12.065
54,100829,100829,"pickup",09:44:12.065,09:44:41.465
54,100829,100938,"travel",09:44:41.465,09:47:30.14
54,100938,100938,"pickup",09:47:30.14,09:47:59.54
54,100938,200022,"travel",09:47:59.54,10:02:25.6
54,200022,200022,"dropoff",10:02:25.6,10:05:00
54,200022,900001,"deadhead",10:05:00,11:20:51.198
55,900001,101115,"deadhead",03:45:48.186,04:05:20.061
55,101115,101115,"pickup",04:05:20.061,04:05:44.261
55,101115,100750,"travel",04:05:44.261,04:19:48.557
55,100750,100750,"pickup",04:19:48.557,04:20:46.557
55,100750,100334,"travel",04:20:46.557,04:22:29.648
55,100334,100334,"pickup",04:22:29.648,04:24:45.648
55,100334,100408,"travel",04:24:45.648,04:32:21.375
55,100408,100408,"pickup",04:32:21.375,04:32:48.175
55,100408,200019,"travel",04:32:48.175,05:07:25.6
55,200019,200019,"dropoff",05:07:25.6,05:10:00
55,200019,200019,"wait",05:10:00,05:59:28.44
55,200019,101230,"deadhead",05:59:28.44,06:25:08.936
55,101230,101230,"pickup",06:25:08.936,06:25:40.936
55,101230,100974,"travel",06:25:40.936,06:34:05.581
55,100974,100974,"pickup",06:34:05.581,06:36:00.781
55,100974,100293,"travel",06:36:00.781,06:55:54.651
55,100293,100293,"pickup",06:55:54.651,06:57:00.451
55,100293,100664,"travel",06:57:00.451,07:03:51.864
55,100664,100664,"pickup",07:03:51.864,07:04:16.064
55,100664,100986,"travel",07:04:16.064,07:09:27.999
55,100986,100986,"pickup",07:09:27.999,07:09:54.799
55,100986,200011,"travel",07:09:54.799,07:22:25.6
55,200011,200011,"dropoff",07:22:25.6,07:25:00
55,200011,900001,"deadhead",07:25:00,08:35:54.051
56,900001,101832,"deadhead",03:10:57.752,03:40:23.525
56,101832,101832,"pickup",03:40:23.525,03:40:45.125
56,101832,101673,"travel",03:40:45.125,03:48:11.511
56,101673,101673,"pickup",03:48:11.511,03:50:32.711
56,101673,101071,"travel",03:50:32.711,04:03:13.041
56,101071,101071,"pickup",04:03:13.041,04:03:39.841
56,101071,101679,"travel",04:03:39.841,04:29:11.655
56,101679,101679,"pickup",04:29:11.655,04:29:43.655
56,101679,100536,"travel",04:29:43.655,04:44:58.825
56,100536,100536,"pickup",04:44:58.825,04:45:28.225
56,100536,101216,"travel",04:45:28.225,04:53:52.699
56,101216,101216,"pickup",04:53:52.699,04:54:22.099
56,101216,200019,"travel",04:54:22.099,05:07:25.6
56,200019,200019,"dropoff",05:07:25.6,05:10:00
56,200019,200019,"wait",05:10:00,05:49:01.122
56,200019,101894,"deadhead",05:49:01.122,06:12:47.547
56,101894,101894,"pickup",06:12:47.547,06:15:00.947
56,101894,101488,"travel",06:15:00.947,06:24:07.935
56,101488,101488,"pickup",06:24:07.935,06:24:32.135
56,101488,200005,"travel",06:24:32.135,06:47:25.6
56,200005,200005,"dropoff",06:47:25.6,06:50:00
56,200005,200005,"wait",06:50:00,06:56:28.758
56,200005,100670,"deadhead",06:56:28.758,07:27:11.655
56,100670,100670,"pickup",07:27:11.655,07:28:04.455
56,100670,100502,"travel",07:28:04.455,07:31:07.932
56,100502,100502,"pickup",07:31:07.932,07:31:39.932
56,100502,101246,"travel",07:31:39.932,07:37:47.023
56,101246,101246,"pickup",07:37:47.023,07:38:13.823
56,101246,100187,"travel",07:38:13.823,07:40:07.857
56,100187,100187,"pickup",07:40:07.857,07:41:08.457
56,100187,100195,"travel",07:41:08.457,07:57:06.377
56,100195,100195,"pickup",07:57:06.377,07:57:38.377
56,100195,100744,"travel",07:57:38.377,08:00:25.627
56,100744,100744,"pickup",08:00:25.627,08:01:41.827
56,100744,200027,"travel",08:01:41.827,08:12:25.6
56,200027,200027,"dropoff",08:12:25.6,08:15:00
56,200027,200027,"wait",08:15:00,08:34:44.557
56,200027,101622,"deadhead",08:34:44.557,08:36:59.08
56,101622,101622,"pickup",08:36:59.08,08:40:09.68
56,101622,200039,"travel",08:40:09.68,08:42:25.6
56,200039,200039,"dropoff",08:42:25.6,08:45:00
56,200039,900001,"deadhead",08:45:00,09:26:39.92
57,900001,100649,"deadhead",04:06:41.882,04:13:34.586
57,100649,100649,"pickup",04:13:34.586,04:14:09.186
57,100649,101201,"travel",04:14:09.186,04:26:10.823
57,101201,101201,"pickup",04:26:10.823,04:26:32.423
57,101201,100657,"travel",04:26:32.423,04:30:56.842
57,100657,100657,"pickup",04:30:56.842,04:32:36.442
57,100657,101677,"travel",04:32:36.442,04:41:38.273
57,101677,101677,"pickup",04:41:38.273,04:42:02.473
57,101677,101570,"travel",04:42:02.473,04:50:53.166
57,101570,101570,"pickup",04:50:53.166,04:52:11.966
57,101570,100531,"travel",04:52:11.966,04:53:09
57,100531,100531,"pickup",04:53:09,04:53:35.8
57,100531,200019,"travel",04:53:35.8,05:07:25.6
57,200019,200019,"dropoff",05:07:25.6,05:10:00
57,200019,200019,"wait",05:10:00,05:11:30.986
57,200019,100519,"deadhead",05:11:30.986,05:40:26.087
57,100519,100519,"pickup",05:40:26.087,05:41:34.487
57,100519,101299,"travel",05:41:34.487,05:58:19.395
57,101299,101299,"pickup",05:58:19.395,05:58:48.795
57,101299,200031,"travel",05:58:48.795,06:17:25.6
57,200031,200031,"dropoff",06:17:25.6,06:20:00
57,200031,200031,"wait",06:20:00,06:21:40.458
57,200031,101336,"deadhead",06:21:40.458,06:44:26.924
