"bus_id","start_loc","end_loc","action","start_time","end_time"
46,101734,200027,"travel",10:17:43.161,10:37:25.6
46,200027,200027,"dropoff",10:37:25.6,10:40:00
46,200027,900001,"deadhead",10:40:00,11:35:12.04
47,900001,101198,"deadhead",03:24:46.786,04:31:45.893
47,101198,101198,"pickup",04:31:45.893,04:32:38.693
47,101198,100774,"travel",04:32:38.693,04:39:01.909
47,100774,100774,"pickup",04:39:01.909,04:39:52.109
47,100774,100743,"travel",04:39:52.109,04:42:54.305
47,100743,100743,"pickup",04:42:54.305,04:44:18.305
47,100743,100904,"travel",04:44:18.305,04:50:48.492
47,100904,100904,"pickup",04:50:48.492,04:51:10.092
47,100904,101798,"travel",04:51:10.092,04:52:09.424
47,101798,101798,"pickup",04:52:09.424,04:52:38.824
47,101798,200012,"travel",04:52:38.824,04:57:25.6
47,200012,200012,"dropoff",04:57:25.6,05:00:00
47,200012,200012,"wait",05:00:00,05:19:05.758
47,200012,101969,"deadhead",05:19:05.758,06:23:32.867
47,101969,101969,"pickup",06:23:32.867,06:26:35.667
47,101969,200050,"travel",06:26:35.667,06:42:25.6
47,200050,200050,"dropoff",06:42:25.6,06:45:00
47,200050,200050,"wait",06:45:00,07:05:51.633
47,200050,101706,"deadhead",07:05:51.633,07:31:56.706
47,101706,101706,"pickup",07:31:56.706,07:32:28.706
47,101706,101197,"travel",07:32:28.706,07:53:26.387
47,101197,101197,"pickup",07:53:26.387,07:56:08.387
47,101197,200019,"travel",07:56:08.387,08:12:25.6
47,200019,200019,"dropoff",08:12:25.6,08:15:00
47,200019,200019,"wait",08:15:00,08:27:35.927
47,200019,100256,"deadhead",08:27:35.927,09:51:39.152
47,100256,100256,"pickup",09:51:39.152,09:52:11.152
47,100256,101641,"travel",09:52:11.152,09:57:48.993
47,101641,101641,"pickup",09:57:48.993,09:58:10.593
47,101641,101602,"travel",09:58:10.593,10:04:39.127
47,101602,101602,"pickup",10:04:39.127,10:05:03.327
47,101602,101526,"travel",10:05:03.327,10:14:32.85
47,101526,101526,"pickup",10:14:32.85,10:15:56.85
47,101526,101524,"travel",10:15:56.85,10:24:32.236
47,101524,101524,"pickup",10:24:32.236,10:25:30.236
47,101524,200006,"travel",10:25:30.236,10:32:25.6
47,200006,200006,"dropoff",10:32:25.6,10:35:00
47,200006,900001,"deadhead",10:35:00,12:20:23.932
48,900001,101579,"deadhead",03:19:10.414,04:21:13.076
48,101579,101579,"pickup",04:21:13.076,04:21:34.676
48,101579,100709,"travel",04:21:34.676,04:24:45.544
48,100709,100709,"pickup",04:24:45.544,04:26:45.944
48,100709,101982,"travel",04:26:45.944,04:30:16.084
48,101982,101982,"pickup",04:30:16.084,04:30:45.484
48,101982,100771,"travel",04:30:45.484,04:48:43.265
48,100771,100771,"pickup",04:48:43.265,04:49:46.465
48,100771,101426,"travel",04:49:46.465,04:55:33.636
48,101426,101426,"pickup",04:55:33.636,04:56:05.636
48,101426,200012,"travel",04:56:05.636,04:57:25.6
48,200012,200012,"dropoff",04:57:25.6,05:00:00
48,200012,200012,"wait",05:00:00,05:34:22.075
48,200012,100301,"deadhead",05:34:22.075,06:18:15.161
48,100301,100301,"pickup",06:18:15.161,06:18:41.961
48,100301,101662,"travel",06:18:41.961,06:27:29.249
48,101662,101662,"pickup",06:27:29.249,06:28:01.249
48,101662,100650,"travel",06:28:01.249,06:30:53.432
48,100650,100650,"pickup",06:30:53.432,06:31:30.632
48,100650,101599,"travel",06:31:30.632,06:47:10.147
48,101599,101599,"pickup",06:47:10.147,06:49:13.147
48,101599,200007,"travel",06:49:13.147,07:02:25.6
48,200007,200007,"dropoff",07:02:25.6,07:05:00
48,200007,200007,"wait",07:05:00,07:09:28.105
48,200007,101893,"deadhead",07:09:28.105,07:31:34.691
48,101893,101893,"pickup",07:31:34.691,07:32:48.291
48,101893,101050,"travel",07:32:48.291,07:43:58.828
48,101050,101050,"pickup",07:43:58.828,07:44:51.628
48,101050,100106,"travel",07:44:51.628,07:55:32.091
48,100106,100106,"pickup",07:55:32.091,07:55:53.691
48,100106,101775,"travel",07:55:53.691,08:01:50.473
48,101775,101775,"pickup",08:01:50.473,08:02:12.073
48,101775,200010,"travel",08:02:12.073,08:17:25.6
48,200010,200010,"dropoff",08:17:25.6,08:20:00
48,200010,200010,"wait",08:20:00,08:42:38.261
48,200010,100570,"deadhead",08:42:38.261,08:58:05.19
48,100570,100570,"pickup",08:58:05.19,08:58:31.99
48,100570,100666,"travel",08:58:31.99,09:02:23.211
48,100666,100666,"pickup",09:02:23.211,09:02:55.211
48,100666,101111,"travel",09:02:55.211,09:11:57.495
48,101111,101111,"pickup",09:11:57.495,09:12:29.495
48,101111,101705,"travel",09:12:29.495,09:21:14.755
48,101705,101705,"pickup",09:21:14.755,09:22:43.955
48,101705,200004,"travel",09:22:43.955,09:37:25.6
48,200004,200004,"dropoff",09:37:25.6,09:40:00
48,200004,900001,"deadhead",09:40:00,11:06:31.623
49,900001,101714,"deadhead",03:04:44.973,04:12:19.861
49,101714,101714,"pickup",04:12:19.861,04:13:51.661
49,101714,100390,"travel",04:13:51.661,04:25:26.23
49,100390,100390,"pickup",04:25:26.23,04:26:39.83
49,100390,101245,"travel",04:26:39.83,04:36:52.392
49,101245,101245,"pickup",04:36:52.392,04:37:52.992
49,101245,101381,"travel",04:37:52.992,04:46:49.539
49,101381,101381,"pickup",04:46:49.539,04:47:11.139
49,101381,200012,"travel",04:47:11.139,04:57:25.6
49,200012,200012,"dropoff",04:57:25.6,05:00:00
49,200012,200012,"wait",05:00:00,05:05:00.71
49,200012,100853,"deadhead",05:05:00.71,05:37:33.853
49,100853,100853,"pickup",05:37:33.853,05:38:31.853
49,100853,100485,"travel",05:38:31.853,05:40:10.059
49,100485,100485,"pickup",05:40:10.059,05:40:31.659
49,100485,100710,"travel",05:40:31.659,05:44:51.582
49,100710,100710,"pickup",05:44:51.582,05:45:31.382
49,100710,100122,"travel",05:45:31.382,05:49:54.512
49,100122,100122,"pickup",05:49:54.512,05:50:18.712
49,100122,100565,"travel",05:50:18.712,06:08:38.84
49,100565,100565,"pickup",06:08:38.84,06:10:15.84
49,100565,200030,"travel",06:10:15.84,06:17:25.6
49,200030,200030,"dropoff",06:17:25.6,06:20:00
49,200030,200030,"wait",06:20:00,07:03:29.88
49,200030,101094,"deadhead",07:03:29.88,07:57:47.202
49,101094,101094,"pickup",07:57:47.202,07:59:03.402
49,101094,101439,"travel",07:59:03.402,08:11:48.579
49,101439,101439,"pickup",08:11:48.579,08:12:15.379
49,101439,100149,"travel",08:12:15.379,08:15:07.952
49,100149,100149,"pickup",08:15:07.952,08:15:29.552
49,100149,100821,"travel",08:15:29.552,08:18:12.843
49,100821,100821,"pickup",08:18:12.843,08:18:37.043
49,100821,100830,"travel",08:18:37.043,08:21:28.124
49,100830,100830,"pickup",08:21:28.124,08:22:00.124
49,100830,100487,"travel",08:22:00.124,08:37:53.392
49,100487,100487,"pickup",08:37:53.392,08:39:38.192
49,100487,200016,"travel",08:39:38.192,08:42:25.6
49,200016,200016,"dropoff",08:42:25.6,08:45:00
49,200016,200016,"wait",08:45:00,09:06:19.165
49,200016,100856,"deadhead",09:06:19.165,09:41:38.113
49,100856,100856,"pickup",09:41:38.113,09:44:48.713
49,100856,200035,"travel",09:44:48.713,09:52:25.6
49,200035,200035,"dropoff",09:52:25.6,09:55:00
49,200035,900001,"deadhead",09:55:00,11:37:11.876
50,900001,100488,"deadhead",03:17:00.635,04:27:06.333
50,100488,100488,"pickup",04:27:06.333,04:27:38.333
50,100488,100345,"travel",04:27:38.333,04:38:19.42
50,100345,100345,"pickup",04:38:19.42,04:38:54.02
50,100345,101859,"travel",04:38:54.02,04:46:04.88
50,101859,101859,"pickup",04:46:04.88,04:46:57.68
50,101859,200012,"travel",04:46:57.68,04:57:25.6
50,200012,200012,"dropoff",04:57:25.6,05:00:00
50,200012,200012,"wait",05:00:00,06:22:23.146
50,200012,101249,"deadhead",06:22:23.146,07:38:09.501
50,101249,101249,"pickup",07:38:09.501,07:39:49.101
50,101249,100471,"travel",07:39:49.101,07:44:00.722
50,100471,100471,"pickup",07:44:00.722,07:44:30.122
50,100471,101808,"travel",07:44:30.122,07:59:39.981
50,101808,101808,"pickup",07:59:39.981,08:00:58.781
50,101808,101258,"travel",08:00:58.781,08:03:07.661
50,101258,101258,"pickup",08:03:07.661,08:03:37.061
50,101258,101019,"travel",08:03:37.061,08:09:49.228
50,101019,101019,"pickup",08:09:49.228,08:10:18.628
50,101019,200010,"travel",08:10:18.628,08:17:25.6
50,200010,200010,"dropoff",08:17:25.6,08:20:00
50,200010,200010,"wait",08:20:00,09:14:21.96
50,200010,100922,"deadhead",09:14:21.96,09:32:45.214
50,100922,100922,"pickup",09:32:45.214,09:33:32.814
50,100922,101710,"travel",09:33:32.814,09:43:19.934
50,101710,101710,"pickup",09:43:19.934,09:43:44.134
50,101710,100499,"travel",09:43:44.134,09:52:45.123
50,100499,100499,"pickup",09:52:45.123,09:53:11.923
50,100499,101880,"travel",09:53:11.923,10:05:56.019
50,101880,101880,"pickup",10:05:56.019,10:06:41.019
50,101880,200033,"travel",10:06:41.019,10:17:25.6
50,200033,200033,"dropoff",10:17:25.6,10:20:00
50,200033,900001,"deadhead",10:20:00,11:30:33.828
51,900001,101480,"deadhead",07:10:02.714,08:11:13.145
51,101480,101480,"pickup",08:11:13.145,08:13:08.345
51,101480,101411,"travel",08:13:08.345,08:17:03.266
51,101411,101411,"pickup",08:17:03.266,08:17:27.466
51,101411,101543,"travel",08:17:27.466,08:33:39.466
51,101543,101543,"pickup",08:33:39.466,08:34:11.466
51,101543,101146,"travel",08:34:11.466,08:41:50.227
51,101146,101146,"pickup",08:41:50.227,08:42:11.827
51,101146,200015,"travel",08:42:11.827,08:52:25.6
51,200015,200015,"dropoff",08:52:25.6,08:55:00
51,200015,200015,"wait",08:55:00,08:56:22.29
51,200015,101973,"deadhead",08:56:22.29,09:33:46.934
51,101973,101973,"pickup",09:33:46.934,09:34:13.734
51,101973,100331,"travel",09:34:13.734,09:42:13.328
51,100331,100331,"pickup",09:42:13.328,09:42:53.128
51,100331,101190,"travel",09:42:53.128,10:00:57.015
51,101190,101190,"pickup",10:00:57.015,10:01:29.015
51,101190,101154,"travel",10:01:29.015,10:07:14.107
51,101154,101154,"pickup",10:07:14.107,10:07:38.307
51,101154,100506,"travel",10:07:38.307,10:14:44.9
51,100506,100506,"pickup",10:14:44.9,10:16:19.3
51,100506,200033,"travel",10:16:19.3,10:17:25.6
51,200033,200033,"dropoff",10:17:25.6,10:20:00
51,200033,900001,"deadhead",10:20:00,11:30:33.828
52,900001,101435,"deadhead",07:06:12.2,08:06:40.022
52,101435,101435,"pickup",08:06:40.022,08:08:22.222
52,101435,100159,"travel",08:08:22.222,08:12:54.71
52,100159,100159,"pickup",08:12:54.71,08:13:21.51
52,100159,100075,"travel",08:13:21.51,08:19:19.33
52,100075,100075,"pickup",08:19:19.33,08:19:40.93
52,100075,100577,"travel",08:19:40.93,08:23:07.657
52,100577,100577,"pickup",08:23:07.657,08:23:37.057
52,100577,101794,"travel",08:23:37.057,08:31:41.667
52,101794,101794,"pickup",08:31:41.667,08:32:18.867
52,101794,101022,"travel",08:32:18.867,08:37:39.477
52,101022,101022,"pickup",08:37:39.477,08:38:08.877
52,101022,200016,"travel",08:38:08.877,08:42:25.6
52,200016,200016,"dropoff",08:42:25.6,08:45:00
52,200016,200016,"wait",08:45:00,09:31:14.565
52,200016,100929,"deadhead",09:31:14.565,09:46:50.348
52,100929,100929,"pickup",09:46:50.348,09:47:22.348
52,100929,100013,"travel",09:47:22.348,09:59:49.77
52,100013,100013,"pickup",09:59:49.77,10:00:19.17
52,100013,100877,"travel",10:00:19.17,10:11:29.261
52,100877,100877,"pickup",10:11:29.261,10:11:56.061
52,100877,100076,"travel",10:11:56.061,10:18:41.522
52,100076,100076,"pickup",10:18:41.522,10:19:03.122
52,100076,100132,"travel",10:19:03.122,10:21:13.018
52,100132,100132,"pickup",10:21:13.018,10:22:44.818
52,100132,100454,"travel",10:22:44.818,10:25:13.898
52,100454,100454,"pickup",10:25:13.898,10:25:38.098
52,100454,200013,"travel",10:25:38.098,10:27:25.6
52,200013,200013,"dropoff",10:27:25.6,10:30:00
52,200013,900001,"deadhead",10:30:00,11:06:44.363
53,900001,100489,"deadhead",04:59:20.799,05:31:45.501
53,100489,100489,"pickup",05:31:45.501,05:33:22.501
53,100489,100518,"travel",05:33:22.501,05:36:41.912
53,100518,100518,"pickup",05:36:41.912,05:38:26.712
53,100518,101218,"travel",05:38:26.712,05:45:26.675
53,101218,101218,"pickup",05:45:26.675,05:45:50.875
53,101218,200017,"travel",05:45:50.875,06:02:25.6
53,200017,200017,"dropoff",06:02:25.6,06:05:00
53,200017,200017,"wait",06:05:00,06:40:18.401
53,200017,100281,"deadhead",06:40:18.401,07:54:13.54
53,100281,100281,"pickup",07:54:13.54,07:55:14.14
53,100281,100334,"travel",07:55:14.14,08:10:56.851
53,100334,100334,"pickup",08:10:56.851,08:12:23.451
53,100334,101095,"travel",08:12:23.451,08:20:23.975
53,101095,101095,"pickup",08:20:23.975,08:21:37.575
53,101095,200048,"travel",08:21:37.575,08:27:25.6
53,200048,200048,"dropoff",08:27:25.6,08:30:00
53,200048,200048,"wait",08:30:00,08:57:45.001
53,200048,100542,"deadhead",08:57:45.001,09:12:31.671
53,100542,100542,"pickup",09:12:31.671,09:12:55.871
53,100542,100386,"travel",09:12:55.871,09:20:01.648
53,100386,100386,"pickup",09:20:01.648,09:20:23.248
53,100386,100569,"travel",09:20:23.248,09:26:40.901
53,100569,100569,"pickup",09:26:40.901,09:27:05.101
53,100569,100652,"travel",09:27:05.101,09:33:47.216
53,100652,100652,"pickup",09:33:47.216,09:36:42.216
53,100652,200035,"travel",09:36:42.216,09:52:25.6
53,200035,200035,"dropoff",09:52:25.6,09:55:00
53,200035,900001,"deadhead",09:55:00,11:37:11.876
54,900001,101106,"deadhead",03:56:40.825,05:18:50.681
54,101106,101106,"pickup",05:18:50.681,05:19:20.081
54,101106,100635,"travel",05:19:20.081,05:37:18.387
54,100635,100635,"pickup",05:37:18.387,05:37:39.987
54,100635,101943,"travel",05:37:39.987,05:42:13.693
54,101943,101943,"pickup",05:42:13.693,05:42:50.893
54,101943,100834,"travel",05:42:50.893,05:48:55.591
54,100834,100834,"pickup",05:48:55.591,05:50:01.391
54,100834,101547,"travel",05:50:01.391,05:52:48.293
54,101547,101547,"pickup",05:52:48.293,05:53:20.293
54,101547,100811,"travel",05:53:20.293,05:55:18.711
54,100811,100811,"pickup",05:55:18.711,05:55:50.711
54,100811,200017,"travel",05:55:50.711,06:02:25.6
54,200017,200017,"dropoff",06:02:25.6,06:05:00
54,200017,200017,"wait",06:05:00,07:07:01.756
54,200017,101753,"deadhead",07:07:01.756,07:50:08.257
54,101753,101753,"pickup",07:50:08.257,07:51:16.657
54,101753,100088,"travel",07:51:16.657,07:53:22.909
54,100088,100088,"pickup",07:53:22.909,07:54:18.309
54,100088,101888,"travel",07:54:18.309,08:05:38.402
54,101888,101888,"pickup",08:05:38.402,08:06:49.402
54,101888,200010,"travel",08:06:49.402,08:17:25.6
54,200010,200010,"dropoff",08:17:25.6,08:20:00
54,200010,200010,"wait",08:20:00,08:53:08.398
54,200010,100479,"deadhead",08:53:08.398,09:09:45.512
54,100479,100479,"pickup",09:09:45.512,09:10:09.712
54,100479,101447,"travel",09:10:09.712,09:13:36.692
54,101447,101447,"pickup",09:13:36.692,09:14:08.692
54,101447,100790,"travel",09:14:08.692,09:17:05.787
54,100790,100790,"pickup",09:17:05.787,09:19:08.787
54,100790,100642,"travel",09:19:08.787,09:22:04.952
54,100642,100642,"pickup",09:22:04.952,09:22:34.352
54,100642,100114,"travel",09:22:34.352,09:27:38.76
54,100114,100114,"pickup",09:27:38.76,09:28:02.96
54,100114,200004,"travel",09:28:02.96,09:37:25.6
54,200004,200004,"dropoff",09:37:25.6,09:40:00
54,200004,900001,"deadhead",09:40:00,11:06:31.623
55,900001,100511,"deadhead",04:41:04.076,05:20:51.36
55,100511,100511,"pickup",05:20:51.36,05:21:20.76
55,100511,100017,"travel",05:21:20.76,05:36:53.184
55,100017,100017,"pickup",05:36:53.184,05:38:27.584
55,100017,100794,"travel",05:38:27.584,05:45:25.791
55,100794,100794,"pickup",05:45:25.791,05:45:55.191
55,100794,200017,"travel",05:45:55.191,06:02:25.6
55,200017,200017,"dropoff",06:02:25.6,06:05:00
55,200017,200017,"wait",06:05:00,06:38:54.109
55,200017,100490,"deadhead",06:38:54.109,07:01:20.451
55,100490,100490,"pickup",07:01:20.451,07:01:44.651
55,100490,100989,"travel",07:01:44.651,07:10:43.973
55,100989,100989,"pickup",07:10:43.973,07:13:05.173
55,100989,101128,"travel",07:13:05.173,07:18:39.212
55,101128,101128,"pickup",07:18:39.212,07:19:00.812
55,101128,100897,"travel",07:19:00.812,07:27:52.661
55,100897,100897,"pickup",07:27:52.661,07:28:14.261
55,100897,200021,"travel",07:28:14.261,07:37:25.6
55,200021,200021,"dropoff",07:37:25.6,07:40:00
55,200021,200021,"wait",07:40:00,08:03:42.835
55,200021,101473,"deadhead",08:03:42.835,08:41:37.094
55,101473,101473,"pickup",08:41:37.094,08:43:11.494
55,101473,101676,"travel",08:43:11.494,09:00:00.241
55,101676,101676,"pickup",09:00:00.241,09:00:32.241
55,101676,101384,"travel",09:00:32.241,09:01:37.995
55,101384,101384,"pickup",09:01:37.995,09:02:04.795
55,101384,101319,"travel",09:02:04.795,09:04:49.12
55,101319,101319,"pickup",09:04:49.12,09:05:13.32
55,101319,100234,"travel",09:05:13.32,09:07:18.23
55,100234,100234,"pickup",09:07:18.23,09:08:18.83
55,100234,200037,"travel",09:08:18.83,09:22:25.6
55,200037,200037,"dropoff",09:22:25.6,09:25:00
55,200037,900001,"deadhead",09:25:00,10:12:34.534
56,900001,101291,"deadhead",03:49:10.328,05:22:21.469
56,101291,101291,"pickup",05:22:21.469,05:23:53.269
56,101291,101430,"travel",05:23:53.269,05:34:00.411
56,101430,101430,"pickup",05:34:00.411,05:34:32.411
56,101430,100607,"travel",05:34:32.411,05:44:46.187
56,100607,100607,"pickup",05:44:46.187,05:45:10.387
56,100607,100831,"travel",05:45:10.387,05:47:13.759
56,100831,100831,"pickup",05:47:13.759,05:47:43.159
56,100831,101557,"travel",05:47:43.159,05:50:32.645
56,101557,101557,"pickup",05:50:32.645,05:51:04.645
56,101557,101410,"travel",05:51:04.645,05:54:33.786
56,101410,101410,"pickup",05:54:33.786,05:54:57.986
56,101410,200017,"travel",05:54:57.986,06:02:25.6
56,200017,200017,"dropoff",06:02:25.6,06:05:00
56,200017,200017,"wait",06:05:00,06:53:43.578
56,200017,100129,"deadhead",06:53:43.578,07:31:15.218
56,100129,100129,"pickup",07:31:15.218,07:31:44.618
56,100129,101835,"travel",07:31:44.618,07:41:28.51
56,101835,101835,"pickup",07:41:28.51,07:41:52.71
56,101835,100113,"travel",07:41:52.71,07:55:42.183
56,100113,100113,"pickup",07:55:42.183,07:56:08.983
56,100113,100456,"travel",07:56:08.983,08:00:55.742
56,100456,100456,"pickup",08:00:55.742,08:01:22.542
56,100456,200019,"travel",08:01:22.542,08:12:25.6
56,200019,200019,"dropoff",08:12:25.6,08:15:00
56,200019,200019,"wait",08:15:00,08:41:00.414
56,200019,101939,"deadhead",08:41:00.414,08:57:34.733
56,101939,101939,"pickup",08:57:34.733,08:59:22.133
56,101939,101945,"travel",08:59:22.133,09:08:32.241
56,101945,101945,"pickup",09:08:32.241,09:09:04.241
56,101945,100988,"travel",09:09:04.241,09:12:27.951
56,100988,100988,"pickup",09:12:27.951,09:12:49.551
56,100988,101707,"travel",09:12:49.551,09:14:50.703
56,101707,101707,"pickup",09:14:50.703,09:15:17.503
56,101707,100144,"travel",09:15:17.503,09:17:30.155
56,100144,100144,"pickup",09:17:30.155,09:18:33.355
56,100144,101271,"travel",09:18:33.355,09:24:49.507
56,101271,101271,"pickup",09:24:49.507,09:25:16.307
56,101271,100004,"travel",09:25:16.307,09:29:08.125
56,100004,100004,"pickup",09:29:08.125,09:29:29.725
56,100004,200004,"travel",09:29:29.725,09:37:25.6
56,200004,200004,"dropoff",09:37:25.6,09:40:00
56,200004,900001,"deadhead",09:40:00,11:06:31.623
57,900001,100323,"deadhead",04:58:29.322,05:22:18.692
57,100323,100323,"pickup",05:22:18.692,05:23:03.692
57,100323,100978,"travel",05:23:03.692,05:38:20.148
57,100978,100978,"pickup",05:38:20.148,05:38:41.748
57,100978,101448,"travel",05:38:41.748,05:48:26.826
57,101448,101448,"pickup",05:48:26.826,05:49:19.626
57,101448,100115,"travel",05:49:19.626,05:52:42.024
57,100115,100115,"pickup",05:52:42.024,05:53:06.224
57,100115,101651,"travel",05:53:06.224,05:56:32.562
57,101651,101651,"pickup",05:56:32.562,05:58:06.962
57,101651,200017,"travel",05:58:06.962,06:02:25.6
57,200017,200017,"dropoff",06:02:25.6,06:05:00
57,200017,200017,"wait",06:05:00,07:28:06.958
57,200017,100680,"deadhead",07:28:06.958,07:37:18.017
57,100680,100680,"pickup",07:37:18.017,07:40:28.617
57,100680,200019,"travel",07:40:28.617,08:12:25.6
57,200019,200019,"dropoff",08:12:25.6,08:15:00
57,200019,200019,"wait",08:15:00,08:21:56.028
57,200019,101571,"deadhead",08:21:56.028,08:42:18.027
57,101571,101571,"pickup",08:42:18.027,08:42:39.627
57,101571,100155,"travel",08:42:39.627,08:51:46.131
57,100155,100155,"pickup",08:51:46.131,08:52:18.131
57,100155,101029,"travel",08:52:18.131,09:02:40.686
57,101029,101029,"pickup",09:02:40.686,09:04:02.086
57,101029,100547,"travel",09:04:02.086,09:05:50.631
57,100547,100547,"pickup",09:05:50.631,09:06:46.031
57,100547,100354,"travel",09:06:46.031,09:11:37.059
57,100354,100354,"pickup",09:11:37.059,09:12:09.059
57,100354,101499,"travel",09:12:09.059,09:14:45.008
57,101499,101499,"pickup",09:14:45.008,09:15:14.408
57,101499,100927,"travel",09:15:14.408,09:17:43.941
57,100927,100927,"pickup",09:17:43.941,09:18:28.941
57,100927,200023,"travel",09:18:28.941,09:27:25.6
