"bus_id","start_loc","end_loc","action","start_time","end_time"
50,200033,100559,"deadhead",05:28:26.781,05:35:20.716
50,100559,100559,"pickup",05:35:20.716,05:35:42.316
50,100559,100872,"travel",05:35:42.316,05:49:01.373
50,100872,100872,"pickup",05:49:01.373,05:49:30.773
50,100872,101146,"travel",05:49:30.773,06:04:14.46
50,101146,101146,"pickup",06:04:14.46,06:04:36.06
50,101146,100528,"travel",06:04:36.06,06:37:07.625
50,100528,100528,"pickup",06:37:07.625,06:37:34.425
50,100528,100137,"travel",06:37:34.425,06:41:17.707
50,100137,100137,"pickup",06:41:17.707,06:42:28.707
50,100137,101474,"travel",06:42:28.707,06:53:21.851
50,101474,101474,"pickup",06:53:21.851,06:54:40.651
50,101474,200098,"travel",06:54:40.651,07:02:25.6
50,200098,200098,"dropoff",07:02:25.6,07:05:00
50,200098,200098,"wait",07:05:00,07:51:51.675
50,200098,100752,"deadhead",07:51:51.675,08:09:57.614
50,100752,100752,"pickup",08:09:57.614,08:10:27.014
50,100752,100515,"travel",08:10:27.014,08:35:18.982
50,100515,100515,"pickup",08:35:18.982,08:37:24.582
50,100515,101432,"travel",08:37:24.582,08:45:29.481
50,101432,101432,"pickup",08:45:29.481,08:45:58.881
50,101432,101876,"travel",08:45:58.881,09:00:52.451
50,101876,101876,"pickup",09:00:52.451,09:01:21.851
50,101876,100852,"travel",09:01:21.851,09:13:07.932
50,100852,100852,"pickup",09:13:07.932,09:13:39.932
50,100852,200063,"travel",09:13:39.932,09:22:25.6
50,200063,200063,"dropoff",09:22:25.6,09:25:00
50,200063,200063,"wait",09:25:00,09:58:56.291
50,200063,101025,"deadhead",09:58:56.291,10:06:08.155
50,101025,101025,"pickup",10:06:08.155,10:09:18.755
50,101025,200011,"travel",10:09:18.755,10:32:25.6
50,200011,200011,"dropoff",10:32:25.6,10:35:00
50,200011,900001,"deadhead",10:35:00,11:25:06.228
51,900001,101346,"deadhead",03:07:42.234,03:53:20.501
51,101346,101346,"pickup",03:53:20.501,03:54:34.101
51,101346,100101,"travel",03:54:34.101,03:57:31.019
51,100101,100101,"pickup",03:57:31.019,03:57:52.619
51,100101,101469,"travel",03:57:52.619,04:00:28.289
51,101469,101469,"pickup",04:00:28.289,04:02:13.089
51,101469,101636,"travel",04:02:13.089,04:15:01.123
51,101636,101636,"pickup",04:15:01.123,04:15:22.723
51,101636,100033,"travel",04:15:22.723,04:21:15.717
51,100033,100033,"pickup",04:21:15.717,04:21:39.917
51,100033,100494,"travel",04:21:39.917,04:29:48.477
51,100494,100494,"pickup",04:29:48.477,04:30:12.677
51,100494,100476,"travel",04:30:12.677,04:41:42.824
51,100476,100476,"pickup",04:41:42.824,04:42:12.224
51,100476,100891,"travel",04:42:12.224,05:05:28.049
51,100891,100891,"pickup",05:05:28.049,05:05:52.249
51,100891,200033,"travel",05:05:52.249,05:22:25.6
51,200033,200033,"dropoff",05:22:25.6,05:25:00
51,200033,200033,"wait",05:25:00,05:31:45.95
51,200033,101010,"deadhead",05:31:45.95,05:54:46.946
51,101010,101010,"pickup",05:54:46.946,05:56:05.746
51,101010,100347,"travel",05:56:05.746,06:14:13.048
51,100347,100347,"pickup",06:14:13.048,06:14:45.048
51,100347,100107,"travel",06:14:45.048,06:33:14.007
51,100107,100107,"pickup",06:33:14.007,06:33:40.807
51,100107,101716,"travel",06:33:40.807,06:42:19.833
51,101716,101716,"pickup",06:42:19.833,06:43:30.833
51,101716,200045,"travel",06:43:30.833,07:17:25.6
51,200045,200045,"dropoff",07:17:25.6,07:20:00
51,200045,200045,"wait",07:20:00,07:20:32.801
51,200045,100957,"deadhead",07:20:32.801,08:15:45.698
51,100957,100957,"pickup",08:15:45.698,08:16:59.298
51,100957,100580,"travel",08:16:59.298,08:32:05.908
51,100580,100580,"pickup",08:32:05.908,08:33:58.508
51,100580,200086,"travel",08:33:58.508,08:52:25.6
51,200086,200086,"dropoff",08:52:25.6,08:55:00
51,200086,900001,"deadhead",08:55:00,09:57:36.808
52,900001,101125,"deadhead",04:55:17.733,05:16:38.341
52,101125,101125,"pickup",05:16:38.341,05:17:54.541
52,101125,101394,"travel",05:17:54.541,05:19:13.53
52,101394,101394,"pickup",05:19:13.53,05:20:06.33
52,101394,101565,"travel",05:20:06.33,05:46:37.287
52,101565,101565,"pickup",05:46:37.287,05:46:58.887
52,101565,101824,"travel",05:46:58.887,05:56:33.998
52,101824,101824,"pickup",05:56:33.998,05:57:39.798
52,101824,101643,"travel",05:57:39.798,06:11:37.595
52,101643,101643,"pickup",06:11:37.595,06:12:17.395
52,101643,101036,"travel",06:12:17.395,06:21:02.723
52,101036,101036,"pickup",06:21:02.723,06:21:26.923
52,101036,200035,"travel",06:21:26.923,06:37:25.6
52,200035,200035,"dropoff",06:37:25.6,06:40:00
52,200035,200035,"wait",06:40:00,07:04:22.384
52,200035,100135,"deadhead",07:04:22.384,07:28:05.124
52,100135,100135,"pickup",07:28:05.124,07:28:34.524
52,100135,101737,"travel",07:28:34.524,07:38:29.697
52,101737,101737,"pickup",07:38:29.697,07:38:56.497
52,101737,101320,"travel",07:38:56.497,07:52:48.383
52,101320,101320,"pickup",07:52:48.383,07:55:25.183
52,101320,101072,"travel",07:55:25.183,08:06:11.891
52,101072,101072,"pickup",08:06:11.891,08:06:38.691
52,101072,100917,"travel",08:06:38.691,08:16:48.403
52,100917,100917,"pickup",08:16:48.403,08:17:10.003
52,100917,200030,"travel",08:17:10.003,08:42:25.6
52,200030,200030,"dropoff",08:42:25.6,08:45:00
52,200030,900001,"deadhead",08:45:00,08:58:49.006
53,900001,101242,"deadhead",02:51:09.22,03:54:37.734
53,101242,101242,"pickup",03:54:37.734,03:55:43.534
53,101242,101530,"travel",03:55:43.534,04:20:49.466
53,101530,101530,"pickup",04:20:49.466,04:21:11.066
53,101530,101227,"travel",04:21:11.066,04:35:22.016
53,101227,101227,"pickup",04:35:22.016,04:36:07.016
53,101227,100553,"travel",04:36:07.016,04:39:07.572
53,100553,100553,"pickup",04:39:07.572,04:40:21.172
53,100553,200036,"travel",04:40:21.172,04:57:25.6
53,200036,200036,"dropoff",04:57:25.6,05:00:00
53,200036,200036,"wait",05:00:00,05:01:48.828
53,200036,100149,"deadhead",05:01:48.828,05:58:10.312
53,100149,100149,"pickup",05:58:10.312,05:58:39.712
53,100149,100791,"travel",05:58:39.712,06:26:08.986
53,100791,100791,"pickup",06:26:08.986,06:26:30.586
53,100791,101374,"travel",06:26:30.586,06:46:25.582
53,101374,101374,"pickup",06:46:25.582,06:49:15.382
53,101374,101244,"travel",06:49:15.382,07:05:00.914
53,101244,101244,"pickup",07:05:00.914,07:05:27.714
53,101244,200005,"travel",07:05:27.714,07:17:25.6
53,200005,200005,"dropoff",07:17:25.6,07:20:00
53,200005,200005,"wait",07:20:00,07:51:06.441
53,200005,101399,"deadhead",07:51:06.441,08:11:49.389
53,101399,101399,"pickup",08:11:49.389,08:12:10.989
53,101399,101609,"travel",08:12:10.989,08:17:24.915
53,101609,101609,"pickup",08:17:24.915,08:17:56.915
53,101609,101897,"travel",08:17:56.915,08:41:24.167
53,101897,101897,"pickup",08:41:24.167,08:44:11.367
53,101897,200086,"travel",08:44:11.367,08:52:25.6
53,200086,200086,"dropoff",08:52:25.6,08:55:00
53,200086,200086,"wait",08:55:00,08:59:14.852
53,200086,100709,"deadhead",08:59:14.852,09:14:55.243
53,100709,100709,"pickup",09:14:55.243,09:17:03.443
53,100709,101224,"travel",09:17:03.443,09:59:24.061
53,101224,101224,"pickup",09:59:24.061,10:00:37.661
53,101224,100966,"travel",10:00:37.661,10:11:01.02
53,100966,100966,"pickup",10:11:01.02,10:11:22.62
53,100966,200093,"travel",10:11:22.62,10:32:25.6
53,200093,200093,"dropoff",10:32:25.6,10:35:00
53,200093,900001,"deadhead",10:35:00,11:17:09.644
54,900001,100036,"deadhead",02:49:20.241,03:34:30.26
54,100036,100036,"pickup",03:34:30.26,03:35:02.26
54,100036,101032,"travel",03:35:02.26,03:38:15.549
54,101032,101032,"pickup",03:38:15.549,03:38:47.549
54,101032,100123,"travel",03:38:47.549,03:56:37.57
54,100123,100123,"pickup",03:56:37.57,03:56:59.17
54,100123,101735,"travel",03:56:59.17,04:02:38.791
54,101735,101735,"pickup",04:02:38.791,04:03:08.191
54,101735,101994,"travel",04:03:08.191,04:25:11.269
54,101994,101994,"pickup",04:25:11.269,04:25:43.269
54,101994,100537,"travel",04:25:43.269,04:29:06.134
54,100537,100537,"pickup",04:29:06.134,04:29:58.934
54,100537,200036,"travel",04:29:58.934,04:57:25.6
54,200036,200036,"dropoff",04:57:25.6,05:00:00
54,200036,200036,"wait",05:00:00,05:08:05.791
54,200036,100166,"deadhead",05:08:05.791,06:07:19.025
54,100166,100166,"pickup",06:07:19.025,06:07:43.225
54,100166,101561,"travel",06:07:43.225,06:20:08.135
54,101561,101561,"pickup",06:20:08.135,06:22:34.535
54,101561,200028,"travel",06:22:34.535,06:57:25.6
54,200028,200028,"dropoff",06:57:25.6,07:00:00
54,200028,200028,"wait",07:00:00,07:06:58.861
54,200028,100520,"deadhead",07:06:58.861,07:17:31.749
54,100520,100520,"pickup",07:17:31.749,07:17:55.949
54,100520,101557,"travel",07:17:55.949,07:27:57.473
54,101557,101557,"pickup",07:27:57.473,07:29:21.473
54,101557,101119,"travel",07:29:21.473,07:37:09.248
54,101119,101119,"pickup",07:37:09.248,07:37:43.848
54,101119,100370,"travel",07:37:43.848,07:49:16.698
54,100370,100370,"pickup",07:49:16.698,07:49:46.098
54,100370,100464,"travel",07:49:46.098,08:02:29.949
54,100464,100464,"pickup",08:02:29.949,08:02:59.349
54,100464,100789,"travel",08:02:59.349,08:12:25.602
54,100789,100789,"pickup",08:12:25.602,08:12:52.402
54,100789,101516,"travel",08:12:52.402,08:18:17.93
54,101516,101516,"pickup",08:18:17.93,08:18:55.13
54,101516,200076,"travel",08:18:55.13,08:42:25.6
54,200076,200076,"dropoff",08:42:25.6,08:45:00
54,200076,900001,"deadhead",08:45:00,10:00:52.077
55,900001,101060,"deadhead",03:43:53.489,04:20:16.912
55,101060,101060,"pickup",04:20:16.912,04:20:46.312
55,101060,100555,"travel",04:20:46.312,04:25:17.489
55,100555,100555,"pickup",04:25:17.489,04:25:44.289
55,100555,101774,"travel",04:25:44.289,04:31:37.77
55,101774,101774,"pickup",04:31:37.77,04:32:01.97
55,101774,100981,"travel",04:32:01.97,04:39:55.514
55,100981,100981,"pickup",04:39:55.514,04:42:32.314
55,100981,100452,"travel",04:42:32.314,04:53:21.35
55,100452,100452,"pickup",04:53:21.35,04:53:45.55
55,100452,200036,"travel",04:53:45.55,04:57:25.6
55,200036,200036,"dropoff",04:57:25.6,05:00:00
55,200036,200036,"wait",05:00:00,05:10:17.442
55,200036,101387,"deadhead",05:10:17.442,05:40:08.156
55,101387,101387,"pickup",05:40:08.156,05:40:37.556
55,101387,101219,"travel",05:40:37.556,05:52:32.616
55,101219,101219,"pickup",05:52:32.616,05:53:02.016
55,101219,101816,"travel",05:53:02.016,05:57:00.969
55,101816,101816,"pickup",05:57:00.969,05:59:35.169
55,101816,101668,"travel",05:59:35.169,06:06:57.628
55,101668,101668,"pickup",06:06:57.628,06:07:27.028
55,101668,200035,"travel",06:07:27.028,06:37:25.6
55,200035,200035,"dropoff",06:37:25.6,06:40:00
55,200035,200035,"wait",06:40:00,06:43:52.712
55,200035,101272,"deadhead",06:43:52.712,07:07:17.599
55,101272,101272,"pickup",07:07:17.599,07:09:41.399
55,101272,101792,"travel",07:09:41.399,07:12:02.331
55,101792,101792,"pickup",07:12:02.331,07:13:00.331
55,101792,100080,"travel",07:13:00.331,07:32:07.902
55,100080,100080,"pickup",07:32:07.902,07:32:34.702
55,100080,200080,"travel",07:32:34.702,07:42:25.6
55,200080,200080,"dropoff",07:42:25.6,07:45:00
55,200080,200080,"wait",07:45:00,08:03:29.949
55,200080,100051,"deadhead",08:03:29.949,08:18:38.195
55,100051,100051,"pickup",08:18:38.195,08:19:02.395
55,100051,101662,"travel",08:19:02.395,08:48:50.685
55,101662,101662,"pickup",08:48:50.685,08:49:17.485
55,101662,100385,"travel",08:49:17.485,08:57:58.105
55,100385,100385,"pickup",08:57:58.105,08:59:11.705
55,100385,100234,"travel",08:59:11.705,09:04:47.589
55,100234,100234,"pickup",09:04:47.589,09:06:50.589
55,100234,200051,"travel",09:06:50.589,09:27:25.6
55,200051,200051,"dropoff",09:27:25.6,09:30:00
55,200051,900001,"deadhead",09:30:00,10:08:17.642
56,900001,100341,"deadhead",03:58:39.911,05:00:03.117
56,100341,100341,"pickup",05:00:03.117,05:00:29.917
56,100341,101727,"travel",05:00:29.917,05:09:04.072
56,101727,101727,"pickup",05:09:04.072,05:11:17.472
56,101727,101124,"travel",05:11:17.472,05:16:38.851
56,101124,101124,"pickup",05:16:38.851,05:17:21.251
56,101124,100446,"travel",05:17:21.251,05:44:54.006
56,100446,100446,"pickup",05:44:54.006,05:45:26.006
56,100446,101606,"travel",05:45:26.006,05:55:13.451
56,101606,101606,"pickup",05:55:13.451,05:55:45.451
56,101606,200037,"travel",05:55:45.451,05:57:25.6
56,200037,200037,"dropoff",05:57:25.6,06:00:00
56,200037,200037,"wait",06:00:00,06:06:45.925
56,200037,100586,"deadhead",06:06:45.925,07:22:51.076
56,100586,100586,"pickup",07:22:51.076,07:23:15.276
56,100586,100460,"travel",07:23:15.276,07:33:25.548
56,100460,100460,"pickup",07:33:25.548,07:34:07.948
56,100460,100748,"travel",07:34:07.948,07:52:53.936
56,100748,100748,"pickup",07:52:53.936,07:54:43.936
56,100748,100030,"travel",07:54:43.936,07:55:15.29
56,100030,100030,"pickup",07:55:15.29,07:55:36.89
56,100030,100585,"travel",07:55:36.89,08:10:01.701
56,100585,100585,"pickup",08:10:01.701,08:10:25.901
56,100585,101251,"travel",08:10:25.901,08:29:38.164
56,101251,101251,"pickup",08:29:38.164,08:30:41.364
56,101251,200030,"travel",08:30:41.364,08:42:25.6
56,200030,200030,"dropoff",08:42:25.6,08:45:00
56,200030,900001,"deadhead",08:45:00,08:58:49.006
57,900001,100796,"deadhead",03:52:58.307,05:06:45.431
57,100796,100796,"pickup",05:06:45.431,05:07:56.431
57,100796,101332,"travel",05:07:56.431,05:13:13.037
57,101332,101332,"pickup",05:13:13.037,05:14:55.237
57,101332,100870,"travel",05:14:55.237,05:35:20.746
57,100870,100870,"pickup",05:35:20.746,05:35:42.346
57,100870,200037,"travel",05:35:42.346,05:57:25.6
57,200037,200037,"dropoff",05:57:25.6,06:00:00
57,200037,200037,"wait",06:00:00,06:08:51.639
57,200037,101918,"deadhead",06:08:51.639,06:54:41.916
57,101918,101918,"pickup",06:54:41.916,06:55:08.716
57,101918,100774,"travel",06:55:08.716,07:09:32.02
57,100774,100774,"pickup",07:09:32.02,07:10:56.02
57,100774,100261,"travel",07:10:56.02,07:24:05.825
57,100261,100261,"pickup",07:24:05.825,07:25:55.825
57,100261,200072,"travel",07:25:55.825,07:37:25.6
57,200072,200072,"dropoff",07:37:25.6,07:40:00
57,200072,200072,"wait",07:40:00,08:04:32.832
57,200072,100131,"deadhead",08:04:32.832,08:16:56.73
57,100131,100131,"pickup",08:16:56.73,08:17:18.33
57,100131,100924,"travel",08:17:18.33,08:22:43.557
57,100924,100924,"pickup",08:22:43.557,08:24:36.157
57,100924,101872,"travel",08:24:36.157,08:29:56.035
57,101872,101872,"pickup",08:29:56.035,08:30:25.435
57,101872,101808,"travel",08:30:25.435,08:49:20.543
57,101808,101808,"pickup",08:49:20.543,08:49:47.343
57,101808,100759,"travel",08:49:47.343,09:02:38.176
57,100759,100759,"pickup",09:02:38.176,09:03:54.376
57,100759,200016,"travel",09:03:54.376,09:37:25.6
57,200016,200016,"dropoff",09:37:25.6,09:40:00
57,200016,900001,"deadhead",09:40:00,10:44:55.578
58,900001,100678,"deadhead",04:12:57.805,05:19:31.713
58,100678,100678,"pickup",05:19:31.713,05:21:00.913
58,100678,101794,"travel",05:21:00.913,05:35:26.76
58,101794,101794,"pickup",05:35:26.76,05:35:48.36
58,101794,100786,"travel",05:35:48.36,05:54:05.697
58,100786,100786,"pickup",05:54:05.697,05:56:03.497
58,100786,200037,"travel",05:56:03.497,05:57:25.6
58,200037,200037,"dropoff",05:57:25.6,06:00:00
58,200037,200037,"wait",06:00:00,06:22:52.209
58,200037,101138,"deadhead",06:22:52.209,08:02:34.209
58,101138,101138,"pickup",08:02:34.209,08:02:55.809
58,101138,100643,"travel",08:02:55.809,08:15:59.17
58,100643,100643,"pickup",08:15:59.17,08:16:23.37
58,100643,101665,"travel",08:16:23.37,08:20:29.036
58,101665,101665,"pickup",08:20:29.036,08:20:55.836
58,101665,101955,"travel",08:20:55.836,08:30:52.843
58,101955,101955,"pickup",08:30:52.843,08:31:24.843
58,101955,101948,"travel",08:31:24.843,08:39:36.294
58,101948,101948,"pickup",08:39:36.294,08:39:57.894
58,101948,101861,"travel",08:39:57.894,08:41:36.328
58,101861,101861,"pickup",08:41:36.328,08:42:49.928
58,101861,100343,"travel",08:42:49.928,08:58:28.86
58,100343,100343,"pickup",08:58:28.86,09:00:03.26
58,100343,100165,"travel",09:00:03.26,09:20:49.089
58,100165,100165,"pickup",09:20:49.089,09:21:18.489
58,100165,200051,"travel",09:21:18.489,09:27:25.6
58,200051,200051,"dropoff",09:27:25.6,09:30:00
58,200051,900001,"deadhead",09:30:00,10:08:17.642
59,900001,101111,"deadhead",03:15:49.566,03:46:39.022
59,101111,101111,"pickup",03:46:39.022,03:47:34.422
59,101111,101494,"travel",03:47:34.422,03:54:11.352
59,101494,101494,"pickup",03:54:11.352,03:54:32.952
59,101494,100685,"travel",03:54:32.952,04:27:31.742
59,100685,100685,"pickup",04:27:31.742,04:27:55.942
59,100685,101311,"travel",04:27:55.942,04:45:10.049
59,101311,101311,"pickup",04:45:10.049,04:45:42.049
59,101311,200038,"travel",04:45:42.049,05:02:25.6
59,200038,200038,"dropoff",05:02:25.6,05:05:00
59,200038,200038,"wait",05:05:00,05:09:57.111
59,200038,100384,"deadhead",05:09:57.111,05:31:59.402
59,100384,100384,"pickup",05:31:59.402,05:33:54.602
59,100384,100601,"travel",05:33:54.602,05:46:06.943
59,100601,100601,"pickup",05:46:06.943,05:46:38.943
59,100601,100009,"travel",05:46:38.943,05:59:08.94
59,100009,100009,"pickup",05:59:08.94,05:59:38.34
59,100009,200009,"travel",05:59:38.34,06:07:25.6
59,200009,200009,"dropoff",06:07:25.6,06:10:00
59,200009,200009,"wait",06:10:00,06:17:47.257
59,200009,100642,"deadhead",06:17:47.257,06:35:08.226
59,100642,100642,"pickup",06:35:08.226,06:38:18.826
59,100642,200014,"travel",06:38:18.826,07:07:25.6
59,200014,200014,"dropoff",07:07:25.6,07:10:00
59,200014,200014,"wait",07:10:00,07:11:26.383
59,200014,100910,"deadhead",07:11:26.383,07:25:01.176
59,100910,100910,"pickup",07:25:01.176,07:25:33.176
59,100910,100354,"travel",07:25:33.176,07:52:59.453
59,100354,100354,"pickup",07:52:59.453,07:53:26.253
59,100354,101447,"travel",07:53:26.253,08:04:34.22
59,101447,101447,"pickup",08:04:34.22,08:05:06.22
59,101447,101896,"travel",08:05:06.22,08:16:38.249
59,101896,101896,"pickup",08:16:38.249,08:18:23.049
59,101896,100130,"travel",08:18:23.049,08:33:00.136
59,100130,100130,"pickup",08:33:00.136,08:34:05.936
59,100130,200030,"travel",08:34:05.936,08:42:25.6
59,200030,200030,"dropoff",08:42:25.6,08:45:00
59,200030,200030,"wait",08:45:00,08:57:38.865
59,200030,101838,"deadhead",08:57:38.865,09:49:49.45
59,101838,101838,"pickup",09:49:49.45,09:50:13.65
59,101838,101909,"travel",09:50:13.65,10:14:29.809
59,101909,101909,"pickup",10:14:29.809,10:17:17.009
59,101909,200071,"travel",10:17:17.009,10:32:25.6
59,200071,200071,"dropoff",10:32:25.6,10:35:00
59,200071,900001,"deadhead",10:35:00,11:33:49.67
60,900001,101817,"deadhead",04:00:27.023,04:34:23.201
60,101817,101817,"pickup",04:34:23.201,04:37:15.601
60,101817,200038,"travel",04:37:15.601,05:02:25.6
60,200038,200038,"dropoff",05:02:25.6,05:05:00
60,200038,200038,"wait",05:05:00,05:11:59.869
60,200038,100758,"deadhead",05:11:59.869,05:50:13.458
60,100758,100758,"pickup",05:50:13.458,05:50:37.658
60,100758,100855,"travel",05:50:37.658,05:57:58.76
60,100855,100855,"pickup",05:57:58.76,05:58:28.16
60,100855,100326,"travel",05:58:28.16,06:23:01.593
60,100326,100326,"pickup",06:23:01.593,06:25:01.993
60,100326,101915,"travel",06:25:01.993,06:34:06.595
60,101915,101915,"pickup",06:34:06.595,06:34:38.595
60,101915,100207,"travel",06:34:38.595,06:48:12.062
60,100207,100207,"pickup",06:48:12.062,06:48:41.462
60,100207,200034,"travel",06:48:41.462,07:02:25.6
60,200034,200034,"dropoff",07:02:25.6,07:05:00
60,200034,200034,"wait",07:05:00,07:23:16.108
60,200034,101203,"deadhead",07:23:16.108,07:51:28.687
60,101203,101203,"pickup",07:51:28.687,07:52:00.687
60,101203,101697,"travel",07:52:00.687,07:58:22.465
60,101697,101697,"pickup",07:58:22.465,07:58:46.665
60,101697,100492,"travel",07:58:46.665,08:15:15.134
60,100492,100492,"pickup",08:15:15.134,08:15:41.934
60,100492,100632,"travel",08:15:41.934,08:27:30.06
60,100632,100632,"pickup",08:27:30.06,08:29:56.46
60,100632,100428,"travel",08:29:56.46,08:32:23.177
60,100428,100428,"pickup",08:32:23.177,08:32:47.377
60,100428,200070,"travel",08:32:47.377,08:47:25.6
60,200070,200070,"dropoff",08:47:25.6,08:50:00
60,200070,200070,"wait",08:50:00,08:53:14.665
60,200070,100718,"deadhead",08:53:14.665,09:31:43.387
60,100718,100718,"pickup",09:31:43.387,09:33:12.587
60,100718,100111,"travel",09:33:12.587,09:46:52.669
60,100111,100111,"pickup",09:46:52.669,09:48:29.669
60,100111,200066,"travel",09:48:29.669,09:57:25.6
60,200066,200066,"dropoff",09:57:25.6,10:00:00
60,200066,900001,"deadhead",10:00:00,11:57:23.64
61,900001,100672,"deadhead",03:21:21.382,03:39:47.359
61,100672,100672,"pickup",03:39:47.359,03:40:08.959
