"bus_id","start_loc","end_loc","action","start_time","end_time"
76,200033,200033,"wait",07:20:00,08:09:07.811
76,200033,100676,"deadhead",08:09:07.811,08:13:48.789
76,100676,100676,"pickup",08:13:48.789,08:15:33.589
76,100676,100182,"travel",08:15:33.589,08:37:41.644
76,100182,100182,"pickup",08:37:41.644,08:39:16.044
76,100182,200040,"travel",08:39:16.044,08:52:25.6
76,200040,200040,"dropoff",08:52:25.6,08:55:00
76,200040,200040,"wait",08:55:00,08:55:38.645
76,200040,100803,"deadhead",08:55:38.645,09:19:46.203
76,100803,100803,"pickup",09:19:46.203,09:20:13.003
76,100803,100474,"travel",09:20:13.003,09:21:35.759
76,100474,100474,"pickup",09:21:35.759,09:22:05.159
76,100474,200015,"travel",09:22:05.159,09:52:25.6
76,200015,200015,"dropoff",09:52:25.6,09:55:00
76,200015,900001,"deadhead",09:55:00,11:08:14.277
77,900001,100034,"deadhead",03:46:48.849,04:35:42.144
77,100034,100034,"pickup",04:35:42.144,04:38:52.744
77,100034,200034,"travel",04:38:52.744,05:02:25.6
77,200034,200034,"dropoff",05:02:25.6,05:05:00
77,200034,200034,"wait",05:05:00,06:29:14.536
77,200034,100423,"deadhead",06:29:14.536,07:05:45.745
77,100423,100423,"pickup",07:05:45.745,07:06:15.145
77,100423,100401,"travel",07:06:15.145,07:46:31.434
77,100401,100401,"pickup",07:46:31.434,07:49:31.634
77,100401,200021,"travel",07:49:31.634,08:12:25.6
77,200021,200021,"dropoff",08:12:25.6,08:15:00
77,200021,200021,"wait",08:15:00,09:19:51.945
77,200021,100739,"deadhead",09:19:51.945,09:53:51.836
77,100739,100739,"pickup",09:53:51.836,09:54:55.036
77,100739,100088,"travel",09:54:55.036,10:21:34.909
77,100088,100088,"pickup",10:21:34.909,10:23:58.709
77,100088,100198,"travel",10:23:58.709,10:32:38.452
77,100198,100198,"pickup",10:32:38.452,10:33:00.052
77,100198,200041,"travel",10:33:00.052,10:37:25.6
77,200041,200041,"dropoff",10:37:25.6,10:40:00
77,200041,900001,"deadhead",10:40:00,11:36:26.666
78,900001,100601,"deadhead",03:07:15.004,04:33:34.056
78,100601,100601,"pickup",04:33:34.056,04:36:23.856
78,100601,200034,"travel",04:36:23.856,05:02:25.6
78,200034,200034,"dropoff",05:02:25.6,05:05:00
78,200034,200034,"wait",05:05:00,06:41:08.638
78,200034,100691,"deadhead",06:41:08.638,07:16:03.694
78,100691,100691,"pickup",07:16:03.694,07:16:40.894
78,100691,100563,"travel",07:16:40.894,07:23:28.138
78,100563,100563,"pickup",07:23:28.138,07:25:12.938
78,100563,100826,"travel",07:25:12.938,07:32:06.692
78,100826,100826,"pickup",07:32:06.692,07:32:28.292
78,100826,100063,"travel",07:32:28.292,07:44:26.158
78,100063,100063,"pickup",07:44:26.158,07:44:50.358
78,100063,100844,"travel",07:44:50.358,07:48:01.039
78,100844,100844,"pickup",07:48:01.039,07:48:25.239
78,100844,100626,"travel",07:48:25.239,07:54:21.356
78,100626,100626,"pickup",07:54:21.356,07:54:53.356
78,100626,200011,"travel",07:54:53.356,08:17:25.6
78,200011,200011,"dropoff",08:17:25.6,08:20:00
78,200011,900001,"deadhead",08:20:00,09:18:34.007
79,900001,100376,"deadhead",03:08:18.074,04:27:14.341
79,100376,100376,"pickup",04:27:14.341,04:28:48.741
79,100376,100772,"travel",04:28:48.741,04:37:27.748
79,100772,100772,"pickup",04:37:27.748,04:38:43.948
79,100772,200034,"travel",04:38:43.948,05:02:25.6
79,200034,200034,"dropoff",05:02:25.6,05:05:00
79,200034,200034,"wait",05:05:00,05:06:52.29
79,200034,100814,"deadhead",05:06:52.29,05:55:58.917
79,100814,100814,"pickup",05:55:58.917,05:56:20.517
79,100814,100172,"travel",05:56:20.517,06:12:04.637
79,100172,100172,"pickup",06:12:04.637,06:12:31.437
79,100172,100081,"travel",06:12:31.437,06:27:43.622
79,100081,100081,"pickup",06:27:43.622,06:29:10.222
79,100081,200029,"travel",06:29:10.222,06:42:25.6
79,200029,200029,"dropoff",06:42:25.6,06:45:00
79,200029,200029,"wait",06:45:00,06:52:56.624
79,200029,100838,"deadhead",06:52:56.624,07:34:37.243
79,100838,100838,"pickup",07:34:37.243,07:35:09.243
79,100838,100467,"travel",07:35:09.243,07:53:37.706
79,100467,100467,"pickup",07:53:37.706,07:56:35.306
79,100467,200037,"travel",07:56:35.306,08:07:25.6
79,200037,200037,"dropoff",08:07:25.6,08:10:00
79,200037,200037,"wait",08:10:00,08:10:43.413
79,200037,100403,"deadhead",08:10:43.413,09:15:08.657
79,100403,100403,"pickup",09:15:08.657,09:17:27.257
79,100403,200015,"travel",09:17:27.257,09:52:25.6
79,200015,200015,"dropoff",09:52:25.6,09:55:00
79,200015,900001,"deadhead",09:55:00,11:08:14.277
80,900001,100103,"deadhead",02:59:04.861,04:25:28.697
80,100103,100103,"pickup",04:25:28.697,04:26:39.697
80,100103,200034,"travel",04:26:39.697,05:02:25.6
80,200034,200034,"dropoff",05:02:25.6,05:05:00
80,200034,200034,"wait",05:05:00,05:09:24.601
80,200034,100920,"deadhead",05:09:24.601,06:06:35.231
80,100920,100920,"pickup",06:06:35.231,06:08:51.231
80,100920,100948,"travel",06:08:51.231,06:24:21.807
80,100948,100948,"pickup",06:24:21.807,06:24:46.007
80,100948,200039,"travel",06:24:46.007,06:47:25.6
80,200039,200039,"dropoff",06:47:25.6,06:50:00
80,200039,200039,"wait",06:50:00,07:51:07.23
80,200039,100593,"deadhead",07:51:07.23,08:04:08.443
80,100593,100593,"pickup",08:04:08.443,08:04:32.643
80,100593,100287,"travel",08:04:32.643,08:18:52.256
80,100287,100287,"pickup",08:18:52.256,08:21:57.656
80,100287,200028,"travel",08:21:57.656,08:32:25.6
80,200028,200028,"dropoff",08:32:25.6,08:35:00
80,200028,900001,"deadhead",08:35:00,09:08:47.42
81,900001,100159,"deadhead",03:41:46.249,04:21:23.265
81,100159,100159,"pickup",04:21:23.265,04:22:44.665
81,100159,100829,"travel",04:22:44.665,04:28:26.259
81,100829,100829,"pickup",04:28:26.259,04:28:58.259
81,100829,100443,"travel",04:28:58.259,04:36:52.239
81,100443,100443,"pickup",04:36:52.239,04:37:24.239
81,100443,100666,"travel",04:37:24.239,04:49:15.972
81,100666,100666,"pickup",04:49:15.972,04:50:52.972
81,100666,200034,"travel",04:50:52.972,05:02:25.6
81,200034,200034,"dropoff",05:02:25.6,05:05:00
81,200034,200034,"wait",05:05:00,06:52:25.263
81,200034,100068,"deadhead",06:52:25.263,07:27:10.198
81,100068,100068,"pickup",07:27:10.198,07:27:42.198
81,100068,100181,"travel",07:27:42.198,07:47:41.247
81,100181,100181,"pickup",07:47:41.247,07:48:36.647
81,100181,100552,"travel",07:48:36.647,07:58:40.887
81,100552,100552,"pickup",07:58:40.887,08:01:02.087
81,100552,200021,"travel",08:01:02.087,08:12:25.6
81,200021,200021,"dropoff",08:12:25.6,08:15:00
81,200021,900001,"deadhead",08:15:00,09:08:37.916
82,900001,100132,"deadhead",03:24:05.124,04:23:30.975
82,100132,100132,"pickup",04:23:30.975,04:24:00.375
82,100132,100261,"travel",04:24:00.375,04:29:45.44
82,100261,100261,"pickup",04:29:45.44,04:31:06.84
82,100261,100177,"travel",04:31:06.84,04:33:44.988
82,100177,100177,"pickup",04:33:44.988,04:35:32.388
82,100177,100330,"travel",04:35:32.388,04:49:52.628
82,100330,100330,"pickup",04:49:52.628,04:50:22.028
82,100330,200034,"travel",04:50:22.028,05:02:25.6
82,200034,200034,"dropoff",05:02:25.6,05:05:00
82,200034,200034,"wait",05:05:00,07:04:44.438
82,200034,100297,"deadhead",07:04:44.438,07:36:23.203
82,100297,100297,"pickup",07:36:23.203,07:38:21.003
82,100297,100284,"travel",07:38:21.003,07:44:34.736
82,100284,100284,"pickup",07:44:34.736,07:45:50.936
82,100284,100730,"travel",07:45:50.936,07:55:31.487
82,100730,100730,"pickup",07:55:31.487,07:55:55.687
82,100730,200021,"travel",07:55:55.687,08:12:25.6
82,200021,200021,"dropoff",08:12:25.6,08:15:00
82,200021,200021,"wait",08:15:00,09:22:47.45
82,200021,100316,"deadhead",09:22:47.45,09:58:18.732
82,100316,100316,"pickup",09:58:18.732,09:59:21.932
82,100316,100997,"travel",09:59:21.932,10:00:00.98
82,100997,100997,"pickup",10:00:00.98,10:01:06.78
82,100997,100736,"travel",10:01:06.78,10:03:09.197
82,100736,100736,"pickup",10:03:09.197,10:03:41.197
82,100736,100358,"travel",10:03:41.197,10:17:39.656
82,100358,100358,"pickup",10:17:39.656,10:18:01.256
82,100358,200041,"travel",10:18:01.256,10:37:25.6
82,200041,200041,"dropoff",10:37:25.6,10:40:00
82,200041,900001,"deadhead",10:40:00,11:36:26.666
83,900001,100515,"deadhead",03:11:02.174,04:28:53.205
83,100515,100515,"pickup",04:28:53.205,04:29:17.405
83,100515,100141,"travel",04:29:17.405,04:57:21.924
83,100141,100141,"pickup",04:57:21.924,05:00:19.524
83,100141,200034,"travel",05:00:19.524,05:02:25.6
83,200034,200034,"dropoff",05:02:25.6,05:05:00
83,200034,200034,"wait",05:05:00,07:02:12.149
83,200034,100480,"deadhead",07:02:12.149,07:28:28.996
83,100480,100480,"pickup",07:28:28.996,07:28:58.396
83,100480,100786,"travel",07:28:58.396,07:39:18.977
83,100786,100786,"pickup",07:39:18.977,07:41:47.977
83,100786,100725,"travel",07:41:47.977,07:52:25.524
83,100725,100725,"pickup",07:52:25.524,07:52:52.324
83,100725,100911,"travel",07:52:52.324,08:06:59.18
83,100911,100911,"pickup",08:06:59.18,08:07:41.58
83,100911,200021,"travel",08:07:41.58,08:12:25.6
83,200021,200021,"dropoff",08:12:25.6,08:15:00
83,200021,900001,"deadhead",08:15:00,09:08:37.916
84,900001,100293,"deadhead",03:38:01.124,04:08:10.578
84,100293,100293,"pickup",04:08:10.578,04:10:16.178
84,100293,100356,"travel",04:10:16.178,04:43:48.322
84,100356,100356,"pickup",04:43:48.322,04:45:12.322
84,100356,200034,"travel",04:45:12.322,05:02:25.6
84,200034,200034,"dropoff",05:02:25.6,05:05:00
84,200034,200034,"wait",05:05:00,06:22:35.787
84,200034,100616,"deadhead",06:22:35.787,07:06:09.1
84,100616,100616,"pickup",07:06:09.1,07:06:33.3
84,100616,100420,"travel",07:06:33.3,07:09:26.963
84,100420,100420,"pickup",07:09:26.963,07:09:56.363
84,100420,100438,"travel",07:09:56.363,07:55:42.32
84,100438,100438,"pickup",07:55:42.32,07:57:55.72
84,100438,200021,"travel",07:57:55.72,08:12:25.6
84,200021,200021,"dropoff",08:12:25.6,08:15:00
84,200021,200021,"wait",08:15:00,09:19:57.046
84,200021,100714,"deadhead",09:19:57.046,09:53:20.592
84,100714,100714,"pickup",09:53:20.592,09:56:12.992
84,100714,100277,"travel",09:56:12.992,10:02:57.359
84,100277,100277,"pickup",10:02:57.359,10:03:24.159
84,100277,100993,"travel",10:03:24.159,10:29:35.627
84,100993,100993,"pickup",10:29:35.627,10:30:02.427
84,100993,200041,"travel",10:30:02.427,10:37:25.6
84,200041,200041,"dropoff",10:37:25.6,10:40:00
84,200041,900001,"deadhead",10:40:00,11:36:26.666
85,900001,100878,"deadhead",02:59:50.962,04:26:29.014
85,100878,100878,"pickup",04:26:29.014,04:26:55.814
85,100878,100236,"travel",04:26:55.814,04:34:02.035
85,100236,100236,"pickup",04:34:02.035,04:36:23.235
85,100236,200034,"travel",04:36:23.235,05:02:25.6
85,200034,200034,"dropoff",05:02:25.6,05:05:00
85,200034,200034,"wait",05:05:00,05:11:41.006
85,200034,100669,"deadhead",05:11:41.006,06:30:17.524
85,100669,100669,"pickup",06:30:17.524,06:31:54.524
85,100669,100071,"travel",06:31:54.524,07:11:35.965
85,100071,100071,"pickup",07:11:35.965,07:12:07.965
85,100071,100962,"travel",07:12:07.965,07:21:26.895
85,100962,100962,"pickup",07:21:26.895,07:23:06.495
85,100962,200042,"travel",07:23:06.495,07:42:25.6
85,200042,200042,"dropoff",07:42:25.6,07:45:00
85,200042,200042,"wait",07:45:00,08:10:51.969
85,200042,100045,"deadhead",08:10:51.969,08:46:30.908
85,100045,100045,"pickup",08:46:30.908,08:46:52.508
85,100045,200045,"travel",08:46:52.508,09:02:25.6
85,200045,200045,"dropoff",09:02:25.6,09:05:00
85,200045,900001,"deadhead",09:05:00,10:16:12.399
86,900001,100379,"deadhead",03:10:05.029,04:22:13.306
86,100379,100379,"pickup",04:22:13.306,04:24:55.306
86,100379,100296,"travel",04:24:55.306,04:37:34.582
86,100296,100296,"pickup",04:37:34.582,04:37:58.782
86,100296,100770,"travel",04:37:58.782,04:43:20.744
86,100770,100770,"pickup",04:43:20.744,04:43:50.144
86,100770,100806,"travel",04:43:50.144,04:44:14.883
86,100806,100806,"pickup",04:44:14.883,04:44:46.883
86,100806,200034,"travel",04:44:46.883,05:02:25.6
86,200034,200034,"dropoff",05:02:25.6,05:05:00
86,200034,200034,"wait",05:05:00,05:27:34.179
86,200034,100156,"deadhead",05:27:34.179,06:17:07.158
86,100156,100156,"pickup",06:17:07.158,06:19:36.158
86,100156,100794,"travel",06:19:36.158,06:20:37.344
86,100794,100794,"pickup",06:20:37.344,06:21:06.744
86,100794,200039,"travel",06:21:06.744,06:47:25.6
86,200039,200039,"dropoff",06:47:25.6,06:50:00
86,200039,200039,"wait",06:50:00,06:53:26.327
86,200039,100894,"deadhead",06:53:26.327,07:24:35.91
86,100894,100894,"pickup",07:24:35.91,07:27:36.11
86,100894,200050,"travel",07:27:36.11,07:57:25.6
86,200050,200050,"dropoff",07:57:25.6,08:00:00
86,200050,200050,"wait",08:00:00,08:25:14.468
86,200050,100624,"deadhead",08:25:14.468,08:50:16.715
86,100624,100624,"pickup",08:50:16.715,08:50:51.315
86,100624,200006,"travel",08:50:51.315,09:17:25.6
86,200006,200006,"dropoff",09:17:25.6,09:20:00
86,200006,900001,"deadhead",09:20:00,09:41:25.159
87,900001,100093,"deadhead",03:18:31.208,04:04:47.712
87,100093,100093,"pickup",04:04:47.712,04:06:14.312
87,100093,100263,"travel",04:06:14.312,04:41:43.807
87,100263,100263,"pickup",04:41:43.807,04:43:44.207
87,100263,200034,"travel",04:43:44.207,05:02:25.6
87,200034,200034,"dropoff",05:02:25.6,05:05:00
87,200034,200034,"wait",05:05:00,06:25:36.156
87,200034,100946,"deadhead",06:25:36.156,06:51:50.344
87,100946,100946,"pickup",06:51:50.344,06:52:14.544
87,100946,100254,"travel",06:52:14.544,07:37:39.158
87,100254,100254,"pickup",07:37:39.158,07:39:42.158
87,100254,100465,"travel",07:39:42.158,07:56:44.759
87,100465,100465,"pickup",07:56:44.759,07:57:40.159
87,100465,200011,"travel",07:57:40.159,08:17:25.6
87,200011,200011,"dropoff",08:17:25.6,08:20:00
87,200011,900001,"deadhead",08:20:00,09:18:34.007
88,900001,100392,"deadhead",03:46:07.988,04:31:39.072
88,100392,100392,"pickup",04:31:39.072,04:32:03.272
88,100392,100230,"travel",04:32:03.272,04:48:10.063
88,100230,100230,"pickup",04:48:10.063,04:50:59.863
88,100230,100968,"travel",04:50:59.863,04:52:44.672
88,100968,100968,"pickup",04:52:44.672,04:53:16.672
88,100968,100631,"travel",04:53:16.672,04:59:36.086
88,100631,100631,"pickup",04:59:36.086,04:59:57.686
88,100631,200034,"travel",04:59:57.686,05:02:25.6
88,200034,200034,"dropoff",05:02:25.6,05:05:00
88,200034,200034,"wait",05:05:00,05:34:08.939
88,200034,100337,"deadhead",05:34:08.939,07:01:59.08
88,100337,100337,"pickup",07:01:59.08,07:04:48.88
88,100337,100065,"travel",07:04:48.88,07:16:17.632
88,100065,100065,"pickup",07:16:17.632,07:16:44.432
88,100065,200038,"travel",07:16:44.432,07:47:25.6
88,200038,200038,"dropoff",07:47:25.6,07:50:00
88,200038,200038,"wait",07:50:00,07:52:22.251
88,200038,100783,"deadhead",07:52:22.251,08:34:06.191
88,100783,100783,"pickup",08:34:06.191,08:35:30.191
88,100783,100886,"travel",08:35:30.191,08:40:07.623
88,100886,100886,"pickup",08:40:07.623,08:40:39.623
88,100886,100645,"travel",08:40:39.623,08:42:25.475
88,100645,100645,"pickup",08:42:25.475,08:42:57.475
88,100645,200006,"travel",08:42:57.475,09:17:25.6
88,200006,200006,"dropoff",09:17:25.6,09:20:00
88,200006,900001,"deadhead",09:20:00,09:41:25.159
89,900001,100788,"deadhead",03:17:52.619,04:08:12.791
89,100788,100788,"pickup",04:08:12.791,04:08:34.391
89,100788,100934,"travel",04:08:34.391,04:27:37.848
89,100934,100934,"pickup",04:27:37.848,04:28:02.048
89,100934,100109,"travel",04:28:02.048,04:32:20.262
89,100109,100109,"pickup",04:32:20.262,04:32:41.862
89,100109,100797,"travel",04:32:41.862,04:36:07.434
89,100797,100797,"pickup",04:36:07.434,04:38:28.634
89,100797,100672,"travel",04:38:28.634,04:43:35.137
89,100672,100672,"pickup",04:43:35.137,04:43:59.337
89,100672,100761,"travel",04:43:59.337,04:49:42.881
89,100761,100761,"pickup",04:49:42.881,04:50:35.681
89,100761,200034,"travel",04:50:35.681,05:02:25.6
89,200034,200034,"dropoff",05:02:25.6,05:05:00
89,200034,200034,"wait",05:05:00,05:15:55.749
89,200034,100956,"deadhead",05:15:55.749,06:16:02.318
89,100956,100956,"pickup",06:16:02.318,06:16:23.918
89,100956,100217,"travel",06:16:23.918,06:25:34.687
89,100217,100217,"pickup",06:25:34.687,06:26:04.087
89,100217,100112,"travel",06:26:04.087,06:32:10.186
89,100112,100112,"pickup",06:32:10.186,06:32:42.186
89,100112,100589,"travel",06:32:42.186,06:41:07.482
89,100589,100589,"pickup",06:41:07.482,06:43:44.282
89,100589,200001,"travel",06:43:44.282,06:57:25.6
89,200001,200001,"dropoff",06:57:25.6,07:00:00
89,200001,200001,"wait",07:00:00,07:10:12.4
89,200001,100418,"deadhead",07:10:12.4,07:43:08.691
89,100418,100418,"pickup",07:43:08.691,07:45:35.091
89,100418,100943,"travel",07:45:35.091,08:00:03.881
89,100943,100943,"pickup",08:00:03.881,08:00:33.281
89,100943,200028,"travel",08:00:33.281,08:32:25.6
89,200028,200028,"dropoff",08:32:25.6,08:35:00
89,200028,900001,"deadhead",08:35:00,09:08:47.42
90,900001,100873,"deadhead",03:10:33.372,04:17:03.703
90,100873,100873,"pickup",04:17:03.703,04:17:30.503
90,100873,100342,"travel",04:17:30.503,04:30:29.262
90,100342,100342,"pickup",04:30:29.262,04:30:58.662
90,100342,100659,"travel",04:30:58.662,04:46:55.597
90,100659,100659,"pickup",04:46:55.597,04:49:45.397
90,100659,200034,"travel",04:49:45.397,05:02:25.6
90,200034,200034,"dropoff",05:02:25.6,05:05:00
90,200034,200034,"wait",05:05:00,05:28:29.242
90,200034,100444,"deadhead",05:28:29.242,06:31:46.734
90,100444,100444,"pickup",06:31:46.734,06:34:07.934
90,100444,200039,"travel",06:34:07.934,06:47:25.6
90,200039,200039,"dropoff",06:47:25.6,06:50:00
90,200039,200039,"wait",06:50:00,07:04:49.702
90,200039,100505,"deadhead",07:04:49.702,07:45:15.318
90,100505,100505,"pickup",07:45:15.318,07:45:42.118
90,100505,100404,"travel",07:45:42.118,08:06:26.845
90,100404,100404,"pickup",08:06:26.845,08:09:19.245
90,100404,100134,"travel",08:09:19.245,08:15:17.37
90,100134,100134,"pickup",08:15:17.37,08:15:46.77
90,100134,200028,"travel",08:15:46.77,08:32:25.6
90,200028,200028,"dropoff",08:32:25.6,08:35:00
90,200028,900001,"deadhead",08:35:00,09:08:47.42
91,900001,100035,"deadhead",03:44:54.462,05:14:40.898
91,100035,100035,"pickup",05:14:40.898,05:15:02.498
91,100035,100126,"travel",05:15:02.498,05:34:08.972
91,100126,100126,"pickup",05:34:08.972,05:34:33.172
91,100126,100452,"travel",05:34:33.172,05:48:26.217
91,100452,100452,"pickup",05:48:26.217,05:49:08.617
91,100452,100486,"travel",05:49:08.617,06:06:56.225
91,100486,100486,"pickup",06:06:56.225,06:09:09.625
91,100486,200035,"travel",06:09:09.625,06:17:25.6
91,200035,200035,"dropoff",06:17:25.6,06:20:00
91,200035,200035,"wait",06:20:00,06:22:13.114
91,200035,100551,"deadhead",06:22:13.114,07:29:36.009
91,100551,100551,"pickup",07:29:36.009,07:32:33.609
91,100551,100468,"travel",07:32:33.609,07:53:33.06
91,100468,100468,"pickup",07:53:33.06,07:54:05.06
91,100468,200037,"travel",07:54:05.06,08:07:25.6
91,200037,200037,"dropoff",08:07:25.6,08:10:00
91,200037,900001,"deadhead",08:10:00,09:05:40.722
92,900001,100079,"deadhead",04:56:18.049,05:40:11.057
92,100079,100079,"pickup",05:40:11.057,05:40:32.657
92,100079,100681,"travel",05:40:32.657,05:48:37.706
92,100681,100681,"pickup",05:48:37.706,05:51:30.106
92,100681,100310,"travel",05:51:30.106,06:13:54.126
92,100310,100310,"pickup",06:13:54.126,06:14:20.926
92,100310,200035,"travel",06:14:20.926,06:17:25.6
92,200035,200035,"dropoff",06:17:25.6,06:20:00
92,200035,200035,"wait",06:20:00,06:27:02.452
92,200035,100711,"deadhead",06:27:02.452,07:00:56.405
92,100711,100711,"pickup",07:00:56.405,07:01:54.405
92,100711,100769,"travel",07:01:54.405,07:26:22.397
92,100769,100769,"pickup",07:26:22.397,07:26:54.397
92,100769,200038,"travel",07:26:54.397,07:47:25.6
92,200038,200038,"dropoff",07:47:25.6,07:50:00
92,200038,200038,"wait",07:50:00,07:59:04.701
92,200038,100311,"deadhead",07:59:04.701,08:23:31.497
92,100311,100311,"pickup",08:23:31.497,08:24:37.297
92,100311,100105,"travel",08:24:37.297,08:35:21.472
92,100105,100105,"pickup",08:35:21.472,08:37:24.472
92,100105,200040,"travel",08:37:24.472,08:52:25.6
92,200040,200040,"dropoff",08:52:25.6,08:55:00
92,200040,200040,"wait",08:55:00,08:57:15.973
92,200040,100383,"deadhead",08:57:15.973,09:35:21.281
92,100383,100383,"pickup",09:35:21.281,09:38:18.881
92,100383,100870,"travel",09:38:18.881,09:51:19.924
92,100870,100870,"pickup",09:51:19.924,09:51:41.524
92,100870,200031,"travel",09:51:41.524,10:22:25.6
92,200031,200031,"dropoff",10:22:25.6,10:25:00
92,200031,900001,"deadhead",10:25:00,11:14:11.461
93,900001,100415,"deadhead",04:50:38.587,05:29:38.625
93,100415,100415,"pickup",05:29:38.625,05:32:31.025
93,100415,100366,"travel",05:32:31.025,06:06:01.819
93,100366,100366,"pickup",06:06:01.819,06:06:33.819
93,100366,200035,"travel",06:06:33.819,06:17:25.6
93,200035,200035,"dropoff",06:17:25.6,06:20:00
93,200035,200035,"wait",06:20:00,06:57:59.472
93,200035,100264,"deadhead",06:57:59.472,07:48:44.87
93,100264,100264,"pickup",07:48:44.87,07:51:24.27
93,100264,100224,"travel",07:51:24.27,07:58:03.891
93,100224,100224,"pickup",07:58:03.891,07:58:33.291
93,100224,100664,"travel",07:58:33.291,08:08:42.325
93,100664,100664,"pickup",08:08:42.325,08:09:11.725
93,100664,200048,"travel",08:09:11.725,08:32:25.6
93,200048,200048,"dropoff",08:32:25.6,08:35:00
93,200048,900001,"deadhead",08:35:00,09:33:12.218
94,900001,100072,"deadhead",03:59:52.962,04:21:02.344
94,100072,100072,"pickup",04:21:02.344,04:21:23.944
94,100072,100070,"travel",04:21:23.944,04:26:07.976
94,100070,100070,"pickup",04:26:07.976,04:26:29.576
94,100070,100647,"travel",04:26:29.576,04:48:56.072
94,100647,100647,"pickup",04:48:56.072,04:51:48.472
94,100647,200036,"travel",04:51:48.472,05:02:25.6
94,200036,200036,"dropoff",05:02:25.6,05:05:00
94,200036,200036,"wait",05:05:00,05:19:58.494
94,200036,100773,"deadhead",05:19:58.494,05:46:08.432
94,100773,100773,"pickup",05:46:08.432,05:46:32.632
94,100773,100353,"travel",05:46:32.632,05:57:47.148
94,100353,100353,"pickup",05:57:47.148,05:58:19.148
94,100353,100553,"travel",05:58:19.148,06:10:59.607
94,100553,100553,"pickup",06:10:59.607,06:11:29.007
94,100553,100117,"travel",06:11:29.007,06:39:28.461
94,100117,100117,"pickup",06:39:28.461,06:40:00.461
94,100117,100441,"travel",06:40:00.461,06:45:22.106
94,100441,100441,"pickup",06:45:22.106,06:45:46.306
94,100441,100393,"travel",06:45:46.306,06:51:22.033
94,100393,100393,"pickup",06:51:22.033,06:52:04.433
94,100393,100018,"travel",06:52:04.433,07:01:11.166
94,100018,100018,"pickup",07:01:11.166,07:01:40.566
94,100018,200018,"travel",07:01:40.566,07:12:25.6
94,200018,200018,"dropoff",07:12:25.6,07:15:00
94,200018,200018,"wait",07:15:00,07:30:17.209
94,200018,100575,"deadhead",07:30:17.209,07:43:12.198
94,100575,100575,"pickup",07:43:12.198,07:45:07.398
94,100575,100802,"travel",07:45:07.398,07:56:32.898
94,100802,100802,"pickup",07:56:32.898,07:57:46.498
94,100802,200019,"travel",07:57:46.498,08:22:25.6
94,200019,200019,"dropoff",08:22:25.6,08:25:00
94,200019,200019,"wait",08:25:00,08:30:07.852
94,200019,100612,"deadhead",08:30:07.852,09:49:26.111
94,100612,100612,"pickup",09:49:26.111,09:50:31.911
94,100612,100534,"travel",09:50:31.911,10:07:08.215
94,100534,100534,"pickup",10:07:08.215,10:07:32.415
94,100534,100777,"travel",10:07:32.415,10:18:37.464
94,100777,100777,"pickup",10:18:37.464,10:18:59.064
94,100777,100451,"travel",10:18:59.064,10:28:52.324
94,100451,100451,"pickup",10:28:52.324,10:29:13.924
94,100451,200041,"travel",10:29:13.924,10:37:25.6
94,200041,200041,"dropoff",10:37:25.6,10:40:00
94,200041,900001,"deadhead",10:40:00,11:36:26.666
95,900001,100107,"deadhead",03:12:49.86,03:51:46.11
95,100107,100107,"pickup",03:51:46.11,03:52:07.71
95,100107,100516,"travel",03:52:07.71,04:42:46.669
95,100516,100516,"pickup",04:42:46.669,04:45:31.269
95,100516,200036,"travel",04:45:31.269,05:02:25.6
95,200036,200036,"dropoff",05:02:25.6,05:05:00
95,200036,200036,"wait",05:05:00,05:31:33.969
95,200036,100909,"deadhead",05:31:33.969,05:45:05.036
95,100909,100909,"pickup",05:45:05.036,05:47:52.236
95,100909,100693,"travel",05:47:52.236,06:15:42.544
95,100693,100693,"pickup",06:15:42.544,06:16:14.544
95,100693,200026,"travel",06:16:14.544,06:22:25.6
95,200026,200026,"dropoff",06:22:25.6,06:25:00
95,200026,200026,"wait",06:25:00,07:21:29.576
95,200026,100941,"deadhead",07:21:29.576,07:57:36.449
95,100941,100941,"pickup",07:57:36.449,07:59:16.049
95,100941,100807,"travel",07:59:16.049,08:03:11.869
95,100807,100807,"pickup",08:03:11.869,08:03:43.869
95,100807,100947,"travel",08:03:43.869,08:12:32.762
95,100947,100947,"pickup",08:12:32.762,08:13:48.962
95,100947,100874,"travel",08:13:48.962,08:22:36.962
95,100874,100874,"pickup",08:22:36.962,08:23:06.362
95,100874,200023,"travel",08:23:06.362,08:47:25.6
95,200023,200023,"dropoff",08:47:25.6,08:50:00
95,200023,200023,"wait",08:50:00,09:31:52.812
95,200023,100712,"deadhead",09:31:52.812,09:46:54.084
95,100712,100712,"pickup",09:46:54.084,09:47:26.084
95,100712,100929,"travel",09:47:26.084,10:08:35.902
95,100929,100929,"pickup",10:08:35.902,10:11:17.902
95,100929,200031,"travel",10:11:17.902,10:22:25.6
95,200031,200031,"dropoff",10:22:25.6,10:25:00
95,200031,900001,"deadhead",10:25:00,11:14:11.461
96,900001,100704,"deadhead",03:51:23.526,04:30:58.606
96,100704,100704,"pickup",04:30:58.606,04:33:56.206
96,100704,100966,"travel",04:33:56.206,04:49:26.206
96,100966,100966,"pickup",04:49:26.206,04:49:53.006
96,100966,200036,"travel",04:49:53.006,05:02:25.6
96,200036,200036,"dropoff",05:02:25.6,05:05:00
96,200036,200036,"wait",05:05:00,05:36:37.565
