"bus_id","start_loc","end_loc","action","start_time","end_time"
58,101877,100734,"travel",09:37:03.214,09:45:49.165
58,100734,100734,"pickup",09:45:49.165,09:46:36.765
58,100734,200008,"travel",09:46:36.765,10:12:25.6
58,200008,200008,"dropoff",10:12:25.6,10:15:00
58,200008,900001,"deadhead",10:15:00,11:15:16.343
59,900001,101869,"deadhead",03:54:39.434,05:22:57.257
59,101869,101869,"pickup",05:22:57.257,05:23:24.057
59,101869,101943,"travel",05:23:24.057,05:37:18.953
59,101943,101943,"pickup",05:37:18.953,05:39:08.953
59,101943,200014,"travel",05:39:08.953,06:07:25.6
59,200014,200014,"dropoff",06:07:25.6,06:10:00
59,200014,200014,"wait",06:10:00,06:21:26.74
59,200014,101401,"deadhead",06:21:26.74,07:30:11.051
59,101401,101401,"pickup",07:30:11.051,07:32:58.251
59,101401,101785,"travel",07:32:58.251,08:00:46.51
59,101785,101785,"pickup",08:00:46.51,08:01:13.31
59,101785,200012,"travel",08:01:13.31,08:07:25.6
59,200012,200012,"dropoff",08:07:25.6,08:10:00
59,200012,900001,"deadhead",08:10:00,09:05:46.926
60,900001,100203,"deadhead",05:09:39.784,05:35:11.444
60,100203,100203,"pickup",05:35:11.444,05:35:43.444
60,100203,101668,"travel",05:35:43.444,05:45:41.965
60,101668,101668,"pickup",05:45:41.965,05:46:37.365
60,101668,200014,"travel",05:46:37.365,06:07:25.6
60,200014,200014,"dropoff",06:07:25.6,06:10:00
60,200014,200014,"wait",06:10:00,06:26:21.673
60,200014,100429,"deadhead",06:26:21.673,06:49:52.327
60,100429,100429,"pickup",06:49:52.327,06:52:47.327
60,100429,100378,"travel",06:52:47.327,07:08:44.805
60,100378,100378,"pickup",07:08:44.805,07:09:16.805
60,100378,200017,"travel",07:09:16.805,07:12:25.6
60,200017,200017,"dropoff",07:12:25.6,07:15:00
60,200017,200017,"wait",07:15:00,08:37:40.859
60,200017,100623,"deadhead",08:37:40.859,09:28:59.077
60,100623,100623,"pickup",09:28:59.077,09:29:20.677
60,100623,101641,"travel",09:29:20.677,09:34:26.493
60,101641,101641,"pickup",09:34:26.493,09:35:16.693
60,101641,101900,"travel",09:35:16.693,09:43:16.26
60,101900,101900,"pickup",09:43:16.26,09:44:14.26
60,101900,101047,"travel",09:44:14.26,09:50:04.762
60,101047,101047,"pickup",09:50:04.762,09:50:26.362
60,101047,100736,"travel",09:50:26.362,10:05:15.358
60,100736,100736,"pickup",10:05:15.358,10:05:42.158
60,100736,200008,"travel",10:05:42.158,10:12:25.6
60,200008,200008,"dropoff",10:12:25.6,10:15:00
60,200008,900001,"deadhead",10:15:00,11:15:16.343
61,900001,100158,"deadhead",04:41:39.58,05:22:34.783
61,100158,100158,"pickup",05:22:34.783,05:22:58.983
61,100158,101044,"travel",05:22:58.983,05:32:47.297
61,101044,101044,"pickup",05:32:47.297,05:33:55.697
61,101044,100472,"travel",05:33:55.697,05:38:21.418
61,100472,100472,"pickup",05:38:21.418,05:39:16.818
61,100472,101007,"travel",05:39:16.818,05:54:20.377
61,101007,101007,"pickup",05:54:20.377,05:55:13.177
61,101007,200014,"travel",05:55:13.177,06:07:25.6
61,200014,200014,"dropoff",06:07:25.6,06:10:00
61,200014,200014,"wait",06:10:00,06:25:17.995
61,200014,101020,"deadhead",06:25:17.995,08:21:42.919
61,101020,101020,"pickup",08:21:42.919,08:22:04.519
61,101020,101311,"travel",08:22:04.519,08:26:49.045
61,101311,101311,"pickup",08:26:49.045,08:28:44.245
61,101311,100554,"travel",08:28:44.245,08:42:00.762
61,100554,100554,"pickup",08:42:00.762,08:42:48.362
61,100554,101918,"travel",08:42:48.362,08:43:55.6
61,101918,101918,"pickup",08:43:55.6,08:44:40.6
61,101918,101998,"travel",08:44:40.6,08:50:10.208
61,101998,101998,"pickup",08:50:10.208,08:50:39.608
61,101998,200015,"travel",08:50:39.608,09:02:25.6
61,200015,200015,"dropoff",09:02:25.6,09:05:00
61,200015,900001,"deadhead",09:05:00,09:43:04.698
62,900001,101374,"deadhead",04:32:18.961,05:34:01.882
62,101374,101374,"pickup",05:34:01.882,05:34:41.682
62,101374,100985,"travel",05:34:41.682,05:42:51.793
62,100985,100985,"pickup",05:42:51.793,05:43:23.793
62,100985,101799,"travel",05:43:23.793,05:43:46.024
62,101799,101799,"pickup",05:43:46.024,05:45:25.624
62,101799,101937,"travel",05:45:25.624,05:48:48.495
62,101937,101937,"pickup",05:48:48.495,05:49:20.495
62,101937,100909,"travel",05:49:20.495,05:55:59.922
62,100909,100909,"pickup",05:55:59.922,05:56:42.322
62,100909,100967,"travel",05:56:42.322,05:58:36.618
62,100967,100967,"pickup",05:58:36.618,05:59:06.018
62,100967,200014,"travel",05:59:06.018,06:07:25.6
62,200014,200014,"dropoff",06:07:25.6,06:10:00
62,200014,200014,"wait",06:10:00,06:54:24.782
62,200014,101313,"deadhead",06:54:24.782,07:19:14.33
62,101313,101313,"pickup",07:19:14.33,07:19:41.13
62,101313,101985,"travel",07:19:41.13,07:25:07.257
62,101985,101985,"pickup",07:25:07.257,07:26:23.457
62,101985,100746,"travel",07:26:23.457,07:29:26.334
62,100746,100746,"pickup",07:29:26.334,07:29:50.534
62,100746,200050,"travel",07:29:50.534,07:57:25.6
62,200050,200050,"dropoff",07:57:25.6,08:00:00
62,200050,200050,"wait",08:00:00,08:28:11.447
62,200050,100831,"deadhead",08:28:11.447,08:28:20.147
62,100831,100831,"pickup",08:28:20.147,08:28:44.347
62,100831,101157,"travel",08:28:44.347,08:30:47.391
62,101157,101157,"pickup",08:30:47.391,08:33:05.991
62,101157,100944,"travel",08:33:05.991,08:53:51.833
62,100944,100944,"pickup",08:53:51.833,08:54:13.433
62,100944,200043,"travel",08:54:13.433,09:07:25.6
62,200043,200043,"dropoff",09:07:25.6,09:10:00
62,200043,900001,"deadhead",09:10:00,10:02:25.919
63,900001,101100,"deadhead",04:00:33.859,05:22:21.958
63,101100,101100,"pickup",05:22:21.958,05:22:53.958
63,101100,100733,"travel",05:22:53.958,05:27:55.737
63,100733,100733,"pickup",05:27:55.737,05:28:27.737
63,100733,101463,"travel",05:28:27.737,05:41:19.743
63,101463,101463,"pickup",05:41:19.743,05:42:12.543
63,101463,101962,"travel",05:42:12.543,05:45:29.186
63,101962,101962,"pickup",05:45:29.186,05:46:29.786
63,101962,101939,"travel",05:46:29.786,05:47:18.615
63,101939,101939,"pickup",05:47:18.615,05:48:27.015
63,101939,200014,"travel",05:48:27.015,06:07:25.6
63,200014,200014,"dropoff",06:07:25.6,06:10:00
63,200014,900001,"deadhead",06:10:00,07:06:18.416
64,900001,100121,"deadhead",04:39:23.584,05:38:55.05
64,100121,100121,"pickup",05:38:55.05,05:42:05.65
64,100121,200014,"travel",05:42:05.65,06:07:25.6
64,200014,200014,"dropoff",06:07:25.6,06:10:00
64,200014,200014,"wait",06:10:00,06:37:21.194
64,200014,100476,"deadhead",06:37:21.194,07:22:55.016
64,100476,100476,"pickup",07:22:55.016,07:25:50.016
64,100476,200037,"travel",07:25:50.016,07:42:25.6
64,200037,200037,"dropoff",07:42:25.6,07:45:00
64,200037,200037,"wait",07:45:00,07:47:13.257
64,200037,100024,"deadhead",07:47:13.257,08:19:13.959
64,100024,100024,"pickup",08:19:13.959,08:20:30.159
64,100024,101496,"travel",08:20:30.159,08:32:56.092
64,101496,101496,"pickup",08:32:56.092,08:34:17.492
64,101496,101021,"travel",08:34:17.492,08:39:15.051
64,101021,101021,"pickup",08:39:15.051,08:39:57.451
64,101021,200024,"travel",08:39:57.451,09:02:25.6
64,200024,200024,"dropoff",09:02:25.6,09:05:00
64,200024,900001,"deadhead",09:05:00,09:16:21.651
65,900001,100250,"deadhead",04:18:26.802,05:26:08.768
65,100250,100250,"pickup",05:26:08.768,05:27:48.368
65,100250,101176,"travel",05:27:48.368,05:36:07.97
65,101176,101176,"pickup",05:36:07.97,05:36:29.57
65,101176,101810,"travel",05:36:29.57,05:47:57.593
65,101810,101810,"pickup",05:47:57.593,05:49:34.593
65,101810,200014,"travel",05:49:34.593,06:07:25.6
65,200014,200014,"dropoff",06:07:25.6,06:10:00
65,200014,200014,"wait",06:10:00,06:11:39.664
65,200014,100596,"deadhead",06:11:39.664,06:37:05.955
65,100596,100596,"pickup",06:37:05.955,06:37:27.555
65,100596,101973,"travel",06:37:27.555,06:39:15.111
65,101973,101973,"pickup",06:39:15.111,06:40:10.511
65,101973,100192,"travel",06:40:10.511,06:47:46.614
65,100192,100192,"pickup",06:47:46.614,06:48:31.614
65,100192,100691,"travel",06:48:31.614,06:51:56.933
65,100691,100691,"pickup",06:51:56.933,06:52:18.533
65,100691,100969,"travel",06:52:18.533,06:55:37.44
65,100969,100969,"pickup",06:55:37.44,06:56:06.84
65,100969,100425,"travel",06:56:06.84,07:02:31.6
65,100425,100425,"pickup",07:02:31.6,07:03:24.4
65,100425,200003,"travel",07:03:24.4,07:17:25.6
65,200003,200003,"dropoff",07:17:25.6,07:20:00
65,200003,200003,"wait",07:20:00,07:44:12.79
65,200003,100905,"deadhead",07:44:12.79,09:34:51.841
65,100905,100905,"pickup",09:34:51.841,09:35:21.241
65,100905,101091,"travel",09:35:21.241,09:44:47.535
65,101091,101091,"pickup",09:44:47.535,09:46:24.535
65,101091,101660,"travel",09:46:24.535,09:51:04.139
65,101660,101660,"pickup",09:51:04.139,09:52:33.339
65,101660,200036,"travel",09:52:33.339,10:12:25.6
65,200036,200036,"dropoff",10:12:25.6,10:15:00
65,200036,900001,"deadhead",10:15:00,11:17:22.988
66,900001,100409,"deadhead",04:50:33.82,05:24:54.947
66,100409,100409,"pickup",05:24:54.947,05:25:16.547
66,100409,100361,"travel",05:25:16.547,05:32:30.735
66,100361,100361,"pickup",05:32:30.735,05:32:54.935
66,100361,101501,"travel",05:32:54.935,05:33:34.559
66,101501,101501,"pickup",05:33:34.559,05:34:03.959
66,101501,101840,"travel",05:34:03.959,05:43:41.5
66,101840,101840,"pickup",05:43:41.5,05:44:08.3
66,101840,101136,"travel",05:44:08.3,05:53:07.83
66,101136,101136,"pickup",05:53:07.83,05:53:39.83
66,101136,200014,"travel",05:53:39.83,06:07:25.6
66,200014,200014,"dropoff",06:07:25.6,06:10:00
66,200014,200014,"wait",06:10:00,06:26:36.484
66,200014,100606,"deadhead",06:26:36.484,07:14:08.966
66,100606,100606,"pickup",07:14:08.966,07:16:14.566
66,100606,101630,"travel",07:16:14.566,07:26:15.861
66,101630,101630,"pickup",07:26:15.861,07:27:08.661
66,101630,100377,"travel",07:27:08.661,07:34:15.067
66,100377,100377,"pickup",07:34:15.067,07:34:44.467
66,100377,100153,"travel",07:34:44.467,07:53:21.214
66,100153,100153,"pickup",07:53:21.214,07:53:45.414
66,100153,200050,"travel",07:53:45.414,07:57:25.6
66,200050,200050,"dropoff",07:57:25.6,08:00:00
66,200050,200050,"wait",08:00:00,08:40:22.837
66,200050,101315,"deadhead",08:40:22.837,09:09:27.304
66,101315,101315,"pickup",09:09:27.304,09:09:59.304
66,101315,101203,"travel",09:09:59.304,09:11:46.63
66,101203,101203,"pickup",09:11:46.63,09:12:16.03
66,101203,101372,"travel",09:12:16.03,09:23:14.144
66,101372,101372,"pickup",09:23:14.144,09:23:46.144
66,101372,101890,"travel",09:23:46.144,09:36:54.851
66,101890,101890,"pickup",09:36:54.851,09:39:03.051
66,101890,200045,"travel",09:39:03.051,09:52:25.6
66,200045,200045,"dropoff",09:52:25.6,09:55:00
66,200045,900001,"deadhead",09:55:00,11:12:38.016
67,900001,100740,"deadhead",04:14:10.82,05:22:47.502
67,100740,100740,"pickup",05:22:47.502,05:23:37.702
67,100740,101615,"travel",05:23:37.702,05:26:20.077
67,101615,101615,"pickup",05:26:20.077,05:26:49.477
67,101615,101725,"travel",05:26:49.477,05:29:39.352
67,101725,101725,"pickup",05:29:39.352,05:30:11.352
67,101725,100738,"travel",05:30:11.352,05:45:44.795
67,100738,100738,"pickup",05:45:44.795,05:47:45.195
67,100738,200014,"travel",05:47:45.195,06:07:25.6
67,200014,200014,"dropoff",06:07:25.6,06:10:00
67,200014,200014,"wait",06:10:00,06:13:20.82
67,200014,100456,"deadhead",06:13:20.82,07:39:12.27
67,100456,100456,"pickup",07:39:12.27,07:39:36.47
67,100456,101758,"travel",07:39:36.47,07:46:03.164
67,101758,101758,"pickup",07:46:03.164,07:49:05.964
67,101758,200027,"travel",07:49:05.964,08:12:25.6
67,200027,200027,"dropoff",08:12:25.6,08:15:00
67,200027,900001,"deadhead",08:15:00,08:59:20.455
68,900001,100380,"deadhead",03:58:56.682,05:25:55.652
68,100380,100380,"pickup",05:25:55.652,05:26:22.452
68,100380,101729,"travel",05:26:22.452,05:29:53.748
68,101729,101729,"pickup",05:29:53.748,05:30:23.148
68,101729,100399,"travel",05:30:23.148,05:35:48.678
68,100399,100399,"pickup",05:35:48.678,05:36:59.678
68,100399,100821,"travel",05:36:59.678,05:39:51.609
68,100821,100821,"pickup",05:39:51.609,05:40:13.209
68,100821,101101,"travel",05:40:13.209,05:45:46.086
68,101101,101101,"pickup",05:45:46.086,05:46:18.086
68,101101,100139,"travel",05:46:18.086,05:49:18.908
68,100139,100139,"pickup",05:49:18.908,05:50:11.708
68,100139,200014,"travel",05:50:11.708,06:07:25.6
68,200014,200014,"dropoff",06:07:25.6,06:10:00
68,200014,200014,"wait",06:10:00,06:26:29.176
68,200014,100898,"deadhead",06:26:29.176,07:33:17.391
68,100898,100898,"pickup",07:33:17.391,07:33:49.391
68,100898,101235,"travel",07:33:49.391,07:37:55.916
68,101235,101235,"pickup",07:37:55.916,07:38:56.516
68,101235,100714,"travel",07:38:56.516,07:44:41.894
68,100714,100714,"pickup",07:44:41.894,07:45:11.294
68,100714,100464,"travel",07:45:11.294,07:49:30.992
68,100464,100464,"pickup",07:49:30.992,07:49:55.192
68,100464,100032,"travel",07:49:55.192,08:07:00.675
68,100032,100032,"pickup",08:07:00.675,08:07:24.875
68,100032,200032,"travel",08:07:24.875,08:07:25.6
68,200032,200032,"dropoff",08:07:25.6,08:10:00
68,200032,900001,"deadhead",08:10:00,09:38:05.802
69,900001,101113,"deadhead",04:43:15.57,05:25:08.411
69,101113,101113,"pickup",05:25:08.411,05:25:35.211
69,101113,101713,"travel",05:25:35.211,05:30:38.143
69,101713,101713,"pickup",05:30:38.143,05:31:10.143
69,101713,100290,"travel",05:31:10.143,05:41:30.155
69,100290,100290,"pickup",05:41:30.155,05:43:30.555
69,100290,101413,"travel",05:43:30.555,05:53:22.884
69,101413,101413,"pickup",05:53:22.884,05:53:47.084
69,101413,100169,"travel",05:53:47.084,05:55:30.853
69,100169,100169,"pickup",05:55:30.853,05:56:05.453
69,100169,100928,"travel",05:56:05.453,05:59:52.243
69,100928,100928,"pickup",05:59:52.243,06:00:24.243
69,100928,200014,"travel",06:00:24.243,06:07:25.6
69,200014,200014,"dropoff",06:07:25.6,06:10:00
69,200014,900001,"deadhead",06:10:00,07:06:18.416
70,900001,100637,"deadhead",03:56:10.548,04:30:08.976
70,100637,100637,"pickup",04:30:08.976,04:31:30.376
70,100637,100536,"travel",04:31:30.376,04:44:58.825
70,100536,100536,"pickup",04:44:58.825,04:45:28.225
70,100536,101216,"travel",04:45:28.225,04:53:52.699
70,101216,101216,"pickup",04:53:52.699,04:54:22.099
70,101216,200019,"travel",04:54:22.099,05:07:25.6
70,200019,200019,"dropoff",05:07:25.6,05:10:00
70,200019,200019,"wait",05:10:00,05:33:48.224
70,200019,100933,"deadhead",05:33:48.224,05:41:40.407
70,100933,100933,"pickup",05:41:40.407,05:43:01.807
70,100933,101967,"travel",05:43:01.807,05:48:31.428
70,101967,101967,"pickup",05:48:31.428,05:50:16.228
70,101967,200048,"travel",05:50:16.228,06:17:25.6
70,200048,200048,"dropoff",06:17:25.6,06:20:00
70,200048,200048,"wait",06:20:00,07:00:15.569
70,200048,100220,"deadhead",07:00:15.569,07:18:36.136
70,100220,100220,"pickup",07:18:36.136,07:19:23.736
70,100220,100144,"travel",07:19:23.736,07:29:21.067
70,100144,100144,"pickup",07:29:21.067,07:30:06.067
70,100144,101601,"travel",07:30:06.067,07:37:34.414
70,101601,101601,"pickup",07:37:34.414,07:37:58.614
70,101601,200047,"travel",07:37:58.614,07:57:25.6
70,200047,200047,"dropoff",07:57:25.6,08:00:00
70,200047,900001,"deadhead",08:00:00,08:44:09.859
71,900001,100334,"deadhead",03:47:10.386,04:22:29.648
71,100334,100334,"pickup",04:22:29.648,04:24:45.648
71,100334,100408,"travel",04:24:45.648,04:32:21.375
71,100408,100408,"pickup",04:32:21.375,04:32:48.175
71,100408,200019,"travel",04:32:48.175,05:07:25.6
71,200019,200019,"dropoff",05:07:25.6,05:10:00
71,200019,200019,"wait",05:10:00,06:30:40.469
71,200019,101882,"deadhead",06:30:40.469,06:58:53.114
71,101882,101882,"pickup",06:58:53.114,07:01:40.314
71,101882,101563,"travel",07:01:40.314,07:10:09.028
71,101563,101563,"pickup",07:10:09.028,07:10:38.428
71,101563,100888,"travel",07:10:38.428,07:27:05.612
71,100888,100888,"pickup",07:27:05.612,07:27:27.212
71,100888,200037,"travel",07:27:27.212,07:42:25.6
71,200037,200037,"dropoff",07:42:25.6,07:45:00
71,200037,200037,"wait",07:45:00,07:48:44.348
71,200037,100489,"deadhead",07:48:44.348,08:18:42.977
71,100489,100489,"pickup",08:18:42.977,08:20:12.177
71,100489,100777,"travel",08:20:12.177,08:32:56.062
71,100777,100777,"pickup",08:32:56.062,08:33:30.662
71,100777,200024,"travel",08:33:30.662,09:02:25.6
71,200024,200024,"dropoff",09:02:25.6,09:05:00
71,200024,200024,"wait",09:05:00,09:05:50.831
71,200024,101114,"deadhead",09:05:50.831,09:41:08.657
71,101114,101114,"pickup",09:41:08.657,09:42:06.657
71,101114,100137,"travel",09:42:06.657,09:46:35.286
71,100137,100137,"pickup",09:46:35.286,09:46:59.486
71,100137,100622,"travel",09:46:59.486,09:56:56.064
71,100622,100622,"pickup",09:56:56.064,09:57:25.464
71,100622,200008,"travel",09:57:25.464,10:12:25.6
71,200008,200008,"dropoff",10:12:25.6,10:15:00
71,200008,900001,"deadhead",10:15:00,11:15:16.343
72,900001,101552,"deadhead",03:47:32.332,04:26:58.48
72,101552,101552,"pickup",04:26:58.48,04:27:35.68
72,101552,101275,"travel",04:27:35.68,04:36:12.61
72,101275,101275,"pickup",04:36:12.61,04:37:18.41
72,101275,200019,"travel",04:37:18.41,05:07:25.6
72,200019,200019,"dropoff",05:07:25.6,05:10:00
72,200019,200019,"wait",05:10:00,06:20:42.207
72,200019,101207,"deadhead",06:20:42.207,07:24:14.618
72,101207,101207,"pickup",07:24:14.618,07:24:36.218
72,101207,100367,"travel",07:24:36.218,07:30:33.559
72,100367,100367,"pickup",07:30:33.559,07:31:05.559
72,100367,101226,"travel",07:31:05.559,07:32:57.039
72,101226,101226,"pickup",07:32:57.039,07:34:18.439
72,101226,100146,"travel",07:34:18.439,07:48:09.698
72,100146,100146,"pickup",07:48:09.698,07:48:33.898
72,100146,200032,"travel",07:48:33.898,08:07:25.6
72,200032,200032,"dropoff",08:07:25.6,08:10:00
72,200032,200032,"wait",08:10:00,09:21:34.315
72,200032,101191,"deadhead",09:21:34.315,09:47:41.759
72,101191,101191,"pickup",09:47:41.759,09:48:13.759
72,101191,100086,"travel",09:48:13.759,09:55:15.498
72,100086,100086,"pickup",09:55:15.498,09:58:10.498
72,100086,200021,"travel",09:58:10.498,10:22:25.6
72,200021,200021,"dropoff",10:22:25.6,10:25:00
72,200021,900001,"deadhead",10:25:00,11:42:30.675
73,900001,100412,"deadhead",03:43:29.964,04:28:19.102
73,100412,100412,"pickup",04:28:19.102,04:28:43.302
73,100412,101547,"travel",04:28:43.302,04:33:31.517
73,101547,101547,"pickup",04:33:31.517,04:33:53.117
73,101547,100467,"travel",04:33:53.117,04:35:27.273
73,100467,100467,"pickup",04:35:27.273,04:35:54.073
73,100467,100837,"travel",04:35:54.073,04:45:50.827
73,100837,100837,"pickup",04:45:50.827,04:46:12.427
73,100837,100311,"travel",04:46:12.427,04:48:48.175
73,100311,100311,"pickup",04:48:48.175,04:49:17.575
73,100311,200019,"travel",04:49:17.575,05:07:25.6
73,200019,200019,"dropoff",05:07:25.6,05:10:00
73,200019,200019,"wait",05:10:00,05:19:21.481
73,200019,101476,"deadhead",05:19:21.481,05:33:35.935
73,101476,101476,"pickup",05:33:35.935,05:34:02.735
73,101476,100972,"travel",05:34:02.735,05:44:10.573
73,100972,100972,"pickup",05:44:10.573,05:46:13.573
73,100972,200048,"travel",05:46:13.573,06:17:25.6
73,200048,200048,"dropoff",06:17:25.6,06:20:00
73,200048,900001,"deadhead",06:20:00,07:02:47.294
74,900001,100431,"deadhead",03:55:42.095,04:22:42.777
74,100431,100431,"pickup",04:22:42.777,04:23:09.577
74,100431,100392,"travel",04:23:09.577,04:31:27.952
74,100392,100392,"pickup",04:31:27.952,04:32:07.752
74,100392,100640,"travel",04:32:07.752,04:36:33.525
74,100640,100640,"pickup",04:36:33.525,04:36:57.725
74,100640,101164,"travel",04:36:57.725,04:42:35.055
74,101164,101164,"pickup",04:42:35.055,04:43:01.855
74,101164,100842,"travel",04:43:01.855,04:43:46.616
74,100842,100842,"pickup",04:43:46.616,04:44:18.616
74,100842,101242,"travel",04:44:18.616,04:58:11.559
74,101242,101242,"pickup",04:58:11.559,04:59:06.959
74,101242,200019,"travel",04:59:06.959,05:07:25.6
74,200019,200019,"dropoff",05:07:25.6,05:10:00
74,200019,200019,"wait",05:10:00,05:26:10.273
74,200019,101503,"deadhead",05:26:10.273,06:32:23.773
74,101503,101503,"pickup",06:32:23.773,06:32:45.373
74,101503,100561,"travel",06:32:45.373,06:40:37.388
74,100561,100561,"pickup",06:40:37.388,06:41:37.988
74,100561,100033,"travel",06:41:37.988,06:59:13.5
74,100033,100033,"pickup",06:59:13.5,06:59:45.5
74,100033,100783,"travel",06:59:45.5,07:08:08.372
74,100783,100783,"pickup",07:08:08.372,07:08:32.572
74,100783,200033,"travel",07:08:32.572,07:17:25.6
74,200033,200033,"dropoff",07:17:25.6,07:20:00
74,200033,200033,"wait",07:20:00,07:21:36.765
74,200033,100585,"deadhead",07:21:36.765,08:58:38.712
74,100585,100585,"pickup",08:58:38.712,08:59:05.512
74,100585,100349,"travel",08:59:05.512,09:04:14.614
