"bus_id","start_loc","end_loc","action","start_time","end_time"
76,100151,100151,"pickup",05:40:48.61,05:41:15.41
76,100151,100594,"travel",05:41:15.41,05:45:08.841
76,100594,100594,"pickup",05:45:08.841,05:45:33.041
76,100594,100343,"travel",05:45:33.041,06:10:59.611
76,100343,100343,"pickup",06:10:59.611,06:11:29.011
76,100343,100983,"travel",06:11:29.011,06:21:54.648
76,100983,100983,"pickup",06:21:54.648,06:22:18.848
76,100983,100029,"travel",06:22:18.848,06:28:20.723
76,100029,100029,"pickup",06:28:20.723,06:28:50.123
76,100029,100988,"travel",06:28:50.123,06:38:42.18
76,100988,100988,"pickup",06:38:42.18,06:41:11.18
76,100988,200029,"travel",06:41:11.18,06:42:25.6
76,200029,200029,"dropoff",06:42:25.6,06:45:00
76,200029,200029,"wait",06:45:00,07:39:35.564
76,200029,100085,"deadhead",07:39:35.564,07:52:26.512
76,100085,100085,"pickup",07:52:26.512,07:54:06.112
76,100085,100286,"travel",07:54:06.112,08:19:29.311
76,100286,100286,"pickup",08:19:29.311,08:21:14.111
76,100286,200028,"travel",08:21:14.111,08:32:25.6
76,200028,200028,"dropoff",08:32:25.6,08:35:00
76,200028,900001,"deadhead",08:35:00,09:08:47.42
77,900001,100125,"deadhead",07:34:30.352,07:56:53.957
77,100125,100125,"pickup",07:56:53.957,07:57:23.357
77,100125,100481,"travel",07:57:23.357,08:12:43.811
77,100481,100481,"pickup",08:12:43.811,08:13:10.611
77,100481,100154,"travel",08:13:10.611,08:32:15.766
77,100154,100154,"pickup",08:32:15.766,08:35:00.366
77,100154,200032,"travel",08:35:00.366,09:02:25.6
77,200032,200032,"dropoff",09:02:25.6,09:05:00
77,200032,900001,"deadhead",09:05:00,09:11:37.261
78,900001,100680,"deadhead",04:58:20.445,05:56:07.73
78,100680,100680,"pickup",05:56:07.73,05:58:23.73
78,100680,100558,"travel",05:58:23.73,06:27:24.855
78,100558,100558,"pickup",06:27:24.855,06:27:51.655
78,100558,100987,"travel",06:27:51.655,06:41:20.905
78,100987,100987,"pickup",06:41:20.905,06:41:42.505
78,100987,100235,"travel",06:41:42.505,07:06:10.936
78,100235,100235,"pickup",07:06:10.936,07:06:37.736
78,100235,200033,"travel",07:06:37.736,07:17:25.6
78,200033,200033,"dropoff",07:17:25.6,07:20:00
78,200033,200033,"wait",07:20:00,07:22:12.401
78,200033,100165,"deadhead",07:22:12.401,07:35:52.322
78,100165,100165,"pickup",07:35:52.322,07:36:19.122
78,100165,100308,"travel",07:36:19.122,07:42:54.61
78,100308,100308,"pickup",07:42:54.61,07:43:26.61
78,100308,100905,"travel",07:43:26.61,07:56:37.451
78,100905,100905,"pickup",07:56:37.451,07:57:04.251
78,100905,100148,"travel",07:57:04.251,08:07:18.774
78,100148,100148,"pickup",08:07:18.774,08:09:13.974
78,100148,100425,"travel",08:09:13.974,08:10:41.792
78,100425,100425,"pickup",08:10:41.792,08:11:13.792
78,100425,100482,"travel",08:11:13.792,08:21:36.326
78,100482,100482,"pickup",08:21:36.326,08:22:10.926
78,100482,100618,"travel",08:22:10.926,08:41:26.018
78,100618,100618,"pickup",08:41:26.018,08:41:52.818
78,100618,200023,"travel",08:41:52.818,08:47:25.6
78,200023,200023,"dropoff",08:47:25.6,08:50:00
78,200023,200023,"wait",08:50:00,08:54:38.803
78,200023,100232,"deadhead",08:54:38.803,09:10:13.269
78,100232,100232,"pickup",09:10:13.269,09:10:45.269
78,100232,100057,"travel",09:10:45.269,09:28:36.153
78,100057,100057,"pickup",09:28:36.153,09:29:02.953
78,100057,200043,"travel",09:29:02.953,09:42:25.6
78,200043,200043,"dropoff",09:42:25.6,09:45:00
78,200043,900001,"deadhead",09:45:00,10:55:38.7
79,900001,100878,"deadhead",02:59:50.962,04:26:29.014
79,100878,100878,"pickup",04:26:29.014,04:26:55.814
79,100878,100236,"travel",04:26:55.814,04:34:02.035
79,100236,100236,"pickup",04:34:02.035,04:36:23.235
79,100236,200034,"travel",04:36:23.235,05:02:25.6
79,200034,200034,"dropoff",05:02:25.6,05:05:00
79,200034,200034,"wait",05:05:00,07:26:47.661
79,200034,100130,"deadhead",07:26:47.661,07:58:53.531
79,100130,100130,"pickup",07:58:53.531,07:59:48.931
79,100130,100285,"travel",07:59:48.931,08:23:24.259
79,100285,100285,"pickup",08:23:24.259,08:25:50.659
79,100285,200044,"travel",08:25:50.659,08:32:25.6
79,200044,200044,"dropoff",08:32:25.6,08:35:00
79,200044,200044,"wait",08:35:00,09:21:28.131
79,200044,100739,"deadhead",09:21:28.131,09:59:18.441
79,100739,100739,"pickup",09:59:18.441,10:00:21.641
79,100739,100088,"travel",10:00:21.641,10:27:01.514
79,100088,100088,"pickup",10:27:01.514,10:29:25.314
79,100088,200041,"travel",10:29:25.314,10:37:25.6
79,200041,200041,"dropoff",10:37:25.6,10:40:00
79,200041,900001,"deadhead",10:40:00,11:36:26.666
80,900001,100141,"deadhead",03:58:58.215,04:57:21.924
80,100141,100141,"pickup",04:57:21.924,05:00:19.524
80,100141,200034,"travel",05:00:19.524,05:02:25.6
80,200034,200034,"dropoff",05:02:25.6,05:05:00
80,200034,200034,"wait",05:05:00,05:13:53.264
80,200034,100711,"deadhead",05:13:53.264,06:47:59.277
80,100711,100711,"pickup",06:47:59.277,06:48:57.277
80,100711,100769,"travel",06:48:57.277,07:13:25.269
80,100769,100769,"pickup",07:13:25.269,07:13:57.269
80,100769,100178,"travel",07:13:57.269,07:34:30.726
80,100178,100178,"pickup",07:34:30.726,07:36:23.326
80,100178,200038,"travel",07:36:23.326,07:47:25.6
80,200038,200038,"dropoff",07:47:25.6,07:50:00
80,200038,200038,"wait",07:50:00,07:52:45.901
80,200038,100245,"deadhead",07:52:45.901,08:34:34.948
80,100245,100245,"pickup",08:34:34.948,08:37:29.948
80,100245,100255,"travel",08:37:29.948,08:39:06.248
80,100255,100255,"pickup",08:39:06.248,08:39:35.648
80,100255,100648,"travel",08:39:35.648,08:43:34.915
80,100648,100648,"pickup",08:43:34.915,08:43:59.115
80,100648,200040,"travel",08:43:59.115,08:52:25.6
80,200040,200040,"dropoff",08:52:25.6,08:55:00
80,200040,900001,"deadhead",08:55:00,09:45:49.909
81,900001,100034,"deadhead",03:46:48.849,04:35:42.144
81,100034,100034,"pickup",04:35:42.144,04:38:52.744
81,100034,200034,"travel",04:38:52.744,05:02:25.6
81,200034,200034,"dropoff",05:02:25.6,05:05:00
81,200034,200034,"wait",05:05:00,06:53:02.02
81,200034,100423,"deadhead",06:53:02.02,07:29:33.23
81,100423,100423,"pickup",07:29:33.23,07:30:02.63
81,100423,100058,"travel",07:30:02.63,08:00:32.79
81,100058,100058,"pickup",08:00:32.79,08:00:59.59
81,100058,100786,"travel",08:00:59.59,08:01:43.27
81,100786,100786,"pickup",08:01:43.27,08:04:12.27
81,100786,200021,"travel",08:04:12.27,08:12:25.6
81,200021,200021,"dropoff",08:12:25.6,08:15:00
81,200021,900001,"deadhead",08:15:00,09:08:37.916
82,900001,100376,"deadhead",03:08:18.074,04:27:14.341
82,100376,100376,"pickup",04:27:14.341,04:28:48.741
82,100376,100772,"travel",04:28:48.741,04:37:27.748
82,100772,100772,"pickup",04:37:27.748,04:38:43.948
82,100772,200034,"travel",04:38:43.948,05:02:25.6
82,200034,200034,"dropoff",05:02:25.6,05:05:00
82,200034,200034,"wait",05:05:00,05:09:24.601
82,200034,100920,"deadhead",05:09:24.601,06:06:35.231
82,100920,100920,"pickup",06:06:35.231,06:08:51.231
82,100920,100948,"travel",06:08:51.231,06:24:21.807
82,100948,100948,"pickup",06:24:21.807,06:24:46.007
82,100948,200039,"travel",06:24:46.007,06:47:25.6
82,200039,200039,"dropoff",06:47:25.6,06:50:00
82,200039,200039,"wait",06:50:00,06:53:09.115
82,200039,100741,"deadhead",06:53:09.115,07:26:47.003
82,100741,100741,"pickup",07:26:47.003,07:28:29.203
82,100741,100220,"travel",07:28:29.203,08:09:06.976
82,100220,100220,"pickup",08:09:06.976,08:10:38.776
82,100220,200003,"travel",08:10:38.776,08:32:25.6
82,200003,200003,"dropoff",08:32:25.6,08:35:00
82,200003,900001,"deadhead",08:35:00,09:11:05.199
83,900001,100263,"deadhead",03:38:14.104,04:41:43.807
83,100263,100263,"pickup",04:41:43.807,04:43:44.207
83,100263,200034,"travel",04:43:44.207,05:02:25.6
83,200034,200034,"dropoff",05:02:25.6,05:05:00
83,200034,200034,"wait",05:05:00,05:06:52.29
83,200034,100814,"deadhead",05:06:52.29,05:55:58.917
83,100814,100814,"pickup",05:55:58.917,05:56:20.517
83,100814,100172,"travel",05:56:20.517,06:12:04.637
83,100172,100172,"pickup",06:12:04.637,06:12:31.437
83,100172,100081,"travel",06:12:31.437,06:27:43.622
83,100081,100081,"pickup",06:27:43.622,06:29:10.222
83,100081,200029,"travel",06:29:10.222,06:42:25.6
83,200029,200029,"dropoff",06:42:25.6,06:45:00
83,200029,200029,"wait",06:45:00,07:35:17.284
83,200029,100059,"deadhead",07:35:17.284,07:55:44.301
83,100059,100059,"pickup",07:55:44.301,07:56:08.501
83,100059,100611,"travel",07:56:08.501,08:03:08.283
83,100611,100611,"pickup",08:03:08.283,08:05:06.083
83,100611,100525,"travel",08:05:06.083,08:17:59.231
83,100525,100525,"pickup",08:17:59.231,08:19:07.631
83,100525,200009,"travel",08:19:07.631,08:32:25.6
83,200009,200009,"dropoff",08:32:25.6,08:35:00
83,200009,200009,"wait",08:35:00,08:39:35.618
83,200009,100321,"deadhead",08:39:35.618,09:40:11.414
83,100321,100321,"pickup",09:40:11.414,09:40:35.614
83,100321,100541,"travel",09:40:35.614,10:07:26.886
83,100541,100541,"pickup",10:07:26.886,10:07:53.686
83,100541,100842,"travel",10:07:53.686,10:16:05.925
83,100842,100842,"pickup",10:16:05.925,10:18:29.725
83,100842,200010,"travel",10:18:29.725,10:42:25.6
83,200010,200010,"dropoff",10:42:25.6,10:45:00
83,200010,900001,"deadhead",10:45:00,11:17:41.386
84,900001,100601,"deadhead",03:07:15.004,04:33:34.056
84,100601,100601,"pickup",04:33:34.056,04:36:23.856
84,100601,200034,"travel",04:36:23.856,05:02:25.6
84,200034,200034,"dropoff",05:02:25.6,05:05:00
84,200034,200034,"wait",05:05:00,05:35:41.995
84,200034,100859,"deadhead",05:35:41.995,07:32:19.075
84,100859,100859,"pickup",07:32:19.075,07:33:22.275
84,100859,100998,"travel",07:33:22.275,08:13:09.934
84,100998,100998,"pickup",08:13:09.934,08:15:18.134
84,100998,200019,"travel",08:15:18.134,08:22:25.6
84,200019,200019,"dropoff",08:22:25.6,08:25:00
84,200019,200019,"wait",08:25:00,08:25:32.64
84,200019,100023,"deadhead",08:25:32.64,08:30:23.128
84,100023,100023,"pickup",08:30:23.128,08:31:39.328
84,100023,200023,"travel",08:31:39.328,08:47:25.6
84,200023,200023,"dropoff",08:47:25.6,08:50:00
84,200023,900001,"deadhead",08:50:00,09:47:54.863
85,900001,100159,"deadhead",03:36:59.19,04:16:36.206
85,100159,100159,"pickup",04:16:36.206,04:17:57.606
85,100159,100293,"travel",04:17:57.606,04:30:12.146
85,100293,100293,"pickup",04:30:12.146,04:32:17.746
85,100293,200034,"travel",04:32:17.746,05:02:25.6
85,200034,200034,"dropoff",05:02:25.6,05:05:00
85,200034,200034,"wait",05:05:00,07:19:17.486
85,200034,100021,"deadhead",07:19:17.486,07:31:13.705
85,100021,100021,"pickup",07:31:13.705,07:31:50.905
85,100021,100709,"travel",07:31:50.905,07:35:48.444
85,100709,100709,"pickup",07:35:48.444,07:36:17.844
85,100709,100497,"travel",07:36:17.844,07:51:17.905
85,100497,100497,"pickup",07:51:17.905,07:51:49.905
85,100497,100438,"travel",07:51:49.905,07:55:42.32
85,100438,100438,"pickup",07:55:42.32,07:57:55.72
85,100438,200021,"travel",07:57:55.72,08:12:25.6
85,200021,200021,"dropoff",08:12:25.6,08:15:00
85,200021,200021,"wait",08:15:00,09:18:36.078
85,200021,100250,"deadhead",09:18:36.078,09:45:41.488
85,100250,100250,"pickup",09:45:41.488,09:46:55.088
85,100250,100113,"travel",09:46:55.088,10:23:18.474
85,100113,100113,"pickup",10:23:18.474,10:25:18.874
85,100113,200041,"travel",10:25:18.874,10:37:25.6
85,200041,200041,"dropoff",10:37:25.6,10:40:00
85,200041,900001,"deadhead",10:40:00,11:36:26.666
86,900001,100934,"deadhead",03:18:14.219,04:27:37.848
86,100934,100934,"pickup",04:27:37.848,04:28:02.048
86,100934,100109,"travel",04:28:02.048,04:32:20.262
86,100109,100109,"pickup",04:32:20.262,04:32:41.862
86,100109,100797,"travel",04:32:41.862,04:36:07.434
86,100797,100797,"pickup",04:36:07.434,04:38:28.634
86,100797,100672,"travel",04:38:28.634,04:43:35.137
86,100672,100672,"pickup",04:43:35.137,04:43:59.337
86,100672,100761,"travel",04:43:59.337,04:49:42.881
86,100761,100761,"pickup",04:49:42.881,04:50:35.681
86,100761,200034,"travel",04:50:35.681,05:02:25.6
86,200034,200034,"dropoff",05:02:25.6,05:05:00
86,200034,200034,"wait",05:05:00,05:33:52.372
86,200034,100617,"deadhead",05:33:52.372,07:15:20.732
86,100617,100617,"pickup",07:15:20.732,07:17:54.932
86,100617,100715,"travel",07:17:54.932,07:28:31.041
86,100715,100715,"pickup",07:28:31.041,07:29:03.041
86,100715,100323,"travel",07:29:03.041,07:43:16.848
86,100323,100323,"pickup",07:43:16.848,07:43:48.848
86,100323,100980,"travel",07:43:48.848,07:48:46.158
86,100980,100980,"pickup",07:48:46.158,07:49:10.358
86,100980,200050,"travel",07:49:10.358,07:57:25.6
86,200050,200050,"dropoff",07:57:25.6,08:00:00
86,200050,200050,"wait",08:00:00,08:25:14.468
86,200050,100624,"deadhead",08:25:14.468,08:50:16.715
86,100624,100624,"pickup",08:50:16.715,08:50:51.315
86,100624,200006,"travel",08:50:51.315,09:17:25.6
86,200006,200006,"dropoff",09:17:25.6,09:20:00
86,200006,900001,"deadhead",09:20:00,09:41:25.159
87,900001,100132,"deadhead",03:24:05.124,04:23:30.975
87,100132,100132,"pickup",04:23:30.975,04:24:00.375
87,100132,100261,"travel",04:24:00.375,04:29:45.44
87,100261,100261,"pickup",04:29:45.44,04:31:06.84
87,100261,100177,"travel",04:31:06.84,04:33:44.988
87,100177,100177,"pickup",04:33:44.988,04:35:32.388
87,100177,100330,"travel",04:35:32.388,04:49:52.628
87,100330,100330,"pickup",04:49:52.628,04:50:22.028
87,100330,200034,"travel",04:50:22.028,05:02:25.6
87,200034,200034,"dropoff",05:02:25.6,05:05:00
87,200034,200034,"wait",05:05:00,07:22:24.837
87,200034,100326,"deadhead",07:22:24.837,07:47:31.228
87,100326,100326,"pickup",07:47:31.228,07:50:15.828
87,100326,100849,"travel",07:50:15.828,08:02:51.204
87,100849,100849,"pickup",08:02:51.204,08:03:15.404
87,100849,100011,"travel",08:03:15.404,08:10:29.652
87,100011,100011,"pickup",08:10:29.652,08:10:56.452
87,100011,100556,"travel",08:10:56.452,08:15:02.071
87,100556,100556,"pickup",08:15:02.071,08:15:34.071
87,100556,200011,"travel",08:15:34.071,08:17:25.6
87,200011,200011,"dropoff",08:17:25.6,08:20:00
87,200011,200011,"wait",08:20:00,10:02:19.268
87,200011,100262,"deadhead",10:02:19.268,10:12:28.916
87,100262,100262,"pickup",10:12:28.916,10:15:31.716
87,100262,100508,"travel",10:15:31.716,10:24:52.712
87,100508,100508,"pickup",10:24:52.712,10:25:16.912
87,100508,100198,"travel",10:25:16.912,10:32:38.452
87,100198,100198,"pickup",10:32:38.452,10:33:00.052
87,100198,200041,"travel",10:33:00.052,10:37:25.6
87,200041,200041,"dropoff",10:37:25.6,10:40:00
87,200041,900001,"deadhead",10:40:00,11:36:26.666
88,900001,100103,"deadhead",02:53:07.047,04:19:30.883
88,100103,100103,"pickup",04:19:30.883,04:20:41.883
88,100103,100515,"travel",04:20:41.883,04:29:14.689
88,100515,100515,"pickup",04:29:14.689,04:29:38.889
88,100515,100356,"travel",04:29:38.889,04:43:48.322
88,100356,100356,"pickup",04:43:48.322,04:45:12.322
88,100356,200034,"travel",04:45:12.322,05:02:25.6
88,200034,200034,"dropoff",05:02:25.6,05:05:00
88,200034,200034,"wait",05:05:00,06:24:53.781
88,200034,100871,"deadhead",06:24:53.781,07:10:09.162
88,100871,100871,"pickup",07:10:09.162,07:10:41.162
88,100871,100780,"travel",07:10:41.162,07:38:18.117
88,100780,100780,"pickup",07:38:18.117,07:38:47.517
88,100780,100725,"travel",07:38:47.517,07:44:44.246
88,100725,100725,"pickup",07:44:44.246,07:45:11.046
88,100725,100869,"travel",07:45:11.046,07:48:40.783
88,100869,100869,"pickup",07:48:40.783,07:50:51.583
88,100869,100422,"travel",07:50:51.583,07:52:52.94
88,100422,100422,"pickup",07:52:52.94,07:53:24.94
88,100422,100730,"travel",07:53:24.94,07:55:02.087
88,100730,100730,"pickup",07:55:02.087,07:55:26.287
88,100730,100657,"travel",07:55:26.287,08:01:09.711
88,100657,100657,"pickup",08:01:09.711,08:01:39.111
88,100657,200021,"travel",08:01:39.111,08:12:25.6
88,200021,200021,"dropoff",08:12:25.6,08:15:00
88,200021,900001,"deadhead",08:15:00,09:08:37.916
89,900001,100392,"deadhead",03:46:07.988,04:31:39.072
89,100392,100392,"pickup",04:31:39.072,04:32:03.272
89,100392,100230,"travel",04:32:03.272,04:48:10.063
89,100230,100230,"pickup",04:48:10.063,04:50:59.863
89,100230,100968,"travel",04:50:59.863,04:52:44.672
89,100968,100968,"pickup",04:52:44.672,04:53:16.672
89,100968,100631,"travel",04:53:16.672,04:59:36.086
89,100631,100631,"pickup",04:59:36.086,04:59:57.686
89,100631,200034,"travel",04:59:57.686,05:02:25.6
89,200034,200034,"dropoff",05:02:25.6,05:05:00
89,200034,200034,"wait",05:05:00,07:04:58.562
89,200034,100729,"deadhead",07:04:58.562,07:26:10.695
89,100729,100729,"pickup",07:26:10.695,07:28:34.495
89,100729,100110,"travel",07:28:34.495,08:08:43.72
89,100110,100110,"pickup",08:08:43.72,08:09:31.32
89,100110,100825,"travel",08:09:31.32,08:15:50.779
89,100825,100825,"pickup",08:15:50.779,08:16:22.779
89,100825,200044,"travel",08:16:22.779,08:32:25.6
89,200044,200044,"dropoff",08:32:25.6,08:35:00
89,200044,900001,"deadhead",08:35:00,09:34:55.321
90,900001,100342,"deadhead",03:19:29.404,04:13:00.975
90,100342,100342,"pickup",04:13:00.975,04:13:30.375
90,100342,100873,"travel",04:13:30.375,04:26:29.134
90,100873,100873,"pickup",04:26:29.134,04:26:55.934
90,100873,100379,"travel",04:26:55.934,04:32:33.881
90,100379,100379,"pickup",04:32:33.881,04:35:15.881
90,100379,100770,"travel",04:35:15.881,04:43:57.359
90,100770,100770,"pickup",04:43:57.359,04:44:26.759
90,100770,200034,"travel",04:44:26.759,05:02:25.6
90,200034,200034,"dropoff",05:02:25.6,05:05:00
90,200034,200034,"wait",05:05:00,06:38:34.06
90,200034,100587,"deadhead",06:38:34.06,07:28:27.447
90,100587,100587,"pickup",07:28:27.447,07:28:49.047
90,100587,100216,"travel",07:28:49.047,07:38:58.193
90,100216,100216,"pickup",07:38:58.193,07:39:27.593
90,100216,100638,"travel",07:39:27.593,07:45:15.92
90,100638,100638,"pickup",07:45:15.92,07:45:42.72
90,100638,100046,"travel",07:45:42.72,07:50:04.859
90,100046,100046,"pickup",07:50:04.859,07:52:54.659
90,100046,200046,"travel",07:52:54.659,07:57:25.6
90,200046,200046,"dropoff",07:57:25.6,08:00:00
90,200046,200046,"wait",08:00:00,09:16:11.325
90,200046,100892,"deadhead",09:16:11.325,10:17:36.014
90,100892,100892,"pickup",10:17:36.014,10:20:38.814
90,100892,200041,"travel",10:20:38.814,10:37:25.6
90,200041,200041,"dropoff",10:37:25.6,10:40:00
90,200041,900001,"deadhead",10:40:00,11:36:26.666
91,900001,100093,"deadhead",03:24:48.938,04:11:05.441
91,100093,100093,"pickup",04:11:05.441,04:12:32.041
91,100093,100443,"travel",04:12:32.041,04:21:13.939
91,100443,100443,"pickup",04:21:13.939,04:21:45.939
91,100443,100829,"travel",04:21:45.939,04:29:39.919
91,100829,100829,"pickup",04:29:39.919,04:30:11.919
91,100829,100666,"travel",04:30:11.919,04:49:15.972
91,100666,100666,"pickup",04:49:15.972,04:50:52.972
91,100666,200034,"travel",04:50:52.972,05:02:25.6
91,200034,200034,"dropoff",05:02:25.6,05:05:00
91,200034,200034,"wait",05:05:00,05:34:08.939
91,200034,100337,"deadhead",05:34:08.939,07:01:59.08
91,100337,100337,"pickup",07:01:59.08,07:04:48.88
91,100337,100065,"travel",07:04:48.88,07:16:17.632
91,100065,100065,"pickup",07:16:17.632,07:16:44.432
91,100065,200038,"travel",07:16:44.432,07:47:25.6
91,200038,200038,"dropoff",07:47:25.6,07:50:00
91,200038,200038,"wait",07:50:00,08:03:49.241
91,200038,100092,"deadhead",08:03:49.241,08:26:46.255
91,100092,100092,"pickup",08:26:46.255,08:28:36.255
91,100092,100507,"travel",08:28:36.255,08:40:57.964
91,100507,100507,"pickup",08:40:57.964,08:41:29.964
91,100507,200045,"travel",08:41:29.964,09:02:25.6
91,200045,200045,"dropoff",09:02:25.6,09:05:00
91,200045,900001,"deadhead",09:05:00,10:16:12.399
92,900001,100788,"deadhead",03:33:21.188,04:23:41.359
92,100788,100788,"pickup",04:23:41.359,04:24:02.959
92,100788,100296,"travel",04:24:02.959,04:33:28.841
92,100296,100296,"pickup",04:33:28.841,04:33:53.041
92,100296,100806,"travel",04:33:53.041,04:39:35.126
92,100806,100806,"pickup",04:39:35.126,04:40:07.126
92,100806,100659,"travel",04:40:07.126,04:46:55.597
92,100659,100659,"pickup",04:46:55.597,04:49:45.397
92,100659,200034,"travel",04:49:45.397,05:02:25.6
92,200034,200034,"dropoff",05:02:25.6,05:05:00
92,200034,200034,"wait",05:05:00,05:47:04.549
92,200034,100733,"deadhead",05:47:04.549,07:17:24.206
92,100733,100733,"pickup",07:17:24.206,07:17:51.006
92,100733,100095,"travel",07:17:51.006,07:47:26.092
92,100095,100095,"pickup",07:47:26.092,07:50:26.292
92,100095,200046,"travel",07:50:26.292,07:57:25.6
92,200046,200046,"dropoff",07:57:25.6,08:00:00
92,200046,900001,"deadhead",08:00:00,09:43:07.227
93,900001,100079,"deadhead",04:56:18.049,05:40:11.057
93,100079,100079,"pickup",05:40:11.057,05:40:32.657
93,100079,100681,"travel",05:40:32.657,05:48:37.706
93,100681,100681,"pickup",05:48:37.706,05:51:30.106
93,100681,100310,"travel",05:51:30.106,06:13:54.126
93,100310,100310,"pickup",06:13:54.126,06:14:20.926
93,100310,200035,"travel",06:14:20.926,06:17:25.6
93,200035,200035,"dropoff",06:17:25.6,06:20:00
93,200035,200035,"wait",06:20:00,06:49:12.349
93,200035,100135,"deadhead",06:49:12.349,07:45:27.155
93,100135,100135,"pickup",07:45:27.155,07:47:24.955
93,100135,100019,"travel",07:47:24.955,07:49:11.489
93,100019,100019,"pickup",07:49:11.489,07:49:38.289
93,100019,100272,"travel",07:49:38.289,07:56:00.55
93,100272,100272,"pickup",07:56:00.55,07:56:27.35
93,100272,100685,"travel",07:56:27.35,08:10:39.827
93,100685,100685,"pickup",08:10:39.827,08:11:11.827
93,100685,200019,"travel",08:11:11.827,08:22:25.6
93,200019,200019,"dropoff",08:22:25.6,08:25:00
93,200019,900001,"deadhead",08:25:00,09:16:48.102
94,900001,100415,"deadhead",04:50:38.587,05:29:38.625
94,100415,100415,"pickup",05:29:38.625,05:32:31.025
94,100415,100366,"travel",05:32:31.025,06:06:01.819
94,100366,100366,"pickup",06:06:01.819,06:06:33.819
94,100366,200035,"travel",06:06:33.819,06:17:25.6
94,200035,200035,"dropoff",06:17:25.6,06:20:00
94,200035,200035,"wait",06:20:00,06:51:15.965
94,200035,100061,"deadhead",06:51:15.965,07:27:52.619
94,100061,100061,"pickup",07:27:52.619,07:28:14.219
94,100061,100279,"travel",07:28:14.219,07:42:11.492
94,100279,100279,"pickup",07:42:11.492,07:42:43.492
94,100279,100865,"travel",07:42:43.492,07:53:49.85
94,100865,100865,"pickup",07:53:49.85,07:54:21.85
94,100865,100779,"travel",07:54:21.85,08:03:53.139
94,100779,100779,"pickup",08:03:53.139,08:06:35.139
94,100779,200009,"travel",08:06:35.139,08:32:25.6
94,200009,200009,"dropoff",08:32:25.6,08:35:00
94,200009,900001,"deadhead",08:35:00,08:40:22.977
95,900001,100035,"deadhead",03:44:54.462,05:14:40.898
95,100035,100035,"pickup",05:14:40.898,05:15:02.498
95,100035,100126,"travel",05:15:02.498,05:34:08.972
95,100126,100126,"pickup",05:34:08.972,05:34:33.172
95,100126,100452,"travel",05:34:33.172,05:48:26.217
95,100452,100452,"pickup",05:48:26.217,05:49:08.617
95,100452,100486,"travel",05:49:08.617,06:06:56.225
95,100486,100486,"pickup",06:06:56.225,06:09:09.625
95,100486,200035,"travel",06:09:09.625,06:17:25.6
95,200035,200035,"dropoff",06:17:25.6,06:20:00
95,200035,200035,"wait",06:20:00,06:27:20.381
95,200035,100881,"deadhead",06:27:20.381,07:23:17.868
95,100881,100881,"pickup",07:23:17.868,07:26:07.668
95,100881,100995,"travel",07:26:07.668,07:57:31.634
95,100995,100995,"pickup",07:57:31.634,07:57:55.834
95,100995,100210,"travel",07:57:55.834,08:06:26.55
95,100210,100210,"pickup",08:06:26.55,08:06:53.35
95,100210,200019,"travel",08:06:53.35,08:22:25.6
95,200019,200019,"dropoff",08:22:25.6,08:25:00
95,200019,900001,"deadhead",08:25:00,09:16:48.102
96,900001,100704,"deadhead",03:51:23.526,04:30:58.606
96,100704,100704,"pickup",04:30:58.606,04:33:56.206
96,100704,100966,"travel",04:33:56.206,04:49:26.206
96,100966,100966,"pickup",04:49:26.206,04:49:53.006
96,100966,200036,"travel",04:49:53.006,05:02:25.6
96,200036,200036,"dropoff",05:02:25.6,05:05:00
96,200036,200036,"wait",05:05:00,05:18:14.43
96,200036,100314,"deadhead",05:18:14.43,05:42:18.701
96,100314,100314,"pickup",05:42:18.701,05:43:01.101
96,100314,100890,"travel",05:43:01.101,05:50:27.941
96,100890,100890,"pickup",05:50:27.941,05:52:28.341
96,100890,200035,"travel",05:52:28.341,06:17:25.6
96,200035,200035,"dropoff",06:17:25.6,06:20:00
96,200035,200035,"wait",06:20:00,06:26:37.08
96,200035,100174,"deadhead",06:26:37.08,06:58:18.899
96,100174,100174,"pickup",06:58:18.899,06:58:50.899
96,100174,100030,"travel",06:58:50.899,07:17:07.825
96,100030,100030,"pickup",07:17:07.825,07:18:55.225
96,100030,200030,"travel",07:18:55.225,07:32:25.6
96,200030,200030,"dropoff",07:32:25.6,07:35:00
96,200030,200030,"wait",07:35:00,07:58:41.976
96,200030,100311,"deadhead",07:58:41.976,08:23:31.497
96,100311,100311,"pickup",08:23:31.497,08:24:37.297
96,100311,100105,"travel",08:24:37.297,08:35:21.472
96,100105,100105,"pickup",08:35:21.472,08:37:24.472
96,100105,200040,"travel",08:37:24.472,08:52:25.6
96,200040,200040,"dropoff",08:52:25.6,08:55:00
96,200040,200040,"wait",08:55:00,09:31:15.289
96,200040,100712,"deadhead",09:31:15.289,09:46:54.084
96,100712,100712,"pickup",09:46:54.084,09:47:26.084
96,100712,100929,"travel",09:47:26.084,10:08:35.902
96,100929,100929,"pickup",10:08:35.902,10:11:17.902
96,100929,200031,"travel",10:11:17.902,10:22:25.6
96,200031,200031,"dropoff",10:22:25.6,10:25:00
96,200031,900001,"deadhead",10:25:00,11:14:11.461
97,900001,100072,"deadhead",03:59:52.962,04:21:02.344
97,100072,100072,"pickup",04:21:02.344,04:21:23.944
97,100072,100070,"travel",04:21:23.944,04:26:07.976
97,100070,100070,"pickup",04:26:07.976,04:26:29.576
