"bus_id","start_loc","end_loc","action","start_time","end_time"
49,100232,100330,"travel",05:53:14.177,05:59:05.389
49,100330,100330,"pickup",05:59:05.389,06:00:47.589
49,100330,200045,"travel",06:00:47.589,06:27:25.6
49,200045,200045,"dropoff",06:27:25.6,06:30:00
49,200045,200045,"wait",06:30:00,06:47:08.966
49,200045,100396,"deadhead",06:47:08.966,06:59:09.873
49,100396,100396,"pickup",06:59:09.873,07:00:23.473
49,100396,100315,"travel",07:00:23.473,07:05:39.541
49,100315,100315,"pickup",07:05:39.541,07:07:24.341
49,100315,200016,"travel",07:07:24.341,07:37:25.6
49,200016,200016,"dropoff",07:37:25.6,07:40:00
49,200016,200016,"wait",07:40:00,08:24:38.437
49,200016,100155,"deadhead",08:24:38.437,08:43:10.731
49,100155,100155,"pickup",08:43:10.731,08:45:42.331
49,100155,200011,"travel",08:45:42.331,09:17:25.6
49,200011,200011,"dropoff",09:17:25.6,09:20:00
49,200011,900001,"deadhead",09:20:00,10:41:30.62
50,900001,100746,"deadhead",04:27:27.706,05:09:00.794
50,100746,100746,"pickup",05:09:00.794,05:09:30.194
50,100746,100404,"travel",05:09:30.194,05:22:05.025
50,100404,100404,"pickup",05:22:05.025,05:22:31.825
50,100404,200030,"travel",05:22:31.825,05:42:25.6
50,200030,200030,"dropoff",05:42:25.6,05:45:00
50,200030,200030,"wait",05:45:00,07:03:52.04
50,200030,100036,"deadhead",07:03:52.04,07:19:44.591
50,100036,100036,"pickup",07:19:44.591,07:20:58.191
50,100036,100460,"travel",07:20:58.191,07:40:35.234
50,100460,100460,"pickup",07:40:35.234,07:41:04.634
50,100460,200036,"travel",07:41:04.634,07:57:25.6
50,200036,200036,"dropoff",07:57:25.6,08:00:00
50,200036,200036,"wait",08:00:00,07:55:43.325
50,200036,100442,"deadhead",07:55:43.325,08:10:29.184
50,100442,100442,"pickup",08:10:29.184,08:11:32.384
50,100442,100288,"travel",08:11:32.384,08:21:01.736
50,100288,100288,"pickup",08:21:01.736,08:21:49.336
50,100288,100275,"travel",08:21:49.336,08:26:20.366
50,100275,100275,"pickup",08:26:20.366,08:26:41.966
50,100275,100121,"travel",08:26:41.966,08:34:05.499
50,100121,100121,"pickup",08:34:05.499,08:34:32.299
50,100121,200042,"travel",08:34:32.299,08:47:25.6
50,200042,200042,"dropoff",08:47:25.6,08:50:00
50,200042,900001,"deadhead",08:50:00,09:16:23.42
51,900001,100601,"deadhead",04:47:47.152,05:25:30.993
51,100601,100601,"pickup",05:25:30.993,05:26:41.993
51,100601,100369,"travel",05:26:41.993,05:39:21.948
51,100369,100369,"pickup",05:39:21.948,05:39:48.748
51,100369,200020,"travel",05:39:48.748,05:52:25.6
51,200020,200020,"dropoff",05:52:25.6,05:55:00
51,200020,200020,"wait",05:55:00,07:46:09.132
51,200020,100075,"deadhead",07:46:09.132,08:03:59.143
51,100075,100075,"pickup",08:03:59.143,08:04:25.943
51,100075,100248,"travel",08:04:25.943,08:24:30.92
51,100248,100248,"pickup",08:24:30.92,08:25:05.52
51,100248,200042,"travel",08:25:05.52,08:47:25.6
51,200042,200042,"dropoff",08:47:25.6,08:50:00
51,200042,900001,"deadhead",08:50:00,09:16:23.42
52,900001,100008,"deadhead",04:49:07.748,04:52:22.85
52,100008,100008,"pickup",04:52:22.85,04:52:47.05
52,100008,100631,"travel",04:52:47.05,05:01:39.127
52,100631,100631,"pickup",05:01:39.127,05:02:08.527
52,100631,200008,"travel",05:02:08.527,05:22:25.6
52,200008,200008,"dropoff",05:22:25.6,05:25:00
52,200008,200008,"wait",05:25:00,05:05:50.562
52,200008,100637,"deadhead",05:05:50.562,05:51:16.124
52,100637,100637,"pickup",05:51:16.124,05:51:37.724
52,100637,100425,"travel",05:51:37.724,05:55:10.001
52,100425,100425,"pickup",05:55:10.001,05:55:39.401
52,100425,100586,"travel",05:55:39.401,06:05:37.639
52,100586,100586,"pickup",06:05:37.639,06:06:09.639
52,100586,200029,"travel",06:06:09.639,06:27:25.6
52,200029,200029,"dropoff",06:27:25.6,06:30:00
52,200029,200029,"wait",06:30:00,08:12:10.71
52,200029,100892,"deadhead",08:12:10.71,08:39:17.951
52,100892,100892,"pickup",08:39:17.951,08:39:47.351
52,100892,100905,"travel",08:39:47.351,08:49:44.808
52,100905,100905,"pickup",08:49:44.808,08:50:48.008
52,100905,200009,"travel",08:50:48.008,09:17:25.6
52,200009,200009,"dropoff",09:17:25.6,09:20:00
52,200009,900001,"deadhead",09:20:00,09:39:41.509
53,900001,100703,"deadhead",03:55:19.069,05:04:30.036
53,100703,100703,"pickup",05:04:30.036,05:04:56.836
53,100703,100133,"travel",05:04:56.836,05:15:23.287
53,100133,100133,"pickup",05:15:23.287,05:16:44.687
53,100133,200030,"travel",05:16:44.687,05:42:25.6
53,200030,200030,"dropoff",05:42:25.6,05:45:00
53,200030,200030,"wait",05:45:00,06:32:10.27
53,200030,100211,"deadhead",06:32:10.27,06:48:15.551
53,100211,100211,"pickup",06:48:15.551,06:49:42.151
53,100211,200012,"travel",06:49:42.151,07:12:25.6
53,200012,200012,"dropoff",07:12:25.6,07:15:00
53,200012,200012,"wait",07:15:00,07:09:52.778
53,200012,100455,"deadhead",07:09:52.778,07:19:03.65
53,100455,100455,"pickup",07:19:03.65,07:19:25.25
53,100455,100384,"travel",07:19:25.25,07:34:35.535
53,100384,100384,"pickup",07:34:35.535,07:36:02.135
53,100384,100505,"travel",07:36:02.135,07:43:22.423
53,100505,100505,"pickup",07:43:22.423,07:45:09.823
53,100505,200003,"travel",07:45:09.823,07:52:25.6
53,200003,200003,"dropoff",07:52:25.6,07:55:00
53,200003,200003,"wait",07:55:00,07:56:38.805
53,200003,100602,"deadhead",07:56:38.805,08:36:23.593
53,100602,100602,"pickup",08:36:23.593,08:36:47.793
53,100602,200018,"travel",08:36:47.793,09:12:25.6
53,200018,200018,"dropoff",09:12:25.6,09:15:00
53,200018,900001,"deadhead",09:15:00,10:30:28.923
54,900001,100514,"deadhead",03:11:22.856,04:37:07.021
54,100514,100514,"pickup",04:37:07.021,04:38:38.821
54,100514,100061,"travel",04:38:38.821,04:50:04.654
54,100061,100061,"pickup",04:50:04.654,04:50:31.454
54,100061,100043,"travel",04:50:31.454,04:55:17.777
54,100043,100043,"pickup",04:55:17.777,04:56:39.177
54,100043,200043,"travel",04:56:39.177,05:07:25.6
54,200043,200043,"dropoff",05:07:25.6,05:10:00
54,200043,200043,"wait",05:10:00,06:10:52.36
54,200043,100943,"deadhead",06:10:52.36,06:52:20.97
54,100943,100943,"pickup",06:52:20.97,06:54:31.77
54,100943,200012,"travel",06:54:31.77,07:12:25.6
54,200012,200012,"dropoff",07:12:25.6,07:15:00
54,200012,200012,"wait",07:15:00,07:17:18.48
54,200012,100723,"deadhead",07:17:18.48,08:13:02
54,100723,100723,"pickup",08:13:02,08:13:34
54,100723,200026,"travel",08:13:34,08:47:25.6
54,200026,200026,"dropoff",08:47:25.6,08:50:00
54,200026,900001,"deadhead",08:50:00,09:19:33.692
55,900001,100603,"deadhead",03:51:23.572,04:32:52.045
55,100603,100603,"pickup",04:32:52.045,04:35:10.645
55,100603,100704,"travel",04:35:10.645,04:43:40.491
55,100704,100704,"pickup",04:43:40.491,04:44:02.091
55,100704,100424,"travel",04:44:02.091,04:55:10.14
55,100424,100424,"pickup",04:55:10.14,04:55:36.94
55,100424,200043,"travel",04:55:36.94,05:07:25.6
55,200043,200043,"dropoff",05:07:25.6,05:10:00
55,200043,200043,"wait",05:10:00,05:24:14.823
55,200043,100427,"deadhead",05:24:14.823,06:31:47.348
55,100427,100427,"pickup",06:31:47.348,06:32:19.348
55,100427,200046,"travel",06:32:19.348,07:07:25.6
55,200046,200046,"dropoff",07:07:25.6,07:10:00
55,200046,200046,"wait",07:10:00,07:22:44.653
55,200046,100675,"deadhead",07:22:44.653,07:49:08.408
55,100675,100675,"pickup",07:49:08.408,07:51:03.608
55,100675,100725,"travel",07:51:03.608,07:53:18.093
55,100725,100725,"pickup",07:53:18.093,07:54:34.293
55,100725,200001,"travel",07:54:34.293,08:27:25.6
55,200001,200001,"dropoff",08:27:25.6,08:30:00
55,200001,900001,"deadhead",08:30:00,08:57:50.632
56,900001,100122,"deadhead",03:00:06.635,04:13:36.737
56,100122,100122,"pickup",04:13:36.737,04:14:03.537
56,100122,100752,"travel",04:14:03.537,04:18:55.195
56,100752,100752,"pickup",04:18:55.195,04:20:26.995
56,100752,100803,"travel",04:20:26.995,04:24:25.39
56,100803,100803,"pickup",04:24:25.39,04:24:54.79
56,100803,200033,"travel",04:24:54.79,04:47:25.6
56,200033,200033,"dropoff",04:47:25.6,04:50:00
56,200033,200033,"wait",04:50:00,06:54:56.732
56,200033,100776,"deadhead",06:54:56.732,07:07:07.507
56,100776,100776,"pickup",07:07:07.507,07:09:07.907
56,100776,100801,"travel",07:09:07.907,07:22:26.108
56,100801,100801,"pickup",07:22:26.108,07:22:55.508
56,100801,100789,"travel",07:22:55.508,07:25:37.218
56,100789,100789,"pickup",07:25:37.218,07:26:04.018
56,100789,100222,"travel",07:26:04.018,07:41:30.604
56,100222,100222,"pickup",07:41:30.604,07:42:02.604
56,100222,200003,"travel",07:42:02.604,07:52:25.6
56,200003,200003,"dropoff",07:52:25.6,07:55:00
56,200003,900001,"deadhead",07:55:00,09:14:35.905
57,900001,100817,"deadhead",03:45:45.567,04:28:23.06
57,100817,100817,"pickup",04:28:23.06,04:28:44.66
57,100817,100117,"travel",04:28:44.66,04:41:55.832
57,100117,100117,"pickup",04:41:55.832,04:44:14.432
57,100117,200044,"travel",04:44:14.432,05:07:25.6
57,200044,200044,"dropoff",05:07:25.6,05:10:00
57,200044,200044,"wait",05:10:00,05:02:47.712
57,200044,100806,"deadhead",05:02:47.712,05:24:29.024
57,100806,100806,"pickup",05:24:29.024,05:24:55.824
57,100806,100972,"travel",05:24:55.824,05:51:36.45
57,100972,100972,"pickup",05:51:36.45,05:53:36.85
57,100972,200035,"travel",05:53:36.85,06:07:25.6
57,200035,200035,"dropoff",06:07:25.6,06:10:00
57,200035,200035,"wait",06:10:00,06:39:44.951
57,200035,100541,"deadhead",06:39:44.951,07:37:12.687
57,100541,100541,"pickup",07:37:12.687,07:37:36.887
57,100541,100543,"travel",07:37:36.887,07:41:58.262
57,100543,100543,"pickup",07:41:58.262,07:42:27.662
57,100543,100923,"travel",07:42:27.662,08:05:24.7
57,100923,100923,"pickup",08:05:24.7,08:07:32.9
57,100923,100072,"travel",08:07:32.9,08:14:45.786
57,100072,100072,"pickup",08:14:45.786,08:15:33.386
57,100072,200048,"travel",08:15:33.386,08:22:25.6
57,200048,200048,"dropoff",08:22:25.6,08:25:00
57,200048,900001,"deadhead",08:25:00,09:05:40.81
58,900001,100779,"deadhead",03:39:30.635,04:49:47.269
58,100779,100779,"pickup",04:49:47.269,04:50:14.069
58,100779,100080,"travel",04:50:14.069,04:59:03.956
58,100080,100080,"pickup",04:59:03.956,05:01:22.556
58,100080,200032,"travel",05:01:22.556,05:17:25.6
58,200032,200032,"dropoff",05:17:25.6,05:20:00
58,200032,200032,"wait",05:20:00,07:21:57.665
58,200032,100926,"deadhead",07:21:57.665,07:27:19.214
58,100926,100926,"pickup",07:27:19.214,07:28:32.814
58,100926,100052,"travel",07:28:32.814,07:39:22.682
58,100052,100052,"pickup",07:39:22.682,07:39:44.282
58,100052,200022,"travel",07:39:44.282,08:12:25.6
58,200022,200022,"dropoff",08:12:25.6,08:15:00
58,200022,900001,"deadhead",08:15:00,09:49:43.841
59,900001,100963,"deadhead",03:12:35.306,04:38:09.06
59,100963,100963,"pickup",04:38:09.06,04:39:07.06
59,100963,100617,"travel",04:39:07.06,04:46:51.105
59,100617,100617,"pickup",04:46:51.105,04:48:17.705
59,100617,100333,"travel",04:48:17.705,04:56:53.868
59,100333,100333,"pickup",04:56:53.868,04:57:15.468
59,100333,200032,"travel",04:57:15.468,05:17:25.6
59,200032,200032,"dropoff",05:17:25.6,05:20:00
59,200032,200032,"wait",05:20:00,06:13:14.136
59,200032,100012,"deadhead",06:13:14.136,06:37:36.244
59,100012,100012,"pickup",06:37:36.244,06:39:41.844
59,100012,200012,"travel",06:39:41.844,07:12:25.6
59,200012,200012,"dropoff",07:12:25.6,07:15:00
59,200012,200012,"wait",07:15:00,07:28:29.03
59,200012,100377,"deadhead",07:28:29.03,08:19:19.941
59,100377,100377,"pickup",08:19:19.941,08:19:49.341
59,100377,100207,"travel",08:19:49.341,08:23:52.453
59,100207,100207,"pickup",08:23:52.453,08:24:24.453
59,100207,100615,"travel",08:24:24.453,08:43:04.299
59,100615,100615,"pickup",08:43:04.299,08:44:41.299
59,100615,200005,"travel",08:44:41.299,08:57:25.6
59,200005,200005,"dropoff",08:57:25.6,09:00:00
59,200005,900001,"deadhead",09:00:00,10:01:50.84
60,900001,100083,"deadhead",03:21:06.236,04:50:28.191
60,100083,100083,"pickup",04:50:28.191,04:51:44.391
60,100083,100902,"travel",04:51:44.391,05:04:27.311
60,100902,100902,"pickup",05:04:27.311,05:05:04.511
60,100902,100672,"travel",05:05:04.511,05:13:23.432
60,100672,100672,"pickup",05:13:23.432,05:15:03.032
60,100672,200024,"travel",05:15:03.032,05:32:25.6
60,200024,200024,"dropoff",05:32:25.6,05:35:00
60,200024,200024,"wait",05:35:00,05:35:49.43
60,200024,100481,"deadhead",05:35:49.43,05:44:46.123
60,100481,100481,"pickup",05:44:46.123,05:45:20.723
60,100481,100299,"travel",05:45:20.723,06:02:49.189
60,100299,100299,"pickup",06:02:49.189,06:03:44.589
60,100299,200025,"travel",06:03:44.589,06:22:25.6
60,200025,200025,"dropoff",06:22:25.6,06:25:00
60,200025,200025,"wait",06:25:00,06:32:24.111
60,200025,100577,"deadhead",06:32:24.111,06:42:04.782
60,100577,100577,"pickup",06:42:04.782,06:43:31.382
60,100577,100969,"travel",06:43:31.382,06:51:53.064
60,100969,100969,"pickup",06:51:53.064,06:53:01.464
60,100969,200028,"travel",06:53:01.464,07:17:25.6
60,200028,200028,"dropoff",07:17:25.6,07:20:00
60,200028,200028,"wait",07:20:00,07:57:12.609
60,200028,100470,"deadhead",07:57:12.609,08:34:46.836
60,100470,100470,"pickup",08:34:46.836,08:35:08.436
60,100470,100519,"travel",08:35:08.436,08:47:54.152
60,100519,100519,"pickup",08:47:54.152,08:49:12.952
60,100519,200039,"travel",08:49:12.952,09:17:25.6
60,200039,200039,"dropoff",09:17:25.6,09:20:00
60,200039,900001,"deadhead",09:20:00,10:04:55.705
61,900001,100362,"deadhead",03:41:03.993,04:38:57.939
61,100362,100362,"pickup",04:38:57.939,04:39:24.739
61,100362,100600,"travel",04:39:24.739,04:58:35.535
61,100600,100600,"pickup",04:58:35.535,05:00:02.135
61,100600,200008,"travel",05:00:02.135,05:22:25.6
61,200008,200008,"dropoff",05:22:25.6,05:25:00
61,200008,200008,"wait",05:25:00,08:03:02.576
61,200008,100354,"deadhead",08:03:02.576,08:21:29.528
61,100354,100354,"pickup",08:21:29.528,08:22:40.528
61,100354,100765,"travel",08:22:40.528,08:37:55.211
61,100765,100765,"pickup",08:37:55.211,08:38:19.411
61,100765,100705,"travel",08:38:19.411,08:44:36.767
61,100705,100705,"pickup",08:44:36.767,08:46:29.367
61,100705,200005,"travel",08:46:29.367,08:57:25.6
61,200005,200005,"dropoff",08:57:25.6,09:00:00
61,200005,900001,"deadhead",09:00:00,10:01:50.84
62,900001,100812,"deadhead",03:22:56.301,04:40:55.609
62,100812,100812,"pickup",04:40:55.609,04:41:25.009
62,100812,100420,"travel",04:41:25.009,04:47:51.02
62,100420,100420,"pickup",04:47:51.02,04:48:12.62
62,100420,100070,"travel",04:48:12.62,05:03:32.475
62,100070,100070,"pickup",05:03:32.475,05:05:17.275
62,100070,200021,"travel",05:05:17.275,05:22:25.6
62,200021,200021,"dropoff",05:22:25.6,05:25:00
62,200021,200021,"wait",05:25:00,07:10:58.865
62,200021,100886,"deadhead",07:10:58.865,07:22:49.515
62,100886,100886,"pickup",07:22:49.515,07:23:21.515
62,100886,200036,"travel",07:23:21.515,07:57:25.6
62,200036,200036,"dropoff",07:57:25.6,08:00:00
62,200036,200036,"wait",08:00:00,07:32:07.317
62,200036,100131,"deadhead",07:32:07.317,08:02:41.517
62,100131,100131,"pickup",08:02:41.517,08:03:26.517
62,100131,100522,"travel",08:03:26.517,08:04:17.105
62,100522,100522,"pickup",08:04:17.105,08:04:46.505
62,100522,100598,"travel",08:04:46.505,08:29:58.678
62,100598,100598,"pickup",08:29:58.678,08:30:28.078
62,100598,100241,"travel",08:30:28.078,08:32:01.147
62,100241,100241,"pickup",08:32:01.147,08:32:27.947
62,100241,100663,"travel",08:32:27.947,08:38:17.447
62,100663,100663,"pickup",08:38:17.447,08:38:41.647
62,100663,200026,"travel",08:38:41.647,08:47:25.6
62,200026,200026,"dropoff",08:47:25.6,08:50:00
62,200026,900001,"deadhead",08:50:00,09:19:33.692
63,900001,100784,"deadhead",03:48:35.78,05:45:19.041
63,100784,100784,"pickup",05:45:19.041,05:46:27.441
63,100784,200025,"travel",05:46:27.441,06:22:25.6
63,200025,200025,"dropoff",06:22:25.6,06:25:00
63,200025,200025,"wait",06:25:00,06:32:43.27
63,200025,100935,"deadhead",06:32:43.27,07:07:56.089
63,100935,100935,"pickup",07:07:56.089,07:08:28.089
63,100935,200006,"travel",07:08:28.089,07:37:25.6
63,200006,200006,"dropoff",07:37:25.6,07:40:00
63,200006,200006,"wait",07:40:00,08:40:58.202
63,200006,100191,"deadhead",08:40:58.202,08:52:45.384
63,100191,100191,"pickup",08:52:45.384,08:53:17.384
63,100191,200015,"travel",08:53:17.384,09:27:25.6
63,200015,200015,"dropoff",09:27:25.6,09:30:00
63,200015,900001,"deadhead",09:30:00,10:42:16.875
64,900001,100589,"deadhead",04:31:01.348,05:23:46.927
64,100589,100589,"pickup",05:23:46.927,05:24:16.327
64,100589,100510,"travel",05:24:16.327,05:39:43.566
64,100510,100510,"pickup",05:39:43.566,05:41:07.566
64,100510,200027,"travel",05:41:07.566,05:47:25.6
64,200027,200027,"dropoff",05:47:25.6,05:50:00
64,200027,200027,"wait",05:50:00,06:00:11.73
64,200027,100738,"deadhead",06:00:11.73,06:33:23.73
64,100738,100738,"pickup",06:33:23.73,06:33:47.93
64,100738,100565,"travel",06:33:47.93,06:44:54.986
64,100565,100565,"pickup",06:44:54.986,06:46:34.586
64,100565,100458,"travel",06:46:34.586,06:50:07.211
64,100458,100458,"pickup",06:50:07.211,06:50:31.411
64,100458,100471,"travel",06:50:31.411,06:53:29.673
64,100471,100471,"pickup",06:53:29.673,06:53:59.073
64,100471,100116,"travel",06:53:59.073,07:00:41.959
64,100116,100116,"pickup",07:00:41.959,07:01:08.759
64,100116,200028,"travel",07:01:08.759,07:17:25.6
64,200028,200028,"dropoff",07:17:25.6,07:20:00
64,200028,200028,"wait",07:20:00,08:01:15.807
64,200028,100151,"deadhead",08:01:15.807,08:41:26.648
64,100151,100151,"pickup",08:41:26.648,08:42:58.448
64,100151,100340,"travel",08:42:58.448,08:46:37.993
64,100340,100340,"pickup",08:46:37.993,08:48:07.193
64,100340,100547,"travel",08:48:07.193,09:09:22.943
64,100547,100547,"pickup",09:09:22.943,09:09:57.543
64,100547,200015,"travel",09:09:57.543,09:27:25.6
64,200015,200015,"dropoff",09:27:25.6,09:30:00
64,200015,900001,"deadhead",09:30:00,10:42:16.875
65,900001,100651,"deadhead",03:52:48.798,05:21:23.877
65,100651,100651,"pickup",05:21:23.877,05:21:55.877
65,100651,100334,"travel",05:21:55.877,05:23:37.332
65,100334,100334,"pickup",05:23:37.332,05:25:16.932
65,100334,100596,"travel",05:25:16.932,05:33:55.011
65,100596,100596,"pickup",05:33:55.011,05:34:42.611
65,100596,200027,"travel",05:34:42.611,05:47:25.6
65,200027,200027,"dropoff",05:47:25.6,05:50:00
65,200027,200027,"wait",05:50:00,06:34:22.211
65,200027,100136,"deadhead",06:34:22.211,06:54:19.45
65,100136,100136,"pickup",06:54:19.45,06:56:06.85
65,100136,200028,"travel",06:56:06.85,07:17:25.6
65,200028,200028,"dropoff",07:17:25.6,07:20:00
65,200028,200028,"wait",07:20:00,07:55:07.511
65,200028,100500,"deadhead",07:55:07.511,09:08:09.318
65,100500,100500,"pickup",09:08:09.318,09:09:07.318
65,100500,100613,"travel",09:09:07.318,09:27:07.795
65,100613,100613,"pickup",09:27:07.795,09:27:55.395
65,100613,200007,"travel",09:27:55.395,09:52:25.6
65,200007,200007,"dropoff",09:52:25.6,09:55:00
65,200007,900001,"deadhead",09:55:00,11:00:35.216
66,900001,100418,"deadhead",02:49:48.774,04:13:04.36
66,100418,100418,"pickup",04:13:04.36,04:13:51.96
66,100418,100310,"travel",04:13:51.96,04:18:26.424
66,100310,100310,"pickup",04:18:26.424,04:18:53.224
66,100310,200033,"travel",04:18:53.224,04:47:25.6
66,200033,200033,"dropoff",04:47:25.6,04:50:00
66,200033,200033,"wait",04:50:00,06:23:16.186
66,200033,100258,"deadhead",06:23:16.186,06:38:28.207
66,100258,100258,"pickup",06:38:28.207,06:39:36.607
66,100258,200012,"travel",06:39:36.607,07:12:25.6
66,200012,200012,"dropoff",07:12:25.6,07:15:00
66,200012,200012,"wait",07:15:00,07:17:08.075
66,200012,100632,"deadhead",07:17:08.075,07:49:23.074
66,100632,100632,"pickup",07:49:23.074,07:49:52.474
66,100632,100118,"travel",07:49:52.474,07:56:23.44
66,100118,100118,"pickup",07:56:23.44,07:58:55.04
66,100118,100394,"travel",07:58:55.04,08:04:56.631
66,100394,100394,"pickup",08:04:56.631,08:05:28.631
66,100394,200022,"travel",08:05:28.631,08:12:25.6
66,200022,200022,"dropoff",08:12:25.6,08:15:00
66,200022,900001,"deadhead",08:15:00,09:49:43.841
67,900001,100137,"deadhead",04:04:43.433,04:40:56.401
67,100137,100137,"pickup",04:40:56.401,04:41:25.801
67,100137,200044,"travel",04:41:25.801,05:07:25.6
67,200044,200044,"dropoff",05:07:25.6,05:10:00
67,200044,200044,"wait",05:10:00,06:28:25.342
67,200044,100276,"deadhead",06:28:25.342,06:59:26.334
67,100276,100276,"pickup",06:59:26.334,06:59:50.534
67,100276,200014,"travel",06:59:50.534,07:32:25.6
67,200014,200014,"dropoff",07:32:25.6,07:35:00
67,200014,200014,"wait",07:35:00,07:56:25.355
67,200014,100009,"deadhead",07:56:25.355,08:43:42.069
67,100009,100009,"pickup",08:43:42.069,08:44:11.469
67,100009,200009,"travel",08:44:11.469,09:17:25.6
67,200009,200009,"dropoff",09:17:25.6,09:20:00
67,200009,900001,"deadhead",09:20:00,09:39:41.509
68,900001,100628,"deadhead",03:39:26.853,04:34:36.77
68,100628,100628,"pickup",04:34:36.77,04:35:52.97
68,100628,100717,"travel",04:35:52.97,04:42:31.885
68,100717,100717,"pickup",04:42:31.885,04:42:58.685
68,100717,100286,"travel",04:42:58.685,04:47:11.824
68,100286,100286,"pickup",04:47:11.824,04:47:38.624
68,100286,100399,"travel",04:47:38.624,04:53:54.009
68,100399,100399,"pickup",04:53:54.009,04:54:41.609
68,100399,200032,"travel",04:54:41.609,05:17:25.6
68,200032,200032,"dropoff",05:17:25.6,05:20:00
68,200032,200032,"wait",05:20:00,07:28:22.356
68,200032,100242,"deadhead",07:28:22.356,07:43:30.193
68,100242,100242,"pickup",07:43:30.193,07:44:09.993
68,100242,100708,"travel",07:44:09.993,07:47:07.75
68,100708,100708,"pickup",07:47:07.75,07:47:29.35
68,100708,200022,"travel",07:47:29.35,08:12:25.6
68,200022,200022,"dropoff",08:12:25.6,08:15:00
68,200022,900001,"deadhead",08:15:00,09:49:43.841
69,900001,100388,"deadhead",04:33:07.532,05:13:40.634
69,100388,100388,"pickup",05:13:40.634,05:14:49.034
69,100388,100285,"travel",05:14:49.034,05:26:04.034
69,100285,100285,"pickup",05:26:04.034,05:26:25.634
69,100285,200047,"travel",05:26:25.634,05:57:25.6
69,200047,200047,"dropoff",05:57:25.6,06:00:00
69,200047,200047,"wait",06:00:00,07:48:34.942
69,200047,100718,"deadhead",07:48:34.942,08:12:25.267
69,100718,100718,"pickup",08:12:25.267,08:12:54.667
69,100718,100511,"travel",08:12:54.667,08:22:25.482
69,100511,100511,"pickup",08:22:25.482,08:22:47.082
69,100511,100184,"travel",08:22:47.082,08:29:58.09
69,100184,100184,"pickup",08:29:58.09,08:32:03.69
69,100184,200031,"travel",08:32:03.69,08:52:25.6
69,200031,200031,"dropoff",08:52:25.6,08:55:00
69,200031,900001,"deadhead",08:55:00,09:17:18.631
70,900001,100044,"deadhead",04:27:05.915,04:40:07.347
70,100044,100044,"pickup",04:40:07.347,04:41:59.947
70,100044,200044,"travel",04:41:59.947,05:07:25.6
70,200044,200044,"dropoff",05:07:25.6,05:10:00
70,200044,200044,"wait",05:10:00,04:37:15.808
70,200044,100403,"deadhead",04:37:15.808,05:32:54.337
70,100403,100403,"pickup",05:32:54.337,05:33:23.737
70,100403,100524,"travel",05:33:23.737,05:41:04.466
70,100524,100524,"pickup",05:41:04.466,05:41:33.866
70,100524,100571,"travel",05:41:33.866,05:48:54.457
70,100571,100571,"pickup",05:48:54.457,05:51:18.257
70,100571,100107,"travel",05:51:18.257,06:01:26.234
70,100107,100107,"pickup",06:01:26.234,06:01:55.634
70,100107,200034,"travel",06:01:55.634,06:17:25.6
70,200034,200034,"dropoff",06:17:25.6,06:20:00
70,200034,200034,"wait",06:20:00,07:47:34.884
70,200034,100250,"deadhead",07:47:34.884,08:28:51.759
70,100250,100250,"pickup",08:28:51.759,08:29:23.759
70,100250,200042,"travel",08:29:23.759,08:47:25.6
70,200042,200042,"dropoff",08:47:25.6,08:50:00
70,200042,900001,"deadhead",08:50:00,09:16:23.42
71,900001,100228,"deadhead",03:11:32.665,04:38:01.927
71,100228,100228,"pickup",04:38:01.927,04:38:26.127
71,100228,100688,"travel",04:38:26.127,04:54:42.609
71,100688,100688,"pickup",04:54:42.609,04:55:53.609
71,100688,200021,"travel",04:55:53.609,05:22:25.6
71,200021,200021,"dropoff",05:22:25.6,05:25:00
71,200021,200021,"wait",05:25:00,06:23:06.919
71,200021,100105,"deadhead",06:23:06.919,07:19:56.518
71,100105,100105,"pickup",07:19:56.518,07:20:23.318
71,100105,100338,"travel",07:20:23.318,07:30:50.195
71,100338,100338,"pickup",07:30:50.195,07:32:11.595
71,100338,200036,"travel",07:32:11.595,07:57:25.6
71,200036,200036,"dropoff",07:57:25.6,08:00:00
71,200036,200036,"wait",08:00:00,08:16:58.238
71,200036,100882,"deadhead",08:16:58.238,09:02:07.472
71,100882,100882,"pickup",09:02:07.472,09:02:39.472
71,100882,200050,"travel",09:02:39.472,09:32:25.6
71,200050,200050,"dropoff",09:32:25.6,09:35:00
71,200050,900001,"deadhead",09:35:00,10:59:34.534
72,900001,100649,"deadhead",04:33:37.745,05:33:39.061
72,100649,100649,"pickup",05:33:39.061,05:34:08.461
72,100649,100201,"travel",05:34:08.461,06:00:10.902
72,100201,100201,"pickup",06:00:10.902,06:00:37.702
72,100201,200034,"travel",06:00:37.702,06:17:25.6
72,200034,200034,"dropoff",06:17:25.6,06:20:00
72,200034,200034,"wait",06:20:00,08:34:22.159
72,200034,100941,"deadhead",08:34:22.159,08:47:15.852
72,100941,100941,"pickup",08:47:15.852,08:48:29.452
72,100941,200039,"travel",08:48:29.452,09:17:25.6
72,200039,200039,"dropoff",09:17:25.6,09:20:00
72,200039,900001,"deadhead",09:20:00,10:04:55.705
73,900001,100474,"deadhead",03:46:13.15,04:45:57.785
73,100474,100474,"pickup",04:45:57.785,04:46:21.985
73,100474,100721,"travel",04:46:21.985,04:58:24.869
73,100721,100721,"pickup",04:58:24.869,04:58:51.669
73,100721,200008,"travel",04:58:51.669,05:22:25.6
