"bus_id","start_loc","end_loc","action","start_time","end_time"
70,100814,100741,"travel",05:30:28.865,05:39:32.945
70,100741,100741,"pickup",05:39:32.945,05:41:48.945
70,100741,100179,"travel",05:41:48.945,05:42:40.695
70,100179,100179,"pickup",05:42:40.695,05:43:02.295
70,100179,100238,"travel",05:43:02.295,05:50:34.648
70,100238,100238,"pickup",05:50:34.648,05:50:56.248
70,100238,200035,"travel",05:50:56.248,06:07:25.6
70,200035,200035,"dropoff",06:07:25.6,06:10:00
70,200035,200035,"wait",06:10:00,06:36:35.148
70,200035,100623,"deadhead",06:36:35.148,07:49:17.635
70,100623,100623,"pickup",07:49:17.635,07:49:41.835
70,100623,100168,"travel",07:49:41.835,08:02:56.61
70,100168,100168,"pickup",08:02:56.61,08:03:26.01
70,100168,100294,"travel",08:03:26.01,08:17:53.368
70,100294,100294,"pickup",08:17:53.368,08:18:25.368
70,100294,200001,"travel",08:18:25.368,08:27:25.6
70,200001,200001,"dropoff",08:27:25.6,08:30:00
70,200001,200001,"wait",08:30:00,08:32:57.991
70,200001,100301,"deadhead",08:32:57.991,09:36:10.305
70,100301,100301,"pickup",09:36:10.305,09:37:57.705
70,100301,100503,"travel",09:37:57.705,09:43:51.803
70,100503,100503,"pickup",09:43:51.803,09:44:23.803
70,100503,100537,"travel",09:44:23.803,09:55:42.045
70,100537,100537,"pickup",09:55:42.045,09:56:47.845
70,100537,100859,"travel",09:56:47.845,10:01:09.507
70,100859,100859,"pickup",10:01:09.507,10:01:41.507
70,100859,200040,"travel",10:01:41.507,10:22:25.6
70,200040,200040,"dropoff",10:22:25.6,10:25:00
70,200040,900001,"deadhead",10:25:00,11:05:55.943
71,900001,100566,"deadhead",03:06:00.952,04:16:20.742
71,100566,100566,"pickup",04:16:20.742,04:16:52.742
71,100566,100291,"travel",04:16:52.742,04:37:03.494
71,100291,100291,"pickup",04:37:03.494,04:38:32.694
71,100291,200037,"travel",04:38:32.694,04:57:25.6
71,200037,200037,"dropoff",04:57:25.6,05:00:00
71,200037,200037,"wait",05:00:00,05:08:44.548
71,200037,100835,"deadhead",05:08:44.548,06:42:27.052
71,100835,100835,"pickup",06:42:27.052,06:42:56.452
71,100835,100873,"travel",06:42:56.452,06:47:00.168
71,100873,100873,"pickup",06:47:00.168,06:47:21.768
71,100873,100136,"travel",06:47:21.768,06:53:34.45
71,100136,100136,"pickup",06:53:34.45,06:55:21.85
71,100136,100989,"travel",06:55:21.85,07:03:33.543
71,100989,100989,"pickup",07:03:33.543,07:04:18.543
71,100989,200028,"travel",07:04:18.543,07:17:25.6
71,200028,200028,"dropoff",07:17:25.6,07:20:00
71,200028,200028,"wait",07:20:00,07:50:04.907
71,200028,100655,"deadhead",07:50:04.907,08:33:13.361
71,100655,100655,"pickup",08:33:13.361,08:33:37.561
71,100655,100677,"travel",08:33:37.561,08:42:53.482
71,100677,100677,"pickup",08:42:53.482,08:44:07.082
71,100677,100195,"travel",08:44:07.082,08:46:20.616
71,100195,100195,"pickup",08:46:20.616,08:46:47.416
71,100195,100794,"travel",08:46:47.416,08:55:27.064
71,100794,100794,"pickup",08:55:27.064,08:55:53.864
71,100794,100053,"travel",08:55:53.864,09:10:16.592
71,100053,100053,"pickup",09:10:16.592,09:11:45.792
71,100053,200039,"travel",09:11:45.792,09:17:25.6
71,200039,200039,"dropoff",09:17:25.6,09:20:00
71,200039,900001,"deadhead",09:20:00,10:04:55.705
72,900001,100564,"deadhead",02:50:14.693,04:26:29.986
72,100564,100564,"pickup",04:26:29.986,04:27:09.786
72,100564,100071,"travel",04:27:09.786,04:42:58.093
72,100071,100071,"pickup",04:42:58.093,04:43:32.693
72,100071,100990,"travel",04:43:32.693,04:49:47.284
72,100990,100990,"pickup",04:49:47.284,04:51:08.684
72,100990,200037,"travel",04:51:08.684,04:57:25.6
72,200037,200037,"dropoff",04:57:25.6,05:00:00
72,200037,200037,"wait",05:00:00,07:20:02.131
72,200037,100757,"deadhead",07:20:02.131,08:10:36.266
72,100757,100757,"pickup",08:10:36.266,08:12:28.866
72,100757,100131,"travel",08:12:28.866,08:30:29.497
72,100131,100131,"pickup",08:30:29.497,08:31:14.497
72,100131,100522,"travel",08:31:14.497,08:32:05.084
72,100522,100522,"pickup",08:32:05.084,08:32:34.484
72,100522,100346,"travel",08:32:34.484,08:44:43.832
72,100346,100346,"pickup",08:44:43.832,08:45:21.032
72,100346,200026,"travel",08:45:21.032,08:47:25.6
72,200026,200026,"dropoff",08:47:25.6,08:50:00
72,200026,900001,"deadhead",08:50:00,09:19:33.692
73,900001,100697,"deadhead",02:31:37.691,04:26:56.748
73,100697,100697,"pickup",04:26:56.748,04:27:23.548
73,100697,100977,"travel",04:27:23.548,04:29:50.716
73,100977,100977,"pickup",04:29:50.716,04:32:09.316
73,100977,100313,"travel",04:32:09.316,04:36:34.065
73,100313,100313,"pickup",04:36:34.065,04:36:55.665
73,100313,100037,"travel",04:36:55.665,04:48:06.973
73,100037,100037,"pickup",04:48:06.973,04:48:38.973
73,100037,100877,"travel",04:48:38.973,04:51:52.357
73,100877,100877,"pickup",04:51:52.357,04:52:13.957
73,100877,100447,"travel",04:52:13.957,04:54:50.652
73,100447,100447,"pickup",04:54:50.652,04:55:17.452
73,100447,200037,"travel",04:55:17.452,04:57:25.6
73,200037,200037,"dropoff",04:57:25.6,05:00:00
73,200037,200037,"wait",05:00:00,05:29:17.573
73,200037,100776,"deadhead",05:29:17.573,07:09:05.925
73,100776,100776,"pickup",07:09:05.925,07:11:06.325
73,100776,100801,"travel",07:11:06.325,07:24:24.526
73,100801,100801,"pickup",07:24:24.526,07:24:53.926
73,100801,100789,"travel",07:24:53.926,07:27:35.636
73,100789,100789,"pickup",07:27:35.636,07:28:02.436
73,100789,100183,"travel",07:28:02.436,07:42:59.647
73,100183,100183,"pickup",07:42:59.647,07:43:36.847
73,100183,200003,"travel",07:43:36.847,07:52:25.6
73,200003,200003,"dropoff",07:52:25.6,07:55:00
73,200003,900001,"deadhead",07:55:00,09:14:35.905
74,900001,100551,"deadhead",03:07:55.365,04:16:59.088
74,100551,100551,"pickup",04:16:59.088,04:17:25.888
74,100551,100919,"travel",04:17:25.888,04:42:04.11
74,100919,100919,"pickup",04:42:04.11,04:42:28.31
74,100919,100987,"travel",04:42:28.31,04:49:33.447
74,100987,100987,"pickup",04:49:33.447,04:49:55.047
74,100987,100448,"travel",04:49:55.047,04:51:57.085
74,100448,100448,"pickup",04:51:57.085,04:54:28.685
74,100448,100683,"travel",04:54:28.685,04:55:29.524
74,100683,100683,"pickup",04:55:29.524,04:55:58.924
74,100683,200037,"travel",04:55:58.924,04:57:25.6
74,200037,200037,"dropoff",04:57:25.6,05:00:00
74,200037,200037,"wait",05:00:00,06:47:03.183
74,200037,100720,"deadhead",06:47:03.183,08:21:20.869
74,100720,100720,"pickup",08:21:20.869,08:23:08.269
74,100720,100612,"travel",08:23:08.269,08:33:04.594
74,100612,100612,"pickup",08:33:04.594,08:33:28.794
74,100612,200031,"travel",08:33:28.794,08:52:25.6
74,200031,200031,"dropoff",08:52:25.6,08:55:00
74,200031,900001,"deadhead",08:55:00,09:17:18.631
75,900001,100214,"deadhead",03:17:12.511,04:20:15.91
75,100214,100214,"pickup",04:20:15.91,04:20:55.71
75,100214,100693,"travel",04:20:55.71,04:35:19.928
75,100693,100693,"pickup",04:35:19.928,04:35:59.728
75,100693,100269,"travel",04:35:59.728,04:51:56.278
75,100269,100269,"pickup",04:51:56.278,04:52:25.678
75,100269,200037,"travel",04:52:25.678,04:57:25.6
75,200037,200037,"dropoff",04:57:25.6,05:00:00
75,200037,200037,"wait",05:00:00,06:34:12.039
75,200037,100781,"deadhead",06:34:12.039,08:33:32.483
75,100781,100781,"pickup",08:33:32.483,08:33:54.083
75,100781,100549,"travel",08:33:54.083,08:38:22.494
75,100549,100549,"pickup",08:38:22.494,08:38:51.894
75,100549,100192,"travel",08:38:51.894,08:51:57.915
75,100192,100192,"pickup",08:51:57.915,08:52:19.515
75,100192,200018,"travel",08:52:19.515,09:12:25.6
75,200018,200018,"dropoff",09:12:25.6,09:15:00
75,200018,900001,"deadhead",09:15:00,10:30:28.923
76,900001,100205,"deadhead",03:35:01.6,04:26:22.77
76,100205,100205,"pickup",04:26:22.77,04:26:46.97
76,100205,100967,"travel",04:26:46.97,04:37:33.181
76,100967,100967,"pickup",04:37:33.181,04:37:59.981
76,100967,100671,"travel",04:37:59.981,04:43:09.202
76,100671,100671,"pickup",04:43:09.202,04:43:36.002
76,100671,100038,"travel",04:43:36.002,04:51:42.347
76,100038,100038,"pickup",04:51:42.347,04:53:37.547
76,100038,100561,"travel",04:53:37.547,04:56:24.05
76,100561,100561,"pickup",04:56:24.05,04:56:48.25
76,100561,200038,"travel",04:56:48.25,05:07:25.6
76,200038,200038,"dropoff",05:07:25.6,05:10:00
76,200038,200038,"wait",05:10:00,06:05:18.474
76,200038,100012,"deadhead",06:05:18.474,06:37:02.465
76,100012,100012,"pickup",06:37:02.465,06:39:08.065
76,100012,100209,"travel",06:39:08.065,07:11:02.457
76,100209,100209,"pickup",07:11:02.457,07:11:34.457
76,100209,200012,"travel",07:11:34.457,07:12:25.6
76,200012,200012,"dropoff",07:12:25.6,07:15:00
76,200012,200012,"wait",07:15:00,07:25:57.111
76,200012,100922,"deadhead",07:25:57.111,08:14:31.042
76,100922,100922,"pickup",08:14:31.042,08:15:55.042
76,100922,100436,"travel",08:15:55.042,08:35:35.944
76,100436,100436,"pickup",08:35:35.944,08:36:02.744
76,100436,100615,"travel",08:36:02.744,08:43:04.299
76,100615,100615,"pickup",08:43:04.299,08:44:41.299
76,100615,200005,"travel",08:44:41.299,08:57:25.6
76,200005,200005,"dropoff",08:57:25.6,09:00:00
76,200005,900001,"deadhead",09:00:00,10:01:50.84
77,900001,100350,"deadhead",03:52:38.302,04:34:21.472
77,100350,100350,"pickup",04:34:21.472,04:35:22.072
77,100350,100319,"travel",04:35:22.072,04:58:16.184
77,100319,100319,"pickup",04:58:16.184,05:00:03.584
77,100319,200038,"travel",05:00:03.584,05:07:25.6
77,200038,200038,"dropoff",05:07:25.6,05:10:00
77,200038,200038,"wait",05:10:00,06:58:47.353
77,200038,100609,"deadhead",06:58:47.353,07:39:58.389
77,100609,100609,"pickup",07:39:58.389,07:40:27.789
77,100609,100897,"travel",07:40:27.789,08:00:30.789
77,100897,100897,"pickup",08:00:30.789,08:01:00.189
77,100897,200048,"travel",08:01:00.189,08:22:25.6
77,200048,200048,"dropoff",08:22:25.6,08:25:00
77,200048,900001,"deadhead",08:25:00,09:05:40.81
78,900001,100273,"deadhead",03:11:27.763,04:29:14.873
78,100273,100273,"pickup",04:29:14.873,04:29:41.673
78,100273,100114,"travel",04:29:41.673,04:45:32.972
78,100114,100114,"pickup",04:45:32.972,04:45:59.772
78,100114,100459,"travel",04:45:59.772,04:54:55.548
78,100459,100459,"pickup",04:54:55.548,04:55:22.348
78,100459,200038,"travel",04:55:22.348,05:07:25.6
78,200038,200038,"dropoff",05:07:25.6,05:10:00
78,200038,200038,"wait",05:10:00,05:47:56.211
78,200038,100608,"deadhead",05:47:56.211,07:11:33.066
78,100608,100608,"pickup",07:11:33.066,07:12:05.066
78,100608,100986,"travel",07:12:05.066,07:17:41.782
78,100986,100986,"pickup",07:17:41.782,07:18:08.582
78,100986,100331,"travel",07:18:08.582,07:26:24.994
78,100331,100331,"pickup",07:26:24.994,07:26:46.594
78,100331,100957,"travel",07:26:46.594,07:46:38.484
78,100957,100957,"pickup",07:46:38.484,07:48:51.884
78,100957,200010,"travel",07:48:51.884,07:52:25.6
78,200010,200010,"dropoff",07:52:25.6,07:55:00
78,200010,200010,"wait",07:55:00,08:13:40.604
78,200010,100155,"deadhead",08:13:40.604,08:42:02.613
78,100155,100155,"pickup",08:42:02.613,08:44:34.213
78,100155,100755,"travel",08:44:34.213,09:08:11.072
78,100755,100755,"pickup",09:08:11.072,09:08:37.872
78,100755,200011,"travel",09:08:37.872,09:17:25.6
78,200011,200011,"dropoff",09:17:25.6,09:20:00
78,200011,900001,"deadhead",09:20:00,10:41:30.62
79,900001,100849,"deadhead",02:41:58.472,04:28:00.052
79,100849,100849,"pickup",04:28:00.052,04:29:31.852
79,100849,100422,"travel",04:29:31.852,04:37:50.716
79,100422,100422,"pickup",04:37:50.716,04:39:32.916
79,100422,100287,"travel",04:39:32.916,05:04:33.669
79,100287,100287,"pickup",05:04:33.669,05:04:55.269
79,100287,200038,"travel",05:04:55.269,05:07:25.6
79,200038,200038,"dropoff",05:07:25.6,05:10:00
79,200038,200038,"wait",05:10:00,07:24:12.668
79,200038,100052,"deadhead",07:24:12.668,07:34:09.443
79,100052,100052,"pickup",07:34:09.443,07:34:31.043
79,100052,100357,"travel",07:34:31.043,07:42:18.334
79,100357,100357,"pickup",07:42:18.334,07:42:50.334
79,100357,100592,"travel",07:42:50.334,08:05:03.5
79,100592,100592,"pickup",08:05:03.5,08:05:51.1
79,100592,200022,"travel",08:05:51.1,08:12:25.6
79,200022,200022,"dropoff",08:12:25.6,08:15:00
79,200022,900001,"deadhead",08:15:00,09:49:43.841
80,900001,100391,"deadhead",03:19:53.445,04:32:47.398
80,100391,100391,"pickup",04:32:47.398,04:33:34.998
80,100391,100816,"travel",04:33:34.998,04:52:42.88
80,100816,100816,"pickup",04:52:42.88,04:54:19.88
80,100816,200038,"travel",04:54:19.88,05:07:25.6
80,200038,200038,"dropoff",05:07:25.6,05:10:00
80,200038,200038,"wait",05:10:00,06:06:15.948
80,200038,100188,"deadhead",06:06:15.948,07:13:22.33
80,100188,100188,"pickup",07:13:22.33,07:13:49.13
80,100188,100947,"travel",07:13:49.13,07:18:48.969
80,100947,100947,"pickup",07:18:48.969,07:19:15.769
80,100947,100449,"travel",07:19:15.769,07:34:57.95
80,100449,100449,"pickup",07:34:57.95,07:35:53.35
80,100449,100625,"travel",07:35:53.35,07:41:01.845
80,100625,100625,"pickup",07:41:01.845,07:41:23.445
80,100625,100581,"travel",07:41:23.445,07:42:38.991
80,100581,100581,"pickup",07:42:38.991,07:43:23.991
80,100581,200003,"travel",07:43:23.991,07:52:25.6
80,200003,200003,"dropoff",07:52:25.6,07:55:00
80,200003,900001,"deadhead",07:55:00,09:14:35.905
81,900001,100785,"deadhead",03:29:53.982,04:32:59.631
81,100785,100785,"pickup",04:32:59.631,04:33:21.231
81,100785,100327,"travel",04:33:21.231,04:38:28.737
81,100327,100327,"pickup",04:38:28.737,04:39:00.737
81,100327,100735,"travel",04:39:00.737,04:44:29.582
81,100735,100735,"pickup",04:44:29.582,04:44:58.982
81,100735,100352,"travel",04:44:58.982,05:05:34.549
81,100352,100352,"pickup",05:05:34.549,05:06:11.749
81,100352,200038,"travel",05:06:11.749,05:07:25.6
81,200038,200038,"dropoff",05:07:25.6,05:10:00
81,200038,200038,"wait",05:10:00,05:29:05.872
81,200038,100739,"deadhead",05:29:05.872,06:29:38.526
81,100739,100739,"pickup",06:29:38.526,06:30:39.126
81,100739,100185,"travel",06:30:39.126,06:44:54.33
81,100185,100185,"pickup",06:44:54.33,06:45:49.73
81,100185,200046,"travel",06:45:49.73,07:07:25.6
81,200046,200046,"dropoff",07:07:25.6,07:10:00
81,200046,200046,"wait",07:10:00,07:10:06.039
81,200046,100541,"deadhead",07:10:06.039,07:52:48.172
81,100541,100541,"pickup",07:52:48.172,07:53:12.372
81,100541,100543,"travel",07:53:12.372,07:57:33.747
81,100543,100543,"pickup",07:57:33.747,07:58:03.147
81,100543,100409,"travel",07:58:03.147,08:04:32.557
81,100409,100409,"pickup",08:04:32.557,08:05:04.557
81,100409,100714,"travel",08:05:04.557,08:09:09.326
81,100714,100714,"pickup",08:09:09.326,08:09:41.326
81,100714,200048,"travel",08:09:41.326,08:22:25.6
81,200048,200048,"dropoff",08:22:25.6,08:25:00
81,200048,900001,"deadhead",08:25:00,09:05:40.81
82,900001,100603,"deadhead",03:51:00.972,04:32:29.445
82,100603,100603,"pickup",04:32:29.445,04:34:48.045
82,100603,100225,"travel",04:34:48.045,04:55:47.244
82,100225,100225,"pickup",04:55:47.244,04:56:58.244
82,100225,200043,"travel",04:56:58.244,05:07:25.6
82,200043,200043,"dropoff",05:07:25.6,05:10:00
82,200043,200043,"wait",05:10:00,07:16:17.024
82,200043,100681,"deadhead",07:16:17.024,08:46:43.484
82,100681,100681,"pickup",08:46:43.484,08:47:15.484
82,100681,100712,"travel",08:47:15.484,09:03:09.143
82,100712,100712,"pickup",09:03:09.143,09:04:22.743
82,100712,100337,"travel",09:04:22.743,09:15:57.448
82,100337,100337,"pickup",09:15:57.448,09:17:50.048
82,100337,100410,"travel",09:17:50.048,09:22:37.093
82,100410,100410,"pickup",09:22:37.093,09:23:01.293
82,100410,200015,"travel",09:23:01.293,09:27:25.6
82,200015,200015,"dropoff",09:27:25.6,09:30:00
82,200015,900001,"deadhead",09:30:00,10:42:16.875
83,900001,100081,"deadhead",03:37:09.143,04:30:23.44
83,100081,100081,"pickup",04:30:23.44,04:30:55.44
83,100081,100704,"travel",04:30:55.44,04:43:40.491
83,100704,100704,"pickup",04:43:40.491,04:44:02.091
83,100704,100424,"travel",04:44:02.091,04:55:10.14
83,100424,100424,"pickup",04:55:10.14,04:55:36.94
83,100424,200043,"travel",04:55:36.94,05:07:25.6
83,200043,200043,"dropoff",05:07:25.6,05:10:00
83,200043,200043,"wait",05:10:00,06:31:29.984
83,200043,100830,"deadhead",06:31:29.984,07:39:26.946
83,100830,100830,"pickup",07:39:26.946,07:39:51.146
83,100830,100632,"travel",07:39:51.146,07:46:19.103
83,100632,100632,"pickup",07:46:19.103,07:46:48.503
83,100632,100536,"travel",07:46:48.503,07:49:38
83,100536,100536,"pickup",07:49:38,07:50:04.8
83,100536,100118,"travel",07:50:04.8,07:56:23.44
83,100118,100118,"pickup",07:56:23.44,07:58:55.04
83,100118,100394,"travel",07:58:55.04,08:04:56.631
83,100394,100394,"pickup",08:04:56.631,08:05:28.631
83,100394,200022,"travel",08:05:28.631,08:12:25.6
83,200022,200022,"dropoff",08:12:25.6,08:15:00
83,200022,200022,"wait",08:15:00,08:24:21.645
83,200022,100769,"deadhead",08:24:21.645,08:42:55.208
83,100769,100769,"pickup",08:42:55.208,08:43:19.408
83,100769,100525,"travel",08:43:19.408,09:01:15.985
83,100525,100525,"pickup",09:01:15.985,09:01:42.785
83,100525,200018,"travel",09:01:42.785,09:12:25.6
83,200018,200018,"dropoff",09:12:25.6,09:15:00
83,200018,900001,"deadhead",09:15:00,10:30:28.923
84,900001,100800,"deadhead",03:51:06.309,04:29:09.032
84,100800,100800,"pickup",04:29:09.032,04:29:30.632
84,100800,100917,"travel",04:29:30.632,04:34:19.498
84,100917,100917,"pickup",04:34:19.498,04:34:51.498
84,100917,100770,"travel",04:34:51.498,04:41:29.363
84,100770,100770,"pickup",04:41:29.363,04:42:09.163
84,100770,100069,"travel",04:42:09.163,04:48:36.31
84,100069,100069,"pickup",04:48:36.31,04:49:00.51
84,100069,100736,"travel",04:49:00.51,05:01:49.219
84,100736,100736,"pickup",05:01:49.219,05:02:16.019
84,100736,200043,"travel",05:02:16.019,05:07:25.6
84,200043,200043,"dropoff",05:07:25.6,05:10:00
84,200043,200043,"wait",05:10:00,05:37:07.371
84,200043,100787,"deadhead",05:37:07.371,06:34:35.586
84,100787,100787,"pickup",06:34:35.586,06:35:59.586
84,100787,100983,"travel",06:35:59.586,06:42:55.097
84,100983,100983,"pickup",06:42:55.097,06:43:19.297
84,100983,100979,"travel",06:43:19.297,06:46:16.147
84,100979,100979,"pickup",06:46:16.147,06:46:45.547
84,100979,100127,"travel",06:46:45.547,06:49:14.162
84,100127,100127,"pickup",06:49:14.162,06:49:35.762
84,100127,200046,"travel",06:49:35.762,07:07:25.6
84,200046,200046,"dropoff",07:07:25.6,07:10:00
84,200046,200046,"wait",07:10:00,07:34:18.236
84,200046,100468,"deadhead",07:34:18.236,08:03:17.272
84,100468,100468,"pickup",08:03:17.272,08:04:38.672
84,100468,100696,"travel",08:04:38.672,08:35:01.301
84,100696,100696,"pickup",08:35:01.301,08:35:22.901
84,100696,100875,"travel",08:35:22.901,08:38:49.492
84,100875,100875,"pickup",08:38:49.492,08:39:13.692
84,100875,200026,"travel",08:39:13.692,08:47:25.6
84,200026,200026,"dropoff",08:47:25.6,08:50:00
84,200026,900001,"deadhead",08:50:00,09:19:33.692
85,900001,100514,"deadhead",03:21:22.304,04:47:06.469
85,100514,100514,"pickup",04:47:06.469,04:48:38.269
85,100514,100043,"travel",04:48:38.269,04:55:17.777
85,100043,100043,"pickup",04:55:17.777,04:56:39.177
85,100043,200043,"travel",04:56:39.177,05:07:25.6
85,200043,200043,"dropoff",05:07:25.6,05:10:00
85,200043,200043,"wait",05:10:00,05:23:43.051
85,200043,100427,"deadhead",05:23:43.051,06:31:15.575
85,100427,100427,"pickup",06:31:15.575,06:31:47.575
85,100427,100653,"travel",06:31:47.575,06:49:15.891
85,100653,100653,"pickup",06:49:15.891,06:49:45.291
85,100653,200046,"travel",06:49:45.291,07:07:25.6
85,200046,200046,"dropoff",07:07:25.6,07:10:00
85,200046,200046,"wait",07:10:00,07:15:05.002
85,200046,100298,"deadhead",07:15:05.002,07:40:57.853
85,100298,100298,"pickup",07:40:57.853,07:43:06.053
85,100298,100584,"travel",07:43:06.053,08:00:54.895
85,100584,100584,"pickup",08:00:54.895,08:01:24.295
85,100584,100072,"travel",08:01:24.295,08:14:45.786
85,100072,100072,"pickup",08:14:45.786,08:15:33.386
85,100072,200048,"travel",08:15:33.386,08:22:25.6
85,200048,200048,"dropoff",08:22:25.6,08:25:00
85,200048,200048,"wait",08:25:00,09:44:03.494
85,200048,100540,"deadhead",09:44:03.494,09:57:27.774
85,100540,100540,"pickup",09:57:27.774,09:59:22.974
85,100540,100883,"travel",09:59:22.974,10:09:11.131
85,100883,100883,"pickup",10:09:11.131,10:10:32.531
85,100883,200041,"travel",10:10:32.531,10:32:25.6
85,200041,200041,"dropoff",10:32:25.6,10:35:00
85,200041,900001,"deadhead",10:35:00,11:23:10.37
86,900001,100198,"deadhead",03:20:33.102,04:40:13.353
86,100198,100198,"pickup",04:40:13.353,04:41:32.153
86,100198,100061,"travel",04:41:32.153,04:53:50.717
86,100061,100061,"pickup",04:53:50.717,04:54:17.517
86,100061,200043,"travel",04:54:17.517,05:07:25.6
86,200043,200043,"dropoff",05:07:25.6,05:10:00
86,200043,200043,"wait",05:10:00,05:25:32.814
86,200043,100443,"deadhead",05:25:32.814,06:40:24.007
86,100443,100443,"pickup",06:40:24.007,06:40:53.407
86,100443,100255,"travel",06:40:53.407,06:51:42.73
86,100255,100255,"pickup",06:51:42.73,06:52:56.33
86,100255,100606,"travel",06:52:56.33,06:59:22.845
86,100606,100606,"pickup",06:59:22.845,07:00:39.045
86,100606,200046,"travel",07:00:39.045,07:07:25.6
86,200046,200046,"dropoff",07:07:25.6,07:10:00
86,200046,200046,"wait",07:10:00,07:34:38.24
86,200046,100345,"deadhead",07:34:38.24,08:03:16.81
86,100345,100345,"pickup",08:03:16.81,08:03:43.61
86,100345,100079,"travel",08:03:43.61,08:14:02.105
86,100079,100079,"pickup",08:14:02.105,08:16:12.905
86,100079,200001,"travel",08:16:12.905,08:27:25.6
86,200001,200001,"dropoff",08:27:25.6,08:30:00
86,200001,900001,"deadhead",08:30:00,08:57:50.632
87,900001,100117,"deadhead",04:03:57.147,04:33:23.468
87,100117,100117,"pickup",04:33:23.468,04:35:42.068
87,100117,100841,"travel",04:35:42.068,04:40:37.408
87,100841,100841,"pickup",04:40:37.408,04:41:06.808
87,100841,100153,"travel",04:41:06.808,04:54:11.543
87,100153,100153,"pickup",04:54:11.543,04:54:38.343
87,100153,200044,"travel",04:54:38.343,05:07:25.6
87,200044,200044,"dropoff",05:07:25.6,05:10:00
87,200044,200044,"wait",05:10:00,05:15:36.933
87,200044,100969,"deadhead",05:15:36.933,06:47:56.791
87,100969,100969,"pickup",06:47:56.791,06:49:05.191
87,100969,100028,"travel",06:49:05.191,06:57:40.134
87,100028,100028,"pickup",06:57:40.134,06:58:12.134
87,100028,100124,"travel",06:58:12.134,07:08:48.611
87,100124,100124,"pickup",07:08:48.611,07:10:51.611
87,100124,200028,"travel",07:10:51.611,07:17:25.6
87,200028,200028,"dropoff",07:17:25.6,07:20:00
87,200028,200028,"wait",07:20:00,07:25:57.118
87,200028,100445,"deadhead",07:25:57.118,07:55:50.607
87,100445,100445,"pickup",07:55:50.607,07:57:12.007
87,100445,100466,"travel",07:57:12.007,08:09:52.302
87,100466,100466,"pickup",08:09:52.302,08:10:55.502
87,100466,100847,"travel",08:10:55.502,08:15:49.468
87,100847,100847,"pickup",08:15:49.468,08:16:21.468
87,100847,100303,"travel",08:16:21.468,08:24:50.991
87,100303,100303,"pickup",08:24:50.991,08:25:17.791
87,100303,100507,"travel",08:25:17.791,08:27:54.507
87,100507,100507,"pickup",08:27:54.507,08:28:23.907
87,100507,100995,"travel",08:28:23.907,08:32:59.736
87,100995,100995,"pickup",08:32:59.736,08:33:31.736
87,100995,200023,"travel",08:33:31.736,08:37:25.6
87,200023,200023,"dropoff",08:37:25.6,08:40:00
87,200023,200023,"wait",08:40:00,08:55:12.034
87,200023,100244,"deadhead",08:55:12.034,09:12:24.545
87,100244,100244,"pickup",09:12:24.545,09:12:46.145
87,100244,100007,"travel",09:12:46.145,09:16:39.259
87,100007,100007,"pickup",09:16:39.259,09:17:08.659
87,100007,100871,"travel",09:17:08.659,09:20:24.852
87,100871,100871,"pickup",09:20:24.852,09:22:56.452
87,100871,200007,"travel",09:22:56.452,09:52:25.6
87,200007,200007,"dropoff",09:52:25.6,09:55:00
87,200007,900001,"deadhead",09:55:00,11:00:35.216
88,900001,100916,"deadhead",04:03:09.033,04:35:47.314
88,100916,100916,"pickup",04:35:47.314,04:37:21.714
88,100916,100137,"travel",04:37:21.714,04:40:56.401
88,100137,100137,"pickup",04:40:56.401,04:41:25.801
88,100137,200044,"travel",04:41:25.801,05:07:25.6
88,200044,200044,"dropoff",05:07:25.6,05:10:00
88,200044,200044,"wait",05:10:00,05:52:08.61
88,200044,100886,"deadhead",05:52:08.61,07:12:25.947
88,100886,100886,"pickup",07:12:25.947,07:12:57.947
88,100886,100292,"travel",07:12:57.947,07:31:10.595
88,100292,100292,"pickup",07:31:10.595,07:31:42.595
88,100292,100454,"travel",07:31:42.595,07:43:13.85
88,100454,100454,"pickup",07:43:13.85,07:43:45.85
88,100454,200036,"travel",07:43:45.85,07:57:25.6
88,200036,200036,"dropoff",07:57:25.6,08:00:00
88,200036,200036,"wait",08:00:00,08:21:29.582
88,200036,100698,"deadhead",08:21:29.582,08:56:54.41
88,100698,100698,"pickup",08:56:54.41,08:57:26.41
88,100698,100824,"travel",08:57:26.41,09:02:53.386
88,100824,100824,"pickup",09:02:53.386,09:04:14.786
88,100824,100868,"travel",09:04:14.786,09:21:49.893
88,100868,100868,"pickup",09:21:49.893,09:23:32.093
88,100868,100674,"travel",09:23:32.093,09:26:06.331
88,100674,100674,"pickup",09:26:06.331,09:26:33.131
88,100674,200050,"travel",09:26:33.131,09:32:25.6
88,200050,200050,"dropoff",09:32:25.6,09:35:00
88,200050,900001,"deadhead",09:35:00,10:59:34.534
89,900001,100817,"deadhead",03:51:33.935,04:34:11.428
89,100817,100817,"pickup",04:34:11.428,04:34:33.028
89,100817,100177,"travel",04:34:33.028,04:48:03.945
89,100177,100177,"pickup",04:48:03.945,04:49:09.745
89,100177,100645,"travel",04:49:09.745,04:55:14.692
89,100645,100645,"pickup",04:55:14.692,04:57:04.692
89,100645,200044,"travel",04:57:04.692,05:07:25.6
89,200044,200044,"dropoff",05:07:25.6,05:10:00
