"bus_id","start_loc","end_loc","action","start_time","end_time"
49,100185,200010,"travel",08:16:56.459,08:17:25.6
49,200010,200010,"dropoff",08:17:25.6,08:20:00
49,200010,200010,"wait",08:20:00,08:22:40.685
49,200010,100672,"deadhead",08:22:40.685,08:50:21.972
49,100672,100672,"pickup",08:50:21.972,08:50:53.972
49,100672,101697,"travel",08:50:53.972,08:58:48.722
49,101697,101697,"pickup",08:58:48.722,08:59:49.322
49,101697,101954,"travel",08:59:49.322,09:04:44.679
49,101954,101954,"pickup",09:04:44.679,09:06:37.279
49,101954,200023,"travel",09:06:37.279,09:27:25.6
49,200023,200023,"dropoff",09:27:25.6,09:30:00
49,200023,900001,"deadhead",09:30:00,11:20:25.613
50,900001,101291,"deadhead",03:02:45.674,04:35:56.815
50,101291,101291,"pickup",04:35:56.815,04:37:28.615
50,101291,101430,"travel",04:37:28.615,04:47:35.757
50,101430,101430,"pickup",04:47:35.757,04:48:07.757
50,101430,101732,"travel",04:48:07.757,05:24:31.119
50,101732,101732,"pickup",05:24:31.119,05:25:47.319
50,101732,100635,"travel",05:25:47.319,05:43:18.233
50,100635,100635,"pickup",05:43:18.233,05:43:39.833
50,100635,101943,"travel",05:43:39.833,05:48:13.539
50,101943,101943,"pickup",05:48:13.539,05:48:50.739
50,101943,200017,"travel",05:48:50.739,06:02:25.6
50,200017,200017,"dropoff",06:02:25.6,06:05:00
50,200017,200017,"wait",06:05:00,06:21:27.66
50,200017,100698,"deadhead",06:21:27.66,07:42:38.33
50,100698,100698,"pickup",07:42:38.33,07:43:07.73
50,100698,101044,"travel",07:43:07.73,07:49:44.293
50,101044,101044,"pickup",07:49:44.293,07:50:13.693
50,101044,101577,"travel",07:50:13.693,08:00:52.352
50,101577,101577,"pickup",08:00:52.352,08:03:39.552
50,101577,200048,"travel",08:03:39.552,08:27:25.6
50,200048,200048,"dropoff",08:27:25.6,08:30:00
50,200048,200048,"wait",08:30:00,08:44:56.189
50,200048,101414,"deadhead",08:44:56.189,09:03:39.342
50,101414,101414,"pickup",09:03:39.342,09:04:03.542
50,101414,100495,"travel",09:04:03.542,09:09:08.391
50,100495,100495,"pickup",09:09:08.391,09:09:29.991
50,100495,100542,"travel",09:09:29.991,09:12:36.871
50,100542,100542,"pickup",09:12:36.871,09:13:01.071
50,100542,100386,"travel",09:13:01.071,09:20:06.848
50,100386,100386,"pickup",09:20:06.848,09:20:28.448
50,100386,100569,"travel",09:20:28.448,09:26:46.101
50,100569,100569,"pickup",09:26:46.101,09:27:10.301
50,100569,101276,"travel",09:27:10.301,09:38:28.08
50,101276,101276,"pickup",09:38:28.08,09:41:17.88
50,101276,200035,"travel",09:41:17.88,09:52:25.6
50,200035,200035,"dropoff",09:52:25.6,09:55:00
50,200035,900001,"deadhead",09:55:00,11:37:11.876
51,900001,100511,"deadhead",04:05:42.235,04:45:29.519
51,100511,100511,"pickup",04:45:29.519,04:45:58.919
51,100511,101329,"travel",04:45:58.919,05:01:21.583
51,101329,101329,"pickup",05:01:21.583,05:01:53.583
51,101329,100323,"travel",05:01:53.583,05:14:04.765
51,100323,100323,"pickup",05:14:04.765,05:14:49.765
51,100323,100017,"travel",05:14:49.765,05:26:50.58
51,100017,100017,"pickup",05:26:50.58,05:28:24.98
51,100017,100794,"travel",05:28:24.98,05:35:23.186
51,100794,100794,"pickup",05:35:23.186,05:35:52.586
51,100794,100978,"travel",05:35:52.586,05:40:18.748
51,100978,100978,"pickup",05:40:18.748,05:40:40.348
51,100978,101448,"travel",05:40:40.348,05:50:25.426
51,101448,101448,"pickup",05:50:25.426,05:51:18.226
51,101448,200017,"travel",05:51:18.226,06:02:25.6
51,200017,200017,"dropoff",06:02:25.6,06:05:00
51,200017,200017,"wait",06:05:00,07:25:26.335
51,200017,101363,"deadhead",07:25:26.335,08:02:00.334
51,101363,101363,"pickup",08:02:00.334,08:02:58.334
51,101363,101558,"travel",08:02:58.334,08:25:23.5
51,101558,101558,"pickup",08:25:23.5,08:26:37.1
51,101558,101879,"travel",08:26:37.1,08:28:04.635
51,101879,101879,"pickup",08:28:04.635,08:29:31.235
51,101879,100867,"travel",08:29:31.235,08:32:57.073
51,100867,100867,"pickup",08:32:57.073,08:33:26.473
51,100867,200015,"travel",08:33:26.473,08:52:25.6
51,200015,200015,"dropoff",08:52:25.6,08:55:00
51,200015,200015,"wait",08:55:00,09:10:56.008
51,200015,101451,"deadhead",09:10:56.008,09:43:42.43
51,101451,101451,"pickup",09:43:42.43,09:46:21.83
51,101451,100413,"travel",09:46:21.83,09:50:34.723
51,100413,100413,"pickup",09:50:34.723,09:51:06.723
51,100413,100266,"travel",09:51:06.723,09:54:08.315
51,100266,100266,"pickup",09:54:08.315,09:54:40.315
51,100266,100346,"travel",09:54:40.315,10:08:35.941
51,100346,100346,"pickup",10:08:35.941,10:09:00.141
51,100346,200014,"travel",10:09:00.141,10:12:25.6
51,200014,200014,"dropoff",10:12:25.6,10:15:00
51,200014,900001,"deadhead",10:15:00,11:28:19.51
52,900001,101680,"deadhead",03:56:28.718,05:27:11.291
52,101680,101680,"pickup",05:27:11.291,05:30:21.891
52,101680,200018,"travel",05:30:21.891,05:32:25.6
52,200018,200018,"dropoff",05:32:25.6,05:35:00
52,200018,200018,"wait",05:35:00,05:37:20.42
52,200018,101536,"deadhead",05:37:20.42,07:13:54.443
52,101536,101536,"pickup",07:13:54.443,07:15:02.843
52,101536,101770,"travel",07:15:02.843,07:24:29.775
52,101770,101770,"pickup",07:24:29.775,07:26:37.975
52,101770,200032,"travel",07:26:37.975,07:52:25.6
52,200032,200032,"dropoff",07:52:25.6,07:55:00
52,200032,200032,"wait",07:55:00,08:05:32.391
52,200032,101851,"deadhead",08:05:32.391,09:29:08.125
52,101851,101851,"pickup",09:29:08.125,09:29:37.525
52,101851,101323,"travel",09:29:37.525,09:50:33.032
52,101323,101323,"pickup",09:50:33.032,09:51:02.432
52,101323,101545,"travel",09:51:02.432,09:57:33.557
52,101545,101545,"pickup",09:57:33.557,09:57:57.757
52,101545,100509,"travel",09:57:57.757,10:00:56.939
52,100509,100509,"pickup",10:00:56.939,10:01:21.139
52,100509,100543,"travel",10:01:21.139,10:03:54.241
52,100543,100543,"pickup",10:03:54.241,10:04:23.641
52,100543,100875,"travel",10:04:23.641,10:08:33.97
52,100875,100875,"pickup",10:08:33.97,10:08:55.57
52,100875,100658,"travel",10:08:55.57,10:11:27.752
52,100658,100658,"pickup",10:11:27.752,10:11:51.952
52,100658,200001,"travel",10:11:51.952,10:17:25.6
52,200001,200001,"dropoff",10:17:25.6,10:20:00
52,200001,900001,"deadhead",10:20:00,11:20:45.17
53,900001,101264,"deadhead",03:49:24.851,04:59:57.962
53,101264,101264,"pickup",04:59:57.962,05:01:16.762
53,101264,200018,"travel",05:01:16.762,05:32:25.6
53,200018,200018,"dropoff",05:32:25.6,05:35:00
53,200018,200018,"wait",05:35:00,05:53:54.075
53,200018,100766,"deadhead",05:53:54.075,07:37:01.009
53,100766,100766,"pickup",07:37:01.009,07:38:09.409
53,100766,100048,"travel",07:38:09.409,07:47:30.491
53,100048,100048,"pickup",07:47:30.491,07:48:02.491
53,100048,101541,"travel",07:48:02.491,07:55:20.011
53,101541,101541,"pickup",07:55:20.011,07:55:41.611
53,101541,100718,"travel",07:55:41.611,07:57:49.945
53,100718,100718,"pickup",07:57:49.945,07:58:16.745
53,100718,101856,"travel",07:58:16.745,08:02:58.364
53,101856,101856,"pickup",08:02:58.364,08:04:27.564
53,101856,100524,"travel",08:04:27.564,08:10:23.233
53,100524,100524,"pickup",08:10:23.233,08:10:55.233
53,100524,100425,"travel",08:10:55.233,08:11:47.916
53,100425,100425,"pickup",08:11:47.916,08:12:12.116
53,100425,200048,"travel",08:12:12.116,08:27:25.6
53,200048,200048,"dropoff",08:27:25.6,08:30:00
53,200048,200048,"wait",08:30:00,08:57:23.936
53,200048,100879,"deadhead",08:57:23.936,09:53:45.444
53,100879,100879,"pickup",09:53:45.444,09:55:56.244
53,100879,101992,"travel",09:55:56.244,09:56:15.945
53,101992,101992,"pickup",09:56:15.945,09:57:03.545
53,101992,200039,"travel",09:57:03.545,09:57:25.6
53,200039,200039,"dropoff",09:57:25.6,10:00:00
53,200039,900001,"deadhead",10:00:00,11:04:18.739
54,900001,101507,"deadhead",03:56:24.093,04:53:42.579
54,101507,101507,"pickup",04:53:42.579,04:56:34.979
54,101507,100798,"travel",04:56:34.979,05:15:46.407
54,100798,100798,"pickup",05:15:46.407,05:16:18.407
54,100798,200018,"travel",05:16:18.407,05:32:25.6
54,200018,200018,"dropoff",05:32:25.6,05:35:00
54,200018,200018,"wait",05:35:00,05:53:52.447
54,200018,100596,"deadhead",05:53:52.447,06:48:55.753
54,100596,100596,"pickup",06:48:55.753,06:51:16.953
54,100596,101878,"travel",06:51:16.953,07:23:57.181
54,101878,101878,"pickup",07:23:57.181,07:25:02.981
54,101878,200025,"travel",07:25:02.981,07:37:25.6
54,200025,200025,"dropoff",07:37:25.6,07:40:00
54,200025,200025,"wait",07:40:00,08:23:27.231
54,200025,100915,"deadhead",08:23:27.231,08:30:33.145
54,100915,100915,"pickup",08:30:33.145,08:31:28.545
54,100915,101852,"travel",08:31:28.545,08:52:16.556
54,101852,101852,"pickup",08:52:16.556,08:52:48.556
54,101852,100342,"travel",08:52:48.556,08:58:55.231
54,100342,100342,"pickup",08:58:55.231,08:59:19.431
54,100342,100739,"travel",08:59:19.431,09:09:34.847
54,100739,100739,"pickup",09:09:34.847,09:11:40.447
54,100739,200042,"travel",09:11:40.447,09:32:25.6
54,200042,200042,"dropoff",09:32:25.6,09:35:00
54,200042,200042,"wait",09:35:00,09:41:19.703
54,200042,100861,"deadhead",09:41:19.703,10:05:19.342
54,100861,100861,"pickup",10:05:19.342,10:08:06.542
54,100861,101717,"travel",10:08:06.542,10:19:53.587
54,101717,101717,"pickup",10:19:53.587,10:20:33.387
54,101717,200027,"travel",10:20:33.387,10:37:25.6
54,200027,200027,"dropoff",10:37:25.6,10:40:00
54,200027,900001,"deadhead",10:40:00,11:35:12.04
55,900001,101629,"deadhead",03:37:45.264,05:00:07.747
55,101629,101629,"pickup",05:00:07.747,05:01:23.947
55,101629,200018,"travel",05:01:23.947,05:32:25.6
55,200018,200018,"dropoff",05:32:25.6,05:35:00
55,200018,200018,"wait",05:35:00,06:15:35.734
55,200018,100141,"deadhead",06:15:35.734,06:22:20.989
55,100141,100141,"pickup",06:22:20.989,06:22:50.389
55,100141,101468,"travel",06:22:50.389,06:44:13.434
55,101468,101468,"pickup",06:44:13.434,06:44:37.634
55,101468,100631,"travel",06:44:37.634,06:50:24.873
55,100631,100631,"pickup",06:50:24.873,06:52:53.873
55,100631,100626,"travel",06:52:53.873,07:22:19.177
55,100626,100626,"pickup",07:22:19.177,07:22:48.577
55,100626,200025,"travel",07:22:48.577,07:37:25.6
55,200025,200025,"dropoff",07:37:25.6,07:40:00
55,200025,200025,"wait",07:40:00,07:44:28.556
55,200025,100689,"deadhead",07:44:28.556,08:00:32.009
55,100689,100689,"pickup",08:00:32.009,08:02:16.809
55,100689,101822,"travel",08:02:16.809,08:17:18.114
55,101822,101822,"pickup",08:17:18.114,08:17:44.914
55,101822,101881,"travel",08:17:44.914,08:31:15.722
55,101881,101881,"pickup",08:31:15.722,08:31:47.722
55,101881,100592,"travel",08:31:47.722,08:42:52.867
55,100592,100592,"pickup",08:42:52.867,08:43:58.667
55,100592,101307,"travel",08:43:58.667,08:48:09.077
55,101307,101307,"pickup",08:48:09.077,08:48:35.877
55,101307,101722,"travel",08:48:35.877,08:51:08.668
55,101722,101722,"pickup",08:51:08.668,08:51:38.068
55,101722,200029,"travel",08:51:38.068,08:57:25.6
55,200029,200029,"dropoff",08:57:25.6,09:00:00
55,200029,900001,"deadhead",09:00:00,10:29:39.276
56,900001,101884,"deadhead",04:01:53.123,05:05:49.853
56,101884,101884,"pickup",05:05:49.853,05:06:21.853
56,101884,200018,"travel",05:06:21.853,05:32:25.6
56,200018,200018,"dropoff",05:32:25.6,05:35:00
56,200018,200018,"wait",05:35:00,05:56:08.62
56,200018,101464,"deadhead",05:56:08.62,06:33:22.056
56,101464,101464,"pickup",06:33:22.056,06:33:43.656
56,101464,100725,"travel",06:33:43.656,06:51:02.907
56,100725,100725,"pickup",06:51:02.907,06:51:29.707
56,100725,101936,"travel",06:51:29.707,06:52:53.727
56,101936,101936,"pickup",06:52:53.727,06:54:30.727
56,101936,100439,"travel",06:54:30.727,07:00:48.812
56,100439,100439,"pickup",07:00:48.812,07:02:28.412
56,100439,200028,"travel",07:02:28.412,07:17:25.6
56,200028,200028,"dropoff",07:17:25.6,07:20:00
56,200028,200028,"wait",07:20:00,08:07:24.1
56,200028,100937,"deadhead",08:07:24.1,08:44:28.31
56,100937,100937,"pickup",08:44:28.31,08:44:49.91
56,100937,100172,"travel",08:44:49.91,08:50:14.087
56,100172,100172,"pickup",08:50:14.087,08:50:35.687
56,100172,100484,"travel",08:50:35.687,08:58:36.062
56,100484,100484,"pickup",08:58:36.062,08:59:08.062
56,100484,101086,"travel",08:59:08.062,09:11:23.625
56,101086,101086,"pickup",09:11:23.625,09:11:45.225
56,101086,100459,"travel",09:11:45.225,09:18:09.528
56,100459,100459,"pickup",09:18:09.528,09:18:31.128
56,100459,100586,"travel",09:18:31.128,09:28:58.149
56,100586,100586,"pickup",09:28:58.149,09:31:14.149
56,100586,200042,"travel",09:31:14.149,09:32:25.6
56,200042,200042,"dropoff",09:32:25.6,09:35:00
56,200042,200042,"wait",09:35:00,09:42:17.703
56,200042,101819,"deadhead",09:42:17.703,10:04:17.669
56,101819,101819,"pickup",10:04:17.669,10:06:46.669
56,101819,200027,"travel",10:06:46.669,10:37:25.6
56,200027,200027,"dropoff",10:37:25.6,10:40:00
56,200027,900001,"deadhead",10:40:00,11:35:12.04
57,900001,101419,"deadhead",03:58:46.223,04:52:11.15
57,101419,101419,"pickup",04:52:11.15,04:52:45.75
57,101419,101117,"travel",04:52:45.75,05:04:25.316
57,101117,101117,"pickup",05:04:25.316,05:04:54.716
57,101117,101586,"travel",05:04:54.716,05:22:28.353
57,101586,101586,"pickup",05:22:28.353,05:23:10.753
57,101586,200018,"travel",05:23:10.753,05:32:25.6
57,200018,200018,"dropoff",05:32:25.6,05:35:00
57,200018,200018,"wait",05:35:00,05:57:54.365
57,200018,101626,"deadhead",05:57:54.365,06:54:24.048
57,101626,101626,"pickup",06:54:24.048,06:55:19.448
57,101626,101617,"travel",06:55:19.448,06:58:52.611
57,101617,101617,"pickup",06:58:52.611,06:59:14.211
57,101617,100065,"travel",06:59:14.211,07:02:26.539
57,100065,100065,"pickup",07:02:26.539,07:02:50.739
57,100065,101841,"travel",07:02:50.739,07:05:53.52
57,101841,101841,"pickup",07:05:53.52,07:07:12.32
57,101841,100020,"travel",07:07:12.32,07:09:43.691
57,100020,100020,"pickup",07:09:43.691,07:10:59.891
57,100020,100335,"travel",07:10:59.891,07:15:32.38
57,100335,100335,"pickup",07:15:32.38,07:15:59.18
57,100335,200020,"travel",07:15:59.18,07:22:25.6
57,200020,200020,"dropoff",07:22:25.6,07:25:00
57,200020,200020,"wait",07:25:00,08:34:04.472
57,200020,101017,"deadhead",08:34:04.472,09:04:57.047
57,101017,101017,"pickup",09:04:57.047,09:06:08.047
57,101017,100707,"travel",09:06:08.047,09:24:45.632
57,100707,100707,"pickup",09:24:45.632,09:27:04.232
57,100707,200042,"travel",09:27:04.232,09:32:25.6
57,200042,200042,"dropoff",09:32:25.6,09:35:00
57,200042,200042,"wait",09:35:00,09:37:51.544
57,200042,101813,"deadhead",09:37:51.544,10:11:06.371
57,101813,101813,"pickup",10:11:06.371,10:12:12.171
57,101813,200027,"travel",10:12:12.171,10:37:25.6
57,200027,200027,"dropoff",10:37:25.6,10:40:00
57,200027,900001,"deadhead",10:40:00,11:35:12.04
58,900001,101219,"deadhead",03:34:37.17,05:01:06.245
58,101219,101219,"pickup",05:01:06.245,05:04:11.645
58,101219,100176,"travel",05:04:11.645,05:17:45.367
58,100176,100176,"pickup",05:17:45.367,05:18:09.567
58,100176,200018,"travel",05:18:09.567,05:32:25.6
58,200018,200018,"dropoff",05:32:25.6,05:35:00
58,200018,200018,"wait",05:35:00,05:59:43.473
58,200018,101014,"deadhead",05:59:43.473,07:51:15
58,101014,101014,"pickup",07:51:15,07:52:26
58,101014,100507,"travel",07:52:26,07:58:46.495
58,100507,100507,"pickup",07:58:46.495,07:59:10.695
58,100507,100416,"travel",07:59:10.695,08:07:29.057
58,100416,100416,"pickup",08:07:29.057,08:09:08.657
58,100416,101340,"travel",08:09:08.657,08:24:31.024
58,101340,101340,"pickup",08:24:31.024,08:24:55.224
58,101340,100628,"travel",08:24:55.224,08:36:05.045
58,100628,100628,"pickup",08:36:05.045,08:36:34.445
58,100628,100402,"travel",08:36:34.445,08:40:45.559
58,100402,100402,"pickup",08:40:45.559,08:41:12.359
58,100402,101768,"travel",08:41:12.359,08:42:19.927
58,101768,101768,"pickup",08:42:19.927,08:42:49.327
58,101768,200040,"travel",08:42:49.327,08:52:25.6
58,200040,200040,"dropoff",08:52:25.6,08:55:00
58,200040,200040,"wait",08:55:00,09:01:56.216
58,200040,100361,"deadhead",09:01:56.216,09:49:32.158
58,100361,100361,"pickup",09:49:32.158,09:51:11.758
58,100361,100702,"travel",09:51:11.758,09:53:59.911
58,100702,100702,"pickup",09:53:59.911,09:54:42.311
58,100702,101001,"travel",09:54:42.311,10:04:15.482
58,101001,101001,"pickup",10:04:15.482,10:05:39.482
58,101001,200001,"travel",10:05:39.482,10:17:25.6
58,200001,200001,"dropoff",10:17:25.6,10:20:00
58,200001,900001,"deadhead",10:20:00,11:20:45.17
59,900001,101215,"deadhead",03:12:04.617,05:02:35.456
59,101215,101215,"pickup",05:02:35.456,05:03:02.256
59,101215,100018,"travel",05:03:02.256,05:17:27.646
59,100018,100018,"pickup",05:17:27.646,05:17:54.446
59,100018,101282,"travel",05:17:54.446,05:22:55.826
59,101282,101282,"pickup",05:22:55.826,05:24:53.626
59,101282,200018,"travel",05:24:53.626,05:32:25.6
59,200018,200018,"dropoff",05:32:25.6,05:35:00
59,200018,200018,"wait",05:35:00,05:58:32.736
59,200018,101339,"deadhead",05:58:32.736,06:46:01.615
59,101339,101339,"pickup",06:46:01.615,06:48:20.215
59,101339,100622,"travel",06:48:20.215,07:08:36.045
59,100622,100622,"pickup",07:08:36.045,07:09:39.245
59,100622,200025,"travel",07:09:39.245,07:37:25.6
59,200025,200025,"dropoff",07:37:25.6,07:40:00
59,200025,200025,"wait",07:40:00,07:55:47.215
59,200025,101186,"deadhead",07:55:47.215,08:21:19.097
59,101186,101186,"pickup",08:21:19.097,08:21:45.897
59,101186,101653,"travel",08:21:45.897,08:30:56.592
59,101653,101653,"pickup",08:30:56.592,08:31:20.792
59,101653,101151,"travel",08:31:20.792,08:38:28.454
59,101151,101151,"pickup",08:38:28.454,08:38:52.654
59,101151,100263,"travel",08:38:52.654,08:50:19.093
59,100263,100263,"pickup",08:50:19.093,08:50:51.093
59,100263,100164,"travel",08:50:51.093,08:55:28.402
59,100164,100164,"pickup",08:55:28.402,08:56:00.402
59,100164,101257,"travel",08:56:00.402,09:00:09.545
59,101257,101257,"pickup",09:00:09.545,09:01:56.945
59,101257,101077,"travel",09:01:56.945,09:04:51.508
59,101077,101077,"pickup",09:04:51.508,09:05:49.508
59,101077,200049,"travel",09:05:49.508,09:17:25.6
59,200049,200049,"dropoff",09:17:25.6,09:20:00
59,200049,200049,"wait",09:20:00,09:25:39.109
59,200049,101838,"deadhead",09:25:39.109,10:00:06.955
59,101838,101838,"pickup",10:00:06.955,10:00:51.955
59,101838,101353,"travel",10:00:51.955,10:02:51.75
59,101353,101353,"pickup",10:02:51.75,10:04:07.95
59,101353,101055,"travel",10:04:07.95,10:07:16.834
59,101055,101055,"pickup",10:07:16.834,10:07:43.634
59,101055,200024,"travel",10:07:43.634,10:27:25.6
59,200024,200024,"dropoff",10:27:25.6,10:30:00
59,200024,900001,"deadhead",10:30:00,11:11:18.586
60,900001,100350,"deadhead",03:15:26.295,05:04:33.925
60,100350,100350,"pickup",05:04:33.925,05:05:16.325
60,100350,101642,"travel",05:05:16.325,05:07:40.611
60,101642,101642,"pickup",05:07:40.611,05:08:04.811
60,101642,200018,"travel",05:08:04.811,05:32:25.6
60,200018,200018,"dropoff",05:32:25.6,05:35:00
60,200018,200018,"wait",05:35:00,05:38:31.48
60,200018,101795,"deadhead",05:38:31.48,06:06:42.658
60,101795,101795,"pickup",06:06:42.658,06:07:12.058
60,101795,101212,"travel",06:07:12.058,06:16:17.24
60,101212,101212,"pickup",06:16:17.24,06:16:44.04
60,101212,101987,"travel",06:16:44.04,06:22:29.237
60,101987,101987,"pickup",06:22:29.237,06:22:56.037
60,101987,100071,"travel",06:22:56.037,06:28:46.7
60,100071,100071,"pickup",06:28:46.7,06:29:08.3
60,100071,100469,"travel",06:29:08.3,06:41:00.902
60,100469,100469,"pickup",06:41:00.902,06:41:32.902
60,100469,100028,"travel",06:41:32.902,06:45:42.097
60,100028,100028,"pickup",06:45:42.097,06:46:14.097
60,100028,101929,"travel",06:46:14.097,06:49:10.183
60,101929,101929,"pickup",06:49:10.183,06:49:47.383
60,101929,101192,"travel",06:49:47.383,06:59:31.653
60,101192,101192,"pickup",06:59:31.653,07:01:08.653
60,101192,100265,"travel",07:01:08.653,07:10:09.874
60,100265,100265,"pickup",07:10:09.874,07:10:39.274
60,100265,200028,"travel",07:10:39.274,07:17:25.6
60,200028,200028,"dropoff",07:17:25.6,07:20:00
60,200028,200028,"wait",07:20:00,08:00:37.889
60,200028,101549,"deadhead",08:00:37.889,08:19:04.602
60,101549,101549,"pickup",08:19:04.602,08:19:26.202
60,101549,100648,"travel",08:19:26.202,08:32:52.077
60,100648,100648,"pickup",08:32:52.077,08:33:18.877
60,100648,100462,"travel",08:33:18.877,08:37:42.366
60,100462,100462,"pickup",08:37:42.366,08:38:03.966
60,100462,100472,"travel",08:38:03.966,08:49:22.511
60,100472,100472,"pickup",08:49:22.511,08:50:59.511
60,100472,101976,"travel",08:50:59.511,08:53:33.636
