"bus_id","start_loc","end_loc","action","start_time","end_time"
87,100274,100274,"pickup",07:26:12.92,07:28:44.52
87,100274,200014,"travel",07:28:44.52,07:32:25.6
87,200014,200014,"dropoff",07:32:25.6,07:35:00
87,200014,200014,"wait",07:35:00,07:55:22.432
87,200014,100191,"deadhead",07:55:22.432,08:51:18.784
87,100191,100191,"pickup",08:51:18.784,08:51:50.784
87,100191,100939,"travel",08:51:50.784,09:19:22.523
87,100939,100939,"pickup",09:19:22.523,09:20:49.123
87,100939,200015,"travel",09:20:49.123,09:27:25.6
87,200015,200015,"dropoff",09:27:25.6,09:30:00
87,200015,900001,"deadhead",09:30:00,10:42:16.875
88,900001,100916,"deadhead",04:03:09.033,04:35:47.314
88,100916,100916,"pickup",04:35:47.314,04:37:21.714
88,100916,100137,"travel",04:37:21.714,04:40:56.401
88,100137,100137,"pickup",04:40:56.401,04:41:25.801
88,100137,200044,"travel",04:41:25.801,05:07:25.6
88,200044,200044,"dropoff",05:07:25.6,05:10:00
88,200044,200044,"wait",05:10:00,05:23:50.994
88,200044,100944,"deadhead",05:23:50.994,05:45:46.784
88,100944,100944,"pickup",05:45:46.784,05:46:08.384
88,100944,200035,"travel",05:46:08.384,06:07:25.6
88,200035,200035,"dropoff",06:07:25.6,06:10:00
88,200035,200035,"wait",06:10:00,06:45:10.322
88,200035,100882,"deadhead",06:45:10.322,08:50:09.95
88,100882,100882,"pickup",08:50:09.95,08:50:41.95
88,100882,100698,"travel",08:50:41.95,09:00:26.356
88,100698,100698,"pickup",09:00:26.356,09:00:58.356
88,100698,100050,"travel",09:00:58.356,09:09:04.165
88,100050,100050,"pickup",09:09:04.165,09:11:07.165
88,100050,100087,"travel",09:11:07.165,09:17:23.941
88,100087,100087,"pickup",09:17:23.941,09:17:55.941
88,100087,200050,"travel",09:17:55.941,09:32:25.6
88,200050,200050,"dropoff",09:32:25.6,09:35:00
88,200050,900001,"deadhead",09:35:00,10:59:34.534
89,900001,100117,"deadhead",04:03:57.147,04:33:23.468
89,100117,100117,"pickup",04:33:23.468,04:35:42.068
89,100117,100841,"travel",04:35:42.068,04:40:37.408
89,100841,100841,"pickup",04:40:37.408,04:41:06.808
89,100841,100153,"travel",04:41:06.808,04:54:11.543
89,100153,100153,"pickup",04:54:11.543,04:54:38.343
89,100153,200044,"travel",04:54:38.343,05:07:25.6
89,200044,200044,"dropoff",05:07:25.6,05:10:00
89,200044,200044,"wait",05:10:00,05:14:57.856
89,200044,100953,"deadhead",05:14:57.856,05:29:09.361
89,100953,100953,"pickup",05:29:09.361,05:29:30.961
89,100953,100175,"travel",05:29:30.961,05:44:43.677
89,100175,100175,"pickup",05:44:43.677,05:46:28.477
89,100175,100323,"travel",05:46:28.477,05:51:00.523
89,100323,100323,"pickup",05:51:00.523,05:52:14.123
89,100323,100506,"travel",05:52:14.123,05:52:57.043
89,100506,100506,"pickup",05:52:57.043,05:53:29.043
89,100506,200047,"travel",05:53:29.043,05:57:25.6
89,200047,200047,"dropoff",05:57:25.6,06:00:00
89,200047,200047,"wait",06:00:00,06:11:27.732
89,200047,100105,"deadhead",06:11:27.732,07:19:56.518
89,100105,100105,"pickup",07:19:56.518,07:20:23.318
89,100105,100338,"travel",07:20:23.318,07:30:50.195
89,100338,100338,"pickup",07:30:50.195,07:32:11.595
89,100338,200036,"travel",07:32:11.595,07:57:25.6
89,200036,200036,"dropoff",07:57:25.6,08:00:00
89,200036,900001,"deadhead",08:00:00,09:09:11.427
90,900001,100263,"deadhead",04:02:08.29,04:30:42.312
90,100263,100263,"pickup",04:30:42.312,04:31:35.112
90,100263,100109,"travel",04:31:35.112,05:05:06.469
90,100109,100109,"pickup",05:05:06.469,05:05:54.069
90,100109,100306,"travel",05:05:54.069,05:06:45.952
90,100306,100306,"pickup",05:06:45.952,05:07:15.352
90,100306,200044,"travel",05:07:15.352,05:07:25.6
90,200044,200044,"dropoff",05:07:25.6,05:10:00
90,200044,200044,"wait",05:10:00,05:19:31.302
90,200044,100100,"deadhead",05:19:31.302,06:39:51.156
90,100100,100100,"pickup",06:39:51.156,06:40:15.356
90,100100,100085,"travel",06:40:15.356,06:51:26.056
90,100085,100085,"pickup",06:51:26.056,06:51:50.256
90,100085,100804,"travel",06:51:50.256,06:57:09.868
90,100804,100804,"pickup",06:57:09.868,06:57:34.068
90,100804,200012,"travel",06:57:34.068,07:12:25.6
90,200012,200012,"dropoff",07:12:25.6,07:15:00
90,200012,200012,"wait",07:15:00,07:42:03.403
90,200012,100515,"deadhead",07:42:03.403,08:41:24.185
90,100515,100515,"pickup",08:41:24.185,08:41:45.785
90,100515,100749,"travel",08:41:45.785,08:47:37.532
90,100749,100749,"pickup",08:47:37.532,08:47:59.132
90,100749,200018,"travel",08:47:59.132,09:12:25.6
90,200018,200018,"dropoff",09:12:25.6,09:15:00
90,200018,900001,"deadhead",09:15:00,10:30:28.923
91,900001,100077,"deadhead",03:47:36.476,04:34:19.39
91,100077,100077,"pickup",04:34:19.39,04:34:46.19
91,100077,100312,"travel",04:34:46.19,04:43:32.028
91,100312,100312,"pickup",04:43:32.028,04:45:14.228
91,100312,100583,"travel",04:45:14.228,04:58:03.319
91,100583,100583,"pickup",04:58:03.319,04:58:27.519
91,100583,200044,"travel",04:58:27.519,05:07:25.6
91,200044,200044,"dropoff",05:07:25.6,05:10:00
91,200044,200044,"wait",05:10:00,05:11:59.66
91,200044,100835,"deadhead",05:11:59.66,06:42:27.052
91,100835,100835,"pickup",06:42:27.052,06:42:56.452
91,100835,100873,"travel",06:42:56.452,06:47:00.168
91,100873,100873,"pickup",06:47:00.168,06:47:21.768
91,100873,100136,"travel",06:47:21.768,06:53:34.45
91,100136,100136,"pickup",06:53:34.45,06:55:21.85
91,100136,100989,"travel",06:55:21.85,07:03:33.543
91,100989,100989,"pickup",07:03:33.543,07:04:18.543
91,100989,200028,"travel",07:04:18.543,07:17:25.6
91,200028,200028,"dropoff",07:17:25.6,07:20:00
91,200028,200028,"wait",07:20:00,08:21:26.748
91,200028,100903,"deadhead",08:21:26.748,09:06:26.168
91,100903,100903,"pickup",09:06:26.168,09:06:58.168
91,100903,100962,"travel",09:06:58.168,09:36:12.043
91,100962,100962,"pickup",09:36:12.043,09:37:23.043
91,100962,200019,"travel",09:37:23.043,09:37:25.6
91,200019,200019,"dropoff",09:37:25.6,09:40:00
91,200019,900001,"deadhead",09:40:00,10:26:46.67
92,900001,100044,"deadhead",04:14:50.74,04:27:52.172
92,100044,100044,"pickup",04:27:52.172,04:29:44.772
92,100044,100132,"travel",04:29:44.772,04:47:23.168
92,100132,100132,"pickup",04:47:23.168,04:47:55.168
92,100132,100161,"travel",04:47:55.168,04:54:05.436
92,100161,100161,"pickup",04:54:05.436,04:54:47.836
92,100161,100096,"travel",04:54:47.836,04:57:55.053
92,100096,100096,"pickup",04:57:55.053,04:58:53.053
92,100096,200044,"travel",04:58:53.053,05:07:25.6
92,200044,200044,"dropoff",05:07:25.6,05:10:00
92,200044,200044,"wait",05:10:00,06:03:09.345
92,200044,100090,"deadhead",06:03:09.345,06:28:52.481
92,100090,100090,"pickup",06:28:52.481,06:29:14.081
92,100090,100545,"travel",06:29:14.081,06:39:57.025
92,100545,100545,"pickup",06:39:57.025,06:40:29.025
92,100545,100046,"travel",06:40:29.025,06:43:18.801
92,100046,100046,"pickup",06:43:18.801,06:44:16.801
92,100046,200046,"travel",06:44:16.801,07:07:25.6
92,200046,200046,"dropoff",07:07:25.6,07:10:00
92,200046,200046,"wait",07:10:00,07:25:38.095
92,200046,100354,"deadhead",07:25:38.095,08:21:29.528
92,100354,100354,"pickup",08:21:29.528,08:22:40.528
92,100354,100765,"travel",08:22:40.528,08:37:55.211
92,100765,100765,"pickup",08:37:55.211,08:38:19.411
92,100765,100705,"travel",08:38:19.411,08:44:36.767
92,100705,100705,"pickup",08:44:36.767,08:46:29.367
92,100705,200005,"travel",08:46:29.367,08:57:25.6
92,200005,200005,"dropoff",08:57:25.6,09:00:00
92,200005,200005,"wait",09:00:00,09:38:45.51
92,200005,100335,"deadhead",09:38:45.51,09:47:41.93
92,100335,100335,"pickup",09:47:41.93,09:48:50.33
92,100335,100304,"travel",09:48:50.33,10:11:00.307
92,100304,100304,"pickup",10:11:00.307,10:11:21.907
92,100304,100840,"travel",10:11:21.907,10:14:07.225
92,100840,100840,"pickup",10:14:07.225,10:14:39.225
92,100840,200017,"travel",10:14:39.225,10:32:25.6
92,200017,200017,"dropoff",10:32:25.6,10:35:00
92,200017,900001,"deadhead",10:35:00,11:18:58.776
93,900001,100330,"deadhead",04:11:48.54,05:46:12.475
93,100330,100330,"pickup",05:46:12.475,05:47:54.675
93,100330,100767,"travel",05:47:54.675,06:03:06.845
93,100767,100767,"pickup",06:03:06.845,06:03:31.045
93,100767,100434,"travel",06:03:31.045,06:11:40.202
93,100434,100434,"pickup",06:11:40.202,06:12:04.402
93,100434,100432,"travel",06:12:04.402,06:19:58.624
93,100432,100432,"pickup",06:19:58.624,06:21:14.824
93,100432,100272,"travel",06:21:14.824,06:23:48.27
93,100272,100272,"pickup",06:23:48.27,06:24:25.47
93,100272,200045,"travel",06:24:25.47,06:27:25.6
93,200045,200045,"dropoff",06:27:25.6,06:30:00
93,200045,200045,"wait",06:30:00,06:46:17.012
93,200045,100315,"deadhead",06:46:17.012,06:55:10.396
93,100315,100315,"pickup",06:55:10.396,06:56:55.196
93,100315,100396,"travel",06:56:55.196,07:02:11.264
93,100396,100396,"pickup",07:02:11.264,07:03:24.864
93,100396,100599,"travel",07:03:24.864,07:08:11.565
93,100599,100599,"pickup",07:08:11.565,07:08:33.165
93,100599,100932,"travel",07:08:33.165,07:17:04.494
93,100932,100932,"pickup",07:17:04.494,07:17:33.894
93,100932,200016,"travel",07:17:33.894,07:37:25.6
93,200016,200016,"dropoff",07:37:25.6,07:40:00
93,200016,200016,"wait",07:40:00,08:00:09.167
93,200016,100613,"deadhead",08:00:09.167,09:17:25.295
93,100613,100613,"pickup",09:17:25.295,09:18:12.895
93,100613,100852,"travel",09:18:12.895,09:28:37.816
93,100852,100852,"pickup",09:28:37.816,09:28:59.416
93,100852,100068,"travel",09:28:59.416,09:46:58.939
93,100068,100068,"pickup",09:46:58.939,09:49:12.339
93,100068,200007,"travel",09:49:12.339,09:52:25.6
93,200007,200007,"dropoff",09:52:25.6,09:55:00
93,200007,900001,"deadhead",09:55:00,11:00:35.216
94,900001,100493,"deadhead",04:33:07.11,05:53:03.841
94,100493,100493,"pickup",05:53:03.841,05:53:33.241
94,100493,100906,"travel",05:53:33.241,06:08:08.34
94,100906,100906,"pickup",06:08:08.34,06:08:29.94
94,100906,100101,"travel",06:08:29.94,06:20:11.17
94,100101,100101,"pickup",06:20:11.17,06:21:16.97
94,100101,200045,"travel",06:21:16.97,06:27:25.6
94,200045,200045,"dropoff",06:27:25.6,06:30:00
94,200045,200045,"wait",06:30:00,06:57:07.403
94,200045,100608,"deadhead",06:57:07.403,07:11:33.066
94,100608,100608,"pickup",07:11:33.066,07:12:05.066
94,100608,100986,"travel",07:12:05.066,07:17:41.782
94,100986,100986,"pickup",07:17:41.782,07:18:08.582
94,100986,100331,"travel",07:18:08.582,07:26:24.994
94,100331,100331,"pickup",07:26:24.994,07:26:46.594
94,100331,100957,"travel",07:26:46.594,07:46:38.484
94,100957,100957,"pickup",07:46:38.484,07:48:51.884
94,100957,200010,"travel",07:48:51.884,07:52:25.6
94,200010,200010,"dropoff",07:52:25.6,07:55:00
94,200010,200010,"wait",07:55:00,07:55:12.618
94,200010,100891,"deadhead",07:55:12.618,08:37:13.805
94,100891,100891,"pickup",08:37:13.805,08:37:35.405
94,100891,100942,"travel",08:37:35.405,08:45:16.494
94,100942,100942,"pickup",08:45:16.494,08:45:48.494
94,100942,100934,"travel",08:45:48.494,08:50:17.397
94,100934,100934,"pickup",08:50:17.397,08:52:54.197
94,100934,100365,"travel",08:52:54.197,09:04:28.533
94,100365,100365,"pickup",09:04:28.533,09:04:52.733
94,100365,100548,"travel",09:04:52.733,09:10:39.277
94,100548,100548,"pickup",09:10:39.277,09:11:00.877
94,100548,200011,"travel",09:11:00.877,09:17:25.6
94,200011,200011,"dropoff",09:17:25.6,09:20:00
94,200011,900001,"deadhead",09:20:00,10:41:30.62
95,900001,100232,"deadhead",04:16:51.333,05:45:24.057
95,100232,100232,"pickup",05:45:24.057,05:46:40.257
95,100232,100499,"travel",05:46:40.257,06:08:51.653
95,100499,100499,"pickup",06:08:51.653,06:10:26.053
95,100499,100694,"travel",06:10:26.053,06:14:13.399
95,100694,100694,"pickup",06:14:13.399,06:14:37.599
95,100694,100945,"travel",06:14:37.599,06:20:40.797
95,100945,100945,"pickup",06:20:40.797,06:21:07.597
95,100945,200045,"travel",06:21:07.597,06:27:25.6
95,200045,200045,"dropoff",06:27:25.6,06:30:00
95,200045,200045,"wait",06:30:00,06:30:40.361
95,200045,100889,"deadhead",06:30:40.361,08:11:03.478
95,100889,100889,"pickup",08:11:03.478,08:13:37.678
95,100889,100598,"travel",08:13:37.678,08:29:58.678
95,100598,100598,"pickup",08:29:58.678,08:30:28.078
95,100598,100241,"travel",08:30:28.078,08:32:01.147
95,100241,100241,"pickup",08:32:01.147,08:32:27.947
95,100241,100663,"travel",08:32:27.947,08:38:17.447
95,100663,100663,"pickup",08:38:17.447,08:38:41.647
95,100663,200026,"travel",08:38:41.647,08:47:25.6
95,200026,200026,"dropoff",08:47:25.6,08:50:00
95,200026,900001,"deadhead",08:50:00,09:19:33.692
96,900001,100913,"deadhead",04:41:41.058,05:45:10.55
96,100913,100913,"pickup",05:45:10.55,05:45:42.55
96,100913,100165,"travel",05:45:42.55,06:13:39.4
96,100165,100165,"pickup",06:13:39.4,06:14:01
96,100165,200045,"travel",06:14:01,06:27:25.6
96,200045,200045,"dropoff",06:27:25.6,06:30:00
96,200045,200045,"wait",06:30:00,06:59:27.419
96,200045,100152,"deadhead",06:59:27.419,08:43:00.014
96,100152,100152,"pickup",08:43:00.014,08:43:29.414
96,100152,100661,"travel",08:43:29.414,09:03:37.459
96,100661,100661,"pickup",09:03:37.459,09:03:59.059
96,100661,100547,"travel",09:03:59.059,09:09:01.343
96,100547,100547,"pickup",09:09:01.343,09:09:35.943
96,100547,100015,"travel",09:09:35.943,09:15:47.398
96,100015,100015,"pickup",09:15:47.398,09:16:08.998
96,100015,200015,"travel",09:16:08.998,09:27:25.6
96,200015,200015,"dropoff",09:27:25.6,09:30:00
96,200015,900001,"deadhead",09:30:00,10:42:16.875
97,900001,100485,"deadhead",04:38:29.462,05:42:51.414
97,100485,100485,"pickup",05:42:51.414,05:43:18.214
97,100485,100845,"travel",05:43:18.214,05:49:37.325
97,100845,100845,"pickup",05:49:37.325,05:50:01.525
97,100845,100491,"travel",05:50:01.525,05:51:53.377
97,100491,100491,"pickup",05:51:53.377,05:52:20.177
97,100491,100554,"travel",05:52:20.177,06:00:59.897
97,100554,100554,"pickup",06:00:59.897,06:01:21.497
97,100554,100594,"travel",06:01:21.497,06:06:19.414
97,100594,100594,"pickup",06:06:19.414,06:06:48.814
97,100594,100045,"travel",06:06:48.814,06:10:56.3
97,100045,100045,"pickup",06:10:56.3,06:11:17.9
97,100045,100320,"travel",06:11:17.9,06:21:59.849
97,100320,100320,"pickup",06:21:59.849,06:22:31.849
97,100320,200045,"travel",06:22:31.849,06:27:25.6
97,200045,200045,"dropoff",06:27:25.6,06:30:00
97,200045,200045,"wait",06:30:00,07:21:55.147
97,200045,100781,"deadhead",07:21:55.147,08:33:32.483
97,100781,100781,"pickup",08:33:32.483,08:33:54.083
97,100781,100549,"travel",08:33:54.083,08:38:22.494
97,100549,100549,"pickup",08:38:22.494,08:38:51.894
97,100549,100192,"travel",08:38:51.894,08:51:57.915
97,100192,100192,"pickup",08:51:57.915,08:52:19.515
97,100192,200018,"travel",08:52:19.515,09:12:25.6
97,200018,200018,"dropoff",09:12:25.6,09:15:00
97,200018,900001,"deadhead",09:15:00,10:30:28.923
98,900001,100412,"deadhead",04:20:25.055,05:20:36.748
98,100412,100412,"pickup",05:20:36.748,05:21:52.948
98,100412,100234,"travel",05:21:52.948,05:25:04.13
98,100234,100234,"pickup",05:25:04.13,05:25:36.13
98,100234,100858,"travel",05:25:36.13,05:29:14.277
98,100858,100858,"pickup",05:29:14.277,05:29:38.477
98,100858,100667,"travel",05:29:38.477,05:46:11.716
98,100667,100667,"pickup",05:46:11.716,05:47:38.316
98,100667,200047,"travel",05:47:38.316,05:57:25.6
98,200047,200047,"dropoff",05:57:25.6,06:00:00
98,200047,200047,"wait",06:00:00,06:27:03.277
98,200047,100036,"deadhead",06:27:03.277,07:18:34.9
98,100036,100036,"pickup",07:18:34.9,07:19:48.5
98,100036,100460,"travel",07:19:48.5,07:39:25.543
98,100460,100460,"pickup",07:39:25.543,07:39:54.943
98,100460,100734,"travel",07:39:54.943,07:50:45.452
98,100734,100734,"pickup",07:50:45.452,07:51:14.852
98,100734,100321,"travel",07:51:14.852,07:55:22.741
98,100321,100321,"pickup",07:55:22.741,07:55:46.941
98,100321,200036,"travel",07:55:46.941,07:57:25.6
98,200036,200036,"dropoff",07:57:25.6,08:00:00
98,200036,200036,"wait",08:00:00,08:26:55.434
98,200036,100218,"deadhead",08:26:55.434,09:06:34.185
98,100218,100218,"pickup",09:06:34.185,09:07:06.185
98,100218,200019,"travel",09:07:06.185,09:37:25.6
98,200019,200019,"dropoff",09:37:25.6,09:40:00
98,200019,900001,"deadhead",09:40:00,10:26:46.67
99,900001,100047,"deadhead",04:20:32.305,05:15:11.339
99,100047,100047,"pickup",05:15:11.339,05:15:40.739
99,100047,100104,"travel",05:15:40.739,05:41:50.966
99,100104,100104,"pickup",05:41:50.966,05:43:38.366
99,100104,100259,"travel",05:43:38.366,05:49:37.991
99,100259,100259,"pickup",05:49:37.991,05:51:07.191
99,100259,200047,"travel",05:51:07.191,05:57:25.6
99,200047,200047,"dropoff",05:57:25.6,06:00:00
99,200047,200047,"wait",06:00:00,06:15:58.23
99,200047,100414,"deadhead",06:15:58.23,06:51:30.105
99,100414,100414,"pickup",06:51:30.105,06:51:59.505
99,100414,100456,"travel",06:51:59.505,07:10:52.073
99,100456,100456,"pickup",07:10:52.073,07:13:28.873
99,100456,200014,"travel",07:13:28.873,07:32:25.6
99,200014,200014,"dropoff",07:32:25.6,07:35:00
99,200014,200014,"wait",07:35:00,08:52:14.9
99,200014,100959,"deadhead",08:52:14.9,09:02:21.309
99,100959,100959,"pickup",09:02:21.309,09:02:45.509
99,100959,200019,"travel",09:02:45.509,09:37:25.6
99,200019,200019,"dropoff",09:37:25.6,09:40:00
99,200019,900001,"deadhead",09:40:00,10:26:46.67
100,900001,100388,"deadhead",04:32:13.932,05:12:47.034
100,100388,100388,"pickup",05:12:47.034,05:13:55.434
100,100388,100285,"travel",05:13:55.434,05:25:10.434
100,100285,100285,"pickup",05:25:10.434,05:25:32.034
100,100285,100508,"travel",05:25:32.034,05:33:02.239
100,100508,100508,"pickup",05:33:02.239,05:33:23.839
100,100508,100909,"travel",05:33:23.839,05:46:24.248
100,100909,100909,"pickup",05:46:24.248,05:46:56.248
100,100909,200047,"travel",05:46:56.248,05:57:25.6
100,200047,200047,"dropoff",05:57:25.6,06:00:00
100,200047,200047,"wait",06:00:00,06:27:29.541
100,200047,100371,"deadhead",06:27:29.541,06:56:51.018
100,100371,100371,"pickup",06:56:51.018,06:57:12.618
100,100371,100006,"travel",06:57:12.618,07:18:21.175
100,100006,100006,"pickup",07:18:21.175,07:19:52.975
100,100006,200006,"travel",07:19:52.975,07:37:25.6
100,200006,200006,"dropoff",07:37:25.6,07:40:00
100,200006,200006,"wait",07:40:00,08:04:13.307
100,200006,100681,"deadhead",08:04:13.307,08:49:00.284
100,100681,100681,"pickup",08:49:00.284,08:49:32.284
100,100681,100712,"travel",08:49:32.284,09:05:25.943
100,100712,100712,"pickup",09:05:25.943,09:06:39.543
100,100712,200015,"travel",09:06:39.543,09:27:25.6
100,200015,200015,"dropoff",09:27:25.6,09:30:00
100,200015,900001,"deadhead",09:30:00,10:42:16.875
101,900001,100373,"deadhead",05:10:42.7,05:23:23.95
101,100373,100373,"pickup",05:23:23.95,05:24:03.75
101,100373,100764,"travel",05:24:03.75,05:53:48.648
101,100764,100764,"pickup",05:53:48.648,05:54:23.248
101,100764,200047,"travel",05:54:23.248,05:57:25.6
101,200047,200047,"dropoff",05:57:25.6,06:00:00
101,200047,200047,"wait",06:00:00,07:22:43.368
101,200047,100928,"deadhead",07:22:43.368,07:53:33.427
101,100928,100928,"pickup",07:53:33.427,07:54:02.827
101,100928,100885,"travel",07:54:02.827,08:09:27.932
101,100885,100885,"pickup",08:09:27.932,08:10:12.932
101,100885,200001,"travel",08:10:12.932,08:27:25.6
101,200001,200001,"dropoff",08:27:25.6,08:30:00
101,200001,900001,"deadhead",08:30:00,08:57:50.632
102,900001,100056,"deadhead",04:41:17.45,05:51:47.73
102,100056,100056,"pickup",05:51:47.73,05:52:17.13
102,100056,100099,"travel",05:52:17.13,06:03:06.851
102,100099,100099,"pickup",06:03:06.851,06:04:33.451
102,100099,200049,"travel",06:04:33.451,06:27:25.6
102,200049,200049,"dropoff",06:27:25.6,06:30:00
102,200049,200049,"wait",06:30:00,06:42:58.128
102,200049,100147,"deadhead",06:42:58.128,08:09:34.272
102,100147,100147,"pickup",08:09:34.272,08:11:11.272
102,100147,100795,"travel",08:11:11.272,08:24:32.967
102,100795,100795,"pickup",08:24:32.967,08:25:02.367
102,100795,100389,"travel",08:25:02.367,08:36:52.651
102,100389,100389,"pickup",08:36:52.651,08:38:24.451
102,100389,200031,"travel",08:38:24.451,08:52:25.6
102,200031,200031,"dropoff",08:52:25.6,08:55:00
102,200031,900001,"deadhead",08:55:00,09:17:18.631
103,900001,100730,"deadhead",04:34:30.366,05:46:02.541
103,100730,100730,"pickup",05:46:02.541,05:48:39.341
103,100730,100527,"travel",05:48:39.341,05:55:10.456
103,100527,100527,"pickup",05:55:10.456,05:55:32.056
103,100527,100049,"travel",05:55:32.056,05:59:08.192
103,100049,100049,"pickup",05:59:08.192,05:59:34.992
103,100049,200049,"travel",05:59:34.992,06:27:25.6
103,200049,200049,"dropoff",06:27:25.6,06:30:00
103,200049,200049,"wait",06:30:00,07:15:22.548
103,200049,100716,"deadhead",07:15:22.548,08:33:21.421
103,100716,100716,"pickup",08:33:21.421,08:33:43.021
103,100716,100940,"travel",08:33:43.021,08:42:16.45
103,100940,100940,"pickup",08:42:16.45,08:42:58.85
103,100940,100647,"travel",08:42:58.85,08:48:27.774
103,100647,100647,"pickup",08:48:27.774,08:48:51.974
103,100647,100715,"travel",08:48:51.974,08:50:25.391
103,100715,100715,"pickup",08:50:25.391,08:50:52.191
103,100715,100318,"travel",08:50:52.191,08:57:08.769
103,100318,100318,"pickup",08:57:08.769,08:57:40.769
103,100318,100818,"travel",08:57:40.769,08:59:36.637
103,100818,100818,"pickup",08:59:36.637,09:01:13.637
103,100818,200011,"travel",09:01:13.637,09:17:25.6
103,200011,200011,"dropoff",09:17:25.6,09:20:00
103,200011,900001,"deadhead",09:20:00,10:41:30.62
104,900001,100673,"deadhead",04:39:40.934,05:52:15.649
104,100673,100673,"pickup",05:52:15.649,05:54:05.649
104,100673,100846,"travel",05:54:05.649,06:02:30.085
104,100846,100846,"pickup",06:02:30.085,06:02:51.685
104,100846,100407,"travel",06:02:51.685,06:16:14.134
104,100407,100407,"pickup",06:16:14.134,06:17:51.134
104,100407,200049,"travel",06:17:51.134,06:27:25.6
104,200049,200049,"dropoff",06:27:25.6,06:30:00
104,200049,900001,"deadhead",06:30:00,07:17:16.977
