"bus_id","start_loc","end_loc","action","start_time","end_time"
104,100303,100303,"pickup",07:56:55.259,07:58:32.259
104,100303,200048,"travel",07:58:32.259,08:32:25.6
104,200048,200048,"dropoff",08:32:25.6,08:35:00
104,200048,200048,"wait",08:35:00,08:36:24.62
104,200048,100137,"deadhead",08:36:24.62,09:05:00.337
104,100137,100137,"pickup",09:05:00.337,09:07:47.537
104,100137,200043,"travel",09:07:47.537,09:42:25.6
104,200043,200043,"dropoff",09:42:25.6,09:45:00
104,200043,900001,"deadhead",09:45:00,10:55:38.7
105,900001,100107,"deadhead",02:57:32.403,03:36:28.653
105,100107,100107,"pickup",03:36:28.653,03:36:50.253
105,100107,100732,"travel",03:36:50.253,03:58:05.765
105,100732,100732,"pickup",03:58:05.765,03:58:32.565
105,100732,100704,"travel",03:58:32.565,04:31:25.406
105,100704,100704,"pickup",04:31:25.406,04:34:23.006
105,100704,200036,"travel",04:34:23.006,05:02:25.6
105,200036,200036,"dropoff",05:02:25.6,05:05:00
105,200036,200036,"wait",05:05:00,05:45:11.41
105,200036,100086,"deadhead",05:45:11.41,06:41:08.912
105,100086,100086,"pickup",06:41:08.912,06:41:33.112
105,100086,100684,"travel",06:41:33.112,07:20:16.686
105,100684,100684,"pickup",07:20:16.686,07:20:43.486
105,100684,100345,"travel",07:20:43.486,07:28:40.609
105,100345,100345,"pickup",07:28:40.609,07:29:25.609
105,100345,100620,"travel",07:29:25.609,07:39:41.488
105,100620,100620,"pickup",07:39:41.488,07:40:03.088
105,100620,100080,"travel",07:40:03.088,07:46:49.908
105,100080,100080,"pickup",07:46:49.908,07:49:03.308
105,100080,200037,"travel",07:49:03.308,08:07:25.6
105,200037,200037,"dropoff",08:07:25.6,08:10:00
105,200037,900001,"deadhead",08:10:00,09:05:40.722
106,900001,100036,"deadhead",03:53:08.842,04:00:19.103
106,100036,100036,"pickup",04:00:19.103,04:00:48.503
106,100036,100916,"travel",04:00:48.503,04:12:02.753
106,100916,100916,"pickup",04:12:02.753,04:12:32.153
106,100916,100516,"travel",04:12:32.153,04:42:46.669
106,100516,100516,"pickup",04:42:46.669,04:45:31.269
106,100516,200036,"travel",04:45:31.269,05:02:25.6
106,200036,200036,"dropoff",05:02:25.6,05:05:00
106,200036,200036,"wait",05:05:00,06:19:39.96
106,200036,100871,"deadhead",06:19:39.96,07:10:09.162
106,100871,100871,"pickup",07:10:09.162,07:10:41.162
106,100871,100780,"travel",07:10:41.162,07:38:18.117
106,100780,100780,"pickup",07:38:18.117,07:38:47.517
106,100780,100725,"travel",07:38:47.517,07:44:44.246
106,100725,100725,"pickup",07:44:44.246,07:45:11.046
106,100725,100869,"travel",07:45:11.046,07:48:40.783
106,100869,100869,"pickup",07:48:40.783,07:50:51.583
106,100869,100422,"travel",07:50:51.583,07:52:52.94
106,100422,100422,"pickup",07:52:52.94,07:53:24.94
106,100422,100730,"travel",07:53:24.94,07:55:02.087
106,100730,100730,"pickup",07:55:02.087,07:55:26.287
106,100730,100657,"travel",07:55:26.287,08:01:09.711
106,100657,100657,"pickup",08:01:09.711,08:01:39.111
106,100657,200021,"travel",08:01:39.111,08:12:25.6
106,200021,200021,"dropoff",08:12:25.6,08:15:00
106,200021,900001,"deadhead",08:15:00,09:08:37.916
107,900001,100072,"deadhead",03:46:19.478,04:07:28.86
107,100072,100072,"pickup",04:07:28.86,04:07:50.46
107,100072,100070,"travel",04:07:50.46,04:12:34.492
107,100070,100070,"pickup",04:12:34.492,04:12:56.092
107,100070,100852,"travel",04:12:56.092,04:28:07.928
107,100852,100852,"pickup",04:28:07.928,04:29:57.928
107,100852,200036,"travel",04:29:57.928,05:02:25.6
107,200036,200036,"dropoff",05:02:25.6,05:05:00
107,200036,200036,"wait",05:05:00,05:26:04.817
107,200036,100948,"deadhead",05:26:04.817,06:08:20.843
107,100948,100948,"pickup",06:08:20.843,06:08:45.043
107,100948,100444,"travel",06:08:45.043,06:31:46.734
107,100444,100444,"pickup",06:31:46.734,06:34:07.934
107,100444,200039,"travel",06:34:07.934,06:47:25.6
107,200039,200039,"dropoff",06:47:25.6,06:50:00
107,200039,200039,"wait",06:50:00,07:11:15.68
107,200039,100193,"deadhead",07:11:15.68,07:47:25.907
107,100193,100193,"pickup",07:47:25.907,07:48:00.507
107,100193,100336,"travel",07:48:00.507,07:49:37.748
107,100336,100336,"pickup",07:49:37.748,07:51:01.748
107,100336,100598,"travel",07:51:01.748,08:05:49.124
107,100598,100598,"pickup",08:05:49.124,08:06:44.524
107,100598,100624,"travel",08:06:44.524,08:20:57.724
107,100624,100624,"pickup",08:20:57.724,08:21:32.324
107,100624,100531,"travel",08:21:32.324,08:43:18.899
107,100531,100531,"pickup",08:43:18.899,08:43:43.099
107,100531,100378,"travel",08:43:43.099,08:56:03.137
107,100378,100378,"pickup",08:56:03.137,08:56:40.337
107,100378,200006,"travel",08:56:40.337,09:17:25.6
107,200006,200006,"dropoff",09:17:25.6,09:20:00
107,200006,900001,"deadhead",09:20:00,09:41:25.159
108,900001,100920,"deadhead",05:11:21.95,05:25:07.219
108,100920,100920,"pickup",05:25:07.219,05:27:23.219
108,100920,100139,"travel",05:27:23.219,06:01:10.094
108,100139,100139,"pickup",06:01:10.094,06:01:47.294
108,100139,100128,"travel",06:01:47.294,06:09:17.052
108,100128,100128,"pickup",06:09:17.052,06:10:02.052
108,100128,100748,"travel",06:10:02.052,06:21:31.36
108,100748,100748,"pickup",06:21:31.36,06:21:58.16
108,100748,200039,"travel",06:21:58.16,06:47:25.6
108,200039,200039,"dropoff",06:47:25.6,06:50:00
108,200039,200039,"wait",06:50:00,06:55:24.793
108,200039,100686,"deadhead",06:55:24.793,07:56:18.571
108,100686,100686,"pickup",07:56:18.571,07:56:42.771
108,100686,100994,"travel",07:56:42.771,08:04:32.888
108,100994,100994,"pickup",08:04:32.888,08:07:22.688
108,100994,100634,"travel",08:07:22.688,08:15:26.592
108,100634,100634,"pickup",08:15:26.592,08:15:58.592
108,100634,200044,"travel",08:15:58.592,08:32:25.6
108,200044,200044,"dropoff",08:32:25.6,08:35:00
108,200044,900001,"deadhead",08:35:00,09:34:55.321
109,900001,100597,"deadhead",05:10:43.805,06:07:47.589
109,100597,100597,"pickup",06:07:47.589,06:10:50.389
109,100597,100100,"travel",06:10:50.389,06:21:29.116
109,100100,100100,"pickup",06:21:29.116,06:21:53.316
109,100100,100728,"travel",06:21:53.316,06:28:33.918
109,100728,100728,"pickup",06:28:33.918,06:28:55.518
109,100728,200039,"travel",06:28:55.518,06:47:25.6
109,200039,200039,"dropoff",06:47:25.6,06:50:00
109,200039,200039,"wait",06:50:00,07:28:11.057
109,200039,100256,"deadhead",07:28:11.057,08:04:50.2
109,100256,100256,"pickup",08:04:50.2,08:07:27
109,100256,100395,"travel",08:07:27,08:10:59.615
109,100395,100395,"pickup",08:10:59.615,08:11:26.415
109,100395,100125,"travel",08:11:26.415,08:32:55.334
109,100125,100125,"pickup",08:32:55.334,08:33:24.734
109,100125,200032,"travel",08:33:24.734,09:02:25.6
109,200032,200032,"dropoff",09:02:25.6,09:05:00
109,200032,200032,"wait",09:05:00,09:24:12.23
109,200032,100887,"deadhead",09:24:12.23,10:12:33.114
109,100887,100887,"pickup",10:12:33.114,10:15:07.314
109,100887,100451,"travel",10:15:07.314,10:28:52.324
109,100451,100451,"pickup",10:28:52.324,10:29:13.924
109,100451,200041,"travel",10:29:13.924,10:37:25.6
109,200041,200041,"dropoff",10:37:25.6,10:40:00
109,200041,900001,"deadhead",10:40:00,11:36:26.666
110,900001,100039,"deadhead",04:58:04.318,05:49:39.64
110,100039,100039,"pickup",05:49:39.64,05:51:24.44
110,100039,100889,"travel",05:51:24.44,05:59:46.647
110,100889,100889,"pickup",05:59:46.647,06:00:16.047
110,100889,100074,"travel",06:00:16.047,06:15:39.436
110,100074,100074,"pickup",06:15:39.436,06:17:00.836
110,100074,100596,"travel",06:17:00.836,06:30:01.426
110,100596,100596,"pickup",06:30:01.426,06:30:23.026
110,100596,100935,"travel",06:30:23.026,06:39:25.222
110,100935,100935,"pickup",06:39:25.222,06:39:54.622
110,100935,200039,"travel",06:39:54.622,06:47:25.6
110,200039,200039,"dropoff",06:47:25.6,06:50:00
110,200039,200039,"wait",06:50:00,06:57:15.493
110,200039,100930,"deadhead",06:57:15.493,07:46:39.848
110,100930,100930,"pickup",07:46:39.848,07:47:06.648
110,100930,100295,"travel",07:47:06.648,07:55:02.045
110,100295,100295,"pickup",07:55:02.045,07:56:13.045
110,100295,100992,"travel",07:56:13.045,08:30:50.477
110,100992,100992,"pickup",08:30:50.477,08:32:56.077
110,100992,200032,"travel",08:32:56.077,09:02:25.6
110,200032,200032,"dropoff",09:02:25.6,09:05:00
110,200032,900001,"deadhead",09:05:00,09:11:37.261
111,900001,100857,"deadhead",05:57:49.73,06:16:32.142
111,100857,100857,"pickup",06:16:32.142,06:18:58.542
111,100857,200039,"travel",06:18:58.542,06:47:25.6
111,200039,200039,"dropoff",06:47:25.6,06:50:00
111,200039,200039,"wait",06:50:00,07:47:34.964
111,200039,100280,"deadhead",07:47:34.964,08:15:28.449
111,100280,100280,"pickup",08:15:28.449,08:18:23.449
111,100280,100864,"travel",08:18:23.449,08:18:27.097
111,100864,100864,"pickup",08:18:27.097,08:18:48.697
111,100864,200009,"travel",08:18:48.697,08:32:25.6
111,200009,200009,"dropoff",08:32:25.6,08:35:00
111,200009,200009,"wait",08:35:00,08:38:53.466
111,200009,100456,"deadhead",08:38:53.466,09:16:41.432
111,100456,100456,"pickup",09:16:41.432,09:17:29.032
111,100456,100751,"travel",09:17:29.032,09:26:36.6
111,100751,100751,"pickup",09:26:36.6,09:27:08.6
111,100751,100867,"travel",09:27:08.6,09:45:00.316
111,100867,100867,"pickup",09:45:00.316,09:47:21.516
111,100867,100692,"travel",09:47:21.516,09:50:18.959
111,100692,100692,"pickup",09:50:18.959,09:50:40.559
111,100692,200031,"travel",09:50:40.559,10:22:25.6
111,200031,200031,"dropoff",10:22:25.6,10:25:00
111,200031,900001,"deadhead",10:25:00,11:14:11.461
112,900001,100304,"deadhead",04:54:51.098,06:02:57.309
112,100304,100304,"pickup",06:02:57.309,06:03:26.709
112,100304,100863,"travel",06:03:26.709,06:04:32.631
112,100863,100863,"pickup",06:04:32.631,06:04:54.231
112,100863,100812,"travel",06:04:54.231,06:09:15.711
112,100812,100812,"pickup",06:09:15.711,06:09:37.311
112,100812,100697,"travel",06:09:37.311,06:14:57.599
112,100697,100697,"pickup",06:14:57.599,06:17:49.999
112,100697,100246,"travel",06:17:49.999,06:37:32.967
112,100246,100246,"pickup",06:37:32.967,06:37:54.567
112,100246,200039,"travel",06:37:54.567,06:47:25.6
112,200039,200039,"dropoff",06:47:25.6,06:50:00
112,200039,200039,"wait",06:50:00,07:08:18.306
112,200039,100167,"deadhead",07:08:18.306,08:00:33.576
112,100167,100167,"pickup",08:00:33.576,08:03:31.176
112,100167,200044,"travel",08:03:31.176,08:32:25.6
112,200044,200044,"dropoff",08:32:25.6,08:35:00
112,200044,900001,"deadhead",08:35:00,09:34:55.321
113,900001,100509,"deadhead",06:54:24.07,07:38:19.144
113,100509,100509,"pickup",07:38:19.144,07:40:45.544
113,100509,100825,"travel",07:40:45.544,08:03:36.943
113,100825,100825,"pickup",08:03:36.943,08:04:08.943
113,100825,100110,"travel",08:04:08.943,08:10:28.402
113,100110,100110,"pickup",08:10:28.402,08:11:16.002
113,100110,200044,"travel",08:11:16.002,08:32:25.6
113,200044,200044,"dropoff",08:32:25.6,08:35:00
113,200044,200044,"wait",08:35:00,09:03:25.366
113,200044,100358,"deadhead",09:03:25.366,09:27:51.638
113,100358,100358,"pickup",09:27:51.638,09:28:13.238
113,100358,100710,"travel",09:28:13.238,09:41:11.601
113,100710,100710,"pickup",09:41:11.601,09:41:33.201
113,100710,100502,"travel",09:41:33.201,09:54:50.22
113,100502,100502,"pickup",09:54:50.22,09:55:11.82
113,100502,100753,"travel",09:55:11.82,10:07:29.838
113,100753,100753,"pickup",10:07:29.838,10:08:12.238
113,100753,100362,"travel",10:08:12.238,10:10:47.547
113,100362,100362,"pickup",10:10:47.547,10:13:26.947
113,100362,200041,"travel",10:13:26.947,10:37:25.6
113,200041,200041,"dropoff",10:37:25.6,10:40:00
113,200041,900001,"deadhead",10:40:00,11:36:26.666
114,900001,100122,"deadhead",07:05:37.356,07:56:26.359
114,100122,100122,"pickup",07:56:26.359,07:58:16.359
114,100122,100399,"travel",07:58:16.359,08:17:38.111
114,100399,100399,"pickup",08:17:38.111,08:19:04.711
114,100399,200044,"travel",08:19:04.711,08:32:25.6
114,200044,200044,"dropoff",08:32:25.6,08:35:00
114,200044,900001,"deadhead",08:35:00,09:34:55.321
115,900001,100677,"deadhead",05:38:56.468,06:46:07.074
115,100677,100677,"pickup",06:46:07.074,06:46:33.874
115,100677,100370,"travel",06:46:33.874,06:54:40.14
115,100370,100370,"pickup",06:54:40.14,06:55:01.74
115,100370,100574,"travel",06:55:01.74,06:59:34.586
115,100574,100574,"pickup",06:59:34.586,07:00:09.186
115,100574,100111,"travel",07:00:09.186,07:17:52.63
115,100111,100111,"pickup",07:17:52.63,07:18:16.83
115,100111,100882,"travel",07:18:16.83,07:22:03.325
115,100882,100882,"pickup",07:22:03.325,07:24:29.725
115,100882,100587,"travel",07:24:29.725,07:39:05.101
115,100587,100587,"pickup",07:39:05.101,07:39:26.701
115,100587,200046,"travel",07:39:26.701,07:57:25.6
115,200046,200046,"dropoff",07:57:25.6,08:00:00
115,200046,900001,"deadhead",08:00:00,09:43:07.227
116,900001,100557,"deadhead",03:45:04.605,04:18:53.525
116,100557,100557,"pickup",04:18:53.525,04:19:28.125
116,100557,100202,"travel",04:19:28.125,04:24:11.045
116,100202,100202,"pickup",04:24:11.045,04:25:48.045
116,100202,100047,"travel",04:25:48.045,04:45:32.984
116,100047,100047,"pickup",04:45:32.984,04:47:04.784
116,100047,200047,"travel",04:47:04.784,04:47:25.6
116,200047,200047,"dropoff",04:47:25.6,04:50:00
116,200047,200047,"wait",04:50:00,05:42:26.668
116,200047,100204,"deadhead",05:42:26.668,06:22:34.741
116,100204,100204,"pickup",06:22:34.741,06:24:58.541
116,100204,100484,"travel",06:24:58.541,06:44:07.064
116,100484,100484,"pickup",06:44:07.064,06:44:33.864
116,100484,100163,"travel",06:44:33.864,06:51:26.33
116,100163,100163,"pickup",06:51:26.33,06:51:47.93
116,100163,200033,"travel",06:51:47.93,07:17:25.6
116,200033,200033,"dropoff",07:17:25.6,07:20:00
116,200033,200033,"wait",07:20:00,07:30:56.082
116,200033,100006,"deadhead",07:30:56.082,08:15:49.4
116,100006,100006,"pickup",08:15:49.4,08:17:18.6
116,100006,100783,"travel",08:17:18.6,08:34:06.191
116,100783,100783,"pickup",08:34:06.191,08:35:30.191
116,100783,100886,"travel",08:35:30.191,08:40:07.623
116,100886,100886,"pickup",08:40:07.623,08:40:39.623
116,100886,100645,"travel",08:40:39.623,08:42:25.475
116,100645,100645,"pickup",08:42:25.475,08:42:57.475
116,100645,200006,"travel",08:42:57.475,09:17:25.6
116,200006,200006,"dropoff",09:17:25.6,09:20:00
116,200006,900001,"deadhead",09:20:00,09:41:25.159
117,900001,100850,"deadhead",03:00:53.932,03:59:55.568
117,100850,100850,"pickup",03:59:55.568,04:00:22.368
117,100850,100458,"travel",04:00:22.368,04:12:45.039
117,100458,100458,"pickup",04:12:45.039,04:14:19.439
117,100458,100253,"travel",04:14:19.439,04:24:16.473
117,100253,100253,"pickup",04:24:16.473,04:25:30.073
117,100253,200047,"travel",04:25:30.073,04:47:25.6
117,200047,200047,"dropoff",04:47:25.6,04:50:00
117,200047,200047,"wait",04:50:00,05:08:22.583
117,200047,100668,"deadhead",05:08:22.583,05:20:39.24
117,100668,100668,"pickup",05:20:39.24,05:23:29.04
117,100668,100025,"travel",05:23:29.04,05:31:28.985
117,100025,100025,"pickup",05:31:28.985,05:31:58.385
117,100025,200025,"travel",05:31:58.385,05:37:25.6
117,200025,200025,"dropoff",05:37:25.6,05:40:00
117,200025,200025,"wait",05:40:00,06:05:38.46
117,200025,100022,"deadhead",06:05:38.46,06:26:06.677
117,100022,100022,"pickup",06:26:06.677,06:26:33.477
117,100022,100409,"travel",06:26:33.477,06:40:59.011
117,100409,100409,"pickup",06:40:59.011,06:42:51.611
117,100409,200022,"travel",06:42:51.611,06:57:25.6
117,200022,200022,"dropoff",06:57:25.6,07:00:00
117,200022,200022,"wait",07:00:00,07:28:10.026
117,200022,100858,"deadhead",07:28:10.026,08:08:22.878
117,100858,100858,"pickup",08:08:22.878,08:10:15.478
117,100858,100947,"travel",08:10:15.478,08:12:32.762
117,100947,100947,"pickup",08:12:32.762,08:13:48.962
117,100947,100874,"travel",08:13:48.962,08:22:36.962
117,100874,100874,"pickup",08:22:36.962,08:23:06.362
117,100874,200023,"travel",08:23:06.362,08:47:25.6
117,200023,200023,"dropoff",08:47:25.6,08:50:00
117,200023,900001,"deadhead",08:50:00,09:47:54.863
118,900001,100921,"deadhead",03:04:21.216,03:33:00.168
118,100921,100921,"pickup",03:33:00.168,03:33:26.968
118,100921,100440,"travel",03:33:26.968,04:06:03.837
118,100440,100440,"pickup",04:06:03.837,04:06:35.837
118,100440,100908,"travel",04:06:35.837,04:22:37.637
118,100908,100908,"pickup",04:22:37.637,04:24:09.437
118,100908,200047,"travel",04:24:09.437,04:47:25.6
118,200047,200047,"dropoff",04:47:25.6,04:50:00
118,200047,200047,"wait",04:50:00,04:54:13.25
118,200047,100550,"deadhead",04:54:13.25,05:58:16.38
118,100550,100550,"pickup",05:58:16.38,05:59:42.98
118,100550,100737,"travel",05:59:42.98,06:20:25.355
118,100737,100737,"pickup",06:20:25.355,06:22:15.355
118,100737,100766,"travel",06:22:15.355,06:36:54.348
118,100766,100766,"pickup",06:36:54.348,06:37:21.148
118,100766,200039,"travel",06:37:21.148,06:47:25.6
118,200039,200039,"dropoff",06:47:25.6,06:50:00
118,200039,200039,"wait",06:50:00,07:32:32.948
118,200039,100404,"deadhead",07:32:32.948,08:06:56.245
118,100404,100404,"pickup",08:06:56.245,08:09:48.645
118,100404,200028,"travel",08:09:48.645,08:32:25.6
118,200028,200028,"dropoff",08:32:25.6,08:35:00
118,200028,900001,"deadhead",08:35:00,09:08:47.42
119,900001,100249,"deadhead",02:52:29.277,03:42:05.243
119,100249,100249,"pickup",03:42:05.243,03:42:32.043
119,100249,100479,"travel",03:42:32.043,04:11:25.089
119,100479,100479,"pickup",04:11:25.089,04:14:12.289
119,100479,100227,"travel",04:14:12.289,04:22:47.232
119,100227,100227,"pickup",04:22:47.232,04:23:19.232
119,100227,200047,"travel",04:23:19.232,04:47:25.6
119,200047,200047,"dropoff",04:47:25.6,04:50:00
119,200047,200047,"wait",04:50:00,05:16:57.432
119,200047,100804,"deadhead",05:16:57.432,05:34:02.061
119,100804,100804,"pickup",05:34:02.061,05:36:18.061
119,100804,100629,"travel",05:36:18.061,06:07:49.122
119,100629,100629,"pickup",06:07:49.122,06:09:02.722
119,100629,200026,"travel",06:09:02.722,06:22:25.6
119,200026,200026,"dropoff",06:22:25.6,06:25:00
119,200026,200026,"wait",06:25:00,06:49:34.418
119,200026,100164,"deadhead",06:49:34.418,07:52:51.464
119,100164,100164,"pickup",07:52:51.464,07:53:18.264
119,100164,100118,"travel",07:53:18.264,08:16:29.173
119,100118,100118,"pickup",08:16:29.173,08:18:00.973
119,100118,100817,"travel",08:18:00.973,08:38:27.018
119,100817,100817,"pickup",08:38:27.018,08:39:48.418
119,100817,100413,"travel",08:39:48.418,08:46:26.361
119,100413,100413,"pickup",08:46:26.361,08:46:58.361
119,100413,200032,"travel",08:46:58.361,09:02:25.6
119,200032,200032,"dropoff",09:02:25.6,09:05:00
119,200032,900001,"deadhead",09:05:00,09:11:37.261
120,900001,100153,"deadhead",03:44:08.057,04:42:45.199
120,100153,100153,"pickup",04:42:45.199,04:45:21.999
120,100153,100212,"travel",04:45:21.999,04:58:45.198
120,100212,100212,"pickup",04:58:45.198,04:59:09.398
120,100212,100490,"travel",04:59:09.398,05:02:16.547
120,100490,100490,"pickup",05:02:16.547,05:02:48.547
120,100490,100299,"travel",05:02:48.547,05:13:45.382
120,100299,100299,"pickup",05:13:45.382,05:14:09.582
120,100299,100651,"travel",05:14:09.582,05:16:52.024
120,100651,100651,"pickup",05:16:52.024,05:17:16.224
120,100651,200049,"travel",05:17:16.224,05:52:25.6
120,200049,200049,"dropoff",05:52:25.6,05:55:00
120,200049,200049,"wait",05:55:00,06:00:10.165
120,200049,100348,"deadhead",06:00:10.165,06:50:48.5
120,100348,100348,"pickup",06:50:48.5,06:52:28.1
120,100348,100183,"travel",06:52:28.1,07:21:52.748
120,100183,100183,"pickup",07:21:52.748,07:22:16.948
120,100183,100005,"travel",07:22:16.948,07:36:05.885
120,100005,100005,"pickup",07:36:05.885,07:36:37.885
120,100005,100605,"travel",07:36:37.885,07:45:22.353
120,100605,100605,"pickup",07:45:22.353,07:46:35.953
120,100605,100529,"travel",07:46:35.953,08:03:42.594
120,100529,100529,"pickup",08:03:42.594,08:04:19.794
120,100529,200005,"travel",08:04:19.794,08:17:25.6
120,200005,200005,"dropoff",08:17:25.6,08:20:00
120,200005,200005,"wait",08:20:00,08:22:20.779
120,200005,100803,"deadhead",08:22:20.779,08:35:53.281
120,100803,100803,"pickup",08:35:53.281,08:36:20.081
120,100803,100474,"travel",08:36:20.081,08:37:42.837
120,100474,100474,"pickup",08:37:42.837,08:38:12.237
120,100474,100403,"travel",08:38:12.237,09:15:08.657
120,100403,100403,"pickup",09:15:08.657,09:17:27.257
120,100403,200015,"travel",09:17:27.257,09:52:25.6
120,200015,200015,"dropoff",09:52:25.6,09:55:00
120,200015,900001,"deadhead",09:55:00,11:08:14.277
121,900001,100313,"deadhead",04:40:02.016,05:08:59.524
121,100313,100313,"pickup",05:08:59.524,05:10:18.324
121,100313,100049,"travel",05:10:18.324,05:33:35.178
121,100049,100049,"pickup",05:33:35.178,05:33:56.778
121,100049,100521,"travel",05:33:56.778,05:36:47.226
121,100521,100521,"pickup",05:36:47.226,05:37:11.426
121,100521,100658,"travel",05:37:11.426,05:43:27.012
121,100658,100658,"pickup",05:43:27.012,05:44:45.812
121,100658,200049,"travel",05:44:45.812,05:52:25.6
121,200049,200049,"dropoff",05:52:25.6,05:55:00
121,200049,200049,"wait",05:55:00,05:59:33.178
121,200049,100831,"deadhead",05:59:33.178,06:25:12.253
121,100831,100831,"pickup",06:25:12.253,06:25:36.453
121,100831,100447,"travel",06:25:36.453,06:39:21.286
121,100447,100447,"pickup",06:39:21.286,06:39:45.486
121,100447,100195,"travel",06:39:45.486,07:13:19.772
121,100195,100195,"pickup",07:13:19.772,07:13:51.772
121,100195,200030,"travel",07:13:51.772,07:32:25.6
121,200030,200030,"dropoff",07:32:25.6,07:35:00
121,200030,200030,"wait",07:35:00,08:31:43.567
121,200030,100845,"deadhead",08:31:43.567,09:05:14.464
121,100845,100845,"pickup",09:05:14.464,09:05:38.664
121,100845,100194,"travel",09:05:38.664,09:29:43.375
121,100194,100194,"pickup",09:29:43.375,09:32:33.175
121,100194,200043,"travel",09:32:33.175,09:42:25.6
121,200043,200043,"dropoff",09:42:25.6,09:45:00
121,200043,900001,"deadhead",09:45:00,10:55:38.7
122,900001,100989,"deadhead",04:51:49.35,05:26:37.026
122,100989,100989,"pickup",05:26:37.026,05:28:58.226
122,100989,100495,"travel",05:28:58.226,05:32:21.03
122,100495,100495,"pickup",05:32:21.03,05:33:08.63
122,100495,100160,"travel",05:33:08.63,05:37:25.235
122,100160,100160,"pickup",05:37:25.235,05:37:54.635
122,100160,200049,"travel",05:37:54.635,05:52:25.6
122,200049,200049,"dropoff",05:52:25.6,05:55:00
122,200049,200049,"wait",05:55:00,06:43:13.409
122,200049,100061,"deadhead",06:43:13.409,07:09:43.583
122,100061,100061,"pickup",07:09:43.583,07:10:05.183
122,100061,100279,"travel",07:10:05.183,07:24:02.456
122,100279,100279,"pickup",07:24:02.456,07:24:34.456
122,100279,100900,"travel",07:24:34.456,07:37:06.787
122,100900,100900,"pickup",07:37:06.787,07:37:36.187
122,100900,100721,"travel",07:37:36.187,08:06:05.564
122,100721,100721,"pickup",08:06:05.564,08:08:05.964
122,100721,200009,"travel",08:08:05.964,08:32:25.6
122,200009,200009,"dropoff",08:32:25.6,08:35:00
122,200009,200009,"wait",08:35:00,08:37:00.632
122,200009,100870,"deadhead",08:37:00.632,09:31:26.919
122,100870,100870,"pickup",09:31:26.919,09:31:48.519
122,100870,100383,"travel",09:31:48.519,09:44:49.562
122,100383,100383,"pickup",09:44:49.562,09:47:47.162
122,100383,200031,"travel",09:47:47.162,10:22:25.6
122,200031,200031,"dropoff",10:22:25.6,10:25:00
122,200031,900001,"deadhead",10:25:00,11:14:11.461
123,900001,100352,"deadhead",04:23:15.759,04:47:29.723
123,100352,100352,"pickup",04:47:29.723,04:49:11.923
123,100352,100951,"travel",04:49:11.923,05:16:29.428
123,100951,100951,"pickup",05:16:29.428,05:17:01.428
123,100951,100532,"travel",05:17:01.428,05:27:01.456
123,100532,100532,"pickup",05:27:01.456,05:27:28.256
123,100532,200049,"travel",05:27:28.256,05:52:25.6
123,200049,200049,"dropoff",05:52:25.6,05:55:00
123,200049,200049,"wait",05:55:00,06:21:31.195
123,200049,100040,"deadhead",06:21:31.195,07:26:23.167
123,100040,100040,"pickup",07:26:23.167,07:26:47.367
123,100040,100311,"travel",07:26:47.367,08:04:27.533
123,100311,100311,"pickup",08:04:27.533,08:05:33.333
123,100311,100052,"travel",08:05:33.333,08:25:04.11
123,100052,100052,"pickup",08:25:04.11,08:27:07.11
123,100052,100255,"travel",08:27:07.11,08:39:06.248
123,100255,100255,"pickup",08:39:06.248,08:39:35.648
123,100255,100648,"travel",08:39:35.648,08:43:34.915
123,100648,100648,"pickup",08:43:34.915,08:43:59.115
123,100648,200040,"travel",08:43:59.115,08:52:25.6
123,200040,200040,"dropoff",08:52:25.6,08:55:00
123,200040,900001,"deadhead",08:55:00,09:45:49.909
124,900001,100922,"deadhead",06:54:45.555,07:27:41.989
124,100922,100922,"pickup",07:27:41.989,07:28:03.589
124,100922,100050,"travel",07:28:03.589,07:32:34.451
124,100050,100050,"pickup",07:32:34.451,07:32:56.051
124,100050,100228,"travel",07:32:56.051,07:42:01.431
124,100228,100228,"pickup",07:42:01.431,07:42:30.831
124,100228,100637,"travel",07:42:30.831,07:55:02.058
124,100637,100637,"pickup",07:55:02.058,07:56:20.858
124,100637,200050,"travel",07:56:20.858,07:57:25.6
124,200050,200050,"dropoff",07:57:25.6,08:00:00
124,200050,900001,"deadhead",08:00:00,08:50:01.97
