"bus_id","start_loc","end_loc","action","start_time","end_time"
63,100744,100744,"pickup",06:57:17.373,06:57:49.373
63,100744,101120,"travel",06:57:49.373,07:09:40.861
63,101120,101120,"pickup",07:09:40.861,07:10:59.661
63,101120,200045,"travel",07:10:59.661,07:17:25.6
63,200045,200045,"dropoff",07:17:25.6,07:20:00
63,200045,200045,"wait",07:20:00,07:25:00.591
63,200045,100732,"deadhead",07:25:00.591,07:56:31.078
63,100732,100732,"pickup",07:56:31.078,07:57:16.078
63,100732,101776,"travel",07:57:16.078,08:21:22.112
63,101776,101776,"pickup",08:21:22.112,08:21:59.312
63,101776,101552,"travel",08:21:59.312,08:31:33.059
63,101552,101552,"pickup",08:31:33.059,08:32:02.459
63,101552,200077,"travel",08:32:02.459,08:37:25.6
63,200077,200077,"dropoff",08:37:25.6,08:40:00
63,200077,200077,"wait",08:40:00,08:40:27.003
63,200077,101151,"deadhead",08:40:27.003,09:29:02.445
63,101151,101151,"pickup",09:29:02.445,09:29:39.645
63,101151,200066,"travel",09:29:39.645,09:57:25.6
63,200066,200066,"dropoff",09:57:25.6,10:00:00
63,200066,900001,"deadhead",10:00:00,11:57:23.64
64,900001,100678,"deadhead",04:08:55.695,05:15:29.603
64,100678,100678,"pickup",05:15:29.603,05:16:58.803
64,100678,101794,"travel",05:16:58.803,05:31:24.65
64,101794,101794,"pickup",05:31:24.65,05:31:46.25
64,101794,100446,"travel",05:31:46.25,05:44:54.006
64,100446,100446,"pickup",05:44:54.006,05:45:26.006
64,100446,101606,"travel",05:45:26.006,05:55:13.451
64,101606,101606,"pickup",05:55:13.451,05:55:45.451
64,101606,200037,"travel",05:55:45.451,05:57:25.6
64,200037,200037,"dropoff",05:57:25.6,06:00:00
64,200037,200037,"wait",06:00:00,06:34:18.743
64,200037,100987,"deadhead",06:34:18.743,06:55:18.764
64,100987,100987,"pickup",06:55:18.764,06:56:27.164
64,100987,101244,"travel",06:56:27.164,07:03:05.714
64,101244,101244,"pickup",07:03:05.714,07:03:32.514
64,101244,100921,"travel",07:03:32.514,07:08:20.026
64,100921,100921,"pickup",07:08:20.026,07:10:15.226
64,100921,200005,"travel",07:10:15.226,07:17:25.6
64,200005,200005,"dropoff",07:17:25.6,07:20:00
64,200005,200005,"wait",07:20:00,07:24:40.665
64,200005,100070,"deadhead",07:24:40.665,08:02:21.925
64,100070,100070,"pickup",08:02:21.925,08:02:43.525
64,100070,100909,"travel",08:02:43.525,08:13:48.72
64,100909,100909,"pickup",08:13:48.72,08:15:36.12
64,100909,100155,"travel",08:15:36.12,08:25:52.706
64,100155,100155,"pickup",08:25:52.706,08:26:22.106
64,100155,200070,"travel",08:26:22.106,08:47:25.6
64,200070,200070,"dropoff",08:47:25.6,08:50:00
64,200070,200070,"wait",08:50:00,09:43:15.651
64,200070,101158,"deadhead",09:43:15.651,09:57:56.656
64,101158,101158,"pickup",09:57:56.656,09:58:26.056
64,101158,101535,"travel",09:58:26.056,10:00:40.142
64,101535,101535,"pickup",10:00:40.142,10:01:06.942
64,101535,200093,"travel",10:01:06.942,10:32:25.6
64,200093,200093,"dropoff",10:32:25.6,10:35:00
64,200093,900001,"deadhead",10:35:00,11:17:09.644
65,900001,100672,"deadhead",04:08:03.959,04:26:29.936
65,100672,100672,"pickup",04:26:29.936,04:26:51.536
65,100672,200038,"travel",04:26:51.536,05:02:25.6
65,200038,200038,"dropoff",05:02:25.6,05:05:00
65,200038,200038,"wait",05:05:00,05:14:58.178
65,200038,100908,"deadhead",05:14:58.178,05:58:23.924
65,100908,100908,"pickup",05:58:23.924,05:58:45.524
65,100908,100733,"travel",05:58:45.524,06:08:21.011
65,100733,100733,"pickup",06:08:21.011,06:08:50.411
65,100733,100351,"travel",06:08:50.411,06:13:58.309
65,100351,100351,"pickup",06:13:58.309,06:14:25.109
65,100351,100912,"travel",06:14:25.109,06:17:28.04
65,100912,100912,"pickup",06:17:28.04,06:17:57.44
65,100912,100003,"travel",06:17:57.44,06:28:33.958
65,100003,100003,"pickup",06:28:33.958,06:30:26.558
65,100003,200003,"travel",06:30:26.558,06:42:25.6
65,200003,200003,"dropoff",06:42:25.6,06:45:00
65,200003,200003,"wait",06:45:00,06:59:07.87
65,200003,100770,"deadhead",06:59:07.87,07:25:49.041
65,100770,100770,"pickup",07:25:49.041,07:28:28.441
65,100770,200094,"travel",07:28:28.441,08:02:25.6
65,200094,200094,"dropoff",08:02:25.6,08:05:00
65,200094,200094,"wait",08:05:00,08:08:16.853
65,200094,100836,"deadhead",08:08:16.853,08:48:40.99
65,100836,100836,"pickup",08:48:40.99,08:49:12.99
65,100836,101432,"travel",08:49:12.99,09:09:06.431
65,101432,101432,"pickup",09:09:06.431,09:09:35.831
65,101432,200063,"travel",09:09:35.831,09:22:25.6
65,200063,200063,"dropoff",09:22:25.6,09:25:00
65,200063,200063,"wait",09:25:00,09:33:57.07
65,200063,100551,"deadhead",09:33:57.07,09:58:46.659
65,100551,100551,"pickup",09:58:46.659,09:59:18.659
65,100551,200093,"travel",09:59:18.659,10:32:25.6
65,200093,200093,"dropoff",10:32:25.6,10:35:00
65,200093,900001,"deadhead",10:35:00,11:17:09.644
66,900001,100417,"deadhead",04:02:24.705,04:20:41.955
66,100417,100417,"pickup",04:20:41.955,04:21:03.555
66,100417,100314,"travel",04:21:03.555,04:34:40.001
66,100314,100314,"pickup",04:34:40.001,04:35:58.801
66,100314,200038,"travel",04:35:58.801,05:02:25.6
66,200038,200038,"dropoff",05:02:25.6,05:05:00
66,200038,200038,"wait",05:05:00,05:37:04.597
66,200038,101630,"deadhead",05:37:04.597,05:59:10.972
66,101630,101630,"pickup",05:59:10.972,05:59:32.572
66,101630,101642,"travel",05:59:32.572,06:09:02.122
66,101642,101642,"pickup",06:09:02.122,06:09:44.522
66,101642,100371,"travel",06:09:44.522,06:17:27.752
66,100371,100371,"pickup",06:17:27.752,06:17:51.952
66,100371,200002,"travel",06:17:51.952,06:37:25.6
66,200002,200002,"dropoff",06:37:25.6,06:40:00
66,200002,200002,"wait",06:40:00,07:05:21.794
66,200002,100094,"deadhead",07:05:21.794,07:27:21.815
66,100094,100094,"pickup",07:27:21.815,07:29:11.815
66,100094,101014,"travel",07:29:11.815,07:53:18.111
66,101014,101014,"pickup",07:53:18.111,07:53:50.111
66,101014,200094,"travel",07:53:50.111,08:02:25.6
66,200094,200094,"dropoff",08:02:25.6,08:05:00
66,200094,200094,"wait",08:05:00,08:19:18.678
66,200094,101525,"deadhead",08:19:18.678,09:03:52.877
66,101525,101525,"pickup",09:03:52.877,09:04:17.077
66,101525,101252,"travel",09:04:17.077,09:11:08.97
66,101252,101252,"pickup",09:11:08.97,09:11:40.97
66,101252,100437,"travel",09:11:40.97,09:26:57.972
66,100437,100437,"pickup",09:26:57.972,09:29:13.972
66,100437,200052,"travel",09:29:13.972,09:42:25.6
66,200052,200052,"dropoff",09:42:25.6,09:45:00
66,200052,900001,"deadhead",09:45:00,11:22:59.114
67,900001,101633,"deadhead",03:58:09.407,04:22:42.98
67,101633,101633,"pickup",04:22:42.98,04:23:09.78
67,101633,100816,"travel",04:23:09.78,04:26:48.814
67,100816,100816,"pickup",04:26:48.814,04:27:10.414
67,100816,101649,"travel",04:27:10.414,04:36:12.534
67,101649,101649,"pickup",04:36:12.534,04:36:44.534
67,101649,200038,"travel",04:36:44.534,05:02:25.6
67,200038,200038,"dropoff",05:02:25.6,05:05:00
67,200038,200038,"wait",05:05:00,05:17:50.243
67,200038,101787,"deadhead",05:17:50.243,06:06:28.306
67,101787,101787,"pickup",06:06:28.306,06:06:57.706
67,101787,101303,"travel",06:06:57.706,06:25:46.752
67,101303,101303,"pickup",06:25:46.752,06:26:18.752
67,101303,101144,"travel",06:26:18.752,06:36:12.411
67,101144,101144,"pickup",06:36:12.411,06:36:36.611
67,101144,200058,"travel",06:36:36.611,06:42:25.6
67,200058,200058,"dropoff",06:42:25.6,06:45:00
67,200058,200058,"wait",06:45:00,07:02:20.552
67,200058,100794,"deadhead",07:02:20.552,07:33:04.836
67,100794,100794,"pickup",07:33:04.836,07:33:29.036
67,100794,100868,"travel",07:33:29.036,07:36:02.909
67,100868,100868,"pickup",07:36:02.909,07:37:03.509
67,100868,100129,"travel",07:37:03.509,07:43:10.095
67,100129,100129,"pickup",07:43:10.095,07:44:54.895
67,100129,101466,"travel",07:44:54.895,08:01:37.952
67,101466,101466,"pickup",08:01:37.952,08:02:02.152
67,101466,200097,"travel",08:02:02.152,08:17:25.6
67,200097,200097,"dropoff",08:17:25.6,08:20:00
67,200097,200097,"wait",08:20:00,08:59:30.241
67,200097,101544,"deadhead",08:59:30.241,09:46:53.048
67,101544,101544,"pickup",09:46:53.048,09:48:53.448
67,101544,100167,"travel",09:48:53.448,09:52:34.425
67,100167,100167,"pickup",09:52:34.425,09:53:01.225
67,100167,200074,"travel",09:53:01.225,10:17:25.6
67,200074,200074,"dropoff",10:17:25.6,10:20:00
67,200074,900001,"deadhead",10:20:00,11:47:45.205
68,900001,101593,"deadhead",03:54:29.168,04:25:58.892
68,101593,101593,"pickup",04:25:58.892,04:26:30.892
68,101593,100828,"travel",04:26:30.892,04:31:51.132
68,100828,100828,"pickup",04:31:51.132,04:33:09.932
68,100828,200038,"travel",04:33:09.932,05:02:25.6
68,200038,200038,"dropoff",05:02:25.6,05:05:00
68,200038,200038,"wait",05:05:00,05:17:01.607
68,200038,100939,"deadhead",05:17:01.607,05:29:58.562
68,100939,100939,"pickup",05:29:58.562,05:32:19.762
68,100939,100206,"travel",05:32:19.762,05:42:21.651
68,100206,100206,"pickup",05:42:21.651,05:42:43.251
68,100206,100473,"travel",05:42:43.251,05:56:28.309
68,100473,100473,"pickup",05:56:28.309,05:57:26.309
68,100473,200009,"travel",05:57:26.309,06:07:25.6
68,200009,200009,"dropoff",06:07:25.6,06:10:00
68,200009,200009,"wait",06:10:00,06:20:00.899
68,200009,101374,"deadhead",06:20:00.899,06:46:12.582
68,101374,101374,"pickup",06:46:12.582,06:49:02.382
68,101374,101541,"travel",06:49:02.382,06:58:07.557
68,101541,101541,"pickup",06:58:07.557,06:58:47.357
68,101541,200005,"travel",06:58:47.357,07:17:25.6
68,200005,200005,"dropoff",07:17:25.6,07:20:00
68,200005,200005,"wait",07:20:00,07:51:10.731
68,200005,101040,"deadhead",07:51:10.731,08:28:25.217
68,101040,101040,"pickup",08:28:25.217,08:28:57.217
68,101040,100661,"travel",08:28:57.217,08:43:08.294
68,100661,100661,"pickup",08:43:08.294,08:43:35.094
68,100661,101101,"travel",08:43:35.094,08:52:12.772
68,101101,101101,"pickup",08:52:12.772,08:54:39.172
68,101101,200042,"travel",08:54:39.172,09:07:25.6
68,200042,200042,"dropoff",09:07:25.6,09:10:00
68,200042,900001,"deadhead",09:10:00,10:09:19.166
69,900001,100685,"deadhead",03:36:25.998,04:27:31.742
69,100685,100685,"pickup",04:27:31.742,04:27:55.942
69,100685,101311,"travel",04:27:55.942,04:45:10.049
69,101311,101311,"pickup",04:45:10.049,04:45:42.049
69,101311,200038,"travel",04:45:42.049,05:02:25.6
69,200038,200038,"dropoff",05:02:25.6,05:05:00
69,200038,200038,"wait",05:05:00,05:08:13.935
69,200038,100257,"deadhead",05:08:13.935,05:29:35.682
69,100257,100257,"pickup",05:29:35.682,05:29:59.882
69,100257,101153,"travel",05:29:59.882,05:35:03.584
69,101153,101153,"pickup",05:35:03.584,05:35:35.584
69,101153,100698,"travel",05:35:35.584,05:48:26.935
69,100698,100698,"pickup",05:48:26.935,05:48:51.135
69,100698,100352,"travel",05:48:51.135,05:49:50.695
69,100352,100352,"pickup",05:49:50.695,05:50:22.695
69,100352,101650,"travel",05:50:22.695,05:57:36.018
69,101650,101650,"pickup",05:57:36.018,05:58:05.418
69,101650,200019,"travel",05:58:05.418,06:07:25.6
69,200019,200019,"dropoff",06:07:25.6,06:10:00
69,200019,200019,"wait",06:10:00,06:14:18.42
69,200019,101889,"deadhead",06:14:18.42,06:21:34.828
69,101889,101889,"pickup",06:21:34.828,06:22:01.628
69,101889,100668,"travel",06:22:01.628,06:27:36.186
69,100668,100668,"pickup",06:27:36.186,06:28:05.586
69,100668,100528,"travel",06:28:05.586,06:37:07.625
69,100528,100528,"pickup",06:37:07.625,06:37:34.425
69,100528,100137,"travel",06:37:34.425,06:41:17.707
69,100137,100137,"pickup",06:41:17.707,06:42:28.707
69,100137,101474,"travel",06:42:28.707,06:53:21.851
69,101474,101474,"pickup",06:53:21.851,06:54:40.651
69,101474,200098,"travel",06:54:40.651,07:02:25.6
69,200098,200098,"dropoff",07:02:25.6,07:05:00
69,200098,200098,"wait",07:05:00,07:14:38.41
69,200098,100143,"deadhead",07:14:38.41,07:40:08.809
69,100143,100143,"pickup",07:40:08.809,07:42:04.009
69,100143,101578,"travel",07:42:04.009,07:53:09.208
69,101578,101578,"pickup",07:53:09.208,07:53:36.008
69,101578,200097,"travel",07:53:36.008,08:17:25.6
69,200097,200097,"dropoff",08:17:25.6,08:20:00
69,200097,200097,"wait",08:20:00,08:33:10.117
69,200097,100051,"deadhead",08:33:10.117,08:47:34.182
69,100051,100051,"pickup",08:47:34.182,08:47:58.382
69,100051,100204,"travel",08:47:58.382,09:00:01.699
69,100204,100204,"pickup",09:00:01.699,09:02:28.099
69,100204,100830,"travel",09:02:28.099,09:17:24.1
69,100830,100830,"pickup",09:17:24.1,09:17:53.5
69,100830,200051,"travel",09:17:53.5,09:27:25.6
69,200051,200051,"dropoff",09:27:25.6,09:30:00
69,200051,900001,"deadhead",09:30:00,10:08:17.642
70,900001,101111,"deadhead",03:52:46.407,04:23:35.862
70,101111,101111,"pickup",04:23:35.862,04:24:31.262
70,101111,101494,"travel",04:24:31.262,04:31:08.193
70,101494,101494,"pickup",04:31:08.193,04:31:29.793
70,101494,200038,"travel",04:31:29.793,05:02:25.6
70,200038,200038,"dropoff",05:02:25.6,05:05:00
70,200038,200038,"wait",05:05:00,05:17:02.267
70,200038,101123,"deadhead",05:17:02.267,05:32:49.268
70,101123,101123,"pickup",05:32:49.268,05:34:08.068
70,101123,101050,"travel",05:34:08.068,05:45:22.533
70,101050,101050,"pickup",05:45:22.533,05:46:02.333
70,101050,101884,"travel",05:46:02.333,05:48:35.916
70,101884,101884,"pickup",05:48:35.916,05:49:05.316
70,101884,101826,"travel",05:49:05.316,05:51:40.375
70,101826,101826,"pickup",05:51:40.375,05:52:33.175
70,101826,200019,"travel",05:52:33.175,06:07:25.6
70,200019,200019,"dropoff",06:07:25.6,06:10:00
70,200019,200019,"wait",06:10:00,06:15:12.102
70,200019,100411,"deadhead",06:15:12.102,06:33:59.216
70,100411,100411,"pickup",06:33:59.216,06:34:26.016
70,100411,100149,"travel",06:34:26.016,06:57:15.349
70,100149,100149,"pickup",06:57:15.349,06:57:44.749
70,100149,200005,"travel",06:57:44.749,07:17:25.6
70,200005,200005,"dropoff",07:17:25.6,07:20:00
70,200005,200005,"wait",07:20:00,07:49:31.886
70,200005,101245,"deadhead",07:49:31.886,07:59:32.456
70,101245,101245,"pickup",07:59:32.456,08:00:09.656
70,101245,101449,"travel",08:00:09.656,08:06:46.395
70,101449,101449,"pickup",08:06:46.395,08:07:13.195
70,101449,101564,"travel",08:07:13.195,08:13:07.407
70,101564,101564,"pickup",08:13:07.407,08:14:54.807
70,101564,101251,"travel",08:14:54.807,08:29:38.164
70,101251,101251,"pickup",08:29:38.164,08:30:41.364
70,101251,200030,"travel",08:30:41.364,08:42:25.6
70,200030,200030,"dropoff",08:42:25.6,08:45:00
70,200030,900001,"deadhead",08:45:00,08:58:49.006
71,900001,101109,"deadhead",03:56:59.723,04:20:05.801
71,101109,101109,"pickup",04:20:05.801,04:20:35.201
71,101109,101559,"travel",04:20:35.201,04:31:19.117
71,101559,101559,"pickup",04:31:19.117,04:32:06.717
71,101559,100038,"travel",04:32:06.717,04:54:30.55
71,100038,100038,"pickup",04:54:30.55,04:56:17.95
71,100038,200038,"travel",04:56:17.95,05:02:25.6
71,200038,200038,"dropoff",05:02:25.6,05:05:00
71,200038,200038,"wait",05:05:00,05:17:54.524
71,200038,100597,"deadhead",05:17:54.524,05:24:20.975
71,100597,100597,"pickup",05:24:20.975,05:24:42.575
71,100597,100571,"travel",05:24:42.575,05:29:40.547
71,100571,100571,"pickup",05:29:40.547,05:30:02.147
71,100571,101934,"travel",05:30:02.147,05:33:38.593
71,101934,101934,"pickup",05:33:38.593,05:34:02.793
71,101934,100019,"travel",05:34:02.793,05:36:08.677
71,100019,100019,"pickup",05:36:08.677,05:36:38.077
71,100019,101285,"travel",05:36:38.077,05:54:32.739
71,101285,101285,"pickup",05:54:32.739,05:57:14.739
71,101285,200019,"travel",05:57:14.739,06:07:25.6
71,200019,200019,"dropoff",06:07:25.6,06:10:00
71,200019,200019,"wait",06:10:00,06:12:16.1
71,200019,100855,"deadhead",06:12:16.1,06:21:50.167
71,100855,100855,"pickup",06:21:50.167,06:22:19.567
71,100855,100758,"travel",06:22:19.567,06:29:40.669
71,100758,100758,"pickup",06:29:40.669,06:30:04.869
71,100758,100207,"travel",06:30:04.869,06:48:12.062
71,100207,100207,"pickup",06:48:12.062,06:48:41.462
71,100207,200034,"travel",06:48:41.462,07:02:25.6
71,200034,200034,"dropoff",07:02:25.6,07:05:00
71,200034,200034,"wait",07:05:00,07:23:44.973
71,200034,101228,"deadhead",07:23:44.973,08:05:42.593
71,101228,101228,"pickup",08:05:42.593,08:06:09.393
71,101228,100879,"travel",08:06:09.393,08:24:04.835
71,100879,100879,"pickup",08:24:04.835,08:24:57.635
71,100879,200039,"travel",08:24:57.635,08:42:25.6
71,200039,200039,"dropoff",08:42:25.6,08:45:00
71,200039,900001,"deadhead",08:45:00,09:01:16.613
72,900001,101970,"deadhead",03:59:55.023,04:19:44.086
72,101970,101970,"pickup",04:19:44.086,04:20:16.086
72,101970,101817,"travel",04:20:16.086,04:34:23.201
72,101817,101817,"pickup",04:34:23.201,04:37:15.601
72,101817,200038,"travel",04:37:15.601,05:02:25.6
72,200038,200038,"dropoff",05:02:25.6,05:05:00
72,200038,200038,"wait",05:05:00,05:09:57.111
72,200038,100384,"deadhead",05:09:57.111,05:31:59.402
72,100384,100384,"pickup",05:31:59.402,05:33:54.602
72,100384,100601,"travel",05:33:54.602,05:46:06.943
72,100601,100601,"pickup",05:46:06.943,05:46:38.943
72,100601,100009,"travel",05:46:38.943,05:59:08.94
72,100009,100009,"pickup",05:59:08.94,05:59:38.34
72,100009,200009,"travel",05:59:38.34,06:07:25.6
72,200009,200009,"dropoff",06:07:25.6,06:10:00
72,200009,200009,"wait",06:10:00,06:53:01.911
72,200009,101769,"deadhead",06:53:01.911,07:14:33.88
72,101769,101769,"pickup",07:14:33.88,07:15:05.88
72,101769,101292,"travel",07:15:05.88,07:28:32.094
72,101292,101292,"pickup",07:28:32.094,07:28:58.894
72,101292,100339,"travel",07:28:58.894,07:35:00.561
72,100339,100339,"pickup",07:35:00.561,07:35:32.561
72,100339,100904,"travel",07:35:32.561,07:44:03.137
72,100904,100904,"pickup",07:44:03.137,07:44:24.737
72,100904,200015,"travel",07:44:24.737,07:52:25.6
72,200015,200015,"dropoff",07:52:25.6,07:55:00
72,200015,200015,"wait",07:55:00,07:58:36.976
72,200015,101687,"deadhead",07:58:36.976,08:33:45.993
72,101687,101687,"pickup",08:33:45.993,08:34:07.593
72,101687,100965,"travel",08:34:07.593,08:46:13.907
72,100965,100965,"pickup",08:46:13.907,08:46:40.707
72,100965,101627,"travel",08:46:40.707,08:52:27.231
72,101627,101627,"pickup",08:52:27.231,08:52:59.231
72,101627,101347,"travel",08:52:59.231,08:53:55.839
72,101347,101347,"pickup",08:53:55.839,08:54:40.839
72,101347,200042,"travel",08:54:40.839,09:07:25.6
72,200042,200042,"dropoff",09:07:25.6,09:10:00
72,200042,200042,"wait",09:10:00,09:28:45.02
72,200042,101326,"deadhead",09:28:45.02,09:50:19.149
72,101326,101326,"pickup",09:50:19.149,09:53:29.749
72,101326,200012,"travel",09:53:29.749,10:12:25.6
72,200012,200012,"dropoff",10:12:25.6,10:15:00
72,200012,900001,"deadhead",10:15:00,10:33:49.186
73,900001,101618,"deadhead",03:36:07.839,04:21:12.853
73,101618,101618,"pickup",04:21:12.853,04:22:05.653
73,101618,101191,"travel",04:22:05.653,04:29:52.266
73,101191,101191,"pickup",04:29:52.266,04:30:21.666
73,101191,200040,"travel",04:30:21.666,04:52:25.6
73,200040,200040,"dropoff",04:52:25.6,04:55:00
73,200040,200040,"wait",04:55:00,05:03:48.866
73,200040,101676,"deadhead",05:03:48.866,05:20:38.884
73,101676,101676,"pickup",05:20:38.884,05:21:00.484
73,101676,101761,"travel",05:21:00.484,05:27:37.336
73,101761,101761,"pickup",05:27:37.336,05:28:19.736
73,101761,200025,"travel",05:28:19.736,05:42:25.6
73,200025,200025,"dropoff",05:42:25.6,05:45:00
73,200025,200025,"wait",05:45:00,06:09:32.982
73,200025,100028,"deadhead",06:09:32.982,06:16:05.631
73,100028,100028,"pickup",06:16:05.631,06:16:27.231
73,100028,100800,"travel",06:16:27.231,06:32:13.206
73,100800,100800,"pickup",06:32:13.206,06:32:37.406
73,100800,200028,"travel",06:32:37.406,06:57:25.6
73,200028,200028,"dropoff",06:57:25.6,07:00:00
73,200028,200028,"wait",07:00:00,07:16:42.557
73,200028,101081,"deadhead",07:16:42.557,08:03:52.474
73,101081,101081,"pickup",08:03:52.474,08:05:39.874
73,101081,101091,"travel",08:05:39.874,08:26:57.884
73,101091,101091,"pickup",08:26:57.884,08:28:14.084
73,101091,100714,"travel",08:28:14.084,08:33:01.273
73,100714,100714,"pickup",08:33:01.273,08:33:30.673
73,100714,100517,"travel",08:33:30.673,08:37:33.216
73,100517,100517,"pickup",08:37:33.216,08:38:02.616
73,100517,200070,"travel",08:38:02.616,08:47:25.6
73,200070,200070,"dropoff",08:47:25.6,08:50:00
73,200070,200070,"wait",08:50:00,08:50:08.528
73,200070,101406,"deadhead",08:50:08.528,09:26:55.686
73,101406,101406,"pickup",09:26:55.686,09:28:04.086
73,101406,101694,"travel",09:28:04.086,09:35:34.274
73,101694,101694,"pickup",09:35:34.274,09:36:14.074
73,101694,200006,"travel",09:36:14.074,10:02:25.6
73,200006,200006,"dropoff",10:02:25.6,10:05:00
73,200006,900001,"deadhead",10:05:00,11:05:47.192
74,900001,100195,"deadhead",02:42:43.02,04:24:13.191
74,100195,100195,"pickup",04:24:13.191,04:25:21.591
