"bus_id","start_loc","end_loc","action","start_time","end_time"
86,100798,100431,"travel",07:57:20.56,07:58:33.136
86,100431,100431,"pickup",07:58:33.136,07:59:05.136
86,100431,100280,"travel",07:59:05.136,08:07:41.344
86,100280,100280,"pickup",08:07:41.344,08:08:05.544
86,100280,200016,"travel",08:08:05.544,08:22:25.6
86,200016,200016,"dropoff",08:22:25.6,08:25:00
86,200016,900001,"deadhead",08:25:00,08:49:06.416
87,900001,100979,"deadhead",04:52:52.234,05:26:55.466
87,100979,100979,"pickup",05:26:55.466,05:27:17.066
87,100979,100772,"travel",05:27:17.066,05:43:45.365
87,100772,100772,"pickup",05:43:45.365,05:44:09.565
87,100772,100370,"travel",05:44:09.565,05:51:45.173
87,100370,100370,"pickup",05:51:45.173,05:53:09.173
87,100370,100532,"travel",05:53:09.173,05:59:24.739
87,100532,100532,"pickup",05:59:24.739,06:00:27.939
87,100532,100123,"travel",06:00:27.939,06:06:28.522
87,100123,100123,"pickup",06:06:28.522,06:06:57.922
87,100123,200020,"travel",06:06:57.922,06:27:25.6
87,200020,200020,"dropoff",06:27:25.6,06:30:00
87,200020,200020,"wait",06:30:00,06:39:04.69
87,200020,100089,"deadhead",06:39:04.69,07:28:49.891
87,100089,100089,"pickup",07:28:49.891,07:29:16.691
87,100089,100763,"travel",07:29:16.691,07:32:21.256
87,100763,100763,"pickup",07:32:21.256,07:34:58.056
87,100763,100509,"travel",07:34:58.056,07:43:56.965
87,100509,100509,"pickup",07:43:56.965,07:44:18.565
87,100509,100440,"travel",07:44:18.565,07:53:31.076
87,100440,100440,"pickup",07:53:31.076,07:54:03.076
87,100440,200003,"travel",07:54:03.076,08:12:25.6
87,200003,200003,"dropoff",08:12:25.6,08:15:00
87,200003,900001,"deadhead",08:15:00,08:52:58.858
88,900001,100689,"deadhead",05:11:55.555,05:37:07.476
88,100689,100689,"pickup",05:37:07.476,05:37:36.876
88,100689,100146,"travel",05:37:36.876,05:46:17.492
88,100146,100146,"pickup",05:46:17.492,05:46:41.692
88,100146,100570,"travel",05:46:41.692,05:54:37.891
88,100570,100570,"pickup",05:54:37.891,05:55:09.891
88,100570,100606,"travel",05:55:09.891,06:04:02.762
88,100606,100606,"pickup",06:04:02.762,06:04:32.162
88,100606,100761,"travel",06:04:32.162,06:05:48.605
88,100761,100761,"pickup",06:05:48.605,06:08:15.005
88,100761,200020,"travel",06:08:15.005,06:27:25.6
88,200020,200020,"dropoff",06:27:25.6,06:30:00
88,200020,200020,"wait",06:30:00,06:45:24.424
88,200020,100457,"deadhead",06:45:24.424,07:48:01.6
88,100457,100457,"pickup",07:48:01.6,07:51:07
88,100457,200003,"travel",07:51:07,08:12:25.6
88,200003,200003,"dropoff",08:12:25.6,08:15:00
88,200003,900001,"deadhead",08:15:00,08:52:58.858
89,900001,100391,"deadhead",04:32:01.923,05:47:22.63
89,100391,100391,"pickup",05:47:22.63,05:47:44.23
89,100391,100775,"travel",05:47:44.23,06:10:09.961
89,100775,100775,"pickup",06:10:09.961,06:13:12.761
89,100775,200020,"travel",06:13:12.761,06:27:25.6
89,200020,200020,"dropoff",06:27:25.6,06:30:00
89,200020,200020,"wait",06:30:00,06:47:31.109
89,200020,100106,"deadhead",06:47:31.109,07:08:52.031
89,100106,100106,"pickup",07:08:52.031,07:09:18.831
89,100106,100837,"travel",07:09:18.831,07:13:39.81
89,100837,100837,"pickup",07:13:39.81,07:15:40.21
89,100837,100049,"travel",07:15:40.21,07:25:00.406
89,100049,100049,"pickup",07:25:00.406,07:25:29.806
89,100049,100489,"travel",07:25:29.806,07:35:07.081
89,100489,100489,"pickup",07:35:07.081,07:35:33.881
89,100489,100868,"travel",07:35:33.881,07:46:12.103
89,100868,100868,"pickup",07:46:12.103,07:46:36.303
89,100868,100496,"travel",07:46:36.303,07:53:29.093
89,100496,100496,"pickup",07:53:29.093,07:53:55.893
89,100496,200025,"travel",07:53:55.893,08:02:25.6
89,200025,200025,"dropoff",08:02:25.6,08:05:00
89,200025,900001,"deadhead",08:05:00,09:41:43.091
90,900001,100700,"deadhead",05:08:50.255,05:19:56.459
90,100700,100700,"pickup",05:19:56.459,05:21:46.459
90,100700,100061,"travel",05:21:46.459,06:07:54.136
90,100061,100061,"pickup",06:07:54.136,06:09:31.136
90,100061,200020,"travel",06:09:31.136,06:27:25.6
90,200020,200020,"dropoff",06:27:25.6,06:30:00
90,200020,200020,"wait",06:30:00,06:37:36.816
90,200020,100978,"deadhead",06:37:36.816,07:15:35.149
90,100978,100978,"pickup",07:15:35.149,07:16:43.549
90,100978,100789,"travel",07:16:43.549,07:22:24.407
90,100789,100789,"pickup",07:22:24.407,07:22:48.607
90,100789,100236,"travel",07:22:48.607,07:29:11.427
90,100236,100236,"pickup",07:29:11.427,07:30:09.427
90,100236,100812,"travel",07:30:09.427,07:32:53.5
90,100812,100812,"pickup",07:32:53.5,07:34:01.9
90,100812,100331,"travel",07:34:01.9,07:35:51.823
90,100331,100331,"pickup",07:35:51.823,07:36:21.223
90,100331,200025,"travel",07:36:21.223,08:02:25.6
90,200025,200025,"dropoff",08:02:25.6,08:05:00
90,200025,900001,"deadhead",08:05:00,09:41:43.091
91,900001,100969,"deadhead",04:52:08.764,05:36:28.594
91,100969,100969,"pickup",05:36:28.594,05:39:31.394
91,100969,100020,"travel",05:39:31.394,06:11:55.081
91,100020,100020,"pickup",06:11:55.081,06:12:21.881
91,100020,200020,"travel",06:12:21.881,06:27:25.6
91,200020,200020,"dropoff",06:27:25.6,06:30:00
91,200020,200020,"wait",06:30:00,06:57:42.164
91,200020,100930,"deadhead",06:57:42.164,07:22:20.427
91,100930,100930,"pickup",07:22:20.427,07:25:31.027
91,100930,200009,"travel",07:25:31.027,07:57:25.6
91,200009,200009,"dropoff",07:57:25.6,08:00:00
91,200009,200009,"wait",08:00:00,08:02:11.077
91,200009,100026,"deadhead",08:02:11.077,08:25:40.924
91,100026,100026,"pickup",08:25:40.924,08:26:02.524
91,100026,100495,"travel",08:26:02.524,08:37:29.07
91,100495,100495,"pickup",08:37:29.07,08:39:24.27
91,100495,100430,"travel",08:39:24.27,08:49:54.877
91,100430,100430,"pickup",08:49:54.877,08:51:08.477
91,100430,100748,"travel",08:51:08.477,09:00:43.4
91,100748,100748,"pickup",09:00:43.4,09:01:15.4
91,100748,200017,"travel",09:01:15.4,09:12:25.6
91,200017,200017,"dropoff",09:12:25.6,09:15:00
91,200017,900001,"deadhead",09:15:00,10:18:59.468
92,900001,100109,"deadhead",04:42:01.234,05:07:49.739
92,100109,100109,"pickup",05:07:49.739,05:10:34.339
92,100109,100349,"travel",05:10:34.339,05:27:56.508
92,100349,100349,"pickup",05:27:56.508,05:28:18.108
92,100349,100993,"travel",05:28:18.108,05:52:40.23
92,100993,100993,"pickup",05:52:40.23,05:53:12.23
92,100993,100645,"travel",05:53:12.23,06:04:43.975
92,100645,100645,"pickup",06:04:43.975,06:05:13.375
92,100645,200020,"travel",06:05:13.375,06:27:25.6
92,200020,200020,"dropoff",06:27:25.6,06:30:00
92,200020,200020,"wait",06:30:00,06:35:44.641
92,200020,100632,"deadhead",06:35:44.641,07:32:24.81
92,100632,100632,"pickup",07:32:24.81,07:32:51.61
92,100632,100717,"travel",07:32:51.61,07:34:21.095
92,100717,100717,"pickup",07:34:21.095,07:34:50.495
92,100717,100686,"travel",07:34:50.495,07:51:31.07
92,100686,100686,"pickup",07:51:31.07,07:54:18.27
92,100686,200015,"travel",07:54:18.27,08:02:25.6
92,200015,200015,"dropoff",08:02:25.6,08:05:00
92,200015,900001,"deadhead",08:05:00,08:42:00.641
93,900001,100036,"deadhead",04:40:27.182,05:34:06.68
93,100036,100036,"pickup",05:34:06.68,05:36:56.48
93,100036,100544,"travel",05:36:56.48,06:00:31.989
93,100544,100544,"pickup",06:00:31.989,06:01:03.989
93,100544,100486,"travel",06:01:03.989,06:10:09.13
93,100486,100486,"pickup",06:10:09.13,06:10:35.93
93,100486,200020,"travel",06:10:35.93,06:27:25.6
93,200020,200020,"dropoff",06:27:25.6,06:30:00
93,200020,200020,"wait",06:30:00,06:51:46.511
93,200020,100201,"deadhead",06:51:46.511,07:38:21.475
93,100201,100201,"pickup",07:38:21.475,07:39:29.875
93,100201,100375,"travel",07:39:29.875,07:46:03.625
93,100375,100375,"pickup",07:46:03.625,07:46:35.625
93,100375,100768,"travel",07:46:35.625,07:54:49.534
93,100768,100768,"pickup",07:54:49.534,07:56:49.934
93,100768,200016,"travel",07:56:49.934,08:22:25.6
93,200016,200016,"dropoff",08:22:25.6,08:25:00
93,200016,900001,"deadhead",08:25:00,08:49:06.416
94,900001,100120,"deadhead",03:59:30.605,05:09:01.61
94,100120,100120,"pickup",05:09:01.61,05:09:31.01
94,100120,100075,"travel",05:09:31.01,05:25:09.097
94,100075,100075,"pickup",05:25:09.097,05:25:38.497
94,100075,100519,"travel",05:25:38.497,05:54:09.7
94,100519,100519,"pickup",05:54:09.7,05:54:59.9
94,100519,100507,"travel",05:54:59.9,06:01:21.415
94,100507,100507,"pickup",06:01:21.415,06:02:32.415
94,100507,200020,"travel",06:02:32.415,06:27:25.6
94,200020,200020,"dropoff",06:27:25.6,06:30:00
94,200020,200020,"wait",06:30:00,06:30:32.241
94,200020,100126,"deadhead",06:30:32.241,06:49:50.265
94,100126,100126,"pickup",06:49:50.265,06:52:32.265
94,100126,200004,"travel",06:52:32.265,07:02:25.6
94,200004,200004,"dropoff",07:02:25.6,07:05:00
94,200004,200004,"wait",07:05:00,07:43:16.512
94,200004,100054,"deadhead",07:43:16.512,08:00:31.24
94,100054,100054,"pickup",08:00:31.24,08:02:52.44
94,100054,200010,"travel",08:02:52.44,08:32:25.6
94,200010,200010,"dropoff",08:32:25.6,08:35:00
94,200010,200010,"wait",08:35:00,08:36:16.18
94,200010,100382,"deadhead",08:36:16.18,08:38:20.461
94,100382,100382,"pickup",08:38:20.461,08:39:10.661
94,100382,200021,"travel",08:39:10.661,09:12:25.6
94,200021,200021,"dropoff",09:12:25.6,09:15:00
94,200021,900001,"deadhead",09:15:00,10:47:13.476
95,900001,100695,"deadhead",05:25:50.8,06:11:14.438
95,100695,100695,"pickup",06:11:14.438,06:11:59.438
95,100695,100666,"travel",06:11:59.438,06:25:28.79
95,100666,100666,"pickup",06:25:28.79,06:27:10.99
95,100666,100384,"travel",06:27:10.99,06:39:59.745
95,100384,100384,"pickup",06:39:59.745,06:40:23.945
95,100384,100352,"travel",06:40:23.945,06:44:59.844
95,100352,100352,"pickup",06:44:59.844,06:45:24.044
95,100352,100499,"travel",06:45:24.044,06:46:31.411
95,100499,100499,"pickup",06:46:31.411,06:47:06.011
95,100499,100836,"travel",06:47:06.011,06:57:45.758
95,100836,100836,"pickup",06:57:45.758,06:58:07.358
95,100836,200022,"travel",06:58:07.358,07:17:25.6
95,200022,200022,"dropoff",07:17:25.6,07:20:00
95,200022,200022,"wait",07:20:00,07:31:59.355
95,200022,100828,"deadhead",07:31:59.355,07:53:07.117
95,100828,100828,"pickup",07:53:07.117,07:54:54.517
95,100828,100753,"travel",07:54:54.517,07:59:29.92
95,100753,100753,"pickup",07:59:29.92,08:01:12.12
95,100753,200016,"travel",08:01:12.12,08:22:25.6
95,200016,200016,"dropoff",08:22:25.6,08:25:00
95,200016,200016,"wait",08:25:00,08:31:43.127
95,200016,100525,"deadhead",08:31:43.127,09:08:59.157
95,100525,100525,"pickup",09:08:59.157,09:10:17.957
95,100525,100582,"travel",09:10:17.957,09:28:58.525
95,100582,100582,"pickup",09:28:58.525,09:29:33.125
95,100582,100453,"travel",09:29:33.125,09:33:27.636
95,100453,100453,"pickup",09:33:27.636,09:33:57.036
95,100453,100144,"travel",09:33:57.036,09:42:51.309
95,100144,100144,"pickup",09:42:51.309,09:43:41.509
95,100144,100545,"travel",09:43:41.509,09:55:14.714
95,100545,100545,"pickup",09:55:14.714,09:56:28.314
95,100545,200002,"travel",09:56:28.314,10:12:25.6
95,200002,200002,"dropoff",10:12:25.6,10:15:00
95,200002,900001,"deadhead",10:15:00,10:35:36.048
96,900001,100942,"deadhead",05:17:02.811,06:36:33.807
96,100942,100942,"pickup",06:36:33.807,06:39:31.407
96,100942,100805,"travel",06:39:31.407,06:41:27.694
96,100805,100805,"pickup",06:41:27.694,06:41:59.694
96,100805,200022,"travel",06:41:59.694,07:17:25.6
96,200022,200022,"dropoff",07:17:25.6,07:20:00
96,200022,200022,"wait",07:20:00,08:16:16.205
96,200022,100601,"deadhead",08:16:16.205,08:21:22.426
96,100601,100601,"pickup",08:21:22.426,08:21:44.026
96,100601,100230,"travel",08:21:44.026,08:35:23.711
96,100230,100230,"pickup",08:35:23.711,08:35:55.711
96,100230,100335,"travel",08:35:55.711,08:52:34.006
96,100335,100335,"pickup",08:52:34.006,08:54:50.006
96,100335,200017,"travel",08:54:50.006,09:12:25.6
96,200017,200017,"dropoff",09:12:25.6,09:15:00
96,200017,200017,"wait",09:15:00,09:15:42.668
96,200017,100899,"deadhead",09:15:42.668,10:02:14.567
96,100899,100899,"pickup",10:02:14.567,10:05:25.167
96,100899,200002,"travel",10:05:25.167,10:12:25.6
96,200002,200002,"dropoff",10:12:25.6,10:15:00
96,200002,900001,"deadhead",10:15:00,10:35:36.048
97,900001,100984,"deadhead",05:31:06.973,06:18:03.039
97,100984,100984,"pickup",06:18:03.039,06:18:24.639
97,100984,100429,"travel",06:18:24.639,06:23:52.562
97,100429,100429,"pickup",06:23:52.562,06:25:32.162
97,100429,100705,"travel",06:25:32.162,06:27:36.656
97,100705,100705,"pickup",06:27:36.656,06:28:29.456
97,100705,100409,"travel",06:28:29.456,06:43:51.114
97,100409,100409,"pickup",06:43:51.114,06:44:15.314
97,100409,100774,"travel",06:44:15.314,06:51:29.87
97,100774,100774,"pickup",06:51:29.87,06:52:33.07
97,100774,100361,"travel",06:52:33.07,07:12:48.503
97,100361,100361,"pickup",07:12:48.503,07:13:12.703
97,100361,200022,"travel",07:13:12.703,07:17:25.6
97,200022,200022,"dropoff",07:17:25.6,07:20:00
97,200022,200022,"wait",07:20:00,07:25:55.894
97,200022,100046,"deadhead",07:25:55.894,07:55:50.245
97,100046,100046,"pickup",07:55:50.245,07:57:53.245
97,100046,100765,"travel",07:57:53.245,08:09:42.227
97,100765,100765,"pickup",08:09:42.227,08:10:14.227
97,100765,200010,"travel",08:10:14.227,08:32:25.6
97,200010,200010,"dropoff",08:32:25.6,08:35:00
97,200010,200010,"wait",08:35:00,09:17:07.637
97,200010,100754,"deadhead",09:17:07.637,09:29:30.222
97,100754,100754,"pickup",09:29:30.222,09:31:51.422
97,100754,100303,"travel",09:31:51.422,09:44:04.379
97,100303,100303,"pickup",09:44:04.379,09:44:38.979
97,100303,100558,"travel",09:44:38.979,10:03:03.999
97,100558,100558,"pickup",10:03:03.999,10:03:33.399
97,100558,100725,"travel",10:03:33.399,10:12:23.53
97,100725,100725,"pickup",10:12:23.53,10:12:58.13
97,100725,200023,"travel",10:12:58.13,10:32:25.6
97,200023,200023,"dropoff",10:32:25.6,10:35:00
97,200023,900001,"deadhead",10:35:00,12:15:19.599
98,900001,100316,"deadhead",06:07:26.189,06:19:54.256
98,100316,100316,"pickup",06:19:54.256,06:20:18.456
98,100316,100628,"travel",06:20:18.456,06:57:08.576
98,100628,100628,"pickup",06:57:08.576,06:59:53.176
98,100628,200022,"travel",06:59:53.176,07:17:25.6
98,200022,200022,"dropoff",07:17:25.6,07:20:00
98,200022,200022,"wait",07:20:00,07:27:33.002
98,200022,100271,"deadhead",07:27:33.002,07:46:36.844
98,100271,100271,"pickup",07:46:36.844,07:47:11.444
98,100271,100210,"travel",07:47:11.444,07:54:35.707
98,100210,100210,"pickup",07:54:35.707,07:57:15.107
98,100210,100804,"travel",07:57:15.107,08:13:00.72
98,100804,100804,"pickup",08:13:00.72,08:13:30.12
98,100804,100016,"travel",08:13:30.12,08:16:40.02
98,100016,100016,"pickup",08:16:40.02,08:17:01.62
98,100016,200016,"travel",08:17:01.62,08:22:25.6
98,200016,200016,"dropoff",08:22:25.6,08:25:00
98,200016,200016,"wait",08:25:00,08:52:03.491
98,200016,100442,"deadhead",08:52:03.491,09:26:31.589
98,100442,100442,"pickup",09:26:31.589,09:27:00.989
98,100442,100320,"travel",09:27:00.989,09:30:33.239
98,100320,100320,"pickup",09:30:33.239,09:31:59.839
98,100320,100238,"travel",09:31:59.839,09:38:50.839
98,100238,100238,"pickup",09:38:50.839,09:39:17.639
98,100238,100571,"travel",09:39:17.639,09:52:34.139
98,100571,100571,"pickup",09:52:34.139,09:54:18.939
98,100571,200002,"travel",09:54:18.939,10:12:25.6
98,200002,200002,"dropoff",10:12:25.6,10:15:00
98,200002,900001,"deadhead",10:15:00,10:35:36.048
99,900001,100167,"deadhead",05:50:19.843,06:20:02.934
99,100167,100167,"pickup",06:20:02.934,06:20:32.334
99,100167,100159,"travel",06:20:32.334,06:26:06.166
99,100159,100159,"pickup",06:26:06.166,06:26:30.366
99,100159,100364,"travel",06:26:30.366,06:39:21.253
99,100364,100364,"pickup",06:39:21.253,06:39:48.053
99,100364,100863,"travel",06:39:48.053,06:46:26.037
99,100863,100863,"pickup",06:46:26.037,06:47:26.637
99,100863,100209,"travel",06:47:26.637,06:58:14.88
99,100209,100209,"pickup",06:58:14.88,06:58:44.28
99,100209,100460,"travel",06:58:44.28,07:13:29.245
99,100460,100460,"pickup",07:13:29.245,07:15:19.245
99,100460,200022,"travel",07:15:19.245,07:17:25.6
99,200022,200022,"dropoff",07:17:25.6,07:20:00
99,200022,200022,"wait",07:20:00,07:42:48.408
99,200022,100699,"deadhead",07:42:48.408,07:55:39.647
99,100699,100699,"pickup",07:55:39.647,07:56:29.847
99,100699,100143,"travel",07:56:29.847,08:09:23.792
99,100143,100143,"pickup",08:09:23.792,08:09:53.192
99,100143,100470,"travel",08:09:53.192,08:14:52.176
99,100470,100470,"pickup",08:14:52.176,08:16:29.176
99,100470,200010,"travel",08:16:29.176,08:32:25.6
99,200010,200010,"dropoff",08:32:25.6,08:35:00
99,200010,900001,"deadhead",08:35:00,09:41:36.719
100,900001,100315,"deadhead",04:17:59.141,05:08:30.556
100,100315,100315,"pickup",05:08:30.556,05:11:41.156
100,100315,200024,"travel",05:11:41.156,05:32:25.6
100,200024,200024,"dropoff",05:32:25.6,05:35:00
100,200024,200024,"wait",05:35:00,06:27:57.566
100,200024,100794,"deadhead",06:27:57.566,07:10:57.215
100,100794,100794,"pickup",07:10:57.215,07:11:29.215
100,100794,100939,"travel",07:11:29.215,07:50:28.928
100,100939,100939,"pickup",07:50:28.928,07:52:50.128
100,100939,200012,"travel",07:52:50.128,08:12:25.6
100,200012,200012,"dropoff",08:12:25.6,08:15:00
100,200012,200012,"wait",08:15:00,08:21:15.19
100,200012,100523,"deadhead",08:21:15.19,09:00:44.634
100,100523,100523,"pickup",09:00:44.634,09:01:47.834
100,100523,200018,"travel",09:01:47.834,09:07:25.6
100,200018,200018,"dropoff",09:07:25.6,09:10:00
100,200018,900001,"deadhead",09:10:00,09:50:51.474
101,900001,100845,"deadhead",04:00:14.284,05:12:39.747
101,100845,100845,"pickup",05:12:39.747,05:15:50.347
101,100845,200024,"travel",05:15:50.347,05:32:25.6
101,200024,200024,"dropoff",05:32:25.6,05:35:00
101,200024,200024,"wait",05:35:00,07:32:03.092
101,200024,100659,"deadhead",07:32:03.092,07:48:37.343
101,100659,100659,"pickup",07:48:37.343,07:51:47.943
101,100659,200003,"travel",07:51:47.943,08:12:25.6
101,200003,200003,"dropoff",08:12:25.6,08:15:00
101,200003,200003,"wait",08:15:00,08:21:50.602
101,200003,100488,"deadhead",08:21:50.602,08:57:15.901
101,100488,100488,"pickup",08:57:15.901,09:00:16.101
101,100488,100589,"travel",09:00:16.101,09:10:06.116
101,100589,100589,"pickup",09:10:06.116,09:10:35.516
101,100589,200019,"travel",09:10:35.516,09:37:25.6
101,200019,200019,"dropoff",09:37:25.6,09:40:00
101,200019,900001,"deadhead",09:40:00,11:05:53.613
102,900001,100427,"deadhead",03:13:45.391,04:49:07.55
102,100427,100427,"pickup",04:49:07.55,04:50:34.15
102,100427,100567,"travel",04:50:34.15,04:58:29.162
102,100567,100567,"pickup",04:58:29.162,05:00:32.162
102,100567,200024,"travel",05:00:32.162,05:32:25.6
102,200024,200024,"dropoff",05:32:25.6,05:35:00
102,200024,200024,"wait",05:35:00,06:40:02.622
102,200024,100630,"deadhead",06:40:02.622,07:23:40.241
102,100630,100630,"pickup",07:23:40.241,07:24:09.641
102,100630,100817,"travel",07:24:09.641,07:31:37.401
102,100817,100817,"pickup",07:31:37.401,07:32:06.801
102,100817,100672,"travel",07:32:06.801,08:00:01.602
102,100672,100672,"pickup",08:00:01.602,08:02:48.802
102,100672,200003,"travel",08:02:48.802,08:12:25.6
102,200003,200003,"dropoff",08:12:25.6,08:15:00
102,200003,900001,"deadhead",08:15:00,08:52:58.858
103,900001,100822,"deadhead",03:56:55.114,05:08:32.01
103,100822,100822,"pickup",05:08:32.01,05:09:53.41
103,100822,100923,"travel",05:09:53.41,05:14:33.74
103,100923,100923,"pickup",05:14:33.74,05:16:41.94
103,100923,200024,"travel",05:16:41.94,05:32:25.6
103,200024,200024,"dropoff",05:32:25.6,05:35:00
103,200024,200024,"wait",05:35:00,06:10:04.514
103,200024,100668,"deadhead",06:10:04.514,07:12:44.598
103,100668,100668,"pickup",07:12:44.598,07:14:37.198
103,100668,100830,"travel",07:14:37.198,07:29:53.244
103,100830,100830,"pickup",07:29:53.244,07:30:20.044
103,100830,100796,"travel",07:30:20.044,07:35:42.664
103,100796,100796,"pickup",07:35:42.664,07:36:14.664
103,100796,100735,"travel",07:36:14.664,07:38:08.606
103,100735,100735,"pickup",07:38:08.606,07:38:38.006
103,100735,100799,"travel",07:38:38.006,07:44:17.592
103,100799,100799,"pickup",07:44:17.592,07:44:41.792
103,100799,100254,"travel",07:44:41.792,07:48:21.443
103,100254,100254,"pickup",07:48:21.443,07:48:53.443
103,100254,100043,"travel",07:48:53.443,08:05:58.758
103,100043,100043,"pickup",08:05:58.758,08:06:46.358
103,100043,200012,"travel",08:06:46.358,08:12:25.6
103,200012,200012,"dropoff",08:12:25.6,08:15:00
103,200012,900001,"deadhead",08:15:00,09:34:13.48
104,900001,100677,"deadhead",03:16:31.179,04:43:39.428
104,100677,100677,"pickup",04:43:39.428,04:44:01.028
104,100677,100153,"travel",04:44:01.028,04:47:51.919
104,100153,100153,"pickup",04:47:51.919,04:50:49.519
104,100153,100204,"travel",04:50:49.519,05:04:22.668
104,100204,100204,"pickup",05:04:22.668,05:04:52.068
104,100204,200024,"travel",05:04:52.068,05:32:25.6
104,200024,200024,"dropoff",05:32:25.6,05:35:00
104,200024,200024,"wait",05:35:00,06:39:31.499
104,200024,100379,"deadhead",06:39:31.499,06:52:31.414
104,100379,100379,"pickup",06:52:31.414,06:54:21.414
104,100379,100194,"travel",06:54:21.414,06:58:08.387
104,100194,100194,"pickup",06:58:08.387,06:58:32.587
104,100194,100514,"travel",06:58:32.587,07:09:25.081
104,100514,100514,"pickup",07:09:25.081,07:10:43.881
104,100514,100516,"travel",07:10:43.881,07:12:58.015
104,100516,100516,"pickup",07:12:58.015,07:13:30.015
104,100516,200007,"travel",07:13:30.015,07:32:25.6
104,200007,200007,"dropoff",07:32:25.6,07:35:00
104,200007,900001,"deadhead",07:35:00,08:14:37.885
105,900001,100027,"deadhead",04:25:48.807,04:54:29.433
105,100027,100027,"pickup",04:54:29.433,04:57:34.833
105,100027,100341,"travel",04:57:34.833,05:15:32.508
105,100341,100341,"pickup",05:15:32.508,05:15:56.708
105,100341,200024,"travel",05:15:56.708,05:32:25.6
105,200024,200024,"dropoff",05:32:25.6,05:35:00
105,200024,200024,"wait",05:35:00,05:53:06.644
105,200024,100903,"deadhead",05:53:06.644,06:31:29.144
105,100903,100903,"pickup",06:31:29.144,06:31:53.344
105,100903,100886,"travel",06:31:53.344,06:38:06.633
105,100886,100886,"pickup",06:38:06.633,06:38:30.833
105,100886,100072,"travel",06:38:30.833,06:53:09.039
105,100072,100072,"pickup",06:53:09.039,06:55:38.039
105,100072,100933,"travel",06:55:38.039,07:17:06.426
105,100933,100933,"pickup",07:17:06.426,07:17:56.626
105,100933,200007,"travel",07:17:56.626,07:32:25.6
105,200007,200007,"dropoff",07:32:25.6,07:35:00
105,200007,200007,"wait",07:35:00,07:44:41.402
105,200007,100547,"deadhead",07:44:41.402,08:20:38.484
105,100547,100547,"pickup",08:20:38.484,08:21:52.084
105,100547,100726,"travel",08:21:52.084,08:30:11.328
105,100726,100726,"pickup",08:30:11.328,08:30:40.728
105,100726,100304,"travel",08:30:40.728,08:36:07.466
105,100304,100304,"pickup",08:36:07.466,08:37:10.666
105,100304,100018,"travel",08:37:10.666,08:48:24.647
105,100018,100018,"pickup",08:48:24.647,08:48:56.647
105,100018,100117,"travel",08:48:56.647,08:49:18.676
105,100117,100117,"pickup",08:49:18.676,08:50:11.476
105,100117,100938,"travel",08:50:11.476,08:55:08.65
105,100938,100938,"pickup",08:55:08.65,08:55:38.05
105,100938,200018,"travel",08:55:38.05,09:07:25.6
105,200018,200018,"dropoff",09:07:25.6,09:10:00
105,200018,900001,"deadhead",09:10:00,09:50:51.474
106,900001,100926,"deadhead",03:49:01.852,04:45:11.916
106,100926,100926,"pickup",04:45:11.916,04:46:04.716
106,100926,100974,"travel",04:46:04.716,04:57:48.942
106,100974,100974,"pickup",04:57:48.942,04:58:10.542
106,100974,100583,"travel",04:58:10.542,05:04:02.912
106,100583,100583,"pickup",05:04:02.912,05:04:29.712
106,100583,100438,"travel",05:04:29.712,05:06:22.519
106,100438,100438,"pickup",05:06:22.519,05:08:35.919
106,100438,100866,"travel",05:08:35.919,05:19:24.059
106,100866,100866,"pickup",05:19:24.059,05:19:48.259
106,100866,100692,"travel",05:19:48.259,05:20:31.145
106,100692,100692,"pickup",05:20:31.145,05:20:57.945
106,100692,200024,"travel",05:20:57.945,05:32:25.6
106,200024,200024,"dropoff",05:32:25.6,05:35:00
106,200024,200024,"wait",05:35:00,06:48:31.651
106,200024,100487,"deadhead",06:48:31.651,07:44:36.134
106,100487,100487,"pickup",07:44:36.134,07:47:41.534
106,100487,200003,"travel",07:47:41.534,08:12:25.6
106,200003,200003,"dropoff",08:12:25.6,08:15:00
106,200003,200003,"wait",08:15:00,08:16:27.276
106,200003,100463,"deadhead",08:16:27.276,09:34:37.95
106,100463,100463,"pickup",09:34:37.95,09:37:48.55
106,100463,200002,"travel",09:37:48.55,10:12:25.6
106,200002,200002,"dropoff",10:12:25.6,10:15:00
106,200002,900001,"deadhead",10:15:00,10:35:36.048
107,900001,100988,"deadhead",02:56:53.091,04:26:03.72
107,100988,100988,"pickup",04:26:03.72,04:28:09.32
107,100988,100975,"travel",04:28:09.32,05:02:42.66
107,100975,100975,"pickup",05:02:42.66,05:04:06.66
107,100975,200024,"travel",05:04:06.66,05:32:25.6
107,200024,200024,"dropoff",05:32:25.6,05:35:00
107,200024,200024,"wait",05:35:00,05:53:22.701
107,200024,100207,"deadhead",05:53:22.701,06:56:05.042
107,100207,100207,"pickup",06:56:05.042,06:57:31.642
107,100207,100598,"travel",06:57:31.642,06:58:36.016
107,100598,100598,"pickup",06:58:36.016,06:59:00.216
107,100598,100435,"travel",06:59:00.216,07:13:39.567
107,100435,100435,"pickup",07:13:39.567,07:14:58.367
107,100435,100362,"travel",07:14:58.367,07:18:08.693
107,100362,100362,"pickup",07:18:08.693,07:18:40.693
107,100362,100350,"travel",07:18:40.693,07:21:28.38
107,100350,100350,"pickup",07:21:28.38,07:21:49.98
107,100350,100482,"travel",07:21:49.98,07:23:15.912
107,100482,100482,"pickup",07:23:15.912,07:23:47.912
