"bus_id","start_loc","end_loc","action","start_time","end_time"
7,101112,101121,"travel",06:53:31.4,07:14:09.759
7,101121,101121,"pickup",07:14:09.759,07:14:31.359
7,101121,100330,"travel",07:14:31.359,07:25:50.061
7,100330,100330,"pickup",07:25:50.061,07:27:53.061
7,100330,101533,"travel",07:27:53.061,07:33:28.073
7,101533,101533,"pickup",07:33:28.073,07:33:52.273
7,101533,101008,"travel",07:33:52.273,07:34:08.183
7,101008,101008,"pickup",07:34:08.183,07:34:29.783
7,101008,100991,"travel",07:34:29.783,07:34:54.018
7,100991,100991,"pickup",07:34:54.018,07:35:18.218
7,100991,100716,"travel",07:35:18.218,07:36:14.905
7,100716,100716,"pickup",07:36:14.905,07:36:41.705
7,100716,200076,"travel",07:36:41.705,07:37:25.6
7,200076,200076,"dropoff",07:37:25.6,07:40:00
7,200076,200076,"wait",07:40:00,07:25:31.148
7,200076,101316,"deadhead",07:25:31.148,07:40:13.322
7,101316,101316,"pickup",07:40:13.322,07:40:34.922
7,101316,100571,"travel",07:40:34.922,07:48:53.542
7,100571,100571,"pickup",07:48:53.542,07:49:15.142
7,100571,101191,"travel",07:49:15.142,07:57:50.044
7,101191,101191,"pickup",07:57:50.044,07:58:16.844
7,101191,101586,"travel",07:58:16.844,08:04:40.981
7,101586,101586,"pickup",08:04:40.981,08:06:20.581
7,101586,101374,"travel",08:06:20.581,08:10:09.672
7,101374,101374,"pickup",08:10:09.672,08:10:36.472
7,101374,101573,"travel",08:10:36.472,08:11:30.076
7,101573,101573,"pickup",08:11:30.076,08:11:54.276
7,101573,101765,"travel",08:11:54.276,08:19:52.374
7,101765,101765,"pickup",08:19:52.374,08:20:24.374
7,101765,100159,"travel",08:20:24.374,08:25:18.009
7,100159,100159,"pickup",08:25:18.009,08:25:50.009
7,100159,200066,"travel",08:25:50.009,08:27:25.6
7,200066,200066,"dropoff",08:27:25.6,08:30:00
7,200066,200066,"wait",08:30:00,08:42:22.16
7,200066,101754,"deadhead",08:42:22.16,08:56:30.795
7,101754,101754,"pickup",08:56:30.795,08:58:10.395
7,101754,100429,"travel",08:58:10.395,09:20:22.903
7,100429,100429,"pickup",09:20:22.903,09:21:33.903
7,100429,101419,"travel",09:21:33.903,09:29:28.347
7,101419,101419,"pickup",09:29:28.347,09:29:57.747
7,101419,101732,"travel",09:29:57.747,09:51:14.952
7,101732,101732,"pickup",09:51:14.952,09:51:36.552
7,101732,101563,"travel",09:51:36.552,10:13:34.452
7,101563,101563,"pickup",10:13:34.452,10:14:06.452
7,101563,100050,"travel",10:14:06.452,10:16:32.586
7,100050,100050,"pickup",10:16:32.586,10:17:04.586
7,100050,200050,"travel",10:17:04.586,10:17:25.6
7,200050,200050,"dropoff",10:17:25.6,10:20:00
7,200050,900001,"deadhead",10:20:00,11:15:13.135
8,900001,100367,"deadhead",03:57:36.843,04:42:31
8,100367,100367,"pickup",04:42:31,04:43:00.4
8,100367,101852,"travel",04:43:00.4,04:59:48.247
8,101852,101852,"pickup",04:59:48.247,05:00:22.847
8,101852,100499,"travel",05:00:22.847,05:07:35.157
8,100499,100499,"pickup",05:07:35.157,05:08:14.957
8,100499,100062,"travel",05:08:14.957,05:14:39.366
8,100062,100062,"pickup",05:14:39.366,05:15:16.566
8,100062,101125,"travel",05:15:16.566,05:26:14.725
8,101125,101125,"pickup",05:26:14.725,05:26:49.325
8,101125,100898,"travel",05:26:49.325,05:32:52.086
8,100898,100898,"pickup",05:32:52.086,05:33:24.086
8,100898,100748,"travel",05:33:24.086,05:36:58.927
8,100748,100748,"pickup",05:36:58.927,05:37:28.327
8,100748,100710,"travel",05:37:28.327,05:41:24.543
8,100710,100710,"pickup",05:41:24.543,05:41:51.343
8,100710,101107,"travel",05:41:51.343,05:47:50.866
8,101107,101107,"pickup",05:47:50.866,05:48:17.666
8,101107,100501,"travel",05:48:17.666,05:59:06.586
8,100501,100501,"pickup",05:59:06.586,05:59:33.386
8,100501,101971,"travel",05:59:33.386,06:03:12.523
8,101971,101971,"pickup",06:03:12.523,06:03:34.123
8,101971,200062,"travel",06:03:34.123,06:12:25.6
8,200062,200062,"dropoff",06:12:25.6,06:15:00
8,200062,200062,"wait",06:15:00,06:12:22.261
8,200062,100616,"deadhead",06:12:22.261,06:23:22.841
8,100616,100616,"pickup",06:23:22.841,06:24:57.241
8,100616,101691,"travel",06:24:57.241,06:36:57.786
8,101691,101691,"pickup",06:36:57.786,06:37:21.986
8,101691,200087,"travel",06:37:21.986,06:37:25.6
8,200087,200087,"dropoff",06:37:25.6,06:40:00
8,200087,200087,"wait",06:40:00,07:02:22.205
8,200087,100774,"deadhead",07:02:22.205,07:04:46.648
8,100774,100774,"pickup",07:04:46.648,07:05:13.448
8,100774,100855,"travel",07:05:13.448,07:13:24.016
8,100855,100855,"pickup",07:13:24.016,07:14:48.016
8,100855,100906,"travel",07:14:48.016,07:18:00.186
8,100906,100906,"pickup",07:18:00.186,07:18:26.986
8,100906,100997,"travel",07:18:26.986,07:20:08.407
8,100997,100997,"pickup",07:20:08.407,07:20:35.207
8,100997,100056,"travel",07:20:35.207,07:23:36.298
8,100056,100056,"pickup",07:23:36.298,07:24:08.298
8,100056,101640,"travel",07:24:08.298,07:29:12.934
8,101640,101640,"pickup",07:29:12.934,07:29:34.534
8,101640,100610,"travel",07:29:34.534,07:37:13.091
8,100610,100610,"pickup",07:37:13.091,07:38:08.491
8,100610,101736,"travel",07:38:08.491,07:43:24.48
8,101736,101736,"pickup",07:43:24.48,07:43:48.68
8,101736,101539,"travel",07:43:48.68,07:50:23.384
8,101539,101539,"pickup",07:50:23.384,07:50:47.584
8,101539,100267,"travel",07:50:47.584,08:03:12.3
8,100267,100267,"pickup",08:03:12.3,08:03:33.9
8,100267,101523,"travel",08:03:33.9,08:21:17.843
8,101523,101523,"pickup",08:21:17.843,08:21:44.643
8,101523,101386,"travel",08:21:44.643,08:25:54.598
8,101386,101386,"pickup",08:25:54.598,08:26:23.998
8,101386,200056,"travel",08:26:23.998,08:27:25.6
8,200056,200056,"dropoff",08:27:25.6,08:30:00
8,200056,200056,"wait",08:30:00,08:30:53.684
8,200056,100175,"deadhead",08:30:53.684,08:38:20.582
8,100175,100175,"pickup",08:38:20.582,08:38:44.782
8,100175,101897,"travel",08:38:44.782,08:42:02.543
8,101897,101897,"pickup",08:42:02.543,08:42:24.143
8,101897,101699,"travel",08:42:24.143,08:43:08.461
8,101699,101699,"pickup",08:43:08.461,08:43:35.261
8,101699,100869,"travel",08:43:35.261,08:45:53.602
8,100869,100869,"pickup",08:45:53.602,08:46:54.202
8,100869,200013,"travel",08:46:54.202,08:47:25.6
8,200013,200013,"dropoff",08:47:25.6,08:50:00
8,200013,200013,"wait",08:50:00,08:58:44.385
8,200013,101165,"deadhead",08:58:44.385,09:09:33.135
8,101165,101165,"pickup",09:09:33.135,09:10:05.135
8,101165,100597,"travel",09:10:05.135,09:20:32.715
8,100597,100597,"pickup",09:20:32.715,09:20:54.315
8,100597,101025,"travel",09:20:54.315,09:39:09.11
8,101025,101025,"pickup",09:39:09.11,09:40:20.11
8,101025,101425,"travel",09:40:20.11,09:55:51.569
8,101425,101425,"pickup",09:55:51.569,09:57:05.169
8,101425,100848,"travel",09:57:05.169,10:01:42.622
8,100848,100848,"pickup",10:01:42.622,10:02:06.822
8,100848,100659,"travel",10:02:06.822,10:16:43.21
8,100659,100659,"pickup",10:16:43.21,10:17:10.01
8,100659,101266,"travel",10:17:10.01,10:27:16.14
8,101266,101266,"pickup",10:27:16.14,10:27:37.74
8,101266,200019,"travel",10:27:37.74,10:32:25.6
8,200019,200019,"dropoff",10:32:25.6,10:35:00
8,200019,900001,"deadhead",10:35:00,11:04:32.144
9,900001,101103,"deadhead",03:32:45.148,05:14:34.852
9,101103,101103,"pickup",05:14:34.852,05:14:59.052
9,101103,100758,"travel",05:14:59.052,05:31:20.734
9,100758,100758,"pickup",05:31:20.734,05:32:16.134
9,100758,100820,"travel",05:32:16.134,05:40:27.93
9,100820,100820,"pickup",05:40:27.93,05:40:49.53
9,100820,100460,"travel",05:40:49.53,05:44:22.87
9,100460,100460,"pickup",05:44:22.87,05:46:12.87
9,100460,101718,"travel",05:46:12.87,05:47:24.734
9,101718,101718,"pickup",05:47:24.734,05:48:12.334
9,101718,100468,"travel",05:48:12.334,05:51:52.595
9,100468,100468,"pickup",05:51:52.595,05:52:19.395
9,100468,200061,"travel",05:52:19.395,05:52:25.6
9,200061,200061,"dropoff",05:52:25.6,05:55:00
9,200061,200061,"wait",05:55:00,05:51:39.961
9,200061,100213,"deadhead",05:51:39.961,05:59:09.586
9,100213,100213,"pickup",05:59:09.586,05:59:38.986
9,100213,100140,"travel",05:59:38.986,06:11:57.566
9,100140,100140,"pickup",06:11:57.566,06:12:58.166
9,100140,100840,"travel",06:12:58.166,06:22:38.223
9,100840,100840,"pickup",06:22:38.223,06:23:05.023
9,100840,101951,"travel",06:23:05.023,06:26:24.795
9,101951,101951,"pickup",06:26:24.795,06:26:56.795
9,101951,100156,"travel",06:26:56.795,06:29:41.83
9,100156,100156,"pickup",06:29:41.83,06:30:03.43
9,100156,102000,"travel",06:30:03.43,06:32:52.657
9,102000,102000,"pickup",06:32:52.657,06:34:29.657
9,102000,200072,"travel",06:34:29.657,06:42:25.6
9,200072,200072,"dropoff",06:42:25.6,06:45:00
9,200072,200072,"wait",06:45:00,07:55:33.652
9,200072,101518,"deadhead",07:55:33.652,08:08:11.255
9,101518,101518,"pickup",08:08:11.255,08:08:32.855
9,101518,101993,"travel",08:08:32.855,08:18:04.764
9,101993,101993,"pickup",08:18:04.764,08:19:54.764
9,101993,101962,"travel",08:19:54.764,08:23:10.275
9,101962,101962,"pickup",08:23:10.275,08:23:34.475
9,101962,101109,"travel",08:23:34.475,08:44:09.486
9,101109,101109,"pickup",08:44:09.486,08:44:36.286
9,101109,101936,"travel",08:44:36.286,08:59:05.775
9,101936,101936,"pickup",08:59:05.775,08:59:35.175
9,101936,101213,"travel",08:59:35.175,09:09:37.357
9,101213,101213,"pickup",09:09:37.357,09:10:04.157
9,101213,200099,"travel",09:10:04.157,09:17:25.6
9,200099,200099,"dropoff",09:17:25.6,09:20:00
9,200099,200099,"wait",09:20:00,09:19:56.625
9,200099,100622,"deadhead",09:19:56.625,09:48:07.466
9,100622,100622,"pickup",09:48:07.466,09:48:29.066
9,100622,101082,"travel",09:48:29.066,10:04:57.668
9,101082,101082,"pickup",10:04:57.668,10:05:19.268
9,101082,100154,"travel",10:05:19.268,10:08:01.609
9,100154,100154,"pickup",10:08:01.609,10:08:33.609
9,100154,100455,"travel",10:08:33.609,10:18:38.348
9,100455,100455,"pickup",10:18:38.348,10:19:05.148
9,100455,101906,"travel",10:19:05.148,10:20:01.977
9,101906,101906,"pickup",10:20:01.977,10:22:33.577
9,101906,101215,"travel",10:22:33.577,10:23:41.964
9,101215,101215,"pickup",10:23:41.964,10:24:06.164
9,101215,100834,"travel",10:24:06.164,10:26:11.584
9,100834,100834,"pickup",10:26:11.584,10:26:38.384
9,100834,200016,"travel",10:26:38.384,10:27:25.6
9,200016,200016,"dropoff",10:27:25.6,10:30:00
9,200016,900001,"deadhead",10:30:00,11:54:14.523
10,900001,100987,"deadhead",03:36:18.91,04:20:45.719
10,100987,100987,"pickup",04:20:45.719,04:21:09.919
10,100987,101757,"travel",04:21:09.919,04:37:13.488
10,101757,101757,"pickup",04:37:13.488,04:37:50.688
10,101757,100064,"travel",04:37:50.688,04:49:32.695
10,100064,100064,"pickup",04:49:32.695,04:51:20.095
10,100064,100236,"travel",04:51:20.095,04:58:30.602
10,100236,100236,"pickup",04:58:30.602,04:59:44.202
10,100236,101585,"travel",04:59:44.202,05:28:57.347
10,101585,101585,"pickup",05:28:57.347,05:29:21.547
10,101585,200064,"travel",05:29:21.547,05:47:25.6
10,200064,200064,"dropoff",05:47:25.6,05:50:00
10,200064,200064,"wait",05:50:00,07:26:35.604
10,200064,101273,"deadhead",07:26:35.604,07:30:47.969
10,101273,101273,"pickup",07:30:47.969,07:31:19.969
10,101273,101220,"travel",07:31:19.969,07:34:29.119
10,101220,101220,"pickup",07:34:29.119,07:35:21.919
10,101220,101986,"travel",07:35:21.919,07:37:02.474
10,101986,101986,"pickup",07:37:02.474,07:38:23.874
10,101986,100123,"travel",07:38:23.874,07:46:48.745
10,100123,100123,"pickup",07:46:48.745,07:47:10.345
10,100123,101579,"travel",07:47:10.345,08:02:41.964
10,101579,101579,"pickup",08:02:41.964,08:03:52.964
10,101579,100475,"travel",08:03:52.964,08:11:15.689
10,100475,100475,"pickup",08:11:15.689,08:11:42.489
10,100475,200082,"travel",08:11:42.489,08:12:25.6
10,200082,200082,"dropoff",08:12:25.6,08:15:00
10,200082,200082,"wait",08:15:00,07:55:02.145
10,200082,101311,"deadhead",07:55:02.145,08:24:13.685
10,101311,101311,"pickup",08:24:13.685,08:24:43.085
10,101311,100474,"travel",08:24:43.085,08:35:59.861
10,100474,100474,"pickup",08:35:59.861,08:36:50.061
10,100474,101560,"travel",08:36:50.061,08:37:14.631
10,101560,101560,"pickup",08:37:14.631,08:37:46.631
10,101560,101400,"travel",08:37:46.631,08:42:55.395
10,101400,101400,"pickup",08:42:55.395,08:43:24.795
10,101400,100170,"travel",08:43:24.795,08:53:26.708
10,100170,100170,"pickup",08:53:26.708,08:54:48.108
10,100170,100038,"travel",08:54:48.108,08:59:30.868
10,100038,100038,"pickup",08:59:30.868,09:00:02.868
10,100038,200038,"travel",09:00:02.868,09:02:25.6
10,200038,200038,"dropoff",09:02:25.6,09:05:00
10,200038,200038,"wait",09:05:00,09:32:36.394
10,200038,101798,"deadhead",09:32:36.394,09:41:46.294
10,101798,101798,"pickup",09:41:46.294,09:42:07.894
10,101798,101637,"travel",09:42:07.894,10:10:58.086
10,101637,101637,"pickup",10:10:58.086,10:13:50.486
10,101637,200050,"travel",10:13:50.486,10:17:25.6
10,200050,200050,"dropoff",10:17:25.6,10:20:00
10,200050,900001,"deadhead",10:20:00,11:15:13.135
11,900001,101556,"deadhead",02:03:41.477,03:41:06.595
11,101556,101556,"pickup",03:41:06.595,03:41:30.795
11,101556,100106,"travel",03:41:30.795,03:50:05.568
11,100106,100106,"pickup",03:50:05.568,03:50:37.568
11,100106,100117,"travel",03:50:37.568,04:05:16.994
11,100117,100117,"pickup",04:05:16.994,04:06:14.994
11,100117,100620,"travel",04:06:14.994,04:33:42.376
11,100620,100620,"pickup",04:33:42.376,04:35:14.176
11,100620,200024,"travel",04:35:14.176,04:57:25.6
11,200024,200024,"dropoff",04:57:25.6,05:00:00
11,200024,200024,"wait",05:00:00,05:48:55.246
11,200024,101023,"deadhead",05:48:55.246,06:08:28.244
11,101023,101023,"pickup",06:08:28.244,06:08:52.444
11,101023,100137,"travel",06:08:52.444,06:20:34.918
11,100137,100137,"pickup",06:20:34.918,06:20:59.118
11,100137,100144,"travel",06:20:59.118,06:29:05.17
11,100144,100144,"pickup",06:29:05.17,06:29:34.57
11,100144,100800,"travel",06:29:34.57,06:31:29.947
11,100800,100800,"pickup",06:31:29.947,06:31:54.147
11,100800,101497,"travel",06:31:54.147,06:42:43.562
11,101497,101497,"pickup",06:42:43.562,06:43:10.362
11,101497,100761,"travel",06:43:10.362,06:57:14.157
11,100761,100761,"pickup",06:57:14.157,06:57:38.357
11,100761,101576,"travel",06:57:38.357,07:01:15.926
11,101576,101576,"pickup",07:01:15.926,07:01:37.526
11,101576,101688,"travel",07:01:37.526,07:05:58.662
11,101688,101688,"pickup",07:05:58.662,07:06:38.462
11,101688,100379,"travel",07:06:38.462,07:18:55.044
11,100379,100379,"pickup",07:18:55.044,07:19:19.244
11,100379,101140,"travel",07:19:19.244,07:23:41.529
11,101140,101140,"pickup",07:23:41.529,07:24:03.129
11,101140,101440,"travel",07:24:03.129,07:31:32.503
11,101440,101440,"pickup",07:31:32.503,07:32:43.503
11,101440,101304,"travel",07:32:43.503,07:33:45.805
11,101304,101304,"pickup",07:33:45.805,07:34:15.205
11,101304,100975,"travel",07:34:15.205,07:35:44.302
11,100975,100975,"pickup",07:35:44.302,07:36:16.302
11,100975,200025,"travel",07:36:16.302,07:37:25.6
11,200025,200025,"dropoff",07:37:25.6,07:40:00
11,200025,200025,"wait",07:40:00,07:41:47.206
11,200025,101878,"deadhead",07:41:47.206,07:46:28.858
11,101878,101878,"pickup",07:46:28.858,07:47:37.258
11,101878,101965,"travel",07:47:37.258,08:04:44.269
11,101965,101965,"pickup",08:04:44.269,08:06:23.869
11,101965,200074,"travel",08:06:23.869,08:12:25.6
11,200074,200074,"dropoff",08:12:25.6,08:15:00
11,200074,200074,"wait",08:15:00,08:26:06.867
11,200074,100507,"deadhead",08:26:06.867,08:55:44.028
11,100507,100507,"pickup",08:55:44.028,08:56:52.428
11,100507,101861,"travel",08:56:52.428,09:11:52.439
11,101861,101861,"pickup",09:11:52.439,09:12:32.239
11,101861,100621,"travel",09:12:32.239,09:21:28.53
11,100621,100621,"pickup",09:21:28.53,09:21:57.93
11,100621,101208,"travel",09:21:57.93,09:36:15.868
11,101208,101208,"pickup",09:36:15.868,09:37:16.468
11,101208,101448,"travel",09:37:16.468,09:44:04.751
11,101448,101448,"pickup",09:44:04.751,09:45:07.951
11,101448,101515,"travel",09:45:07.951,09:57:43.099
11,101515,101515,"pickup",09:57:43.099,09:58:04.699
11,101515,200032,"travel",09:58:04.699,10:12:25.6
11,200032,200032,"dropoff",10:12:25.6,10:15:00
11,200032,900001,"deadhead",10:15:00,11:04:55.844
12,900001,100302,"deadhead",03:22:26.418,03:56:57.161
12,100302,100302,"pickup",03:56:57.161,03:57:21.361
12,100302,101301,"travel",03:57:21.361,04:05:44.911
12,101301,101301,"pickup",04:05:44.911,04:06:16.911
12,101301,101200,"travel",04:06:16.911,04:19:13.645
12,101200,101200,"pickup",04:19:13.645,04:19:37.845
12,101200,100661,"travel",04:19:37.845,04:29:45.25
12,100661,100661,"pickup",04:29:45.25,04:30:06.85
12,100661,101313,"travel",04:30:06.85,04:41:26.865
12,101313,101313,"pickup",04:41:26.865,04:42:09.265
12,101313,100192,"travel",04:42:09.265,04:47:51.009
12,100192,100192,"pickup",04:47:51.009,04:50:01.809
12,100192,100147,"travel",04:50:01.809,04:51:26.58
12,100147,100147,"pickup",04:51:26.58,04:51:50.78
12,100147,200042,"travel",04:51:50.78,04:52:25.6
12,200042,200042,"dropoff",04:52:25.6,04:55:00
12,200042,200042,"wait",04:55:00,05:15:24.129
12,200042,101285,"deadhead",05:15:24.129,05:57:47.74
12,101285,101285,"pickup",05:57:47.74,05:58:09.34
12,101285,100479,"travel",05:58:09.34,06:10:10.152
12,100479,100479,"pickup",06:10:10.152,06:10:34.352
12,100479,101633,"travel",06:10:34.352,06:20:18.251
12,101633,101633,"pickup",06:20:18.251,06:20:45.051
12,101633,101075,"travel",06:20:45.051,06:28:32.884
12,101075,101075,"pickup",06:28:32.884,06:29:02.284
12,101075,100871,"travel",06:29:02.284,06:37:49.956
12,100871,100871,"pickup",06:37:49.956,06:38:14.156
12,100871,101293,"travel",06:38:14.156,06:46:10.123
12,101293,101293,"pickup",06:46:10.123,06:46:36.923
12,101293,101541,"travel",06:46:36.923,06:51:47.757
12,101541,101541,"pickup",06:51:47.757,06:52:27.557
12,101541,100768,"travel",06:52:27.557,06:57:38.007
12,100768,100768,"pickup",06:57:38.007,06:58:46.407
12,100768,100211,"travel",06:58:46.407,07:01:02.57
12,100211,100211,"pickup",07:01:02.57,07:02:08.37
12,100211,101444,"travel",07:02:08.37,07:07:46.986
12,101444,101444,"pickup",07:07:46.986,07:08:11.186
12,101444,101583,"travel",07:08:11.186,07:16:52.61
12,101583,101583,"pickup",07:16:52.61,07:17:22.01
12,101583,200046,"travel",07:17:22.01,07:22:25.6
12,200046,200046,"dropoff",07:22:25.6,07:25:00
12,200046,200046,"wait",07:25:00,07:22:24.514
12,200046,101036,"deadhead",07:22:24.514,07:33:20.737
12,101036,101036,"pickup",07:33:20.737,07:34:08.337
12,101036,100973,"travel",07:34:08.337,07:39:01.836
12,100973,100973,"pickup",07:39:01.836,07:39:31.236
12,100973,101412,"travel",07:39:31.236,07:53:36.479
12,101412,101412,"pickup",07:53:36.479,07:54:00.679
12,101412,101873,"travel",07:54:00.679,08:03:15.144
12,101873,101873,"pickup",08:03:15.144,08:04:28.744
12,101873,101033,"travel",08:04:28.744,08:05:23.927
12,101033,101033,"pickup",08:05:23.927,08:06:55.727
12,101033,200074,"travel",08:06:55.727,08:12:25.6
12,200074,200074,"dropoff",08:12:25.6,08:15:00
12,200074,200074,"wait",08:15:00,08:19:25.303
12,200074,101536,"deadhead",08:19:25.303,08:21:01.972
12,101536,101536,"pickup",08:21:01.972,08:21:31.372
12,101536,200090,"travel",08:21:31.372,08:42:25.6
12,200090,200090,"dropoff",08:42:25.6,08:45:00
12,200090,200090,"wait",08:45:00,09:00:28.843
12,200090,100788,"deadhead",09:00:28.843,09:34:51.184
12,100788,100788,"pickup",09:34:51.184,09:35:20.584
12,100788,101785,"travel",09:35:20.584,09:47:06.244
12,101785,101785,"pickup",09:47:06.244,09:47:33.044
12,101785,100102,"travel",09:47:33.044,09:54:03.333
12,100102,100102,"pickup",09:54:03.333,09:54:32.733
12,100102,101966,"travel",09:54:32.733,10:03:09.418
12,101966,101966,"pickup",10:03:09.418,10:05:46.218
12,101966,200085,"travel",10:05:46.218,10:22:25.6
12,200085,200085,"dropoff",10:22:25.6,10:25:00
12,200085,900001,"deadhead",10:25:00,11:01:59.305
13,900001,100282,"deadhead",03:59:45.487,05:01:52.091
13,100282,100282,"pickup",05:01:52.091,05:02:13.691
13,100282,101565,"travel",05:02:13.691,05:08:37.994
13,101565,101565,"pickup",05:08:37.994,05:09:07.394
13,101565,100886,"travel",05:09:07.394,05:09:42.845
13,100886,100886,"pickup",05:09:42.845,05:10:07.045
13,100886,101162,"travel",05:10:07.045,05:14:45.844
13,101162,101162,"pickup",05:14:45.844,05:15:25.644
13,101162,101389,"travel",05:15:25.644,05:22:27.85
13,101389,101389,"pickup",05:22:27.85,05:22:49.45
13,101389,101587,"travel",05:22:49.45,05:27:51.124
13,101587,101587,"pickup",05:27:51.124,05:28:20.524
13,101587,100283,"travel",05:28:20.524,05:31:25.078
13,100283,100283,"pickup",05:31:25.078,05:32:04.878
13,100283,100740,"travel",05:32:04.878,05:35:38.424
13,100740,100740,"pickup",05:35:38.424,05:36:20.824
13,100740,101388,"travel",05:36:20.824,05:39:54.744
13,101388,101388,"pickup",05:39:54.744,05:41:26.544
13,101388,200040,"travel",05:41:26.544,05:42:25.6
13,200040,200040,"dropoff",05:42:25.6,05:45:00
13,200040,200040,"wait",05:45:00,05:54:45.855
13,200040,101815,"deadhead",05:54:45.855,06:02:35.43
