"bus_id","start_loc","end_loc","action","start_time","end_time"
14,101174,101174,"pickup",08:32:36.385,08:33:08.385
14,101174,101039,"travel",08:33:08.385,08:45:47.392
14,101039,101039,"pickup",08:45:47.392,08:47:26.992
14,101039,100981,"travel",08:47:26.992,08:53:07.755
14,100981,100981,"pickup",08:53:07.755,08:53:31.955
14,100981,200041,"travel",08:53:31.955,08:57:25.6
14,200041,200041,"dropoff",08:57:25.6,09:00:00
14,200041,200041,"wait",09:00:00,09:04:51.122
14,200041,100535,"deadhead",09:04:51.122,09:54:37.097
14,100535,100535,"pickup",09:54:37.097,09:55:37.697
14,100535,101617,"travel",09:55:37.697,10:09:58.376
14,101617,101617,"pickup",10:09:58.376,10:11:32.776
14,101617,200052,"travel",10:11:32.776,10:27:25.6
14,200052,200052,"dropoff",10:27:25.6,10:30:00
14,200052,900001,"deadhead",10:30:00,11:14:53.703
15,900001,100255,"deadhead",04:01:43.03,05:34:05.223
15,100255,100255,"pickup",05:34:05.223,05:34:52.823
15,100255,101881,"travel",05:34:52.823,05:56:32.914
15,101881,101881,"pickup",05:56:32.914,05:57:33.514
15,101881,100478,"travel",05:57:33.514,06:07:25.468
15,100478,100478,"pickup",06:07:25.468,06:07:49.668
15,100478,200005,"travel",06:07:49.668,06:12:25.6
15,200005,200005,"dropoff",06:12:25.6,06:15:00
15,200005,200005,"wait",06:15:00,06:36:02.807
15,200005,100952,"deadhead",06:36:02.807,06:53:50.889
15,100952,100952,"pickup",06:53:50.889,06:56:04.289
15,100952,101648,"travel",06:56:04.289,07:16:20.669
15,101648,101648,"pickup",07:16:20.669,07:16:47.469
15,101648,200048,"travel",07:16:47.469,07:32:25.6
15,200048,200048,"dropoff",07:32:25.6,07:35:00
15,200048,200048,"wait",07:35:00,07:59:14.757
15,200048,101998,"deadhead",07:59:14.757,09:19:23.157
15,101998,101998,"pickup",09:19:23.157,09:19:52.557
15,101998,100838,"travel",09:19:52.557,09:23:09.534
15,100838,100838,"pickup",09:23:09.534,09:23:41.534
15,100838,100445,"travel",09:23:41.534,09:39:59.807
15,100445,100445,"pickup",09:39:59.807,09:42:15.807
15,100445,100116,"travel",09:42:15.807,09:54:13.42
15,100116,100116,"pickup",09:54:13.42,09:54:35.02
15,100116,100431,"travel",09:54:35.02,09:55:36.52
15,100431,100431,"pickup",09:55:36.52,09:56:08.52
15,100431,200022,"travel",09:56:08.52,09:57:25.6
15,200022,200022,"dropoff",09:57:25.6,10:00:00
15,200022,900001,"deadhead",10:00:00,11:53:16.125
16,900001,101016,"deadhead",05:07:54.216,05:44:21.25
16,101016,101016,"pickup",05:44:21.25,05:44:55.85
16,101016,100579,"travel",05:44:55.85,05:53:00.145
16,100579,100579,"pickup",05:53:00.145,05:53:32.145
16,100579,101804,"travel",05:53:32.145,05:56:36.782
16,101804,101804,"pickup",05:56:36.782,05:59:18.782
16,101804,200005,"travel",05:59:18.782,06:12:25.6
16,200005,200005,"dropoff",06:12:25.6,06:15:00
16,200005,200005,"wait",06:15:00,06:18:15.175
16,200005,100466,"deadhead",06:18:15.175,06:27:38.186
16,100466,100466,"pickup",06:27:38.186,06:30:27.986
16,100466,200092,"travel",06:30:27.986,06:42:25.6
16,200092,200092,"dropoff",06:42:25.6,06:45:00
16,200092,200092,"wait",06:45:00,06:51:52.352
16,200092,100732,"deadhead",06:51:52.352,07:13:29.989
16,100732,100732,"pickup",07:13:29.989,07:14:01.989
16,100732,101695,"travel",07:14:01.989,07:36:07.989
16,101695,101695,"pickup",07:36:07.989,07:39:05.589
16,101695,200068,"travel",07:39:05.589,07:52:25.6
16,200068,200068,"dropoff",07:52:25.6,07:55:00
16,200068,200068,"wait",07:55:00,08:11:49.645
16,200068,101993,"deadhead",08:11:49.645,08:33:43.85
16,101993,101993,"pickup",08:33:43.85,08:35:33.85
16,101993,101962,"travel",08:35:33.85,08:38:49.361
16,101962,101962,"pickup",08:38:49.361,08:39:13.561
16,101962,101109,"travel",08:39:13.561,08:59:48.573
16,101109,101109,"pickup",08:59:48.573,09:00:15.373
16,101109,200099,"travel",09:00:15.373,09:17:25.6
16,200099,200099,"dropoff",09:17:25.6,09:20:00
16,200099,900001,"deadhead",09:20:00,10:22:05.352
17,900001,100413,"deadhead",04:47:22.402,05:33:11.152
17,100413,100413,"pickup",05:33:11.152,05:33:37.952
17,100413,100005,"travel",05:33:37.952,05:41:47.293
17,100005,100005,"pickup",05:41:47.293,05:42:11.493
17,100005,101454,"travel",05:42:11.493,06:05:00.857
17,101454,101454,"pickup",06:05:00.857,06:06:17.057
17,101454,100411,"travel",06:06:17.057,06:09:48.045
17,100411,100411,"pickup",06:09:48.045,06:10:09.645
17,100411,200005,"travel",06:10:09.645,06:12:25.6
17,200005,200005,"dropoff",06:12:25.6,06:15:00
17,200005,200005,"wait",06:15:00,06:29:52.408
17,200005,100457,"deadhead",06:29:52.408,06:31:18.76
17,100457,100457,"pickup",06:31:18.76,06:31:48.16
17,100457,100030,"travel",06:31:48.16,06:41:43.115
17,100030,100030,"pickup",06:41:43.115,06:42:15.115
17,100030,101354,"travel",06:42:15.115,06:49:59.126
17,101354,101354,"pickup",06:49:59.126,06:50:28.526
17,101354,101964,"travel",06:50:28.526,07:04:10.233
17,101964,101964,"pickup",07:04:10.233,07:04:39.633
17,101964,100837,"travel",07:04:39.633,07:05:44.174
17,100837,100837,"pickup",07:05:44.174,07:06:08.374
17,100837,200030,"travel",07:06:08.374,07:12:25.6
17,200030,200030,"dropoff",07:12:25.6,07:15:00
17,200030,200030,"wait",07:15:00,07:19:08.34
17,200030,100182,"deadhead",07:19:08.34,07:43:46.539
17,100182,100182,"pickup",07:43:46.539,07:44:08.139
17,100182,100139,"travel",07:44:08.139,07:49:01.818
17,100139,100139,"pickup",07:49:01.818,07:50:49.218
17,100139,200097,"travel",07:50:49.218,08:17:25.6
17,200097,200097,"dropoff",08:17:25.6,08:20:00
17,200097,200097,"wait",08:20:00,08:31:26.167
17,200097,100284,"deadhead",08:31:26.167,08:53:59.505
17,100284,100284,"pickup",08:53:59.505,08:55:44.305
17,100284,101696,"travel",08:55:44.305,09:09:50.482
17,101696,101696,"pickup",09:09:50.482,09:10:17.282
17,101696,200037,"travel",09:10:17.282,09:22:25.6
17,200037,200037,"dropoff",09:22:25.6,09:25:00
17,200037,900001,"deadhead",09:25:00,10:13:38.049
18,900001,100142,"deadhead",04:27:06.361,05:29:56.168
18,100142,100142,"pickup",05:29:56.168,05:30:17.768
18,100142,100888,"travel",05:30:17.768,05:36:56.155
18,100888,100888,"pickup",05:36:56.155,05:37:51.555
18,100888,101150,"travel",05:37:51.555,06:07:07.952
18,101150,101150,"pickup",06:07:07.952,06:08:57.952
18,101150,200005,"travel",06:08:57.952,06:12:25.6
18,200005,200005,"dropoff",06:12:25.6,06:15:00
18,200005,200005,"wait",06:15:00,06:16:07.158
18,200005,100189,"deadhead",06:16:07.158,06:24:37.362
18,100189,100189,"pickup",06:24:37.362,06:25:06.762
18,100189,100982,"travel",06:25:06.762,06:43:31.547
18,100982,100982,"pickup",06:43:31.547,06:43:55.747
18,100982,100127,"travel",06:43:55.747,06:51:50.053
18,100127,100127,"pickup",06:51:50.053,06:52:14.253
18,100127,101328,"travel",06:52:14.253,06:53:33.992
18,101328,101328,"pickup",06:53:33.992,06:55:05.792
18,101328,101296,"travel",06:55:05.792,06:58:35.212
18,101296,101296,"pickup",06:58:35.212,07:00:12.212
18,101296,200017,"travel",07:00:12.212,07:02:25.6
18,200017,200017,"dropoff",07:02:25.6,07:05:00
18,200017,200017,"wait",07:05:00,07:27:18.109
18,200017,100275,"deadhead",07:27:18.109,08:53:37.565
18,100275,100275,"pickup",08:53:37.565,08:54:04.365
18,100275,100443,"travel",08:54:04.365,09:02:35.319
18,100443,100443,"pickup",09:02:35.319,09:02:56.919
18,100443,101056,"travel",09:02:56.919,09:15:51.782
18,101056,101056,"pickup",09:15:51.782,09:18:33.782
18,101056,200098,"travel",09:18:33.782,09:22:25.6
18,200098,200098,"dropoff",09:22:25.6,09:25:00
18,200098,200098,"wait",09:25:00,09:30:34.526
18,200098,101294,"deadhead",09:30:34.526,10:26:45.701
18,101294,101294,"pickup",10:26:45.701,10:28:51.301
18,101294,200045,"travel",10:28:51.301,10:47:25.6
18,200045,200045,"dropoff",10:47:25.6,10:50:00
18,200045,900001,"deadhead",10:50:00,11:35:43.166
19,900001,101373,"deadhead",04:17:40.02,05:32:01.73
19,101373,101373,"pickup",05:32:01.73,05:32:28.53
19,101373,101848,"travel",05:32:28.53,05:36:47.982
19,101848,101848,"pickup",05:36:47.982,05:37:14.782
19,101848,101229,"travel",05:37:14.782,05:45:23.12
19,101229,101229,"pickup",05:45:23.12,05:45:52.52
19,101229,101548,"travel",05:45:52.52,05:48:38.618
19,101548,101548,"pickup",05:48:38.618,05:49:44.418
19,101548,101222,"travel",05:49:44.418,05:59:31.607
19,101222,101222,"pickup",05:59:31.607,05:59:53.207
19,101222,200005,"travel",05:59:53.207,06:12:25.6
19,200005,200005,"dropoff",06:12:25.6,06:15:00
19,200005,200005,"wait",06:15:00,06:55:18
19,200005,101960,"deadhead",06:55:18,07:30:40.568
19,101960,101960,"pickup",07:30:40.568,07:31:02.168
19,101960,100666,"travel",07:31:02.168,07:35:42.191
19,100666,100666,"pickup",07:35:42.191,07:36:11.591
19,100666,101372,"travel",07:36:11.591,07:39:50.625
19,101372,101372,"pickup",07:39:50.625,07:40:17.425
19,101372,100830,"travel",07:40:17.425,07:45:06.175
19,100830,100830,"pickup",07:45:06.175,07:47:55.975
19,100830,200060,"travel",07:47:55.975,07:52:25.6
19,200060,200060,"dropoff",07:52:25.6,07:55:00
19,200060,200060,"wait",07:55:00,08:35:19.626
19,200060,101967,"deadhead",08:35:19.626,09:14:49.139
19,101967,101967,"pickup",09:14:49.139,09:17:59.739
19,101967,200037,"travel",09:17:59.739,09:22:25.6
19,200037,200037,"dropoff",09:22:25.6,09:25:00
19,200037,200037,"wait",09:25:00,09:35:09.711
19,200037,101609,"deadhead",09:35:09.711,09:58:59.931
19,101609,101609,"pickup",09:58:59.931,09:59:21.531
19,101609,100588,"travel",09:59:21.531,10:01:01.519
19,100588,100588,"pickup",10:01:01.519,10:01:25.719
19,100588,100880,"travel",10:01:25.719,10:06:34.522
19,100880,100880,"pickup",10:06:34.522,10:07:01.322
19,100880,100111,"travel",10:07:01.322,10:23:37.465
19,100111,100111,"pickup",10:23:37.465,10:26:29.865
19,100111,200052,"travel",10:26:29.865,10:27:25.6
19,200052,200052,"dropoff",10:27:25.6,10:30:00
19,200052,900001,"deadhead",10:30:00,11:14:53.703
20,900001,101842,"deadhead",04:58:18.055,05:30:15.187
20,101842,101842,"pickup",05:30:15.187,05:31:10.587
20,101842,101982,"travel",05:31:10.587,05:43:20.501
20,101982,101982,"pickup",05:43:20.501,05:44:23.701
20,101982,101654,"travel",05:44:23.701,05:50:54.339
20,101654,101654,"pickup",05:50:54.339,05:51:23.739
20,101654,100184,"travel",05:51:23.739,05:57:22.682
20,100184,100184,"pickup",05:57:22.682,05:57:52.082
20,100184,100313,"travel",05:57:52.082,06:06:00.98
20,100313,100313,"pickup",06:06:00.98,06:07:17.18
20,100313,200005,"travel",06:07:17.18,06:12:25.6
20,200005,200005,"dropoff",06:12:25.6,06:15:00
20,200005,200005,"wait",06:15:00,06:19:22.793
20,200005,100026,"deadhead",06:19:22.793,06:48:20.945
20,100026,100026,"pickup",06:48:20.945,06:50:49.945
20,100026,101603,"travel",06:50:49.945,07:05:39.728
20,101603,101603,"pickup",07:05:39.728,07:06:09.128
20,101603,101680,"travel",07:06:09.128,07:16:52.015
20,101680,101680,"pickup",07:16:52.015,07:17:24.015
20,101680,200026,"travel",07:17:24.015,07:32:25.6
20,200026,200026,"dropoff",07:32:25.6,07:35:00
20,200026,200026,"wait",07:35:00,08:02:12.966
20,200026,101570,"deadhead",08:02:12.966,08:22:46.617
20,101570,101570,"pickup",08:22:46.617,08:23:16.017
20,101570,101992,"travel",08:23:16.017,08:52:09.267
20,101992,101992,"pickup",08:52:09.267,08:54:59.067
20,101992,200071,"travel",08:54:59.067,09:07:25.6
20,200071,200071,"dropoff",09:07:25.6,09:10:00
20,200071,900001,"deadhead",09:10:00,10:49:54.116
21,900001,100677,"deadhead",04:26:36.425,05:29:20.757
21,100677,100677,"pickup",05:29:20.757,05:29:42.357
21,100677,100225,"travel",05:29:42.357,05:49:29.518
21,100225,100225,"pickup",05:49:29.518,05:50:01.518
21,100225,101968,"travel",05:50:01.518,06:07:20.507
21,101968,101968,"pickup",06:07:20.507,06:08:13.307
21,101968,100388,"travel",06:08:13.307,06:10:44.091
21,100388,100388,"pickup",06:10:44.091,06:11:05.691
21,100388,200005,"travel",06:11:05.691,06:12:25.6
21,200005,200005,"dropoff",06:12:25.6,06:15:00
21,200005,200005,"wait",06:15:00,06:46:59.622
21,200005,101568,"deadhead",06:46:59.622,07:07:26.68
21,101568,101568,"pickup",07:07:26.68,07:10:13.88
21,101568,200030,"travel",07:10:13.88,07:12:25.6
21,200030,200030,"dropoff",07:12:25.6,07:15:00
21,200030,200030,"wait",07:15:00,08:35:14.003
21,200030,100586,"deadhead",08:35:14.003,09:44:57.909
21,100586,100586,"pickup",09:44:57.909,09:47:24.309
21,100586,100608,"travel",09:47:24.309,09:52:42.377
21,100608,100608,"pickup",09:52:42.377,09:53:45.577
21,100608,200022,"travel",09:53:45.577,09:57:25.6
21,200022,200022,"dropoff",09:57:25.6,10:00:00
21,200022,900001,"deadhead",10:00:00,11:53:16.125
22,900001,100298,"deadhead",04:14:55.639,05:04:07.506
22,100298,100298,"pickup",05:04:07.506,05:04:36.906
22,100298,100342,"travel",05:04:36.906,05:22:05.01
22,100342,100342,"pickup",05:22:05.01,05:22:31.81
22,100342,100158,"travel",05:22:31.81,05:27:22.234
22,100158,100158,"pickup",05:27:22.234,05:30:09.434
22,100158,200007,"travel",05:30:09.434,05:42:25.6
22,200007,200007,"dropoff",05:42:25.6,05:45:00
22,200007,200007,"wait",05:45:00,05:53:45.378
22,200007,101887,"deadhead",05:53:45.378,06:23:56.594
22,101887,101887,"pickup",06:23:56.594,06:24:31.194
22,101887,100994,"travel",06:24:31.194,06:37:10.095
22,100994,100994,"pickup",06:37:10.095,06:38:08.095
22,100994,101865,"travel",06:38:08.095,06:55:52.87
22,101865,101865,"pickup",06:55:52.87,06:56:17.07
22,101865,200017,"travel",06:56:17.07,07:02:25.6
22,200017,200017,"dropoff",07:02:25.6,07:05:00
22,200017,200017,"wait",07:05:00,07:30:41.966
22,200017,100980,"deadhead",07:30:41.966,07:38:52.834
22,100980,100980,"pickup",07:38:52.834,07:39:24.834
22,100980,101823,"travel",07:39:24.834,07:43:34.727
22,101823,101823,"pickup",07:43:34.727,07:44:45.727
22,101823,100348,"travel",07:44:45.727,07:52:14.718
22,100348,100348,"pickup",07:52:14.718,07:52:36.318
22,100348,100095,"travel",07:52:36.318,08:07:04.525
22,100095,100095,"pickup",08:07:04.525,08:07:26.125
22,100095,200095,"travel",08:07:26.125,08:22:25.6
22,200095,200095,"dropoff",08:22:25.6,08:25:00
22,200095,200095,"wait",08:25:00,08:35:46.628
22,200095,100892,"deadhead",08:35:46.628,09:26:00.415
22,100892,100892,"pickup",09:26:00.415,09:26:53.215
22,100892,101717,"travel",09:26:53.215,09:44:46.676
22,101717,101717,"pickup",09:44:46.676,09:47:15.676
22,101717,200035,"travel",09:47:15.676,10:07:25.6
22,200035,200035,"dropoff",10:07:25.6,10:10:00
22,200035,900001,"deadhead",10:10:00,11:02:09
23,900001,101829,"deadhead",04:20:17.968,05:03:34.328
23,101829,101829,"pickup",05:03:34.328,05:03:58.528
23,101829,100967,"travel",05:03:58.528,05:10:01.3
23,100967,100967,"pickup",05:10:01.3,05:12:06.9
23,100967,100538,"travel",05:12:06.9,05:21:52.827
23,100538,100538,"pickup",05:21:52.827,05:22:19.627
23,100538,200007,"travel",05:22:19.627,05:42:25.6
23,200007,200007,"dropoff",05:42:25.6,05:45:00
23,200007,200007,"wait",05:45:00,05:50:40.166
23,200007,100103,"deadhead",05:50:40.166,06:51:19.312
23,100103,100103,"pickup",06:51:19.312,06:53:48.312
23,100103,100581,"travel",06:53:48.312,07:25:56.586
23,100581,100581,"pickup",07:25:56.586,07:26:28.586
23,100581,200048,"travel",07:26:28.586,07:32:25.6
23,200048,200048,"dropoff",07:32:25.6,07:35:00
23,200048,200048,"wait",07:35:00,07:37:30.646
23,200048,100756,"deadhead",07:37:30.646,08:41:49.083
23,100756,100756,"pickup",08:41:49.083,08:44:41.483
23,100756,101228,"travel",08:44:41.483,08:48:22.644
23,101228,101228,"pickup",08:48:22.644,08:48:44.244
23,101228,100485,"travel",08:48:44.244,09:03:42.135
23,100485,100485,"pickup",09:03:42.135,09:04:14.135
23,100485,200071,"travel",09:04:14.135,09:07:25.6
23,200071,200071,"dropoff",09:07:25.6,09:10:00
23,200071,900001,"deadhead",09:10:00,10:49:54.116
24,900001,101202,"deadhead",04:20:17.943,05:01:23.306
24,101202,101202,"pickup",05:01:23.306,05:02:39.506
24,101202,100155,"travel",05:02:39.506,05:10:16.252
24,100155,100155,"pickup",05:10:16.252,05:10:40.452
24,100155,101399,"travel",05:10:40.452,05:16:32.025
24,101399,101399,"pickup",05:16:32.025,05:17:04.025
24,101399,100655,"travel",05:17:04.025,05:21:56.801
24,100655,100655,"pickup",05:21:56.801,05:22:28.801
24,100655,100197,"travel",05:22:28.801,05:32:55.331
24,100197,100197,"pickup",05:32:55.331,05:33:24.731
24,100197,100741,"travel",05:33:24.731,05:35:22.992
24,100741,100741,"pickup",05:35:22.992,05:36:54.792
24,100741,200007,"travel",05:36:54.792,05:42:25.6
24,200007,200007,"dropoff",05:42:25.6,05:45:00
24,200007,200007,"wait",05:45:00,06:08:04.097
24,200007,101003,"deadhead",06:08:04.097,06:48:01.25
24,101003,101003,"pickup",06:48:01.25,06:48:28.05
24,101003,101592,"travel",06:48:28.05,06:56:03.689
24,101592,101592,"pickup",06:56:03.689,06:58:35.289
24,101592,100701,"travel",06:58:35.289,07:06:11.166
24,100701,100701,"pickup",07:06:11.166,07:06:37.966
24,100701,101113,"travel",07:06:37.966,07:15:07.212
24,101113,101113,"pickup",07:15:07.212,07:15:39.212
24,101113,200010,"travel",07:15:39.212,07:32:25.6
24,200010,200010,"dropoff",07:32:25.6,07:35:00
24,200010,200010,"wait",07:35:00,07:44:57.494
24,200010,101910,"deadhead",07:44:57.494,08:37:45.566
24,101910,101910,"pickup",08:37:45.566,08:38:07.166
24,101910,101331,"travel",08:38:07.166,08:47:27.095
24,101331,101331,"pickup",08:47:27.095,08:47:53.895
24,101331,101076,"travel",08:47:53.895,09:03:44.544
24,101076,101076,"pickup",09:03:44.544,09:05:21.544
24,101076,101805,"travel",09:05:21.544,09:17:12.272
24,101805,101805,"pickup",09:17:12.272,09:17:36.472
24,101805,200058,"travel",09:17:36.472,09:22:25.6
24,200058,200058,"dropoff",09:22:25.6,09:25:00
24,200058,900001,"deadhead",09:25:00,10:28:53.482
25,900001,101550,"deadhead",03:45:54.773,04:57:34.049
25,101550,101550,"pickup",04:57:34.049,04:58:08.649
25,101550,100112,"travel",04:58:08.649,05:19:52.827
25,100112,100112,"pickup",05:19:52.827,05:20:32.627
25,100112,100861,"travel",05:20:32.627,05:39:11.77
25,100861,100861,"pickup",05:39:11.77,05:41:25.17
25,100861,200007,"travel",05:41:25.17,05:42:25.6
25,200007,200007,"dropoff",05:42:25.6,05:45:00
25,200007,200007,"wait",05:45:00,05:45:16.635
25,200007,101955,"deadhead",05:45:16.635,06:47:12.363
25,101955,101955,"pickup",06:47:12.363,06:50:20.363
25,101955,200011,"travel",06:50:20.363,07:07:25.6
25,200011,200011,"dropoff",07:07:25.6,07:10:00
25,200011,200011,"wait",07:10:00,07:15:55.502
25,200011,100776,"deadhead",07:15:55.502,07:57:22.478
25,100776,100776,"pickup",07:57:22.478,07:57:54.478
25,100776,100836,"travel",07:57:54.478,08:06:52.315
25,100836,100836,"pickup",08:06:52.315,08:08:50.115
25,100836,100251,"travel",08:08:50.115,08:12:31.411
25,100251,100251,"pickup",08:12:31.411,08:13:26.811
25,100251,100523,"travel",08:13:26.811,08:30:34.369
25,100523,100523,"pickup",08:30:34.369,08:30:58.569
25,100523,200049,"travel",08:30:58.569,08:42:25.6
25,200049,200049,"dropoff",08:42:25.6,08:45:00
25,200049,900001,"deadhead",08:45:00,10:02:34.595
26,900001,100007,"deadhead",03:35:58.384,05:07:03.494
26,100007,100007,"pickup",05:07:03.494,05:08:04.094
26,100007,100815,"travel",05:08:04.094,05:30:10.442
26,100815,100815,"pickup",05:30:10.442,05:31:55.242
26,100815,200007,"travel",05:31:55.242,05:42:25.6
26,200007,200007,"dropoff",05:42:25.6,05:45:00
26,200007,200007,"wait",05:45:00,05:47:41.35
26,200007,101870,"deadhead",05:47:41.35,06:40:26.885
26,101870,101870,"pickup",06:40:26.885,06:42:11.685
26,101870,100823,"travel",06:42:11.685,07:05:51.667
26,100823,100823,"pickup",07:05:51.667,07:06:49.667
26,100823,101341,"travel",07:06:49.667,07:10:29.628
26,101341,101341,"pickup",07:10:29.628,07:11:01.628
26,101341,200036,"travel",07:11:01.628,07:17:25.6
26,200036,200036,"dropoff",07:17:25.6,07:20:00
26,200036,200036,"wait",07:20:00,07:49:06.011
26,200036,100028,"deadhead",07:49:06.011,09:11:28.067
26,100028,100028,"pickup",09:11:28.067,09:12:31.267
26,100028,101571,"travel",09:12:31.267,09:38:43.352
26,101571,101571,"pickup",09:38:43.352,09:39:15.352
26,101571,101181,"travel",09:39:15.352,09:50:40.815
26,101181,101181,"pickup",09:50:40.815,09:51:02.415
26,101181,100803,"travel",09:51:02.415,09:51:36.444
26,100803,100803,"pickup",09:51:36.444,09:52:05.844
26,100803,200028,"travel",09:52:05.844,09:52:25.6
26,200028,200028,"dropoff",09:52:25.6,09:55:00
26,200028,900001,"deadhead",09:55:00,11:09:25.405
27,900001,101753,"deadhead",03:49:44.423,04:58:00.752
27,101753,101753,"pickup",04:58:00.752,04:58:32.752
27,101753,100731,"travel",04:58:32.752,05:06:40.525
27,100731,100731,"pickup",05:06:40.525,05:07:41.125
27,100731,100525,"travel",05:07:41.125,05:37:28.211
27,100525,100525,"pickup",05:37:28.211,05:37:57.611
27,100525,200007,"travel",05:37:57.611,05:42:25.6
27,200007,200007,"dropoff",05:42:25.6,05:45:00
27,200007,200007,"wait",05:45:00,05:54:53.425
27,200007,100033,"deadhead",05:54:53.425,07:04:20.255
27,100033,100033,"pickup",07:04:20.255,07:04:52.255
27,100033,101687,"travel",07:04:52.255,07:23:48.102
