"bus_id","start_loc","end_loc","action","start_time","end_time"
88,100583,200044,"travel",04:58:27.519,05:07:25.6
88,200044,200044,"dropoff",05:07:25.6,05:10:00
88,200044,200044,"wait",05:10:00,05:10:07.674
88,200044,100486,"deadhead",05:10:07.674,05:15:39.334
88,100486,100486,"pickup",05:15:39.334,05:16:08.734
88,100486,100792,"travel",05:16:08.734,05:28:56.71
88,100792,100792,"pickup",05:28:56.71,05:29:23.51
88,100792,100888,"travel",05:29:23.51,05:36:50.834
88,100888,100888,"pickup",05:36:50.834,05:37:20.234
88,100888,200047,"travel",05:37:20.234,05:57:25.6
88,200047,200047,"dropoff",05:57:25.6,06:00:00
88,200047,200047,"wait",06:00:00,06:15:20.844
88,200047,100590,"deadhead",06:15:20.844,07:28:45.011
88,100590,100590,"pickup",07:28:45.011,07:29:14.411
88,100590,100408,"travel",07:29:14.411,07:42:01.477
88,100408,100408,"pickup",07:42:01.477,07:42:28.277
88,100408,100719,"travel",07:42:28.277,07:52:45.2
88,100719,100719,"pickup",07:52:45.2,07:53:17.2
88,100719,100783,"travel",07:53:17.2,08:00:01.498
88,100783,100783,"pickup",08:00:01.498,08:01:28.098
88,100783,100376,"travel",08:01:28.098,08:04:56.911
88,100376,100376,"pickup",08:04:56.911,08:05:26.311
88,100376,100149,"travel",08:05:26.311,08:09:44.744
88,100149,100149,"pickup",08:09:44.744,08:11:06.144
88,100149,200013,"travel",08:11:06.144,08:12:25.6
88,200013,200013,"dropoff",08:12:25.6,08:15:00
88,200013,200013,"wait",08:15:00,08:40:01.435
88,200013,100182,"deadhead",08:40:01.435,08:47:23.915
88,100182,100182,"pickup",08:47:23.915,08:48:03.715
88,100182,100827,"travel",08:48:03.715,09:11:02.948
88,100827,100827,"pickup",09:11:02.948,09:11:27.148
88,100827,100588,"travel",09:11:27.148,09:28:00.778
88,100588,100588,"pickup",09:28:00.778,09:30:11.578
88,100588,200050,"travel",09:30:11.578,09:32:25.6
88,200050,200050,"dropoff",09:32:25.6,09:35:00
88,200050,900001,"deadhead",09:35:00,10:59:34.534
89,900001,100117,"deadhead",04:03:57.147,04:33:23.468
89,100117,100117,"pickup",04:33:23.468,04:35:42.068
89,100117,100841,"travel",04:35:42.068,04:40:37.408
89,100841,100841,"pickup",04:40:37.408,04:41:06.808
89,100841,100153,"travel",04:41:06.808,04:54:11.543
89,100153,100153,"pickup",04:54:11.543,04:54:38.343
89,100153,200044,"travel",04:54:38.343,05:07:25.6
89,200044,200044,"dropoff",05:07:25.6,05:10:00
89,200044,200044,"wait",05:10:00,06:33:31.105
89,200044,100914,"deadhead",06:33:31.105,07:33:01.735
89,100914,100914,"pickup",07:33:01.735,07:34:59.535
89,100914,100706,"travel",07:34:59.535,07:40:49.516
89,100706,100706,"pickup",07:40:49.516,07:41:21.516
89,100706,100534,"travel",07:41:21.516,07:48:14.548
89,100534,100534,"pickup",07:48:14.548,07:48:41.348
89,100534,100790,"travel",07:48:41.348,07:51:11.767
89,100790,100790,"pickup",07:51:11.767,07:51:35.967
89,100790,100013,"travel",07:51:35.967,07:57:55.136
89,100013,100013,"pickup",07:57:55.136,07:58:55.736
89,100013,200013,"travel",07:58:55.736,08:12:25.6
89,200013,200013,"dropoff",08:12:25.6,08:15:00
89,200013,200013,"wait",08:15:00,08:23:39.119
89,200013,100158,"deadhead",08:23:39.119,09:01:11.755
89,100158,100158,"pickup",09:01:11.755,09:02:17.555
89,100158,100249,"travel",09:02:17.555,09:06:36.322
89,100249,100249,"pickup",09:06:36.322,09:08:34.122
89,100249,100569,"travel",09:08:34.122,09:27:35.134
89,100569,100569,"pickup",09:27:35.134,09:28:01.934
89,100569,200050,"travel",09:28:01.934,09:32:25.6
89,200050,200050,"dropoff",09:32:25.6,09:35:00
89,200050,900001,"deadhead",09:35:00,10:59:34.534
90,900001,100044,"deadhead",04:14:50.74,04:27:52.172
90,100044,100044,"pickup",04:27:52.172,04:29:44.772
90,100044,100132,"travel",04:29:44.772,04:47:23.168
90,100132,100132,"pickup",04:47:23.168,04:47:55.168
90,100132,100161,"travel",04:47:55.168,04:54:05.436
90,100161,100161,"pickup",04:54:05.436,04:54:47.836
90,100161,100096,"travel",04:54:47.836,04:57:55.053
90,100096,100096,"pickup",04:57:55.053,04:58:53.053
90,100096,200044,"travel",04:58:53.053,05:07:25.6
90,200044,200044,"dropoff",05:07:25.6,05:10:00
90,200044,200044,"wait",05:10:00,05:14:57.856
90,200044,100953,"deadhead",05:14:57.856,05:29:09.361
90,100953,100953,"pickup",05:29:09.361,05:29:30.961
90,100953,100175,"travel",05:29:30.961,05:44:43.677
90,100175,100175,"pickup",05:44:43.677,05:46:28.477
90,100175,100323,"travel",05:46:28.477,05:51:00.523
90,100323,100323,"pickup",05:51:00.523,05:52:14.123
90,100323,100506,"travel",05:52:14.123,05:52:57.043
90,100506,100506,"pickup",05:52:57.043,05:53:29.043
90,100506,200047,"travel",05:53:29.043,05:57:25.6
90,200047,200047,"dropoff",05:57:25.6,06:00:00
90,200047,200047,"wait",06:00:00,06:43:58.783
90,200047,100411,"deadhead",06:43:58.783,07:42:32.843
90,100411,100411,"pickup",07:42:32.843,07:42:54.443
90,100411,100212,"travel",07:42:54.443,07:49:33.835
90,100212,100212,"pickup",07:49:33.835,07:49:55.435
90,100212,100281,"travel",07:49:55.435,08:05:52.872
90,100281,100281,"pickup",08:05:52.872,08:07:09.072
90,100281,100923,"travel",08:07:09.072,08:11:36.573
90,100923,100923,"pickup",08:11:36.573,08:13:44.773
90,100923,200048,"travel",08:13:44.773,08:22:25.6
90,200048,200048,"dropoff",08:22:25.6,08:25:00
90,200048,900001,"deadhead",08:25:00,09:05:40.81
91,900001,100330,"deadhead",04:11:48.54,05:46:12.475
91,100330,100330,"pickup",05:46:12.475,05:47:54.675
91,100330,100767,"travel",05:47:54.675,06:03:06.845
91,100767,100767,"pickup",06:03:06.845,06:03:31.045
91,100767,100434,"travel",06:03:31.045,06:11:40.202
91,100434,100434,"pickup",06:11:40.202,06:12:04.402
91,100434,100432,"travel",06:12:04.402,06:19:58.624
91,100432,100432,"pickup",06:19:58.624,06:21:14.824
91,100432,100272,"travel",06:21:14.824,06:23:48.27
91,100272,100272,"pickup",06:23:48.27,06:24:25.47
91,100272,200045,"travel",06:24:25.47,06:27:25.6
91,200045,200045,"dropoff",06:27:25.6,06:30:00
91,200045,200045,"wait",06:30:00,07:27:12.167
91,200045,100480,"deadhead",07:27:12.167,08:38:08.967
91,100480,100480,"pickup",08:38:08.967,08:38:40.967
91,100480,100475,"travel",08:38:40.967,08:40:38.389
91,100475,100475,"pickup",08:40:38.389,08:41:23.389
91,100475,100900,"travel",08:41:23.389,08:47:09.4
91,100900,100900,"pickup",08:47:09.4,08:47:31
91,100900,100018,"travel",08:47:31,08:51:47.325
91,100018,100018,"pickup",08:51:47.325,08:52:24.525
91,100018,100973,"travel",08:52:24.525,08:55:45.99
91,100973,100973,"pickup",08:55:45.99,08:56:15.39
91,100973,200018,"travel",08:56:15.39,09:12:25.6
91,200018,200018,"dropoff",09:12:25.6,09:15:00
91,200018,900001,"deadhead",09:15:00,10:30:28.923
92,900001,100493,"deadhead",04:33:07.11,05:53:03.841
92,100493,100493,"pickup",05:53:03.841,05:53:33.241
92,100493,100906,"travel",05:53:33.241,06:08:08.34
92,100906,100906,"pickup",06:08:08.34,06:08:29.94
92,100906,100101,"travel",06:08:29.94,06:20:11.17
92,100101,100101,"pickup",06:20:11.17,06:21:16.97
92,100101,200045,"travel",06:21:16.97,06:27:25.6
92,200045,200045,"dropoff",06:27:25.6,06:30:00
92,200045,200045,"wait",06:30:00,07:13:00.748
92,200045,100451,"deadhead",07:13:00.748,07:14:49.607
92,100451,100451,"pickup",07:14:49.607,07:15:13.807
92,100451,100782,"travel",07:15:13.807,07:18:00.951
92,100782,100782,"pickup",07:18:00.951,07:18:27.751
92,100782,100282,"travel",07:18:27.751,07:40:16.194
92,100282,100282,"pickup",07:40:16.194,07:41:53.194
92,100282,100057,"travel",07:41:53.194,07:43:01.941
92,100057,100057,"pickup",07:43:01.941,07:43:33.941
92,100057,100138,"travel",07:43:33.941,07:47:59.943
92,100138,100138,"pickup",07:47:59.943,07:49:21.343
92,100138,200010,"travel",07:49:21.343,07:52:25.6
92,200010,200010,"dropoff",07:52:25.6,07:55:00
92,200010,200010,"wait",07:55:00,08:14:48.722
92,200010,100155,"deadhead",08:14:48.722,08:43:10.731
92,100155,100155,"pickup",08:43:10.731,08:45:42.331
92,100155,200011,"travel",08:45:42.331,09:17:25.6
92,200011,200011,"dropoff",09:17:25.6,09:20:00
92,200011,200011,"wait",09:20:00,09:22:27.882
92,200011,100335,"deadhead",09:22:27.882,09:47:41.93
92,100335,100335,"pickup",09:47:41.93,09:48:50.33
92,100335,100304,"travel",09:48:50.33,10:11:00.307
92,100304,100304,"pickup",10:11:00.307,10:11:21.907
92,100304,100840,"travel",10:11:21.907,10:14:07.225
92,100840,100840,"pickup",10:14:07.225,10:14:39.225
92,100840,200017,"travel",10:14:39.225,10:32:25.6
92,200017,200017,"dropoff",10:32:25.6,10:35:00
92,200017,900001,"deadhead",10:35:00,11:18:58.776
93,900001,100232,"deadhead",04:16:51.333,05:45:24.057
93,100232,100232,"pickup",05:45:24.057,05:46:40.257
93,100232,100499,"travel",05:46:40.257,06:08:51.653
93,100499,100499,"pickup",06:08:51.653,06:10:26.053
93,100499,100694,"travel",06:10:26.053,06:14:13.399
93,100694,100694,"pickup",06:14:13.399,06:14:37.599
93,100694,100945,"travel",06:14:37.599,06:20:40.797
93,100945,100945,"pickup",06:20:40.797,06:21:07.597
93,100945,200045,"travel",06:21:07.597,06:27:25.6
93,200045,200045,"dropoff",06:27:25.6,06:30:00
93,200045,200045,"wait",06:30:00,07:16:20.808
93,200045,100905,"deadhead",07:16:20.808,08:38:48.653
93,100905,100905,"pickup",08:38:48.653,08:39:51.853
93,100905,100892,"travel",08:39:51.853,08:49:49.31
93,100892,100892,"pickup",08:49:49.31,08:50:18.71
93,100892,200009,"travel",08:50:18.71,09:17:25.6
93,200009,200009,"dropoff",09:17:25.6,09:20:00
93,200009,900001,"deadhead",09:20:00,09:39:41.509
94,900001,100913,"deadhead",04:41:41.058,05:45:10.55
94,100913,100913,"pickup",05:45:10.55,05:45:42.55
94,100913,100165,"travel",05:45:42.55,06:13:39.4
94,100165,100165,"pickup",06:13:39.4,06:14:01
94,100165,200045,"travel",06:14:01,06:27:25.6
94,200045,200045,"dropoff",06:27:25.6,06:30:00
94,200045,200045,"wait",06:30:00,06:54:21.271
94,200045,100608,"deadhead",06:54:21.271,07:08:46.935
94,100608,100608,"pickup",07:08:46.935,07:09:18.935
94,100608,100986,"travel",07:09:18.935,07:14:55.65
94,100986,100986,"pickup",07:14:55.65,07:15:22.45
94,100986,100331,"travel",07:15:22.45,07:23:38.862
94,100331,100331,"pickup",07:23:38.862,07:24:00.462
94,100331,100401,"travel",07:24:00.462,07:38:57.475
94,100401,100401,"pickup",07:38:57.475,07:39:26.875
94,100401,100957,"travel",07:39:26.875,07:46:38.484
94,100957,100957,"pickup",07:46:38.484,07:48:51.884
94,100957,200010,"travel",07:48:51.884,07:52:25.6
94,200010,200010,"dropoff",07:52:25.6,07:55:00
94,200010,200010,"wait",07:55:00,08:00:24.495
94,200010,100515,"deadhead",08:00:24.495,08:41:24.185
94,100515,100515,"pickup",08:41:24.185,08:41:45.785
94,100515,100749,"travel",08:41:45.785,08:47:37.532
94,100749,100749,"pickup",08:47:37.532,08:47:59.132
94,100749,200018,"travel",08:47:59.132,09:12:25.6
94,200018,200018,"dropoff",09:12:25.6,09:15:00
94,200018,900001,"deadhead",09:15:00,10:30:28.923
95,900001,100485,"deadhead",04:38:29.462,05:42:51.414
95,100485,100485,"pickup",05:42:51.414,05:43:18.214
95,100485,100845,"travel",05:43:18.214,05:49:37.325
95,100845,100845,"pickup",05:49:37.325,05:50:01.525
95,100845,100491,"travel",05:50:01.525,05:51:53.377
95,100491,100491,"pickup",05:51:53.377,05:52:20.177
95,100491,100554,"travel",05:52:20.177,06:00:59.897
95,100554,100554,"pickup",06:00:59.897,06:01:21.497
95,100554,100594,"travel",06:01:21.497,06:06:19.414
95,100594,100594,"pickup",06:06:19.414,06:06:48.814
95,100594,100045,"travel",06:06:48.814,06:10:56.3
95,100045,100045,"pickup",06:10:56.3,06:11:17.9
95,100045,100320,"travel",06:11:17.9,06:21:59.849
95,100320,100320,"pickup",06:21:59.849,06:22:31.849
95,100320,200045,"travel",06:22:31.849,06:27:25.6
95,200045,200045,"dropoff",06:27:25.6,06:30:00
95,200045,200045,"wait",06:30:00,06:53:41.384
95,200045,100754,"deadhead",06:53:41.384,07:05:12.126
95,100754,100754,"pickup",07:05:12.126,07:05:38.926
95,100754,100692,"travel",07:05:38.926,07:24:00.723
95,100692,100692,"pickup",07:24:00.723,07:24:35.323
95,100692,100283,"travel",07:24:35.323,07:30:21.649
95,100283,100283,"pickup",07:30:21.649,07:30:53.649
95,100283,100985,"travel",07:30:53.649,07:34:00.75
95,100985,100985,"pickup",07:34:00.75,07:36:32.35
95,100985,200016,"travel",07:36:32.35,07:37:25.6
95,200016,200016,"dropoff",07:37:25.6,07:40:00
95,200016,200016,"wait",07:40:00,08:46:37.19
95,200016,100231,"deadhead",08:46:37.19,09:15:32.103
95,100231,100231,"pickup",09:15:32.103,09:15:56.303
95,100231,100126,"travel",09:15:56.303,09:33:40.666
95,100126,100126,"pickup",09:33:40.666,09:34:43.866
95,100126,100488,"travel",09:34:43.866,09:42:38.275
95,100488,100488,"pickup",09:42:38.275,09:43:49.275
95,100488,100264,"travel",09:43:49.275,09:49:22.445
95,100264,100264,"pickup",09:49:22.445,09:49:49.245
95,100264,100170,"travel",09:49:49.245,09:51:52.995
95,100170,100170,"pickup",09:51:52.995,09:52:22.395
95,100170,200007,"travel",09:52:22.395,09:52:25.6
95,200007,200007,"dropoff",09:52:25.6,09:55:00
95,200007,900001,"deadhead",09:55:00,11:00:35.216
96,900001,100047,"deadhead",04:19:55.655,05:14:34.689
96,100047,100047,"pickup",05:14:34.689,05:15:04.089
96,100047,100412,"travel",05:15:04.089,05:20:36.748
96,100412,100412,"pickup",05:20:36.748,05:21:52.948
96,100412,100234,"travel",05:21:52.948,05:25:04.13
96,100234,100234,"pickup",05:25:04.13,05:25:36.13
96,100234,100858,"travel",05:25:36.13,05:29:14.277
96,100858,100858,"pickup",05:29:14.277,05:29:38.477
96,100858,100667,"travel",05:29:38.477,05:46:11.716
96,100667,100667,"pickup",05:46:11.716,05:47:38.316
96,100667,200047,"travel",05:47:38.316,05:57:25.6
96,200047,200047,"dropoff",05:57:25.6,06:00:00
96,200047,200047,"wait",06:00:00,07:12:06.942
96,200047,100159,"deadhead",07:12:06.942,08:17:49
96,100159,100159,"pickup",08:17:49,08:18:13.2
96,100159,100748,"travel",08:18:13.2,08:28:24.191
96,100748,100748,"pickup",08:28:24.191,08:31:03.591
96,100748,100157,"travel",08:31:03.591,08:35:42.53
96,100157,100157,"pickup",08:35:42.53,08:36:19.73
96,100157,200031,"travel",08:36:19.73,08:52:25.6
96,200031,200031,"dropoff",08:52:25.6,08:55:00
96,200031,200031,"wait",08:55:00,09:27:07.869
96,200031,100964,"deadhead",09:27:07.869,09:50:45.032
96,100964,100964,"pickup",09:50:45.032,09:51:11.832
96,100964,100860,"travel",09:51:11.832,10:06:39.875
96,100860,100860,"pickup",10:06:39.875,10:07:06.675
96,100860,100374,"travel",10:07:06.675,10:27:54.992
96,100374,100374,"pickup",10:27:54.992,10:30:03.192
96,100374,200041,"travel",10:30:03.192,10:32:25.6
96,200041,200041,"dropoff",10:32:25.6,10:35:00
96,200041,900001,"deadhead",10:35:00,11:23:10.37
97,900001,100104,"deadhead",04:56:19.091,05:41:50.966
97,100104,100104,"pickup",05:41:50.966,05:43:38.366
97,100104,100259,"travel",05:43:38.366,05:49:37.991
97,100259,100259,"pickup",05:49:37.991,05:51:07.191
97,100259,200047,"travel",05:51:07.191,05:57:25.6
97,200047,200047,"dropoff",05:57:25.6,06:00:00
97,200047,200047,"wait",06:00:00,06:11:27.732
97,200047,100105,"deadhead",06:11:27.732,07:19:56.518
97,100105,100105,"pickup",07:19:56.518,07:20:23.318
97,100105,100338,"travel",07:20:23.318,07:30:50.195
97,100338,100338,"pickup",07:30:50.195,07:32:11.595
97,100338,200036,"travel",07:32:11.595,07:57:25.6
97,200036,200036,"dropoff",07:57:25.6,08:00:00
97,200036,200036,"wait",08:00:00,08:12:13.511
97,200036,100884,"deadhead",08:12:13.511,09:02:54.223
97,100884,100884,"pickup",09:02:54.223,09:04:33.823
97,100884,100230,"travel",09:04:33.823,09:10:33.209
97,100230,100230,"pickup",09:10:33.209,09:11:05.209
97,100230,100743,"travel",09:11:05.209,09:26:17.789
97,100743,100743,"pickup",09:26:17.789,09:26:44.589
97,100743,200019,"travel",09:26:44.589,09:37:25.6
97,200019,200019,"dropoff",09:37:25.6,09:40:00
97,200019,900001,"deadhead",09:40:00,10:26:46.67
98,900001,100373,"deadhead",05:10:42.7,05:23:23.95
98,100373,100373,"pickup",05:23:23.95,05:24:03.75
98,100373,100764,"travel",05:24:03.75,05:53:48.648
98,100764,100764,"pickup",05:53:48.648,05:54:23.248
98,100764,200047,"travel",05:54:23.248,05:57:25.6
98,200047,200047,"dropoff",05:57:25.6,06:00:00
98,200047,200047,"wait",06:00:00,06:35:04.645
98,200047,100942,"deadhead",06:35:04.645,08:32:23.406
98,100942,100942,"pickup",08:32:23.406,08:32:55.406
98,100942,100329,"travel",08:32:55.406,08:49:41.953
98,100329,100329,"pickup",08:49:41.953,08:51:52.753
98,100329,200011,"travel",08:51:52.753,09:17:25.6
98,200011,200011,"dropoff",09:17:25.6,09:20:00
98,200011,900001,"deadhead",09:20:00,10:41:30.62
99,900001,100388,"deadhead",04:32:13.932,05:12:47.034
99,100388,100388,"pickup",05:12:47.034,05:13:55.434
99,100388,100285,"travel",05:13:55.434,05:25:10.434
99,100285,100285,"pickup",05:25:10.434,05:25:32.034
99,100285,100508,"travel",05:25:32.034,05:33:02.239
99,100508,100508,"pickup",05:33:02.239,05:33:23.839
99,100508,100909,"travel",05:33:23.839,05:46:24.248
99,100909,100909,"pickup",05:46:24.248,05:46:56.248
99,100909,200047,"travel",05:46:56.248,05:57:25.6
99,200047,200047,"dropoff",05:57:25.6,06:00:00
99,200047,200047,"wait",06:00:00,07:00:22.998
99,200047,100345,"deadhead",07:00:22.998,07:55:06.433
99,100345,100345,"pickup",07:55:06.433,07:55:33.233
99,100345,100079,"travel",07:55:33.233,08:05:51.727
99,100079,100079,"pickup",08:05:51.727,08:08:02.527
99,100079,100867,"travel",08:08:02.527,08:19:08.384
99,100867,100867,"pickup",08:19:08.384,08:19:32.584
99,100867,100108,"travel",08:19:32.584,08:23:06.02
99,100108,100108,"pickup",08:23:06.02,08:23:30.22
99,100108,100194,"travel",08:23:30.22,08:25:30.289
99,100194,100194,"pickup",08:25:30.289,08:25:54.489
99,100194,200001,"travel",08:25:54.489,08:27:25.6
99,200001,200001,"dropoff",08:27:25.6,08:30:00
99,200001,900001,"deadhead",08:30:00,08:57:50.632
100,900001,100056,"deadhead",04:41:17.45,05:51:47.73
100,100056,100056,"pickup",05:51:47.73,05:52:17.13
100,100056,100099,"travel",05:52:17.13,06:03:06.851
100,100099,100099,"pickup",06:03:06.851,06:04:33.451
100,100099,200049,"travel",06:04:33.451,06:27:25.6
100,200049,200049,"dropoff",06:27:25.6,06:30:00
100,200049,200049,"wait",06:30:00,07:38:49.414
100,200049,100768,"deadhead",07:38:49.414,08:41:54.889
100,100768,100768,"pickup",08:41:54.889,08:42:19.089
100,100768,200009,"travel",08:42:19.089,09:17:25.6
100,200009,200009,"dropoff",09:17:25.6,09:20:00
100,200009,900001,"deadhead",09:20:00,09:39:41.509
101,900001,100154,"deadhead",05:03:41.736,05:44:26.702
101,100154,100154,"pickup",05:44:26.702,05:44:48.302
101,100154,100572,"travel",05:44:48.302,05:57:37.12
101,100572,100572,"pickup",05:57:37.12,05:59:19.32
101,100572,100775,"travel",05:59:19.32,06:06:13.252
101,100775,100775,"pickup",06:06:13.252,06:06:40.052
101,100775,100910,"travel",06:06:40.052,06:21:18.95
101,100910,100910,"pickup",06:21:18.95,06:22:53.35
101,100910,200049,"travel",06:22:53.35,06:27:25.6
101,200049,200049,"dropoff",06:27:25.6,06:30:00
101,200049,200049,"wait",06:30:00,06:30:05.749
101,200049,100762,"deadhead",06:30:05.749,07:39:35.333
101,100762,100762,"pickup",07:39:35.333,07:41:51.333
101,100762,100048,"travel",07:41:51.333,07:51:22.635
101,100048,100048,"pickup",07:51:22.635,07:51:46.835
101,100048,100897,"travel",07:51:46.835,08:00:30.789
101,100897,100897,"pickup",08:00:30.789,08:01:00.189
101,100897,200048,"travel",08:01:00.189,08:22:25.6
101,200048,200048,"dropoff",08:22:25.6,08:25:00
101,200048,900001,"deadhead",08:25:00,09:05:40.81
102,900001,100730,"deadhead",04:34:30.366,05:46:02.541
102,100730,100730,"pickup",05:46:02.541,05:48:39.341
102,100730,100527,"travel",05:48:39.341,05:55:10.456
102,100527,100527,"pickup",05:55:10.456,05:55:32.056
102,100527,100049,"travel",05:55:32.056,05:59:08.192
102,100049,100049,"pickup",05:59:08.192,05:59:34.992
102,100049,200049,"travel",05:59:34.992,06:27:25.6
102,200049,200049,"dropoff",06:27:25.6,06:30:00
102,200049,200049,"wait",06:30:00,06:31:49.916
102,200049,100243,"deadhead",06:31:49.916,07:07:29.492
102,100243,100243,"pickup",07:07:29.492,07:07:58.892
102,100243,100659,"travel",07:07:58.892,07:30:18.361
102,100659,100659,"pickup",07:30:18.361,07:30:47.761
102,100659,100938,"travel",07:30:47.761,07:36:09.849
102,100938,100938,"pickup",07:36:09.849,07:36:47.049
102,100938,100010,"travel",07:36:47.049,07:39:40.691
102,100010,100010,"pickup",07:39:40.691,07:40:10.091
102,100010,100062,"travel",07:40:10.091,07:47:26.99
102,100062,100062,"pickup",07:47:26.99,07:49:27.39
102,100062,200010,"travel",07:49:27.39,07:52:25.6
102,200010,200010,"dropoff",07:52:25.6,07:55:00
102,200010,900001,"deadhead",07:55:00,09:19:51.88
103,900001,100673,"deadhead",04:39:40.934,05:52:15.649
103,100673,100673,"pickup",05:52:15.649,05:54:05.649
103,100673,100846,"travel",05:54:05.649,06:02:30.085
103,100846,100846,"pickup",06:02:30.085,06:02:51.685
103,100846,100407,"travel",06:02:51.685,06:16:14.134
103,100407,100407,"pickup",06:16:14.134,06:17:51.134
103,100407,200049,"travel",06:17:51.134,06:27:25.6
103,200049,200049,"dropoff",06:27:25.6,06:30:00
103,200049,200049,"wait",06:30:00,08:04:20.111
103,200049,100655,"deadhead",08:04:20.111,08:33:13.361
103,100655,100655,"pickup",08:33:13.361,08:33:37.561
103,100655,100677,"travel",08:33:37.561,08:42:53.482
103,100677,100677,"pickup",08:42:53.482,08:44:07.082
103,100677,100195,"travel",08:44:07.082,08:46:20.616
103,100195,100195,"pickup",08:46:20.616,08:46:47.416
103,100195,100794,"travel",08:46:47.416,08:55:27.064
103,100794,100794,"pickup",08:55:27.064,08:55:53.864
103,100794,100053,"travel",08:55:53.864,09:10:16.592
103,100053,100053,"pickup",09:10:16.592,09:11:45.792
103,100053,200039,"travel",09:11:45.792,09:17:25.6
103,200039,200039,"dropoff",09:17:25.6,09:20:00
103,200039,900001,"deadhead",09:20:00,10:04:55.705
