"bus_id","start_loc","end_loc","action","start_time","end_time"
4,111043,110917,"travel",06:43:05.737,06:43:41.984
4,110917,110917,"pickup",06:43:41.984,06:44:16.984
4,110917,110990,"travel",06:44:16.984,06:44:25.176
4,110990,110990,"pickup",06:44:25.176,06:45:00.176
4,110990,110960,"travel",06:45:00.176,06:47:28.575
4,110960,110960,"pickup",06:47:28.575,06:48:08.575
4,110960,110943,"travel",06:48:08.575,06:51:26.49
4,110943,110943,"pickup",06:51:26.49,06:52:01.49
4,110943,110997,"travel",06:52:01.49,06:54:20.221
4,110997,110997,"pickup",06:54:20.221,06:54:55.221
4,110997,110931,"travel",06:54:55.221,06:55:22.838
4,110931,110931,"pickup",06:55:22.838,06:55:57.838
4,110931,110952,"travel",06:55:57.838,06:57:29.563
4,110952,110952,"pickup",06:57:29.563,06:58:04.563
4,110952,111001,"travel",06:58:04.563,06:59:28.642
4,111001,111001,"pickup",06:59:28.642,07:00:03.642
4,111001,111029,"travel",07:00:03.642,07:00:33.035
4,111029,111029,"pickup",07:00:33.035,07:01:13.035
4,111029,111034,"travel",07:01:13.035,07:01:58.153
4,111034,111034,"pickup",07:01:58.153,07:02:38.153
4,111034,111027,"travel",07:02:38.153,07:03:16.388
4,111027,111027,"pickup",07:03:16.388,07:03:51.388
4,111027,116706,"travel",07:03:51.388,07:04:08.034
4,116706,116706,"pickup",07:04:08.034,07:04:43.034
4,116706,110968,"travel",07:04:43.034,07:05:06.296
4,110968,110968,"pickup",07:05:06.296,07:05:41.296
4,110968,111002,"travel",07:05:41.296,07:06:02.259
4,111002,111002,"pickup",07:06:02.259,07:06:47.259
4,111002,110999,"travel",07:06:47.259,07:08:50.429
4,110999,110999,"pickup",07:08:50.429,07:09:25.429
4,110999,110995,"travel",07:09:25.429,07:10:53.731
4,110995,110995,"pickup",07:10:53.731,07:11:28.731
4,110995,110934,"travel",07:11:28.731,07:11:35.137
4,110934,110934,"pickup",07:11:35.137,07:12:10.137
4,110934,110933,"travel",07:12:10.137,07:12:47.851
4,110933,110933,"pickup",07:12:47.851,07:13:22.851
4,110933,116724,"travel",07:13:22.851,07:13:35.669
4,116724,116724,"pickup",07:13:35.669,07:14:10.669
4,116724,110916,"travel",07:14:10.669,07:14:32.513
4,110916,110916,"pickup",07:14:32.513,07:15:07.513
4,110916,110996,"travel",07:15:07.513,07:15:20.072
4,110996,110996,"pickup",07:15:20.072,07:16:00.072
4,110996,110942,"travel",07:16:00.072,07:16:27.759
4,110942,110942,"pickup",07:16:27.759,07:17:02.759
4,110942,110956,"travel",07:17:02.759,07:17:37.366
4,110956,110956,"pickup",07:17:37.366,07:18:12.366
4,110956,110951,"travel",07:18:12.366,07:19:09.666
4,110951,110951,"pickup",07:19:09.666,07:19:44.666
4,110951,200142,"travel",07:19:44.666,07:20:00
4,200142,200142,"dropoff",07:20:00,07:30:00
4,200142,200142,"wait",07:30:00,07:30:48.353
4,200142,108029,"deadhead",07:30:48.353,07:31:33.64
4,108029,108029,"pickup",07:31:33.64,07:32:08.64
4,108029,108017,"travel",07:32:08.64,07:36:58.008
4,108017,108017,"pickup",07:36:58.008,07:37:33.008
4,108017,108031,"travel",07:37:33.008,07:44:11.303
4,108031,108031,"pickup",07:44:11.303,07:44:56.303
4,108031,116160,"travel",07:44:56.303,07:45:29.641
4,116160,116160,"pickup",07:45:29.641,07:46:04.641
4,116160,108027,"travel",07:46:04.641,07:53:36.371
4,108027,108027,"pickup",07:53:36.371,07:54:11.371
4,108027,108021,"travel",07:54:11.371,08:02:16.242
4,108021,108021,"pickup",08:02:16.242,08:02:51.242
4,108021,108024,"travel",08:02:51.242,08:06:49.631
4,108024,108024,"pickup",08:06:49.631,08:07:24.631
4,108024,108026,"travel",08:07:24.631,08:10:47.393
4,108026,108026,"pickup",08:10:47.393,08:11:22.393
4,108026,108020,"travel",08:11:22.393,08:11:36.997
4,108020,108020,"pickup",08:11:36.997,08:12:16.997
4,108020,108038,"travel",08:12:16.997,08:12:25.065
4,108038,108038,"pickup",08:12:25.065,08:13:00.065
4,108038,108037,"travel",08:13:00.065,08:15:39.816
4,108037,108037,"pickup",08:15:39.816,08:16:14.816
4,108037,108023,"travel",08:16:14.816,08:16:52.566
4,108023,108023,"pickup",08:16:52.566,08:17:27.566
4,108023,200104,"travel",08:17:27.566,08:20:00
4,200104,200104,"dropoff",08:20:00,08:30:00
4,200104,200104,"wait",08:30:00,08:30:06.811
4,200104,107265,"deadhead",08:30:06.811,08:31:19.076
4,107265,107265,"pickup",08:31:19.076,08:31:54.076
4,107265,107300,"travel",08:31:54.076,08:32:43.879
4,107300,107300,"pickup",08:32:43.879,08:33:18.879
4,107300,107303,"travel",08:33:18.879,08:33:46.833
4,107303,107303,"pickup",08:33:46.833,08:34:21.833
4,107303,116003,"travel",08:34:21.833,08:34:33.642
4,116003,116003,"pickup",08:34:33.642,08:35:08.642
4,116003,107302,"travel",08:35:08.642,08:35:13.762
4,107302,107302,"pickup",08:35:13.762,08:35:48.762
4,107302,107299,"travel",08:35:48.762,08:36:09.684
4,107299,107299,"pickup",08:36:09.684,08:36:44.684
4,107299,107256,"travel",08:36:44.684,08:36:48.856
4,107256,107256,"pickup",08:36:48.856,08:37:23.856
4,107256,107264,"travel",08:37:23.856,08:38:46.17
4,107264,107264,"pickup",08:38:46.17,08:39:21.17
4,107264,116005,"travel",08:39:21.17,08:39:38.051
4,116005,116005,"pickup",08:39:38.051,08:40:13.051
4,116005,107247,"travel",08:40:13.051,08:40:17.265
4,107247,107247,"pickup",08:40:17.265,08:40:52.265
4,107247,116006,"travel",08:40:52.265,08:41:24.992
4,116006,116006,"pickup",08:41:24.992,08:41:59.992
4,116006,107266,"travel",08:41:59.992,08:42:07.167
4,107266,107266,"pickup",08:42:07.167,08:42:42.167
4,107266,107274,"travel",08:42:42.167,08:43:18.432
4,107274,107274,"pickup",08:43:18.432,08:43:53.432
4,107274,116012,"travel",08:43:53.432,08:44:51.696
4,116012,116012,"pickup",08:44:51.696,08:45:26.696
4,116012,107296,"travel",08:45:26.696,08:47:48.04
4,107296,107296,"pickup",08:47:48.04,08:48:23.04
4,107296,116016,"travel",08:48:23.04,08:48:32.822
4,116016,116016,"pickup",08:48:32.822,08:49:07.822
4,116016,107244,"travel",08:49:07.822,08:49:45.039
4,107244,107244,"pickup",08:49:45.039,08:50:20.039
4,107244,116014,"travel",08:50:20.039,08:51:27.354
4,116014,116014,"pickup",08:51:27.354,08:52:02.354
4,116014,116019,"travel",08:52:02.354,08:54:25.204
4,116019,116019,"pickup",08:54:25.204,08:55:00.204
4,116019,107304,"travel",08:55:00.204,08:58:22.606
4,107304,107304,"pickup",08:58:22.606,08:58:57.606
4,107304,107269,"travel",08:58:57.606,09:00:02.008
4,107269,107269,"pickup",09:00:02.008,09:00:42.008
4,107269,107263,"travel",09:00:42.008,09:03:14.251
4,107263,107263,"pickup",09:03:14.251,09:03:49.251
4,107263,107283,"travel",09:03:49.251,09:03:58.541
4,107283,107283,"pickup",09:03:58.541,09:04:33.541
4,107283,116008,"travel",09:04:33.541,09:07:08.275
4,116008,116008,"pickup",09:07:08.275,09:07:43.275
4,116008,107275,"travel",09:07:43.275,09:08:03.473
4,107275,107275,"pickup",09:08:03.473,09:08:38.473
4,107275,107297,"travel",09:08:38.473,09:09:09.9
4,107297,107297,"pickup",09:09:09.9,09:09:44.9
4,107297,107271,"travel",09:09:44.9,09:10:02.155
4,107271,107271,"pickup",09:10:02.155,09:10:42.155
4,107271,107282,"travel",09:10:42.155,09:11:01.156
4,107282,107282,"pickup",09:11:01.156,09:11:36.156
4,107282,107298,"travel",09:11:36.156,09:12:35.83
4,107298,107298,"pickup",09:12:35.83,09:13:10.83
4,107298,116004,"travel",09:13:10.83,09:16:08.266
4,116004,116004,"pickup",09:16:08.266,09:16:43.266
4,116004,107259,"travel",09:16:43.266,09:16:53.236
4,107259,107259,"pickup",09:16:53.236,09:17:33.236
4,107259,200094,"travel",09:17:33.236,09:20:00
4,200094,200094,"dropoff",09:20:00,09:30:00
4,200094,900001,"deadhead",09:30:00,10:08:17.751
5,900001,101729,"deadhead",05:19:48.669,06:19:50.511
5,101729,101729,"pickup",06:19:50.511,06:20:25.511
5,101729,101610,"travel",06:20:25.511,06:20:51.347
5,101610,101610,"pickup",06:20:51.347,06:21:26.347
5,101610,101674,"travel",06:21:26.347,06:23:09.589
5,101674,101674,"pickup",06:23:09.589,06:23:44.589
5,101674,101619,"travel",06:23:44.589,06:24:36.322
5,101619,101619,"pickup",06:24:36.322,06:25:21.322
5,101619,114856,"travel",06:25:21.322,06:25:34.639
5,114856,114856,"pickup",06:25:34.639,06:26:09.639
5,114856,114857,"travel",06:26:09.639,06:26:18.172
5,114857,114857,"pickup",06:26:18.172,06:26:53.172
5,114857,101631,"travel",06:26:53.172,06:27:21.661
5,101631,101631,"pickup",06:27:21.661,06:27:56.661
5,101631,101609,"travel",06:27:56.661,06:28:31.805
5,101609,101609,"pickup",06:28:31.805,06:29:06.805
5,101609,101713,"travel",06:29:06.805,06:29:18.597
5,101713,101713,"pickup",06:29:18.597,06:29:53.597
5,101713,101689,"travel",06:29:53.597,06:33:35.69
5,101689,101689,"pickup",06:33:35.69,06:34:10.69
5,101689,101708,"travel",06:34:10.69,06:34:45.103
5,101708,101708,"pickup",06:34:45.103,06:35:20.103
5,101708,101651,"travel",06:35:20.103,06:35:44.277
5,101651,101651,"pickup",06:35:44.277,06:36:19.277
5,101651,101611,"travel",06:36:19.277,06:38:58.386
5,101611,101611,"pickup",06:38:58.386,06:39:33.386
5,101611,114868,"travel",06:39:33.386,06:43:09.061
5,114868,114868,"pickup",06:43:09.061,06:43:44.061
5,114868,114867,"travel",06:43:44.061,06:43:53.104
5,114867,114867,"pickup",06:43:53.104,06:44:28.104
5,114867,101649,"travel",06:44:28.104,06:44:46.114
5,101649,101649,"pickup",06:44:46.114,06:45:21.114
5,101649,101699,"travel",06:45:21.114,06:46:06.617
5,101699,101699,"pickup",06:46:06.617,06:46:41.617
5,101699,114869,"travel",06:46:41.617,06:47:04.711
5,114869,114869,"pickup",06:47:04.711,06:47:39.711
5,114869,101604,"travel",06:47:39.711,06:48:10.963
5,101604,101604,"pickup",06:48:10.963,06:48:45.963
5,101604,101683,"travel",06:48:45.963,06:49:21.021
5,101683,101683,"pickup",06:49:21.021,06:49:56.021
5,101683,101625,"travel",06:49:56.021,06:50:05.38
5,101625,101625,"pickup",06:50:05.38,06:50:40.38
5,101625,101603,"travel",06:50:40.38,06:52:46.529
5,101603,101603,"pickup",06:52:46.529,06:53:21.529
5,101603,101730,"travel",06:53:21.529,06:55:28.213
5,101730,101730,"pickup",06:55:28.213,06:56:03.213
5,101730,114850,"travel",06:56:03.213,06:59:01.764
5,114850,114850,"pickup",06:59:01.764,06:59:36.764
5,114850,101717,"travel",06:59:36.764,07:01:35.568
5,101717,101717,"pickup",07:01:35.568,07:02:10.568
5,101717,101633,"travel",07:02:10.568,07:02:52.754
5,101633,101633,"pickup",07:02:52.754,07:03:27.754
5,101633,101654,"travel",07:03:27.754,07:05:29.385
5,101654,101654,"pickup",07:05:29.385,07:06:04.385
5,101654,101647,"travel",07:06:04.385,07:06:17.198
5,101647,101647,"pickup",07:06:17.198,07:06:52.198
5,101647,114863,"travel",07:06:52.198,07:10:11.503
5,114863,114863,"pickup",07:10:11.503,07:10:46.503
5,114863,101738,"travel",07:10:46.503,07:11:02.25
5,101738,101738,"pickup",07:11:02.25,07:11:37.25
5,101738,101686,"travel",07:11:37.25,07:12:06.205
5,101686,101686,"pickup",07:12:06.205,07:12:41.205
5,101686,101716,"travel",07:12:41.205,07:12:53.208
5,101716,101716,"pickup",07:12:53.208,07:13:28.208
5,101716,114871,"travel",07:13:28.208,07:15:46.656
5,114871,114871,"pickup",07:15:46.656,07:16:21.656
5,114871,101731,"travel",07:16:21.656,07:17:42.401
5,101731,101731,"pickup",07:17:42.401,07:18:17.401
5,101731,200021,"travel",07:18:17.401,07:20:00
5,200021,200021,"dropoff",07:20:00,07:30:00
5,200021,200021,"wait",07:30:00,08:18:54.928
5,200021,100369,"deadhead",08:18:54.928,08:20:15.735
5,100369,100369,"pickup",08:20:15.735,08:20:50.735
5,100369,100355,"travel",08:20:50.735,08:23:03.474
5,100355,100355,"pickup",08:23:03.474,08:23:38.474
5,100355,114592,"travel",08:23:38.474,08:24:10.395
5,114592,114592,"pickup",08:24:10.395,08:24:45.395
5,114592,100256,"travel",08:24:45.395,08:25:40.001
5,100256,100256,"pickup",08:25:40.001,08:26:15.001
5,100256,100356,"travel",08:26:15.001,08:26:54.712
5,100356,100356,"pickup",08:26:54.712,08:27:29.712
5,100356,114593,"travel",08:27:29.712,08:27:48.343
5,114593,114593,"pickup",08:27:48.343,08:28:23.343
5,114593,100287,"travel",08:28:23.343,08:28:48.016
5,100287,100287,"pickup",08:28:48.016,08:29:23.016
5,100287,100274,"travel",08:29:23.016,08:30:13.807
5,100274,100274,"pickup",08:30:13.807,08:30:48.807
5,100274,100342,"travel",08:30:48.807,08:31:34.386
5,100342,100342,"pickup",08:31:34.386,08:32:09.386
5,100342,114605,"travel",08:32:09.386,08:32:57.197
5,114605,114605,"pickup",08:32:57.197,08:33:32.197
5,114605,100333,"travel",08:33:32.197,08:33:35.207
5,100333,100333,"pickup",08:33:35.207,08:34:10.207
5,100333,100281,"travel",08:34:10.207,08:34:53.258
5,100281,100281,"pickup",08:34:53.258,08:35:28.258
5,100281,114588,"travel",08:35:28.258,08:37:08.598
5,114588,114588,"pickup",08:37:08.598,08:37:43.598
5,114588,100275,"travel",08:37:43.598,08:37:55.274
5,100275,100275,"pickup",08:37:55.274,08:38:30.274
5,100275,100358,"travel",08:38:30.274,08:39:05.035
5,100358,100358,"pickup",08:39:05.035,08:39:40.035
5,100358,100334,"travel",08:39:40.035,08:41:38.306
5,100334,100334,"pickup",08:41:38.306,08:42:13.306
5,100334,114585,"travel",08:42:13.306,08:43:31.773
5,114585,114585,"pickup",08:43:31.773,08:44:06.773
5,114585,100286,"travel",08:44:06.773,08:44:23.282
5,100286,100286,"pickup",08:44:23.282,08:44:58.282
5,100286,100288,"travel",08:44:58.282,08:45:21.05
5,100288,100288,"pickup",08:45:21.05,08:45:56.05
5,100288,114600,"travel",08:45:56.05,08:46:53.384
5,114600,114600,"pickup",08:46:53.384,08:47:28.384
5,114600,100242,"travel",08:47:28.384,08:47:31.564
5,100242,100242,"pickup",08:47:31.564,08:48:06.564
5,100242,114599,"travel",08:48:06.564,08:48:29.803
5,114599,114599,"pickup",08:48:29.803,08:49:04.803
5,114599,100365,"travel",08:49:04.803,08:49:37.411
5,100365,100365,"pickup",08:49:37.411,08:50:12.411
5,100365,114580,"travel",08:50:12.411,08:50:52.551
5,114580,114580,"pickup",08:50:52.551,08:51:27.551
5,114580,100363,"travel",08:51:27.551,08:52:27.434
5,100363,100363,"pickup",08:52:27.434,08:53:02.434
5,100363,114598,"travel",08:53:02.434,08:53:32.107
5,114598,114598,"pickup",08:53:32.107,08:54:07.107
5,114598,100251,"travel",08:54:07.107,08:54:45.577
5,100251,100251,"pickup",08:54:45.577,08:55:25.577
5,100251,100226,"travel",08:55:25.577,08:55:42.22
5,100226,100226,"pickup",08:55:42.22,08:56:22.22
5,100226,100364,"travel",08:56:22.22,08:56:38.815
5,100364,100364,"pickup",08:56:38.815,08:57:13.815
5,100364,100330,"travel",08:57:13.815,09:00:42.38
5,100330,100330,"pickup",09:00:42.38,09:01:22.38
5,100330,100272,"travel",09:01:22.38,09:01:42.375
5,100272,100272,"pickup",09:01:42.375,09:02:17.375
5,100272,100360,"travel",09:02:17.375,09:03:29.626
5,100360,100360,"pickup",09:03:29.626,09:04:09.626
5,100360,100267,"travel",09:04:09.626,09:05:02.666
5,100267,100267,"pickup",09:05:02.666,09:05:37.666
5,100267,100266,"travel",09:05:37.666,09:05:58.171
5,100266,100266,"pickup",09:05:58.171,09:06:38.171
5,100266,100305,"travel",09:06:38.171,09:07:12.001
5,100305,100305,"pickup",09:07:12.001,09:07:47.001
5,100305,100362,"travel",09:07:47.001,09:08:06.611
5,100362,100362,"pickup",09:08:06.611,09:08:41.611
5,100362,100239,"travel",09:08:41.611,09:09:22.379
5,100239,100239,"pickup",09:09:22.379,09:09:57.379
5,100239,100340,"travel",09:09:57.379,09:09:57.876
5,100340,100340,"pickup",09:09:57.876,09:10:37.876
5,100340,114595,"travel",09:10:37.876,09:11:27.692
5,114595,114595,"pickup",09:11:27.692,09:12:02.692
5,114595,100260,"travel",09:12:02.692,09:12:23.688
5,100260,100260,"pickup",09:12:23.688,09:12:58.688
5,100260,100343,"travel",09:12:58.688,09:13:38.647
5,100343,100343,"pickup",09:13:38.647,09:14:13.647
5,100343,100308,"travel",09:14:13.647,09:14:26.611
5,100308,100308,"pickup",09:14:26.611,09:15:01.611
5,100308,100344,"travel",09:15:01.611,09:15:31.023
5,100344,100344,"pickup",09:15:31.023,09:16:06.023
5,100344,100361,"travel",09:16:06.023,09:17:05.884
5,100361,100361,"pickup",09:17:05.884,09:17:40.884
5,100361,100241,"travel",09:17:40.884,09:18:11.217
5,100241,100241,"pickup",09:18:11.217,09:18:46.217
5,100241,200005,"travel",09:18:46.217,09:20:00
5,200005,200005,"dropoff",09:20:00,09:30:00
5,200005,900001,"deadhead",09:30:00,10:28:48.292
6,900001,108199,"deadhead",06:28:19.109,07:19:28.179
6,108199,108199,"pickup",07:19:28.179,07:20:03.179
6,108199,116183,"travel",07:20:03.179,07:21:37.927
6,116183,116183,"pickup",07:21:37.927,07:22:12.927
6,116183,116187,"travel",07:22:12.927,07:23:54.992
6,116187,116187,"pickup",07:23:54.992,07:24:29.992
6,116187,116186,"travel",07:24:29.992,07:24:59.298
6,116186,116186,"pickup",07:24:59.298,07:25:34.298
6,116186,116180,"travel",07:25:34.298,07:28:15.473
6,116180,116180,"pickup",07:28:15.473,07:28:50.473
6,116180,108117,"travel",07:28:50.473,07:28:56.384
6,108117,108117,"pickup",07:28:56.384,07:29:31.384
6,108117,108081,"travel",07:29:31.384,07:29:43.336
6,108081,108081,"pickup",07:29:43.336,07:30:18.336
6,108081,108082,"travel",07:30:18.336,07:32:53.383
6,108082,108082,"pickup",07:32:53.383,07:33:28.383
6,108082,108052,"travel",07:33:28.383,07:34:07.996
6,108052,108052,"pickup",07:34:07.996,07:34:47.996
6,108052,108091,"travel",07:34:47.996,07:35:36.755
6,108091,108091,"pickup",07:35:36.755,07:36:11.755
6,108091,108093,"travel",07:36:11.755,07:36:26.299
6,108093,108093,"pickup",07:36:26.299,07:37:01.299
6,108093,108047,"travel",07:37:01.299,07:37:24.383
6,108047,108047,"pickup",07:37:24.383,07:37:59.383
6,108047,108212,"travel",07:37:59.383,07:38:16.889
6,108212,108212,"pickup",07:38:16.889,07:38:51.889
6,108212,108190,"travel",07:38:51.889,07:39:48.924
6,108190,108190,"pickup",07:39:48.924,07:40:23.924
6,108190,108184,"travel",07:40:23.924,07:41:18.953
6,108184,108184,"pickup",07:41:18.953,07:41:53.953
6,108184,108244,"travel",07:41:53.953,07:43:19.407
6,108244,108244,"pickup",07:43:19.407,07:43:59.407
6,108244,108060,"travel",07:43:59.407,07:44:12.213
6,108060,108060,"pickup",07:44:12.213,07:44:47.213
6,108060,108185,"travel",07:44:47.213,07:45:30.853
6,108185,108185,"pickup",07:45:30.853,07:46:05.853
6,108185,108067,"travel",07:46:05.853,07:47:06.842
6,108067,108067,"pickup",07:47:06.842,07:47:41.842
6,108067,108066,"travel",07:47:41.842,07:47:59.564
6,108066,108066,"pickup",07:47:59.564,07:48:34.564
6,108066,116196,"travel",07:48:34.564,07:49:01.257
6,116196,116196,"pickup",07:49:01.257,07:49:36.257
6,116196,108063,"travel",07:49:36.257,07:51:00.717
6,108063,108063,"pickup",07:51:00.717,07:51:35.717
6,108063,116179,"travel",07:51:35.717,07:53:49.668
6,116179,116179,"pickup",07:53:49.668,07:54:24.668
6,116179,108165,"travel",07:54:24.668,07:54:57.011
6,108165,108165,"pickup",07:54:57.011,07:55:32.011
6,108165,108098,"travel",07:55:32.011,07:57:10.34
6,108098,108098,"pickup",07:57:10.34,07:57:45.34
6,108098,108092,"travel",07:57:45.34,07:58:11.997
6,108092,108092,"pickup",07:58:11.997,07:58:51.997
6,108092,108167,"travel",07:58:51.997,07:59:01.277
6,108167,108167,"pickup",07:59:01.277,07:59:36.277
6,108167,116185,"travel",07:59:36.277,07:59:47.082
6,116185,116185,"pickup",07:59:47.082,08:00:22.082
6,116185,108194,"travel",08:00:22.082,08:01:03.367
6,108194,108194,"pickup",08:01:03.367,08:01:38.367
6,108194,108217,"travel",08:01:38.367,08:02:52.477
6,108217,108217,"pickup",08:02:52.477,08:03:27.477
6,108217,116177,"travel",08:03:27.477,08:04:27.615
6,116177,116177,"pickup",08:04:27.615,08:05:02.615
6,116177,108134,"travel",08:05:02.615,08:05:19.918
6,108134,108134,"pickup",08:05:19.918,08:05:54.918
6,108134,108164,"travel",08:05:54.918,08:06:04.295
6,108164,108164,"pickup",08:06:04.295,08:06:39.295
6,108164,108163,"travel",08:06:39.295,08:07:12.419
6,108163,108163,"pickup",08:07:12.419,08:07:47.419
6,108163,108141,"travel",08:07:47.419,08:08:36.769
6,108141,108141,"pickup",08:08:36.769,08:09:11.769
6,108141,108135,"travel",08:09:11.769,08:09:20.742
6,108135,108135,"pickup",08:09:20.742,08:09:55.742
6,108135,108050,"travel",08:09:55.742,08:10:02.659
6,108050,108050,"pickup",08:10:02.659,08:10:37.659
6,108050,108172,"travel",08:10:37.659,08:10:51.198
6,108172,108172,"pickup",08:10:51.198,08:11:26.198
6,108172,116178,"travel",08:11:26.198,08:11:37.787
6,116178,116178,"pickup",08:11:37.787,08:12:12.787
6,116178,108171,"travel",08:12:12.787,08:13:05.463
6,108171,108171,"pickup",08:13:05.463,08:13:40.463
6,108171,108233,"travel",08:13:40.463,08:14:24.793
6,108233,108233,"pickup",08:14:24.793,08:14:59.793
6,108233,108234,"travel",08:14:59.793,08:15:38.881
6,108234,108234,"pickup",08:15:38.881,08:16:13.881
6,108234,108068,"travel",08:16:13.881,08:16:31.666
6,108068,108068,"pickup",08:16:31.666,08:17:11.666
6,108068,108097,"travel",08:17:11.666,08:17:37.756
6,108097,108097,"pickup",08:17:37.756,08:18:12.756
6,108097,200105,"travel",08:18:12.756,08:20:00
6,200105,200105,"dropoff",08:20:00,08:30:00
6,200105,200105,"wait",08:30:00,08:29:44.873
6,200105,105696,"deadhead",08:29:44.873,08:30:07.105
