"bus_id","start_loc","end_loc","action","start_time","end_time"
5,114566,100141,"travel",07:11:23.147,07:12:14.39
5,100141,100141,"pickup",07:12:14.39,07:12:49.39
5,100141,114565,"travel",07:12:49.39,07:13:40.803
5,114565,114565,"pickup",07:13:40.803,07:14:15.803
5,114565,200004,"travel",07:14:15.803,07:20:00
5,200004,200004,"dropoff",07:20:00,07:30:00
5,200004,200004,"wait",07:30:00,07:33:39.724
5,200004,113572,"deadhead",07:33:39.724,07:42:36.95
5,113572,113572,"pickup",07:42:36.95,07:43:11.95
5,113572,113577,"travel",07:43:11.95,07:43:39.111
5,113577,113577,"pickup",07:43:39.111,07:44:14.111
5,113577,117229,"travel",07:44:14.111,07:46:32.987
5,117229,117229,"pickup",07:46:32.987,07:47:07.987
5,117229,117228,"travel",07:47:07.987,07:47:22.168
5,117228,117228,"pickup",07:47:22.168,07:47:57.168
5,117228,113560,"travel",07:47:57.168,08:04:20.655
5,113560,113560,"pickup",08:04:20.655,08:04:55.655
5,113560,113578,"travel",08:04:55.655,08:05:38.528
5,113578,113578,"pickup",08:05:38.528,08:06:13.528
5,113578,117234,"travel",08:06:13.528,08:07:49.336
5,117234,117234,"pickup",08:07:49.336,08:08:24.336
5,117234,113549,"travel",08:08:24.336,08:08:32.316
5,113549,113549,"pickup",08:08:32.316,08:09:22.316
5,113549,113555,"travel",08:09:22.316,08:09:40.534
5,113555,113555,"pickup",08:09:40.534,08:10:15.534
5,113555,117235,"travel",08:10:15.534,08:10:32.006
5,117235,117235,"pickup",08:10:32.006,08:11:07.006
5,117235,113602,"travel",08:11:07.006,08:11:10.35
5,113602,113602,"pickup",08:11:10.35,08:11:45.35
5,113602,113571,"travel",08:11:45.35,08:12:49.474
5,113571,113571,"pickup",08:12:49.474,08:13:24.474
5,113571,113583,"travel",08:13:24.474,08:15:26.35
5,113583,113583,"pickup",08:15:26.35,08:16:01.35
5,113583,200179,"travel",08:16:01.35,08:20:00
5,200179,200179,"dropoff",08:20:00,08:30:00
5,200179,200179,"wait",08:30:00,08:34:23.363
5,200179,101931,"deadhead",08:34:23.363,08:51:42.557
5,101931,101931,"pickup",08:51:42.557,08:52:17.557
5,101931,114933,"travel",08:52:17.557,08:53:06.19
5,114933,114933,"pickup",08:53:06.19,08:53:41.19
5,114933,114932,"travel",08:53:41.19,08:53:49.57
5,114932,114932,"pickup",08:53:49.57,08:54:24.57
5,114932,101954,"travel",08:54:24.57,08:54:40.606
5,101954,101954,"pickup",08:54:40.606,08:55:15.606
5,101954,102003,"travel",08:55:15.606,08:55:35.043
5,102003,102003,"pickup",08:55:35.043,08:56:10.043
5,102003,101964,"travel",08:56:10.043,08:58:34.587
5,101964,101964,"pickup",08:58:34.587,08:59:09.587
5,101964,101913,"travel",08:59:09.587,08:59:51.688
5,101913,101913,"pickup",08:59:51.688,09:00:26.688
5,101913,102025,"travel",09:00:26.688,09:02:02.119
5,102025,102025,"pickup",09:02:02.119,09:02:37.119
5,102025,101990,"travel",09:02:37.119,09:03:18.048
5,101990,101990,"pickup",09:03:18.048,09:03:53.048
5,101990,102017,"travel",09:03:53.048,09:05:41.303
5,102017,102017,"pickup",09:05:41.303,09:06:16.303
5,102017,101957,"travel",09:06:16.303,09:09:02.403
5,101957,101957,"pickup",09:09:02.403,09:09:42.403
5,101957,114937,"travel",09:09:42.403,09:09:57.902
5,114937,114937,"pickup",09:09:57.902,09:10:32.902
5,114937,101988,"travel",09:10:32.902,09:12:55.739
5,101988,101988,"pickup",09:12:55.739,09:13:30.739
5,101988,101914,"travel",09:13:30.739,09:14:33.129
5,101914,101914,"pickup",09:14:33.129,09:15:23.129
5,101914,101946,"travel",09:15:23.129,09:15:38.203
5,101946,101946,"pickup",09:15:38.203,09:16:18.203
5,101946,101945,"travel",09:16:18.203,09:17:32.851
5,101945,101945,"pickup",09:17:32.851,09:18:07.851
5,101945,200027,"travel",09:18:07.851,09:20:00
5,200027,200027,"dropoff",09:20:00,09:30:00
5,200027,900001,"deadhead",09:30:00,10:15:49.583
6,900001,100137,"deadhead",05:43:35.519,06:24:03.898
6,100137,100137,"pickup",06:24:03.898,06:24:38.898
6,100137,100168,"travel",06:24:38.898,06:35:39.186
6,100168,100168,"pickup",06:35:39.186,06:36:14.186
6,100168,100145,"travel",06:36:14.186,06:36:37.28
6,100145,100145,"pickup",06:36:37.28,06:37:22.28
6,100145,100140,"travel",06:37:22.28,06:37:51.716
6,100140,100140,"pickup",06:37:51.716,06:38:26.716
6,100140,100196,"travel",06:38:26.716,06:38:57.838
6,100196,100196,"pickup",06:38:57.838,06:39:32.838
6,100196,100189,"travel",06:39:32.838,06:40:14.406
6,100189,100189,"pickup",06:40:14.406,06:40:49.406
6,100189,100179,"travel",06:40:49.406,06:41:27.653
6,100179,100179,"pickup",06:41:27.653,06:42:02.653
6,100179,114561,"travel",06:42:02.653,06:42:41.677
6,114561,114561,"pickup",06:42:41.677,06:43:16.677
6,114561,100170,"travel",06:43:16.677,06:47:37.816
6,100170,100170,"pickup",06:47:37.816,06:48:12.816
6,100170,100218,"travel",06:48:12.816,06:49:13.071
6,100218,100218,"pickup",06:49:13.071,06:49:48.071
6,100218,100132,"travel",06:49:48.071,06:50:11.198
6,100132,100132,"pickup",06:50:11.198,06:50:51.198
6,100132,114563,"travel",06:50:51.198,06:51:23.471
6,114563,114563,"pickup",06:51:23.471,06:51:58.471
6,114563,114562,"travel",06:51:58.471,06:53:16.762
6,114562,114562,"pickup",06:53:16.762,06:53:51.762
6,114562,100154,"travel",06:53:51.762,06:54:30.918
6,100154,100154,"pickup",06:54:30.918,06:55:05.918
6,100154,100200,"travel",06:55:05.918,06:55:39.069
6,100200,100200,"pickup",06:55:39.069,06:56:14.069
6,100200,100153,"travel",06:56:14.069,06:57:47.235
6,100153,100153,"pickup",06:57:47.235,06:58:22.235
6,100153,100139,"travel",06:58:22.235,07:00:15.811
6,100139,100139,"pickup",07:00:15.811,07:00:55.811
6,100139,100193,"travel",07:00:55.811,07:01:29.568
6,100193,100193,"pickup",07:01:29.568,07:02:04.568
6,100193,114553,"travel",07:02:04.568,07:06:25.154
6,114553,114553,"pickup",07:06:25.154,07:07:00.154
6,114553,100190,"travel",07:07:00.154,07:11:19.595
6,100190,100190,"pickup",07:11:19.595,07:11:54.595
6,100190,100184,"travel",07:11:54.595,07:12:12.774
6,100184,100184,"pickup",07:12:12.774,07:12:47.774
6,100184,200004,"travel",07:12:47.774,07:20:00
6,200004,200004,"dropoff",07:20:00,07:30:00
6,200004,200004,"wait",07:30:00,07:47:08.965
6,200004,102324,"deadhead",07:47:08.965,08:32:02.905
6,102324,102324,"pickup",08:32:02.905,08:32:37.905
6,102324,102406,"travel",08:32:37.905,08:32:55.572
6,102406,102406,"pickup",08:32:55.572,08:33:35.572
6,102406,102237,"travel",08:33:35.572,08:40:09.079
6,102237,102237,"pickup",08:40:09.079,08:40:44.079
6,102237,102330,"travel",08:40:44.079,08:41:24.16
6,102330,102330,"pickup",08:41:24.16,08:41:59.16
6,102330,102296,"travel",08:41:59.16,08:47:03.952
6,102296,102296,"pickup",08:47:03.952,08:47:38.952
6,102296,102295,"travel",08:47:38.952,08:48:02.325
6,102295,102295,"pickup",08:48:02.325,08:48:42.325
6,102295,102328,"travel",08:48:42.325,08:49:26.875
6,102328,102328,"pickup",08:49:26.875,08:50:01.875
6,102328,115017,"travel",08:50:01.875,08:50:21.004
6,115017,115017,"pickup",08:50:21.004,08:50:56.004
6,115017,102284,"travel",08:50:56.004,08:51:22.881
6,102284,102284,"pickup",08:51:22.881,08:51:57.881
6,102284,102372,"travel",08:51:57.881,08:52:40.429
6,102372,102372,"pickup",08:52:40.429,08:53:15.429
6,102372,102329,"travel",08:53:15.429,08:59:53.257
6,102329,102329,"pickup",08:59:53.257,09:00:28.257
6,102329,102241,"travel",09:00:28.257,09:02:41.057
6,102241,102241,"pickup",09:02:41.057,09:03:16.057
6,102241,102374,"travel",09:03:16.057,09:07:22.273
6,102374,102374,"pickup",09:07:22.273,09:07:57.273
6,102374,200035,"travel",09:07:57.273,09:20:00
6,200035,200035,"dropoff",09:20:00,09:30:00
6,200035,900001,"deadhead",09:30:00,09:40:07.699
7,900001,100508,"deadhead",06:10:41.803,06:37:52.412
7,100508,100508,"pickup",06:37:52.412,06:38:27.412
7,100508,100463,"travel",06:38:27.412,06:38:42.567
7,100463,100463,"pickup",06:38:42.567,06:39:22.567
7,100463,100518,"travel",06:39:22.567,06:57:31.136
7,100518,100518,"pickup",06:57:31.136,06:58:06.136
7,100518,200007,"travel",06:58:06.136,07:20:00
7,200007,200007,"dropoff",07:20:00,07:30:00
7,200007,200007,"wait",07:30:00,07:37:56.027
7,200007,101865,"deadhead",07:37:56.027,07:47:04.493
7,101865,101865,"pickup",07:47:04.493,07:47:39.493
7,101865,114921,"travel",07:47:39.493,07:48:09.786
7,114921,114921,"pickup",07:48:09.786,07:48:44.786
7,114921,101888,"travel",07:48:44.786,07:49:23.052
7,101888,101888,"pickup",07:49:23.052,07:49:58.052
7,101888,114916,"travel",07:49:58.052,07:58:41.995
7,114916,114916,"pickup",07:58:41.995,07:59:16.995
7,114916,114911,"travel",07:59:16.995,07:59:47.603
7,114911,114911,"pickup",07:59:47.603,08:00:22.603
7,114911,101849,"travel",08:00:22.603,08:00:42.967
7,101849,101849,"pickup",08:00:42.967,08:01:17.967
7,101849,101850,"travel",08:01:17.967,08:01:36.892
7,101850,101850,"pickup",08:01:36.892,08:02:11.892
7,101850,200026,"travel",08:02:11.892,08:20:00
7,200026,200026,"dropoff",08:20:00,08:30:00
7,200026,200026,"wait",08:30:00,08:30:44.672
7,200026,114967,"deadhead",08:30:44.672,08:50:09.982
7,114967,114967,"pickup",08:50:09.982,08:50:44.982
7,114967,102189,"travel",08:50:44.982,08:51:06.629
7,102189,102189,"pickup",08:51:06.629,08:51:41.629
7,102189,102188,"travel",08:51:41.629,08:52:14.795
7,102188,102188,"pickup",08:52:14.795,08:52:49.795
7,102188,102180,"travel",08:52:49.795,08:53:01.292
7,102180,102180,"pickup",08:53:01.292,08:53:36.292
7,102180,102193,"travel",08:53:36.292,08:54:00.308
7,102193,102193,"pickup",08:54:00.308,08:54:35.308
7,102193,102184,"travel",08:54:35.308,08:54:54.738
7,102184,102184,"pickup",08:54:54.738,08:55:29.738
7,102184,102183,"travel",08:55:29.738,08:55:43.117
7,102183,102183,"pickup",08:55:43.117,08:56:18.117
7,102183,200033,"travel",08:56:18.117,09:20:00
7,200033,200033,"dropoff",09:20:00,09:30:00
7,200033,900001,"deadhead",09:30:00,09:59:33.673
8,900001,100530,"deadhead",05:51:53.136,06:22:24.572
8,100530,100530,"pickup",06:22:24.572,06:23:04.572
8,100530,100633,"travel",06:23:04.572,06:23:43.636
8,100633,100633,"pickup",06:23:43.636,06:24:18.636
8,100633,100441,"travel",06:24:18.636,06:24:46.33
8,100441,100441,"pickup",06:24:46.33,06:25:21.33
8,100441,100526,"travel",06:25:21.33,06:26:38.485
8,100526,100526,"pickup",06:26:38.485,06:27:13.485
8,100526,114623,"travel",06:27:13.485,06:27:31.784
8,114623,114623,"pickup",06:27:31.784,06:28:06.784
8,114623,114624,"travel",06:28:06.784,06:28:21.2
8,114624,114624,"pickup",06:28:21.2,06:28:56.2
8,114624,100527,"travel",06:28:56.2,06:29:17.598
8,100527,100527,"pickup",06:29:17.598,06:29:52.598
8,100527,100546,"travel",06:29:52.598,06:32:44.582
8,100546,100546,"pickup",06:32:44.582,06:33:19.582
8,100546,114649,"travel",06:33:19.582,06:35:11.602
8,114649,114649,"pickup",06:35:11.602,06:35:46.602
8,114649,100535,"travel",06:35:46.602,06:38:31.441
8,100535,100535,"pickup",06:38:31.441,06:39:06.441
8,100535,100648,"travel",06:39:06.441,06:39:24.611
8,100648,100648,"pickup",06:39:24.611,06:39:59.611
8,100648,100663,"travel",06:39:59.611,06:42:21.884
8,100663,100663,"pickup",06:42:21.884,06:42:56.884
8,100663,100565,"travel",06:42:56.884,06:45:41.74
8,100565,100565,"pickup",06:45:41.74,06:46:16.74
8,100565,100542,"travel",06:46:16.74,06:49:40.517
8,100542,100542,"pickup",06:49:40.517,06:50:15.517
8,100542,100665,"travel",06:50:15.517,06:50:46.161
8,100665,100665,"pickup",06:50:46.161,06:51:21.161
8,100665,100543,"travel",06:51:21.161,06:51:42.338
8,100543,100543,"pickup",06:51:42.338,06:52:17.338
8,100543,100525,"travel",06:52:17.338,06:52:44.097
8,100525,100525,"pickup",06:52:44.097,06:53:19.097
8,100525,100664,"travel",06:53:19.097,06:53:45.711
8,100664,100664,"pickup",06:53:45.711,06:54:20.711
8,100664,100659,"travel",06:54:20.711,06:54:39.445
8,100659,100659,"pickup",06:54:39.445,06:55:14.445
8,100659,100439,"travel",06:55:14.445,06:55:56.558
8,100439,100439,"pickup",06:55:56.558,06:56:31.558
8,100439,100484,"travel",06:56:31.558,06:56:53.484
8,100484,100484,"pickup",06:56:53.484,06:57:28.484
8,100484,100618,"travel",06:57:28.484,06:57:48.878
8,100618,100618,"pickup",06:57:48.878,06:58:23.878
8,100618,114625,"travel",06:58:23.878,06:58:38.278
8,114625,114625,"pickup",06:58:38.278,06:59:13.278
8,114625,100504,"travel",06:59:13.278,07:01:06.681
8,100504,100504,"pickup",07:01:06.681,07:01:41.681
8,100504,100636,"travel",07:01:41.681,07:02:07.432
8,100636,100636,"pickup",07:02:07.432,07:02:42.432
8,100636,114657,"travel",07:02:42.432,07:03:10.052
8,114657,114657,"pickup",07:03:10.052,07:03:45.052
8,114657,100522,"travel",07:03:45.052,07:05:11.256
8,100522,100522,"pickup",07:05:11.256,07:05:46.256
8,100522,100548,"travel",07:05:46.256,07:07:04.372
8,100548,100548,"pickup",07:07:04.372,07:07:44.372
8,100548,114658,"travel",07:07:44.372,07:07:58.065
8,114658,114658,"pickup",07:07:58.065,07:08:33.065
8,114658,100464,"travel",07:08:33.065,07:09:00.465
8,100464,100464,"pickup",07:09:00.465,07:09:35.465
8,100464,100547,"travel",07:09:35.465,07:10:41.233
8,100547,100547,"pickup",07:10:41.233,07:11:16.233
8,100547,114628,"travel",07:11:16.233,07:11:39.062
8,114628,114628,"pickup",07:11:39.062,07:12:14.062
8,114628,114635,"travel",07:12:14.062,07:14:10.772
8,114635,114635,"pickup",07:14:10.772,07:14:45.772
8,114635,100488,"travel",07:14:45.772,07:14:52.892
8,100488,100488,"pickup",07:14:52.892,07:15:27.892
8,100488,200007,"travel",07:15:27.892,07:20:00
8,200007,200007,"dropoff",07:20:00,07:30:00
8,200007,200007,"wait",07:30:00,07:30:07.672
8,200007,113910,"deadhead",07:30:07.672,07:51:28.812
8,113910,113910,"pickup",07:51:28.812,07:52:08.812
8,113910,113915,"travel",07:52:08.812,07:52:20.572
8,113915,113915,"pickup",07:52:20.572,07:53:00.572
8,113915,113913,"travel",07:53:00.572,07:53:11.418
8,113913,113913,"pickup",07:53:11.418,07:53:51.418
8,113913,113899,"travel",07:53:51.418,07:58:54.525
8,113899,113899,"pickup",07:58:54.525,07:59:29.525
8,113899,113928,"travel",07:59:29.525,08:00:02.912
8,113928,113928,"pickup",08:00:02.912,08:00:37.912
8,113928,113914,"travel",08:00:37.912,08:09:26.16
8,113914,113914,"pickup",08:09:26.16,08:10:01.16
8,113914,200182,"travel",08:10:01.16,08:20:00
8,200182,200182,"dropoff",08:20:00,08:30:00
8,200182,200182,"wait",08:30:00,08:34:37.323
8,200182,103818,"deadhead",08:34:37.323,08:52:30.005
8,103818,103818,"pickup",08:52:30.005,08:53:05.005
8,103818,103800,"travel",08:53:05.005,08:56:04.565
8,103800,103800,"pickup",08:56:04.565,08:56:39.565
8,103800,103830,"travel",08:56:39.565,08:56:55.248
8,103830,103830,"pickup",08:56:55.248,08:57:30.248
8,103830,103827,"travel",08:57:30.248,08:59:28.504
8,103827,103827,"pickup",08:59:28.504,09:00:03.504
8,103827,103828,"travel",09:00:03.504,09:00:48.97
8,103828,103828,"pickup",09:00:48.97,09:01:23.97
8,103828,103823,"travel",09:01:23.97,09:04:53.611
8,103823,103823,"pickup",09:04:53.611,09:05:28.611
8,103823,103814,"travel",09:05:28.611,09:07:29.79
8,103814,103814,"pickup",09:07:29.79,09:08:04.79
8,103814,103808,"travel",09:08:04.79,09:09:27.427
8,103808,103808,"pickup",09:09:27.427,09:10:02.427
8,103808,103824,"travel",09:10:02.427,09:10:41.207
8,103824,103824,"pickup",09:10:41.207,09:11:16.207
8,103824,103807,"travel",09:11:16.207,09:11:33.708
8,103807,103807,"pickup",09:11:33.708,09:12:08.708
8,103807,103837,"travel",09:12:08.708,09:15:31.618
8,103837,103837,"pickup",09:15:31.618,09:16:06.618
8,103837,200059,"travel",09:16:06.618,09:20:00
8,200059,200059,"dropoff",09:20:00,09:30:00
8,200059,900001,"deadhead",09:30:00,10:18:25.37
9,900001,100550,"deadhead",05:38:52.973,06:21:49.337
9,100550,100550,"pickup",06:21:49.337,06:22:24.337
9,100550,100631,"travel",06:22:24.337,06:22:51.013
9,100631,100631,"pickup",06:22:51.013,06:23:26.013
9,100631,100639,"travel",06:23:26.013,06:23:49.188
9,100639,100639,"pickup",06:23:49.188,06:24:24.188
9,100639,100491,"travel",06:24:24.188,06:25:22.224
9,100491,100491,"pickup",06:25:22.224,06:25:57.224
9,100491,100485,"travel",06:25:57.224,06:26:08.598
9,100485,100485,"pickup",06:26:08.598,06:26:43.598
9,100485,100448,"travel",06:26:43.598,06:27:16.781
9,100448,100448,"pickup",06:27:16.781,06:27:51.781
9,100448,100454,"travel",06:27:51.781,06:28:20.183
9,100454,100454,"pickup",06:28:20.183,06:28:55.183
9,100454,100607,"travel",06:28:55.183,06:29:27.818
9,100607,100607,"pickup",06:29:27.818,06:30:07.818
9,100607,100638,"travel",06:30:07.818,06:30:11.036
9,100638,100638,"pickup",06:30:11.036,06:30:46.036
9,100638,100651,"travel",06:30:46.036,06:31:36.47
9,100651,100651,"pickup",06:31:36.47,06:32:11.47
9,100651,100596,"travel",06:32:11.47,06:33:05.944
9,100596,100596,"pickup",06:33:05.944,06:33:40.944
9,100596,100423,"travel",06:33:40.944,06:33:57.064
9,100423,100423,"pickup",06:33:57.064,06:34:32.064
9,100423,100660,"travel",06:34:32.064,06:36:10.126
9,100660,100660,"pickup",06:36:10.126,06:36:45.126
9,100660,100552,"travel",06:36:45.126,06:40:14.149
9,100552,100552,"pickup",06:40:14.149,06:40:49.149
9,100552,114654,"travel",06:40:49.149,06:41:12.165
9,114654,114654,"pickup",06:41:12.165,06:41:47.165
9,114654,100458,"travel",06:41:47.165,06:42:18.734
9,100458,100458,"pickup",06:42:18.734,06:42:53.734
9,100458,100457,"travel",06:42:53.734,06:43:11.68
9,100457,100457,"pickup",06:43:11.68,06:43:46.68
9,100457,100451,"travel",06:43:46.68,06:44:44.822
9,100451,100451,"pickup",06:44:44.822,06:45:19.822
9,100451,100608,"travel",06:45:19.822,06:45:32.131
9,100608,100608,"pickup",06:45:32.131,06:46:07.131
9,100608,100637,"travel",06:46:07.131,06:46:18.587
9,100637,100637,"pickup",06:46:18.587,06:46:53.587
9,100637,100452,"travel",06:46:53.587,06:47:27.678
9,100452,100452,"pickup",06:47:27.678,06:48:12.678
9,100452,114648,"travel",06:48:12.678,06:48:32.211
9,114648,114648,"pickup",06:48:32.211,06:49:07.211
9,114648,100516,"travel",06:49:07.211,06:49:47.323
9,100516,100516,"pickup",06:49:47.323,06:50:22.323
9,100516,100490,"travel",06:50:22.323,06:51:06.634
9,100490,100490,"pickup",06:51:06.634,06:51:41.634
9,100490,114660,"travel",06:51:41.634,06:53:25.144
9,114660,114660,"pickup",06:53:25.144,06:54:00.144
9,114660,100599,"travel",06:54:00.144,06:54:16.291
9,100599,100599,"pickup",06:54:16.291,06:54:56.291
9,100599,100656,"travel",06:54:56.291,06:55:07.412
9,100656,100656,"pickup",06:55:07.412,06:55:42.412
9,100656,100555,"travel",06:55:42.412,06:57:01.198
9,100555,100555,"pickup",06:57:01.198,06:57:36.198
9,100555,100551,"travel",06:57:36.198,07:00:19.926
9,100551,100551,"pickup",07:00:19.926,07:00:54.926
9,100551,114661,"travel",07:00:54.926,07:00:57.202
9,114661,114661,"pickup",07:00:57.202,07:01:32.202
9,114661,100492,"travel",07:01:32.202,07:04:27.512
9,100492,100492,"pickup",07:04:27.512,07:05:02.512
9,100492,100501,"travel",07:05:02.512,07:05:18.656
9,100501,100501,"pickup",07:05:18.656,07:05:53.656
9,100501,100694,"travel",07:05:53.656,07:06:27.316
9,100694,100694,"pickup",07:06:27.316,07:07:02.316
9,100694,100437,"travel",07:07:02.316,07:08:40.024
9,100437,100437,"pickup",07:08:40.024,07:09:15.024
9,100437,100662,"travel",07:09:15.024,07:09:45.317
9,100662,100662,"pickup",07:09:45.317,07:10:35.317
9,100662,100475,"travel",07:10:35.317,07:11:16.689
9,100475,100475,"pickup",07:11:16.689,07:11:51.689
9,100475,114620,"travel",07:11:51.689,07:13:06.492
9,114620,114620,"pickup",07:13:06.492,07:13:41.492
9,114620,100654,"travel",07:13:41.492,07:13:59.526
9,100654,100654,"pickup",07:13:59.526,07:14:39.526
9,100654,100611,"travel",07:14:39.526,07:14:47.181
9,100611,100611,"pickup",07:14:47.181,07:15:22.181
9,100611,100438,"travel",07:15:22.181,07:15:34.481
9,100438,100438,"pickup",07:15:34.481,07:16:09.481
9,100438,114619,"travel",07:16:09.481,07:16:23.554
9,114619,114619,"pickup",07:16:23.554,07:16:58.554
9,114619,100534,"travel",07:16:58.554,07:17:15.668
9,100534,100534,"pickup",07:17:15.668,07:17:50.668
9,100534,100430,"travel",07:17:50.668,07:18:09.441
9,100430,100430,"pickup",07:18:09.441,07:18:49.441
9,100430,100642,"travel",07:18:49.441,07:19:14.279
9,100642,100642,"pickup",07:19:14.279,07:19:49.279
9,100642,200007,"travel",07:19:49.279,07:20:00
9,200007,200007,"dropoff",07:20:00,07:30:00
9,200007,200007,"wait",07:30:00,07:40:09.156
9,200007,102662,"deadhead",07:40:09.156,07:42:54.392
9,102662,102662,"pickup",07:42:54.392,07:43:29.392
9,102662,102618,"travel",07:43:29.392,07:48:33.788
9,102618,102618,"pickup",07:48:33.788,07:49:08.788
9,102618,102652,"travel",07:49:08.788,07:49:32.177
9,102652,102652,"pickup",07:49:32.177,07:50:07.177
9,102652,102634,"travel",07:50:07.177,07:50:19.836
9,102634,102634,"pickup",07:50:19.836,07:50:54.836
9,102634,102616,"travel",07:50:54.836,08:00:49.507
9,102616,102616,"pickup",08:00:49.507,08:01:24.507
