"bus_id","start_loc","end_loc","action","start_time","end_time"
45,105836,105836,"pickup",07:01:22.492,07:01:57.492
45,105836,105820,"travel",07:01:57.492,07:03:40.654
45,105820,105820,"pickup",07:03:40.654,07:04:15.654
45,105820,105918,"travel",07:04:15.654,07:04:38.726
45,105918,105918,"pickup",07:04:38.726,07:05:13.726
45,105918,105819,"travel",07:05:13.726,07:05:26.602
45,105819,105819,"pickup",07:05:26.602,07:06:01.602
45,105819,105889,"travel",07:06:01.602,07:06:43.596
45,105889,105889,"pickup",07:06:43.596,07:07:18.596
45,105889,105822,"travel",07:07:18.596,07:09:38.687
45,105822,105822,"pickup",07:09:38.687,07:10:13.687
45,105822,105867,"travel",07:10:13.687,07:13:39.962
45,105867,105867,"pickup",07:13:39.962,07:14:14.962
45,105867,200082,"travel",07:14:14.962,07:20:00
45,200082,200082,"dropoff",07:20:00,07:30:00
45,200082,200082,"wait",07:30:00,07:29:07.583
45,200082,103428,"deadhead",07:29:07.583,07:30:40.738
45,103428,103428,"pickup",07:30:40.738,07:31:15.738
45,103428,103353,"travel",07:31:15.738,07:32:45.911
45,103353,103353,"pickup",07:32:45.911,07:33:20.911
45,103353,103570,"travel",07:33:20.911,07:34:53.727
45,103570,103570,"pickup",07:34:53.727,07:35:33.727
45,103570,103396,"travel",07:35:33.727,07:37:22.687
45,103396,103396,"pickup",07:37:22.687,07:37:57.687
45,103396,103497,"travel",07:37:57.687,07:38:20.896
45,103497,103497,"pickup",07:38:20.896,07:39:05.896
45,103497,103536,"travel",07:39:05.896,07:39:22.273
45,103536,103536,"pickup",07:39:22.273,07:39:57.273
45,103536,107473,"travel",07:39:57.273,07:40:07.939
45,107473,107473,"pickup",07:40:07.939,07:40:42.939
45,107473,103383,"travel",07:40:42.939,07:41:17.364
45,103383,103383,"pickup",07:41:17.364,07:41:57.364
45,103383,103384,"travel",07:41:57.364,07:42:34.3
45,103384,103384,"pickup",07:42:34.3,07:43:09.3
45,103384,103491,"travel",07:43:09.3,07:43:22.076
45,103491,103491,"pickup",07:43:22.076,07:43:57.076
45,103491,107440,"travel",07:43:57.076,07:44:44.972
45,107440,107440,"pickup",07:44:44.972,07:45:19.972
45,107440,103547,"travel",07:45:19.972,07:46:04.85
45,103547,103547,"pickup",07:46:04.85,07:46:39.85
45,103547,103485,"travel",07:46:39.85,07:47:20.043
45,103485,103485,"pickup",07:47:20.043,07:47:55.043
45,103485,107465,"travel",07:47:55.043,07:48:25.288
45,107465,107465,"pickup",07:48:25.288,07:49:00.288
45,107465,107444,"travel",07:49:00.288,07:49:39.881
45,107444,107444,"pickup",07:49:39.881,07:50:14.881
45,107444,103359,"travel",07:50:14.881,07:51:24.25
45,103359,103359,"pickup",07:51:24.25,07:51:59.25
45,103359,107454,"travel",07:51:59.25,07:52:53.6
45,107454,107454,"pickup",07:52:53.6,07:53:28.6
45,107454,103565,"travel",07:53:28.6,07:55:09.573
45,103565,103565,"pickup",07:55:09.573,07:55:44.573
45,103565,103502,"travel",07:55:44.573,07:56:27.393
45,103502,103502,"pickup",07:56:27.393,07:57:02.393
45,103502,103551,"travel",07:57:02.393,07:57:17.318
45,103551,103551,"pickup",07:57:17.318,07:57:52.318
45,103551,103503,"travel",07:57:52.318,07:58:28.164
45,103503,103503,"pickup",07:58:28.164,07:59:08.164
45,103503,103535,"travel",07:59:08.164,08:00:45.442
45,103535,103535,"pickup",08:00:45.442,08:01:20.442
45,103535,103537,"travel",08:01:20.442,08:01:50.042
45,103537,103537,"pickup",08:01:50.042,08:02:25.042
45,103537,103554,"travel",08:02:25.042,08:03:46.335
45,103554,103554,"pickup",08:03:46.335,08:04:26.335
45,103554,103419,"travel",08:04:26.335,08:08:29.024
45,103419,103419,"pickup",08:08:29.024,08:09:09.024
45,103419,103562,"travel",08:09:09.024,08:10:33.064
45,103562,103562,"pickup",08:10:33.064,08:11:08.064
45,103562,103447,"travel",08:11:08.064,08:12:47.59
45,103447,103447,"pickup",08:12:47.59,08:13:22.59
45,103447,103408,"travel",08:13:22.59,08:14:03.743
45,103408,103408,"pickup",08:14:03.743,08:14:38.743
45,103408,103524,"travel",08:14:38.743,08:16:51.221
45,103524,103524,"pickup",08:16:51.221,08:17:26.221
45,103524,200044,"travel",08:17:26.221,08:20:00
45,200044,200044,"dropoff",08:20:00,08:30:00
45,200044,200044,"wait",08:30:00,08:37:32.031
45,200044,104922,"deadhead",08:37:32.031,08:38:02.114
45,104922,104922,"pickup",08:38:02.114,08:38:37.114
45,104922,104933,"travel",08:38:37.114,08:40:48.874
45,104933,104933,"pickup",08:40:48.874,08:41:23.874
45,104933,104903,"travel",08:41:23.874,08:43:21.739
45,104903,104903,"pickup",08:43:21.739,08:43:56.739
45,104903,104911,"travel",08:43:56.739,08:44:38.675
45,104911,104911,"pickup",08:44:38.675,08:45:13.675
45,104911,104928,"travel",08:45:13.675,08:47:11.278
45,104928,104928,"pickup",08:47:11.278,08:47:46.278
45,104928,104974,"travel",08:47:46.278,08:50:33.274
45,104974,104974,"pickup",08:50:33.274,08:51:08.274
45,104974,104975,"travel",08:51:08.274,08:51:31.807
45,104975,104975,"pickup",08:51:31.807,08:52:06.807
45,104975,104939,"travel",08:52:06.807,08:52:56.241
45,104939,104939,"pickup",08:52:56.241,08:53:31.241
45,104939,104964,"travel",08:53:31.241,08:55:17.693
45,104964,104964,"pickup",08:55:17.693,08:55:52.693
45,104964,104908,"travel",08:55:52.693,08:56:28.891
45,104908,104908,"pickup",08:56:28.891,08:57:03.891
45,104908,104965,"travel",08:57:03.891,08:57:41.788
45,104965,104965,"pickup",08:57:41.788,08:58:21.788
45,104965,104942,"travel",08:58:21.788,08:58:34.594
45,104942,104942,"pickup",08:58:34.594,08:59:09.594
45,104942,104932,"travel",08:59:09.594,09:00:27.054
45,104932,104932,"pickup",09:00:27.054,09:01:02.054
45,104932,104971,"travel",09:01:02.054,09:03:12.703
45,104971,104971,"pickup",09:03:12.703,09:03:52.703
45,104971,104992,"travel",09:03:52.703,09:04:47.373
45,104992,104992,"pickup",09:04:47.373,09:05:22.373
45,104992,104909,"travel",09:05:22.373,09:11:02.573
45,104909,104909,"pickup",09:11:02.573,09:11:37.573
45,104909,104981,"travel",09:11:37.573,09:12:33.577
45,104981,104981,"pickup",09:12:33.577,09:13:08.577
45,104981,200071,"travel",09:13:08.577,09:20:00
45,200071,200071,"dropoff",09:20:00,09:30:00
45,200071,900001,"deadhead",09:30:00,10:00:30.542
46,900001,106605,"deadhead",06:21:19.043,06:22:14.264
46,106605,106605,"pickup",06:22:14.264,06:22:49.264
46,106605,106596,"travel",06:22:49.264,06:23:04.453
46,106596,106596,"pickup",06:23:04.453,06:23:39.453
46,106596,106595,"travel",06:23:39.453,06:24:10.343
46,106595,106595,"pickup",06:24:10.343,06:24:50.343
46,106595,106604,"travel",06:24:50.343,06:26:41.798
46,106604,106604,"pickup",06:26:41.798,06:27:16.798
46,106604,106603,"travel",06:27:16.798,06:27:53.292
46,106603,106603,"pickup",06:27:53.292,06:28:28.292
46,106603,106614,"travel",06:28:28.292,06:28:30.173
46,106614,106614,"pickup",06:28:30.173,06:29:10.173
46,106614,107913,"travel",06:29:10.173,06:29:30.464
46,107913,107913,"pickup",06:29:30.464,06:30:05.464
46,107913,106601,"travel",06:30:05.464,06:30:11.729
46,106601,106601,"pickup",06:30:11.729,06:30:46.729
46,106601,107914,"travel",06:30:46.729,06:31:27.296
46,107914,107914,"pickup",06:31:27.296,06:32:02.296
46,107914,106606,"travel",06:32:02.296,06:33:01.698
46,106606,106606,"pickup",06:33:01.698,06:33:36.698
46,106606,107908,"travel",06:33:36.698,06:33:49.391
46,107908,107908,"pickup",06:33:49.391,06:34:24.391
46,107908,106594,"travel",06:34:24.391,06:40:56.031
46,106594,106594,"pickup",06:40:56.031,06:41:36.031
46,106594,106590,"travel",06:41:36.031,06:45:57.382
46,106590,106590,"pickup",06:45:57.382,06:46:32.382
46,106590,107911,"travel",06:46:32.382,06:47:01.595
46,107911,107911,"pickup",06:47:01.595,06:47:36.595
46,107911,107910,"travel",06:47:36.595,06:48:07.733
46,107910,107910,"pickup",06:48:07.733,06:48:42.733
46,107910,106609,"travel",06:48:42.733,06:49:49.902
46,106609,106609,"pickup",06:49:49.902,06:50:24.902
46,106609,106589,"travel",06:50:24.902,06:50:53.989
46,106589,106589,"pickup",06:50:53.989,06:51:28.989
46,106589,106591,"travel",06:51:28.989,06:51:48.977
46,106591,106591,"pickup",06:51:48.977,06:52:23.977
46,106591,107912,"travel",06:52:23.977,06:53:58.933
46,107912,107912,"pickup",06:53:58.933,06:54:33.933
46,107912,106597,"travel",06:54:33.933,06:54:58.209
46,106597,106597,"pickup",06:54:58.209,06:55:38.209
46,106597,106588,"travel",06:55:38.209,06:56:07.337
46,106588,106588,"pickup",06:56:07.337,06:56:52.337
46,106588,106599,"travel",06:56:52.337,06:57:34.448
46,106599,106599,"pickup",06:57:34.448,06:58:09.448
46,106599,106611,"travel",06:58:09.448,06:58:48.117
46,106611,106611,"pickup",06:58:48.117,06:59:23.117
46,106611,106600,"travel",06:59:23.117,07:02:50.699
46,106600,106600,"pickup",07:02:50.699,07:03:25.699
46,106600,107915,"travel",07:03:25.699,07:04:06.456
46,107915,107915,"pickup",07:04:06.456,07:04:41.456
46,107915,106615,"travel",07:04:41.456,07:04:50.738
46,106615,106615,"pickup",07:04:50.738,07:05:30.738
46,106615,106592,"travel",07:05:30.738,07:08:46.07
46,106592,106592,"pickup",07:08:46.07,07:09:21.07
46,106592,106598,"travel",07:09:21.07,07:10:54.818
46,106598,106598,"pickup",07:10:54.818,07:11:29.818
46,106598,106613,"travel",07:11:29.818,07:12:38.905
46,106613,106613,"pickup",07:12:38.905,07:13:13.905
46,106613,106593,"travel",07:13:13.905,07:13:29.361
46,106593,106593,"pickup",07:13:29.361,07:14:04.361
46,106593,106610,"travel",07:14:04.361,07:14:51.119
46,106610,106610,"pickup",07:14:51.119,07:15:26.119
46,106610,200097,"travel",07:15:26.119,07:20:00
46,200097,200097,"dropoff",07:20:00,07:30:00
46,200097,200097,"wait",07:30:00,08:16:24.192
46,200097,100639,"deadhead",08:16:24.192,08:20:22.215
46,100639,100639,"pickup",08:20:22.215,08:21:07.215
46,100639,100640,"travel",08:21:07.215,08:22:28.198
46,100640,100640,"pickup",08:22:28.198,08:23:03.198
46,100640,100725,"travel",08:23:03.198,08:24:08.558
46,100725,100725,"pickup",08:24:08.558,08:24:53.558
46,100725,100724,"travel",08:24:53.558,08:25:01.847
46,100724,100724,"pickup",08:25:01.847,08:25:36.847
46,100724,100857,"travel",08:25:36.847,08:26:49.708
46,100857,100857,"pickup",08:26:49.708,08:27:29.708
46,100857,100864,"travel",08:27:29.708,08:28:05.165
46,100864,100864,"pickup",08:28:05.165,08:28:40.165
46,100864,100851,"travel",08:28:40.165,08:29:38.724
46,100851,100851,"pickup",08:29:38.724,08:30:13.724
46,100851,100800,"travel",08:30:13.724,08:31:47.261
46,100800,100800,"pickup",08:31:47.261,08:32:22.261
46,100800,100778,"travel",08:32:22.261,08:32:43.836
46,100778,100778,"pickup",08:32:43.836,08:33:18.836
46,100778,100671,"travel",08:33:18.836,08:34:06.731
46,100671,100671,"pickup",08:34:06.731,08:34:41.731
46,100671,100791,"travel",08:34:41.731,08:35:13.187
46,100791,100791,"pickup",08:35:13.187,08:35:58.187
46,100791,100702,"travel",08:35:58.187,08:36:17.818
46,100702,100702,"pickup",08:36:17.818,08:36:52.818
46,100702,107049,"travel",08:36:52.818,08:37:08.816
46,107049,107049,"pickup",08:37:08.816,08:37:43.816
46,107049,100703,"travel",08:37:43.816,08:37:58.858
46,100703,100703,"pickup",08:37:58.858,08:38:33.858
46,100703,100682,"travel",08:38:33.858,08:38:47.664
46,100682,100682,"pickup",08:38:47.664,08:39:22.664
46,100682,100704,"travel",08:39:22.664,08:39:45.176
46,100704,100704,"pickup",08:39:45.176,08:40:25.176
46,100704,100733,"travel",08:40:25.176,08:41:13.097
46,100733,100733,"pickup",08:41:13.097,08:41:48.097
46,100733,100742,"travel",08:41:48.097,08:42:35.52
46,100742,100742,"pickup",08:42:35.52,08:43:15.52
46,100742,100832,"travel",08:43:15.52,08:43:50.553
46,100832,100832,"pickup",08:43:50.553,08:44:25.553
46,100832,100785,"travel",08:44:25.553,08:45:00.055
46,100785,100785,"pickup",08:45:00.055,08:45:35.055
46,100785,100741,"travel",08:45:35.055,08:46:28.663
46,100741,100741,"pickup",08:46:28.663,08:47:13.663
46,100741,100770,"travel",08:47:13.663,08:47:39.644
46,100770,100770,"pickup",08:47:39.644,08:48:14.644
46,100770,100645,"travel",08:48:14.644,08:48:58.617
46,100645,100645,"pickup",08:48:58.617,08:49:33.617
46,100645,100827,"travel",08:49:33.617,08:50:13.792
46,100827,100827,"pickup",08:50:13.792,08:50:48.792
46,100827,100653,"travel",08:50:48.792,08:52:18.734
46,100653,100653,"pickup",08:52:18.734,08:52:53.734
46,100653,100828,"travel",08:52:53.734,08:53:55.756
46,100828,100828,"pickup",08:53:55.756,08:54:30.756
46,100828,100641,"travel",08:54:30.756,08:55:18.185
46,100641,100641,"pickup",08:55:18.185,08:55:53.185
46,100641,100643,"travel",08:55:53.185,08:56:17.922
46,100643,100643,"pickup",08:56:17.922,08:56:57.922
46,100643,100738,"travel",08:56:57.922,08:57:56.989
46,100738,100738,"pickup",08:57:56.989,08:58:31.989
46,100738,100769,"travel",08:58:31.989,08:59:45.066
46,100769,100769,"pickup",08:59:45.066,09:00:20.066
46,100769,100768,"travel",09:00:20.066,09:00:33.049
46,100768,100768,"pickup",09:00:33.049,09:01:08.049
46,100768,100740,"travel",09:01:08.049,09:02:59.551
46,100740,100740,"pickup",09:02:59.551,09:03:34.551
46,100740,100826,"travel",09:03:34.551,09:04:01.701
46,100826,100826,"pickup",09:04:01.701,09:04:36.701
46,100826,100833,"travel",09:04:36.701,09:04:47.708
46,100833,100833,"pickup",09:04:47.708,09:05:22.708
46,100833,107071,"travel",09:05:22.708,09:06:06.566
46,107071,107071,"pickup",09:06:06.566,09:06:41.566
46,107071,100786,"travel",09:06:41.566,09:06:51.839
46,100786,100786,"pickup",09:06:51.839,09:07:26.839
46,100786,100762,"travel",09:07:26.839,09:08:47.693
46,100762,100762,"pickup",09:08:47.693,09:09:22.693
46,100762,100793,"travel",09:09:22.693,09:10:01.056
46,100793,100793,"pickup",09:10:01.056,09:10:36.056
46,100793,100792,"travel",09:10:36.056,09:12:14.545
46,100792,100792,"pickup",09:12:14.545,09:12:49.545
46,100792,100647,"travel",09:12:49.545,09:13:11.755
46,100647,100647,"pickup",09:13:11.755,09:13:46.755
46,100647,100761,"travel",09:13:46.755,09:14:36.947
46,100761,100761,"pickup",09:14:36.947,09:15:11.947
46,100761,107043,"travel",09:15:11.947,09:15:19.456
46,107043,107043,"pickup",09:15:19.456,09:15:54.456
46,107043,100648,"travel",09:15:54.456,09:16:29.01
46,100648,100648,"pickup",09:16:29.01,09:17:04.01
46,100648,100848,"travel",09:17:04.01,09:18:12.094
46,100848,100848,"pickup",09:18:12.094,09:18:47.094
46,100848,200012,"travel",09:18:47.094,09:20:00
46,200012,200012,"dropoff",09:20:00,09:30:00
46,200012,900001,"deadhead",09:30:00,09:39:05.386
47,900001,100514,"deadhead",05:59:33.957,06:24:09.321
47,100514,100514,"pickup",06:24:09.321,06:24:44.321
47,100514,107028,"travel",06:24:44.321,06:30:05.586
47,107028,107028,"pickup",06:30:05.586,06:30:40.586
47,107028,100527,"travel",06:30:40.586,06:31:31.046
47,100527,100527,"pickup",06:31:31.046,06:32:06.046
47,100527,100528,"travel",06:32:06.046,06:32:47.665
47,100528,100528,"pickup",06:32:47.665,06:33:22.665
47,100528,100572,"travel",06:33:22.665,06:35:28.048
47,100572,100572,"pickup",06:35:28.048,06:36:03.048
47,100572,100571,"travel",06:36:03.048,06:37:07.223
47,100571,100571,"pickup",06:37:07.223,06:37:42.223
47,100571,100521,"travel",06:37:42.223,06:40:50.087
47,100521,100521,"pickup",06:40:50.087,06:41:25.087
47,100521,100522,"travel",06:41:25.087,06:44:26.038
47,100522,100522,"pickup",06:44:26.038,06:45:01.038
47,100522,100536,"travel",06:45:01.038,06:45:11.79
47,100536,100536,"pickup",06:45:11.79,06:45:46.79
47,100536,100537,"travel",06:45:46.79,06:46:20.022
47,100537,100537,"pickup",06:46:20.022,06:46:55.022
47,100537,100511,"travel",06:46:55.022,06:47:02.364
47,100511,100511,"pickup",06:47:02.364,06:47:42.364
47,100511,100552,"travel",06:47:42.364,06:48:19.303
47,100552,100552,"pickup",06:48:19.303,06:48:54.303
47,100552,100556,"travel",06:48:54.303,06:52:15.742
47,100556,100556,"pickup",06:52:15.742,06:52:50.742
47,100556,100543,"travel",06:52:50.742,06:53:35.917
47,100543,100543,"pickup",06:53:35.917,06:54:15.917
47,100543,100525,"travel",06:54:15.917,06:54:55.185
47,100525,100525,"pickup",06:54:55.185,06:55:30.185
47,100525,100545,"travel",06:55:30.185,06:55:41.508
47,100545,100545,"pickup",06:55:41.508,06:56:16.508
47,100545,107032,"travel",06:56:16.508,06:58:23.802
47,107032,107032,"pickup",06:58:23.802,06:58:58.802
47,107032,100534,"travel",06:58:58.802,07:00:31.852
47,100534,100534,"pickup",07:00:31.852,07:01:06.852
47,100534,100562,"travel",07:01:06.852,07:03:21.488
47,100562,100562,"pickup",07:03:21.488,07:04:06.488
47,100562,100563,"travel",07:04:06.488,07:05:02.551
47,100563,100563,"pickup",07:05:02.551,07:05:52.551
47,100563,100573,"travel",07:05:52.551,07:06:30.321
47,100573,100573,"pickup",07:06:30.321,07:07:05.321
47,100573,100518,"travel",07:07:05.321,07:08:16.94
47,100518,100518,"pickup",07:08:16.94,07:08:51.94
47,100518,100517,"travel",07:08:51.94,07:09:29.253
47,100517,100517,"pickup",07:09:29.253,07:10:04.253
47,100517,100516,"travel",07:10:04.253,07:11:00.146
47,100516,100516,"pickup",07:11:00.146,07:11:35.146
47,100516,100564,"travel",07:11:35.146,07:12:17.005
47,100564,100564,"pickup",07:12:17.005,07:12:52.005
47,100564,100519,"travel",07:12:52.005,07:14:02.304
47,100519,100519,"pickup",07:14:02.304,07:14:37.304
47,100519,100548,"travel",07:14:37.304,07:16:42.441
47,100548,100548,"pickup",07:16:42.441,07:17:17.441
47,100548,200009,"travel",07:17:17.441,07:20:00
47,200009,200009,"dropoff",07:20:00,07:30:00
47,200009,200009,"wait",07:30:00,07:29:07.123
47,200009,103725,"deadhead",07:29:07.123,07:31:26.226
47,103725,103725,"pickup",07:31:26.226,07:32:06.226
47,103725,103740,"travel",07:32:06.226,07:32:18.759
47,103740,103740,"pickup",07:32:18.759,07:32:58.759
47,103740,107486,"travel",07:32:58.759,07:33:37.062
47,107486,107486,"pickup",07:33:37.062,07:34:12.062
47,107486,103668,"travel",07:34:12.062,07:38:55.016
47,103668,103668,"pickup",07:38:55.016,07:39:30.016
47,103668,103756,"travel",07:39:30.016,07:40:33.2
47,103756,103756,"pickup",07:40:33.2,07:41:13.2
47,103756,103753,"travel",07:41:13.2,07:41:52.135
47,103753,103753,"pickup",07:41:52.135,07:42:27.135
47,103753,103752,"travel",07:42:27.135,07:50:49.867
47,103752,103752,"pickup",07:50:49.867,07:51:24.867
47,103752,103707,"travel",07:51:24.867,07:52:06.814
47,103707,103707,"pickup",07:52:06.814,07:52:51.814
47,103707,103733,"travel",07:52:51.814,07:52:55.526
47,103733,103733,"pickup",07:52:55.526,07:53:30.526
47,103733,103708,"travel",07:53:30.526,07:53:52.452
47,103708,103708,"pickup",07:53:52.452,07:54:27.452
47,103708,103758,"travel",07:54:27.452,07:55:35.291
47,103758,103758,"pickup",07:55:35.291,07:56:15.291
47,103758,103750,"travel",07:56:15.291,07:57:19.299
47,103750,103750,"pickup",07:57:19.299,07:57:54.299
47,103750,107482,"travel",07:57:54.299,07:59:20.155
47,107482,107482,"pickup",07:59:20.155,07:59:55.155
47,107482,103705,"travel",07:59:55.155,08:01:27.905
47,103705,103705,"pickup",08:01:27.905,08:02:02.905
47,103705,103734,"travel",08:02:02.905,08:06:21.735
47,103734,103734,"pickup",08:06:21.735,08:06:56.735
47,103734,103703,"travel",08:06:56.735,08:12:19.31
47,103703,103703,"pickup",08:12:19.31,08:12:59.31
47,103703,200046,"travel",08:12:59.31,08:20:00
47,200046,200046,"dropoff",08:20:00,08:30:00
47,200046,200046,"wait",08:30:00,08:29:13.63
47,200046,101270,"deadhead",08:29:13.63,08:34:48.838
47,101270,101270,"pickup",08:34:48.838,08:35:23.838
47,101270,101269,"travel",08:35:23.838,08:36:21.448
47,101269,101269,"pickup",08:36:21.448,08:37:01.448
47,101269,101278,"travel",08:37:01.448,08:41:48.013
47,101278,101278,"pickup",08:41:48.013,08:42:23.013
47,101278,101283,"travel",08:42:23.013,08:43:16.877
47,101283,101283,"pickup",08:43:16.877,08:43:51.877
47,101283,107125,"travel",08:43:51.877,08:46:53.314
47,107125,107125,"pickup",08:46:53.314,08:47:28.314
47,107125,101238,"travel",08:47:28.314,08:47:55.38
47,101238,101238,"pickup",08:47:55.38,08:48:35.38
47,101238,101236,"travel",08:48:35.38,08:49:05.607
47,101236,101236,"pickup",08:49:05.607,08:49:40.607
47,101236,101219,"travel",08:49:40.607,08:49:51.098
47,101219,101219,"pickup",08:49:51.098,08:50:26.098
47,101219,107126,"travel",08:50:26.098,08:51:20.469
47,107126,107126,"pickup",08:51:20.469,08:51:55.469
47,107126,101239,"travel",08:51:55.469,08:52:03.294
47,101239,101239,"pickup",08:52:03.294,08:52:48.294
47,101239,101240,"travel",08:52:48.294,08:53:14.715
