"bus_id","start_loc","end_loc","action","start_time","end_time"
65,109954,109967,"travel",08:58:43.449,08:59:49.674
65,109967,109967,"pickup",08:59:49.674,09:00:24.674
65,109967,109955,"travel",09:00:24.674,09:00:35.942
65,109955,109955,"pickup",09:00:35.942,09:01:10.942
65,109955,109956,"travel",09:01:10.942,09:01:38.397
65,109956,109956,"pickup",09:01:38.397,09:02:13.397
65,109956,109928,"travel",09:02:13.397,09:08:11.824
65,109928,109928,"pickup",09:08:11.824,09:08:46.824
65,109928,109941,"travel",09:08:46.824,09:09:30.736
65,109941,109941,"pickup",09:09:30.736,09:10:05.736
65,109941,200131,"travel",09:10:05.736,09:20:00
65,200131,200131,"dropoff",09:20:00,09:30:00
65,200131,900001,"deadhead",09:30:00,10:10:00.013
66,900001,102082,"deadhead",06:46:05.631,07:25:55.131
66,102082,102082,"pickup",07:25:55.131,07:26:30.131
66,102082,102026,"travel",07:26:30.131,07:27:22.633
66,102026,102026,"pickup",07:27:22.633,07:27:57.633
66,102026,102117,"travel",07:27:57.633,07:28:56.892
66,102117,102117,"pickup",07:28:56.892,07:29:31.892
66,102117,102080,"travel",07:29:31.892,07:30:01.273
66,102080,102080,"pickup",07:30:01.273,07:30:36.273
66,102080,102102,"travel",07:30:36.273,07:35:24.716
66,102102,102102,"pickup",07:35:24.716,07:35:59.716
66,102102,102106,"travel",07:35:59.716,07:39:40.147
66,102106,102106,"pickup",07:39:40.147,07:40:20.147
66,102106,102103,"travel",07:40:20.147,07:40:45.797
66,102103,102103,"pickup",07:40:45.797,07:41:20.797
66,102103,102006,"travel",07:41:20.797,07:42:38.3
66,102006,102006,"pickup",07:42:38.3,07:43:13.3
66,102006,111666,"travel",07:43:13.3,07:43:23.434
66,111666,111666,"pickup",07:43:23.434,07:43:58.434
66,111666,101983,"travel",07:43:58.434,07:44:31.669
66,101983,101983,"pickup",07:44:31.669,07:45:06.669
66,101983,102057,"travel",07:45:06.669,07:45:35.363
66,102057,102057,"pickup",07:45:35.363,07:46:10.363
66,102057,102000,"travel",07:46:10.363,07:46:49.636
66,102000,102000,"pickup",07:46:49.636,07:47:29.636
66,102000,102056,"travel",07:47:29.636,07:47:53.943
66,102056,102056,"pickup",07:47:53.943,07:48:43.943
66,102056,102112,"travel",07:48:43.943,07:49:04.532
66,102112,102112,"pickup",07:49:04.532,07:49:39.532
66,102112,102055,"travel",07:49:39.532,07:50:07.999
66,102055,102055,"pickup",07:50:07.999,07:50:47.999
66,102055,102009,"travel",07:50:47.999,07:51:25.625
66,102009,102009,"pickup",07:51:25.625,07:52:00.625
66,102009,101976,"travel",07:52:00.625,07:53:12.732
66,101976,101976,"pickup",07:53:12.732,07:53:47.732
66,101976,102054,"travel",07:53:47.732,07:55:07.767
66,102054,102054,"pickup",07:55:07.767,07:55:47.767
66,102054,111661,"travel",07:55:47.767,07:56:17.509
66,111661,111661,"pickup",07:56:17.509,07:56:52.509
66,111661,101998,"travel",07:56:52.509,07:57:17.461
66,101998,101998,"pickup",07:57:17.461,07:57:52.461
66,101998,102040,"travel",07:57:52.461,07:58:42.5
66,102040,102040,"pickup",07:58:42.5,07:59:17.5
66,102040,101977,"travel",07:59:17.5,08:00:18.385
66,101977,101977,"pickup",08:00:18.385,08:00:53.385
66,101977,102001,"travel",08:00:53.385,08:01:06.657
66,102001,102001,"pickup",08:01:06.657,08:01:41.657
66,102001,102039,"travel",08:01:41.657,08:01:59.974
66,102039,102039,"pickup",08:01:59.974,08:02:34.974
66,102039,102004,"travel",08:02:34.974,08:02:58.312
66,102004,102004,"pickup",08:02:58.312,08:03:38.312
66,102004,101993,"travel",08:03:38.312,08:03:51.132
66,101993,101993,"pickup",08:03:51.132,08:04:26.132
66,101993,102111,"travel",08:04:26.132,08:05:47.59
66,102111,102111,"pickup",08:05:47.59,08:06:22.59
66,102111,102032,"travel",08:06:22.59,08:06:36.303
66,102032,102032,"pickup",08:06:36.303,08:07:11.303
66,102032,102093,"travel",08:07:11.303,08:08:21.05
66,102093,102093,"pickup",08:08:21.05,08:08:56.05
66,102093,102119,"travel",08:08:56.05,08:09:20.659
66,102119,102119,"pickup",08:09:20.659,08:10:00.659
66,102119,102069,"travel",08:10:00.659,08:10:17.123
66,102069,102069,"pickup",08:10:17.123,08:10:52.123
66,102069,101999,"travel",08:10:52.123,08:11:38.175
66,101999,101999,"pickup",08:11:38.175,08:12:13.175
66,101999,102137,"travel",08:12:13.175,08:14:14.339
66,102137,102137,"pickup",08:14:14.339,08:14:49.339
66,102137,200025,"travel",08:14:49.339,08:20:00
66,200025,200025,"dropoff",08:20:00,08:30:00
66,200025,900001,"deadhead",08:30:00,09:02:58.827
67,900001,102110,"deadhead",06:53:52.366,07:28:37.15
67,102110,102110,"pickup",07:28:37.15,07:29:12.15
67,102110,102130,"travel",07:29:12.15,07:29:42.403
67,102130,102130,"pickup",07:29:42.403,07:30:22.403
67,102130,102077,"travel",07:30:22.403,07:46:55.543
67,102077,102077,"pickup",07:46:55.543,07:47:30.543
67,102077,102005,"travel",07:47:30.543,07:57:09.824
67,102005,102005,"pickup",07:57:09.824,07:57:44.824
67,102005,102140,"travel",07:57:44.824,08:00:32.606
67,102140,102140,"pickup",08:00:32.606,08:01:07.606
67,102140,102008,"travel",08:01:07.606,08:01:31.241
67,102008,102008,"pickup",08:01:31.241,08:02:06.241
67,102008,102139,"travel",08:02:06.241,08:02:26.806
67,102139,102139,"pickup",08:02:26.806,08:03:01.806
67,102139,102101,"travel",08:03:01.806,08:05:38.174
67,102101,102101,"pickup",08:05:38.174,08:06:13.174
67,102101,102076,"travel",08:06:13.174,08:06:36.005
67,102076,102076,"pickup",08:06:36.005,08:07:21.005
67,102076,102073,"travel",08:07:21.005,08:07:47.22
67,102073,102073,"pickup",08:07:47.22,08:08:22.22
67,102073,111663,"travel",08:08:22.22,08:09:18.733
67,111663,111663,"pickup",08:09:18.733,08:09:53.733
67,111663,102044,"travel",08:09:53.733,08:10:16.534
67,102044,102044,"pickup",08:10:16.534,08:10:51.534
67,102044,200025,"travel",08:10:51.534,08:20:00
67,200025,200025,"dropoff",08:20:00,08:30:00
67,200025,900001,"deadhead",08:30:00,09:02:58.827
68,900001,102242,"deadhead",05:49:46.681,06:26:01.382
68,102242,102242,"pickup",06:26:01.382,06:26:36.382
68,102242,102241,"travel",06:26:36.382,06:27:10.117
68,102241,102241,"pickup",06:27:10.117,06:27:45.117
68,102241,102233,"travel",06:27:45.117,06:28:07.649
68,102233,102233,"pickup",06:28:07.649,06:28:42.649
68,102233,102191,"travel",06:28:42.649,06:29:07.726
68,102191,102191,"pickup",06:29:07.726,06:29:42.726
68,102191,102153,"travel",06:29:42.726,06:33:27.634
68,102153,102153,"pickup",06:33:27.634,06:34:02.634
68,102153,102183,"travel",06:34:02.634,06:34:59.75
68,102183,102183,"pickup",06:34:59.75,06:35:34.75
68,102183,102244,"travel",06:35:34.75,06:46:13.381
68,102244,102244,"pickup",06:46:13.381,06:46:48.381
68,102244,102171,"travel",06:46:48.381,06:47:16.344
68,102171,102171,"pickup",06:47:16.344,06:47:51.344
68,102171,102218,"travel",06:47:51.344,06:48:20.873
68,102218,102218,"pickup",06:48:20.873,06:48:55.873
68,102218,102227,"travel",06:48:55.873,06:49:22.827
68,102227,102227,"pickup",06:49:22.827,06:50:12.827
68,102227,102170,"travel",06:50:12.827,06:50:46.391
68,102170,102170,"pickup",06:50:46.391,06:51:21.391
68,102170,102179,"travel",06:51:21.391,07:01:47.958
68,102179,102179,"pickup",07:01:47.958,07:02:22.958
68,102179,102216,"travel",07:02:22.958,07:05:49.027
68,102216,102216,"pickup",07:05:49.027,07:06:24.027
68,102216,200026,"travel",07:06:24.027,07:20:00
68,200026,200026,"dropoff",07:20:00,07:30:00
68,200026,900001,"deadhead",07:30:00,07:57:41.822
69,900001,102149,"deadhead",05:37:10.716,06:21:16.882
69,102149,102149,"pickup",06:21:16.882,06:21:56.882
69,102149,102152,"travel",06:21:56.882,06:22:44.331
69,102152,102152,"pickup",06:22:44.331,06:23:19.331
69,102152,102150,"travel",06:23:19.331,06:30:48.387
69,102150,102150,"pickup",06:30:48.387,06:31:23.387
69,102150,102172,"travel",06:31:23.387,06:31:48.33
69,102172,102172,"pickup",06:31:48.33,06:32:23.33
69,102172,102143,"travel",06:32:23.33,06:32:54.155
69,102143,102143,"pickup",06:32:54.155,06:33:29.155
69,102143,111669,"travel",06:33:29.155,06:34:06.389
69,111669,111669,"pickup",06:34:06.389,06:34:41.389
69,111669,102154,"travel",06:34:41.389,06:35:02.943
69,102154,102154,"pickup",06:35:02.943,06:35:37.943
69,102154,102159,"travel",06:35:37.943,06:36:02.919
69,102159,102159,"pickup",06:36:02.919,06:36:37.919
69,102159,102221,"travel",06:36:37.919,06:45:26.72
69,102221,102221,"pickup",06:45:26.72,06:46:01.72
69,102221,102198,"travel",06:46:01.72,06:48:50.748
69,102198,102198,"pickup",06:48:50.748,06:49:25.748
69,102198,102199,"travel",06:49:25.748,06:49:58.094
69,102199,102199,"pickup",06:49:58.094,06:50:33.094
69,102199,102173,"travel",06:50:33.094,06:51:05.065
69,102173,102173,"pickup",06:51:05.065,06:51:40.065
69,102173,102142,"travel",06:51:40.065,06:53:33.375
69,102142,102142,"pickup",06:53:33.375,06:54:08.375
69,102142,102144,"travel",06:54:08.375,06:56:32.143
69,102144,102144,"pickup",06:56:32.143,06:57:12.143
69,102144,102158,"travel",06:57:12.143,07:01:18.393
69,102158,102158,"pickup",07:01:18.393,07:01:53.393
69,102158,102195,"travel",07:01:53.393,07:02:55.443
69,102195,102195,"pickup",07:02:55.443,07:03:30.443
69,102195,102185,"travel",07:03:30.443,07:04:27.078
69,102185,102185,"pickup",07:04:27.078,07:05:07.078
69,102185,102213,"travel",07:05:07.078,07:05:31.887
69,102213,102213,"pickup",07:05:31.887,07:06:06.887
69,102213,102214,"travel",07:06:06.887,07:08:09.203
69,102214,102214,"pickup",07:08:09.203,07:08:44.203
69,102214,102151,"travel",07:08:44.203,07:09:20.715
69,102151,102151,"pickup",07:09:20.715,07:09:55.715
69,102151,102141,"travel",07:09:55.715,07:10:27.431
69,102141,102141,"pickup",07:10:27.431,07:11:02.431
69,102141,200026,"travel",07:11:02.431,07:20:00
69,200026,200026,"dropoff",07:20:00,07:30:00
69,200026,200026,"wait",07:30:00,08:07:03.054
69,200026,105295,"deadhead",08:07:03.054,08:20:06.736
69,105295,105295,"pickup",08:20:06.736,08:20:41.736
69,105295,105265,"travel",08:20:41.736,08:35:47.28
69,105265,105265,"pickup",08:35:47.28,08:36:22.28
69,105265,105260,"travel",08:36:22.28,08:36:38.583
69,105260,105260,"pickup",08:36:38.583,08:37:13.583
69,105260,105290,"travel",08:37:13.583,08:37:57.762
69,105290,105290,"pickup",08:37:57.762,08:38:32.762
69,105290,105292,"travel",08:38:32.762,08:46:10.427
69,105292,105292,"pickup",08:46:10.427,08:46:45.427
69,105292,105291,"travel",08:46:45.427,08:48:39.185
69,105291,105291,"pickup",08:48:39.185,08:49:14.185
69,105291,105261,"travel",08:49:14.185,08:50:16.599
69,105261,105261,"pickup",08:50:16.599,08:50:51.599
69,105261,105305,"travel",08:50:51.599,08:51:04.563
69,105305,105305,"pickup",08:51:04.563,08:51:39.563
69,105305,111872,"travel",08:51:39.563,08:52:08.805
69,111872,111872,"pickup",08:52:08.805,08:52:43.805
69,111872,105273,"travel",08:52:43.805,08:53:00.791
69,105273,105273,"pickup",08:53:00.791,08:53:35.791
69,105273,105257,"travel",08:53:35.791,08:59:06.685
69,105257,105257,"pickup",08:59:06.685,08:59:41.685
69,105257,105287,"travel",08:59:41.685,08:59:55.753
69,105287,105287,"pickup",08:59:55.753,09:00:30.753
69,105287,105280,"travel",09:00:30.753,09:01:16.455
69,105280,105280,"pickup",09:01:16.455,09:01:51.455
69,105280,105303,"travel",09:01:51.455,09:02:18.131
69,105303,105303,"pickup",09:02:18.131,09:02:53.131
69,105303,105263,"travel",09:02:53.131,09:08:41.803
69,105263,105263,"pickup",09:08:41.803,09:09:16.803
69,105263,105266,"travel",09:09:16.803,09:09:55.962
69,105266,105266,"pickup",09:09:55.962,09:10:30.962
69,105266,200073,"travel",09:10:30.962,09:20:00
69,200073,200073,"dropoff",09:20:00,09:30:00
69,200073,900001,"deadhead",09:30:00,10:13:07.806
70,900001,102234,"deadhead",05:46:55.629,06:23:03.414
70,102234,102234,"pickup",06:23:03.414,06:23:38.414
70,102234,102164,"travel",06:23:38.414,06:31:57.179
70,102164,102164,"pickup",06:31:57.179,06:32:32.179
70,102164,102237,"travel",06:32:32.179,06:34:12.97
70,102237,102237,"pickup",06:34:12.97,06:34:47.97
70,102237,102197,"travel",06:34:47.97,06:37:56.694
70,102197,102197,"pickup",06:37:56.694,06:38:31.694
70,102197,102167,"travel",06:38:31.694,06:38:40.148
70,102167,102167,"pickup",06:38:40.148,06:39:20.148
70,102167,102202,"travel",06:39:20.148,06:39:51.87
70,102202,102202,"pickup",06:39:51.87,06:40:31.87
70,102202,102194,"travel",06:40:31.87,06:44:37.87
70,102194,102194,"pickup",06:44:37.87,06:45:12.87
70,102194,102247,"travel",06:45:12.87,06:45:45.959
70,102247,102247,"pickup",06:45:45.959,06:46:20.959
70,102247,102193,"travel",06:46:20.959,06:46:42.584
70,102193,102193,"pickup",06:46:42.584,06:47:17.584
70,102193,102146,"travel",06:47:17.584,06:54:16.789
70,102146,102146,"pickup",06:54:16.789,06:54:51.789
70,102146,102145,"travel",06:54:51.789,06:55:08.126
70,102145,102145,"pickup",06:55:08.126,06:55:43.126
70,102145,102204,"travel",06:55:43.126,06:58:11.989
70,102204,102204,"pickup",06:58:11.989,06:58:46.989
70,102204,102156,"travel",06:58:46.989,07:03:21.805
70,102156,102156,"pickup",07:03:21.805,07:03:56.805
70,102156,102243,"travel",07:03:56.805,07:04:11.343
70,102243,102243,"pickup",07:04:11.343,07:04:46.343
70,102243,102220,"travel",07:04:46.343,07:05:20.303
70,102220,102220,"pickup",07:05:20.303,07:06:00.303
70,102220,102162,"travel",07:06:00.303,07:06:51.034
70,102162,102162,"pickup",07:06:51.034,07:07:26.034
70,102162,102206,"travel",07:07:26.034,07:10:35.597
70,102206,102206,"pickup",07:10:35.597,07:11:10.597
70,102206,102163,"travel",07:11:10.597,07:11:40.272
70,102163,102163,"pickup",07:11:40.272,07:12:15.272
70,102163,111672,"travel",07:12:15.272,07:14:57.556
70,111672,111672,"pickup",07:14:57.556,07:15:32.556
70,111672,111671,"travel",07:15:32.556,07:16:07.986
70,111671,111671,"pickup",07:16:07.986,07:16:42.986
70,111671,102224,"travel",07:16:42.986,07:17:00.411
70,102224,102224,"pickup",07:17:00.411,07:17:35.411
70,102224,200026,"travel",07:17:35.411,07:20:00
70,200026,200026,"dropoff",07:20:00,07:30:00
70,200026,200026,"wait",07:30:00,08:02:17.433
70,200026,111367,"deadhead",08:02:17.433,08:21:59.518
70,111367,111367,"pickup",08:21:59.518,08:22:34.518
70,111367,111379,"travel",08:22:34.518,08:23:14.935
70,111379,111379,"pickup",08:23:14.935,08:23:49.935
70,111379,111395,"travel",08:23:49.935,08:40:47.266
70,111395,111395,"pickup",08:40:47.266,08:41:22.266
70,111395,111394,"travel",08:41:22.266,08:51:39.497
70,111394,111394,"pickup",08:51:39.497,08:52:14.497
70,111394,111390,"travel",08:52:14.497,08:52:58.47
70,111390,111390,"pickup",08:52:58.47,08:53:33.47
70,111390,111381,"travel",08:53:33.47,08:54:10.129
70,111381,111381,"pickup",08:54:10.129,08:54:45.129
70,111381,111370,"travel",08:54:45.129,08:57:54.188
70,111370,111370,"pickup",08:57:54.188,08:58:29.188
70,111370,111388,"travel",08:58:29.188,08:58:47.021
70,111388,111388,"pickup",08:58:47.021,08:59:22.021
70,111388,111365,"travel",08:59:22.021,09:02:49.208
70,111365,111365,"pickup",09:02:49.208,09:03:24.208
70,111365,112241,"travel",09:03:24.208,09:03:37.53
70,112241,112241,"pickup",09:03:37.53,09:04:12.53
70,112241,111375,"travel",09:04:12.53,09:04:18.46
70,111375,111375,"pickup",09:04:18.46,09:04:58.46
70,111375,111387,"travel",09:04:58.46,09:05:13.559
70,111387,111387,"pickup",09:05:13.559,09:05:48.559
70,111387,111382,"travel",09:05:48.559,09:08:41.763
70,111382,111382,"pickup",09:08:41.763,09:09:26.763
70,111382,111396,"travel",09:09:26.763,09:10:08.251
70,111396,111396,"pickup",09:10:08.251,09:10:43.251
70,111396,111378,"travel",09:10:43.251,09:11:15.967
70,111378,111378,"pickup",09:11:15.967,09:11:50.967
70,111378,111372,"travel",09:11:50.967,09:12:23.928
70,111372,111372,"pickup",09:12:23.928,09:13:08.928
70,111372,111391,"travel",09:13:08.928,09:13:41.362
70,111391,111391,"pickup",09:13:41.362,09:14:16.362
70,111391,111368,"travel",09:14:16.362,09:14:25.32
70,111368,111368,"pickup",09:14:25.32,09:15:00.32
70,111368,111369,"travel",09:15:00.32,09:15:25.814
70,111369,111369,"pickup",09:15:25.814,09:16:00.814
70,111369,200149,"travel",09:16:00.814,09:20:00
70,200149,200149,"dropoff",09:20:00,09:30:00
70,200149,900001,"deadhead",09:30:00,10:11:16.045
71,900001,102157,"deadhead",06:12:11.598,06:24:29.087
71,102157,102157,"pickup",06:24:29.087,06:25:04.087
71,102157,102222,"travel",06:25:04.087,06:29:48.261
71,102222,102222,"pickup",06:29:48.261,06:30:23.261
71,102222,102232,"travel",06:30:23.261,06:30:54.195
71,102232,102232,"pickup",06:30:54.195,06:31:29.195
71,102232,102215,"travel",06:31:29.195,06:34:25.231
71,102215,102215,"pickup",06:34:25.231,06:35:00.231
71,102215,102174,"travel",06:35:00.231,06:35:47.61
71,102174,102174,"pickup",06:35:47.61,06:36:22.61
71,102174,102176,"travel",06:36:22.61,06:37:18.763
71,102176,102176,"pickup",06:37:18.763,06:37:58.763
71,102176,102223,"travel",06:37:58.763,06:38:30.403
71,102223,102223,"pickup",06:38:30.403,06:39:05.403
71,102223,111674,"travel",06:39:05.403,06:39:29.987
71,111674,111674,"pickup",06:39:29.987,06:40:04.987
71,111674,102236,"travel",06:40:04.987,06:40:33.815
71,102236,102236,"pickup",06:40:33.815,06:41:08.815
71,102236,102226,"travel",06:41:08.815,06:42:50.901
71,102226,102226,"pickup",06:42:50.901,06:43:25.901
71,102226,102184,"travel",06:43:25.901,06:43:53.05
71,102184,102184,"pickup",06:43:53.05,06:44:28.05
71,102184,102177,"travel",06:44:28.05,06:45:31.865
71,102177,102177,"pickup",06:45:31.865,06:46:06.865
71,102177,102155,"travel",06:46:06.865,06:46:28.545
71,102155,102155,"pickup",06:46:28.545,06:47:03.545
71,102155,102229,"travel",06:47:03.545,06:49:11.605
71,102229,102229,"pickup",06:49:11.605,06:49:46.605
71,102229,111667,"travel",06:49:46.605,06:50:59.277
71,111667,111667,"pickup",06:50:59.277,06:51:34.277
71,111667,102245,"travel",06:51:34.277,06:51:58.651
71,102245,102245,"pickup",06:51:58.651,06:52:33.651
71,102245,102212,"travel",06:52:33.651,06:54:55.11
71,102212,102212,"pickup",06:54:55.11,06:55:30.11
71,102212,102228,"travel",06:55:30.11,06:58:20.582
71,102228,102228,"pickup",06:58:20.582,06:59:00.582
71,102228,102201,"travel",06:59:00.582,06:59:21.912
71,102201,102201,"pickup",06:59:21.912,06:59:56.912
71,102201,102169,"travel",06:59:56.912,07:00:16.031
71,102169,102169,"pickup",07:00:16.031,07:00:51.031
71,102169,102168,"travel",07:00:51.031,07:01:26.467
71,102168,102168,"pickup",07:01:26.467,07:02:01.467
71,102168,102192,"travel",07:02:01.467,07:02:21.227
71,102192,102192,"pickup",07:02:21.227,07:02:56.227
71,102192,200026,"travel",07:02:56.227,07:20:00
71,200026,200026,"dropoff",07:20:00,07:30:00
71,200026,900001,"deadhead",07:30:00,07:57:41.822
72,900001,102190,"deadhead",05:52:28.947,06:33:42.404
72,102190,102190,"pickup",06:33:42.404,06:34:17.404
72,102190,102246,"travel",06:34:17.404,06:37:45.876
72,102246,102246,"pickup",06:37:45.876,06:38:20.876
72,102246,102235,"travel",06:38:20.876,06:41:46.46
72,102235,102235,"pickup",06:41:46.46,06:42:21.46
72,102235,102203,"travel",06:42:21.46,06:53:30.149
72,102203,102203,"pickup",06:53:30.149,06:54:05.149
72,102203,102208,"travel",06:54:05.149,06:56:11.863
72,102208,102208,"pickup",06:56:11.863,06:56:46.863
72,102208,102225,"travel",06:56:46.863,06:57:24.507
72,102225,102225,"pickup",06:57:24.507,06:57:59.507
72,102225,102189,"travel",06:57:59.507,07:00:31.007
72,102189,102189,"pickup",07:00:31.007,07:01:06.007
72,102189,102186,"travel",07:01:06.007,07:01:36.658
72,102186,102186,"pickup",07:01:36.658,07:02:16.658
72,102186,102207,"travel",07:02:16.658,07:02:52.761
72,102207,102207,"pickup",07:02:52.761,07:03:27.761
72,102207,102187,"travel",07:03:27.761,07:03:45.111
72,102187,102187,"pickup",07:03:45.111,07:04:20.111
72,102187,111670,"travel",07:04:20.111,07:05:13.307
72,111670,111670,"pickup",07:05:13.307,07:05:48.307
72,111670,102217,"travel",07:05:48.307,07:11:10.486
72,102217,102217,"pickup",07:11:10.486,07:11:45.486
72,102217,200026,"travel",07:11:45.486,07:20:00
72,200026,200026,"dropoff",07:20:00,07:30:00
72,200026,200026,"wait",07:30:00,08:08:24.344
72,200026,103936,"deadhead",08:08:24.344,08:19:27.107
72,103936,103936,"pickup",08:19:27.107,08:20:02.107
72,103936,104003,"travel",08:20:02.107,08:20:16.782
72,104003,104003,"pickup",08:20:16.782,08:20:51.782
72,104003,104110,"travel",08:20:51.782,08:21:01.824
