"bus_id","start_loc","end_loc","action","start_time","end_time"
39,101317,101333,"travel",07:01:24.111,07:02:33.859
39,101333,101333,"pickup",07:02:33.859,07:03:13.859
39,101333,101319,"travel",07:03:13.859,07:03:38.443
39,101319,101319,"pickup",07:03:38.443,07:04:13.443
39,101319,101326,"travel",07:04:13.443,07:04:51.391
39,101326,101326,"pickup",07:04:51.391,07:05:26.391
39,101326,101320,"travel",07:05:26.391,07:06:40.636
39,101320,101320,"pickup",07:06:40.636,07:07:25.636
39,101320,101338,"travel",07:07:25.636,07:09:14.991
39,101338,101338,"pickup",07:09:14.991,07:09:49.991
39,101338,101339,"travel",07:09:49.991,07:11:04.563
39,101339,101339,"pickup",07:11:04.563,07:11:49.563
39,101339,101324,"travel",07:11:49.563,07:15:59.849
39,101324,101324,"pickup",07:15:59.849,07:16:34.849
39,101324,200019,"travel",07:16:34.849,07:20:00
39,200019,200019,"dropoff",07:20:00,07:30:00
39,200019,200019,"wait",07:30:00,08:19:35.41
39,200019,101281,"deadhead",08:19:35.41,08:33:11.663
39,101281,101281,"pickup",08:33:11.663,08:33:46.663
39,101281,101249,"travel",08:33:46.663,08:38:14.927
39,101249,101249,"pickup",08:38:14.927,08:38:49.927
39,101249,101243,"travel",08:38:49.927,08:40:52.186
39,101243,101243,"pickup",08:40:52.186,08:41:27.186
39,101243,101242,"travel",08:41:27.186,08:42:05.663
39,101242,101242,"pickup",08:42:05.663,08:42:40.663
39,101242,101255,"travel",08:42:40.663,08:44:52.635
39,101255,101255,"pickup",08:44:52.635,08:45:27.635
39,101255,101261,"travel",08:45:27.635,08:46:08.865
39,101261,101261,"pickup",08:46:08.865,08:46:43.865
39,101261,101301,"travel",08:46:43.865,08:47:29.999
39,101301,101301,"pickup",08:47:29.999,08:48:04.999
39,101301,101280,"travel",08:48:04.999,08:50:43.918
39,101280,101280,"pickup",08:50:43.918,08:51:23.918
39,101280,103379,"travel",08:51:23.918,08:51:59.472
39,103379,103379,"pickup",08:51:59.472,08:52:34.472
39,103379,101279,"travel",08:52:34.472,08:52:52.328
39,101279,101279,"pickup",08:52:52.328,08:53:37.328
39,101279,103380,"travel",08:53:37.328,08:54:11.625
39,103380,103380,"pickup",08:54:11.625,08:54:46.625
39,103380,103378,"travel",08:54:46.625,09:00:55.683
39,103378,103378,"pickup",09:00:55.683,09:01:30.683
39,103378,101302,"travel",09:01:30.683,09:01:55.795
39,101302,101302,"pickup",09:01:55.795,09:02:30.795
39,101302,101306,"travel",09:02:30.795,09:03:05.453
39,101306,101306,"pickup",09:03:05.453,09:03:40.453
39,101306,101268,"travel",09:03:40.453,09:06:40.408
39,101268,101268,"pickup",09:06:40.408,09:07:15.408
39,101268,101292,"travel",09:07:15.408,09:07:30.027
39,101292,101292,"pickup",09:07:30.027,09:08:10.027
39,101292,101275,"travel",09:08:10.027,09:08:23.181
39,101275,101275,"pickup",09:08:23.181,09:09:03.181
39,101275,101256,"travel",09:09:03.181,09:09:20.613
39,101256,101256,"pickup",09:09:20.613,09:10:00.613
39,101256,101267,"travel",09:10:00.613,09:10:13.719
39,101267,101267,"pickup",09:10:13.719,09:10:48.719
39,101267,101300,"travel",09:10:48.719,09:11:18.421
39,101300,101300,"pickup",09:11:18.421,09:11:58.421
39,101300,103373,"travel",09:11:58.421,09:12:36.813
39,103373,103373,"pickup",09:12:36.813,09:13:11.813
39,103373,101269,"travel",09:13:11.813,09:13:45.284
39,101269,101269,"pickup",09:13:45.284,09:14:20.284
39,101269,101257,"travel",09:14:20.284,09:15:17.221
39,101257,101257,"pickup",09:15:17.221,09:15:57.221
39,101257,103376,"travel",09:15:57.221,09:16:23.804
39,103376,103376,"pickup",09:16:23.804,09:16:58.804
39,103376,101274,"travel",09:16:58.804,09:17:26.194
39,101274,101274,"pickup",09:17:26.194,09:18:01.194
39,101274,200018,"travel",09:18:01.194,09:20:00
39,200018,200018,"dropoff",09:20:00,09:30:00
39,200018,900001,"deadhead",09:30:00,09:57:49.89
40,900001,101331,"deadhead",06:13:14.1,06:48:33.271
40,101331,101331,"pickup",06:48:33.271,06:49:08.271
40,101331,101341,"travel",06:49:08.271,06:49:42.392
40,101341,101341,"pickup",06:49:42.392,06:50:22.392
40,101341,101312,"travel",06:50:22.392,06:55:05.311
40,101312,101312,"pickup",06:55:05.311,06:55:50.311
40,101312,101342,"travel",06:55:50.311,06:56:38.379
40,101342,101342,"pickup",06:56:38.379,06:57:13.379
40,101342,101330,"travel",06:57:13.379,07:05:18.223
40,101330,101330,"pickup",07:05:18.223,07:05:53.223
40,101330,103384,"travel",07:05:53.223,07:06:04.369
40,103384,103384,"pickup",07:06:04.369,07:06:39.369
40,103384,101334,"travel",07:06:39.369,07:11:05.727
40,101334,101334,"pickup",07:11:05.727,07:11:40.727
40,101334,101343,"travel",07:11:40.727,07:13:06.701
40,101343,101343,"pickup",07:13:06.701,07:13:41.701
40,101343,200019,"travel",07:13:41.701,07:20:00
40,200019,200019,"dropoff",07:20:00,07:30:00
40,200019,200019,"wait",07:30:00,07:54:22.165
40,200019,100390,"deadhead",07:54:22.165,08:23:06.721
40,100390,100390,"pickup",08:23:06.721,08:23:41.721
40,100390,100385,"travel",08:23:41.721,08:26:24.31
40,100385,100385,"pickup",08:26:24.31,08:26:59.31
40,100385,100292,"travel",08:26:59.31,08:27:31.332
40,100292,100292,"pickup",08:27:31.332,08:28:06.332
40,100292,100386,"travel",08:28:06.332,08:30:54.466
40,100386,100386,"pickup",08:30:54.466,08:31:39.466
40,100386,100321,"travel",08:31:39.466,08:35:30.121
40,100321,100321,"pickup",08:35:30.121,08:36:10.121
40,100321,100391,"travel",08:36:10.121,08:37:15.52
40,100391,100391,"pickup",08:37:15.52,08:37:55.52
40,100391,100320,"travel",08:37:55.52,08:38:27.055
40,100320,100320,"pickup",08:38:27.055,08:39:02.055
40,100320,100319,"travel",08:39:02.055,08:40:15.994
40,100319,100319,"pickup",08:40:15.994,08:40:55.994
40,100319,100415,"travel",08:40:55.994,08:42:12.868
40,100415,100415,"pickup",08:42:12.868,08:42:47.868
40,100415,100414,"travel",08:42:47.868,08:43:42.668
40,100414,100414,"pickup",08:43:42.668,08:44:17.668
40,100414,103231,"travel",08:44:17.668,08:47:00.067
40,103231,103231,"pickup",08:47:00.067,08:47:35.067
40,103231,100287,"travel",08:47:35.067,08:55:07.828
40,100287,100287,"pickup",08:55:07.828,08:55:42.828
40,100287,100426,"travel",08:55:42.828,08:56:31.147
40,100426,100426,"pickup",08:56:31.147,08:57:16.147
40,100426,100437,"travel",08:57:16.147,09:00:51.324
40,100437,100437,"pickup",09:00:51.324,09:01:26.324
40,100437,100419,"travel",09:01:26.324,09:02:24.485
40,100419,100419,"pickup",09:02:24.485,09:02:59.485
40,100419,103255,"travel",09:02:59.485,09:03:55.602
40,103255,103255,"pickup",09:03:55.602,09:04:30.602
40,103255,100297,"travel",09:04:30.602,09:04:42.866
40,100297,100297,"pickup",09:04:42.866,09:05:22.866
40,100297,100303,"travel",09:05:22.866,09:08:06.466
40,100303,100303,"pickup",09:08:06.466,09:08:41.466
40,100303,100422,"travel",09:08:41.466,09:10:24.814
40,100422,100422,"pickup",09:10:24.814,09:10:59.814
40,100422,200005,"travel",09:10:59.814,09:20:00
40,200005,200005,"dropoff",09:20:00,09:30:00
40,200005,900001,"deadhead",09:30:00,09:47:04.1
41,900001,101327,"deadhead",06:29:51.637,06:44:14.432
41,101327,101327,"pickup",06:44:14.432,06:44:49.432
41,101327,101316,"travel",06:44:49.432,06:45:26.231
41,101316,101316,"pickup",06:45:26.231,06:46:01.231
41,101316,101313,"travel",06:46:01.231,06:52:18.89
41,101313,101313,"pickup",06:52:18.89,06:52:58.89
41,101313,101315,"travel",06:52:58.89,06:58:35.5
41,101315,101315,"pickup",06:58:35.5,06:59:10.5
41,101315,103383,"travel",06:59:10.5,06:59:52.609
41,103383,103383,"pickup",06:59:52.609,07:00:27.609
41,103383,101340,"travel",07:00:27.609,07:01:50.623
41,101340,101340,"pickup",07:01:50.623,07:02:30.623
41,101340,101323,"travel",07:02:30.623,07:03:11.359
41,101323,101323,"pickup",07:03:11.359,07:03:46.359
41,101323,101335,"travel",07:03:46.359,07:04:21.359
41,101335,101335,"pickup",07:04:21.359,07:04:56.359
41,101335,101336,"travel",07:04:56.359,07:05:21.826
41,101336,101336,"pickup",07:05:21.826,07:06:06.826
41,101336,101310,"travel",07:06:06.826,07:06:40.472
41,101310,101310,"pickup",07:06:40.472,07:07:15.472
41,101310,101321,"travel",07:07:15.472,07:08:02.315
41,101321,101321,"pickup",07:08:02.315,07:08:37.315
41,101321,101322,"travel",07:08:37.315,07:09:15.559
41,101322,101322,"pickup",07:09:15.559,07:09:55.559
41,101322,101328,"travel",07:09:55.559,07:10:23.355
41,101328,101328,"pickup",07:10:23.355,07:10:58.355
41,101328,101311,"travel",07:10:58.355,07:12:06.78
41,101311,101311,"pickup",07:12:06.78,07:12:41.78
41,101311,101337,"travel",07:12:41.78,07:13:02.508
41,101337,101337,"pickup",07:13:02.508,07:13:37.508
41,101337,101325,"travel",07:13:37.508,07:14:07.256
41,101325,101325,"pickup",07:14:07.256,07:14:42.256
41,101325,101329,"travel",07:14:42.256,07:15:27.376
41,101329,101329,"pickup",07:15:27.376,07:16:07.376
41,101329,101314,"travel",07:16:07.376,07:17:17.348
41,101314,101314,"pickup",07:17:17.348,07:17:57.348
41,101314,103382,"travel",07:17:57.348,07:18:48.759
41,103382,103382,"pickup",07:18:48.759,07:19:23.759
41,103382,200019,"travel",07:19:23.759,07:20:00
41,200019,200019,"dropoff",07:20:00,07:30:00
41,200019,200019,"wait",07:30:00,07:43:39.79
41,200019,103372,"deadhead",07:43:39.79,08:21:01.488
41,103372,103372,"pickup",08:21:01.488,08:21:36.488
41,103372,103371,"travel",08:21:36.488,08:21:56.219
41,103371,103371,"pickup",08:21:56.219,08:22:31.219
41,103371,101295,"travel",08:22:31.219,08:23:10.07
41,101295,101295,"pickup",08:23:10.07,08:23:45.07
41,101295,101253,"travel",08:23:45.07,08:30:33.216
41,101253,101253,"pickup",08:30:33.216,08:31:08.216
41,101253,101254,"travel",08:31:08.216,08:32:11.701
41,101254,101254,"pickup",08:32:11.701,08:32:51.701
41,101254,101265,"travel",08:32:51.701,08:33:58.931
41,101265,101265,"pickup",08:33:58.931,08:34:33.931
41,101265,101245,"travel",08:34:33.931,08:38:13.788
41,101245,101245,"pickup",08:38:13.788,08:38:48.788
41,101245,101263,"travel",08:38:48.788,08:40:10.167
41,101263,101263,"pickup",08:40:10.167,08:41:05.167
41,101263,101262,"travel",08:41:05.167,08:43:35.948
41,101262,101262,"pickup",08:43:35.948,08:44:10.948
41,101262,103377,"travel",08:44:10.948,08:45:15.983
41,103377,103377,"pickup",08:45:15.983,08:45:50.983
41,103377,101307,"travel",08:45:50.983,08:46:15.864
41,101307,101307,"pickup",08:46:15.864,08:46:50.864
41,101307,101278,"travel",08:46:50.864,08:47:16.225
41,101278,101278,"pickup",08:47:16.225,08:47:56.225
41,101278,101291,"travel",08:47:56.225,08:52:41.461
41,101291,101291,"pickup",08:52:41.461,08:53:16.461
41,101291,101273,"travel",08:53:16.461,08:54:37.792
41,101273,101273,"pickup",08:54:37.792,08:55:12.792
41,101273,101260,"travel",08:55:12.792,08:56:36.513
41,101260,101260,"pickup",08:56:36.513,08:57:11.513
41,101260,101250,"travel",08:57:11.513,09:01:01.886
41,101250,101250,"pickup",09:01:01.886,09:01:36.886
41,101250,101259,"travel",09:01:36.886,09:06:53.219
41,101259,101259,"pickup",09:06:53.219,09:07:28.219
41,101259,101308,"travel",09:07:28.219,09:13:47.721
41,101308,101308,"pickup",09:13:47.721,09:14:22.721
41,101308,200018,"travel",09:14:22.721,09:20:00
41,200018,200018,"dropoff",09:20:00,09:30:00
41,200018,900001,"deadhead",09:30:00,09:57:49.89
42,900001,101352,"deadhead",07:07:56.796,07:22:53.199
42,101352,101352,"pickup",07:22:53.199,07:23:33.199
42,101352,101367,"travel",07:23:33.199,07:27:11.238
42,101367,101367,"pickup",07:27:11.238,07:27:46.238
42,101367,101372,"travel",07:27:46.238,07:28:32.524
42,101372,101372,"pickup",07:28:32.524,07:29:07.524
42,101372,101418,"travel",07:29:07.524,07:29:38.411
42,101418,101418,"pickup",07:29:38.411,07:30:13.411
42,101418,101353,"travel",07:30:13.411,07:30:44.6
42,101353,101353,"pickup",07:30:44.6,07:31:19.6
42,101353,101351,"travel",07:31:19.6,07:34:11.878
42,101351,101351,"pickup",07:34:11.878,07:34:46.878
42,101351,101420,"travel",07:34:46.878,07:39:02.141
42,101420,101420,"pickup",07:39:02.141,07:39:37.141
42,101420,101356,"travel",07:39:37.141,07:41:48.645
42,101356,101356,"pickup",07:41:48.645,07:42:23.645
42,101356,101360,"travel",07:42:23.645,07:44:23.195
42,101360,101360,"pickup",07:44:23.195,07:44:58.195
42,101360,101359,"travel",07:44:58.195,07:45:34.191
42,101359,101359,"pickup",07:45:34.191,07:46:09.191
42,101359,101395,"travel",07:46:09.191,07:46:39.603
42,101395,101395,"pickup",07:46:39.603,07:47:19.603
42,101395,101419,"travel",07:47:19.603,07:47:50.934
42,101419,101419,"pickup",07:47:50.934,07:48:25.934
42,101419,101433,"travel",07:48:25.934,07:50:24.362
42,101433,101433,"pickup",07:50:24.362,07:50:59.362
42,101433,101430,"travel",07:50:59.362,07:51:20.397
42,101430,101430,"pickup",07:51:20.397,07:51:55.397
42,101430,101436,"travel",07:51:55.397,07:54:00.401
42,101436,101436,"pickup",07:54:00.401,07:54:35.401
42,101436,103390,"travel",07:54:35.401,07:55:40.105
42,103390,103390,"pickup",07:55:40.105,07:56:15.105
42,103390,101403,"travel",07:56:15.105,07:56:46.399
42,101403,101403,"pickup",07:56:46.399,07:57:26.399
42,101403,101346,"travel",07:57:26.399,07:58:20.36
42,101346,101346,"pickup",07:58:20.36,07:58:55.36
42,101346,101400,"travel",07:58:55.36,08:05:20.23
42,101400,101400,"pickup",08:05:20.23,08:06:00.23
42,101400,101421,"travel",08:06:00.23,08:06:05.888
42,101421,101421,"pickup",08:06:05.888,08:06:45.888
42,101421,101438,"travel",08:06:45.888,08:06:57.213
42,101438,101438,"pickup",08:06:57.213,08:07:47.213
42,101438,101388,"travel",08:07:47.213,08:08:24.409
42,101388,101388,"pickup",08:08:24.409,08:08:59.409
42,101388,101422,"travel",08:08:59.409,08:09:25.372
42,101422,101422,"pickup",08:09:25.372,08:10:00.372
42,101422,103385,"travel",08:10:00.372,08:10:43.049
42,103385,103385,"pickup",08:10:43.049,08:11:18.049
42,103385,101387,"travel",08:11:18.049,08:11:55.207
42,101387,101387,"pickup",08:11:55.207,08:12:30.207
42,101387,101344,"travel",08:12:30.207,08:15:49.473
42,101344,101344,"pickup",08:15:49.473,08:16:29.473
42,101344,200020,"travel",08:16:29.473,08:20:00
42,200020,200020,"dropoff",08:20:00,08:30:00
42,200020,900001,"deadhead",08:30:00,08:52:00.968
43,900001,101357,"deadhead",07:22:17.345,07:31:15.937
43,101357,101357,"pickup",07:31:15.937,07:31:50.937
43,101357,101361,"travel",07:31:50.937,07:32:42.903
43,101361,101361,"pickup",07:32:42.903,07:33:17.903
43,101361,101431,"travel",07:33:17.903,07:40:52.765
43,101431,101431,"pickup",07:40:52.765,07:41:27.765
43,101431,101354,"travel",07:41:27.765,07:42:01.762
43,101354,101354,"pickup",07:42:01.762,07:42:36.762
43,101354,103386,"travel",07:42:36.762,07:44:40.47
43,103386,103386,"pickup",07:44:40.47,07:45:15.47
43,103386,103387,"travel",07:45:15.47,07:45:43.602
43,103387,103387,"pickup",07:45:43.602,07:46:18.602
43,103387,101429,"travel",07:46:18.602,07:48:24.345
43,101429,101429,"pickup",07:48:24.345,07:48:59.345
43,101429,101355,"travel",07:48:59.345,07:49:46.331
43,101355,101355,"pickup",07:49:46.331,07:50:21.331
43,101355,101378,"travel",07:50:21.331,07:54:54.399
43,101378,101378,"pickup",07:54:54.399,07:55:29.399
43,101378,103389,"travel",07:55:29.399,07:55:59.728
43,103389,103389,"pickup",07:55:59.728,07:56:34.728
43,103389,101411,"travel",07:56:34.728,08:01:54.148
43,101411,101411,"pickup",08:01:54.148,08:02:29.148
43,101411,101370,"travel",08:02:29.148,08:03:57.683
43,101370,101370,"pickup",08:03:57.683,08:04:32.683
43,101370,101394,"travel",08:04:32.683,08:06:21.319
43,101394,101394,"pickup",08:06:21.319,08:07:01.319
43,101394,101435,"travel",08:07:01.319,08:08:26.406
43,101435,101435,"pickup",08:08:26.406,08:09:01.406
43,101435,101369,"travel",08:09:01.406,08:11:27.068
43,101369,101369,"pickup",08:11:27.068,08:12:17.068
43,101369,200020,"travel",08:12:17.068,08:20:00
43,200020,200020,"dropoff",08:20:00,08:30:00
43,200020,900001,"deadhead",08:30:00,08:52:00.968
44,900001,101363,"deadhead",07:04:22.68,07:23:17.784
44,101363,101363,"pickup",07:23:17.784,07:23:52.784
44,101363,101380,"travel",07:23:52.784,07:24:57.523
44,101380,101380,"pickup",07:24:57.523,07:25:37.523
44,101380,101381,"travel",07:25:37.523,07:26:20.468
44,101381,101381,"pickup",07:26:20.468,07:26:55.468
44,101381,101382,"travel",07:26:55.468,07:27:27.415
44,101382,101382,"pickup",07:27:27.415,07:28:02.415
44,101382,103397,"travel",07:28:02.415,07:32:48.214
44,103397,103397,"pickup",07:32:48.214,07:33:23.214
44,103397,101426,"travel",07:33:23.214,07:33:46.705
44,101426,101426,"pickup",07:33:46.705,07:34:21.705
44,101426,101425,"travel",07:34:21.705,07:34:49.367
44,101425,101425,"pickup",07:34:49.367,07:35:24.367
44,101425,101414,"travel",07:35:24.367,07:36:09.185
44,101414,101414,"pickup",07:36:09.185,07:36:44.185
44,101414,101416,"travel",07:36:44.185,07:37:02.12
44,101416,101416,"pickup",07:37:02.12,07:37:37.12
44,101416,101413,"travel",07:37:37.12,07:37:48.764
44,101413,101413,"pickup",07:37:48.764,07:38:23.764
44,101413,101379,"travel",07:38:23.764,07:38:46.288
44,101379,101379,"pickup",07:38:46.288,07:39:21.288
44,101379,103396,"travel",07:39:21.288,07:39:34.874
44,103396,103396,"pickup",07:39:34.874,07:40:09.874
44,103396,101415,"travel",07:40:09.874,07:41:17.428
44,101415,101415,"pickup",07:41:17.428,07:41:52.428
44,101415,101432,"travel",07:41:52.428,07:49:21.285
44,101432,101432,"pickup",07:49:21.285,07:50:06.285
44,101432,101406,"travel",07:50:06.285,07:51:43.455
44,101406,101406,"pickup",07:51:43.455,07:52:28.455
44,101406,103393,"travel",07:52:28.455,07:52:44.999
44,103393,103393,"pickup",07:52:44.999,07:53:19.999
44,103393,101405,"travel",07:53:19.999,07:54:01.444
44,101405,101405,"pickup",07:54:01.444,07:54:46.444
44,101405,101417,"travel",07:54:46.444,07:58:05.437
44,101417,101417,"pickup",07:58:05.437,07:58:40.437
44,101417,101398,"travel",07:58:40.437,08:01:07.391
44,101398,101398,"pickup",08:01:07.391,08:01:47.391
44,101398,101397,"travel",08:01:47.391,08:03:10.367
44,101397,101397,"pickup",08:03:10.367,08:03:45.367
44,101397,101408,"travel",08:03:45.367,08:04:43.354
44,101408,101408,"pickup",08:04:43.354,08:05:18.354
44,101408,101374,"travel",08:05:18.354,08:06:09.716
44,101374,101374,"pickup",08:06:09.716,08:06:44.716
44,101374,101391,"travel",08:06:44.716,08:07:16.795
44,101391,101391,"pickup",08:07:16.795,08:07:51.795
44,101391,101399,"travel",08:07:51.795,08:08:50.154
44,101399,101399,"pickup",08:08:50.154,08:09:30.154
44,101399,101371,"travel",08:09:30.154,08:13:30.052
44,101371,101371,"pickup",08:13:30.052,08:14:05.052
44,101371,101366,"travel",08:14:05.052,08:16:23.136
44,101366,101366,"pickup",08:16:23.136,08:16:58.136
44,101366,101375,"travel",08:16:58.136,08:17:31.069
44,101375,101375,"pickup",08:17:31.069,08:18:11.069
44,101375,101393,"travel",08:18:11.069,08:18:39.811
44,101393,101393,"pickup",08:18:39.811,08:19:14.811
44,101393,200020,"travel",08:19:14.811,08:20:00
44,200020,200020,"dropoff",08:20:00,08:30:00
44,200020,900001,"deadhead",08:30:00,08:52:00.968
45,900001,101350,"deadhead",06:42:06.172,07:23:05.474
45,101350,101350,"pickup",07:23:05.474,07:23:40.474
45,101350,101345,"travel",07:23:40.474,07:32:26.847
45,101345,101345,"pickup",07:32:26.847,07:33:01.847
45,101345,101401,"travel",07:33:01.847,07:33:51.22
45,101401,101401,"pickup",07:33:51.22,07:34:31.22
45,101401,101362,"travel",07:34:31.22,07:38:15.634
45,101362,101362,"pickup",07:38:15.634,07:38:50.634
45,101362,101402,"travel",07:38:50.634,07:40:01.259
45,101402,101402,"pickup",07:40:01.259,07:40:36.259
45,101402,103399,"travel",07:40:36.259,07:41:58.126
45,103399,103399,"pickup",07:41:58.126,07:42:33.126
45,103399,101409,"travel",07:42:33.126,07:47:19.9
45,101409,101409,"pickup",07:47:19.9,07:47:54.9
45,101409,103394,"travel",07:47:54.9,07:50:21.696
45,103394,103394,"pickup",07:50:21.696,07:50:56.696
45,103394,101434,"travel",07:50:56.696,07:52:30.886
45,101434,101434,"pickup",07:52:30.886,07:53:05.886
45,101434,101392,"travel",07:53:05.886,07:54:04.387
45,101392,101392,"pickup",07:54:04.387,07:54:39.387
45,101392,103388,"travel",07:54:39.387,07:55:24.669
45,103388,103388,"pickup",07:55:24.669,07:55:59.669
45,103388,101384,"travel",07:55:59.669,07:58:15.803
45,101384,101384,"pickup",07:58:15.803,07:59:05.803
45,101384,101407,"travel",07:59:05.803,07:59:35.811
45,101407,101407,"pickup",07:59:35.811,08:00:15.811
