"bus_id","start_loc","end_loc","action","start_time","end_time"
4,100834,100834,"pickup",08:30:02.57,08:30:37.57
4,100834,100918,"travel",08:30:37.57,08:31:59.921
4,100918,100918,"pickup",08:31:59.921,08:32:34.921
4,100918,100919,"travel",08:32:34.921,08:33:22.818
4,100919,100919,"pickup",08:33:22.818,08:33:57.818
4,100919,103188,"travel",08:33:57.818,08:34:46.692
4,103188,103188,"pickup",08:34:46.692,08:35:21.692
4,103188,103144,"travel",08:35:21.692,08:36:31.86
4,103144,103144,"pickup",08:36:31.86,08:37:06.86
4,103144,100941,"travel",08:37:06.86,08:37:23.273
4,100941,100941,"pickup",08:37:23.273,08:37:58.273
4,100941,100940,"travel",08:37:58.273,08:38:35.662
4,100940,100940,"pickup",08:38:35.662,08:39:10.662
4,100940,103196,"travel",08:39:10.662,08:43:33.17
4,103196,103196,"pickup",08:43:33.17,08:44:08.17
4,103196,100825,"travel",08:44:08.17,08:44:27.608
4,100825,100825,"pickup",08:44:27.608,08:45:02.608
4,100825,103195,"travel",08:45:02.608,08:45:29.804
4,103195,103195,"pickup",08:45:29.804,08:46:04.804
4,103195,100798,"travel",08:46:04.804,08:47:58.597
4,100798,100798,"pickup",08:47:58.597,08:48:38.597
4,100798,100830,"travel",08:48:38.597,08:51:10.957
4,100830,100830,"pickup",08:51:10.957,08:51:45.957
4,100830,100831,"travel",08:51:45.957,08:53:40.063
4,100831,100831,"pickup",08:53:40.063,08:54:15.063
4,100831,103136,"travel",08:54:15.063,08:56:13.845
4,103136,103136,"pickup",08:56:13.845,08:56:48.845
4,103136,100950,"travel",08:56:48.845,08:59:18.355
4,100950,100950,"pickup",08:59:18.355,08:59:53.355
4,100950,100925,"travel",08:59:53.355,09:04:54.601
4,100925,100925,"pickup",09:04:54.601,09:05:29.601
4,100925,103209,"travel",09:05:29.601,09:06:16.056
4,103209,103209,"pickup",09:06:16.056,09:06:51.056
4,103209,100810,"travel",09:06:51.056,09:07:31.71
4,100810,100810,"pickup",09:07:31.71,09:08:06.71
4,100810,100811,"travel",09:08:06.71,09:08:45.093
4,100811,100811,"pickup",09:08:45.093,09:09:35.093
4,100811,100869,"travel",09:09:35.093,09:12:58.227
4,100869,100869,"pickup",09:12:58.227,09:13:43.227
4,100869,100947,"travel",09:13:43.227,09:16:37.024
4,100947,100947,"pickup",09:16:37.024,09:17:12.024
4,100947,200015,"travel",09:17:12.024,09:20:00
4,200015,200015,"dropoff",09:20:00,09:30:00
4,200015,900001,"deadhead",09:30:00,09:55:55.378
5,900001,101364,"deadhead",07:06:51.695,07:21:16.828
5,101364,101364,"pickup",07:21:16.828,07:21:51.828
5,101364,101380,"travel",07:21:51.828,07:22:52.031
5,101380,101380,"pickup",07:22:52.031,07:23:27.031
5,101380,101303,"travel",07:23:27.031,07:23:33.421
5,101303,101303,"pickup",07:23:33.421,07:24:08.421
5,101303,103408,"travel",07:24:08.421,07:24:20.128
5,103408,103408,"pickup",07:24:20.128,07:24:55.128
5,103408,101299,"travel",07:24:55.128,07:25:22.819
5,101299,101299,"pickup",07:25:22.819,07:25:57.819
5,101299,101319,"travel",07:25:57.819,07:26:23.979
5,101319,101319,"pickup",07:26:23.979,07:26:58.979
5,101319,103359,"travel",07:26:58.979,07:27:08.851
5,103359,103359,"pickup",07:27:08.851,07:27:43.851
5,103359,101318,"travel",07:27:43.851,07:28:06.64
5,101318,101318,"pickup",07:28:06.64,07:28:41.64
5,101318,101344,"travel",07:28:41.64,07:28:53.295
5,101344,101344,"pickup",07:28:53.295,07:29:28.295
5,101344,103360,"travel",07:29:28.295,07:29:46.863
5,103360,103360,"pickup",07:29:46.863,07:30:21.863
5,103360,101326,"travel",07:30:21.863,07:30:52.702
5,101326,101326,"pickup",07:30:52.702,07:31:27.702
5,101326,103375,"travel",07:31:27.702,07:32:09.443
5,103375,103375,"pickup",07:32:09.443,07:32:44.443
5,103375,103404,"travel",07:32:44.443,07:33:20.512
5,103404,103404,"pickup",07:33:20.512,07:33:55.512
5,103404,101431,"travel",07:33:55.512,07:34:35.925
5,101431,101431,"pickup",07:34:35.925,07:35:10.925
5,101431,101408,"travel",07:35:10.925,07:35:19.507
5,101408,101408,"pickup",07:35:19.507,07:35:54.507
5,101408,101305,"travel",07:35:54.507,07:36:37.203
5,101305,101305,"pickup",07:36:37.203,07:37:12.203
5,101305,103348,"travel",07:37:12.203,07:37:52.746
5,103348,103348,"pickup",07:37:52.746,07:38:27.746
5,103348,101333,"travel",07:38:27.746,07:38:44.035
5,101333,101333,"pickup",07:38:44.035,07:39:19.035
5,101333,101467,"travel",07:39:19.035,07:39:46.053
5,101467,101467,"pickup",07:39:46.053,07:40:21.053
5,101467,103391,"travel",07:40:21.053,07:40:55.579
5,103391,103391,"pickup",07:40:55.579,07:41:30.579
5,103391,101469,"travel",07:41:30.579,07:41:40.806
5,101469,101469,"pickup",07:41:40.806,07:42:15.806
5,101469,101372,"travel",07:42:15.806,07:42:39.612
5,101372,101372,"pickup",07:42:39.612,07:43:14.612
5,101372,101455,"travel",07:43:14.612,07:44:10.021
5,101455,101455,"pickup",07:44:10.021,07:44:45.021
5,101455,101371,"travel",07:44:45.021,07:45:20.915
5,101371,101371,"pickup",07:45:20.915,07:45:55.915
5,101371,103361,"travel",07:45:55.915,07:46:20.021
5,103361,103361,"pickup",07:46:20.021,07:46:55.021
5,103361,103345,"travel",07:46:55.021,07:47:24.669
5,103345,103345,"pickup",07:47:24.669,07:47:59.669
5,103345,103426,"travel",07:47:59.669,07:48:20.192
5,103426,103426,"pickup",07:48:20.192,07:48:55.192
5,103426,101329,"travel",07:48:55.192,07:49:14.784
5,101329,101329,"pickup",07:49:14.784,07:49:49.784
5,101329,101330,"travel",07:49:49.784,07:50:06.638
5,101330,101330,"pickup",07:50:06.638,07:50:46.638
5,101330,101331,"travel",07:50:46.638,07:51:25.472
5,101331,101331,"pickup",07:51:25.472,07:52:00.472
5,101331,101315,"travel",07:52:00.472,07:52:09.279
5,101315,101315,"pickup",07:52:09.279,07:52:44.279
5,101315,101399,"travel",07:52:44.279,07:53:15.786
5,101399,101399,"pickup",07:53:15.786,07:53:50.786
5,101399,101460,"travel",07:53:50.786,07:54:21.468
5,101460,101460,"pickup",07:54:21.468,07:54:56.468
5,101460,101437,"travel",07:54:56.468,07:55:38.893
5,101437,101437,"pickup",07:55:38.893,07:56:18.893
5,101437,101373,"travel",07:56:18.893,07:57:10.348
5,101373,101373,"pickup",07:57:10.348,07:57:45.348
5,101373,103350,"travel",07:57:45.348,07:58:17.301
5,103350,103350,"pickup",07:58:17.301,07:58:52.301
5,103350,103349,"travel",07:58:52.301,07:59:19.236
5,103349,103349,"pickup",07:59:19.236,07:59:54.236
5,103349,101334,"travel",07:59:54.236,08:00:09.445
5,101334,101334,"pickup",08:00:09.445,08:00:49.445
5,101334,101406,"travel",08:00:49.445,08:01:14.155
5,101406,101406,"pickup",08:01:14.155,08:01:49.155
5,101406,103424,"travel",08:01:49.155,08:02:50.461
5,103424,103424,"pickup",08:02:50.461,08:03:25.461
5,103424,103423,"travel",08:03:25.461,08:03:43.155
5,103423,103423,"pickup",08:03:43.155,08:04:18.155
5,103423,101401,"travel",08:04:18.155,08:04:51.808
5,101401,101401,"pickup",08:04:51.808,08:05:31.808
5,101401,103425,"travel",08:05:31.808,08:05:43.667
5,103425,103425,"pickup",08:05:43.667,08:06:18.667
5,103425,101407,"travel",08:06:18.667,08:06:23.491
5,101407,101407,"pickup",08:06:23.491,08:07:13.491
5,101407,101465,"travel",08:07:13.491,08:08:09.659
5,101465,101465,"pickup",08:08:09.659,08:08:59.659
5,101465,101461,"travel",08:08:59.659,08:09:11.041
5,101461,101461,"pickup",08:09:11.041,08:09:46.041
5,101461,101466,"travel",08:09:46.041,08:10:43.461
5,101466,101466,"pickup",08:10:43.461,08:11:18.461
5,101466,101387,"travel",08:11:18.461,08:11:38.113
5,101387,101387,"pickup",08:11:38.113,08:12:18.113
5,101387,101278,"travel",08:12:18.113,08:13:41.017
5,101278,101278,"pickup",08:13:41.017,08:14:16.017
5,101278,103418,"travel",08:14:16.017,08:14:34.611
5,103418,103418,"pickup",08:14:34.611,08:15:09.611
5,103418,101351,"travel",08:15:09.611,08:15:18.469
5,101351,101351,"pickup",08:15:18.469,08:15:53.469
5,101351,103369,"travel",08:15:53.469,08:16:33.84
5,103369,103369,"pickup",08:16:33.84,08:17:08.84
5,103369,101404,"travel",08:17:08.84,08:17:16.223
5,101404,101404,"pickup",08:17:16.223,08:17:51.223
5,101404,101462,"travel",08:17:51.223,08:18:02.648
5,101462,101462,"pickup",08:18:02.648,08:18:37.648
5,101462,200021,"travel",08:18:37.648,08:20:00
5,200021,200021,"dropoff",08:20:00,08:30:00
5,200021,200021,"wait",08:30:00,08:28:42.876
5,200021,100393,"deadhead",08:28:42.876,08:30:13.428
5,100393,100393,"pickup",08:30:13.428,08:30:53.428
5,100393,100254,"travel",08:30:53.428,08:31:29.966
5,100254,100254,"pickup",08:31:29.966,08:32:04.966
5,100254,100316,"travel",08:32:04.966,08:32:16.292
5,100316,100316,"pickup",08:32:16.292,08:32:51.292
5,100316,102857,"travel",08:32:51.292,08:35:04.983
5,102857,102857,"pickup",08:35:04.983,08:35:39.983
5,102857,100399,"travel",08:35:39.983,08:37:44.5
5,100399,100399,"pickup",08:37:44.5,08:38:19.5
5,100399,100349,"travel",08:38:19.5,08:39:23.082
5,100349,100349,"pickup",08:39:23.082,08:40:03.082
5,100349,100200,"travel",08:40:03.082,08:40:11.847
5,100200,100200,"pickup",08:40:11.847,08:40:46.847
5,100200,102901,"travel",08:40:46.847,08:41:27.518
5,102901,102901,"pickup",08:41:27.518,08:42:02.518
5,102901,100334,"travel",08:42:02.518,08:42:19.705
5,100334,100334,"pickup",08:42:19.705,08:42:59.705
5,100334,100199,"travel",08:42:59.705,08:43:25.674
5,100199,100199,"pickup",08:43:25.674,08:44:05.674
5,100199,100374,"travel",08:44:05.674,08:44:59.555
5,100374,100374,"pickup",08:44:59.555,08:45:34.555
5,100374,100317,"travel",08:45:34.555,08:46:55.209
5,100317,100317,"pickup",08:46:55.209,08:47:30.209
5,100317,102919,"travel",08:47:30.209,08:47:47.499
5,102919,102919,"pickup",08:47:47.499,08:48:22.499
5,102919,100311,"travel",08:48:22.499,08:49:08.82
5,100311,100311,"pickup",08:49:08.82,08:49:43.82
5,100311,102871,"travel",08:49:43.82,08:51:12.226
5,102871,102871,"pickup",08:51:12.226,08:51:47.226
5,102871,102924,"travel",08:51:47.226,08:52:24.531
5,102924,102924,"pickup",08:52:24.531,08:52:59.531
5,102924,102923,"travel",08:52:59.531,08:53:24.735
5,102923,102923,"pickup",08:53:24.735,08:53:59.735
5,102923,100310,"travel",08:53:59.735,08:54:30.434
5,100310,100310,"pickup",08:54:30.434,08:55:05.434
5,100310,100314,"travel",08:55:05.434,08:55:45.66
5,100314,100314,"pickup",08:55:45.66,08:56:20.66
5,100314,102910,"travel",08:56:20.66,08:58:17.098
5,102910,102910,"pickup",08:58:17.098,08:58:52.098
5,102910,100356,"travel",08:58:52.098,09:00:18.269
5,100356,100356,"pickup",09:00:18.269,09:00:53.269
5,100356,100319,"travel",09:00:53.269,09:01:21.564
5,100319,100319,"pickup",09:01:21.564,09:01:56.564
5,100319,100193,"travel",09:01:56.564,09:02:14.892
5,100193,100193,"pickup",09:02:14.892,09:02:49.892
5,100193,102854,"travel",09:02:49.892,09:03:15.531
5,102854,102854,"pickup",09:03:15.531,09:03:50.531
5,102854,102852,"travel",09:03:50.531,09:04:25.983
5,102852,102852,"pickup",09:04:25.983,09:05:00.983
5,102852,102851,"travel",09:05:00.983,09:05:33.744
5,102851,102851,"pickup",09:05:33.744,09:06:08.744
5,102851,102853,"travel",09:06:08.744,09:06:31.119
5,102853,102853,"pickup",09:06:31.119,09:07:06.119
5,102853,100313,"travel",09:07:06.119,09:07:22.956
5,100313,100313,"pickup",09:07:22.956,09:07:57.956
5,100313,102855,"travel",09:07:57.956,09:08:33.094
5,102855,102855,"pickup",09:08:33.094,09:09:08.094
5,102855,100192,"travel",09:09:08.094,09:09:17.965
5,100192,100192,"pickup",09:09:17.965,09:09:57.965
5,100192,100194,"travel",09:09:57.965,09:11:03.204
5,100194,100194,"pickup",09:11:03.204,09:11:38.204
5,100194,200005,"travel",09:11:38.204,09:20:00
5,200005,200005,"dropoff",09:20:00,09:30:00
5,200005,900001,"deadhead",09:30:00,09:47:04.1
6,900001,101016,"deadhead",05:54:05.458,06:20:38.128
6,101016,101016,"pickup",06:20:38.128,06:21:13.128
6,101016,103226,"travel",06:21:13.128,06:21:40.958
6,103226,103226,"pickup",06:21:40.958,06:22:15.958
6,103226,100991,"travel",06:22:15.958,06:25:04.323
6,100991,100991,"pickup",06:25:04.323,06:25:44.323
6,100991,101010,"travel",06:25:44.323,06:30:14.398
6,101010,101010,"pickup",06:30:14.398,06:30:49.398
6,101010,101050,"travel",06:30:49.398,06:32:03.537
6,101050,101050,"pickup",06:32:03.537,06:32:38.537
6,101050,101040,"travel",06:32:38.537,06:34:56.916
6,101040,101040,"pickup",06:34:56.916,06:35:31.916
6,101040,103237,"travel",06:35:31.916,06:36:06.452
6,103237,103237,"pickup",06:36:06.452,06:36:41.452
6,103237,101044,"travel",06:36:41.452,06:36:57.331
6,101044,101044,"pickup",06:36:57.331,06:37:32.331
6,101044,103236,"travel",06:37:32.331,06:37:54.001
6,103236,103236,"pickup",06:37:54.001,06:38:29.001
6,103236,101041,"travel",06:38:29.001,06:38:34.37
6,101041,101041,"pickup",06:38:34.37,06:39:09.37
6,101041,100988,"travel",06:39:09.37,06:39:23.107
6,100988,100988,"pickup",06:39:23.107,06:39:58.107
6,100988,100989,"travel",06:39:58.107,06:45:31.404
6,100989,100989,"pickup",06:45:31.404,06:46:11.404
6,100989,103240,"travel",06:46:11.404,06:48:10.833
6,103240,103240,"pickup",06:48:10.833,06:48:45.833
6,103240,101031,"travel",06:48:45.833,06:48:52.071
6,101031,101031,"pickup",06:48:52.071,06:49:32.071
6,101031,101033,"travel",06:49:32.071,06:51:58.554
6,101033,101033,"pickup",06:51:58.554,06:52:33.554
6,101033,101009,"travel",06:52:33.554,06:54:29.652
6,101009,101009,"pickup",06:54:29.652,06:55:04.652
6,101009,100985,"travel",06:55:04.652,06:56:45.544
6,100985,100985,"pickup",06:56:45.544,06:57:20.544
6,100985,101042,"travel",06:57:20.544,07:00:00.867
6,101042,101042,"pickup",07:00:00.867,07:00:35.867
6,101042,100995,"travel",07:00:35.867,07:01:02.72
6,100995,100995,"pickup",07:01:02.72,07:01:42.72
6,100995,103227,"travel",07:01:42.72,07:02:29.59
6,103227,103227,"pickup",07:02:29.59,07:03:04.59
6,103227,101020,"travel",07:03:04.59,07:03:10.386
6,101020,101020,"pickup",07:03:10.386,07:04:05.386
6,101020,101021,"travel",07:04:05.386,07:05:26.697
6,101021,101021,"pickup",07:05:26.697,07:06:01.697
6,101021,101001,"travel",07:06:01.697,07:06:56.492
6,101001,101001,"pickup",07:06:56.492,07:07:36.492
6,101001,101022,"travel",07:07:36.492,07:08:12.352
6,101022,101022,"pickup",07:08:12.352,07:08:47.352
6,101022,100987,"travel",07:08:47.352,07:09:55.711
6,100987,100987,"pickup",07:09:55.711,07:10:30.711
6,100987,101054,"travel",07:10:30.711,07:10:51.744
6,101054,101054,"pickup",07:10:51.744,07:11:26.744
6,101054,101043,"travel",07:11:26.744,07:13:34.624
6,101043,101043,"pickup",07:13:34.624,07:14:09.624
6,101043,103232,"travel",07:14:09.624,07:14:21.907
6,103232,103232,"pickup",07:14:21.907,07:14:56.907
6,103232,200016,"travel",07:14:56.907,07:20:00
6,200016,200016,"dropoff",07:20:00,07:30:00
6,200016,200016,"wait",07:30:00,08:18:49.882
6,200016,101870,"deadhead",08:18:49.882,08:23:57.808
6,101870,101870,"pickup",08:23:57.808,08:24:32.808
6,101870,103627,"travel",08:24:32.808,08:24:56.967
6,103627,103627,"pickup",08:24:56.967,08:25:31.967
6,103627,101863,"travel",08:25:31.967,08:26:10.871
6,101863,101863,"pickup",08:26:10.871,08:26:45.871
6,101863,101866,"travel",08:26:45.871,08:32:39.904
6,101866,101866,"pickup",08:32:39.904,08:33:19.904
6,101866,103626,"travel",08:33:19.904,08:33:26.447
6,103626,103626,"pickup",08:33:26.447,08:34:01.447
6,103626,101861,"travel",08:34:01.447,08:34:38.239
6,101861,101861,"pickup",08:34:38.239,08:35:13.239
6,101861,101873,"travel",08:35:13.239,08:44:48.373
6,101873,101873,"pickup",08:44:48.373,08:45:23.373
6,101873,101871,"travel",08:45:23.373,08:46:09.554
6,101871,101871,"pickup",08:46:09.554,08:46:44.554
6,101871,101869,"travel",08:46:44.554,08:53:32.316
6,101869,101869,"pickup",08:53:32.316,08:54:07.316
6,101869,101868,"travel",08:54:07.316,08:55:24.186
6,101868,101868,"pickup",08:55:24.186,08:55:59.186
6,101868,101876,"travel",08:55:59.186,09:00:41.931
6,101876,101876,"pickup",09:00:41.931,09:01:16.931
6,101876,101875,"travel",09:01:16.931,09:06:52.341
6,101875,101875,"pickup",09:06:52.341,09:07:27.341
6,101875,101874,"travel",09:07:27.341,09:08:40.396
6,101874,101874,"pickup",09:08:40.396,09:09:20.396
6,101874,200032,"travel",09:09:20.396,09:20:00
6,200032,200032,"dropoff",09:20:00,09:30:00
6,200032,900001,"deadhead",09:30:00,09:57:36.267
7,900001,101966,"deadhead",07:08:22.137,07:20:11.672
7,101966,101966,"pickup",07:20:11.672,07:20:46.672
7,101966,101937,"travel",07:20:46.672,07:24:18.782
7,101937,101937,"pickup",07:24:18.782,07:25:03.782
7,101937,101894,"travel",07:25:03.782,07:25:36.484
7,101894,101894,"pickup",07:25:36.484,07:26:11.484
7,101894,103652,"travel",07:26:11.484,07:26:45.399
7,103652,103652,"pickup",07:26:45.399,07:27:20.399
7,103652,101893,"travel",07:27:20.399,07:27:29.707
7,101893,101893,"pickup",07:27:29.707,07:28:04.707
7,101893,101936,"travel",07:28:04.707,07:28:20.384
7,101936,101936,"pickup",07:28:20.384,07:28:55.384
7,101936,101912,"travel",07:28:55.384,07:30:53.594
7,101912,101912,"pickup",07:30:53.594,07:31:38.594
7,101912,101948,"travel",07:31:38.594,07:32:53.836
7,101948,101948,"pickup",07:32:53.836,07:33:28.836
7,101948,101960,"travel",07:33:28.836,07:34:15.433
7,101960,101960,"pickup",07:34:15.433,07:35:00.433
7,101960,103647,"travel",07:35:00.433,07:35:37.046
7,103647,103647,"pickup",07:35:37.046,07:36:12.046
7,103647,103645,"travel",07:36:12.046,07:36:24.845
7,103645,103645,"pickup",07:36:24.845,07:36:59.845
7,103645,103646,"travel",07:36:59.845,07:37:37.969
7,103646,103646,"pickup",07:37:37.969,07:38:12.969
7,103646,101911,"travel",07:38:12.969,07:38:38.972
7,101911,101911,"pickup",07:38:38.972,07:39:13.972
7,101911,101933,"travel",07:39:13.972,07:40:03.847
7,101933,101933,"pickup",07:40:03.847,07:40:38.847
7,101933,103651,"travel",07:40:38.847,07:41:09.551
7,103651,103651,"pickup",07:41:09.551,07:41:44.551
7,103651,101895,"travel",07:41:44.551,07:42:58.947
7,101895,101895,"pickup",07:42:58.947,07:43:33.947
7,101895,103631,"travel",07:43:33.947,07:43:38.955
7,103631,103631,"pickup",07:43:38.955,07:44:13.955
7,103631,101938,"travel",07:44:13.955,07:45:37.849
7,101938,101938,"pickup",07:45:37.849,07:46:12.849
7,101938,101939,"travel",07:46:12.849,07:47:03.071
7,101939,101939,"pickup",07:47:03.071,07:47:38.071
7,101939,103653,"travel",07:47:38.071,07:48:12.519
7,103653,103653,"pickup",07:48:12.519,07:48:47.519
7,103653,101962,"travel",07:48:47.519,07:53:22.714
7,101962,101962,"pickup",07:53:22.714,07:53:57.714
7,101962,103628,"travel",07:53:57.714,07:54:22.424
7,103628,103628,"pickup",07:54:22.424,07:54:57.424
7,103628,101881,"travel",07:54:57.424,07:56:45.738
7,101881,101881,"pickup",07:56:45.738,07:57:25.738
7,101881,103630,"travel",07:57:25.738,07:57:53.147
7,103630,103630,"pickup",07:57:53.147,07:58:28.147
7,103630,103629,"travel",07:58:28.147,07:58:59.672
7,103629,103629,"pickup",07:58:59.672,07:59:34.672
7,103629,101927,"travel",07:59:34.672,07:59:58.657
7,101927,101927,"pickup",07:59:58.657,08:00:33.657
7,101927,101891,"travel",08:00:33.657,08:04:25.601
7,101891,101891,"pickup",08:04:25.601,08:05:05.601
7,101891,101904,"travel",08:05:05.601,08:08:06.194
7,101904,101904,"pickup",08:08:06.194,08:08:41.194
7,101904,101903,"travel",08:08:41.194,08:09:24.139
7,101903,101903,"pickup",08:09:24.139,08:09:59.139
7,101903,101940,"travel",08:09:59.139,08:12:41.377
7,101940,101940,"pickup",08:12:41.377,08:13:16.377
7,101940,101957,"travel",08:13:16.377,08:14:30.157
7,101957,101957,"pickup",08:14:30.157,08:15:10.157
7,101957,101958,"travel",08:15:10.157,08:16:36.308
7,101958,101958,"pickup",08:16:36.308,08:17:11.308
7,101958,200033,"travel",08:17:11.308,08:20:00
7,200033,200033,"dropoff",08:20:00,08:30:00
7,200033,200033,"wait",08:30:00,08:22:07.878
7,200033,100032,"deadhead",08:22:07.878,08:31:31.003
7,100032,100032,"pickup",08:31:31.003,08:32:06.003
7,100032,100011,"travel",08:32:06.003,08:38:53.963
7,100011,100011,"pickup",08:38:53.963,08:39:43.963
7,100011,100033,"travel",08:39:43.963,08:40:18.613
7,100033,100033,"pickup",08:40:18.613,08:41:13.613
7,100033,100007,"travel",08:41:13.613,08:42:05.92
7,100007,100007,"pickup",08:42:05.92,08:42:40.92
7,100007,102775,"travel",08:42:40.92,08:47:24.701
7,102775,102775,"pickup",08:47:24.701,08:47:59.701
7,102775,100028,"travel",08:47:59.701,08:52:57.256
7,100028,100028,"pickup",08:52:57.256,08:53:47.256
7,100028,100026,"travel",08:53:47.256,08:55:25.368
7,100026,100026,"pickup",08:55:25.368,08:56:00.368
7,100026,100022,"travel",08:56:00.368,08:58:13.732
7,100022,100022,"pickup",08:58:13.732,08:58:53.732
7,100022,102783,"travel",08:58:53.732,08:58:54.33
7,102783,102783,"pickup",08:58:54.33,08:59:29.33
7,102783,102779,"travel",08:59:29.33,09:03:15.969
7,102779,102779,"pickup",09:03:15.969,09:03:50.969
7,102779,100024,"travel",09:03:50.969,09:10:27.309
7,100024,100024,"pickup",09:10:27.309,09:11:02.309
7,100024,100020,"travel",09:11:02.309,09:13:31.432
