"bus_id","start_loc","end_loc","action","start_time","end_time"
4,102338,102338,"pickup",09:15:46.728,09:16:21.728
4,102338,102337,"travel",09:16:21.728,09:17:09.994
4,102337,102337,"pickup",09:17:09.994,09:17:44.994
4,102337,200033,"travel",09:17:44.994,09:20:00
4,200033,200033,"dropoff",09:20:00,09:30:00
4,200033,900001,"deadhead",09:30:00,09:49:23.543
5,900001,106274,"deadhead",06:07:54.421,06:20:05.223
5,106274,106274,"pickup",06:20:05.223,06:20:40.223
5,106274,106276,"travel",06:20:40.223,06:21:14.757
5,106276,106276,"pickup",06:21:14.757,06:21:49.757
5,106276,106279,"travel",06:21:49.757,06:41:54.022
5,106279,106279,"pickup",06:41:54.022,06:42:29.022
5,106279,106275,"travel",06:42:29.022,06:52:41.012
5,106275,106275,"pickup",06:52:41.012,06:53:16.012
5,106275,106282,"travel",06:53:16.012,06:53:50.216
5,106282,106282,"pickup",06:53:50.216,06:54:35.216
5,106282,108064,"travel",06:54:35.216,06:55:03.151
5,108064,108064,"pickup",06:55:03.151,06:55:38.151
5,108064,106277,"travel",06:55:38.151,07:03:14.293
5,106277,106277,"pickup",07:03:14.293,07:03:49.293
5,106277,106280,"travel",07:03:49.293,07:04:09.246
5,106280,106280,"pickup",07:04:09.246,07:04:44.246
5,106280,106284,"travel",07:04:44.246,07:15:12.296
5,106284,106284,"pickup",07:15:12.296,07:15:47.296
5,106284,106283,"travel",07:15:47.296,07:16:21.988
5,106283,106283,"pickup",07:16:21.988,07:16:56.988
5,106283,106281,"travel",07:16:56.988,07:17:22.097
5,106281,106281,"pickup",07:17:22.097,07:17:57.097
5,106281,200093,"travel",07:17:57.097,07:20:00
5,200093,200093,"dropoff",07:20:00,07:30:00
5,200093,200093,"wait",07:30:00,08:16:22.272
5,200093,107033,"deadhead",08:16:22.272,08:21:10.076
5,107033,107033,"pickup",08:21:10.076,08:21:45.076
5,107033,107053,"travel",08:21:45.076,08:22:53.769
5,107053,107053,"pickup",08:22:53.769,08:23:28.769
5,107053,101678,"travel",08:23:28.769,08:25:00.747
5,101678,101678,"pickup",08:25:00.747,08:25:35.747
5,101678,101667,"travel",08:25:35.747,08:26:52.966
5,101667,101667,"pickup",08:26:52.966,08:27:27.966
5,101667,101668,"travel",08:27:27.966,08:28:09.931
5,101668,101668,"pickup",08:28:09.931,08:28:49.931
5,101668,101650,"travel",08:28:49.931,08:36:20.541
5,101650,101650,"pickup",08:36:20.541,08:36:55.541
5,101650,101674,"travel",08:36:55.541,08:38:09.996
5,101674,101674,"pickup",08:38:09.996,08:38:44.996
5,101674,101683,"travel",08:38:44.996,08:39:36.366
5,101683,101683,"pickup",08:39:36.366,08:40:11.366
5,101683,107045,"travel",08:40:11.366,08:48:55.485
5,107045,107045,"pickup",08:48:55.485,08:49:30.485
5,107045,101639,"travel",08:49:30.485,08:54:23.318
5,101639,101639,"pickup",08:54:23.318,08:55:03.318
5,101639,101675,"travel",08:55:03.318,08:55:15.205
5,101675,101675,"pickup",08:55:15.205,08:55:50.205
5,101675,101663,"travel",08:55:50.205,08:56:33.269
5,101663,101663,"pickup",08:56:33.269,08:57:08.269
5,101663,107038,"travel",08:57:08.269,08:57:31.388
5,107038,107038,"pickup",08:57:31.388,08:58:06.388
5,107038,101679,"travel",08:58:06.388,08:58:58.706
5,101679,101679,"pickup",08:58:58.706,08:59:33.706
5,101679,107043,"travel",08:59:33.706,09:02:51.317
5,107043,107043,"pickup",09:02:51.317,09:03:26.317
5,107043,101644,"travel",09:03:26.317,09:03:44.893
5,101644,101644,"pickup",09:03:44.893,09:04:19.893
5,101644,101677,"travel",09:04:19.893,09:05:00.038
5,101677,101677,"pickup",09:05:00.038,09:05:35.038
5,101677,101658,"travel",09:05:35.038,09:06:20.217
5,101658,101658,"pickup",09:06:20.217,09:06:55.217
5,101658,101643,"travel",09:06:55.217,09:07:52.562
5,101643,101643,"pickup",09:07:52.562,09:08:32.562
5,101643,107042,"travel",09:08:32.562,09:09:02.289
5,107042,107042,"pickup",09:09:02.289,09:09:37.289
5,107042,101642,"travel",09:09:37.289,09:09:48.525
5,101642,101642,"pickup",09:09:48.525,09:10:58.525
5,101642,101703,"travel",09:10:58.525,09:11:26.03
5,101703,101703,"pickup",09:11:26.03,09:12:01.03
5,101703,101669,"travel",09:12:01.03,09:13:55.404
5,101669,101669,"pickup",09:13:55.404,09:14:30.404
5,101669,101705,"travel",09:14:30.404,09:14:48.647
5,101705,101705,"pickup",09:14:48.647,09:15:23.647
5,101705,200024,"travel",09:15:23.647,09:20:00
5,200024,200024,"dropoff",09:20:00,09:30:00
5,200024,900001,"deadhead",09:30:00,09:50:00.171
6,900001,103721,"deadhead",05:53:02.056,06:19:31.783
6,103721,103721,"pickup",06:19:31.783,06:20:06.783
6,103721,107479,"travel",06:20:06.783,06:24:34.707
6,107479,107479,"pickup",06:24:34.707,06:25:09.707
6,107479,107484,"travel",06:25:09.707,06:29:49.132
6,107484,107484,"pickup",06:29:49.132,06:30:24.132
6,107484,103696,"travel",06:30:24.132,06:30:29.856
6,103696,103696,"pickup",06:30:29.856,06:31:09.856
6,103696,103726,"travel",06:31:09.856,06:31:55.167
6,103726,103726,"pickup",06:31:55.167,06:32:30.167
6,103726,103695,"travel",06:32:30.167,06:38:59.994
6,103695,103695,"pickup",06:38:59.994,06:39:34.994
6,103695,107477,"travel",06:39:34.994,06:46:21.269
6,107477,107477,"pickup",06:46:21.269,06:46:56.269
6,107477,103700,"travel",06:46:56.269,06:48:38.414
6,103700,103700,"pickup",06:48:38.414,06:49:13.414
6,103700,107482,"travel",06:49:13.414,06:49:43.107
6,107482,107482,"pickup",06:49:43.107,06:50:18.107
6,107482,103694,"travel",06:50:18.107,06:52:31.243
6,103694,103694,"pickup",06:52:31.243,06:53:11.243
6,103694,107481,"travel",06:53:11.243,06:53:50.674
6,107481,107481,"pickup",06:53:50.674,06:54:25.674
6,107481,103716,"travel",06:54:25.674,06:55:30.83
6,103716,103716,"pickup",06:55:30.83,06:56:05.83
6,103716,103697,"travel",06:56:05.83,06:56:54.399
6,103697,103697,"pickup",06:56:54.399,06:57:29.399
6,103697,103708,"travel",06:57:29.399,06:57:52.65
6,103708,103708,"pickup",06:57:52.65,06:58:27.65
6,103708,103702,"travel",06:58:27.65,06:58:51.332
6,103702,103702,"pickup",06:58:51.332,06:59:26.332
6,103702,103706,"travel",06:59:26.332,07:05:29.699
6,103706,103706,"pickup",07:05:29.699,07:06:04.699
6,103706,103720,"travel",07:06:04.699,07:06:38.483
6,103720,103720,"pickup",07:06:38.483,07:07:13.483
6,103720,103709,"travel",07:07:13.483,07:07:33.367
6,103709,103709,"pickup",07:07:33.367,07:08:13.367
6,103709,103713,"travel",07:08:13.367,07:12:44.724
6,103713,103713,"pickup",07:12:44.724,07:13:19.724
6,103713,103727,"travel",07:13:19.724,07:16:13.829
6,103727,103727,"pickup",07:16:13.829,07:16:48.829
6,103727,200050,"travel",07:16:48.829,07:20:00
6,200050,200050,"dropoff",07:20:00,07:30:00
6,200050,200050,"wait",07:30:00,08:23:55.769
6,200050,100705,"deadhead",08:23:55.769,08:24:36.64
6,100705,100705,"pickup",08:24:36.64,08:25:11.64
6,100705,106805,"travel",08:25:11.64,08:25:27.996
6,106805,106805,"pickup",08:25:27.996,08:26:02.996
6,106805,100823,"travel",08:26:02.996,08:28:21.428
6,100823,100823,"pickup",08:28:21.428,08:28:56.428
6,100823,100618,"travel",08:28:56.428,08:29:54.992
6,100618,100618,"pickup",08:29:54.992,08:30:39.992
6,100618,100717,"travel",08:30:39.992,08:31:29.95
6,100717,100717,"pickup",08:31:29.95,08:32:14.95
6,100717,100649,"travel",08:32:14.95,08:32:38.494
6,100649,100649,"pickup",08:32:38.494,08:33:18.494
6,100649,106846,"travel",08:33:18.494,08:34:49.885
6,106846,106846,"pickup",08:34:49.885,08:35:24.885
6,106846,100704,"travel",08:35:24.885,08:36:07.792
6,100704,100704,"pickup",08:36:07.792,08:36:42.792
6,100704,100693,"travel",08:36:42.792,08:37:24.235
6,100693,100693,"pickup",08:37:24.235,08:38:04.235
6,100693,100623,"travel",08:38:04.235,08:39:39.23
6,100623,100623,"pickup",08:39:39.23,08:40:19.23
6,100623,100743,"travel",08:40:19.23,08:40:43.922
6,100743,100743,"pickup",08:40:43.922,08:41:23.922
6,100743,106806,"travel",08:41:23.922,08:41:54.659
6,106806,106806,"pickup",08:41:54.659,08:42:29.659
6,106806,100608,"travel",08:42:29.659,08:42:57.252
6,100608,100608,"pickup",08:42:57.252,08:43:32.252
6,100608,100647,"travel",08:43:32.252,08:44:03.872
6,100647,100647,"pickup",08:44:03.872,08:44:38.872
6,100647,106835,"travel",08:44:38.872,08:45:06.217
6,106835,106835,"pickup",08:45:06.217,08:45:41.217
6,106835,106817,"travel",08:45:41.217,08:45:48.279
6,106817,106817,"pickup",08:45:48.279,08:46:23.279
6,106817,100614,"travel",08:46:23.279,08:46:35.036
6,100614,100614,"pickup",08:46:35.036,08:47:15.036
6,100614,100658,"travel",08:47:15.036,08:47:47.553
6,100658,100658,"pickup",08:47:47.553,08:48:27.553
6,100658,100718,"travel",08:48:27.553,08:48:47.867
6,100718,100718,"pickup",08:48:47.867,08:49:27.867
6,100718,106841,"travel",08:49:27.867,08:50:16.175
6,106841,106841,"pickup",08:50:16.175,08:50:51.175
6,106841,106842,"travel",08:50:51.175,08:51:08.426
6,106842,106842,"pickup",08:51:08.426,08:51:43.426
6,106842,100650,"travel",08:51:43.426,08:51:58.234
6,100650,100650,"pickup",08:51:58.234,08:52:33.234
6,100650,100676,"travel",08:52:33.234,08:53:13.631
6,100676,100676,"pickup",08:53:13.631,08:53:48.631
6,100676,100767,"travel",08:53:48.631,08:54:25.074
6,100767,100767,"pickup",08:54:25.074,08:55:05.074
6,100767,106818,"travel",08:55:05.074,08:55:18.071
6,106818,106818,"pickup",08:55:18.071,08:55:53.071
6,106818,100736,"travel",08:55:53.071,08:56:17.517
6,100736,100736,"pickup",08:56:17.517,08:56:57.517
6,100736,100684,"travel",08:56:57.517,08:57:22.626
6,100684,100684,"pickup",08:57:22.626,08:57:57.626
6,100684,100657,"travel",08:57:57.626,08:58:23.53
6,100657,100657,"pickup",08:58:23.53,08:58:58.53
6,100657,100735,"travel",08:58:58.53,09:00:05.86
6,100735,100735,"pickup",09:00:05.86,09:00:40.86
6,100735,100765,"travel",09:00:40.86,09:01:22.693
6,100765,100765,"pickup",09:01:22.693,09:01:57.693
6,100765,100777,"travel",09:01:57.693,09:02:21.857
6,100777,100777,"pickup",09:02:21.857,09:02:56.857
6,100777,100602,"travel",09:02:56.857,09:03:37.31
6,100602,100602,"pickup",09:03:37.31,09:04:12.31
6,100602,106801,"travel",09:04:12.31,09:04:30.647
6,106801,106801,"pickup",09:04:30.647,09:05:05.647
6,106801,100778,"travel",09:05:05.647,09:05:21.995
6,100778,100778,"pickup",09:05:21.995,09:05:56.995
6,100778,106794,"travel",09:05:56.995,09:06:10.769
6,106794,106794,"pickup",09:06:10.769,09:06:45.769
6,106794,100780,"travel",09:06:45.769,09:06:55.275
6,100780,100780,"pickup",09:06:55.275,09:07:35.275
6,100780,100734,"travel",09:07:35.275,09:07:58.061
6,100734,100734,"pickup",09:07:58.061,09:08:33.061
6,100734,100646,"travel",09:08:33.061,09:09:23.416
6,100646,100646,"pickup",09:09:23.416,09:09:58.416
6,100646,100645,"travel",09:09:58.416,09:10:11.44
6,100645,100645,"pickup",09:10:11.44,09:10:46.44
6,100645,100634,"travel",09:10:46.44,09:11:11.005
6,100634,100634,"pickup",09:11:11.005,09:11:46.005
6,100634,100659,"travel",09:11:46.005,09:12:43.991
6,100659,100659,"pickup",09:12:43.991,09:13:38.991
6,100659,100648,"travel",09:13:38.991,09:14:11.042
6,100648,100648,"pickup",09:14:11.042,09:14:46.042
6,100648,100814,"travel",09:14:46.042,09:15:47.124
6,100814,100814,"pickup",09:15:47.124,09:16:22.124
6,100814,100667,"travel",09:16:22.124,09:16:59.127
6,100667,100667,"pickup",09:16:59.127,09:17:34.127
6,100667,100683,"travel",09:17:34.127,09:18:00.673
6,100683,100683,"pickup",09:18:00.673,09:18:40.673
6,100683,100768,"travel",09:18:40.673,09:19:11.2
6,100768,100768,"pickup",09:19:11.2,09:19:46.2
6,100768,200012,"travel",09:19:46.2,09:20:00
6,200012,200012,"dropoff",09:20:00,09:30:00
6,200012,900001,"deadhead",09:30:00,09:39:05.386
7,900001,107998,"deadhead",06:47:34.267,07:19:25.233
7,107998,107998,"pickup",07:19:25.233,07:20:00.233
7,107998,107997,"travel",07:20:00.233,07:20:48.967
7,107997,107997,"pickup",07:20:48.967,07:21:23.967
7,107997,105970,"travel",07:21:23.967,07:22:19.885
7,105970,105970,"pickup",07:22:19.885,07:23:04.885
7,105970,105981,"travel",07:23:04.885,07:23:42.633
7,105981,105981,"pickup",07:23:42.633,07:24:17.633
7,105981,105922,"travel",07:24:17.633,07:25:17.077
7,105922,105922,"pickup",07:25:17.077,07:25:57.077
7,105922,107985,"travel",07:25:57.077,07:26:04.132
7,107985,107985,"pickup",07:26:04.132,07:26:39.132
7,107985,105937,"travel",07:26:39.132,07:26:49.821
7,105937,105937,"pickup",07:26:49.821,07:27:24.821
7,105937,105980,"travel",07:27:24.821,07:27:57.405
7,105980,105980,"pickup",07:27:57.405,07:28:32.405
7,105980,105984,"travel",07:28:32.405,07:29:12.426
7,105984,105984,"pickup",07:29:12.426,07:29:52.426
7,105984,105963,"travel",07:29:52.426,07:30:59.492
7,105963,105963,"pickup",07:30:59.492,07:31:39.492
7,105963,105964,"travel",07:31:39.492,07:32:12.332
7,105964,105964,"pickup",07:32:12.332,07:32:57.332
7,105964,107982,"travel",07:32:57.332,07:33:22.245
7,107982,107982,"pickup",07:33:22.245,07:33:57.245
7,107982,105978,"travel",07:33:57.245,07:34:02.364
7,105978,105978,"pickup",07:34:02.364,07:34:42.364
7,105978,107981,"travel",07:34:42.364,07:34:49.483
7,107981,107981,"pickup",07:34:49.483,07:35:24.483
7,107981,105948,"travel",07:35:24.483,07:36:02.365
7,105948,105948,"pickup",07:36:02.365,07:36:37.365
7,105948,105905,"travel",07:36:37.365,07:37:01.467
7,105905,105905,"pickup",07:37:01.467,07:37:36.467
7,105905,105923,"travel",07:37:36.467,07:38:50.112
7,105923,105923,"pickup",07:38:50.112,07:39:25.112
7,105923,105965,"travel",07:39:25.112,07:39:55.756
7,105965,105965,"pickup",07:39:55.756,07:40:30.756
7,105965,105962,"travel",07:40:30.756,07:42:17.149
7,105962,105962,"pickup",07:42:17.149,07:42:52.149
7,105962,107995,"travel",07:42:52.149,07:43:07.117
7,107995,107995,"pickup",07:43:07.117,07:43:42.117
7,107995,107996,"travel",07:43:42.117,07:44:03.142
7,107996,107996,"pickup",07:44:03.142,07:44:38.142
7,107996,105927,"travel",07:44:38.142,07:45:39.315
7,105927,105927,"pickup",07:45:39.315,07:46:14.315
7,105927,105928,"travel",07:46:14.315,07:46:52.144
7,105928,105928,"pickup",07:46:52.144,07:47:27.144
7,105928,105942,"travel",07:47:27.144,07:48:37.497
7,105942,105942,"pickup",07:48:37.497,07:49:12.497
7,105942,105943,"travel",07:49:12.497,07:49:32.69
7,105943,105943,"pickup",07:49:32.69,07:50:07.69
7,105943,105982,"travel",07:50:07.69,07:50:17.262
7,105982,105982,"pickup",07:50:17.262,07:50:52.262
7,105982,107992,"travel",07:50:52.262,07:52:08.571
7,107992,107992,"pickup",07:52:08.571,07:52:43.571
7,107992,105903,"travel",07:52:43.571,07:53:02.506
7,105903,105903,"pickup",07:53:02.506,07:53:42.506
7,105903,105939,"travel",07:53:42.506,07:55:10.922
7,105939,105939,"pickup",07:55:10.922,07:55:45.922
7,105939,105912,"travel",07:55:45.922,07:57:06.495
7,105912,105912,"pickup",07:57:06.495,07:57:41.495
7,105912,105931,"travel",07:57:41.495,07:58:32.911
7,105931,105931,"pickup",07:58:32.911,07:59:07.911
7,105931,107994,"travel",07:59:07.911,07:59:15.7
7,107994,107994,"pickup",07:59:15.7,07:59:50.7
7,107994,105920,"travel",07:59:50.7,08:02:07.094
7,105920,105920,"pickup",08:02:07.094,08:02:42.094
7,105920,107993,"travel",08:02:42.094,08:03:35.551
7,107993,107993,"pickup",08:03:35.551,08:04:10.551
7,107993,105930,"travel",08:04:10.551,08:04:20.163
7,105930,105930,"pickup",08:04:20.163,08:04:55.163
7,105930,105977,"travel",08:04:55.163,08:05:33.492
7,105977,105977,"pickup",08:05:33.492,08:06:08.492
7,105977,105921,"travel",08:06:08.492,08:06:49.838
7,105921,105921,"pickup",08:06:49.838,08:07:24.838
7,105921,105960,"travel",08:07:24.838,08:08:11.911
7,105960,105960,"pickup",08:08:11.911,08:08:51.911
7,105960,107979,"travel",08:08:51.911,08:09:27.502
7,107979,107979,"pickup",08:09:27.502,08:10:02.502
7,107979,107978,"travel",08:10:02.502,08:10:37.609
7,107978,107978,"pickup",08:10:37.609,08:11:12.609
7,107978,105951,"travel",08:11:12.609,08:12:37.145
7,105951,105951,"pickup",08:12:37.145,08:13:12.145
7,105951,105897,"travel",08:13:12.145,08:14:02.439
7,105897,105897,"pickup",08:14:02.439,08:14:37.439
7,105897,105971,"travel",08:14:37.439,08:15:30.515
7,105971,105971,"pickup",08:15:30.515,08:16:15.515
7,105971,105959,"travel",08:16:15.515,08:17:20.611
7,105959,105959,"pickup",08:17:20.611,08:17:55.611
7,105959,105944,"travel",08:17:55.611,08:18:27.95
7,105944,105944,"pickup",08:18:27.95,08:19:02.95
7,105944,200087,"travel",08:19:02.95,08:20:00
7,200087,200087,"dropoff",08:20:00,08:30:00
7,200087,200087,"wait",08:30:00,08:31:45.124
7,200087,105198,"deadhead",08:31:45.124,08:33:05.468
7,105198,105198,"pickup",08:33:05.468,08:33:40.468
7,105198,105286,"travel",08:33:40.468,08:35:40.013
7,105286,105286,"pickup",08:35:40.013,08:36:15.013
7,105286,105289,"travel",08:36:15.013,08:37:02.834
7,105289,105289,"pickup",08:37:02.834,08:37:37.834
7,105289,105254,"travel",08:37:37.834,08:38:41.023
7,105254,105254,"pickup",08:38:41.023,08:39:16.023
7,105254,105197,"travel",08:39:16.023,08:40:34.261
7,105197,105197,"pickup",08:40:34.261,08:41:09.261
7,105197,105199,"travel",08:41:09.261,08:43:21.766
7,105199,105199,"pickup",08:43:21.766,08:44:01.766
7,105199,107810,"travel",08:44:01.766,08:44:50.56
7,107810,107810,"pickup",08:44:50.56,08:45:25.56
7,107810,105282,"travel",08:45:25.56,08:46:17.127
7,105282,105282,"pickup",08:46:17.127,08:46:52.127
7,105282,105257,"travel",08:46:52.127,08:47:14.318
7,105257,105257,"pickup",08:47:14.318,08:47:49.318
7,105257,105281,"travel",08:47:49.318,08:48:16.845
7,105281,105281,"pickup",08:48:16.845,08:48:51.845
7,105281,105274,"travel",08:48:51.845,08:53:47.864
7,105274,105274,"pickup",08:53:47.864,08:54:22.864
7,105274,105287,"travel",08:54:22.864,08:55:03.418
7,105287,105287,"pickup",08:55:03.418,08:55:38.418
7,105287,105284,"travel",08:55:38.418,08:56:54.101
7,105284,105284,"pickup",08:56:54.101,08:57:34.101
7,105284,107805,"travel",08:57:34.101,08:58:57.576
7,107805,107805,"pickup",08:58:57.576,08:59:32.576
7,107805,105271,"travel",08:59:32.576,09:00:37.58
7,105271,105271,"pickup",09:00:37.58,09:01:12.58
7,105271,107801,"travel",09:01:12.58,09:02:01.644
7,107801,107801,"pickup",09:02:01.644,09:02:36.644
7,107801,105251,"travel",09:02:36.644,09:03:26.386
7,105251,105251,"pickup",09:03:26.386,09:04:11.386
7,105251,107802,"travel",09:04:11.386,09:04:25.832
7,107802,107802,"pickup",09:04:25.832,09:05:00.832
7,107802,107803,"travel",09:05:00.832,09:05:34.163
7,107803,107803,"pickup",09:05:34.163,09:06:09.163
7,107803,105285,"travel",09:06:09.163,09:06:35.016
7,105285,105285,"pickup",09:06:35.016,09:07:15.016
7,105285,105252,"travel",09:07:15.016,09:07:54.69
7,105252,105252,"pickup",09:07:54.69,09:08:34.69
7,105252,105250,"travel",09:08:34.69,09:09:35.672
7,105250,105250,"pickup",09:09:35.672,09:10:10.672
7,105250,105219,"travel",09:10:10.672,09:11:04.947
7,105219,105219,"pickup",09:11:04.947,09:11:39.947
7,105219,105255,"travel",09:11:39.947,09:13:03.578
7,105255,105255,"pickup",09:13:03.578,09:13:38.578
7,105255,105278,"travel",09:13:38.578,09:15:00.144
7,105278,105278,"pickup",09:15:00.144,09:15:35.144
7,105278,200077,"travel",09:15:35.144,09:20:00
7,200077,200077,"dropoff",09:20:00,09:30:00
7,200077,900001,"deadhead",09:30:00,10:01:08.976
8,900001,100511,"deadhead",06:09:33.95,06:20:13.83
8,100511,100511,"pickup",06:20:13.83,06:20:48.83
8,100511,100527,"travel",06:20:48.83,06:21:34.474
8,100527,100527,"pickup",06:21:34.474,06:22:09.474
8,100527,106778,"travel",06:22:09.474,06:22:55.982
8,106778,106778,"pickup",06:22:55.982,06:23:30.982
8,106778,100516,"travel",06:23:30.982,06:27:03.955
8,100516,100516,"pickup",06:27:03.955,06:27:43.955
8,100516,100498,"travel",06:27:43.955,06:29:22.042
8,100498,100498,"pickup",06:29:22.042,06:29:57.042
8,100498,100485,"travel",06:29:57.042,06:31:07.952
8,100485,100485,"pickup",06:31:07.952,06:31:42.952
8,100485,100510,"travel",06:31:42.952,06:32:48.299
8,100510,100510,"pickup",06:32:48.299,06:33:23.299
8,100510,100526,"travel",06:33:23.299,06:39:20.908
8,100526,100526,"pickup",06:39:20.908,06:39:55.908
8,100526,100513,"travel",06:39:55.908,06:40:41.083
8,100513,100513,"pickup",06:40:41.083,06:41:21.083
8,100513,100497,"travel",06:41:21.083,06:42:00.351
8,100497,100497,"pickup",06:42:00.351,06:42:35.351
8,100497,100515,"travel",06:42:35.351,06:42:46.674
8,100515,100515,"pickup",06:42:46.674,06:43:21.674
8,100515,106782,"travel",06:43:21.674,06:45:28.968
8,106782,106782,"pickup",06:45:28.968,06:46:03.968
8,106782,100504,"travel",06:46:03.968,06:47:37.018
8,100504,100504,"pickup",06:47:37.018,06:48:12.018
8,100504,100531,"travel",06:48:12.018,06:50:26.654
8,100531,100531,"pickup",06:50:26.654,06:51:11.654
8,100531,100532,"travel",06:51:11.654,06:52:07.717
8,100532,100532,"pickup",06:52:07.717,06:52:57.717
8,100532,100542,"travel",06:52:57.717,06:53:35.487
8,100542,100542,"pickup",06:53:35.487,06:54:10.487
8,100542,100490,"travel",06:54:10.487,06:55:22.106
