"bus_id","start_loc","end_loc","action","start_time","end_time"
4,108477,108477,"pickup",06:44:26.893,06:45:01.893
4,108477,108424,"travel",06:45:01.893,06:47:13.556
4,108424,108424,"pickup",06:47:13.556,06:47:48.556
4,108424,116146,"travel",06:47:48.556,06:48:21.361
4,116146,116146,"pickup",06:48:21.361,06:48:56.361
4,116146,108313,"travel",06:48:56.361,06:49:22.442
4,108313,108313,"pickup",06:49:22.442,06:49:57.442
4,108313,116171,"travel",06:49:57.442,06:50:17.876
4,116171,116171,"pickup",06:50:17.876,06:50:52.876
4,116171,108314,"travel",06:50:52.876,06:51:32.162
4,108314,108314,"pickup",06:51:32.162,06:52:07.162
4,108314,108464,"travel",06:52:07.162,06:54:08.022
4,108464,108464,"pickup",06:54:08.022,06:54:43.022
4,108464,108465,"travel",06:54:43.022,06:54:59.559
4,108465,108465,"pickup",06:54:59.559,06:55:34.559
4,108465,116172,"travel",06:55:34.559,06:56:58.162
4,116172,116172,"pickup",06:56:58.162,06:57:33.162
4,116172,108426,"travel",06:57:33.162,06:57:54.556
4,108426,108426,"pickup",06:57:54.556,06:58:29.556
4,108426,108438,"travel",06:58:29.556,06:58:56.435
4,108438,108438,"pickup",06:58:56.435,06:59:31.435
4,108438,108391,"travel",06:59:31.435,07:00:11.705
4,108391,108391,"pickup",07:00:11.705,07:00:51.705
4,108391,108415,"travel",07:00:51.705,07:01:19.76
4,108415,108415,"pickup",07:01:19.76,07:01:54.76
4,108415,108425,"travel",07:01:54.76,07:04:02.862
4,108425,108425,"pickup",07:04:02.862,07:04:37.862
4,108425,108437,"travel",07:04:37.862,07:05:08.895
4,108437,108437,"pickup",07:05:08.895,07:05:43.895
4,108437,116165,"travel",07:05:43.895,07:07:23.872
4,116165,116165,"pickup",07:07:23.872,07:07:58.872
4,116165,116164,"travel",07:07:58.872,07:08:11.608
4,116164,116164,"pickup",07:08:11.608,07:08:46.608
4,116164,108414,"travel",07:08:46.608,07:09:06.134
4,108414,108414,"pickup",07:09:06.134,07:09:46.134
4,108414,108320,"travel",07:09:46.134,07:10:14.53
4,108320,108320,"pickup",07:10:14.53,07:10:49.53
4,108320,116163,"travel",07:10:49.53,07:11:06.86
4,116163,116163,"pickup",07:11:06.86,07:11:41.86
4,116163,108308,"travel",07:11:41.86,07:12:00.881
4,108308,108308,"pickup",07:12:00.881,07:12:35.881
4,108308,108303,"travel",07:12:35.881,07:12:48.308
4,108303,108303,"pickup",07:12:48.308,07:13:23.308
4,108303,108300,"travel",07:13:23.308,07:13:56.602
4,108300,108300,"pickup",07:13:56.602,07:14:31.602
4,108300,108371,"travel",07:14:31.602,07:14:58.701
4,108371,108371,"pickup",07:14:58.701,07:15:33.701
4,108371,108311,"travel",07:15:33.701,07:17:02.478
4,108311,108311,"pickup",07:17:02.478,07:17:37.478
4,108311,116134,"travel",07:17:37.478,07:17:57.605
4,116134,116134,"pickup",07:17:57.605,07:18:32.605
4,116134,200111,"travel",07:18:32.605,07:20:00
4,200111,200111,"dropoff",07:20:00,07:30:00
4,200111,200111,"wait",07:30:00,08:13:27.343
4,200111,111980,"deadhead",08:13:27.343,08:20:07.619
4,111980,111980,"pickup",08:20:07.619,08:20:42.619
4,111980,111993,"travel",08:20:42.619,08:21:28.86
4,111993,111993,"pickup",08:21:28.86,08:22:03.86
4,111993,111926,"travel",08:22:03.86,08:22:29.204
4,111926,111926,"pickup",08:22:29.204,08:23:04.204
4,111926,111924,"travel",08:23:04.204,08:23:39.857
4,111924,111924,"pickup",08:23:39.857,08:24:14.857
4,111924,117144,"travel",08:24:14.857,08:24:49.043
4,117144,117144,"pickup",08:24:49.043,08:25:24.043
4,117144,117145,"travel",08:25:24.043,08:25:27.387
4,117145,117145,"pickup",08:25:27.387,08:26:02.387
4,117145,112016,"travel",08:26:02.387,08:26:47.17
4,112016,112016,"pickup",08:26:47.17,08:27:22.17
4,112016,111947,"travel",08:27:22.17,08:27:28.848
4,111947,111947,"pickup",08:27:28.848,08:28:03.848
4,111947,117143,"travel",08:28:03.848,08:28:29.738
4,117143,117143,"pickup",08:28:29.738,08:29:04.738
4,117143,111940,"travel",08:29:04.738,08:29:18.659
4,111940,111940,"pickup",08:29:18.659,08:29:53.659
4,111940,111985,"travel",08:29:53.659,08:30:01.611
4,111985,111985,"pickup",08:30:01.611,08:30:36.611
4,111985,112017,"travel",08:30:36.611,08:31:19.151
4,112017,112017,"pickup",08:31:19.151,08:31:54.151
4,112017,111934,"travel",08:31:54.151,08:36:54.461
4,111934,111934,"pickup",08:36:54.461,08:37:29.461
4,111934,112027,"travel",08:37:29.461,08:38:09.629
4,112027,112027,"pickup",08:38:09.629,08:38:44.629
4,112027,111992,"travel",08:38:44.629,08:45:09.137
4,111992,111992,"pickup",08:45:09.137,08:45:44.137
4,111992,111923,"travel",08:45:44.137,08:47:46.028
4,111923,111923,"pickup",08:47:46.028,08:48:21.028
4,111923,111942,"travel",08:48:21.028,08:48:40.973
4,111942,111942,"pickup",08:48:40.973,08:49:20.973
4,111942,111941,"travel",08:49:20.973,08:49:43.495
4,111941,111941,"pickup",08:49:43.495,08:50:18.495
4,111941,112015,"travel",08:50:18.495,08:50:26.259
4,112015,112015,"pickup",08:50:26.259,08:51:06.259
4,112015,111971,"travel",08:51:06.259,08:51:19.011
4,111971,111971,"pickup",08:51:19.011,08:51:59.011
4,111971,111968,"travel",08:51:59.011,08:52:11.457
4,111968,111968,"pickup",08:52:11.457,08:52:46.457
4,111968,112003,"travel",08:52:46.457,08:53:08.852
4,112003,112003,"pickup",08:53:08.852,08:53:43.852
4,112003,111925,"travel",08:53:43.852,08:54:10.616
4,111925,111925,"pickup",08:54:10.616,08:54:45.616
4,111925,111987,"travel",08:54:45.616,08:55:32.399
4,111987,111987,"pickup",08:55:32.399,08:56:07.399
4,111987,112024,"travel",08:56:07.399,08:57:11.65
4,112024,112024,"pickup",08:57:11.65,08:57:46.65
4,112024,111973,"travel",08:57:46.65,09:00:51.849
4,111973,111973,"pickup",09:00:51.849,09:01:26.849
4,111973,112020,"travel",09:01:26.849,09:03:04.659
4,112020,112020,"pickup",09:03:04.659,09:03:39.659
4,112020,117154,"travel",09:03:39.659,09:03:48.59
4,117154,117154,"pickup",09:03:48.59,09:04:23.59
4,117154,112002,"travel",09:04:23.59,09:07:45.751
4,112002,112002,"pickup",09:07:45.751,09:08:20.751
4,112002,111995,"travel",09:08:20.751,09:08:24.472
4,111995,111995,"pickup",09:08:24.472,09:08:59.472
4,111995,117136,"travel",09:08:59.472,09:09:33.651
4,117136,117136,"pickup",09:09:33.651,09:10:08.651
4,117136,112013,"travel",09:10:08.651,09:10:42.398
4,112013,112013,"pickup",09:10:42.398,09:11:17.398
4,112013,112007,"travel",09:11:17.398,09:11:53.931
4,112007,112007,"pickup",09:11:53.931,09:12:28.931
4,112007,112008,"travel",09:12:28.931,09:12:44.296
4,112008,112008,"pickup",09:12:44.296,09:13:19.296
4,112008,111918,"travel",09:13:19.296,09:14:32.194
4,111918,111918,"pickup",09:14:32.194,09:15:07.194
4,111918,111928,"travel",09:15:07.194,09:15:26.588
4,111928,111928,"pickup",09:15:26.588,09:16:06.588
4,111928,111944,"travel",09:16:06.588,09:16:29.517
4,111944,111944,"pickup",09:16:29.517,09:17:04.517
4,111944,117157,"travel",09:17:04.517,09:17:32.828
4,117157,117157,"pickup",09:17:32.828,09:18:07.828
4,117157,111913,"travel",09:18:07.828,09:18:25.885
4,111913,111913,"pickup",09:18:25.885,09:19:00.885
4,111913,200165,"travel",09:19:00.885,09:20:00
4,200165,200165,"dropoff",09:20:00,09:30:00
4,200165,900001,"deadhead",09:30:00,10:01:23.568
5,900001,101467,"deadhead",05:43:18.635,06:20:14.757
5,101467,101467,"pickup",06:20:14.757,06:20:49.757
5,101467,101379,"travel",06:20:49.757,06:25:45.668
5,101379,101379,"pickup",06:25:45.668,06:26:20.668
5,101379,101370,"travel",06:26:20.668,06:26:51.74
5,101370,101370,"pickup",06:26:51.74,06:27:26.74
5,101370,101436,"travel",06:27:26.74,06:29:51.86
5,101436,101436,"pickup",06:29:51.86,06:30:26.86
5,101436,101389,"travel",06:30:26.86,06:33:48.107
5,101389,101389,"pickup",06:33:48.107,06:34:23.107
5,101389,101447,"travel",06:34:23.107,06:39:52.827
5,101447,101447,"pickup",06:39:52.827,06:40:27.827
5,101447,101438,"travel",06:40:27.827,06:41:33.711
5,101438,101438,"pickup",06:41:33.711,06:42:08.711
5,101438,101364,"travel",06:42:08.711,06:42:33.182
5,101364,101364,"pickup",06:42:33.182,06:43:08.182
5,101364,101380,"travel",06:43:08.182,06:43:42.323
5,101380,101380,"pickup",06:43:42.323,06:44:17.323
5,101380,101349,"travel",06:44:17.323,06:45:49.019
5,101349,101349,"pickup",06:45:49.019,06:46:24.019
5,101349,101408,"travel",06:46:24.019,06:47:25.472
5,101408,101408,"pickup",06:47:25.472,06:48:00.472
5,101408,114176,"travel",06:48:00.472,06:50:09.733
5,114176,114176,"pickup",06:50:09.733,06:50:44.733
5,114176,101456,"travel",06:50:44.733,06:51:02.335
5,101456,101456,"pickup",06:51:02.335,06:51:37.335
5,101456,101417,"travel",06:51:37.335,06:53:48.04
5,101417,101417,"pickup",06:53:48.04,06:54:28.04
5,101417,101404,"travel",06:54:28.04,06:55:21.623
5,101404,101404,"pickup",06:55:21.623,06:55:56.623
5,101404,101385,"travel",06:55:56.623,06:59:46.331
5,101385,101385,"pickup",06:59:46.331,07:00:26.331
5,101385,101473,"travel",07:00:26.331,07:00:52.405
5,101473,101473,"pickup",07:00:52.405,07:01:27.405
5,101473,101446,"travel",07:01:27.405,07:03:52.255
5,101446,101446,"pickup",07:03:52.255,07:04:27.255
5,101446,101450,"travel",07:04:27.255,07:05:04.21
5,101450,101450,"pickup",07:05:04.21,07:05:39.21
5,101450,114190,"travel",07:05:39.21,07:09:31.688
5,114190,114190,"pickup",07:09:31.688,07:10:06.688
5,114190,101387,"travel",07:10:06.688,07:12:29.423
5,101387,101387,"pickup",07:12:29.423,07:13:04.423
5,101387,101399,"travel",07:13:04.423,07:16:23.772
5,101399,101399,"pickup",07:16:23.772,07:16:58.772
5,101399,101455,"travel",07:16:58.772,07:17:19.794
5,101455,101455,"pickup",07:17:19.794,07:17:54.794
5,101455,200019,"travel",07:17:54.794,07:20:00
5,200019,200019,"dropoff",07:20:00,07:30:00
5,200019,200019,"wait",07:30:00,08:17:36.406
5,200019,100083,"deadhead",08:17:36.406,08:21:30.442
5,100083,100083,"pickup",08:21:30.442,08:22:05.442
5,100083,100065,"travel",08:22:05.442,08:22:59.48
5,100065,100065,"pickup",08:22:59.48,08:23:34.48
5,100065,100087,"travel",08:23:34.48,08:24:02.429
5,100087,100087,"pickup",08:24:02.429,08:24:37.429
5,100087,100062,"travel",08:24:37.429,08:25:27.433
5,100062,100062,"pickup",08:25:27.433,08:26:02.433
5,100062,100109,"travel",08:26:02.433,08:27:38.324
5,100109,100109,"pickup",08:27:38.324,08:28:13.324
5,100109,100111,"travel",08:28:13.324,08:29:17.999
5,100111,100111,"pickup",08:29:17.999,08:29:52.999
5,100111,113798,"travel",08:29:52.999,08:30:11.166
5,113798,113798,"pickup",08:30:11.166,08:30:46.166
5,113798,100090,"travel",08:30:46.166,08:30:59.549
5,100090,100090,"pickup",08:30:59.549,08:31:39.549
5,100090,100108,"travel",08:31:39.549,08:32:14.723
5,100108,100108,"pickup",08:32:14.723,08:32:49.723
5,100108,113797,"travel",08:32:49.723,08:33:24.119
5,113797,113797,"pickup",08:33:24.119,08:33:59.119
5,113797,100112,"travel",08:33:59.119,08:34:46.372
5,100112,100112,"pickup",08:34:46.372,08:35:21.372
5,100112,100069,"travel",08:35:21.372,08:36:56.39
5,100069,100069,"pickup",08:36:56.39,08:37:31.39
5,100069,113810,"travel",08:37:31.39,08:37:39.09
5,113810,113810,"pickup",08:37:39.09,08:38:14.09
5,113810,100064,"travel",08:38:14.09,08:39:41.383
5,100064,100064,"pickup",08:39:41.383,08:40:16.383
5,100064,100043,"travel",08:40:16.383,08:41:05.066
5,100043,100043,"pickup",08:41:05.066,08:41:40.066
5,100043,100107,"travel",08:41:40.066,08:42:25.042
5,100107,100107,"pickup",08:42:25.042,08:43:05.042
5,100107,100070,"travel",08:43:05.042,08:43:37.834
5,100070,100070,"pickup",08:43:37.834,08:44:12.834
5,100070,113811,"travel",08:44:12.834,08:44:33.506
5,113811,113811,"pickup",08:44:33.506,08:45:08.506
5,113811,100055,"travel",08:45:08.506,08:45:18.798
5,100055,100055,"pickup",08:45:18.798,08:45:53.798
5,100055,100054,"travel",08:45:53.798,08:46:34.465
5,100054,100054,"pickup",08:46:34.465,08:47:09.465
5,100054,100056,"travel",08:47:09.465,08:47:25.014
5,100056,100056,"pickup",08:47:25.014,08:48:00.014
5,100056,100106,"travel",08:48:00.014,08:48:52.963
5,100106,100106,"pickup",08:48:52.963,08:49:27.963
5,100106,100114,"travel",08:49:27.963,08:50:07.085
5,100114,100114,"pickup",08:50:07.085,08:50:42.085
5,100114,100059,"travel",08:50:42.085,08:51:37.713
5,100059,100059,"pickup",08:51:37.713,08:52:17.713
5,100059,100066,"travel",08:52:17.713,08:53:51.659
5,100066,100066,"pickup",08:53:51.659,08:54:26.659
5,100066,100053,"travel",08:54:26.659,08:54:54.312
5,100053,100053,"pickup",08:54:54.312,08:55:34.312
5,100053,100099,"travel",08:55:34.312,08:55:47.337
5,100099,100099,"pickup",08:55:47.337,08:56:27.337
5,100099,100115,"travel",08:56:27.337,08:56:56.92
5,100115,100115,"pickup",08:56:56.92,08:57:36.92
5,100115,113803,"travel",08:57:36.92,08:57:42.179
5,113803,113803,"pickup",08:57:42.179,08:58:17.179
5,113803,100045,"travel",08:58:17.179,08:58:57.476
5,100045,100045,"pickup",08:58:57.476,08:59:32.476
5,100045,100082,"travel",08:59:32.476,09:00:16.343
5,100082,100082,"pickup",09:00:16.343,09:00:56.343
5,100082,100096,"travel",09:00:56.343,09:01:46.093
5,100096,100096,"pickup",09:01:46.093,09:02:21.093
5,100096,100103,"travel",09:02:21.093,09:02:48.672
5,100103,100103,"pickup",09:02:48.672,09:03:23.672
5,100103,100051,"travel",09:03:23.672,09:04:22.408
5,100051,100051,"pickup",09:04:22.408,09:05:02.408
5,100051,100048,"travel",09:05:02.408,09:05:14.56
5,100048,100048,"pickup",09:05:14.56,09:05:54.56
5,100048,113806,"travel",09:05:54.56,09:06:20.815
5,113806,113806,"pickup",09:06:20.815,09:06:55.815
5,113806,113802,"travel",09:06:55.815,09:07:14.852
5,113802,113802,"pickup",09:07:14.852,09:07:49.852
5,113802,100078,"travel",09:07:49.852,09:08:09.474
5,100078,100078,"pickup",09:08:09.474,09:08:49.474
5,100078,113801,"travel",09:08:49.474,09:09:22.885
5,113801,113801,"pickup",09:09:22.885,09:09:57.885
5,113801,100049,"travel",09:09:57.885,09:10:19.604
5,100049,100049,"pickup",09:10:19.604,09:10:54.604
5,100049,100050,"travel",09:10:54.604,09:11:29.322
5,100050,100050,"pickup",09:11:29.322,09:12:04.322
5,100050,100058,"travel",09:12:04.322,09:12:21.359
5,100058,100058,"pickup",09:12:21.359,09:12:56.359
5,100058,100102,"travel",09:12:56.359,09:16:39.011
5,100102,100102,"pickup",09:16:39.011,09:17:14.011
5,100102,100089,"travel",09:17:14.011,09:17:59.026
5,100089,100089,"pickup",09:17:59.026,09:18:34.026
5,100089,100104,"travel",09:18:34.026,09:19:04.948
5,100104,100104,"pickup",09:19:04.948,09:19:39.948
5,100104,200003,"travel",09:19:39.948,09:20:00
5,200003,200003,"dropoff",09:20:00,09:30:00
5,200003,900001,"deadhead",09:30:00,09:55:11.754
6,900001,112604,"deadhead",06:27:38.598,07:20:03.368
6,112604,112604,"pickup",07:20:03.368,07:20:38.368
6,112604,112459,"travel",07:20:38.368,07:20:57.856
6,112459,112459,"pickup",07:20:57.856,07:21:32.856
6,112459,117281,"travel",07:21:32.856,07:22:03.623
6,117281,117281,"pickup",07:22:03.623,07:22:38.623
6,117281,112415,"travel",07:22:38.623,07:27:23.693
6,112415,112415,"pickup",07:27:23.693,07:27:58.693
6,112415,112469,"travel",07:27:58.693,07:28:40.889
6,112469,112469,"pickup",07:28:40.889,07:29:15.889
6,112469,112508,"travel",07:29:15.889,07:29:31.655
6,112508,112508,"pickup",07:29:31.655,07:30:11.655
6,112508,117284,"travel",07:30:11.655,07:30:33.017
6,117284,117284,"pickup",07:30:33.017,07:31:08.017
6,117284,112455,"travel",07:31:08.017,07:34:18.85
6,112455,112455,"pickup",07:34:18.85,07:34:53.85
6,112455,112620,"travel",07:34:53.85,07:35:11.871
6,112620,112620,"pickup",07:35:11.871,07:35:46.871
6,112620,112454,"travel",07:35:46.871,07:36:15.925
6,112454,112454,"pickup",07:36:15.925,07:36:50.925
6,112454,112507,"travel",07:36:50.925,07:37:16.316
6,112507,112507,"pickup",07:37:16.316,07:37:51.316
6,112507,117242,"travel",07:37:51.316,07:40:03.41
6,117242,117242,"pickup",07:40:03.41,07:40:38.41
6,117242,112368,"travel",07:40:38.41,07:41:04.722
6,112368,112368,"pickup",07:41:04.722,07:41:44.722
6,112368,112530,"travel",07:41:44.722,07:42:00.693
6,112530,112530,"pickup",07:42:00.693,07:42:35.693
6,112530,112590,"travel",07:42:35.693,07:43:34.172
6,112590,112590,"pickup",07:43:34.172,07:44:09.172
6,112590,112529,"travel",07:44:09.172,07:44:20.46
6,112529,112529,"pickup",07:44:20.46,07:44:55.46
6,112529,112416,"travel",07:44:55.46,07:45:17.066
6,112416,112416,"pickup",07:45:17.066,07:45:57.066
6,112416,112563,"travel",07:45:57.066,07:46:27.252
6,112563,112563,"pickup",07:46:27.252,07:47:02.252
6,112563,112367,"travel",07:47:02.252,07:47:17.045
6,112367,112367,"pickup",07:47:17.045,07:47:52.045
6,112367,112376,"travel",07:47:52.045,07:48:33.341
6,112376,112376,"pickup",07:48:33.341,07:49:13.341
6,112376,112375,"travel",07:49:13.341,07:49:47.063
6,112375,112375,"pickup",07:49:47.063,07:50:32.063
6,112375,112426,"travel",07:50:32.063,07:51:05.747
6,112426,112426,"pickup",07:51:05.747,07:51:40.747
6,112426,112479,"travel",07:51:40.747,07:51:57.379
6,112479,112479,"pickup",07:51:57.379,07:52:32.379
6,112479,112601,"travel",07:52:32.379,07:52:47.137
6,112601,112601,"pickup",07:52:47.137,07:53:22.137
6,112601,112547,"travel",07:53:22.137,07:53:49.091
6,112547,112547,"pickup",07:53:49.091,07:54:34.091
6,112547,112589,"travel",07:54:34.091,07:54:55.72
6,112589,112589,"pickup",07:54:55.72,07:55:30.72
6,112589,112344,"travel",07:55:30.72,07:55:53.333
6,112344,112344,"pickup",07:55:53.333,07:56:28.333
6,112344,112446,"travel",07:56:28.333,07:56:46.803
6,112446,112446,"pickup",07:56:46.803,07:57:21.803
6,112446,117256,"travel",07:57:21.803,07:57:46.149
6,117256,117256,"pickup",07:57:46.149,07:58:21.149
6,117256,117255,"travel",07:58:21.149,07:58:27.997
6,117255,117255,"pickup",07:58:27.997,07:59:02.997
6,117255,112549,"travel",07:59:02.997,07:59:37.813
6,112549,112549,"pickup",07:59:37.813,08:00:17.813
6,112549,112424,"travel",08:00:17.813,08:00:31.84
6,112424,112424,"pickup",08:00:31.84,08:01:06.84
6,112424,112495,"travel",08:01:06.84,08:01:30.278
6,112495,112495,"pickup",08:01:30.278,08:02:05.278
6,112495,112418,"travel",08:02:05.278,08:03:11.46
6,112418,112418,"pickup",08:03:11.46,08:03:46.46
6,112418,112613,"travel",08:03:46.46,08:07:46.995
6,112613,112613,"pickup",08:07:46.995,08:08:21.995
6,112613,117327,"travel",08:08:21.995,08:08:37.717
6,117327,117327,"pickup",08:08:37.717,08:09:12.717
6,117327,112336,"travel",08:09:12.717,08:09:32.018
6,112336,112336,"pickup",08:09:32.018,08:10:07.018
6,112336,117326,"travel",08:10:07.018,08:10:16.173
6,117326,117326,"pickup",08:10:16.173,08:10:51.173
6,117326,112553,"travel",08:10:51.173,08:11:24.216
6,112553,112553,"pickup",08:11:24.216,08:11:59.216
6,112553,112305,"travel",08:11:59.216,08:12:25.726
6,112305,112305,"pickup",08:12:25.726,08:13:00.726
6,112305,112487,"travel",08:13:00.726,08:13:27.169
6,112487,112487,"pickup",08:13:27.169,08:14:07.169
6,112487,117257,"travel",08:14:07.169,08:14:15.346
6,117257,117257,"pickup",08:14:15.346,08:14:50.346
6,117257,112543,"travel",08:14:50.346,08:15:16.02
6,112543,112543,"pickup",08:15:16.02,08:15:51.02
6,112543,112435,"travel",08:15:51.02,08:16:35.042
6,112435,112435,"pickup",08:16:35.042,08:17:10.042
6,112435,117262,"travel",08:17:10.042,08:17:28.895
6,117262,117262,"pickup",08:17:28.895,08:18:03.895
6,117262,112388,"travel",08:18:03.895,08:18:18.443
6,112388,112388,"pickup",08:18:18.443,08:18:53.443
6,112388,112484,"travel",08:18:53.443,08:18:57.635
6,112484,112484,"pickup",08:18:57.635,08:19:37.635
6,112484,200175,"travel",08:19:37.635,08:20:00
6,200175,200175,"dropoff",08:20:00,08:30:00
6,200175,200175,"wait",08:30:00,08:50:16.341
6,200175,112176,"deadhead",08:50:16.341,08:53:16.866
6,112176,112176,"pickup",08:53:16.866,08:53:51.866
6,112176,117197,"travel",08:53:51.866,08:54:09.808
6,117197,117197,"pickup",08:54:09.808,08:54:44.808
6,117197,112178,"travel",08:54:44.808,08:55:55.53
6,112178,112178,"pickup",08:55:55.53,08:56:35.53
6,112178,112181,"travel",08:56:35.53,08:57:22.216
6,112181,112181,"pickup",08:57:22.216,08:58:02.216
6,112181,117196,"travel",08:58:02.216,08:58:34.458
6,117196,117196,"pickup",08:58:34.458,08:59:09.458
6,117196,117200,"travel",08:59:09.458,09:02:44.477
6,117200,117200,"pickup",09:02:44.477,09:03:19.477
6,117200,112180,"travel",09:03:19.477,09:04:25.257
6,112180,112180,"pickup",09:04:25.257,09:05:00.257
6,112180,112175,"travel",09:05:00.257,09:05:28.418
6,112175,112175,"pickup",09:05:28.418,09:06:03.418
6,112175,117198,"travel",09:06:03.418,09:06:26.953
6,117198,117198,"pickup",09:06:26.953,09:07:01.953
6,117198,112173,"travel",09:07:01.953,09:08:36.179
6,112173,112173,"pickup",09:08:36.179,09:09:11.179
6,112173,117199,"travel",09:09:11.179,09:09:31.806
6,117199,117199,"pickup",09:09:31.806,09:10:06.806
6,117199,117195,"travel",09:10:06.806,09:12:44.391
6,117195,117195,"pickup",09:12:44.391,09:13:19.391
6,117195,112174,"travel",09:13:19.391,09:15:30.23
