"bus_id","start_loc","end_loc","action","start_time","end_time"
4,101071,101071,"pickup",08:02:04.724,08:02:39.724
4,101071,101052,"travel",08:02:39.724,08:03:03.954
4,101052,101052,"pickup",08:03:03.954,08:03:38.954
4,101052,101065,"travel",08:03:38.954,08:05:35.13
4,101065,101065,"pickup",08:05:35.13,08:06:10.13
4,101065,101036,"travel",08:06:10.13,08:07:54.155
4,101036,101036,"pickup",08:07:54.155,08:08:29.155
4,101036,101022,"travel",08:08:29.155,08:09:26.077
4,101022,101022,"pickup",08:09:26.077,08:10:01.077
4,101022,101081,"travel",08:10:01.077,08:10:21.64
4,101081,101081,"pickup",08:10:21.64,08:10:56.64
4,101081,101085,"travel",08:10:56.64,08:14:08.224
4,101085,101085,"pickup",08:14:08.224,08:14:43.224
4,101085,111183,"travel",08:14:43.224,08:18:04.036
4,111183,111183,"pickup",08:18:04.036,08:18:39.036
4,111183,200016,"travel",08:18:39.036,08:20:00
4,200016,200016,"dropoff",08:20:00,08:30:00
4,200016,200016,"wait",08:30:00,08:29:18.061
4,200016,110477,"deadhead",08:29:18.061,08:31:27.993
4,110477,110477,"pickup",08:31:27.993,08:32:02.993
4,110477,110508,"travel",08:32:02.993,08:35:33.857
4,110508,110508,"pickup",08:35:33.857,08:36:08.857
4,110508,110506,"travel",08:36:08.857,08:36:42.591
4,110506,110506,"pickup",08:36:42.591,08:37:17.591
4,110506,110553,"travel",08:37:17.591,08:38:27.587
4,110553,110553,"pickup",08:38:27.587,08:39:02.587
4,110553,110519,"travel",08:39:02.587,08:39:29.968
4,110519,110519,"pickup",08:39:29.968,08:40:09.968
4,110519,110483,"travel",08:40:09.968,08:40:42.452
4,110483,110483,"pickup",08:40:42.452,08:41:17.452
4,110483,110446,"travel",08:41:17.452,08:45:00.01
4,110446,110446,"pickup",08:45:00.01,08:45:35.01
4,110446,110445,"travel",08:45:35.01,08:46:21.251
4,110445,110445,"pickup",08:46:21.251,08:46:56.251
4,110445,110455,"travel",08:46:56.251,08:47:28.812
4,110455,110455,"pickup",08:47:28.812,08:48:03.812
4,110455,110563,"travel",08:48:03.812,08:50:18.937
4,110563,110563,"pickup",08:50:18.937,08:50:53.937
4,110563,110476,"travel",08:50:53.937,08:51:13.531
4,110476,110476,"pickup",08:51:13.531,08:51:53.531
4,110476,110469,"travel",08:51:53.531,08:52:21.297
4,110469,110469,"pickup",08:52:21.297,08:52:56.297
4,110469,110492,"travel",08:52:56.297,08:53:15.11
4,110492,110492,"pickup",08:53:15.11,08:53:50.11
4,110492,110493,"travel",08:53:50.11,08:54:20.576
4,110493,110493,"pickup",08:54:20.576,08:55:00.576
4,110493,110533,"travel",08:55:00.576,08:55:26.671
4,110533,110533,"pickup",08:55:26.671,08:56:26.671
4,110533,112445,"travel",08:56:26.671,08:56:38.287
4,112445,112445,"pickup",08:56:38.287,08:57:13.287
4,112445,110459,"travel",08:57:13.287,08:58:55.528
4,110459,110459,"pickup",08:58:55.528,08:59:30.528
4,110459,112444,"travel",08:59:30.528,09:00:03.557
4,112444,112444,"pickup",09:00:03.557,09:00:38.557
4,112444,110512,"travel",09:00:38.557,09:05:50.747
4,110512,110512,"pickup",09:05:50.747,09:06:30.747
4,110512,110569,"travel",09:06:30.747,09:08:58.718
4,110569,110569,"pickup",09:08:58.718,09:09:38.718
4,110569,110505,"travel",09:09:38.718,09:10:24.617
4,110505,110505,"pickup",09:10:24.617,09:10:59.617
4,110505,110567,"travel",09:10:59.617,09:11:27.518
4,110567,110567,"pickup",09:11:27.518,09:12:02.518
4,110567,110503,"travel",09:12:02.518,09:12:24.408
4,110503,110503,"pickup",09:12:24.408,09:12:59.408
4,110503,110546,"travel",09:12:59.408,09:13:19.505
4,110546,110546,"pickup",09:13:19.505,09:13:54.505
4,110546,110444,"travel",09:13:54.505,09:14:13.828
4,110444,110444,"pickup",09:14:13.828,09:14:48.828
4,110444,110517,"travel",09:14:48.828,09:15:25.913
4,110517,110517,"pickup",09:15:25.913,09:16:00.913
4,110517,200143,"travel",09:16:00.913,09:20:00
4,200143,200143,"dropoff",09:20:00,09:30:00
4,200143,900001,"deadhead",09:30:00,10:03:56.456
5,900001,101343,"deadhead",06:45:35.041,07:19:41.271
5,101343,101343,"pickup",07:19:41.271,07:20:16.271
5,101343,101341,"travel",07:20:16.271,07:29:21.153
5,101341,101341,"pickup",07:29:21.153,07:29:56.153
5,101341,101335,"travel",07:29:56.153,07:36:10.665
5,101335,101335,"pickup",07:36:10.665,07:36:45.665
5,101335,101353,"travel",07:36:45.665,07:42:23.765
5,101353,101353,"pickup",07:42:23.765,07:42:58.765
5,101353,101336,"travel",07:42:58.765,07:45:30.916
5,101336,101336,"pickup",07:45:30.916,07:46:05.916
5,101336,101349,"travel",07:46:05.916,07:46:22.31
5,101349,101349,"pickup",07:46:22.31,07:46:57.31
5,101349,101350,"travel",07:46:57.31,07:47:47.67
5,101350,101350,"pickup",07:47:47.67,07:48:27.67
5,101350,101339,"travel",07:48:27.67,07:49:01.806
5,101339,101339,"pickup",07:49:01.806,07:49:36.806
5,101339,101340,"travel",07:49:36.806,07:51:00.149
5,101340,101340,"pickup",07:51:00.149,07:51:35.149
5,101340,101331,"travel",07:51:35.149,07:52:30.169
5,101331,101331,"pickup",07:52:30.169,07:53:05.169
5,101331,101332,"travel",07:53:05.169,08:07:04.942
5,101332,101332,"pickup",08:07:04.942,08:07:39.942
5,101332,101354,"travel",08:07:39.942,08:08:13.52
5,101354,101354,"pickup",08:08:13.52,08:08:48.52
5,101354,101330,"travel",08:08:48.52,08:08:59.235
5,101330,101330,"pickup",08:08:59.235,08:09:49.235
5,101330,101337,"travel",08:09:49.235,08:10:29.151
5,101337,101337,"pickup",08:10:29.151,08:11:04.151
5,101337,111216,"travel",08:11:04.151,08:14:39.771
5,111216,111216,"pickup",08:14:39.771,08:15:14.771
5,111216,101334,"travel",08:15:14.771,08:18:50.369
5,101334,101334,"pickup",08:18:50.369,08:19:25.369
5,101334,200019,"travel",08:19:25.369,08:20:00
5,200019,200019,"dropoff",08:20:00,08:30:00
5,200019,200019,"wait",08:30:00,08:30:34.131
5,200019,102607,"deadhead",08:30:34.131,08:33:55.308
5,102607,102607,"pickup",08:33:55.308,08:34:30.308
5,102607,102569,"travel",08:34:30.308,08:35:06.722
5,102569,102569,"pickup",08:35:06.722,08:35:41.722
5,102569,102705,"travel",08:35:41.722,08:37:30.41
5,102705,102705,"pickup",08:37:30.41,08:38:05.41
5,102705,102704,"travel",08:38:05.41,08:38:34.787
5,102704,102704,"pickup",08:38:34.787,08:39:09.787
5,102704,102714,"travel",08:39:09.787,08:39:54.622
5,102714,102714,"pickup",08:39:54.622,08:40:29.622
5,102714,102610,"travel",08:40:29.622,08:40:49.597
5,102610,102610,"pickup",08:40:49.597,08:41:24.597
5,102610,102715,"travel",08:41:24.597,08:42:11.916
5,102715,102715,"pickup",08:42:11.916,08:42:46.916
5,102715,111414,"travel",08:42:46.916,08:43:04.507
5,111414,111414,"pickup",08:43:04.507,08:43:39.507
5,111414,102652,"travel",08:43:39.507,08:44:03.479
5,102652,102652,"pickup",08:44:03.479,08:44:38.479
5,102652,102571,"travel",08:44:38.479,08:45:03.784
5,102571,102571,"pickup",08:45:03.784,08:45:43.784
5,102571,102572,"travel",08:45:43.784,08:47:50.602
5,102572,102572,"pickup",08:47:50.602,08:48:25.602
5,102572,102701,"travel",08:48:25.602,08:48:45.695
5,102701,102701,"pickup",08:48:45.695,08:49:20.695
5,102701,102612,"travel",08:49:20.695,08:51:35.598
5,102612,102612,"pickup",08:51:35.598,08:52:10.598
5,102612,102707,"travel",08:52:10.598,08:53:13.634
5,102707,102707,"pickup",08:53:13.634,08:53:48.634
5,102707,102570,"travel",08:53:48.634,08:56:47.716
5,102570,102570,"pickup",08:56:47.716,08:57:22.716
5,102570,102671,"travel",08:57:22.716,08:57:33.538
5,102671,102671,"pickup",08:57:33.538,08:58:13.538
5,102671,111413,"travel",08:58:13.538,09:01:10.596
5,111413,111413,"pickup",09:01:10.596,09:01:45.596
5,111413,102620,"travel",09:01:45.596,09:03:39.489
5,102620,102620,"pickup",09:03:39.489,09:04:14.489
5,102620,102690,"travel",09:04:14.489,09:06:08.211
5,102690,102690,"pickup",09:06:08.211,09:06:43.211
5,102690,102639,"travel",09:06:43.211,09:11:19.45
5,102639,102639,"pickup",09:11:19.45,09:11:54.45
5,102639,102688,"travel",09:11:54.45,09:12:20.545
5,102688,102688,"pickup",09:12:20.545,09:12:55.545
5,102688,102602,"travel",09:12:55.545,09:13:58.634
5,102602,102602,"pickup",09:13:58.634,09:14:33.634
5,102602,102613,"travel",09:14:33.634,09:15:27.359
5,102613,102613,"pickup",09:15:27.359,09:16:02.359
5,102613,102579,"travel",09:16:02.359,09:16:22.576
5,102579,102579,"pickup",09:16:22.576,09:16:57.576
5,102579,111415,"travel",09:16:57.576,09:17:00.516
5,111415,111415,"pickup",09:17:00.516,09:17:35.516
5,111415,102606,"travel",09:17:35.516,09:17:51.498
5,102606,102606,"pickup",09:17:51.498,09:18:41.498
5,102606,102601,"travel",09:18:41.498,09:19:03.998
5,102601,102601,"pickup",09:19:03.998,09:19:38.998
5,102601,200032,"travel",09:19:38.998,09:20:00
5,200032,200032,"dropoff",09:20:00,09:30:00
5,200032,900001,"deadhead",09:30:00,09:59:16.872
6,900001,104283,"deadhead",05:52:21.463,06:26:06.549
6,104283,104283,"pickup",06:26:06.549,06:26:46.549
6,104283,104282,"travel",06:26:46.549,06:27:33.332
6,104282,104282,"pickup",06:27:33.332,06:28:18.332
6,104282,104304,"travel",06:28:18.332,06:29:13.4
6,104304,104304,"pickup",06:29:13.4,06:29:48.4
6,104304,104288,"travel",06:29:48.4,06:30:57.192
6,104288,104288,"pickup",06:30:57.192,06:31:32.192
6,104288,111659,"travel",06:31:32.192,06:32:03.003
6,111659,111659,"pickup",06:32:03.003,06:32:38.003
6,111659,104316,"travel",06:32:38.003,06:32:53.999
6,104316,104316,"pickup",06:32:53.999,06:33:28.999
6,104316,104299,"travel",06:33:28.999,06:38:17.751
6,104299,104299,"pickup",06:38:17.751,06:38:52.751
6,104299,104328,"travel",06:38:52.751,06:42:53.146
6,104328,104328,"pickup",06:42:53.146,06:43:28.146
6,104328,104330,"travel",06:43:28.146,06:44:32.404
6,104330,104330,"pickup",06:44:32.404,06:45:17.404
6,104330,104272,"travel",06:45:17.404,06:47:11.819
6,104272,104272,"pickup",06:47:11.819,06:47:46.819
6,104272,104341,"travel",06:47:46.819,06:52:22.685
6,104341,104341,"pickup",06:52:22.685,06:52:57.685
6,104341,104280,"travel",06:52:57.685,06:53:59.146
6,104280,104280,"pickup",06:53:59.146,06:54:34.146
6,104280,104317,"travel",06:54:34.146,06:55:16.738
6,104317,104317,"pickup",06:55:16.738,06:55:51.738
6,104317,104296,"travel",06:55:51.738,06:56:41.961
6,104296,104296,"pickup",06:56:41.961,06:57:16.961
6,104296,104318,"travel",06:57:16.961,06:57:28.208
6,104318,104318,"pickup",06:57:28.208,06:58:03.208
6,104318,104327,"travel",06:58:03.208,07:00:24.823
6,104327,104327,"pickup",07:00:24.823,07:00:59.823
6,104327,104294,"travel",07:00:59.823,07:02:31.333
6,104294,104294,"pickup",07:02:31.333,07:03:06.333
6,104294,104301,"travel",07:03:06.333,07:04:20.629
6,104301,104301,"pickup",07:04:20.629,07:04:55.629
6,104301,104290,"travel",07:04:55.629,07:05:59.586
6,104290,104290,"pickup",07:05:59.586,07:06:34.586
6,104290,104285,"travel",07:06:34.586,07:07:39.93
6,104285,104285,"pickup",07:07:39.93,07:08:14.93
6,104285,104289,"travel",07:08:14.93,07:08:37.047
6,104289,104289,"pickup",07:08:37.047,07:09:12.047
6,104289,104291,"travel",07:09:12.047,07:13:30.86
6,104291,104291,"pickup",07:13:30.86,07:14:05.86
6,104291,104271,"travel",07:14:05.86,07:16:01.644
6,104271,104271,"pickup",07:16:01.644,07:16:36.644
6,104271,104309,"travel",07:16:36.644,07:17:03.037
6,104309,104309,"pickup",07:17:03.037,07:17:43.037
6,104309,104261,"travel",07:17:43.037,07:18:16.763
6,104261,104261,"pickup",07:18:16.763,07:18:56.763
6,104261,200065,"travel",07:18:56.763,07:20:00
6,200065,200065,"dropoff",07:20:00,07:30:00
6,200065,200065,"wait",07:30:00,08:10:39.368
6,200065,106985,"deadhead",08:10:39.368,08:20:18.626
6,106985,106985,"pickup",08:20:18.626,08:20:58.626
6,106985,106981,"travel",08:20:58.626,08:22:49.301
6,106981,106981,"pickup",08:22:49.301,08:23:29.301
6,106981,107024,"travel",08:23:29.301,08:25:19.614
6,107024,107024,"pickup",08:25:19.614,08:25:54.614
6,107024,107027,"travel",08:25:54.614,08:27:14.019
6,107027,107027,"pickup",08:27:14.019,08:27:49.019
6,107027,107002,"travel",08:27:49.019,08:28:29.215
6,107002,107002,"pickup",08:28:29.215,08:29:04.215
6,107002,112003,"travel",08:29:04.215,08:29:24.345
6,112003,112003,"pickup",08:29:24.345,08:29:59.345
6,112003,106962,"travel",08:29:59.345,08:30:03.279
6,106962,106962,"pickup",08:30:03.279,08:30:43.279
6,106962,106980,"travel",08:30:43.279,08:30:48.393
6,106980,106980,"pickup",08:30:48.393,08:31:28.393
6,106980,106999,"travel",08:31:28.393,08:31:48.035
6,106999,106999,"pickup",08:31:48.035,08:32:38.035
6,106999,107003,"travel",08:32:38.035,08:33:08.378
6,107003,107003,"pickup",08:33:08.378,08:33:43.378
6,107003,107010,"travel",08:33:43.378,08:38:54.015
6,107010,107010,"pickup",08:38:54.015,08:39:34.015
6,107010,112008,"travel",08:39:34.015,08:40:32.02
6,112008,112008,"pickup",08:40:32.02,08:41:07.02
6,112008,107034,"travel",08:41:07.02,08:41:14.421
6,107034,107034,"pickup",08:41:14.421,08:41:49.421
6,107034,107017,"travel",08:41:49.421,08:41:58.993
6,107017,107017,"pickup",08:41:58.993,08:42:38.993
6,107017,107030,"travel",08:42:38.993,08:42:56.573
6,107030,107030,"pickup",08:42:56.573,08:43:31.573
6,107030,106995,"travel",08:43:31.573,08:45:43.058
6,106995,106995,"pickup",08:45:43.058,08:46:18.058
6,106995,112006,"travel",08:46:18.058,08:46:30.28
6,112006,112006,"pickup",08:46:30.28,08:47:05.28
6,112006,106989,"travel",08:47:05.28,08:51:59.978
6,106989,106989,"pickup",08:51:59.978,08:52:34.978
6,106989,112010,"travel",08:52:34.978,08:52:56.72
6,112010,112010,"pickup",08:52:56.72,08:53:31.72
6,112010,106996,"travel",08:53:31.72,08:53:57.884
6,106996,106996,"pickup",08:53:57.884,08:54:32.884
6,106996,106998,"travel",08:54:32.884,08:56:11.957
6,106998,106998,"pickup",08:56:11.957,08:56:46.957
6,106998,106970,"travel",08:56:46.957,08:57:06.535
6,106970,106970,"pickup",08:57:06.535,08:57:41.535
6,106970,107005,"travel",08:57:41.535,08:58:22.942
6,107005,107005,"pickup",08:58:22.942,08:59:02.942
6,107005,106987,"travel",08:59:02.942,09:01:25.77
6,106987,106987,"pickup",09:01:25.77,09:02:00.77
6,106987,106979,"travel",09:02:00.77,09:03:55.048
6,106979,106979,"pickup",09:03:55.048,09:04:30.048
6,106979,107012,"travel",09:04:30.048,09:04:36.82
6,107012,107012,"pickup",09:04:36.82,09:05:11.82
6,107012,106974,"travel",09:05:11.82,09:05:56.535
6,106974,106974,"pickup",09:05:56.535,09:06:31.535
6,106974,106977,"travel",09:06:31.535,09:06:39.449
6,106977,106977,"pickup",09:06:39.449,09:07:14.449
6,106977,107014,"travel",09:07:14.449,09:07:53.639
6,107014,107014,"pickup",09:07:53.639,09:08:28.639
6,107014,107011,"travel",09:08:28.639,09:09:18.876
6,107011,107011,"pickup",09:09:18.876,09:09:53.876
6,107011,106978,"travel",09:09:53.876,09:10:36.468
6,106978,106978,"pickup",09:10:36.468,09:11:11.468
6,106978,107013,"travel",09:11:11.468,09:11:32.552
6,107013,107013,"pickup",09:11:32.552,09:12:07.552
6,107013,107025,"travel",09:12:07.552,09:12:50.115
6,107025,107025,"pickup",09:12:50.115,09:13:25.115
6,107025,112005,"travel",09:13:25.115,09:13:40.336
6,112005,112005,"pickup",09:13:40.336,09:14:15.336
6,112005,106988,"travel",09:14:15.336,09:14:34.857
6,106988,106988,"pickup",09:14:34.857,09:15:09.857
6,106988,107004,"travel",09:15:09.857,09:15:43.077
6,107004,107004,"pickup",09:15:43.077,09:16:18.077
6,107004,200097,"travel",09:16:18.077,09:20:00
6,200097,200097,"dropoff",09:20:00,09:30:00
6,200097,900001,"deadhead",09:30:00,10:00:19.252
7,900001,106830,"deadhead",05:43:13.952,06:21:36.333
7,106830,106830,"pickup",06:21:36.333,06:22:11.333
7,106830,106840,"travel",06:22:11.333,06:27:18.973
7,106840,106840,"pickup",06:27:18.973,06:28:03.973
7,106840,106841,"travel",06:28:03.973,06:28:55.017
7,106841,106841,"pickup",06:28:55.017,06:29:35.017
7,106841,106852,"travel",06:29:35.017,06:31:30.523
7,106852,106852,"pickup",06:31:30.523,06:32:05.523
7,106852,106848,"travel",06:32:05.523,06:36:49.15
7,106848,106848,"pickup",06:36:49.15,06:37:24.15
7,106848,106832,"travel",06:37:24.15,06:42:23.721
7,106832,106832,"pickup",06:42:23.721,06:43:03.721
7,106832,106839,"travel",06:43:03.721,06:47:58.23
7,106839,106839,"pickup",06:47:58.23,06:48:33.23
7,106839,106844,"travel",06:48:33.23,06:48:57.513
7,106844,106844,"pickup",06:48:57.513,06:49:32.513
7,106844,106846,"travel",06:49:32.513,06:52:20.113
7,106846,106846,"pickup",06:52:20.113,06:52:55.113
7,106846,106845,"travel",06:52:55.113,06:53:48.737
7,106845,106845,"pickup",06:53:48.737,06:54:23.737
7,106845,106842,"travel",06:54:23.737,06:55:12.74
7,106842,106842,"pickup",06:55:12.74,06:55:47.74
7,106842,106843,"travel",06:55:47.74,06:56:08.698
7,106843,106843,"pickup",06:56:08.698,06:56:43.698
7,106843,106850,"travel",06:56:43.698,06:57:09.264
7,106850,106850,"pickup",06:57:09.264,06:57:44.264
7,106850,111983,"travel",06:57:44.264,07:10:30.498
7,111983,111983,"pickup",07:10:30.498,07:11:05.498
7,111983,106838,"travel",07:11:05.498,07:13:34.928
7,106838,106838,"pickup",07:13:34.928,07:14:09.928
7,106838,106831,"travel",07:14:09.928,07:14:54.167
7,106831,106831,"pickup",07:14:54.167,07:15:29.167
7,106831,200093,"travel",07:15:29.167,07:20:00
7,200093,200093,"dropoff",07:20:00,07:30:00
7,200093,200093,"wait",07:30:00,08:16:16.525
7,200093,107620,"deadhead",08:16:16.525,08:20:20.438
7,107620,107620,"pickup",08:20:20.438,08:21:05.438
7,107620,107610,"travel",08:21:05.438,08:22:09.419
7,107610,107610,"pickup",08:22:09.419,08:22:49.419
7,107610,107621,"travel",08:22:49.419,08:23:38.445
7,107621,107621,"pickup",08:23:38.445,08:24:13.445
7,107621,107613,"travel",08:24:13.445,08:28:38.829
7,107613,107613,"pickup",08:28:38.829,08:29:13.829
7,107613,107622,"travel",08:29:13.829,08:30:02.809
7,107622,107622,"pickup",08:30:02.809,08:30:37.809
7,107622,107616,"travel",08:30:37.809,08:31:05.933
7,107616,107616,"pickup",08:31:05.933,08:31:50.933
7,107616,107614,"travel",08:31:50.933,08:32:08.66
7,107614,107614,"pickup",08:32:08.66,08:32:53.66
7,107614,107608,"travel",08:32:53.66,08:33:57.739
7,107608,107608,"pickup",08:33:57.739,08:34:32.739
7,107608,107609,"travel",08:34:32.739,08:34:52.871
7,107609,107609,"pickup",08:34:52.871,08:35:27.871
7,107609,107600,"travel",08:35:27.871,08:48:19.613
7,107600,107600,"pickup",08:48:19.613,08:48:54.613
7,107600,107624,"travel",08:48:54.613,08:49:24.337
7,107624,107624,"pickup",08:49:24.337,08:49:59.337
7,107624,107604,"travel",08:49:59.337,08:50:31.333
7,107604,107604,"pickup",08:50:31.333,08:51:06.333
7,107604,107598,"travel",08:51:06.333,09:04:07.764
7,107598,107598,"pickup",09:04:07.764,09:04:42.764
7,107598,107607,"travel",09:04:42.764,09:05:05.415
7,107607,107607,"pickup",09:05:05.415,09:05:40.415
7,107607,107619,"travel",09:05:40.415,09:05:57.908
7,107619,107619,"pickup",09:05:57.908,09:06:37.908
7,107619,107627,"travel",09:06:37.908,09:10:12.93
7,107627,107627,"pickup",09:10:12.93,09:10:47.93
7,107627,107602,"travel",09:10:47.93,09:11:38.106
7,107602,107602,"pickup",09:11:38.106,09:12:13.106
7,107602,107603,"travel",09:12:13.106,09:17:01.806
7,107603,107603,"pickup",09:17:01.806,09:17:36.806
7,107603,200102,"travel",09:17:36.806,09:20:00
7,200102,200102,"dropoff",09:20:00,09:30:00
7,200102,900001,"deadhead",09:30:00,09:41:32.524
8,900001,105419,"deadhead",06:02:21.021,06:20:09.818
8,105419,105419,"pickup",06:20:09.818,06:20:49.818
8,105419,105351,"travel",06:20:49.818,06:21:00.055
8,105351,105351,"pickup",06:21:00.055,06:21:40.055
8,105351,111773,"travel",06:21:40.055,06:21:47.195
8,111773,111773,"pickup",06:21:47.195,06:22:22.195
8,111773,105296,"travel",06:22:22.195,06:23:07.948
8,105296,105296,"pickup",06:23:07.948,06:23:47.948
8,105296,105379,"travel",06:23:47.948,06:27:00.965
8,105379,105379,"pickup",06:27:00.965,06:27:40.965
8,105379,105462,"travel",06:27:40.965,06:27:56.754
8,105462,105462,"pickup",06:27:56.754,06:28:31.754
8,105462,105290,"travel",06:28:31.754,06:30:11.437
8,105290,105290,"pickup",06:30:11.437,06:30:46.437
8,105290,111775,"travel",06:30:46.437,06:30:57.809
8,111775,111775,"pickup",06:30:57.809,06:31:32.809
8,111775,105310,"travel",06:31:32.809,06:31:45.928
8,105310,105310,"pickup",06:31:45.928,06:32:20.928
8,105310,105295,"travel",06:32:20.928,06:32:33.611
8,105295,105295,"pickup",06:32:33.611,06:33:08.611
8,105295,105289,"travel",06:33:08.611,06:33:44.249
8,105289,105289,"pickup",06:33:44.249,06:34:19.249
8,105289,111774,"travel",06:34:19.249,06:34:35.178
8,111774,111774,"pickup",06:34:35.178,06:35:10.178
8,111774,105260,"travel",06:35:10.178,06:35:57.606
8,105260,105260,"pickup",06:35:57.606,06:36:32.606
8,105260,105400,"travel",06:36:32.606,06:36:55.143
8,105400,105400,"pickup",06:36:55.143,06:37:40.143
8,105400,105489,"travel",06:37:40.143,06:38:04.284
8,105489,105489,"pickup",06:38:04.284,06:38:39.284
8,105489,105488,"travel",06:38:39.284,06:39:22.584
8,105488,105488,"pickup",06:39:22.584,06:39:57.584
