"bus_id","start_loc","end_loc","action","start_time","end_time"
4,102221,102221,"pickup",09:15:22.226,09:15:57.226
4,102221,200032,"travel",09:15:57.226,09:20:00
4,200032,200032,"dropoff",09:20:00,09:30:00
4,200032,900001,"deadhead",09:30:00,09:57:36.267
5,900001,100863,"deadhead",06:13:46.991,06:19:31.241
5,100863,100863,"pickup",06:19:31.241,06:20:16.241
5,100863,100900,"travel",06:20:16.241,06:20:53.263
5,100900,100900,"pickup",06:20:53.263,06:21:28.263
5,100900,100856,"travel",06:21:28.263,06:22:22.029
5,100856,100856,"pickup",06:22:22.029,06:22:57.029
5,100856,100854,"travel",06:22:57.029,06:23:55.801
5,100854,100854,"pickup",06:23:55.801,06:24:35.801
5,100854,100906,"travel",06:24:35.801,06:25:29.46
5,100906,100906,"pickup",06:25:29.46,06:26:09.46
5,100906,100893,"travel",06:26:09.46,06:31:11.735
5,100893,100893,"pickup",06:31:11.735,06:31:46.735
5,100893,100866,"travel",06:31:46.735,06:32:38.563
5,100866,100866,"pickup",06:32:38.563,06:33:28.563
5,100866,100867,"travel",06:33:28.563,06:34:26.394
5,100867,100867,"pickup",06:34:26.394,06:35:01.394
5,100867,100891,"travel",06:35:01.394,06:36:23.194
5,100891,100891,"pickup",06:36:23.194,06:37:08.194
5,100891,100870,"travel",06:37:08.194,06:38:28.617
5,100870,100870,"pickup",06:38:28.617,06:39:13.617
5,100870,100904,"travel",06:39:13.617,06:40:51.653
5,100904,100904,"pickup",06:40:51.653,06:41:26.653
5,100904,103350,"travel",06:41:26.653,06:41:47.708
5,103350,103350,"pickup",06:41:47.708,06:42:22.708
5,103350,100903,"travel",06:42:22.708,06:42:42.443
5,100903,100903,"pickup",06:42:42.443,06:43:17.443
5,100903,100853,"travel",06:43:17.443,06:43:48.946
5,100853,100853,"pickup",06:43:48.946,06:44:23.946
5,100853,100871,"travel",06:44:23.946,06:46:19.068
5,100871,100871,"pickup",06:46:19.068,06:47:14.068
5,100871,103349,"travel",06:47:14.068,06:47:43.204
5,103349,103349,"pickup",06:47:43.204,06:48:18.204
5,103349,100861,"travel",06:48:18.204,06:48:47.272
5,100861,100861,"pickup",06:48:47.272,06:49:22.272
5,100861,103352,"travel",06:49:22.272,06:54:24.277
5,103352,103352,"pickup",06:54:24.277,06:54:59.277
5,103352,103351,"travel",06:54:59.277,06:55:29.101
5,103351,103351,"pickup",06:55:29.101,06:56:04.101
5,103351,100860,"travel",06:56:04.101,06:58:50.204
5,100860,100860,"pickup",06:58:50.204,06:59:25.204
5,100860,100876,"travel",06:59:25.204,07:03:39.229
5,100876,100876,"pickup",07:03:39.229,07:04:14.229
5,100876,100895,"travel",07:04:14.229,07:06:10.747
5,100895,100895,"pickup",07:06:10.747,07:06:45.747
5,100895,100882,"travel",07:06:45.747,07:09:02.26
5,100882,100882,"pickup",07:09:02.26,07:09:47.26
5,100882,100899,"travel",07:09:47.26,07:13:35.443
5,100899,100899,"pickup",07:13:35.443,07:14:10.443
5,100899,100892,"travel",07:14:10.443,07:15:53.762
5,100892,100892,"pickup",07:15:53.762,07:16:28.762
5,100892,200013,"travel",07:16:28.762,07:20:00
5,200013,200013,"dropoff",07:20:00,07:30:00
5,200013,200013,"wait",07:30:00,08:21:44.167
5,200013,100021,"deadhead",08:21:44.167,08:25:40.475
5,100021,100021,"pickup",08:25:40.475,08:26:20.475
5,100021,100034,"travel",08:26:20.475,08:26:49.571
5,100034,100034,"pickup",08:26:49.571,08:27:24.571
5,100034,100017,"travel",08:27:24.571,08:30:22.587
5,100017,100017,"pickup",08:30:22.587,08:30:57.587
5,100017,100032,"travel",08:30:57.587,08:42:43.416
5,100032,100032,"pickup",08:42:43.416,08:43:23.416
5,100032,100023,"travel",08:43:23.416,08:46:23.878
5,100023,100023,"pickup",08:46:23.878,08:46:58.878
5,100023,100035,"travel",08:46:58.878,08:54:20.479
5,100035,100035,"pickup",08:54:20.479,08:54:55.479
5,100035,100036,"travel",08:54:55.479,09:01:50.564
5,100036,100036,"pickup",09:01:50.564,09:02:45.564
5,100036,100011,"travel",09:02:45.564,09:03:20.213
5,100011,100011,"pickup",09:03:20.213,09:04:10.213
5,100011,100007,"travel",09:04:10.213,09:04:59.986
5,100007,100007,"pickup",09:04:59.986,09:05:34.986
5,100007,100026,"travel",09:05:34.986,09:11:15.525
5,100026,100026,"pickup",09:11:15.525,09:11:50.525
5,100026,100022,"travel",09:11:50.525,09:14:19.648
5,100022,100022,"pickup",09:14:19.648,09:14:54.648
5,100022,100025,"travel",09:14:54.648,09:18:11.787
5,100025,100025,"pickup",09:18:11.787,09:18:51.787
5,100025,100030,"travel",09:18:51.787,09:19:23.461
5,100030,100030,"pickup",09:19:23.461,09:19:58.461
5,100030,200001,"travel",09:19:58.461,09:20:00
5,200001,200001,"dropoff",09:20:00,09:30:00
5,200001,900001,"deadhead",09:30:00,09:57:38.249
6,900001,101374,"deadhead",06:07:09.803,06:21:32.598
6,101374,101374,"pickup",06:21:32.598,06:22:07.598
6,101374,101363,"travel",06:22:07.598,06:22:44.396
6,101363,101363,"pickup",06:22:44.396,06:23:19.396
6,101363,101360,"travel",06:23:19.396,06:29:37.056
6,101360,101360,"pickup",06:29:37.056,06:30:17.056
6,101360,101362,"travel",06:30:17.056,06:35:53.666
6,101362,101362,"pickup",06:35:53.666,06:36:28.666
6,101362,101385,"travel",06:36:28.666,06:37:38.456
6,101385,101385,"pickup",06:37:38.456,06:38:13.456
6,101385,101388,"travel",06:38:13.456,06:39:13.812
6,101388,101388,"pickup",06:39:13.812,06:39:53.812
6,101388,101370,"travel",06:39:53.812,06:40:34.548
6,101370,101370,"pickup",06:40:34.548,06:41:09.548
6,101370,101382,"travel",06:41:09.548,06:41:44.548
6,101382,101382,"pickup",06:41:44.548,06:42:19.548
6,101382,101383,"travel",06:42:19.548,06:42:45.015
6,101383,101383,"pickup",06:42:45.015,06:43:30.015
6,101383,101357,"travel",06:43:30.015,06:44:03.661
6,101357,101357,"pickup",06:44:03.661,06:44:38.661
6,101357,101368,"travel",06:44:38.661,06:45:25.504
6,101368,101368,"pickup",06:45:25.504,06:46:00.504
6,101368,101358,"travel",06:46:00.504,06:47:13.513
6,101358,101358,"pickup",06:47:13.513,06:47:48.513
6,101358,101371,"travel",06:47:48.513,06:49:25.242
6,101371,101371,"pickup",06:49:25.242,06:50:00.242
6,101371,101387,"travel",06:50:00.242,06:54:10.528
6,101387,101387,"pickup",06:54:10.528,06:54:55.528
6,101387,101386,"travel",06:54:55.528,06:56:10.1
6,101386,101386,"pickup",06:56:10.1,06:56:45.1
6,101386,101366,"travel",06:56:45.1,06:58:57.914
6,101366,101366,"pickup",06:58:57.914,06:59:32.914
6,101366,101380,"travel",06:59:32.914,06:59:57.498
6,101380,101380,"pickup",06:59:57.498,07:00:37.498
6,101380,101373,"travel",07:00:37.498,07:01:34.281
6,101373,101373,"pickup",07:01:34.281,07:02:09.281
6,101373,101367,"travel",07:02:09.281,07:03:23.527
6,101367,101367,"pickup",07:03:23.527,07:04:08.527
6,101367,101384,"travel",07:04:08.527,07:11:05.621
6,101384,101384,"pickup",07:11:05.621,07:11:40.621
6,101384,101372,"travel",07:11:40.621,07:12:10.368
6,101372,101372,"pickup",07:12:10.368,07:12:45.368
6,101372,101376,"travel",07:12:45.368,07:13:30.489
6,101376,101376,"pickup",07:13:30.489,07:14:10.489
6,101376,101375,"travel",07:14:10.489,07:14:49.775
6,101375,101375,"pickup",07:14:49.775,07:15:24.775
6,101375,101369,"travel",07:15:24.775,07:15:52.572
6,101369,101369,"pickup",07:15:52.572,07:16:32.572
6,101369,101361,"travel",07:16:32.572,07:17:17.348
6,101361,101361,"pickup",07:17:17.348,07:17:57.348
6,101361,103387,"travel",07:17:57.348,07:18:48.759
6,103387,103387,"pickup",07:18:48.759,07:19:23.759
6,103387,200019,"travel",07:19:23.759,07:20:00
6,200019,200019,"dropoff",07:20:00,07:30:00
6,200019,200019,"wait",07:30:00,08:12:40.674
6,200019,100748,"deadhead",08:12:40.674,08:20:09.562
6,100748,100748,"pickup",08:20:09.562,08:20:44.562
6,100748,100768,"travel",08:20:44.562,08:23:58.069
6,100768,100768,"pickup",08:23:58.069,08:24:53.069
6,100768,103341,"travel",08:24:53.069,08:25:16.047
6,103341,103341,"pickup",08:25:16.047,08:25:51.047
6,103341,100720,"travel",08:25:51.047,08:26:52.437
6,100720,100720,"pickup",08:26:52.437,08:27:27.437
6,100720,100692,"travel",08:27:27.437,08:28:33.467
6,100692,100692,"pickup",08:28:33.467,08:29:08.467
6,100692,100681,"travel",08:29:08.467,08:30:01.853
6,100681,100681,"pickup",08:30:01.853,08:30:41.853
6,100681,103340,"travel",08:30:41.853,08:31:16.292
6,103340,103340,"pickup",08:31:16.292,08:31:51.292
6,103340,100649,"travel",08:31:51.292,08:33:21.023
6,100649,100649,"pickup",08:33:21.023,08:34:01.023
6,100649,100713,"travel",08:34:01.023,08:36:56.805
6,100713,100713,"pickup",08:36:56.805,08:37:31.805
6,100713,103336,"travel",08:37:31.805,08:37:36.999
6,103336,103336,"pickup",08:37:36.999,08:38:11.999
6,103336,100746,"travel",08:38:11.999,08:38:38.416
6,100746,100746,"pickup",08:38:38.416,08:39:13.416
6,100746,100755,"travel",08:39:13.416,08:40:54.26
6,100755,100755,"pickup",08:40:54.26,08:41:29.26
6,100755,100671,"travel",08:41:29.26,08:43:12.807
6,100671,100671,"pickup",08:43:12.807,08:43:47.807
6,100671,100701,"travel",08:43:47.807,08:44:34.506
6,100701,100701,"pickup",08:44:34.506,08:45:09.506
6,100701,100754,"travel",08:45:09.506,08:45:57.705
6,100754,100754,"pickup",08:45:57.705,08:46:32.705
6,100754,100750,"travel",08:46:32.705,08:47:44.775
6,100750,100750,"pickup",08:47:44.775,08:48:19.775
6,100750,100727,"travel",08:48:19.775,08:49:49.702
6,100727,100727,"pickup",08:49:49.702,08:50:24.702
6,100727,100653,"travel",08:50:24.702,08:50:38.339
6,100653,100653,"pickup",08:50:38.339,08:51:18.339
6,100653,103346,"travel",08:51:18.339,08:54:03.406
6,103346,103346,"pickup",08:54:03.406,08:54:38.406
6,103346,100749,"travel",08:54:38.406,08:55:11.712
6,100749,100749,"pickup",08:55:11.712,08:55:46.712
6,100749,103345,"travel",08:55:46.712,08:56:13.69
6,103345,103345,"pickup",08:56:13.69,08:56:48.69
6,103345,100700,"travel",08:56:48.69,08:57:21.008
6,100700,100700,"pickup",08:57:21.008,08:57:56.008
6,100700,100661,"travel",08:57:56.008,08:58:53.046
6,100661,100661,"pickup",08:58:53.046,08:59:43.046
6,100661,100699,"travel",08:59:43.046,09:00:07.88
6,100699,100699,"pickup",09:00:07.88,09:00:42.88
6,100699,100739,"travel",09:00:42.88,09:01:24.094
6,100739,100739,"pickup",09:01:24.094,09:02:09.094
6,100739,100660,"travel",09:02:09.094,09:03:04.456
6,100660,100660,"pickup",09:03:04.456,09:03:39.456
6,100660,100656,"travel",09:03:39.456,09:04:42.47
6,100656,100656,"pickup",09:04:42.47,09:05:17.47
6,100656,103334,"travel",09:05:17.47,09:06:25.326
6,103334,103334,"pickup",09:06:25.326,09:07:00.326
6,103334,100703,"travel",09:07:00.326,09:07:20.804
6,100703,100703,"pickup",09:07:20.804,09:08:00.804
6,100703,103335,"travel",09:08:00.804,09:08:34.102
6,103335,103335,"pickup",09:08:34.102,09:09:09.102
6,103335,100702,"travel",09:09:09.102,09:09:50.833
6,100702,100702,"pickup",09:09:50.833,09:10:25.833
6,100702,100738,"travel",09:10:25.833,09:12:29.499
6,100738,100738,"pickup",09:12:29.499,09:13:14.499
6,100738,100658,"travel",09:13:14.499,09:13:37.879
6,100658,100658,"pickup",09:13:37.879,09:14:12.879
6,100658,100657,"travel",09:14:12.879,09:14:17.296
6,100657,100657,"pickup",09:14:17.296,09:14:52.296
6,100657,100734,"travel",09:14:52.296,09:18:12.568
6,100734,100734,"pickup",09:18:12.568,09:18:52.568
6,100734,200009,"travel",09:18:52.568,09:20:00
6,200009,200009,"dropoff",09:20:00,09:30:00
6,200009,900001,"deadhead",09:30:00,10:12:27.952
7,900001,102590,"deadhead",06:30:29.033,06:44:25.519
7,102590,102590,"pickup",06:44:25.519,06:45:00.519
7,102590,102591,"travel",06:45:00.519,06:49:20.659
7,102591,102591,"pickup",06:49:20.659,06:49:55.659
7,102591,102587,"travel",06:49:55.659,06:57:14.398
7,102587,102587,"pickup",06:57:14.398,06:57:54.398
7,102587,103490,"travel",06:57:54.398,06:58:21.458
7,103490,103490,"pickup",06:58:21.458,06:58:56.458
7,103490,102585,"travel",06:58:56.458,06:59:29.241
7,102585,102585,"pickup",06:59:29.241,07:00:09.241
7,102585,102586,"travel",07:00:09.241,07:05:45.541
7,102586,102586,"pickup",07:05:45.541,07:06:20.541
7,102586,102588,"travel",07:06:20.541,07:15:03.379
7,102588,102588,"pickup",07:15:03.379,07:15:38.379
7,102588,103491,"travel",07:15:38.379,07:16:02.958
7,103491,103491,"pickup",07:16:02.958,07:16:37.958
7,103491,102584,"travel",07:16:37.958,07:17:03.02
7,102584,102584,"pickup",07:17:03.02,07:17:38.02
7,102584,102589,"travel",07:17:38.02,07:17:51.014
7,102589,102589,"pickup",07:17:51.014,07:18:26.014
7,102589,102583,"travel",07:18:26.014,07:18:39.673
7,102583,102583,"pickup",07:18:39.673,07:19:14.673
7,102583,200038,"travel",07:19:14.673,07:20:00
7,200038,200038,"dropoff",07:20:00,07:30:00
7,200038,200038,"wait",07:30:00,08:12:32.54
7,200038,100992,"deadhead",08:12:32.54,08:21:30.16
7,100992,100992,"pickup",08:21:30.16,08:22:05.16
7,100992,100993,"travel",08:22:05.16,08:23:59.267
7,100993,100993,"pickup",08:23:59.267,08:24:34.267
7,100993,100951,"travel",08:24:34.267,08:26:25.337
7,100951,100951,"pickup",08:26:25.337,08:27:05.337
7,100951,101125,"travel",08:27:05.337,08:28:33.59
7,101125,101125,"pickup",08:28:33.59,08:29:08.59
7,101125,100983,"travel",08:29:08.59,08:31:52.031
7,100983,100983,"pickup",08:31:52.031,08:32:32.031
7,100983,101174,"travel",08:32:32.031,08:33:12.781
7,101174,101174,"pickup",08:33:12.781,08:33:47.781
7,101174,101134,"travel",08:33:47.781,08:35:08.863
7,101134,101134,"pickup",08:35:08.863,08:35:43.863
7,101134,101106,"travel",08:35:43.863,08:40:45.109
7,101106,101106,"pickup",08:40:45.109,08:41:20.109
7,101106,100966,"travel",08:41:20.109,08:42:39.904
7,100966,100966,"pickup",08:42:39.904,08:43:29.904
7,100966,100965,"travel",08:43:29.904,08:44:08.287
7,100965,100965,"pickup",08:44:08.287,08:44:43.287
7,100965,101156,"travel",08:44:43.287,08:45:30.816
7,101156,101156,"pickup",08:45:30.816,08:46:05.816
7,101156,101111,"travel",08:46:05.816,08:49:10.392
7,101111,101111,"pickup",08:49:10.392,08:49:50.392
7,101111,101078,"travel",08:49:50.392,08:50:01.505
7,101078,101078,"pickup",08:50:01.505,08:50:36.505
7,101078,101079,"travel",08:50:36.505,08:51:34.206
7,101079,101079,"pickup",08:51:34.206,08:52:09.206
7,101079,101034,"travel",08:52:09.206,08:52:46.004
7,101034,101034,"pickup",08:52:46.004,08:53:31.004
7,101034,101168,"travel",08:53:31.004,08:54:45.229
7,101168,101168,"pickup",08:54:45.229,08:55:20.229
7,101168,101163,"travel",08:55:20.229,08:58:03.79
7,101163,101163,"pickup",08:58:03.79,08:58:38.79
7,101163,101164,"travel",08:58:38.79,08:59:48.504
7,101164,101164,"pickup",08:59:48.504,09:00:23.504
7,101164,103367,"travel",09:00:23.504,09:01:20.437
7,103367,103367,"pickup",09:01:20.437,09:01:55.437
7,103367,101042,"travel",09:01:55.437,09:02:01.658
7,101042,101042,"pickup",09:02:01.658,09:02:41.658
7,101042,101043,"travel",09:02:41.658,09:03:23.481
7,101043,101043,"pickup",09:03:23.481,09:03:58.481
7,101043,100952,"travel",09:03:58.481,09:04:32.695
7,100952,100952,"pickup",09:04:32.695,09:05:12.695
7,100952,101141,"travel",09:05:12.695,09:06:26.417
7,101141,101141,"pickup",09:06:26.417,09:07:01.417
7,101141,101011,"travel",09:07:01.417,09:07:43.091
7,101011,101011,"pickup",09:07:43.091,09:08:18.091
7,101011,101143,"travel",09:08:18.091,09:08:33.615
7,101143,101143,"pickup",09:08:33.615,09:09:08.615
7,101143,101046,"travel",09:09:08.615,09:09:34.364
7,101046,101046,"pickup",09:09:34.364,09:10:09.364
7,101046,101080,"travel",09:10:09.364,09:11:30.975
7,101080,101080,"pickup",09:11:30.975,09:12:05.975
7,101080,101097,"travel",09:12:05.975,09:13:25.143
7,101097,101097,"pickup",09:13:25.143,09:14:05.143
7,101097,101096,"travel",09:14:05.143,09:17:06.858
7,101096,101096,"pickup",09:17:06.858,09:17:41.858
7,101096,200015,"travel",09:17:41.858,09:20:00
7,200015,200015,"dropoff",09:20:00,09:30:00
7,200015,900001,"deadhead",09:30:00,09:55:55.378
8,900001,101936,"deadhead",06:57:10.259,07:19:40.106
8,101936,101936,"pickup",07:19:40.106,07:20:20.106
8,101936,101978,"travel",07:20:20.106,07:21:18.597
8,101978,101978,"pickup",07:21:18.597,07:22:18.597
8,101978,101953,"travel",07:22:18.597,07:22:44.431
8,101953,101953,"pickup",07:22:44.431,07:23:24.431
8,101953,101975,"travel",07:23:24.431,07:23:32.777
8,101975,101975,"pickup",07:23:32.777,07:24:07.777
8,101975,101954,"travel",07:24:07.777,07:24:26.239
8,101954,101954,"pickup",07:24:26.239,07:25:11.239
8,101954,101976,"travel",07:25:11.239,07:26:23.482
8,101976,101976,"pickup",07:26:23.482,07:26:58.482
8,101976,101960,"travel",07:26:58.482,07:27:43.808
8,101960,101960,"pickup",07:27:43.808,07:28:18.808
8,101960,101977,"travel",07:28:18.808,07:28:58.157
8,101977,101977,"pickup",07:28:58.157,07:29:33.157
8,101977,102057,"travel",07:29:33.157,07:29:58.73
8,102057,102057,"pickup",07:29:58.73,07:30:33.73
8,102057,102037,"travel",07:30:33.73,07:31:46.179
8,102037,102037,"pickup",07:31:46.179,07:32:26.179
8,102037,101911,"travel",07:32:26.179,07:33:28.405
8,101911,101911,"pickup",07:33:28.405,07:34:03.405
8,101911,102005,"travel",07:34:03.405,07:35:24.646
8,102005,102005,"pickup",07:35:24.646,07:35:59.646
8,102005,102038,"travel",07:35:59.646,07:37:47.846
8,102038,102038,"pickup",07:37:47.846,07:38:22.846
8,102038,102039,"travel",07:38:22.846,07:39:03.151
8,102039,102039,"pickup",07:39:03.151,07:39:38.151
8,102039,101912,"travel",07:39:38.151,07:40:15.237
8,101912,101912,"pickup",07:40:15.237,07:40:55.237
8,101912,101980,"travel",07:40:55.237,07:40:55.655
8,101980,101980,"pickup",07:40:55.655,07:41:30.655
8,101980,101979,"travel",07:41:30.655,07:42:09.932
8,101979,101979,"pickup",07:42:09.932,07:42:44.932
8,101979,101914,"travel",07:42:44.932,07:43:18.966
8,101914,101914,"pickup",07:43:18.966,07:43:58.966
8,101914,101981,"travel",07:43:58.966,07:44:39.85
8,101981,101981,"pickup",07:44:39.85,07:45:14.85
8,101981,102018,"travel",07:45:14.85,07:46:22.086
8,102018,102018,"pickup",07:46:22.086,07:46:57.086
8,102018,102006,"travel",07:46:57.086,07:47:48.116
8,102006,102006,"pickup",07:47:48.116,07:48:23.116
8,102006,102019,"travel",07:48:23.116,07:48:51.598
8,102019,102019,"pickup",07:48:51.598,07:49:26.598
8,102019,102017,"travel",07:49:26.598,07:50:09.34
8,102017,102017,"pickup",07:50:09.34,07:50:44.34
8,102017,101988,"travel",07:50:44.34,07:51:09.835
8,101988,101988,"pickup",07:51:09.835,07:51:44.835
8,101988,101990,"travel",07:51:44.835,07:52:13.88
8,101990,101990,"pickup",07:52:13.88,07:52:48.88
8,101990,101989,"travel",07:52:48.88,07:53:30.613
8,101989,101989,"pickup",07:53:30.613,07:54:05.613
8,101989,102016,"travel",07:54:05.613,07:55:31.933
8,102016,102016,"pickup",07:55:31.933,07:56:11.933
8,102016,101913,"travel",07:56:11.933,07:56:29.763
8,101913,101913,"pickup",07:56:29.763,07:57:14.763
8,101913,102020,"travel",07:57:14.763,07:58:16.864
8,102020,102020,"pickup",07:58:16.864,07:58:51.864
8,102020,102056,"travel",07:58:51.864,07:59:40.429
8,102056,102056,"pickup",07:59:40.429,08:00:15.429
8,102056,102063,"travel",08:00:15.429,08:01:05.793
8,102063,102063,"pickup",08:01:05.793,08:01:40.793
8,102063,102059,"travel",08:01:40.793,08:03:57.807
8,102059,102059,"pickup",08:03:57.807,08:04:32.807
8,102059,101974,"travel",08:04:32.807,08:05:11.03
8,101974,101974,"pickup",08:05:11.03,08:05:46.03
8,101974,101944,"travel",08:05:46.03,08:07:59.355
8,101944,101944,"pickup",08:07:59.355,08:08:39.355
8,101944,101970,"travel",08:08:39.355,08:09:12.123
8,101970,101970,"pickup",08:09:12.123,08:09:52.123
8,101970,101987,"travel",08:09:52.123,08:10:05.718
8,101987,101987,"pickup",08:10:05.718,08:10:45.718
8,101987,101971,"travel",08:10:45.718,08:11:00.418
8,101971,101971,"pickup",08:11:00.418,08:11:40.418
8,101971,101943,"travel",08:11:40.418,08:12:02.043
8,101943,101943,"pickup",08:12:02.043,08:12:42.043
8,101943,101969,"travel",08:12:42.043,08:13:09.321
8,101969,101969,"pickup",08:13:09.321,08:13:49.321
8,101969,101957,"travel",08:13:49.321,08:14:36.518
8,101957,101957,"pickup",08:14:36.518,08:15:11.518
8,101957,103434,"travel",08:15:11.518,08:15:43.995
8,103434,103434,"pickup",08:15:43.995,08:16:18.995
8,103434,102025,"travel",08:16:18.995,08:17:15.254
8,102025,102025,"pickup",08:17:15.254,08:17:55.254
8,102025,200027,"travel",08:17:55.254,08:20:00
8,200027,200027,"dropoff",08:20:00,08:30:00
8,200027,200027,"wait",08:30:00,08:24:08.719
8,200027,100403,"deadhead",08:24:08.719,08:30:03.623
8,100403,100403,"pickup",08:30:03.623,08:30:43.623
8,100403,100400,"travel",08:30:43.623,08:31:22.915
8,100400,100400,"pickup",08:31:22.915,08:32:07.915
8,100400,100428,"travel",08:32:07.915,08:35:07.579
8,100428,100428,"pickup",08:35:07.579,08:35:42.579
8,100428,100435,"travel",08:35:42.579,08:36:40.478
8,100435,100435,"pickup",08:36:40.478,08:37:15.478
8,100435,100216,"travel",08:37:15.478,08:37:44.088
8,100216,100216,"pickup",08:37:44.088,08:38:19.088
8,100216,100445,"travel",08:38:19.088,08:38:35.687
8,100445,100445,"pickup",08:38:35.687,08:39:15.687
