"bus_id","start_loc","end_loc","action","start_time","end_time"
4,106738,106738,"pickup",08:56:23.105,08:56:58.105
4,106738,101124,"travel",08:56:58.105,08:57:45.391
4,101124,101124,"pickup",08:57:45.391,08:58:20.391
4,101124,106744,"travel",08:58:20.391,08:58:56.962
4,106744,106744,"pickup",08:58:56.962,08:59:31.962
4,106744,101141,"travel",08:59:31.962,08:59:41.403
4,101141,101141,"pickup",08:59:41.403,09:00:16.403
4,101141,101193,"travel",09:00:16.403,09:00:24.172
4,101193,101193,"pickup",09:00:24.172,09:00:59.172
4,101193,106743,"travel",09:00:59.172,09:01:48.796
4,106743,106743,"pickup",09:01:48.796,09:02:23.796
4,106743,101204,"travel",09:02:23.796,09:02:29.295
4,101204,101204,"pickup",09:02:29.295,09:03:04.295
4,101204,101116,"travel",09:03:04.295,09:03:14.863
4,101116,101116,"pickup",09:03:14.863,09:03:49.863
4,101116,101140,"travel",09:03:49.863,09:04:14.554
4,101140,101140,"pickup",09:04:14.554,09:04:54.554
4,101140,101138,"travel",09:04:54.554,09:05:16.445
4,101138,101138,"pickup",09:05:16.445,09:05:56.445
4,101138,106737,"travel",09:05:56.445,09:07:00.893
4,106737,106737,"pickup",09:07:00.893,09:07:35.893
4,106737,101123,"travel",09:07:35.893,09:08:16.985
4,101123,101123,"pickup",09:08:16.985,09:08:56.985
4,101123,101121,"travel",09:08:56.985,09:09:35.989
4,101121,101121,"pickup",09:09:35.989,09:10:10.989
4,101121,101151,"travel",09:10:10.989,09:12:21.852
4,101151,101151,"pickup",09:12:21.852,09:12:56.852
4,101151,101126,"travel",09:12:56.852,09:13:13.558
4,101126,101126,"pickup",09:13:13.558,09:13:48.558
4,101126,101217,"travel",09:13:48.558,09:14:28.403
4,101217,101217,"pickup",09:14:28.403,09:15:03.403
4,101217,101174,"travel",09:15:03.403,09:15:29.649
4,101174,101174,"pickup",09:15:29.649,09:16:09.649
4,101174,101208,"travel",09:16:09.649,09:16:27.815
4,101208,101208,"pickup",09:16:27.815,09:17:02.815
4,101208,106754,"travel",09:17:02.815,09:17:19.909
4,106754,106754,"pickup",09:17:19.909,09:17:54.909
4,106754,101150,"travel",09:17:54.909,09:18:26.151
4,101150,101150,"pickup",09:18:26.151,09:19:01.151
4,101150,200020,"travel",09:19:01.151,09:20:00
4,200020,200020,"dropoff",09:20:00,09:30:00
4,200020,900001,"deadhead",09:30:00,10:05:24.721
5,900001,103541,"deadhead",06:15:05.417,06:22:18.434
5,103541,103541,"pickup",06:22:18.434,06:22:53.434
5,103541,103561,"travel",06:22:53.434,06:23:36.038
5,103561,103561,"pickup",06:23:36.038,06:24:11.038
5,103561,103557,"travel",06:24:11.038,06:24:47.239
5,103557,103557,"pickup",06:24:47.239,06:25:22.239
5,103557,103537,"travel",06:25:22.239,06:28:08.82
5,103537,103537,"pickup",06:28:08.82,06:28:43.82
5,103537,103563,"travel",06:28:43.82,06:30:56.807
5,103563,103563,"pickup",06:30:56.807,06:31:31.807
5,103563,107470,"travel",06:31:31.807,06:35:35.307
5,107470,107470,"pickup",06:35:35.307,06:36:10.307
5,107470,103543,"travel",06:36:10.307,06:36:18.992
5,103543,103543,"pickup",06:36:18.992,06:36:53.992
5,103543,103548,"travel",06:36:53.992,06:37:42.487
5,103548,103548,"pickup",06:37:42.487,06:38:17.487
5,103548,103554,"travel",06:38:17.487,06:45:39.267
5,103554,103554,"pickup",06:45:39.267,06:46:14.267
5,103554,107468,"travel",06:46:14.267,06:47:19.423
5,107468,107468,"pickup",06:47:19.423,06:47:54.423
5,107468,103533,"travel",06:47:54.423,06:48:33.854
5,103533,103533,"pickup",06:48:33.854,06:49:13.854
5,103533,107469,"travel",06:49:13.854,06:51:26.99
5,107469,107469,"pickup",06:51:26.99,06:52:01.99
5,107469,103538,"travel",06:52:01.99,06:52:31.683
5,103538,103538,"pickup",06:52:31.683,06:53:06.683
5,103538,103546,"travel",06:53:06.683,06:56:47.055
5,103546,103546,"pickup",06:56:47.055,06:57:22.055
5,103546,107467,"travel",06:57:22.055,06:57:37.113
5,107467,107467,"pickup",06:57:37.113,06:58:12.113
5,107467,103540,"travel",06:58:12.113,06:58:46.285
5,103540,103540,"pickup",06:58:46.285,06:59:21.285
5,103540,103558,"travel",06:59:21.285,07:05:17.739
5,103558,103558,"pickup",07:05:17.739,07:05:52.739
5,103558,103544,"travel",07:05:52.739,07:06:26.523
5,103544,103544,"pickup",07:06:26.523,07:07:01.523
5,103544,103547,"travel",07:07:01.523,07:07:33.367
5,103547,103547,"pickup",07:07:33.367,07:08:13.367
5,103547,103551,"travel",07:08:13.367,07:12:44.724
5,103551,103551,"pickup",07:12:44.724,07:13:19.724
5,103551,103565,"travel",07:13:19.724,07:16:13.829
5,103565,103565,"pickup",07:16:13.829,07:16:48.829
5,103565,200050,"travel",07:16:48.829,07:20:00
5,200050,200050,"dropoff",07:20:00,07:30:00
5,200050,200050,"wait",07:30:00,08:23:02.974
5,200050,100676,"deadhead",08:23:02.974,08:23:43.845
5,100676,100676,"pickup",08:23:43.845,08:24:18.845
5,100676,106572,"travel",08:24:18.845,08:24:35.201
5,106572,106572,"pickup",08:24:35.201,08:25:10.201
5,106572,100791,"travel",08:25:10.201,08:27:28.633
5,100791,100791,"pickup",08:27:28.633,08:28:03.633
5,100791,100594,"travel",08:28:03.633,08:29:02.197
5,100594,100594,"pickup",08:29:02.197,08:29:47.197
5,100594,100688,"travel",08:29:47.197,08:30:37.155
5,100688,100688,"pickup",08:30:37.155,08:31:22.155
5,100688,100623,"travel",08:31:22.155,08:31:45.699
5,100623,100623,"pickup",08:31:45.699,08:32:25.699
5,100623,100675,"travel",08:32:25.699,08:33:19.207
5,100675,100675,"pickup",08:33:19.207,08:33:54.207
5,100675,100665,"travel",08:33:54.207,08:34:35.651
5,100665,100665,"pickup",08:34:35.651,08:35:10.651
5,100665,106591,"travel",08:35:10.651,08:35:22.044
5,106591,106591,"pickup",08:35:22.044,08:35:57.044
5,106591,100599,"travel",08:35:57.044,08:37:36.338
5,100599,100599,"pickup",08:37:36.338,08:38:16.338
5,100599,100714,"travel",08:38:16.338,08:38:41.03
5,100714,100714,"pickup",08:38:41.03,08:39:21.03
5,100714,106573,"travel",08:39:21.03,08:39:51.767
5,106573,106573,"pickup",08:39:51.767,08:40:26.767
5,106573,106590,"travel",08:40:26.767,08:40:59.163
5,106590,106590,"pickup",08:40:59.163,08:41:34.163
5,106590,106613,"travel",08:41:34.163,08:42:01.531
5,106613,106613,"pickup",08:42:01.531,08:42:36.531
5,106613,100632,"travel",08:42:36.531,08:43:01.367
5,100632,100632,"pickup",08:43:01.367,08:43:36.367
5,100632,100689,"travel",08:43:36.367,08:43:56.681
5,100689,100689,"pickup",08:43:56.681,08:44:36.681
5,100689,106621,"travel",08:44:36.681,08:45:24.989
5,106621,106621,"pickup",08:45:24.989,08:45:59.989
5,106621,106622,"travel",08:45:59.989,08:46:17.24
5,106622,106622,"pickup",08:46:17.24,08:46:52.24
5,106622,100624,"travel",08:46:52.24,08:47:07.048
5,100624,100624,"pickup",08:47:07.048,08:47:42.048
5,100624,100648,"travel",08:47:42.048,08:48:22.445
5,100648,100648,"pickup",08:48:22.445,08:48:57.445
5,100648,100736,"travel",08:48:57.445,08:49:33.888
5,100736,100736,"pickup",08:49:33.888,08:50:13.888
5,100736,106592,"travel",08:50:13.888,08:50:26.885
5,106592,106592,"pickup",08:50:26.885,08:51:01.885
5,106592,100707,"travel",08:51:01.885,08:51:26.331
5,100707,100707,"pickup",08:51:26.331,08:52:06.331
5,100707,100656,"travel",08:52:06.331,08:52:31.441
5,100656,100656,"pickup",08:52:31.441,08:53:06.441
5,100656,100631,"travel",08:53:06.441,08:53:32.344
5,100631,100631,"pickup",08:53:32.344,08:54:07.344
5,100631,100620,"travel",08:54:07.344,08:54:45.507
5,100620,100620,"pickup",08:54:45.507,08:55:20.507
5,100620,100740,"travel",08:55:20.507,08:56:41.251
5,100740,100740,"pickup",08:56:41.251,08:57:16.251
5,100740,100706,"travel",08:57:16.251,08:57:31.678
5,100706,100706,"pickup",08:57:31.678,08:58:06.678
5,100706,100734,"travel",08:58:06.678,08:58:48.51
5,100734,100734,"pickup",08:58:48.51,08:59:23.51
5,100734,100746,"travel",08:59:23.51,08:59:47.674
5,100746,100746,"pickup",08:59:47.674,09:00:22.674
5,100746,100579,"travel",09:00:22.674,09:01:03.127
5,100579,100579,"pickup",09:01:03.127,09:01:38.127
5,100579,106568,"travel",09:01:38.127,09:01:56.464
5,106568,106568,"pickup",09:01:56.464,09:02:31.464
5,106568,100747,"travel",09:02:31.464,09:02:47.812
5,100747,100747,"pickup",09:02:47.812,09:03:22.812
5,100747,106559,"travel",09:03:22.812,09:03:36.586
5,106559,106559,"pickup",09:03:36.586,09:04:11.586
5,106559,100749,"travel",09:04:11.586,09:04:21.092
5,100749,100749,"pickup",09:04:21.092,09:05:01.092
5,100749,100705,"travel",09:05:01.092,09:05:23.878
5,100705,100705,"pickup",09:05:23.878,09:05:58.878
5,100705,100609,"travel",09:05:58.878,09:06:52.886
5,100609,100609,"pickup",09:06:52.886,09:07:27.886
5,100609,100619,"travel",09:07:27.886,09:07:52.45
5,100619,100619,"pickup",09:07:52.45,09:08:27.45
5,100619,100622,"travel",09:08:27.45,09:09:21.754
5,100622,100622,"pickup",09:09:21.754,09:09:56.754
5,100622,100633,"travel",09:09:56.754,09:10:28.805
5,100633,100633,"pickup",09:10:28.805,09:11:23.805
5,100633,100590,"travel",09:11:23.805,09:12:07.935
5,100590,100590,"pickup",09:12:07.935,09:12:47.935
5,100590,106589,"travel",09:12:47.935,09:12:59.692
5,106589,106589,"pickup",09:12:59.692,09:13:34.692
5,106589,106612,"travel",09:13:34.692,09:13:41.754
5,106612,106612,"pickup",09:13:41.754,09:14:16.754
5,106612,100621,"travel",09:14:16.754,09:14:44.099
5,100621,100621,"pickup",09:14:44.099,09:15:19.099
5,100621,100782,"travel",09:15:19.099,09:15:47.124
5,100782,100782,"pickup",09:15:47.124,09:16:22.124
5,100782,100640,"travel",09:16:22.124,09:16:59.127
5,100640,100640,"pickup",09:16:59.127,09:17:34.127
5,100640,100655,"travel",09:17:34.127,09:18:00.673
5,100655,100655,"pickup",09:18:00.673,09:18:40.673
5,100655,100737,"travel",09:18:40.673,09:19:11.2
5,100737,100737,"pickup",09:19:11.2,09:19:46.2
5,100737,200012,"travel",09:19:46.2,09:20:00
5,200012,200012,"dropoff",09:20:00,09:30:00
5,200012,900001,"deadhead",09:30:00,09:39:05.386
6,900001,108047,"deadhead",06:04:28.414,06:19:32.512
6,108047,108047,"pickup",06:19:32.512,06:20:07.512
6,108047,105526,"travel",06:20:07.512,06:20:21.249
6,105526,105526,"pickup",06:20:21.249,06:20:56.249
6,105526,105551,"travel",06:20:56.249,06:24:30.757
6,105551,105551,"pickup",06:24:30.757,06:25:05.757
6,105551,108045,"travel",06:25:05.757,06:25:18.033
6,108045,108045,"pickup",06:25:18.033,06:25:53.033
6,108045,105485,"travel",06:25:53.033,06:26:12.143
6,105485,105485,"pickup",06:26:12.143,06:26:47.143
6,105485,108046,"travel",06:26:47.143,06:26:56.972
6,108046,108046,"pickup",06:26:56.972,06:27:31.972
6,108046,105543,"travel",06:27:31.972,06:28:14.272
6,105543,105543,"pickup",06:28:14.272,06:28:49.272
6,105543,105560,"travel",06:28:49.272,06:31:08.987
6,105560,105560,"pickup",06:31:08.987,06:31:43.987
6,105560,105559,"travel",06:31:43.987,06:32:02.296
6,105559,105559,"pickup",06:32:02.296,06:32:47.296
6,105559,105558,"travel",06:32:47.296,06:33:20.594
6,105558,105558,"pickup",06:33:20.594,06:33:55.594
6,105558,105478,"travel",06:33:55.594,06:34:12.69
6,105478,105478,"pickup",06:34:12.69,06:34:47.69
6,105478,105479,"travel",06:34:47.69,06:35:08.239
6,105479,105479,"pickup",06:35:08.239,06:35:48.239
6,105479,105584,"travel",06:35:48.239,06:38:10.439
6,105584,105584,"pickup",06:38:10.439,06:38:45.439
6,105584,105500,"travel",06:38:45.439,06:42:09.679
6,105500,105500,"pickup",06:42:09.679,06:42:44.679
6,105500,108070,"travel",06:42:44.679,06:43:20.338
6,108070,108070,"pickup",06:43:20.338,06:43:55.338
6,108070,108092,"travel",06:43:55.338,06:44:58.265
6,108092,108092,"pickup",06:44:58.265,06:45:33.265
6,108092,105592,"travel",06:45:33.265,06:46:41.378
6,105592,105592,"pickup",06:46:41.378,06:47:16.378
6,105592,105582,"travel",06:47:16.378,06:48:19.034
6,105582,105582,"pickup",06:48:19.034,06:48:54.034
6,105582,105475,"travel",06:48:54.034,06:49:56.712
6,105475,105475,"pickup",06:49:56.712,06:50:31.712
6,105475,105544,"travel",06:50:31.712,06:51:01.73
6,105544,105544,"pickup",06:51:01.73,06:51:36.73
6,105544,105524,"travel",06:51:36.73,06:52:25.125
6,105524,105524,"pickup",06:52:25.125,06:53:00.125
6,105524,105474,"travel",06:53:00.125,06:54:19.001
6,105474,105474,"pickup",06:54:19.001,06:54:54.001
6,105474,105591,"travel",06:54:54.001,06:55:56.972
6,105591,105591,"pickup",06:55:56.972,06:56:36.972
6,105591,105471,"travel",06:56:36.972,06:59:36.078
6,105471,105471,"pickup",06:59:36.078,07:00:11.078
6,105471,105567,"travel",07:00:11.078,07:04:03.561
6,105567,105567,"pickup",07:04:03.561,07:04:43.561
6,105567,108048,"travel",07:04:43.561,07:04:50.929
6,108048,108048,"pickup",07:04:50.929,07:05:25.929
6,108048,105554,"travel",07:05:25.929,07:05:41.832
6,105554,105554,"pickup",07:05:41.832,07:06:16.832
6,105554,105568,"travel",07:06:16.832,07:06:42.842
6,105568,105568,"pickup",07:06:42.842,07:07:17.842
6,105568,108072,"travel",07:07:17.842,07:07:45.715
6,108072,108072,"pickup",07:07:45.715,07:08:20.715
6,108072,105569,"travel",07:08:20.715,07:08:35.486
6,105569,105569,"pickup",07:08:35.486,07:09:20.486
6,105569,108065,"travel",07:09:20.486,07:09:59.985
6,108065,108065,"pickup",07:09:59.985,07:10:34.985
6,108065,108064,"travel",07:10:34.985,07:11:12.675
6,108064,108064,"pickup",07:11:12.675,07:11:47.675
6,108064,105540,"travel",07:11:47.675,07:12:50.682
6,105540,105540,"pickup",07:12:50.682,07:13:25.682
6,105540,105566,"travel",07:13:25.682,07:14:08.586
6,105566,105566,"pickup",07:14:08.586,07:14:48.586
6,105566,105506,"travel",07:14:48.586,07:15:16.983
6,105506,105506,"pickup",07:15:16.983,07:15:51.983
6,105506,105487,"travel",07:15:51.983,07:16:43.217
6,105487,105487,"pickup",07:16:43.217,07:17:18.217
6,105487,105550,"travel",07:17:18.217,07:17:56.289
6,105550,105550,"pickup",07:17:56.289,07:18:41.289
6,105550,105587,"travel",07:18:41.289,07:18:50.441
6,105587,105587,"pickup",07:18:50.441,07:19:25.441
6,105587,200084,"travel",07:19:25.441,07:20:00
6,200084,200084,"dropoff",07:20:00,07:30:00
6,200084,200084,"wait",07:30:00,07:29:29.392
6,200084,105741,"deadhead",07:29:29.392,07:30:02.35
6,105741,105741,"pickup",07:30:02.35,07:30:37.35
6,105741,105698,"travel",07:30:37.35,07:30:58.216
6,105698,105698,"pickup",07:30:58.216,07:31:33.216
6,105698,105706,"travel",07:31:33.216,07:32:12.935
6,105706,105706,"pickup",07:32:12.935,07:32:47.935
6,105706,105658,"travel",07:32:47.935,07:33:05.311
6,105658,105658,"pickup",07:33:05.311,07:33:45.311
6,105658,105696,"travel",07:33:45.311,07:36:19.02
6,105696,105696,"pickup",07:36:19.02,07:36:54.02
6,105696,105707,"travel",07:36:54.02,07:37:18.624
6,105707,105707,"pickup",07:37:18.624,07:37:53.624
6,105707,105725,"travel",07:37:53.624,07:39:31.772
6,105725,105725,"pickup",07:39:31.772,07:40:06.772
6,105725,105752,"travel",07:40:06.772,07:41:39.255
6,105752,105752,"pickup",07:41:39.255,07:42:14.255
6,105752,108115,"travel",07:42:14.255,07:42:46.099
6,108115,108115,"pickup",07:42:46.099,07:43:21.099
6,108115,105684,"travel",07:43:21.099,07:43:44.255
6,105684,105684,"pickup",07:43:44.255,07:44:19.255
6,105684,105685,"travel",07:44:19.255,07:46:25.424
6,105685,105685,"pickup",07:46:25.424,07:47:00.424
6,105685,105728,"travel",07:47:00.424,07:48:15.265
6,105728,105728,"pickup",07:48:15.265,07:48:50.265
6,105728,108116,"travel",07:48:50.265,07:49:24.76
6,108116,108116,"pickup",07:49:24.76,07:49:59.76
6,108116,105750,"travel",07:49:59.76,07:50:32.586
6,105750,105750,"pickup",07:50:32.586,07:51:07.586
6,105750,105751,"travel",07:51:07.586,07:52:30.405
6,105751,105751,"pickup",07:52:30.405,07:53:05.405
6,105751,108132,"travel",07:53:05.405,07:53:42.232
6,108132,108132,"pickup",07:53:42.232,07:54:17.232
6,108132,105749,"travel",07:54:17.232,07:54:49.889
6,105749,105749,"pickup",07:54:49.889,07:55:24.889
6,105749,105673,"travel",07:55:24.889,07:55:49.813
6,105673,105673,"pickup",07:55:49.813,07:56:24.813
6,105673,108133,"travel",07:56:24.813,07:56:59.532
6,108133,108133,"pickup",07:56:59.532,07:57:34.532
6,108133,105713,"travel",07:57:34.532,07:59:30.722
6,105713,105713,"pickup",07:59:30.722,08:00:10.722
6,105713,105737,"travel",08:00:10.722,08:00:33.554
6,105737,105737,"pickup",08:00:33.554,08:01:08.554
6,105737,105657,"travel",08:01:08.554,08:03:11.036
6,105657,105657,"pickup",08:03:11.036,08:03:46.036
6,105657,105730,"travel",08:03:46.036,08:04:39.112
6,105730,105730,"pickup",08:04:39.112,08:05:24.112
6,105730,105711,"travel",08:05:24.112,08:05:42.776
6,105711,105711,"pickup",08:05:42.776,08:06:17.776
6,105711,105718,"travel",08:06:17.776,08:07:14.267
6,105718,105718,"pickup",08:07:14.267,08:07:49.267
6,105718,108106,"travel",08:07:49.267,08:08:24.022
6,108106,108106,"pickup",08:08:24.022,08:08:59.022
6,108106,105735,"travel",08:08:59.022,08:09:31.728
6,105735,105735,"pickup",08:09:31.728,08:10:06.728
6,105735,105690,"travel",08:10:06.728,08:10:45.056
6,105690,105690,"pickup",08:10:45.056,08:11:20.056
6,105690,108126,"travel",08:11:20.056,08:11:29.669
6,108126,108126,"pickup",08:11:29.669,08:12:04.669
6,108126,105680,"travel",08:12:04.669,08:12:58.125
6,105680,105680,"pickup",08:12:58.125,08:13:33.125
6,105680,105681,"travel",08:13:33.125,08:14:27.504
6,105681,105681,"pickup",08:14:27.504,08:15:02.504
6,105681,105704,"travel",08:15:02.504,08:16:26.952
6,105704,105704,"pickup",08:16:26.952,08:17:01.952
6,105704,108107,"travel",08:17:01.952,08:17:22.886
6,108107,108107,"pickup",08:17:22.886,08:17:57.886
6,108107,105719,"travel",08:17:57.886,08:18:33.477
6,105719,105719,"pickup",08:18:33.477,08:19:13.477
6,105719,200087,"travel",08:19:13.477,08:20:00
6,200087,200087,"dropoff",08:20:00,08:30:00
6,200087,200087,"wait",08:30:00,08:28:42.049
6,200087,104980,"deadhead",08:28:42.049,08:30:02.393
6,104980,104980,"pickup",08:30:02.393,08:30:37.393
6,104980,105066,"travel",08:30:37.393,08:32:36.938
6,105066,105066,"pickup",08:32:36.938,08:33:11.938
6,105066,105068,"travel",08:33:11.938,08:33:59.76
6,105068,105068,"pickup",08:33:59.76,08:34:34.76
6,105068,105034,"travel",08:34:34.76,08:35:37.949
6,105034,105034,"pickup",08:35:37.949,08:36:12.949
6,105034,104979,"travel",08:36:12.949,08:37:31.187
6,104979,104979,"pickup",08:37:31.187,08:38:06.187
6,104979,104981,"travel",08:38:06.187,08:40:18.692
6,104981,104981,"pickup",08:40:18.692,08:40:58.692
6,104981,107897,"travel",08:40:58.692,08:41:47.485
6,107897,107897,"pickup",08:41:47.485,08:42:22.485
6,107897,105062,"travel",08:42:22.485,08:43:14.052
6,105062,105062,"pickup",08:43:14.052,08:43:49.052
6,105062,105037,"travel",08:43:49.052,08:44:11.243
6,105037,105037,"pickup",08:44:11.243,08:44:46.243
6,105037,105061,"travel",08:44:46.243,08:45:13.771
6,105061,105061,"pickup",08:45:13.771,08:45:48.771
6,105061,105054,"travel",08:45:48.771,08:50:44.789
6,105054,105054,"pickup",08:50:44.789,08:51:19.789
6,105054,105067,"travel",08:51:19.789,08:52:00.343
6,105067,105067,"pickup",08:52:00.343,08:52:35.343
6,105067,105064,"travel",08:52:35.343,08:53:51.026
6,105064,105064,"pickup",08:53:51.026,08:54:26.026
6,105064,107883,"travel",08:54:26.026,08:54:34.95
6,107883,107883,"pickup",08:54:34.95,08:55:09.95
6,107883,107891,"travel",08:55:09.95,08:56:24.781
6,107891,107891,"pickup",08:56:24.781,08:56:59.781
6,107891,105051,"travel",08:56:59.781,08:58:04.785
6,105051,105051,"pickup",08:58:04.785,08:58:39.785
6,105051,107887,"travel",08:58:39.785,08:59:28.849
6,107887,107887,"pickup",08:59:28.849,09:00:03.849
6,107887,105031,"travel",09:00:03.849,09:00:53.591
6,105031,105031,"pickup",09:00:53.591,09:01:38.591
6,105031,107888,"travel",09:01:38.591,09:01:53.037
6,107888,107888,"pickup",09:01:53.037,09:02:28.037
6,107888,107889,"travel",09:02:28.037,09:03:01.368
6,107889,107889,"pickup",09:03:01.368,09:03:36.368
6,107889,105065,"travel",09:03:36.368,09:04:02.221
6,105065,105065,"pickup",09:04:02.221,09:04:42.221
6,105065,105032,"travel",09:04:42.221,09:05:21.895
6,105032,105032,"pickup",09:05:21.895,09:06:01.895
6,105032,105030,"travel",09:06:01.895,09:07:02.877
6,105030,105030,"pickup",09:07:02.877,09:07:37.877
6,105030,105000,"travel",09:07:37.877,09:08:32.152
6,105000,105000,"pickup",09:08:32.152,09:09:07.152
6,105000,105035,"travel",09:09:07.152,09:10:30.783
6,105035,105035,"pickup",09:10:30.783,09:11:05.783
6,105035,105058,"travel",09:11:05.783,09:12:27.349
6,105058,105058,"pickup",09:12:27.349,09:13:02.349
6,105058,105038,"travel",09:13:02.349,09:16:51.205
6,105038,105038,"pickup",09:16:51.205,09:17:26.205
6,105038,107898,"travel",09:17:26.205,09:17:38.899
6,107898,107898,"pickup",09:17:38.899,09:18:13.899
6,107898,107899,"travel",09:18:13.899,09:18:27.366
6,107899,107899,"pickup",09:18:27.366,09:19:02.366
6,107899,200077,"travel",09:19:02.366,09:20:00
6,200077,200077,"dropoff",09:20:00,09:30:00
6,200077,900001,"deadhead",09:30:00,10:01:08.976
7,900001,106647,"deadhead",05:42:39.419,06:20:46.868
