"bus_id","start_loc","end_loc","action","start_time","end_time"
31,100306,100265,"travel",08:54:56.07,08:59:13.875
31,100265,100265,"pickup",08:59:13.875,08:59:48.875
31,100265,102995,"travel",08:59:48.875,09:00:27.786
31,102995,102995,"pickup",09:00:27.786,09:01:02.786
31,102995,100202,"travel",09:01:02.786,09:02:01.195
31,100202,100202,"pickup",09:02:01.195,09:02:36.195
31,100202,100225,"travel",09:02:36.195,09:03:06.118
31,100225,100225,"pickup",09:03:06.118,09:03:41.118
31,100225,100205,"travel",09:03:41.118,09:04:26.445
31,100205,100205,"pickup",09:04:26.445,09:05:01.445
31,100205,103024,"travel",09:05:01.445,09:06:26.621
31,103024,103024,"pickup",09:06:26.621,09:07:01.621
31,103024,100301,"travel",09:07:01.621,09:07:10.285
31,100301,100301,"pickup",09:07:10.285,09:07:45.285
31,100301,103026,"travel",09:07:45.285,09:08:07.098
31,103026,103026,"pickup",09:08:07.098,09:08:42.098
31,103026,103025,"travel",09:08:42.098,09:09:14.286
31,103025,103025,"pickup",09:09:14.286,09:09:49.286
31,103025,103040,"travel",09:09:49.286,09:11:29.188
31,103040,103040,"pickup",09:11:29.188,09:12:04.188
31,103040,200005,"travel",09:12:04.188,09:20:00
31,200005,200005,"dropoff",09:20:00,09:30:00
31,200005,900001,"deadhead",09:30:00,09:47:04.1
32,900001,101493,"deadhead",07:23:30.739,07:26:45.569
32,101493,101493,"pickup",07:26:45.569,07:27:20.569
32,101493,101423,"travel",07:27:20.569,07:27:59.581
32,101423,101423,"pickup",07:27:59.581,07:28:34.581
32,101423,101424,"travel",07:28:34.581,07:28:44.659
32,101424,101424,"pickup",07:28:44.659,07:29:19.659
32,101424,101509,"travel",07:29:19.659,07:30:11.656
32,101509,101509,"pickup",07:30:11.656,07:30:46.656
32,101509,103387,"travel",07:30:46.656,07:31:40.105
32,103387,103387,"pickup",07:31:40.105,07:32:15.105
32,103387,103383,"travel",07:32:15.105,07:32:22.547
32,103383,103383,"pickup",07:32:22.547,07:32:57.547
32,103383,101416,"travel",07:32:57.547,07:33:01.356
32,101416,101416,"pickup",07:33:01.356,07:33:41.356
32,101416,103382,"travel",07:33:41.356,07:33:57.483
32,103382,103382,"pickup",07:33:57.483,07:34:32.483
32,103382,101339,"travel",07:34:32.483,07:35:05.244
32,101339,101339,"pickup",07:35:05.244,07:35:45.244
32,101339,103433,"travel",07:35:45.244,07:36:19.375
32,103433,103433,"pickup",07:36:19.375,07:36:54.375
32,103433,101499,"travel",07:36:54.375,07:37:14.798
32,101499,101499,"pickup",07:37:14.798,07:37:54.798
32,101499,103385,"travel",07:37:54.798,07:37:56.952
32,103385,103385,"pickup",07:37:56.952,07:38:31.952
32,103385,101333,"travel",07:38:31.952,07:38:48.516
32,101333,101333,"pickup",07:38:48.516,07:39:28.516
32,101333,101521,"travel",07:39:28.516,07:40:05.996
32,101521,101521,"pickup",07:40:05.996,07:40:40.996
32,101521,103434,"travel",07:40:40.996,07:40:52.2
32,103434,103434,"pickup",07:40:52.2,07:41:27.2
32,103434,101480,"travel",07:41:27.2,07:41:44.31
32,101480,101480,"pickup",07:41:44.31,07:42:19.31
32,101480,103435,"travel",07:42:19.31,07:42:38.193
32,103435,103435,"pickup",07:42:38.193,07:43:13.193
32,103435,101340,"travel",07:43:13.193,07:43:14.679
32,101340,101340,"pickup",07:43:14.679,07:43:49.679
32,101340,101517,"travel",07:43:49.679,07:44:23.407
32,101517,101517,"pickup",07:44:23.407,07:44:58.407
32,101517,103384,"travel",07:44:58.407,07:45:31.496
32,103384,103384,"pickup",07:45:31.496,07:46:06.496
32,103384,101399,"travel",07:46:06.496,07:46:33.171
32,101399,101399,"pickup",07:46:33.171,07:47:08.171
32,101399,101415,"travel",07:47:08.171,07:47:20.868
32,101415,101415,"pickup",07:47:20.868,07:48:05.868
32,101415,101451,"travel",07:48:05.868,07:48:28.333
32,101451,101451,"pickup",07:48:28.333,07:49:03.333
32,101451,103439,"travel",07:49:03.333,07:49:27.085
32,103439,103439,"pickup",07:49:27.085,07:50:02.085
32,103439,103421,"travel",07:50:02.085,07:50:38.077
32,103421,103421,"pickup",07:50:38.077,07:51:13.077
32,103421,101393,"travel",07:51:13.077,07:51:26.507
32,101393,101393,"pickup",07:51:26.507,07:52:01.507
32,101393,101436,"travel",07:52:01.507,07:52:07.629
32,101436,101436,"pickup",07:52:07.629,07:52:42.629
32,101436,103363,"travel",07:52:42.629,07:53:29.413
32,103363,103363,"pickup",07:53:29.413,07:54:04.413
32,103363,103399,"travel",07:54:04.413,07:54:45.625
32,103399,103399,"pickup",07:54:45.625,07:55:20.625
32,103399,103364,"travel",07:55:20.625,07:55:21.958
32,103364,103364,"pickup",07:55:21.958,07:55:56.958
32,103364,103400,"travel",07:55:56.958,07:56:01.216
32,103400,103400,"pickup",07:56:01.216,07:56:36.216
32,103400,101487,"travel",07:56:36.216,07:56:45.111
32,101487,101487,"pickup",07:56:45.111,07:57:30.111
32,101487,101435,"travel",07:57:30.111,07:58:02.073
32,101435,101435,"pickup",07:58:02.073,07:58:37.073
32,101435,103398,"travel",07:58:37.073,07:59:10.652
32,103398,103398,"pickup",07:59:10.652,07:59:45.652
32,103398,103401,"travel",07:59:45.652,08:00:03.314
32,103401,103401,"pickup",08:00:03.314,08:00:38.314
32,103401,103440,"travel",08:00:38.314,08:00:51.052
32,103440,103440,"pickup",08:00:51.052,08:01:26.052
32,103440,101438,"travel",08:01:26.052,08:01:33.722
32,101438,101438,"pickup",08:01:33.722,08:02:08.722
32,101438,101486,"travel",08:02:08.722,08:02:40.652
32,101486,101486,"pickup",08:02:40.652,08:03:15.652
32,101486,103381,"travel",08:03:15.652,08:03:49.812
32,103381,103381,"pickup",08:03:49.812,08:04:24.812
32,103381,101547,"travel",08:04:24.812,08:04:34.053
32,101547,101547,"pickup",08:04:34.053,08:05:09.053
32,101547,101394,"travel",08:05:09.053,08:05:52.006
32,101394,101394,"pickup",08:05:52.006,08:06:27.006
32,101394,101437,"travel",08:06:27.006,08:06:39.134
32,101437,101437,"pickup",08:06:39.134,08:07:14.134
32,101437,101460,"travel",08:07:14.134,08:07:37.903
32,101460,101460,"pickup",08:07:37.903,08:08:12.903
32,101460,101459,"travel",08:08:12.903,08:08:38.337
32,101459,101459,"pickup",08:08:38.337,08:09:18.337
32,101459,101462,"travel",08:09:18.337,08:09:40.514
32,101462,101462,"pickup",08:09:40.514,08:10:20.514
32,101462,101461,"travel",08:10:20.514,08:10:51.378
32,101461,101461,"pickup",08:10:51.378,08:11:26.378
32,101461,103418,"travel",08:11:26.378,08:12:05.571
32,103418,103418,"pickup",08:12:05.571,08:12:40.571
32,103418,101492,"travel",08:12:40.571,08:12:53.462
32,101492,101492,"pickup",08:12:53.462,08:13:33.462
32,101492,101501,"travel",08:13:33.462,08:13:56.892
32,101501,101501,"pickup",08:13:56.892,08:14:36.892
32,101501,101422,"travel",08:14:36.892,08:15:34.273
32,101422,101422,"pickup",08:15:34.273,08:16:14.273
32,101422,101467,"travel",08:16:14.273,08:16:52.402
32,101467,101467,"pickup",08:16:52.402,08:17:27.402
32,101467,103409,"travel",08:17:27.402,08:17:52.988
32,103409,103409,"pickup",08:17:52.988,08:18:27.988
32,103409,200021,"travel",08:18:27.988,08:20:00
32,200021,200021,"dropoff",08:20:00,08:30:00
32,200021,200021,"wait",08:30:00,08:34:15.891
32,200021,100362,"deadhead",08:34:15.891,08:49:02.004
32,100362,100362,"pickup",08:49:02.004,08:49:42.004
32,100362,100290,"travel",08:49:42.004,08:51:47.7
32,100290,100290,"pickup",08:51:47.7,08:52:22.7
32,100290,100235,"travel",08:52:22.7,08:53:40.068
32,100235,100235,"pickup",08:53:40.068,08:54:15.068
32,100235,100221,"travel",08:54:15.068,08:54:46.337
32,100221,100221,"pickup",08:54:46.337,08:55:21.337
32,100221,100350,"travel",08:55:21.337,08:55:51.764
32,100350,100350,"pickup",08:55:51.764,08:56:26.764
32,100350,102991,"travel",08:56:26.764,08:57:11.985
32,102991,102991,"pickup",08:57:11.985,08:57:46.985
32,102991,102990,"travel",08:57:46.985,08:58:02.539
32,102990,102990,"pickup",08:58:02.539,08:58:37.539
32,102990,100344,"travel",08:58:37.539,09:00:54.077
32,100344,100344,"pickup",09:00:54.077,09:01:29.077
32,100344,100272,"travel",09:01:29.077,09:03:05.163
32,100272,100272,"pickup",09:03:05.163,09:03:40.163
32,100272,100417,"travel",09:03:40.163,09:05:09.43
32,100417,100417,"pickup",09:05:09.43,09:05:44.43
32,100417,100273,"travel",09:05:44.43,09:06:08.569
32,100273,100273,"pickup",09:06:08.569,09:06:43.569
32,100273,100371,"travel",09:06:43.569,09:07:35.095
32,100371,100371,"pickup",09:07:35.095,09:08:10.095
32,100371,103021,"travel",09:08:10.095,09:08:20.608
32,103021,103021,"pickup",09:08:20.608,09:08:55.608
32,103021,200005,"travel",09:08:55.608,09:20:00
32,200005,200005,"dropoff",09:20:00,09:30:00
32,200005,900001,"deadhead",09:30:00,09:47:04.1
33,900001,101336,"deadhead",07:06:18.366,07:19:53.918
33,101336,101336,"pickup",07:19:53.918,07:20:33.918
33,101336,101335,"travel",07:20:33.918,07:21:27.854
33,101335,101335,"pickup",07:21:27.854,07:22:02.854
33,101335,101452,"travel",07:22:02.854,07:22:42.694
33,101452,101452,"pickup",07:22:42.694,07:23:17.694
33,101452,101332,"travel",07:23:17.694,07:24:05.455
33,101332,101332,"pickup",07:24:05.455,07:24:40.455
33,101332,103377,"travel",07:24:40.455,07:25:06.971
33,103377,103377,"pickup",07:25:06.971,07:25:41.971
33,103377,101351,"travel",07:25:41.971,07:26:04.899
33,101351,101351,"pickup",07:26:04.899,07:26:39.899
33,101351,101343,"travel",07:26:39.899,07:27:11.313
33,101343,101343,"pickup",07:27:11.313,07:27:46.313
33,101343,101341,"travel",07:27:46.313,07:28:36.646
33,101341,101341,"pickup",07:28:36.646,07:29:11.646
33,101341,101342,"travel",07:29:11.646,07:29:15.675
33,101342,101342,"pickup",07:29:15.675,07:29:50.675
33,101342,101337,"travel",07:29:50.675,07:30:14.741
33,101337,101337,"pickup",07:30:14.741,07:30:49.741
33,101337,101490,"travel",07:30:49.741,07:31:30.66
33,101490,101490,"pickup",07:31:30.66,07:32:05.66
33,101490,101430,"travel",07:32:05.66,07:33:29.19
33,101430,101430,"pickup",07:33:29.19,07:34:09.19
33,101430,101531,"travel",07:34:09.19,07:36:27.476
33,101531,101531,"pickup",07:36:27.476,07:37:02.476
33,101531,101468,"travel",07:37:02.476,07:37:33.157
33,101468,101468,"pickup",07:37:33.157,07:38:08.157
33,101468,101397,"travel",07:38:08.157,07:38:35.848
33,101397,101397,"pickup",07:38:35.848,07:39:15.848
33,101397,101381,"travel",07:39:15.848,07:39:57.105
33,101381,101381,"pickup",07:39:57.105,07:40:32.105
33,101381,101398,"travel",07:40:32.105,07:40:40.912
33,101398,101398,"pickup",07:40:40.912,07:41:15.912
33,101398,103432,"travel",07:41:15.912,07:41:51.77
33,103432,103432,"pickup",07:41:51.77,07:42:26.77
33,103432,103367,"travel",07:42:26.77,07:42:47.292
33,103367,103367,"pickup",07:42:47.292,07:43:22.292
33,103367,103380,"travel",07:43:22.292,07:43:51.941
33,103380,103380,"pickup",07:43:51.941,07:44:26.941
33,103380,101439,"travel",07:44:26.941,07:44:51.047
33,101439,101439,"pickup",07:44:51.047,07:45:26.047
33,101439,101526,"travel",07:45:26.047,07:46:01.94
33,101526,101526,"pickup",07:46:01.94,07:46:36.94
33,101526,101440,"travel",07:46:36.94,07:47:32.35
33,101440,101440,"pickup",07:47:32.35,07:48:07.35
33,101440,101478,"travel",07:48:07.35,07:48:44.574
33,101478,101478,"pickup",07:48:44.574,07:49:29.574
33,101478,101542,"travel",07:49:29.574,07:50:05.548
33,101542,101542,"pickup",07:50:05.548,07:50:40.548
33,101542,103404,"travel",07:50:40.548,07:50:50.776
33,103404,103404,"pickup",07:50:50.776,07:51:25.776
33,103404,101539,"travel",07:51:25.776,07:52:00.301
33,101539,101539,"pickup",07:52:00.301,07:52:35.301
33,101539,101396,"travel",07:52:35.301,07:53:14.217
33,101396,101396,"pickup",07:53:14.217,07:53:49.217
33,101396,101441,"travel",07:53:49.217,07:54:08.979
33,101441,101441,"pickup",07:54:08.979,07:54:43.979
33,101441,101400,"travel",07:54:43.979,07:55:33.081
33,101400,101400,"pickup",07:55:33.081,07:56:08.081
33,101400,103369,"travel",07:56:08.081,07:56:24.37
33,103369,103369,"pickup",07:56:24.37,07:56:59.37
33,103369,101371,"travel",07:56:59.37,07:57:39.913
33,101371,101371,"pickup",07:57:39.913,07:58:14.913
33,101371,103390,"travel",07:58:14.913,07:59:19.852
33,103390,103390,"pickup",07:59:19.852,07:59:54.852
33,103390,101392,"travel",07:59:54.852,08:00:36.593
33,101392,101392,"pickup",08:00:36.593,08:01:11.593
33,101392,103379,"travel",08:01:11.593,08:01:42.432
33,103379,103379,"pickup",08:01:42.432,08:02:17.432
33,103379,103415,"travel",08:02:17.432,08:03:22.992
33,103415,103415,"pickup",08:03:22.992,08:03:57.992
33,103415,101500,"travel",08:03:57.992,08:04:38.404
33,101500,101500,"pickup",08:04:38.404,08:05:13.404
33,101500,101477,"travel",08:05:13.404,08:05:21.987
33,101477,101477,"pickup",08:05:21.987,08:05:56.987
33,101477,101538,"travel",08:05:56.987,08:06:29.594
33,101538,101538,"pickup",08:06:29.594,08:07:04.594
33,101538,103431,"travel",08:07:04.594,08:07:48.684
33,103431,103431,"pickup",08:07:48.684,08:08:23.684
33,103431,101476,"travel",08:08:23.684,08:08:28.508
33,101476,101476,"pickup",08:08:28.508,08:09:18.508
33,101476,101470,"travel",08:09:18.508,08:09:26.619
33,101470,101470,"pickup",08:09:26.619,08:10:06.619
33,101470,103430,"travel",08:10:06.619,08:10:40.272
33,103430,103430,"pickup",08:10:40.272,08:11:15.272
33,103430,101475,"travel",08:11:15.272,08:11:59.203
33,101475,101475,"pickup",08:11:59.203,08:12:34.203
33,101475,101401,"travel",08:12:34.203,08:12:58.913
33,101401,101401,"pickup",08:12:58.913,08:13:38.913
33,101401,101541,"travel",08:13:38.913,08:13:52.019
33,101541,101541,"pickup",08:13:52.019,08:14:27.019
33,101541,103370,"travel",08:14:27.019,08:14:50.046
33,103370,103370,"pickup",08:14:50.046,08:15:25.046
33,103370,101507,"travel",08:15:25.046,08:16:26.044
33,101507,101507,"pickup",08:16:26.044,08:17:06.044
33,101507,200021,"travel",08:17:06.044,08:20:00
33,200021,200021,"dropoff",08:20:00,08:30:00
33,200021,200021,"wait",08:30:00,08:30:26.802
33,200021,103042,"deadhead",08:30:26.802,08:53:41.409
33,103042,103042,"pickup",08:53:41.409,08:54:16.409
33,103042,100292,"travel",08:54:16.409,08:54:59.665
33,100292,100292,"pickup",08:54:59.665,08:55:34.665
33,100292,100367,"travel",08:55:34.665,08:59:46.248
33,100367,100367,"pickup",08:59:46.248,09:00:21.248
33,100367,100217,"travel",09:00:21.248,09:03:42.68
33,100217,100217,"pickup",09:03:42.68,09:04:17.68
33,100217,100308,"travel",09:04:17.68,09:05:07.63
33,100308,100308,"pickup",09:05:07.63,09:05:42.63
33,100308,200005,"travel",09:05:42.63,09:20:00
33,200005,200005,"dropoff",09:20:00,09:30:00
33,200005,900001,"deadhead",09:30:00,09:47:04.1
34,900001,101479,"deadhead",07:19:00.793,07:20:44.275
34,101479,101479,"pickup",07:20:44.275,07:21:24.275
34,101479,101445,"travel",07:21:24.275,07:23:06.248
34,101445,101445,"pickup",07:23:06.248,07:23:41.248
34,101445,101338,"travel",07:23:41.248,07:25:03.045
34,101338,101338,"pickup",07:25:03.045,07:25:38.045
34,101338,101322,"travel",07:25:38.045,07:28:15.556
34,101322,101322,"pickup",07:28:15.556,07:28:50.556
34,101322,101428,"travel",07:28:50.556,07:30:56.871
34,101428,101428,"pickup",07:30:56.871,07:31:31.871
34,101428,103359,"travel",07:31:31.871,07:34:28.352
34,103359,103359,"pickup",07:34:28.352,07:35:03.352
34,103359,101434,"travel",07:35:03.352,07:35:42.684
34,101434,101434,"pickup",07:35:42.684,07:36:17.684
34,101434,101366,"travel",07:36:17.684,07:36:41.059
34,101366,101366,"pickup",07:36:41.059,07:37:16.059
34,101366,101454,"travel",07:37:16.059,07:37:47.338
34,101454,101454,"pickup",07:37:47.338,07:38:27.338
34,101454,101545,"travel",07:38:27.338,07:38:55.775
34,101545,101545,"pickup",07:38:55.775,07:39:30.775
34,101545,101352,"travel",07:39:30.775,07:40:16.361
34,101352,101352,"pickup",07:40:16.361,07:40:51.361
34,101352,101544,"travel",07:40:51.361,07:41:34.097
34,101544,101544,"pickup",07:41:34.097,07:42:09.097
34,101544,101354,"travel",07:42:09.097,07:42:33.236
34,101354,101354,"pickup",07:42:33.236,07:43:08.236
34,101354,101383,"travel",07:43:08.236,07:43:42.862
34,101383,101383,"pickup",07:43:42.862,07:44:22.862
34,101383,101524,"travel",07:44:22.862,07:45:23.204
34,101524,101524,"pickup",07:45:23.204,07:46:03.204
34,101524,103396,"travel",07:46:03.204,07:47:11.55
34,103396,103396,"pickup",07:47:11.55,07:47:46.55
34,103396,101546,"travel",07:47:46.55,07:47:57.077
34,101546,101546,"pickup",07:47:57.077,07:48:32.077
34,101546,101489,"travel",07:48:32.077,07:50:47.756
34,101489,101489,"pickup",07:50:47.756,07:51:22.756
34,101489,101488,"travel",07:51:22.756,07:52:04.384
34,101488,101488,"pickup",07:52:04.384,07:52:44.384
34,101488,103442,"travel",07:52:44.384,07:53:16.922
34,103442,103442,"pickup",07:53:16.922,07:53:51.922
34,103442,101355,"travel",07:53:51.922,07:54:35.449
34,101355,101355,"pickup",07:54:35.449,07:55:10.449
34,101355,103397,"travel",07:55:10.449,07:56:00.938
34,103397,103397,"pickup",07:56:00.938,07:56:35.938
34,103397,101502,"travel",07:56:35.938,07:57:17.898
34,101502,101502,"pickup",07:57:17.898,07:57:52.898
34,101502,103414,"travel",07:57:52.898,07:58:24.704
34,103414,103414,"pickup",07:58:24.704,07:58:59.704
34,103414,101491,"travel",07:58:59.704,07:59:29.526
34,101491,101491,"pickup",07:59:29.526,08:00:09.526
34,101491,101503,"travel",08:00:09.526,08:00:33.241
34,101503,101503,"pickup",08:00:33.241,08:01:13.241
34,101503,101525,"travel",08:01:13.241,08:01:24.738
34,101525,101525,"pickup",08:01:24.738,08:01:59.738
34,101525,103443,"travel",08:01:59.738,08:02:19.749
34,103443,103443,"pickup",08:02:19.749,08:02:54.749
34,103443,101433,"travel",08:02:54.749,08:04:01.865
34,101433,101433,"pickup",08:04:01.865,08:04:41.865
34,101433,103394,"travel",08:04:41.865,08:05:05.177
34,103394,103394,"pickup",08:05:05.177,08:05:40.177
34,103394,101329,"travel",08:05:40.177,08:06:11.38
34,101329,101329,"pickup",08:06:11.38,08:06:46.38
34,101329,101328,"travel",08:06:46.38,08:06:54.678
34,101328,101328,"pickup",08:06:54.678,08:07:29.678
34,101328,103395,"travel",08:07:29.678,08:08:03.203
34,103395,103395,"pickup",08:08:03.203,08:08:38.203
34,103395,103444,"travel",08:08:38.203,08:09:34.973
34,103444,103444,"pickup",08:09:34.973,08:10:09.973
34,103444,101402,"travel",08:10:09.973,08:10:27.999
34,101402,101402,"pickup",08:10:27.999,08:11:02.999
34,101402,101403,"travel",08:11:02.999,08:11:46.11
34,101403,101403,"pickup",08:11:46.11,08:12:26.11
34,101403,101469,"travel",08:12:26.11,08:13:06.201
34,101469,101469,"pickup",08:13:06.201,08:13:41.201
34,101469,101471,"travel",08:13:41.201,08:14:05.204
34,101471,101471,"pickup",08:14:05.204,08:14:40.204
34,101471,101536,"travel",08:14:40.204,08:15:38.666
34,101536,101536,"pickup",08:15:38.666,08:16:28.666
34,101536,101532,"travel",08:16:28.666,08:16:40.048
34,101532,101532,"pickup",08:16:40.048,08:17:15.048
34,101532,200021,"travel",08:17:15.048,08:20:00
34,200021,200021,"dropoff",08:20:00,08:30:00
34,200021,200021,"wait",08:30:00,08:30:38.288
34,200021,103018,"deadhead",08:30:38.288,08:48:38.604
34,103018,103018,"pickup",08:48:38.604,08:49:13.604
34,103018,100252,"travel",08:49:13.604,08:49:58.937
34,100252,100252,"pickup",08:49:58.937,08:50:33.937
34,100252,103022,"travel",08:50:33.937,08:50:49.194
34,103022,103022,"pickup",08:50:49.194,08:51:24.194
34,103022,100293,"travel",08:51:24.194,08:51:40.034
34,100293,100293,"pickup",08:51:40.034,08:52:15.034
34,100293,100314,"travel",08:52:15.034,08:53:56.988
34,100314,100314,"pickup",08:53:56.988,08:54:31.988
34,100314,102985,"travel",08:54:31.988,08:54:51.617
34,102985,102985,"pickup",08:54:51.617,08:55:26.617
34,102985,100197,"travel",08:55:26.617,08:56:05.993
34,100197,100197,"pickup",08:56:05.993,08:56:40.993
34,100197,103039,"travel",08:56:40.993,08:57:21.784
34,103039,103039,"pickup",08:57:21.784,08:57:56.784
34,103039,100268,"travel",08:57:56.784,08:58:08.837
34,100268,100268,"pickup",08:58:08.837,08:58:53.837
34,100268,100307,"travel",08:58:53.837,08:59:05.56
34,100307,100307,"pickup",08:59:05.56,08:59:50.56
34,100307,102972,"travel",08:59:50.56,09:00:27.287
34,102972,102972,"pickup",09:00:27.287,09:01:02.287
34,102972,100422,"travel",09:01:02.287,09:01:28.052
34,100422,100422,"pickup",09:01:28.052,09:02:03.052
34,100422,100269,"travel",09:02:03.052,09:02:43.207
34,100269,100269,"pickup",09:02:43.207,09:03:18.207
34,100269,102994,"travel",09:03:18.207,09:05:18.829
