"bus_id","start_loc","end_loc","action","start_time","end_time"
26,109946,109946,"pickup",08:07:20.906,08:07:55.906
26,109946,109947,"travel",08:07:55.906,08:08:11.107
26,109947,109947,"pickup",08:08:11.107,08:08:46.107
26,109947,109945,"travel",08:08:46.107,08:09:12.229
26,109945,109945,"pickup",08:09:12.229,08:09:47.229
26,109945,100948,"travel",08:09:47.229,08:10:02.621
26,100948,100948,"pickup",08:10:02.621,08:10:37.621
26,100948,109952,"travel",08:10:37.621,08:12:47.378
26,109952,109952,"pickup",08:12:47.378,08:13:22.378
26,109952,109951,"travel",08:13:22.378,08:13:32.376
26,109951,109951,"pickup",08:13:32.376,08:14:07.376
26,109951,101009,"travel",08:14:07.376,08:15:18.395
26,101009,101009,"pickup",08:15:18.395,08:15:58.395
26,101009,109920,"travel",08:15:58.395,08:16:32.331
26,109920,109920,"pickup",08:16:32.331,08:17:07.331
26,109920,101010,"travel",08:17:07.331,08:17:19.156
26,101010,101010,"pickup",08:17:19.156,08:17:54.156
26,101010,100960,"travel",08:17:54.156,08:18:15.289
26,100960,100960,"pickup",08:18:15.289,08:18:55.289
26,100960,200017,"travel",08:18:55.289,08:20:00
26,200017,200017,"dropoff",08:20:00,08:30:00
26,200017,200017,"wait",08:30:00,08:33:02.09
26,200017,112206,"deadhead",08:33:02.09,08:50:13.817
26,112206,112206,"pickup",08:50:13.817,08:50:48.817
26,112206,112207,"travel",08:50:48.817,08:51:45.616
26,112207,112207,"pickup",08:51:45.616,08:52:20.616
26,112207,106931,"travel",08:52:20.616,08:52:39.497
26,106931,106931,"pickup",08:52:39.497,08:53:19.497
26,106931,112205,"travel",08:53:19.497,08:53:26.225
26,112205,112205,"pickup",08:53:26.225,08:54:01.225
26,112205,106878,"travel",08:54:01.225,08:54:36.7
26,106878,106878,"pickup",08:54:36.7,08:55:11.7
26,106878,106885,"travel",08:55:11.7,09:03:28.614
26,106885,106885,"pickup",09:03:28.614,09:04:03.614
26,106885,106877,"travel",09:04:03.614,09:11:29.236
26,106877,106877,"pickup",09:11:29.236,09:12:04.236
26,106877,106912,"travel",09:12:04.236,09:12:33.965
26,106912,106912,"pickup",09:12:33.965,09:13:08.965
26,106912,200105,"travel",09:13:08.965,09:20:00
26,200105,200105,"dropoff",09:20:00,09:30:00
26,200105,900001,"deadhead",09:30:00,10:10:05.894
27,900001,109927,"deadhead",06:45:52.639,07:19:41.999
27,109927,109927,"pickup",07:19:41.999,07:20:16.999
27,109927,101019,"travel",07:20:16.999,07:32:00.581
27,101019,101019,"pickup",07:32:00.581,07:32:35.581
27,101019,109921,"travel",07:32:35.581,07:32:40.627
27,109921,109921,"pickup",07:32:40.627,07:33:15.627
27,109921,101058,"travel",07:33:15.627,07:34:06.889
27,101058,101058,"pickup",07:34:06.889,07:34:41.889
27,101058,101050,"travel",07:34:41.889,07:35:20.345
27,101050,101050,"pickup",07:35:20.345,07:35:55.345
27,101050,101079,"travel",07:35:55.345,07:42:48.526
27,101079,101079,"pickup",07:42:48.526,07:43:23.526
27,101079,100971,"travel",07:43:23.526,07:45:25.08
27,100971,100971,"pickup",07:45:25.08,07:46:00.08
27,100971,101048,"travel",07:46:00.08,07:46:17.314
27,101048,101048,"pickup",07:46:17.314,07:47:02.314
27,101048,109935,"travel",07:47:02.314,07:47:24.132
27,109935,109935,"pickup",07:47:24.132,07:47:59.132
27,109935,109944,"travel",07:47:59.132,07:48:23.615
27,109944,109944,"pickup",07:48:23.615,07:48:58.615
27,109944,109943,"travel",07:48:58.615,07:49:07.702
27,109943,109943,"pickup",07:49:07.702,07:49:42.702
27,109943,100975,"travel",07:49:42.702,07:50:22.548
27,100975,100975,"pickup",07:50:22.548,07:51:02.548
27,100975,101001,"travel",07:51:02.548,07:51:28.394
27,101001,101001,"pickup",07:51:28.394,07:52:03.394
27,101001,109968,"travel",07:52:03.394,07:55:12.219
27,109968,109968,"pickup",07:55:12.219,07:55:47.219
27,109968,101031,"travel",07:55:47.219,07:56:07.496
27,101031,101031,"pickup",07:56:07.496,07:56:42.496
27,101031,109937,"travel",07:56:42.496,08:00:54.027
27,109937,109937,"pickup",08:00:54.027,08:01:29.027
27,109937,109953,"travel",08:01:29.027,08:03:16.505
27,109953,109953,"pickup",08:03:16.505,08:03:51.505
27,109953,109955,"travel",08:03:51.505,08:04:25.77
27,109955,109955,"pickup",08:04:25.77,08:05:00.77
27,109955,100977,"travel",08:05:00.77,08:05:09.394
27,100977,100977,"pickup",08:05:09.394,08:05:44.394
27,100977,109954,"travel",08:05:44.394,08:06:08.433
27,109954,109954,"pickup",08:06:08.433,08:06:43.433
27,109954,109956,"travel",08:06:43.433,08:06:47.182
27,109956,109956,"pickup",08:06:47.182,08:07:22.182
27,109956,100982,"travel",08:07:22.182,08:08:50.615
27,100982,100982,"pickup",08:08:50.615,08:09:25.615
27,100982,109980,"travel",08:09:25.615,08:11:40.621
27,109980,109980,"pickup",08:11:40.621,08:12:15.621
27,109980,101041,"travel",08:12:15.621,08:13:03.93
27,101041,101041,"pickup",08:13:03.93,08:13:38.93
27,101041,109981,"travel",08:13:38.93,08:13:49.806
27,109981,109981,"pickup",08:13:49.806,08:14:24.806
27,109981,100957,"travel",08:14:24.806,08:14:45.107
27,100957,100957,"pickup",08:14:45.107,08:15:20.107
27,100957,200017,"travel",08:15:20.107,08:20:00
27,200017,200017,"dropoff",08:20:00,08:30:00
27,200017,200017,"wait",08:30:00,08:30:36.04
27,200017,103213,"deadhead",08:30:36.04,08:55:25.746
27,103213,103213,"pickup",08:55:25.746,08:56:00.746
27,103213,110847,"travel",08:56:00.746,09:04:16.704
27,110847,110847,"pickup",09:04:16.704,09:04:51.704
27,110847,200055,"travel",09:04:51.704,09:20:00
27,200055,200055,"dropoff",09:20:00,09:30:00
27,200055,900001,"deadhead",09:30:00,09:34:04.484
28,900001,109964,"deadhead",07:05:10.355,07:19:36.463
28,109964,109964,"pickup",07:19:36.463,07:20:11.463
28,109964,109965,"travel",07:20:11.463,07:20:44.684
28,109965,109965,"pickup",07:20:44.684,07:21:19.684
28,109965,109961,"travel",07:21:19.684,07:28:32.359
28,109961,109961,"pickup",07:28:32.359,07:29:07.359
28,109961,101044,"travel",07:29:07.359,07:33:38.882
28,101044,101044,"pickup",07:33:38.882,07:34:13.882
28,101044,109931,"travel",07:34:13.882,07:36:58.64
28,109931,109931,"pickup",07:36:58.64,07:37:33.64
28,109931,109930,"travel",07:37:33.64,07:37:45.31
28,109930,109930,"pickup",07:37:45.31,07:38:20.31
28,109930,101011,"travel",07:38:20.31,07:38:41.553
28,101011,101011,"pickup",07:38:41.553,07:39:16.553
28,101011,101059,"travel",07:39:16.553,07:42:22.11
28,101059,101059,"pickup",07:42:22.11,07:42:57.11
28,101059,101021,"travel",07:42:57.11,07:43:34.029
28,101021,101021,"pickup",07:43:34.029,07:44:09.029
28,101021,109922,"travel",07:44:09.029,07:46:34.05
28,109922,109922,"pickup",07:46:34.05,07:47:09.05
28,109922,101078,"travel",07:47:09.05,07:49:04.5
28,101078,101078,"pickup",07:49:04.5,07:49:39.5
28,101078,101077,"travel",07:49:39.5,07:49:45.204
28,101077,101077,"pickup",07:49:45.204,07:50:20.204
28,101077,101029,"travel",07:50:20.204,07:50:56.491
28,101029,101029,"pickup",07:50:56.491,07:51:31.491
28,101029,101030,"travel",07:51:31.491,07:51:56.869
28,101030,101030,"pickup",07:51:56.869,07:52:31.869
28,101030,101052,"travel",07:52:31.869,07:53:18.228
28,101052,101052,"pickup",07:53:18.228,07:54:08.228
28,101052,109948,"travel",07:54:08.228,07:54:19.526
28,109948,109948,"pickup",07:54:19.526,07:54:54.526
28,109948,100991,"travel",07:54:54.526,07:55:22.736
28,100991,100991,"pickup",07:55:22.736,07:55:57.736
28,100991,109926,"travel",07:55:57.736,07:57:06.272
28,109926,109926,"pickup",07:57:06.272,07:57:41.272
28,109926,101055,"travel",07:57:41.272,07:59:16.263
28,101055,101055,"pickup",07:59:16.263,07:59:51.263
28,101055,101013,"travel",07:59:51.263,08:00:17.753
28,101013,101013,"pickup",08:00:17.753,08:00:52.753
28,101013,101027,"travel",08:00:52.753,08:05:46.642
28,101027,101027,"pickup",08:05:46.642,08:06:21.642
28,101027,100988,"travel",08:06:21.642,08:07:54.575
28,100988,100988,"pickup",08:07:54.575,08:08:29.575
28,100988,100964,"travel",08:08:29.575,08:08:42.632
28,100964,100964,"pickup",08:08:42.632,08:09:17.632
28,100964,101038,"travel",08:09:17.632,08:09:34.944
28,101038,101038,"pickup",08:09:34.944,08:10:09.944
28,101038,101040,"travel",08:10:09.944,08:10:39.777
28,101040,101040,"pickup",08:10:39.777,08:11:14.777
28,101040,101063,"travel",08:11:14.777,08:11:42.879
28,101063,101063,"pickup",08:11:42.879,08:12:17.879
28,101063,109925,"travel",08:12:17.879,08:12:56.254
28,109925,109925,"pickup",08:12:56.254,08:13:31.254
28,109925,101039,"travel",08:13:31.254,08:13:40.796
28,101039,101039,"pickup",08:13:40.796,08:14:15.796
28,101039,200017,"travel",08:14:15.796,08:20:00
28,200017,200017,"dropoff",08:20:00,08:30:00
28,200017,200017,"wait",08:30:00,08:39:23.988
28,200017,112231,"deadhead",08:39:23.988,08:49:51.006
28,112231,112231,"pickup",08:49:51.006,08:50:26.006
28,112231,112232,"travel",08:50:26.006,08:50:44.173
28,112232,112232,"pickup",08:50:44.173,08:51:19.173
28,112232,106926,"travel",08:51:19.173,08:52:38.706
28,106926,106926,"pickup",08:52:38.706,08:53:13.706
28,106926,106920,"travel",08:53:13.706,08:53:41.329
28,106920,106920,"pickup",08:53:41.329,08:54:16.329
28,106920,106925,"travel",08:54:16.329,08:54:29.597
28,106925,106925,"pickup",08:54:29.597,08:55:04.597
28,106925,112195,"travel",08:55:04.597,08:55:38.902
28,112195,112195,"pickup",08:55:38.902,08:56:13.902
28,112195,106923,"travel",08:56:13.902,09:00:05.033
28,106923,106923,"pickup",09:00:05.033,09:00:45.033
28,106923,112230,"travel",09:00:45.033,09:01:07.187
28,112230,112230,"pickup",09:01:07.187,09:01:42.187
28,112230,112229,"travel",09:01:42.187,09:01:53.64
28,112229,112229,"pickup",09:01:53.64,09:02:28.64
28,112229,112215,"travel",09:02:28.64,09:02:47.404
28,112215,112215,"pickup",09:02:47.404,09:03:22.404
28,112215,106933,"travel",09:03:22.404,09:05:42.219
28,106933,106933,"pickup",09:05:42.219,09:06:17.219
28,106933,106936,"travel",09:06:17.219,09:06:28.712
28,106936,106936,"pickup",09:06:28.712,09:07:03.712
28,106936,106932,"travel",09:07:03.712,09:07:40.971
28,106932,106932,"pickup",09:07:40.971,09:08:15.971
28,106932,106904,"travel",09:08:15.971,09:09:02.971
28,106904,106904,"pickup",09:09:02.971,09:09:42.971
28,106904,112218,"travel",09:09:42.971,09:09:44.089
28,112218,112218,"pickup",09:09:44.089,09:10:19.089
28,112218,106913,"travel",09:10:19.089,09:10:35.922
28,106913,106913,"pickup",09:10:35.922,09:11:15.922
28,106913,106937,"travel",09:11:15.922,09:11:28.902
28,106937,106937,"pickup",09:11:28.902,09:12:03.902
28,106937,106911,"travel",09:12:03.902,09:12:44.705
28,106911,106911,"pickup",09:12:44.705,09:13:19.705
28,106911,106903,"travel",09:13:19.705,09:13:42.253
28,106903,106903,"pickup",09:13:42.253,09:14:17.253
28,106903,106916,"travel",09:14:17.253,09:15:21.216
28,106916,106916,"pickup",09:15:21.216,09:15:56.216
28,106916,200105,"travel",09:15:56.216,09:20:00
28,200105,200105,"dropoff",09:20:00,09:30:00
28,200105,900001,"deadhead",09:30:00,10:10:05.894
29,900001,100987,"deadhead",07:24:58.948,07:31:53.398
29,100987,100987,"pickup",07:31:53.398,07:32:28.398
29,100987,109974,"travel",07:32:28.398,07:32:54.138
29,109974,109974,"pickup",07:32:54.138,07:33:29.138
29,109974,101007,"travel",07:33:29.138,07:33:46.364
29,101007,101007,"pickup",07:33:46.364,07:34:21.364
29,101007,109975,"travel",07:34:21.364,07:34:53.535
29,109975,109975,"pickup",07:34:53.535,07:35:28.535
29,109975,109934,"travel",07:35:28.535,07:39:33.251
29,109934,109934,"pickup",07:39:33.251,07:40:08.251
29,109934,101022,"travel",07:40:08.251,07:40:27.015
29,101022,101022,"pickup",07:40:27.015,07:41:02.015
29,101022,109933,"travel",07:41:02.015,07:41:13.043
29,109933,109933,"pickup",07:41:13.043,07:41:48.043
29,109933,101066,"travel",07:41:48.043,07:42:09.833
29,101066,101066,"pickup",07:42:09.833,07:42:44.833
29,101066,101065,"travel",07:42:44.833,07:42:57.757
29,101065,101065,"pickup",07:42:57.757,07:43:32.757
29,101065,101051,"travel",07:43:32.757,07:44:08.806
29,101051,101051,"pickup",07:44:08.806,07:44:43.806
29,101051,101033,"travel",07:44:43.806,08:04:48.879
29,101033,101033,"pickup",08:04:48.879,08:05:23.879
29,101033,100942,"travel",08:05:23.879,08:07:21.073
29,100942,100942,"pickup",08:07:21.073,08:07:56.073
29,100942,200017,"travel",08:07:56.073,08:20:00
29,200017,200017,"dropoff",08:20:00,08:30:00
29,200017,200017,"wait",08:30:00,08:33:49.488
29,200017,106183,"deadhead",08:33:49.488,08:41:41.41
29,106183,106183,"pickup",08:41:41.41,08:42:16.41
29,106183,111900,"travel",08:42:16.41,08:43:00.287
29,111900,111900,"pickup",08:43:00.287,08:43:35.287
29,111900,106108,"travel",08:43:35.287,08:51:32.944
29,106108,106108,"pickup",08:51:32.944,08:52:12.944
29,106108,111925,"travel",08:52:12.944,08:53:47.971
29,111925,111925,"pickup",08:53:47.971,08:54:22.971
29,111925,106107,"travel",08:54:22.971,08:54:40
29,106107,106107,"pickup",08:54:40,08:55:15
29,106107,106145,"travel",08:55:15,08:56:26.383
29,106145,106145,"pickup",08:56:26.383,08:57:01.383
29,106145,106165,"travel",08:57:01.383,08:57:29.388
29,106165,106165,"pickup",08:57:29.388,08:58:04.388
29,106165,111918,"travel",08:58:04.388,08:58:13.833
29,111918,111918,"pickup",08:58:13.833,08:58:48.833
29,111918,106164,"travel",08:58:48.833,08:58:58.846
29,106164,106164,"pickup",08:58:58.846,08:59:38.846
29,106164,106175,"travel",08:59:38.846,09:02:41.254
29,106175,106175,"pickup",09:02:41.254,09:03:16.254
29,106175,106129,"travel",09:03:16.254,09:03:51.887
29,106129,106129,"pickup",09:03:51.887,09:04:41.887
29,106129,106110,"travel",09:04:41.887,09:08:56.104
29,106110,106110,"pickup",09:08:56.104,09:09:31.104
29,106110,106153,"travel",09:09:31.104,09:10:07.243
29,106153,106153,"pickup",09:10:07.243,09:10:42.243
29,106153,111908,"travel",09:10:42.243,09:12:44.231
29,111908,111908,"pickup",09:12:44.231,09:13:19.231
29,111908,200098,"travel",09:13:19.231,09:20:00
29,200098,200098,"dropoff",09:20:00,09:30:00
29,200098,900001,"deadhead",09:30:00,09:43:10.666
30,900001,100994,"deadhead",06:55:59.908,07:20:53.211
30,100994,100994,"pickup",07:20:53.211,07:21:28.211
30,100994,100943,"travel",07:21:28.211,07:22:09.413
30,100943,100943,"pickup",07:22:09.413,07:22:44.413
30,100943,100944,"travel",07:22:44.413,07:31:00.062
30,100944,100944,"pickup",07:31:00.062,07:31:40.062
30,100944,101068,"travel",07:31:40.062,07:32:16.814
30,101068,101068,"pickup",07:32:16.814,07:32:51.814
30,101068,101067,"travel",07:32:51.814,07:34:11.541
30,101067,101067,"pickup",07:34:11.541,07:34:46.541
30,101067,109984,"travel",07:34:46.541,07:36:48.786
30,109984,109984,"pickup",07:36:48.786,07:37:23.786
30,109984,101036,"travel",07:37:23.786,07:40:21.385
30,101036,101036,"pickup",07:40:21.385,07:40:56.385
30,101036,101074,"travel",07:40:56.385,07:43:17.301
30,101074,101074,"pickup",07:43:17.301,07:43:57.301
30,101074,100999,"travel",07:43:57.301,07:44:24.108
30,100999,100999,"pickup",07:44:24.108,07:45:04.108
30,100999,101015,"travel",07:45:04.108,07:45:46.589
30,101015,101015,"pickup",07:45:46.589,07:46:21.589
30,101015,100965,"travel",07:46:21.589,07:46:50.618
30,100965,100965,"pickup",07:46:50.618,07:47:25.618
30,100965,101071,"travel",07:47:25.618,07:54:02.757
30,101071,101071,"pickup",07:54:02.757,07:54:37.757
30,101071,100967,"travel",07:54:37.757,07:55:58.629
30,100967,100967,"pickup",07:55:58.629,07:56:43.629
30,100967,109928,"travel",07:56:43.629,07:57:48.859
30,109928,109928,"pickup",07:57:48.859,07:58:23.859
30,109928,101004,"travel",07:58:23.859,08:03:04.489
30,101004,101004,"pickup",08:03:04.489,08:03:39.489
30,101004,101023,"travel",08:03:39.489,08:05:14.697
30,101023,101023,"pickup",08:05:14.697,08:05:49.697
30,101023,101046,"travel",08:05:49.697,08:08:04.598
30,101046,101046,"pickup",08:08:04.598,08:08:39.598
30,101046,200017,"travel",08:08:39.598,08:20:00
30,200017,200017,"dropoff",08:20:00,08:30:00
30,200017,200017,"wait",08:30:00,08:43:57.853
30,200017,101449,"deadhead",08:43:57.853,08:51:10.285
30,101449,101449,"pickup",08:51:10.285,08:51:50.285
30,101449,101458,"travel",08:51:50.285,08:54:13.206
30,101458,101458,"pickup",08:54:13.206,08:54:48.206
30,101458,101450,"travel",08:54:48.206,08:55:19.107
30,101450,101450,"pickup",08:55:19.107,08:55:54.107
30,101450,101513,"travel",08:55:54.107,08:57:37.834
30,101513,101513,"pickup",08:57:37.834,08:58:12.834
30,101513,101558,"travel",08:58:12.834,08:59:08.268
30,101558,101558,"pickup",08:59:08.268,08:59:43.268
30,101558,101442,"travel",08:59:43.268,09:00:17.651
30,101442,101442,"pickup",09:00:17.651,09:00:52.651
30,101442,101520,"travel",09:00:52.651,09:01:03.291
30,101520,101520,"pickup",09:01:03.291,09:01:38.291
30,101520,101543,"travel",09:01:38.291,09:02:13.482
30,101543,101543,"pickup",09:02:13.482,09:02:48.482
30,101543,101443,"travel",09:02:48.482,09:04:08.059
30,101443,101443,"pickup",09:04:08.059,09:04:43.059
30,101443,101454,"travel",09:04:43.059,09:05:32.902
30,101454,101454,"pickup",09:05:32.902,09:06:07.902
30,101454,101483,"travel",09:06:07.902,09:06:33.501
30,101483,101483,"pickup",09:06:33.501,09:07:08.501
30,101483,101434,"travel",09:07:08.501,09:08:43.621
30,101434,101434,"pickup",09:08:43.621,09:09:18.621
30,101434,101433,"travel",09:09:18.621,09:10:36.962
30,101433,101433,"pickup",09:10:36.962,09:11:11.962
30,101433,101556,"travel",09:11:11.962,09:12:06.466
30,101556,101556,"pickup",09:12:06.466,09:12:41.466
30,101556,101486,"travel",09:12:41.466,09:13:38.238
30,101486,101486,"pickup",09:13:38.238,09:14:13.238
30,101486,101557,"travel",09:14:13.238,09:15:28.557
30,101557,101557,"pickup",09:15:28.557,09:16:03.557
30,101557,110169,"travel",09:16:03.557,09:17:22.376
30,110169,110169,"pickup",09:17:22.376,09:17:57.376
30,110169,101569,"travel",09:17:57.376,09:18:24.285
30,101569,101569,"pickup",09:18:24.285,09:18:59.285
30,101569,200023,"travel",09:18:59.285,09:20:00
30,200023,200023,"dropoff",09:20:00,09:30:00
30,200023,900001,"deadhead",09:30:00,10:07:31.759
31,900001,101018,"deadhead",06:38:35.483,07:20:13.18
31,101018,101018,"pickup",07:20:13.18,07:20:48.18
31,101018,101057,"travel",07:20:48.18,07:26:07.876
31,101057,101057,"pickup",07:26:07.876,07:26:42.876
31,101057,101076,"travel",07:26:42.876,07:29:51.181
31,101076,101076,"pickup",07:29:51.181,07:30:31.181
31,101076,101025,"travel",07:30:31.181,07:31:11.44
31,101025,101025,"pickup",07:31:11.44,07:31:46.44
31,101025,100997,"travel",07:31:46.44,07:35:03.921
31,100997,100997,"pickup",07:35:03.921,07:35:38.921
31,100997,101024,"travel",07:35:38.921,07:36:29.647
31,101024,101024,"pickup",07:36:29.647,07:37:04.647
31,101024,109973,"travel",07:37:04.647,07:37:10.68
31,109973,109973,"pickup",07:37:10.68,07:37:45.68
31,109973,100963,"travel",07:37:45.68,07:38:11.248
31,100963,100963,"pickup",07:38:11.248,07:38:46.248
31,100963,101080,"travel",07:38:46.248,07:40:01.509
31,101080,101080,"pickup",07:40:01.509,07:40:36.509
31,101080,109924,"travel",07:40:36.509,07:44:03.643
31,109924,109924,"pickup",07:44:03.643,07:44:38.643
31,109924,101034,"travel",07:44:38.643,07:44:41.664
31,101034,101034,"pickup",07:44:41.664,07:45:16.664
31,101034,100995,"travel",07:45:16.664,07:45:53.73
31,100995,100995,"pickup",07:45:53.73,07:46:28.73
31,100995,100962,"travel",07:46:28.73,07:46:57.485
31,100962,100962,"pickup",07:46:57.485,07:47:32.485
31,100962,101008,"travel",07:47:32.485,07:48:45.873
31,101008,101008,"pickup",07:48:45.873,07:49:20.873
31,101008,101017,"travel",07:49:20.873,07:52:44.224
31,101017,101017,"pickup",07:52:44.224,07:53:19.224
31,101017,100950,"travel",07:53:19.224,07:53:34.422
31,100950,100950,"pickup",07:53:34.422,07:54:09.422
31,100950,101028,"travel",07:54:09.422,07:56:38.906
31,101028,101028,"pickup",07:56:38.906,07:57:13.906
31,101028,109969,"travel",07:57:13.906,07:57:32.872
31,109969,109969,"pickup",07:57:32.872,07:58:07.872
31,109969,100986,"travel",07:58:07.872,07:58:23.418
31,100986,100986,"pickup",07:58:23.418,07:58:58.418
31,100986,101020,"travel",07:58:58.418,08:01:07.158
31,101020,101020,"pickup",08:01:07.158,08:01:42.158
31,101020,100968,"travel",08:01:42.158,08:02:27.97
31,100968,100968,"pickup",08:02:27.97,08:03:12.97
31,100968,109929,"travel",08:03:12.97,08:03:24.052
31,109929,109929,"pickup",08:03:24.052,08:03:59.052
