"bus_id","start_loc","end_loc","action","start_time","end_time"
18,101946,101939,"travel",08:49:16.154,08:50:02.279
18,101939,101939,"pickup",08:50:02.279,08:50:47.279
18,101939,101938,"travel",08:50:47.279,08:51:08.802
18,101938,101938,"pickup",08:51:08.802,08:51:43.802
18,101938,101937,"travel",08:51:43.802,08:52:47.418
18,101937,101937,"pickup",08:52:47.418,08:53:22.418
18,101937,101932,"travel",08:53:22.418,09:04:31.27
18,101932,101932,"pickup",09:04:31.27,09:05:06.27
18,101932,101931,"travel",09:05:06.27,09:09:04.168
18,101931,101931,"pickup",09:09:04.168,09:09:39.168
18,101931,200029,"travel",09:09:39.168,09:20:00
18,200029,200029,"dropoff",09:20:00,09:30:00
18,200029,900001,"deadhead",09:30:00,10:06:39.391
19,900001,101096,"deadhead",06:06:42.173,06:23:06.838
19,101096,101096,"pickup",06:23:06.838,06:23:41.838
19,101096,101139,"travel",06:23:41.838,06:24:08.7
19,101139,101139,"pickup",06:24:08.7,06:24:43.7
19,101139,101118,"travel",06:24:43.7,06:35:58.737
19,101118,101118,"pickup",06:35:58.737,06:36:33.737
19,101118,101132,"travel",06:36:33.737,06:37:11.487
19,101132,101132,"pickup",06:37:11.487,06:37:46.487
19,101132,101151,"travel",06:37:46.487,06:42:53.529
19,101151,101151,"pickup",06:42:53.529,06:43:28.529
19,101151,101143,"travel",06:43:28.529,06:43:55.996
19,101143,101143,"pickup",06:43:55.996,06:44:30.996
19,101143,101147,"travel",06:44:30.996,06:48:39.329
19,101147,101147,"pickup",06:48:39.329,06:49:14.329
19,101147,103309,"travel",06:49:14.329,06:49:56.992
19,103309,103309,"pickup",06:49:56.992,06:50:31.992
19,103309,101119,"travel",06:50:31.992,06:50:59.375
19,101119,101119,"pickup",06:50:59.375,06:51:34.375
19,101119,101109,"travel",06:51:34.375,06:57:49.666
19,101109,101109,"pickup",06:57:49.666,06:58:24.666
19,101109,103304,"travel",06:58:24.666,06:58:52.497
19,103304,103304,"pickup",06:58:52.497,06:59:27.497
19,103304,101083,"travel",06:59:27.497,07:02:15.861
19,101083,101083,"pickup",07:02:15.861,07:02:55.861
19,101083,101103,"travel",07:02:55.861,07:07:25.937
19,101103,101103,"pickup",07:07:25.937,07:08:00.937
19,101103,101144,"travel",07:08:00.937,07:09:15.076
19,101144,101144,"pickup",07:09:15.076,07:09:50.076
19,101144,101138,"travel",07:09:50.076,07:11:41.701
19,101138,101138,"pickup",07:11:41.701,07:12:16.701
19,101138,103311,"travel",07:12:16.701,07:12:32.581
19,103311,103311,"pickup",07:12:32.581,07:13:07.581
19,103311,101134,"travel",07:13:07.581,07:13:42.117
19,101134,101134,"pickup",07:13:42.117,07:14:17.117
19,101134,103310,"travel",07:14:17.117,07:15:04.355
19,103310,103310,"pickup",07:15:04.355,07:15:39.355
19,103310,101135,"travel",07:15:39.355,07:15:44.724
19,101135,101135,"pickup",07:15:44.724,07:16:19.724
19,101135,101080,"travel",07:16:19.724,07:16:33.461
19,101080,101080,"pickup",07:16:33.461,07:17:08.461
19,101080,200016,"travel",07:17:08.461,07:20:00
19,200016,200016,"dropoff",07:20:00,07:30:00
19,200016,200016,"wait",07:30:00,08:00:01.232
19,200016,100623,"deadhead",08:00:01.232,08:20:22.141
19,100623,100623,"pickup",08:20:22.141,08:21:02.141
19,100623,100624,"travel",08:21:02.141,08:22:47.43
19,100624,100624,"pickup",08:22:47.43,08:23:22.43
19,100624,100704,"travel",08:23:22.43,08:30:00.246
19,100704,100704,"pickup",08:30:00.246,08:30:50.246
19,100704,100622,"travel",08:30:50.246,08:31:55.41
19,100622,100622,"pickup",08:31:55.41,08:32:35.41
19,100622,100705,"travel",08:32:35.41,08:40:09.563
19,100705,100705,"pickup",08:40:09.563,08:40:59.563
19,100705,103204,"travel",08:40:59.563,08:41:22.541
19,103204,103204,"pickup",08:41:22.541,08:41:57.541
19,103204,103203,"travel",08:41:57.541,08:42:15.857
19,103203,103203,"pickup",08:42:15.857,08:42:50.857
19,103203,100661,"travel",08:42:50.857,08:43:39.753
19,100661,100661,"pickup",08:43:39.753,08:44:14.753
19,100661,100636,"travel",08:44:14.753,08:45:20.783
19,100636,100636,"pickup",08:45:20.783,08:45:55.783
19,100636,100627,"travel",08:45:55.783,08:46:49.169
19,100627,100627,"pickup",08:46:49.169,08:47:29.169
19,100627,103202,"travel",08:47:29.169,08:48:03.608
19,103202,103202,"pickup",08:48:03.608,08:48:38.608
19,103202,103176,"travel",08:48:38.608,08:49:59.66
19,103176,103176,"pickup",08:49:59.66,08:50:34.66
19,103176,100599,"travel",08:50:34.66,08:50:51.133
19,100599,100599,"pickup",08:50:51.133,08:51:26.133
19,100599,103196,"travel",08:51:26.133,08:54:19.12
19,103196,103196,"pickup",08:54:19.12,08:54:54.12
19,103196,100654,"travel",08:54:54.12,08:54:59.315
19,100654,100654,"pickup",08:54:59.315,08:55:34.315
19,100654,100684,"travel",08:55:34.315,08:56:01.078
19,100684,100684,"pickup",08:56:01.078,08:56:36.078
19,100684,100693,"travel",08:56:36.078,08:58:16.922
19,100693,100693,"pickup",08:58:16.922,08:58:51.922
19,100693,100619,"travel",08:58:51.922,09:00:35.47
19,100619,100619,"pickup",09:00:35.47,09:01:10.47
19,100619,100610,"travel",09:01:10.47,09:02:05.038
19,100610,100610,"pickup",09:02:05.038,09:02:55.038
19,100610,100643,"travel",09:02:55.038,09:03:19.872
19,100643,100643,"pickup",09:03:19.872,09:03:54.872
19,100643,103186,"travel",09:03:54.872,09:04:43.495
19,103186,103186,"pickup",09:04:43.495,09:05:18.495
19,103186,100687,"travel",09:05:18.495,09:06:17.369
19,100687,100687,"pickup",09:06:17.369,09:06:52.369
19,100687,103217,"travel",09:06:52.369,09:07:19.347
19,103217,103217,"pickup",09:07:19.347,09:07:54.347
19,103217,103215,"travel",09:07:54.347,09:08:35.925
19,103215,103215,"pickup",09:08:35.925,09:09:10.925
19,103215,100677,"travel",09:09:10.925,09:09:33.011
19,100677,100677,"pickup",09:09:33.011,09:10:13.011
19,100677,103219,"travel",09:10:13.011,09:10:32.81
19,103219,103219,"pickup",09:10:32.81,09:11:07.81
19,103219,100676,"travel",09:11:07.81,09:11:39.388
19,100676,100676,"pickup",09:11:39.388,09:12:14.388
19,100676,103216,"travel",09:12:14.388,09:12:32.636
19,103216,103216,"pickup",09:12:32.636,09:13:07.636
19,103216,103218,"travel",09:13:07.636,09:13:19.26
19,103218,103218,"pickup",09:13:19.26,09:13:54.26
19,103218,100607,"travel",09:13:54.26,09:14:17.993
19,100607,100607,"pickup",09:14:17.993,09:14:52.993
19,100607,100606,"travel",09:14:52.993,09:14:57.41
19,100606,100606,"pickup",09:14:57.41,09:15:32.41
19,100606,200009,"travel",09:15:32.41,09:20:00
19,200009,200009,"dropoff",09:20:00,09:30:00
19,200009,900001,"deadhead",09:30:00,10:12:27.952
20,900001,101088,"deadhead",06:04:21.067,06:44:48.227
20,101088,101088,"pickup",06:44:48.227,06:45:28.227
20,101088,101104,"travel",06:45:28.227,06:46:37.34
20,101104,101104,"pickup",06:46:37.34,06:47:12.34
20,101104,101114,"travel",06:47:12.34,06:50:16.495
20,101114,101114,"pickup",06:50:16.495,06:50:51.495
20,101114,101093,"travel",06:50:51.495,06:51:46.29
20,101093,101093,"pickup",06:51:46.29,06:52:26.29
20,101093,101113,"travel",06:52:26.29,06:52:55.896
20,101113,101113,"pickup",06:52:55.896,06:53:55.896
20,101113,101115,"travel",06:53:55.896,06:54:11.76
20,101115,101115,"pickup",06:54:11.76,06:54:46.76
20,101115,101149,"travel",06:54:46.76,06:56:01.33
20,101149,101149,"pickup",06:56:01.33,06:56:36.33
20,101149,101079,"travel",06:56:36.33,06:56:57.363
20,101079,101079,"pickup",06:56:57.363,06:57:32.363
20,101079,101136,"travel",06:57:32.363,06:57:50.155
20,101136,101136,"pickup",06:57:50.155,06:58:25.155
20,101136,101087,"travel",06:58:25.155,06:58:52.008
20,101087,101087,"pickup",06:58:52.008,06:59:32.008
20,101087,101077,"travel",06:59:32.008,07:02:09.528
20,101077,101077,"pickup",07:02:09.528,07:02:44.528
20,101077,101102,"travel",07:02:44.528,07:04:25.42
20,101102,101102,"pickup",07:04:25.42,07:05:00.42
20,101102,101127,"travel",07:05:00.42,07:06:56.518
20,101127,101127,"pickup",07:06:56.518,07:07:31.518
20,101127,101137,"travel",07:07:31.518,07:10:48.116
20,101137,101137,"pickup",07:10:48.116,07:11:28.116
20,101137,103314,"travel",07:11:28.116,07:13:12.443
20,103314,103314,"pickup",07:13:12.443,07:13:47.443
20,103314,101125,"travel",07:13:47.443,07:13:53.68
20,101125,101125,"pickup",07:13:53.68,07:14:33.68
20,101125,101081,"travel",07:14:33.68,07:16:31.638
20,101081,101081,"pickup",07:16:31.638,07:17:11.638
20,101081,200016,"travel",07:17:11.638,07:20:00
20,200016,200016,"dropoff",07:20:00,07:30:00
20,200016,200016,"wait",07:30:00,08:04:42.797
20,200016,103182,"deadhead",08:04:42.797,08:21:18.197
20,103182,103182,"pickup",08:21:18.197,08:21:53.197
20,103182,103181,"travel",08:21:53.197,08:22:06.147
20,103181,103181,"pickup",08:22:06.147,08:22:41.147
20,103181,100625,"travel",08:22:41.147,08:22:51.086
20,100625,100625,"pickup",08:22:51.086,08:23:31.086
20,100625,100682,"travel",08:23:31.086,08:24:09.643
20,100682,100682,"pickup",08:24:09.643,08:24:44.643
20,100682,103198,"travel",08:24:44.643,08:27:17.593
20,103198,103198,"pickup",08:27:17.593,08:27:52.593
20,103198,100706,"travel",08:27:52.593,08:28:31.408
20,100706,100706,"pickup",08:28:31.408,08:29:06.408
20,100706,100699,"travel",08:29:06.408,08:29:34.429
20,100699,100699,"pickup",08:29:34.429,08:30:09.429
20,100699,103197,"travel",08:30:09.429,08:30:29.22
20,103197,103197,"pickup",08:30:29.22,08:31:04.22
20,103197,100614,"travel",08:31:04.22,08:31:40.421
20,100614,100614,"pickup",08:31:40.421,08:32:15.421
20,100614,100686,"travel",08:32:15.421,08:39:52.592
20,100686,100686,"pickup",08:39:52.592,08:40:27.592
20,100686,100715,"travel",08:40:27.592,08:50:22.214
20,100715,100715,"pickup",08:50:22.214,08:50:57.214
20,100715,103185,"travel",08:50:57.214,08:53:15.184
20,103185,103185,"pickup",08:53:15.184,08:53:50.184
20,103185,100635,"travel",08:53:50.184,08:57:42.764
20,100635,100635,"pickup",08:57:42.764,08:58:17.764
20,100635,103184,"travel",08:58:17.764,08:59:03.417
20,103184,103184,"pickup",08:59:03.417,08:59:38.417
20,103184,100634,"travel",08:59:38.417,08:59:58.268
20,100634,100634,"pickup",08:59:58.268,09:00:33.268
20,100634,100665,"travel",09:00:33.268,09:03:10.426
20,100665,100665,"pickup",09:03:10.426,09:03:45.426
20,100665,100707,"travel",09:03:45.426,09:04:26.858
20,100707,100707,"pickup",09:04:26.858,09:05:01.858
20,100707,100664,"travel",09:05:01.858,09:05:22.665
20,100664,100664,"pickup",09:05:22.665,09:05:57.665
20,100664,100615,"travel",09:05:57.665,09:07:42.896
20,100615,100615,"pickup",09:07:42.896,09:08:22.896
20,100615,100609,"travel",09:08:22.896,09:13:54.123
20,100609,100609,"pickup",09:13:54.123,09:14:29.123
20,100609,200009,"travel",09:14:29.123,09:20:00
20,200009,200009,"dropoff",09:20:00,09:30:00
20,200009,900001,"deadhead",09:30:00,10:12:27.952
21,900001,103313,"deadhead",05:47:42.849,06:21:36.432
21,103313,103313,"pickup",06:21:36.432,06:22:11.432
21,103313,101095,"travel",06:22:11.432,06:22:23.305
21,101095,101095,"pickup",06:22:23.305,06:23:08.305
21,101095,101146,"travel",06:23:08.305,06:28:57.597
21,101146,101146,"pickup",06:28:57.597,06:29:32.597
21,101146,101117,"travel",06:29:32.597,06:31:10.912
21,101117,101117,"pickup",06:31:10.912,06:31:50.912
21,101117,101152,"travel",06:31:50.912,06:32:58.256
21,101152,101152,"pickup",06:32:58.256,06:33:48.256
21,101152,103305,"travel",06:33:48.256,06:34:49.746
21,103305,103305,"pickup",06:34:49.746,06:35:24.746
21,103305,101116,"travel",06:35:24.746,06:35:40.122
21,101116,101116,"pickup",06:35:40.122,06:36:15.122
21,101116,101145,"travel",06:36:15.122,06:40:24.011
21,101145,101145,"pickup",06:40:24.011,06:40:59.011
21,101145,101105,"travel",06:40:59.011,06:41:38.357
21,101105,101105,"pickup",06:41:38.357,06:42:18.357
21,101105,101142,"travel",06:42:18.357,06:43:01.601
21,101142,101142,"pickup",06:43:01.601,06:43:41.601
21,101142,101089,"travel",06:43:41.601,06:54:03.809
21,101089,101089,"pickup",06:54:03.809,06:54:38.809
21,101089,101141,"travel",06:54:38.809,06:55:00.153
21,101141,101141,"pickup",06:55:00.153,06:55:35.153
21,101141,101090,"travel",06:55:35.153,06:56:11.837
21,101090,101090,"pickup",06:56:11.837,06:56:46.837
21,101090,101150,"travel",06:56:46.837,06:56:59.782
21,101150,101150,"pickup",06:56:59.782,06:57:34.782
21,101150,101091,"travel",06:57:34.782,06:59:18.759
21,101091,101091,"pickup",06:59:18.759,06:59:53.759
21,101091,103306,"travel",06:59:53.759,07:00:50.307
21,103306,103306,"pickup",07:00:50.307,07:01:25.307
21,103306,101120,"travel",07:01:25.307,07:03:26.792
21,101120,101120,"pickup",07:03:26.792,07:04:01.792
21,101120,101092,"travel",07:04:01.792,07:04:28.128
21,101092,101092,"pickup",07:04:28.128,07:05:03.128
21,101092,103303,"travel",07:05:03.128,07:05:37.005
21,103303,103303,"pickup",07:05:37.005,07:06:12.005
21,103303,101108,"travel",07:06:12.005,07:07:16.972
21,101108,101108,"pickup",07:07:16.972,07:08:01.972
21,101108,101121,"travel",07:08:01.972,07:08:29.045
21,101121,101121,"pickup",07:08:29.045,07:09:19.045
21,101121,101107,"travel",07:09:19.045,07:10:38.892
21,101107,101107,"pickup",07:10:38.892,07:11:13.892
21,101107,200016,"travel",07:11:13.892,07:20:00
21,200016,200016,"dropoff",07:20:00,07:30:00
21,200016,200016,"wait",07:30:00,07:33:42.528
21,200016,101299,"deadhead",07:33:42.528,07:46:30.16
21,101299,101299,"pickup",07:46:30.16,07:47:05.16
21,101299,101315,"travel",07:47:05.16,07:48:09.899
21,101315,101315,"pickup",07:48:09.899,07:48:49.899
21,101315,101316,"travel",07:48:49.899,07:49:32.844
21,101316,101316,"pickup",07:49:32.844,07:50:07.844
21,101316,101317,"travel",07:50:07.844,07:50:39.791
21,101317,101317,"pickup",07:50:39.791,07:51:14.791
21,101317,103369,"travel",07:51:14.791,07:56:00.589
21,103369,103369,"pickup",07:56:00.589,07:56:35.589
21,103369,101357,"travel",07:56:35.589,07:56:59.08
21,101357,101357,"pickup",07:56:59.08,07:57:34.08
21,101357,101356,"travel",07:57:34.08,07:58:01.743
21,101356,101356,"pickup",07:58:01.743,07:58:36.743
21,101356,101345,"travel",07:58:36.743,07:59:21.561
21,101345,101345,"pickup",07:59:21.561,07:59:56.561
21,101345,101347,"travel",07:59:56.561,08:00:14.496
21,101347,101347,"pickup",08:00:14.496,08:00:49.496
21,101347,101344,"travel",08:00:49.496,08:01:01.139
21,101344,101344,"pickup",08:01:01.139,08:01:36.139
21,101344,101314,"travel",08:01:36.139,08:01:58.663
21,101314,101314,"pickup",08:01:58.663,08:02:33.663
21,101314,103368,"travel",08:02:33.663,08:02:47.249
21,103368,103368,"pickup",08:02:47.249,08:03:22.249
21,103368,101346,"travel",08:03:22.249,08:04:29.803
21,101346,101346,"pickup",08:04:29.803,08:05:04.803
21,101346,101362,"travel",08:05:04.803,08:12:33.66
21,101362,101362,"pickup",08:12:33.66,08:13:18.66
21,101362,200020,"travel",08:13:18.66,08:20:00
21,200020,200020,"dropoff",08:20:00,08:30:00
21,200020,200020,"wait",08:30:00,08:34:45.16
21,200020,100210,"deadhead",08:34:45.16,08:49:38.566
21,100210,100210,"pickup",08:49:38.566,08:50:13.566
21,100210,100233,"travel",08:50:13.566,08:50:43.489
21,100233,100233,"pickup",08:50:43.489,08:51:18.489
21,100233,100213,"travel",08:51:18.489,08:52:03.816
21,100213,100213,"pickup",08:52:03.816,08:52:38.816
21,100213,100413,"travel",08:52:38.816,08:54:26.292
21,100413,100413,"pickup",08:54:26.292,08:55:01.292
21,100413,100414,"travel",08:55:01.292,08:55:31.016
21,100414,100414,"pickup",08:55:31.016,08:56:11.016
21,100414,100361,"travel",08:56:11.016,08:57:07.371
21,100361,100361,"pickup",08:57:07.371,08:57:42.371
21,100361,100297,"travel",08:57:42.371,08:58:29.457
21,100297,100297,"pickup",08:58:29.457,08:59:04.457
21,100297,100318,"travel",08:59:04.457,09:00:14.245
21,100318,100318,"pickup",09:00:14.245,09:00:49.245
21,100318,100269,"travel",09:00:49.245,09:02:14.839
21,100269,100269,"pickup",09:02:14.839,09:02:59.839
21,100269,100263,"travel",09:02:59.839,09:05:36.445
21,100263,100263,"pickup",09:05:36.445,09:06:11.445
21,100263,103122,"travel",09:06:11.445,09:06:34.58
21,103122,103122,"pickup",09:06:34.58,09:07:09.58
21,103122,100310,"travel",09:07:09.58,09:07:31.393
21,100310,100310,"pickup",09:07:31.393,09:08:06.393
21,100310,103120,"travel",09:08:06.393,09:08:15.057
21,103120,103120,"pickup",09:08:15.057,09:08:50.057
21,103120,103121,"travel",09:08:50.057,09:09:14.286
21,103121,103121,"pickup",09:09:14.286,09:09:49.286
21,103121,103132,"travel",09:09:49.286,09:11:29.188
21,103132,103132,"pickup",09:11:29.188,09:12:04.188
21,103132,200005,"travel",09:12:04.188,09:20:00
21,200005,200005,"dropoff",09:20:00,09:30:00
21,200005,900001,"deadhead",09:30:00,09:47:04.1
22,900001,101126,"deadhead",06:02:25.026,06:33:08.284
22,101126,101126,"pickup",06:33:08.284,06:33:43.284
22,101126,101078,"travel",06:33:43.284,06:34:58.176
22,101078,101078,"pickup",06:34:58.176,06:35:33.176
22,101078,101112,"travel",06:35:33.176,06:35:58.801
22,101112,101112,"pickup",06:35:58.801,06:36:33.801
22,101112,103307,"travel",06:36:33.801,06:42:58.192
22,103307,103307,"pickup",06:42:58.192,06:43:33.192
22,103307,103308,"travel",06:43:33.192,06:44:01.07
22,103308,103308,"pickup",06:44:01.07,06:44:36.07
22,103308,101100,"travel",06:44:36.07,06:45:15.479
22,101100,101100,"pickup",06:45:15.479,06:45:50.479
22,101100,101133,"travel",06:45:50.479,06:47:17.823
22,101133,101133,"pickup",06:47:17.823,06:47:52.823
22,101133,101124,"travel",06:47:52.823,06:53:01.353
22,101124,101124,"pickup",06:53:01.353,06:53:41.353
22,101124,101106,"travel",06:53:41.353,07:00:01.638
22,101106,101106,"pickup",07:00:01.638,07:00:36.638
22,101106,101101,"travel",07:00:36.638,07:01:29.063
22,101101,101101,"pickup",07:01:29.063,07:02:04.063
22,101101,101086,"travel",07:02:04.063,07:05:05.462
22,101086,101086,"pickup",07:05:05.462,07:05:40.462
22,101086,101094,"travel",07:05:40.462,07:06:04.388
22,101094,101094,"pickup",07:06:04.388,07:06:39.388
22,101094,103315,"travel",07:06:39.388,07:06:51.01
22,103315,103315,"pickup",07:06:51.01,07:07:26.01
22,103315,101111,"travel",07:07:26.01,07:08:04.034
22,101111,101111,"pickup",07:08:04.034,07:08:44.034
22,101111,101110,"travel",07:08:44.034,07:09:14.402
22,101110,101110,"pickup",07:09:14.402,07:09:49.402
22,101110,200016,"travel",07:09:49.402,07:20:00
22,200016,200016,"dropoff",07:20:00,07:30:00
22,200016,200016,"wait",07:30:00,08:09:24.588
22,200016,102155,"deadhead",08:09:24.588,08:28:49.416
22,102155,102155,"pickup",08:28:49.416,08:29:24.416
22,102155,102161,"travel",08:29:24.416,08:30:12.151
22,102161,102161,"pickup",08:30:12.151,08:30:47.151
22,102161,102160,"travel",08:30:47.151,08:39:56.651
22,102160,102160,"pickup",08:39:56.651,08:40:36.651
22,102160,102157,"travel",08:40:36.651,08:44:53.999
22,102157,102157,"pickup",08:44:53.999,08:45:28.999
22,102157,102166,"travel",08:45:28.999,08:57:59.646
22,102166,102166,"pickup",08:57:59.646,08:58:34.646
22,102166,102165,"travel",08:58:34.646,08:59:30.455
22,102165,102165,"pickup",08:59:30.455,09:00:10.455
22,102165,102169,"travel",09:00:10.455,09:05:27.473
22,102169,102169,"pickup",09:05:27.473,09:06:12.473
22,102169,102162,"travel",09:06:12.473,09:07:20.501
22,102162,102162,"pickup",09:07:20.501,09:07:55.501
22,102162,103583,"travel",09:07:55.501,09:10:33.694
22,103583,103583,"pickup",09:10:33.694,09:11:08.694
22,103583,102170,"travel",09:11:08.694,09:11:20.216
22,102170,102170,"pickup",09:11:20.216,09:11:55.216
22,102170,200034,"travel",09:11:55.216,09:20:00
22,200034,200034,"dropoff",09:20:00,09:30:00
22,200034,900001,"deadhead",09:30:00,09:51:35.921
23,900001,101148,"deadhead",06:19:50.267,06:26:04.585
23,101148,101148,"pickup",06:26:04.585,06:26:44.585
23,101148,101097,"travel",06:26:44.585,06:31:49.618
23,101097,101097,"pickup",06:31:49.618,06:32:24.618
23,101097,101085,"travel",06:32:24.618,06:33:57.1
23,101085,101085,"pickup",06:33:57.1,06:34:32.1
23,101085,101140,"travel",06:34:32.1,06:35:01.977
23,101140,101140,"pickup",06:35:01.977,06:35:36.977
23,101140,101098,"travel",06:35:36.977,06:41:59.706
23,101098,101098,"pickup",06:41:59.706,06:42:34.706
23,101098,101128,"travel",06:42:34.706,06:49:53.461
23,101128,101128,"pickup",06:49:53.461,06:50:33.461
23,101128,103312,"travel",06:50:33.461,06:50:41.399
23,103312,103312,"pickup",06:50:41.399,06:51:16.399
23,103312,101123,"travel",06:51:16.399,06:52:00.758
23,101123,101123,"pickup",06:52:00.758,06:52:35.758
