"bus_id","start_loc","end_loc","action","start_time","end_time"
25,102941,102941,"pickup",09:09:17.508,09:09:52.508
25,102941,100123,"travel",09:09:52.508,09:10:40.194
25,100123,100123,"pickup",09:10:40.194,09:11:15.194
25,100123,200002,"travel",09:11:15.194,09:20:00
25,200002,200002,"dropoff",09:20:00,09:30:00
25,200002,900001,"deadhead",09:30:00,10:12:08.641
26,900001,100781,"deadhead",06:15:10.437,06:39:11.537
26,100781,100781,"pickup",06:39:11.537,06:39:46.537
26,100781,100759,"travel",06:39:46.537,06:51:32.16
26,100759,100759,"pickup",06:51:32.16,06:52:07.16
26,100759,100765,"travel",06:52:07.16,06:52:32.885
26,100765,100765,"pickup",06:52:32.885,06:53:07.885
26,100765,103190,"travel",06:53:07.885,06:58:51.587
26,103190,103190,"pickup",06:58:51.587,06:59:26.587
26,103190,100772,"travel",06:59:26.587,07:02:31.07
26,100772,100772,"pickup",07:02:31.07,07:03:06.07
26,100772,100798,"travel",07:03:06.07,07:03:47.874
26,100798,100798,"pickup",07:03:47.874,07:04:22.874
26,100798,103188,"travel",07:04:22.874,07:05:26.401
26,103188,103188,"pickup",07:05:26.401,07:06:01.401
26,103188,100796,"travel",07:06:01.401,07:07:33.298
26,100796,100796,"pickup",07:07:33.298,07:08:08.298
26,100796,100776,"travel",07:08:08.298,07:08:18.695
26,100776,100776,"pickup",07:08:18.695,07:08:53.695
26,100776,100760,"travel",07:08:53.695,07:11:32.048
26,100760,100760,"pickup",07:11:32.048,07:12:12.048
26,100760,100780,"travel",07:12:12.048,07:13:56.386
26,100780,100780,"pickup",07:13:56.386,07:14:31.386
26,100780,200013,"travel",07:14:31.386,07:20:00
26,200013,200013,"dropoff",07:20:00,07:30:00
26,200013,200013,"wait",07:30:00,07:34:57.852
26,200013,100876,"deadhead",07:34:57.852,08:20:44.329
26,100876,100876,"pickup",08:20:44.329,08:21:19.329
26,100876,100841,"travel",08:21:19.329,08:27:25.161
26,100841,100841,"pickup",08:27:25.161,08:28:00.161
26,100841,100936,"travel",08:28:00.161,08:28:20.121
26,100936,100936,"pickup",08:28:20.121,08:28:55.121
26,100936,100935,"travel",08:28:55.121,08:29:23.057
26,100935,100935,"pickup",08:29:23.057,08:29:58.057
26,100935,100877,"travel",08:29:58.057,08:30:29.075
26,100877,100877,"pickup",08:30:29.075,08:31:09.075
26,100877,100842,"travel",08:31:09.075,08:37:06.135
26,100842,100842,"pickup",08:37:06.135,08:37:41.135
26,100842,100837,"travel",08:37:41.135,08:40:00.278
26,100837,100837,"pickup",08:40:00.278,08:40:35.278
26,100837,100997,"travel",08:40:35.278,08:45:46.665
26,100997,100997,"pickup",08:45:46.665,08:46:31.665
26,100997,100996,"travel",08:46:31.665,08:47:42.995
26,100996,100996,"pickup",08:47:42.995,08:48:17.995
26,100996,103225,"travel",08:48:17.995,08:52:49.152
26,103225,103225,"pickup",08:52:49.152,08:53:24.152
26,103225,100927,"travel",08:53:24.152,08:53:30.996
26,100927,100927,"pickup",08:53:30.996,08:54:05.996
26,100927,103251,"travel",08:54:05.996,08:55:51.472
26,103251,103251,"pickup",08:55:51.472,08:56:26.472
26,103251,103250,"travel",08:56:26.472,08:56:55.065
26,103250,103250,"pickup",08:56:55.065,08:57:30.065
26,103250,100960,"travel",08:57:30.065,08:57:42.017
26,100960,100960,"pickup",08:57:42.017,08:58:17.017
26,100960,103249,"travel",08:58:17.017,08:58:44.473
26,103249,103249,"pickup",08:58:44.473,08:59:19.473
26,103249,100995,"travel",08:59:19.473,09:00:09.373
26,100995,100995,"pickup",09:00:09.373,09:00:44.373
26,100995,100992,"travel",09:00:44.373,09:11:04.011
26,100992,100992,"pickup",09:11:04.011,09:11:44.011
26,100992,100993,"travel",09:11:44.011,09:11:53.813
26,100993,100993,"pickup",09:11:53.813,09:12:33.813
26,100993,100949,"travel",09:12:33.813,09:15:10.145
26,100949,100949,"pickup",09:15:10.145,09:15:45.145
26,100949,100948,"travel",09:15:45.145,09:16:18.37
26,100948,100948,"pickup",09:16:18.37,09:16:53.37
26,100948,200015,"travel",09:16:53.37,09:20:00
26,200015,200015,"dropoff",09:20:00,09:30:00
26,200015,900001,"deadhead",09:30:00,09:55:55.378
27,900001,100810,"deadhead",06:10:39.71,06:20:12.022
27,100810,100810,"pickup",06:20:12.022,06:20:47.022
27,100810,100809,"travel",06:20:47.022,06:21:34.655
27,100809,100809,"pickup",06:21:34.655,06:22:09.655
27,100809,100800,"travel",06:22:09.655,06:22:41.714
27,100800,100800,"pickup",06:22:41.714,06:23:16.714
27,100800,103196,"travel",06:23:16.714,06:23:44.399
27,103196,103196,"pickup",06:23:44.399,06:24:19.399
27,103196,103197,"travel",06:24:19.399,06:24:36.695
27,103197,103197,"pickup",06:24:36.695,06:25:11.695
27,103197,100827,"travel",06:25:11.695,06:25:34.989
27,100827,100827,"pickup",06:25:34.989,06:26:09.989
27,100827,100799,"travel",06:26:09.989,06:26:23.354
27,100799,100799,"pickup",06:26:23.354,06:26:58.354
27,100799,100801,"travel",06:26:58.354,06:33:29.994
27,100801,100801,"pickup",06:33:29.994,06:34:04.994
27,100801,100811,"travel",06:34:04.994,06:34:31.738
27,100811,100811,"pickup",06:34:31.738,06:35:06.738
27,100811,100812,"travel",06:35:06.738,06:35:58.756
27,100812,100812,"pickup",06:35:58.756,06:36:33.756
27,100812,100816,"travel",06:36:33.756,06:36:46.282
27,100816,100816,"pickup",06:36:46.282,06:37:21.282
27,100816,103201,"travel",06:37:21.282,06:38:13.214
27,103201,103201,"pickup",06:38:13.214,06:38:48.214
27,103201,100826,"travel",06:38:48.214,06:39:08.818
27,100826,100826,"pickup",06:39:08.818,06:39:43.818
27,100826,100829,"travel",06:39:43.818,06:39:58.629
27,100829,100829,"pickup",06:39:58.629,06:40:33.629
27,100829,100830,"travel",06:40:33.629,06:41:55.089
27,100830,100830,"pickup",06:41:55.089,06:42:30.089
27,100830,100824,"travel",06:42:30.089,06:46:52.867
27,100824,100824,"pickup",06:46:52.867,06:47:27.867
27,100824,100813,"travel",06:47:27.867,06:47:53.466
27,100813,100813,"pickup",06:47:53.466,06:48:28.466
27,100813,100814,"travel",06:48:28.466,06:49:37.229
27,100814,100814,"pickup",06:49:37.229,06:50:12.229
27,100814,100820,"travel",06:50:12.229,06:50:46.565
27,100820,100820,"pickup",06:50:46.565,06:51:21.565
27,100820,103203,"travel",06:51:21.565,06:51:54.226
27,103203,103203,"pickup",06:51:54.226,06:52:29.226
27,103203,100815,"travel",06:52:29.226,06:53:29.317
27,100815,100815,"pickup",06:53:29.317,06:54:14.317
27,100815,103202,"travel",06:54:14.317,06:54:21.556
27,103202,103202,"pickup",06:54:21.556,06:54:56.556
27,103202,103198,"travel",06:54:56.556,06:56:40.123
27,103198,103198,"pickup",06:56:40.123,06:57:15.123
27,103198,103199,"travel",06:57:15.123,06:57:31.629
27,103199,103199,"pickup",06:57:31.629,06:58:06.629
27,103199,100831,"travel",06:58:06.629,07:02:20.341
27,100831,100831,"pickup",07:02:20.341,07:03:00.341
27,100831,103192,"travel",07:03:00.341,07:03:38.871
27,103192,103192,"pickup",07:03:38.871,07:04:13.871
27,103192,100804,"travel",07:04:13.871,07:09:56.972
27,100804,100804,"pickup",07:09:56.972,07:10:31.972
27,100804,100825,"travel",07:10:31.972,07:15:21.732
27,100825,100825,"pickup",07:15:21.732,07:15:56.732
27,100825,100806,"travel",07:15:56.732,07:16:31.576
27,100806,100806,"pickup",07:16:31.576,07:17:11.576
27,100806,100828,"travel",07:17:11.576,07:18:05.256
27,100828,100828,"pickup",07:18:05.256,07:18:40.256
27,100828,200014,"travel",07:18:40.256,07:20:00
27,200014,200014,"dropoff",07:20:00,07:30:00
27,200014,200014,"wait",07:30:00,08:34:19.031
27,200014,101618,"deadhead",08:34:19.031,08:36:01.886
27,101618,101618,"pickup",08:36:01.886,08:36:36.886
27,101618,101617,"travel",08:36:36.886,08:37:24.696
27,101617,101617,"pickup",08:37:24.696,08:38:14.696
27,101617,101616,"travel",08:38:14.696,08:50:35.615
27,101616,101616,"pickup",08:50:35.615,08:51:10.615
27,101616,101612,"travel",08:51:10.615,08:51:52.375
27,101612,101612,"pickup",08:51:52.375,08:52:27.375
27,101612,101615,"travel",08:52:27.375,08:53:00.071
27,101615,101615,"pickup",08:53:00.071,08:53:35.071
27,101615,101611,"travel",08:53:35.071,09:00:41.322
27,101611,101611,"pickup",09:00:41.322,09:01:16.322
27,101611,101614,"travel",09:01:16.322,09:01:27.496
27,101614,101614,"pickup",09:01:27.496,09:02:02.496
27,101614,101613,"travel",09:02:02.496,09:14:06.002
27,101613,101613,"pickup",09:14:06.002,09:14:41.002
27,101613,200025,"travel",09:14:41.002,09:20:00
27,200025,200025,"dropoff",09:20:00,09:30:00
27,200025,900001,"deadhead",09:30:00,09:45:15.193
28,900001,100822,"deadhead",05:52:15.909,06:20:23.081
28,100822,100822,"pickup",06:20:23.081,06:20:58.081
28,100822,100818,"travel",06:20:58.081,06:21:13.135
28,100818,100818,"pickup",06:21:13.135,06:21:48.135
28,100818,103195,"travel",06:21:48.135,06:22:35.23
28,103195,103195,"pickup",06:22:35.23,06:23:10.23
28,103195,100833,"travel",06:23:10.23,06:23:35.498
28,100833,100833,"pickup",06:23:35.498,06:24:10.498
28,100833,100805,"travel",06:24:10.498,06:24:29.549
28,100805,100805,"pickup",06:24:29.549,06:25:04.549
28,100805,100834,"travel",06:25:04.549,06:27:19.641
28,100834,100834,"pickup",06:27:19.641,06:27:54.641
28,100834,103204,"travel",06:27:54.641,06:28:24.32
28,103204,103204,"pickup",06:28:24.32,06:28:59.32
28,103204,103200,"travel",06:28:59.32,06:31:07.776
28,103200,103200,"pickup",06:31:07.776,06:31:42.776
28,103200,100823,"travel",06:31:42.776,06:35:46.903
28,100823,100823,"pickup",06:35:46.903,06:36:21.903
28,100823,100803,"travel",06:36:21.903,06:36:34.998
28,100803,100803,"pickup",06:36:34.998,06:37:09.998
28,100803,100832,"travel",06:37:09.998,06:44:55.368
28,100832,100832,"pickup",06:44:55.368,06:45:30.368
28,100832,100819,"travel",06:45:30.368,06:46:10.251
28,100819,100819,"pickup",06:46:10.251,06:46:45.251
28,100819,100802,"travel",06:46:45.251,06:47:08.404
28,100802,100802,"pickup",06:47:08.404,06:47:43.404
28,100802,100817,"travel",06:47:43.404,06:48:31.998
28,100817,100817,"pickup",06:48:31.998,06:49:06.998
28,100817,100821,"travel",06:49:06.998,06:55:32.209
28,100821,100821,"pickup",06:55:32.209,06:56:07.209
28,100821,103193,"travel",06:56:07.209,06:58:07.776
28,103193,103193,"pickup",06:58:07.776,06:58:42.776
28,103193,100807,"travel",06:58:42.776,07:10:50.131
28,100807,100807,"pickup",07:10:50.131,07:11:30.131
28,100807,103194,"travel",07:11:30.131,07:11:40.115
28,103194,103194,"pickup",07:11:40.115,07:12:15.115
28,103194,100808,"travel",07:12:15.115,07:12:50.207
28,100808,100808,"pickup",07:12:50.207,07:13:25.207
28,100808,200014,"travel",07:13:25.207,07:20:00
28,200014,200014,"dropoff",07:20:00,07:30:00
28,200014,200014,"wait",07:30:00,08:16:15.335
28,200014,103040,"deadhead",08:16:15.335,08:19:45.499
28,103040,103040,"pickup",08:19:45.499,08:20:20.499
28,103040,103025,"travel",08:20:20.499,08:22:00.401
28,103025,103025,"pickup",08:22:00.401,08:22:35.401
28,103025,103024,"travel",08:22:35.401,08:22:59.63
28,103024,103024,"pickup",08:22:59.63,08:23:34.63
28,103024,100301,"travel",08:23:34.63,08:23:43.294
28,100301,100301,"pickup",08:23:43.294,08:24:18.294
28,100301,103026,"travel",08:24:18.294,08:24:40.107
28,103026,103026,"pickup",08:24:40.107,08:25:15.107
28,103026,100255,"travel",08:25:15.107,08:25:38.242
28,100255,100255,"pickup",08:25:38.242,08:26:13.242
28,100255,100400,"travel",08:26:13.242,08:28:21.493
28,100400,100400,"pickup",08:28:21.493,08:28:56.493
28,100400,100401,"travel",08:28:56.493,08:29:26.218
28,100401,100401,"pickup",08:29:26.218,08:30:06.218
28,100401,100349,"travel",08:30:06.218,08:31:02.573
28,100349,100349,"pickup",08:31:02.573,08:31:37.573
28,100349,100288,"travel",08:31:37.573,08:32:24.659
28,100288,100288,"pickup",08:32:24.659,08:32:59.659
28,100288,100309,"travel",08:32:59.659,08:34:09.447
28,100309,100309,"pickup",08:34:09.447,08:34:44.447
28,100309,100261,"travel",08:34:44.447,08:36:10.041
28,100261,100261,"pickup",08:36:10.041,08:36:55.041
28,100261,103003,"travel",08:36:55.041,08:37:52.409
28,103003,103003,"pickup",08:37:52.409,08:38:27.409
28,103003,100260,"travel",08:38:27.409,08:38:41.907
28,100260,100260,"pickup",08:38:41.907,08:39:16.907
28,100260,103004,"travel",08:39:16.907,08:39:39.698
28,103004,103004,"pickup",08:39:39.698,08:40:14.698
28,103004,100224,"travel",08:40:14.698,08:42:33.388
28,100224,100224,"pickup",08:42:33.388,08:43:08.388
28,100224,102993,"travel",08:43:08.388,08:43:22.688
28,102993,102993,"pickup",08:43:22.688,08:43:57.688
28,102993,100219,"travel",08:43:57.688,08:46:34.542
28,100219,100219,"pickup",08:46:34.542,08:47:09.542
28,100219,100264,"travel",08:47:09.542,08:48:29.423
28,100264,100264,"pickup",08:48:29.423,08:49:04.423
28,100264,100216,"travel",08:49:04.423,08:49:27.415
28,100216,100216,"pickup",08:49:27.415,08:50:07.415
28,100216,100218,"travel",08:50:07.415,08:52:06.521
28,100218,100218,"pickup",08:52:06.521,08:52:46.521
28,100218,100389,"travel",08:52:46.521,08:53:33.945
28,100389,100389,"pickup",08:53:33.945,08:54:13.945
28,100389,100298,"travel",08:54:13.945,08:54:35.649
28,100298,100298,"pickup",08:54:35.649,08:55:15.649
28,100298,100346,"travel",08:55:15.649,08:55:51.398
28,100346,100346,"pickup",08:55:51.398,08:56:26.398
28,100346,100220,"travel",08:56:26.398,08:56:30.709
28,100220,100220,"pickup",08:56:30.709,08:57:05.709
28,100220,102989,"travel",08:57:05.709,08:57:22.68
28,102989,102989,"pickup",08:57:22.68,08:57:57.68
28,102989,102987,"travel",08:57:57.68,08:58:44.52
28,102987,102987,"pickup",08:58:44.52,08:59:19.52
28,102987,103028,"travel",08:59:19.52,09:00:28.003
28,103028,103028,"pickup",09:00:28.003,09:01:03.003
28,103028,100390,"travel",09:01:03.003,09:01:25.98
28,100390,100390,"pickup",09:01:25.98,09:02:00.98
28,100390,100203,"travel",09:02:00.98,09:03:07.295
28,100203,100203,"pickup",09:03:07.295,09:03:47.295
28,100203,100396,"travel",09:03:47.295,09:04:41.939
28,100396,100396,"pickup",09:04:41.939,09:05:16.939
28,100396,100397,"travel",09:05:16.939,09:05:35.304
28,100397,100397,"pickup",09:05:35.304,09:06:15.304
28,100397,100303,"travel",09:06:15.304,09:06:55.785
28,100303,100303,"pickup",09:06:55.785,09:07:30.785
28,100303,103047,"travel",09:07:30.785,09:07:46.947
28,103047,103047,"pickup",09:07:46.947,09:08:21.947
28,103047,100398,"travel",09:08:21.947,09:09:01.915
28,100398,100398,"pickup",09:09:01.915,09:09:36.915
28,100398,103037,"travel",09:09:36.915,09:09:46.807
28,103037,103037,"pickup",09:09:46.807,09:10:21.807
28,103037,100399,"travel",09:10:21.807,09:10:50.694
28,100399,100399,"pickup",09:10:50.694,09:11:25.694
28,100399,100409,"travel",09:11:25.694,09:12:02.562
28,100409,100409,"pickup",09:12:02.562,09:12:42.562
28,100409,103048,"travel",09:12:42.562,09:13:20.993
28,103048,103048,"pickup",09:13:20.993,09:13:55.993
28,103048,100317,"travel",09:13:55.993,09:14:36.83
28,100317,100317,"pickup",09:14:36.83,09:15:11.83
28,100317,103038,"travel",09:15:11.83,09:15:27.731
28,103038,103038,"pickup",09:15:27.731,09:16:02.731
28,103038,100275,"travel",09:16:02.731,09:16:13.04
28,100275,100275,"pickup",09:16:13.04,09:16:48.04
28,100275,200005,"travel",09:16:48.04,09:20:00
28,200005,200005,"dropoff",09:20:00,09:30:00
28,200005,900001,"deadhead",09:30:00,09:47:04.1
29,900001,100980,"deadhead",08:09:51.696,08:20:43.533
29,100980,100980,"pickup",08:20:43.533,08:21:18.533
29,100980,100979,"travel",08:21:18.533,08:21:47.401
29,100979,100979,"pickup",08:21:47.401,08:22:22.401
29,100979,103255,"travel",08:22:22.401,08:22:31.139
29,103255,103255,"pickup",08:22:31.139,08:23:06.139
29,103255,103256,"travel",08:23:06.139,08:23:16.632
29,103256,103256,"pickup",08:23:16.632,08:23:51.632
29,103256,100975,"travel",08:23:51.632,08:25:36.405
29,100975,100975,"pickup",08:25:36.405,08:26:11.405
29,100975,100878,"travel",08:26:11.405,08:26:53.297
29,100878,100878,"pickup",08:26:53.297,08:27:28.297
29,100878,100847,"travel",08:27:28.297,08:27:39.967
29,100847,100847,"pickup",08:27:39.967,08:28:14.967
29,100847,100879,"travel",08:28:14.967,08:30:18.081
29,100879,100879,"pickup",08:30:18.081,08:30:53.081
29,100879,103226,"travel",08:30:53.081,08:31:00.194
29,103226,103226,"pickup",08:31:00.194,08:31:35.194
29,103226,103227,"travel",08:31:35.194,08:31:55.953
29,103227,103227,"pickup",08:31:55.953,08:32:30.953
29,103227,101017,"travel",08:32:30.953,08:32:51.008
29,101017,101017,"pickup",08:32:51.008,08:33:26.008
29,101017,100900,"travel",08:33:26.008,08:33:46.837
29,100900,100900,"pickup",08:33:46.837,08:34:21.837
29,100900,100901,"travel",08:34:21.837,08:35:28.249
29,100901,100901,"pickup",08:35:28.249,08:36:08.249
29,100901,101008,"travel",08:36:08.249,08:38:04.202
29,101008,101008,"pickup",08:38:04.202,08:38:39.202
29,101008,103220,"travel",08:38:39.202,08:38:52.274
29,103220,103220,"pickup",08:38:52.274,08:39:27.274
29,103220,103221,"travel",08:39:27.274,08:39:47.354
29,103221,103221,"pickup",08:39:47.354,08:40:22.354
29,103221,103219,"travel",08:40:22.354,08:40:36.917
29,103219,103219,"pickup",08:40:36.917,08:41:11.917
29,103219,100926,"travel",08:41:11.917,08:42:58.285
29,100926,100926,"pickup",08:42:58.285,08:43:33.285
29,100926,100922,"travel",08:43:33.285,08:43:49.609
29,100922,100922,"pickup",08:43:49.609,08:44:24.609
29,100922,100923,"travel",08:44:24.609,08:44:32.399
29,100923,100923,"pickup",08:44:32.399,08:45:07.399
29,100923,100924,"travel",08:45:07.399,08:45:23.672
29,100924,100924,"pickup",08:45:23.672,08:46:03.672
29,100924,100925,"travel",08:46:03.672,08:46:08.834
29,100925,100925,"pickup",08:46:08.834,08:46:43.834
29,100925,100976,"travel",08:46:43.834,08:47:20.48
29,100976,100976,"pickup",08:47:20.48,08:48:00.48
29,100976,100951,"travel",08:48:00.48,08:48:22.951
29,100951,100951,"pickup",08:48:22.951,08:48:57.951
29,100951,100958,"travel",08:48:57.951,08:50:37.81
29,100958,100958,"pickup",08:50:37.81,08:51:17.81
29,100958,101003,"travel",08:51:17.81,08:52:07.59
29,101003,101003,"pickup",08:52:07.59,08:52:47.59
29,101003,100937,"travel",08:52:47.59,08:56:11.649
29,100937,100937,"pickup",08:56:11.649,08:56:46.649
29,100937,103232,"travel",08:56:46.649,08:57:36.44
29,103232,103232,"pickup",08:57:36.44,08:58:11.44
29,103232,101029,"travel",08:58:11.44,08:59:58.535
29,101029,101029,"pickup",08:59:58.535,09:00:33.535
29,101029,101028,"travel",09:00:33.535,09:01:12.222
29,101028,101028,"pickup",09:01:12.222,09:01:47.222
29,101028,103228,"travel",09:01:47.222,09:02:06.2
29,103228,103228,"pickup",09:02:06.2,09:02:41.2
29,103228,101027,"travel",09:02:41.2,09:03:16.064
29,101027,101027,"pickup",09:03:16.064,09:03:51.064
29,101027,100947,"travel",09:03:51.064,09:04:19.391
29,100947,100947,"pickup",09:04:19.391,09:04:59.391
29,100947,101024,"travel",09:04:59.391,09:05:26.241
29,101024,101024,"pickup",09:05:26.241,09:06:01.241
29,101024,100897,"travel",09:06:01.241,09:06:18.951
29,100897,100897,"pickup",09:06:18.951,09:06:53.951
29,100897,101030,"travel",09:06:53.951,09:07:42.846
29,101030,101030,"pickup",09:07:42.846,09:08:17.846
29,101030,101026,"travel",09:08:17.846,09:08:56.43
29,101026,101026,"pickup",09:08:56.43,09:09:31.43
29,101026,103240,"travel",09:09:31.43,09:10:14.336
29,103240,103240,"pickup",09:10:14.336,09:10:49.336
29,103240,100858,"travel",09:10:49.336,09:11:52.515
29,100858,100858,"pickup",09:11:52.515,09:12:27.515
29,100858,200015,"travel",09:12:27.515,09:20:00
29,200015,200015,"dropoff",09:20:00,09:30:00
29,200015,900001,"deadhead",09:30:00,09:55:55.378
30,900001,100890,"deadhead",08:16:52.411,08:22:22.669
30,100890,100890,"pickup",08:22:22.669,08:23:02.669
30,100890,100892,"travel",08:23:02.669,08:23:47.443
30,100892,100892,"pickup",08:23:47.443,08:24:22.443
30,100892,103211,"travel",08:24:22.443,08:24:32.129
30,103211,103211,"pickup",08:24:32.129,08:25:07.129
30,103211,101004,"travel",08:25:07.129,08:25:22.453
30,101004,101004,"pickup",08:25:22.453,08:25:57.453
30,101004,103209,"travel",08:25:57.453,08:26:27.694
30,103209,103209,"pickup",08:26:27.694,08:27:02.694
30,103209,100845,"travel",08:27:02.694,08:28:04.166
30,100845,100845,"pickup",08:28:04.166,08:28:39.166
30,100845,103210,"travel",08:28:39.166,08:29:01.31
30,103210,103210,"pickup",08:29:01.31,08:29:36.31
30,103210,100999,"travel",08:29:36.31,08:30:10.212
30,100999,100999,"pickup",08:30:10.212,08:30:45.212
30,100999,100891,"travel",08:30:45.212,08:31:16.747
