"bus_id","start_loc","end_loc","action","start_time","end_time"
53,114181,101430,"travel",06:31:54.973,06:32:00.629
53,101430,101430,"pickup",06:32:00.629,06:32:35.629
53,101430,101362,"travel",06:32:35.629,06:33:27.131
53,101362,101362,"pickup",06:33:27.131,06:34:02.131
53,101362,101395,"travel",06:34:02.131,06:34:27.172
53,101395,101395,"pickup",06:34:27.172,06:35:02.172
53,101395,114178,"travel",06:35:02.172,06:35:23.204
53,114178,114178,"pickup",06:35:23.204,06:35:58.204
53,114178,114177,"travel",06:35:58.204,06:36:28.842
53,114177,114177,"pickup",06:36:28.842,06:37:03.842
53,114177,101358,"travel",06:37:03.842,06:37:26.21
53,101358,101358,"pickup",06:37:26.21,06:38:06.21
53,101358,114179,"travel",06:38:06.21,06:38:26.866
53,114179,114179,"pickup",06:38:26.866,06:39:01.866
53,114179,101392,"travel",06:39:01.866,06:39:09.518
53,101392,101392,"pickup",06:39:09.518,06:39:44.518
53,101392,101414,"travel",06:39:44.518,06:40:12.801
53,101414,101414,"pickup",06:40:12.801,06:40:47.801
53,101414,101394,"travel",06:40:47.801,06:41:15.808
53,101394,101394,"pickup",06:41:15.808,06:41:50.808
53,101394,101360,"travel",06:41:50.808,06:42:25.565
53,101360,101360,"pickup",06:42:25.565,06:43:00.565
53,101360,101359,"travel",06:43:00.565,06:43:41.119
53,101359,101359,"pickup",06:43:41.119,06:44:16.119
53,101359,101406,"travel",06:44:16.119,06:44:53.849
53,101406,101406,"pickup",06:44:53.849,06:45:28.849
53,101406,101431,"travel",06:45:28.849,06:45:53.473
53,101431,101431,"pickup",06:45:53.473,06:46:28.473
53,101431,101402,"travel",06:46:28.473,06:46:38.821
53,101402,101402,"pickup",06:46:38.821,06:47:13.821
53,101402,101467,"travel",06:47:13.821,06:48:22.677
53,101467,101467,"pickup",06:48:22.677,06:48:57.677
53,101467,101379,"travel",06:48:57.677,06:53:53.588
53,101379,101379,"pickup",06:53:53.588,06:54:28.588
53,101379,101370,"travel",06:54:28.588,06:54:59.66
53,101370,101370,"pickup",06:54:59.66,06:55:34.66
53,101370,101385,"travel",06:55:34.66,06:59:46.331
53,101385,101385,"pickup",06:59:46.331,07:00:26.331
53,101385,101473,"travel",07:00:26.331,07:00:52.405
53,101473,101473,"pickup",07:00:52.405,07:01:27.405
53,101473,101446,"travel",07:01:27.405,07:03:52.255
53,101446,101446,"pickup",07:03:52.255,07:04:27.255
53,101446,101450,"travel",07:04:27.255,07:05:04.21
53,101450,101450,"pickup",07:05:04.21,07:05:39.21
53,101450,114190,"travel",07:05:39.21,07:09:31.688
53,114190,114190,"pickup",07:09:31.688,07:10:06.688
53,114190,101387,"travel",07:10:06.688,07:12:29.423
53,101387,101387,"pickup",07:12:29.423,07:13:04.423
53,101387,101399,"travel",07:13:04.423,07:16:23.772
53,101399,101399,"pickup",07:16:23.772,07:16:58.772
53,101399,101455,"travel",07:16:58.772,07:17:19.794
53,101455,101455,"pickup",07:17:19.794,07:17:54.794
53,101455,200019,"travel",07:17:54.794,07:20:00
53,200019,200019,"dropoff",07:20:00,07:30:00
53,200019,200019,"wait",07:30:00,07:33:11.237
53,200019,107641,"deadhead",07:33:11.237,07:43:30.773
53,107641,107641,"pickup",07:43:30.773,07:44:05.773
53,107641,107636,"travel",07:44:05.773,07:48:01.797
53,107636,107636,"pickup",07:48:01.797,07:48:36.797
53,107636,115951,"travel",07:48:36.797,07:54:54.498
53,115951,115951,"pickup",07:54:54.498,07:55:29.498
53,115951,107632,"travel",07:55:29.498,07:56:02.836
53,107632,107632,"pickup",07:56:02.836,07:56:47.836
53,107632,107628,"travel",07:56:47.836,08:04:47.168
53,107628,107628,"pickup",08:04:47.168,08:05:22.168
53,107628,107618,"travel",08:05:22.168,08:11:35.349
53,107618,107618,"pickup",08:11:35.349,08:12:10.349
53,107618,107630,"travel",08:12:10.349,08:16:59.717
53,107630,107630,"pickup",08:16:59.717,08:17:34.717
53,107630,200104,"travel",08:17:34.717,08:20:00
53,200104,200104,"dropoff",08:20:00,08:30:00
53,200104,900001,"deadhead",08:30:00,09:10:27.454
54,900001,101356,"deadhead",05:23:19.676,06:21:33.642
54,101356,101356,"pickup",06:21:33.642,06:22:13.642
54,101356,101400,"travel",06:22:13.642,06:22:34.232
54,101400,101400,"pickup",06:22:34.232,06:23:09.232
54,101400,101420,"travel",06:23:09.232,06:23:24.245
54,101420,101420,"pickup",06:23:24.245,06:24:04.245
54,101420,101466,"travel",06:24:04.245,06:24:51.688
54,101466,101466,"pickup",06:24:51.688,06:25:26.688
54,101466,101465,"travel",06:25:26.688,06:31:30.299
54,101465,101465,"pickup",06:31:30.299,06:32:05.299
54,101465,101418,"travel",06:32:05.299,06:32:28.916
54,101418,101418,"pickup",06:32:28.916,06:33:03.916
54,101418,114192,"travel",06:33:03.916,06:44:16.524
54,114192,114192,"pickup",06:44:16.524,06:44:51.524
54,114192,101436,"travel",06:44:51.524,06:52:59.977
54,101436,101436,"pickup",06:52:59.977,06:53:34.977
54,101436,101447,"travel",06:53:34.977,06:58:40.449
54,101447,101447,"pickup",06:58:40.449,06:59:15.449
54,101447,101438,"travel",06:59:15.449,07:00:21.333
54,101438,101438,"pickup",07:00:21.333,07:00:56.333
54,101438,101364,"travel",07:00:56.333,07:01:20.805
54,101364,101364,"pickup",07:01:20.805,07:01:55.805
54,101364,101380,"travel",07:01:55.805,07:02:29.945
54,101380,101380,"pickup",07:02:29.945,07:03:04.945
54,101380,101404,"travel",07:03:04.945,07:06:01.607
54,101404,101404,"pickup",07:06:01.607,07:06:36.607
54,101404,101408,"travel",07:06:36.607,07:07:48.002
54,101408,101408,"pickup",07:07:48.002,07:08:23.002
54,101408,101349,"travel",07:08:23.002,07:09:24.455
54,101349,101349,"pickup",07:09:24.455,07:09:59.455
54,101349,101417,"travel",07:09:59.455,07:11:43.035
54,101417,101417,"pickup",07:11:43.035,07:12:23.035
54,101417,114176,"travel",07:12:23.035,07:14:22.116
54,114176,114176,"pickup",07:14:22.116,07:14:57.116
54,114176,101456,"travel",07:14:57.116,07:15:14.719
54,101456,101456,"pickup",07:15:14.719,07:15:49.719
54,101456,200019,"travel",07:15:49.719,07:20:00
54,200019,200019,"dropoff",07:20:00,07:30:00
54,200019,200019,"wait",07:30:00,07:34:13.927
54,200019,112194,"deadhead",07:34:13.927,07:35:58.33
54,112194,112194,"pickup",07:35:58.33,07:36:38.33
54,112194,112203,"travel",07:36:38.33,07:37:17.275
54,112203,112203,"pickup",07:37:17.275,07:37:52.275
54,112203,112197,"travel",07:37:52.275,07:38:23.585
54,112197,112197,"pickup",07:38:23.585,07:38:58.585
54,112197,117214,"travel",07:38:58.585,07:49:51.739
54,117214,117214,"pickup",07:49:51.739,07:50:26.739
54,117214,117213,"travel",07:50:26.739,07:50:44.825
54,117213,117213,"pickup",07:50:44.825,07:51:19.825
54,117213,117212,"travel",07:51:19.825,07:51:23.153
54,117212,117212,"pickup",07:51:23.153,07:51:58.153
54,117212,112208,"travel",07:51:58.153,07:52:22.236
54,112208,112208,"pickup",07:52:22.236,07:52:57.236
54,112208,117211,"travel",07:52:57.236,07:53:23.888
54,117211,117211,"pickup",07:53:23.888,07:53:58.888
54,117211,112188,"travel",07:53:58.888,07:54:30.97
54,112188,112188,"pickup",07:54:30.97,07:55:05.97
54,112188,112196,"travel",07:55:05.97,07:55:58.31
54,112196,112196,"pickup",07:55:58.31,07:56:33.31
54,112196,112209,"travel",07:56:33.31,08:00:08.588
54,112209,112209,"pickup",08:00:08.588,08:00:43.588
54,112209,112192,"travel",08:00:43.588,08:04:45.74
54,112192,112192,"pickup",08:04:45.74,08:05:20.74
54,112192,112183,"travel",08:05:20.74,08:07:58.433
54,112183,112183,"pickup",08:07:58.433,08:08:33.433
54,112183,112202,"travel",08:08:33.433,08:08:50.168
54,112202,112202,"pickup",08:08:50.168,08:09:25.168
54,112202,112210,"travel",08:09:25.168,08:14:05.752
54,112210,112210,"pickup",08:14:05.752,08:14:40.752
54,112210,112191,"travel",08:14:40.752,08:15:13.326
54,112191,112191,"pickup",08:15:13.326,08:15:48.326
54,112191,112198,"travel",08:15:48.326,08:17:38.52
54,112198,112198,"pickup",08:17:38.52,08:18:13.52
54,112198,117203,"travel",08:18:13.52,08:18:27.938
54,117203,117203,"pickup",08:18:27.938,08:19:02.938
54,117203,200173,"travel",08:19:02.938,08:20:00
54,200173,200173,"dropoff",08:20:00,08:30:00
54,200173,900001,"deadhead",08:30:00,09:21:25.294
55,900001,101415,"deadhead",05:35:52.173,06:24:14.917
55,101415,101415,"pickup",06:24:14.917,06:24:49.917
55,101415,101470,"travel",06:24:49.917,06:25:30.082
55,101470,101470,"pickup",06:25:30.082,06:26:05.082
55,101470,101444,"travel",06:26:05.082,06:29:03.013
55,101444,101444,"pickup",06:29:03.013,06:29:38.013
55,101444,101443,"travel",06:29:38.013,06:30:05.943
55,101443,101443,"pickup",06:30:05.943,06:30:40.943
55,101443,101389,"travel",06:30:40.943,06:36:21.941
55,101389,101389,"pickup",06:36:21.941,06:36:56.941
55,101389,101449,"travel",06:36:56.941,06:41:41.364
55,101449,101449,"pickup",06:41:41.364,06:42:16.364
55,101449,101451,"travel",06:42:16.364,06:42:49.215
55,101451,101451,"pickup",06:42:49.215,06:43:29.215
55,101451,101448,"travel",06:43:29.215,06:43:46.184
55,101448,101448,"pickup",06:43:46.184,06:44:21.184
55,101448,101442,"travel",06:44:21.184,06:47:34.607
55,101442,101442,"pickup",06:47:34.607,06:48:19.607
55,101442,101384,"travel",06:48:19.607,06:48:38.1
55,101384,101384,"pickup",06:48:38.1,06:49:18.1
55,101384,101383,"travel",06:49:18.1,06:51:34.778
55,101383,101383,"pickup",06:51:34.778,06:52:09.778
55,101383,101403,"travel",06:52:09.778,06:52:31.192
55,101403,101403,"pickup",06:52:31.192,06:53:06.192
55,101403,101382,"travel",06:53:06.192,06:53:38.27
55,101382,101382,"pickup",06:53:38.27,06:54:13.27
55,101382,101381,"travel",06:54:13.27,06:57:50.471
55,101381,101381,"pickup",06:57:50.471,06:58:25.471
55,101381,101355,"travel",06:58:25.471,06:59:15.251
55,101355,101355,"pickup",06:59:15.251,07:00:00.251
55,101355,101437,"travel",07:00:00.251,07:00:23.443
55,101437,101437,"pickup",07:00:23.443,07:00:58.443
55,101437,101353,"travel",07:00:58.443,07:01:15.522
55,101353,101353,"pickup",07:01:15.522,07:01:50.522
55,101353,101350,"travel",07:01:50.522,07:02:30.402
55,101350,101350,"pickup",07:02:30.402,07:03:05.402
55,101350,101354,"travel",07:03:05.402,07:03:21.189
55,101354,101354,"pickup",07:03:21.189,07:03:56.189
55,101354,114189,"travel",07:03:56.189,07:11:23.598
55,114189,114189,"pickup",07:11:23.598,07:11:58.598
55,114189,114188,"travel",07:11:58.598,07:12:31.889
55,114188,114188,"pickup",07:12:31.889,07:13:06.889
55,114188,101468,"travel",07:13:06.889,07:13:15.16
55,101468,101468,"pickup",07:13:15.16,07:14:00.16
55,101468,200019,"travel",07:14:00.16,07:20:00
55,200019,200019,"dropoff",07:20:00,07:30:00
55,200019,200019,"wait",07:30:00,07:58:07.533
55,200019,104007,"deadhead",07:58:07.533,08:27:27.272
55,104007,104007,"pickup",08:27:27.272,08:28:02.272
55,104007,104037,"travel",08:28:02.272,08:28:32.421
55,104037,104037,"pickup",08:28:32.421,08:29:07.421
55,104037,104036,"travel",08:29:07.421,08:29:35.258
55,104036,104036,"pickup",08:29:35.258,08:30:10.258
55,104036,114969,"travel",08:30:10.258,08:33:13.576
55,114969,114969,"pickup",08:33:13.576,08:33:48.576
55,114969,104008,"travel",08:33:48.576,08:34:37.298
55,104008,104008,"pickup",08:34:37.298,08:35:27.298
55,104008,114970,"travel",08:35:27.298,08:35:51.784
55,114970,114970,"pickup",08:35:51.784,08:36:26.784
55,114970,104027,"travel",08:36:26.784,08:41:33.743
55,104027,104027,"pickup",08:41:33.743,08:42:08.743
55,104027,104059,"travel",08:42:08.743,08:43:23.167
55,104059,104059,"pickup",08:43:23.167,08:43:58.167
55,104059,104050,"travel",08:43:58.167,08:44:25.459
55,104050,104050,"pickup",08:44:25.459,08:45:00.459
55,104050,104051,"travel",08:45:00.459,08:46:23.496
55,104051,104051,"pickup",08:46:23.496,08:47:03.496
55,104051,104072,"travel",08:47:03.496,08:47:46.973
55,104072,104072,"pickup",08:47:46.973,08:48:21.973
55,104072,103995,"travel",08:48:21.973,08:51:19.453
55,103995,103995,"pickup",08:51:19.453,08:51:54.453
55,103995,104070,"travel",08:51:54.453,08:52:26.116
55,104070,104070,"pickup",08:52:26.116,08:53:01.116
55,104070,103994,"travel",08:53:01.116,08:53:29.623
55,103994,103994,"pickup",08:53:29.623,08:54:04.623
55,103994,104052,"travel",08:54:04.623,08:55:19.243
55,104052,104052,"pickup",08:55:19.243,08:55:54.243
55,104052,114948,"travel",08:55:54.243,08:56:26.661
55,114948,114948,"pickup",08:56:26.661,08:57:01.661
55,114948,104033,"travel",08:57:01.661,08:57:28.916
55,104033,104033,"pickup",08:57:28.916,08:58:03.916
55,104033,114944,"travel",08:58:03.916,08:58:20.513
55,114944,114944,"pickup",08:58:20.513,08:58:55.513
55,114944,104079,"travel",08:58:55.513,09:01:46.81
55,104079,104079,"pickup",09:01:46.81,09:02:21.81
55,104079,104080,"travel",09:02:21.81,09:02:36.599
55,104080,104080,"pickup",09:02:36.599,09:03:11.599
55,104080,104081,"travel",09:03:11.599,09:03:13.753
55,104081,104081,"pickup",09:03:13.753,09:03:53.753
55,104081,104040,"travel",09:03:53.753,09:04:29.588
55,104040,104040,"pickup",09:04:29.588,09:05:04.588
55,104040,114946,"travel",09:05:04.588,09:07:39.292
55,114946,114946,"pickup",09:07:39.292,09:08:14.292
55,114946,114945,"travel",09:08:14.292,09:09:05.037
55,114945,114945,"pickup",09:09:05.037,09:09:40.037
55,114945,114947,"travel",09:09:40.037,09:10:10.893
55,114947,114947,"pickup",09:10:10.893,09:10:45.893
55,114947,104035,"travel",09:10:45.893,09:13:46.099
55,104035,104035,"pickup",09:13:46.099,09:14:21.099
55,104035,104022,"travel",09:14:21.099,09:14:50.056
55,104022,104022,"pickup",09:14:50.056,09:15:25.056
55,104022,104014,"travel",09:15:25.056,09:16:17.742
55,104014,104014,"pickup",09:16:17.742,09:16:52.742
55,104014,200064,"travel",09:16:52.742,09:20:00
55,200064,200064,"dropoff",09:20:00,09:30:00
55,200064,900001,"deadhead",09:30:00,09:39:52.822
56,900001,101426,"deadhead",05:47:17.286,06:33:02.819
56,101426,101426,"pickup",06:33:02.819,06:33:37.819
56,101426,101378,"travel",06:33:37.819,06:34:08.155
56,101378,101378,"pickup",06:34:08.155,06:34:43.155
56,101378,101348,"travel",06:34:43.155,06:34:57.398
56,101348,101348,"pickup",06:34:57.398,06:35:32.398
56,101348,101411,"travel",06:35:32.398,06:39:13.779
56,101411,101411,"pickup",06:39:13.779,06:39:48.779
56,101411,101412,"travel",06:39:48.779,06:39:50.905
56,101412,101412,"pickup",06:39:50.905,06:40:25.905
56,101412,101407,"travel",06:40:25.905,06:47:38.433
56,101407,101407,"pickup",06:47:38.433,06:48:13.433
56,101407,101376,"travel",06:48:13.433,06:48:33.606
56,101376,101376,"pickup",06:48:33.606,06:49:08.606
56,101376,101388,"travel",06:49:08.606,06:49:19.682
56,101388,101388,"pickup",06:49:19.682,06:49:59.682
56,101388,101464,"travel",06:49:59.682,06:50:34.345
56,101464,101464,"pickup",06:50:34.345,06:51:14.345
56,101464,101435,"travel",06:51:14.345,06:51:37.728
56,101435,101435,"pickup",06:51:37.728,06:52:12.728
56,101435,101377,"travel",06:52:12.728,06:52:42.045
56,101377,101377,"pickup",06:52:42.045,06:53:17.045
56,101377,101409,"travel",06:53:17.045,06:57:39.337
56,101409,101409,"pickup",06:57:39.337,06:58:14.337
56,101409,101368,"travel",06:58:14.337,06:58:37.302
56,101368,101368,"pickup",06:58:37.302,06:59:12.302
56,101368,101474,"travel",06:59:12.302,06:59:36.061
56,101474,101474,"pickup",06:59:36.061,07:00:11.061
56,101474,114175,"travel",07:00:11.061,07:00:41.18
56,114175,114175,"pickup",07:00:41.18,07:01:16.18
56,114175,101425,"travel",07:01:16.18,07:01:46.995
56,101425,101425,"pickup",07:01:46.995,07:02:26.995
56,101425,101391,"travel",07:02:26.995,07:02:43.983
56,101391,101391,"pickup",07:02:43.983,07:03:18.983
56,101391,101475,"travel",07:03:18.983,07:04:05.806
56,101475,101475,"pickup",07:04:05.806,07:04:40.806
56,101475,101445,"travel",07:04:40.806,07:08:32.288
56,101445,101445,"pickup",07:08:32.288,07:09:12.288
56,101445,101361,"travel",07:09:12.288,07:09:35.21
56,101361,101361,"pickup",07:09:35.21,07:10:10.21
56,101361,101416,"travel",07:10:10.21,07:11:01.967
56,101416,101416,"pickup",07:11:01.967,07:11:36.967
56,101416,200019,"travel",07:11:36.967,07:20:00
56,200019,200019,"dropoff",07:20:00,07:30:00
56,200019,200019,"wait",07:30:00,08:00:32.003
56,200019,112956,"deadhead",08:00:32.003,08:25:13.387
56,112956,112956,"pickup",08:25:13.387,08:25:48.387
56,112956,112997,"travel",08:25:48.387,08:26:10.28
56,112997,112997,"pickup",08:26:10.28,08:26:50.28
56,112997,113093,"travel",08:26:50.28,08:27:10.094
56,113093,113093,"pickup",08:27:10.094,08:27:45.094
56,113093,112955,"travel",08:27:45.094,08:30:24.609
56,112955,112955,"pickup",08:30:24.609,08:30:59.609
56,112955,112999,"travel",08:30:59.609,08:37:13.406
56,112999,112999,"pickup",08:37:13.406,08:37:48.406
56,112999,112998,"travel",08:37:48.406,08:39:32.322
56,112998,112998,"pickup",08:39:32.322,08:40:07.322
56,112998,113134,"travel",08:40:07.322,08:44:52.742
56,113134,113134,"pickup",08:44:52.742,08:45:27.742
56,113134,113045,"travel",08:45:27.742,08:46:01.016
56,113045,113045,"pickup",08:46:01.016,08:46:36.016
56,113045,117496,"travel",08:46:36.016,08:46:43.453
56,117496,117496,"pickup",08:46:43.453,08:47:18.453
56,117496,112996,"travel",08:47:18.453,08:47:29.898
56,112996,112996,"pickup",08:47:29.898,08:48:04.898
56,112996,113099,"travel",08:48:04.898,08:48:19.907
56,113099,113099,"pickup",08:48:19.907,08:48:54.907
56,113099,113139,"travel",08:48:54.907,08:49:39.252
56,113139,113139,"pickup",08:49:39.252,08:50:14.252
56,113139,113044,"travel",08:50:14.252,08:50:23.618
56,113044,113044,"pickup",08:50:23.618,08:50:58.618
56,113044,113096,"travel",08:50:58.618,08:51:50.103
56,113096,113096,"pickup",08:51:50.103,08:52:25.103
56,113096,113049,"travel",08:52:25.103,08:53:32.486
56,113049,113049,"pickup",08:53:32.486,08:54:07.486
56,113049,117485,"travel",08:54:07.486,08:55:33.829
56,117485,117485,"pickup",08:55:33.829,08:56:08.829
56,117485,113138,"travel",08:56:08.829,08:56:34.06
56,113138,113138,"pickup",08:56:34.06,08:57:09.06
56,113138,113100,"travel",08:57:09.06,09:02:10.836
56,113100,113100,"pickup",09:02:10.836,09:02:45.836
56,113100,112928,"travel",09:02:45.836,09:03:10.238
56,112928,112928,"pickup",09:03:10.238,09:03:45.238
56,112928,200181,"travel",09:03:45.238,09:20:00
56,200181,200181,"dropoff",09:20:00,09:30:00
56,200181,900001,"deadhead",09:30:00,10:21:41.777
57,900001,101363,"deadhead",05:47:10.258,06:25:01.864
57,101363,101363,"pickup",06:25:01.864,06:25:36.864
57,101363,101434,"travel",06:25:36.864,06:29:19.047
57,101434,101434,"pickup",06:29:19.047,06:29:54.047
57,101434,114185,"travel",06:29:54.047,06:30:15.837
57,114185,114185,"pickup",06:30:15.837,06:30:50.837
57,114185,101432,"travel",06:30:50.837,06:31:29.205
57,101432,101432,"pickup",06:31:29.205,06:32:04.205
57,101432,101396,"travel",06:32:04.205,06:36:31.309
57,101396,101396,"pickup",06:36:31.309,06:37:06.309
57,101396,101429,"travel",06:37:06.309,06:37:24.935
57,101429,101429,"pickup",06:37:24.935,06:38:04.935
57,101429,114186,"travel",06:38:04.935,06:42:53.998
57,114186,114186,"pickup",06:42:53.998,06:43:28.998
57,114186,114193,"travel",06:43:28.998,06:48:52.539
57,114193,114193,"pickup",06:48:52.539,06:49:27.539
57,114193,114180,"travel",06:49:27.539,06:52:18.377
57,114180,114180,"pickup",06:52:18.377,06:52:53.377
57,114180,114191,"travel",06:52:53.377,06:56:14.234
57,114191,114191,"pickup",06:56:14.234,06:56:49.234
57,114191,101452,"travel",06:56:49.234,06:59:15.668
57,101452,101452,"pickup",06:59:15.668,06:59:50.668
57,101452,101453,"travel",06:59:50.668,07:00:44.453
57,101453,101453,"pickup",07:00:44.453,07:01:19.453
57,101453,101347,"travel",07:01:19.453,07:01:56.696
57,101347,101347,"pickup",07:01:56.696,07:02:31.696
57,101347,101413,"travel",07:02:31.696,07:03:56.154
57,101413,101413,"pickup",07:03:56.154,07:04:31.154
57,101413,101433,"travel",07:04:31.154,07:05:06.66
57,101433,101433,"pickup",07:05:06.66,07:05:41.66
57,101433,101423,"travel",07:05:41.66,07:06:14.997
57,101423,101423,"pickup",07:06:14.997,07:06:49.997
57,101423,101386,"travel",07:06:49.997,07:07:12.476
57,101386,101386,"pickup",07:07:12.476,07:07:47.476
57,101386,200019,"travel",07:07:47.476,07:20:00
57,200019,200019,"dropoff",07:20:00,07:30:00
57,200019,900001,"deadhead",07:30:00,07:57:51.252
58,900001,101352,"deadhead",05:50:32.264,06:21:38.636
58,101352,101352,"pickup",06:21:38.636,06:22:13.636
58,101352,101405,"travel",06:22:13.636,06:22:47.776
58,101405,101405,"pickup",06:22:47.776,06:23:22.776
