"bus_id","start_loc","end_loc","action","start_time","end_time"
83,102369,102415,"travel",07:35:23.216,07:39:29.774
83,102415,102415,"pickup",07:39:29.774,07:40:04.774
83,102415,102433,"travel",07:40:04.774,07:40:28.483
83,102433,102433,"pickup",07:40:28.483,07:41:08.483
83,102433,107052,"travel",07:41:08.483,07:43:04.986
83,107052,107052,"pickup",07:43:04.986,07:43:39.986
83,107052,102311,"travel",07:43:39.986,07:43:54.501
83,102311,102311,"pickup",07:43:54.501,07:44:29.501
83,102311,102416,"travel",07:44:29.501,07:45:15.304
83,102416,102416,"pickup",07:45:15.304,07:45:50.304
83,102416,102430,"travel",07:45:50.304,07:46:05.655
83,102430,102430,"pickup",07:46:05.655,07:46:40.655
83,102430,107050,"travel",07:46:40.655,07:48:18.432
83,107050,107050,"pickup",07:48:18.432,07:48:53.432
83,107050,102398,"travel",07:48:53.432,07:49:11.566
83,102398,102398,"pickup",07:49:11.566,07:49:51.566
83,102398,102345,"travel",07:49:51.566,07:54:02.407
83,102345,102345,"pickup",07:54:02.407,07:54:37.407
83,102345,102312,"travel",07:54:37.407,07:55:29.22
83,102312,102312,"pickup",07:55:29.22,07:56:04.22
83,102312,107032,"travel",07:56:04.22,08:00:15.467
83,107032,107032,"pickup",08:00:15.467,08:00:50.467
83,107032,102428,"travel",08:00:50.467,08:04:57.966
83,102428,102428,"pickup",08:04:57.966,08:05:32.966
83,102428,102368,"travel",08:05:32.966,08:09:31.568
83,102368,102368,"pickup",08:09:31.568,08:10:11.568
83,102368,200036,"travel",08:10:11.568,08:20:00
83,200036,200036,"dropoff",08:20:00,08:30:00
83,200036,900001,"deadhead",08:30:00,08:34:41.843
84,900001,102409,"deadhead",07:19:22.104,07:21:24.796
84,102409,102409,"pickup",07:21:24.796,07:21:59.796
84,102409,102324,"travel",07:21:59.796,07:22:36.866
84,102324,102324,"pickup",07:22:36.866,07:23:11.866
84,102324,102346,"travel",07:23:11.866,07:24:33.248
84,102346,102346,"pickup",07:24:33.248,07:25:08.248
84,102346,102360,"travel",07:25:08.248,07:26:45.229
84,102360,102360,"pickup",07:26:45.229,07:27:20.229
84,102360,102347,"travel",07:27:20.229,07:32:02.999
84,102347,102347,"pickup",07:32:02.999,07:32:42.999
84,102347,102325,"travel",07:32:42.999,07:40:06.587
84,102325,102325,"pickup",07:40:06.587,07:40:41.587
84,102325,102340,"travel",07:40:41.587,07:41:28.757
84,102340,102340,"pickup",07:41:28.757,07:42:03.757
84,102340,102407,"travel",07:42:03.757,07:45:57.275
84,102407,102407,"pickup",07:45:57.275,07:46:32.275
84,102407,107049,"travel",07:46:32.275,07:47:09.636
84,107049,107049,"pickup",07:47:09.636,07:47:44.636
84,107049,102333,"travel",07:47:44.636,07:48:00.22
84,102333,102333,"pickup",07:48:00.22,07:48:40.22
84,102333,102332,"travel",07:48:40.22,07:53:28.784
84,102332,102332,"pickup",07:53:28.784,07:54:03.784
84,102332,102413,"travel",07:54:03.784,07:55:01.432
84,102413,102413,"pickup",07:55:01.432,07:55:36.432
84,102413,102342,"travel",07:55:36.432,07:56:19.922
84,102342,102342,"pickup",07:56:19.922,07:56:54.922
84,102342,102399,"travel",07:56:54.922,07:58:29.906
84,102399,102399,"pickup",07:58:29.906,07:59:04.906
84,102399,102424,"travel",07:59:04.906,08:01:53.806
84,102424,102424,"pickup",08:01:53.806,08:02:28.806
84,102424,102394,"travel",08:02:28.806,08:03:04.081
84,102394,102394,"pickup",08:03:04.081,08:03:39.081
84,102394,107017,"travel",08:03:39.081,08:04:24.184
84,107017,107017,"pickup",08:04:24.184,08:04:59.184
84,107017,102341,"travel",08:04:59.184,08:05:09.582
84,102341,102341,"pickup",08:05:09.582,08:05:44.582
84,102341,107016,"travel",08:05:44.582,08:06:07.063
84,107016,107016,"pickup",08:06:07.063,08:06:42.063
84,107016,107037,"travel",08:06:42.063,08:07:29.04
84,107037,107037,"pickup",08:07:29.04,08:08:04.04
84,107037,102425,"travel",08:08:04.04,08:08:30.851
84,102425,102425,"pickup",08:08:30.851,08:09:20.851
84,102425,102372,"travel",08:09:20.851,08:09:35.556
84,102372,102372,"pickup",08:09:35.556,08:10:15.556
84,102372,107038,"travel",08:10:15.556,08:10:24.797
84,107038,107038,"pickup",08:10:24.797,08:10:59.797
84,107038,102443,"travel",08:10:59.797,08:11:36.967
84,102443,102443,"pickup",08:11:36.967,08:12:11.967
84,102443,102373,"travel",08:12:11.967,08:12:24.869
84,102373,102373,"pickup",08:12:24.869,08:12:59.869
84,102373,107039,"travel",08:12:59.869,08:13:19.664
84,107039,107039,"pickup",08:13:19.664,08:13:54.664
84,107039,102374,"travel",08:13:54.664,08:14:49.418
84,102374,102374,"pickup",08:14:49.418,08:15:24.418
84,102374,200036,"travel",08:15:24.418,08:20:00
84,200036,200036,"dropoff",08:20:00,08:30:00
84,200036,900001,"deadhead",08:30:00,08:34:41.843
85,900001,107053,"deadhead",07:11:43.685,07:20:10.116
85,107053,107053,"pickup",07:20:10.116,07:20:45.116
85,107053,107054,"travel",07:20:45.116,07:21:05.93
85,107054,107054,"pickup",07:21:05.93,07:21:40.93
85,107054,102389,"travel",07:21:40.93,07:22:18.92
85,102389,102389,"pickup",07:22:18.92,07:22:53.92
85,102389,102384,"travel",07:22:53.92,07:23:19.141
85,102384,102384,"pickup",07:23:19.141,07:23:54.141
85,102384,102385,"travel",07:23:54.141,07:24:31.275
85,102385,102385,"pickup",07:24:31.275,07:25:06.275
85,102385,102379,"travel",07:25:06.275,07:27:27.114
85,102379,102379,"pickup",07:27:27.114,07:28:02.114
85,102379,107047,"travel",07:28:02.114,07:28:31.62
85,107047,107047,"pickup",07:28:31.62,07:29:06.62
85,107047,102435,"travel",07:29:06.62,07:29:29.991
85,102435,102435,"pickup",07:29:29.991,07:30:14.991
85,102435,107048,"travel",07:30:14.991,07:31:00.94
85,107048,107048,"pickup",07:31:00.94,07:31:35.94
85,107048,102382,"travel",07:31:35.94,07:32:17.504
85,102382,102382,"pickup",07:32:17.504,07:32:52.504
85,102382,102380,"travel",07:32:52.504,07:33:17.804
85,102380,102380,"pickup",07:33:17.804,07:33:52.804
85,102380,102396,"travel",07:33:52.804,07:36:13.719
85,102396,102396,"pickup",07:36:13.719,07:36:48.719
85,102396,102397,"travel",07:36:48.719,07:37:12.838
85,102397,102397,"pickup",07:37:12.838,07:37:47.838
85,102397,107058,"travel",07:37:47.838,07:38:17.247
85,107058,107058,"pickup",07:38:17.247,07:38:52.247
85,107058,102386,"travel",07:38:52.247,07:39:25.675
85,102386,102386,"pickup",07:39:25.675,07:40:05.675
85,102386,102431,"travel",07:40:05.675,07:41:12.796
85,102431,102431,"pickup",07:41:12.796,07:41:47.796
85,102431,102343,"travel",07:41:47.796,07:42:11.836
85,102343,102343,"pickup",07:42:11.836,07:42:46.836
85,102343,107014,"travel",07:42:46.836,07:43:08.115
85,107014,107014,"pickup",07:43:08.115,07:43:43.115
85,107014,102423,"travel",07:43:43.115,07:45:02.124
85,102423,102423,"pickup",07:45:02.124,07:45:37.124
85,102423,102426,"travel",07:45:37.124,07:46:49.877
85,102426,102426,"pickup",07:46:49.877,07:47:29.877
85,102426,107015,"travel",07:47:29.877,07:47:51.094
85,107015,107015,"pickup",07:47:51.094,07:48:26.094
85,107015,102390,"travel",07:48:26.094,07:49:29.315
85,102390,102390,"pickup",07:49:29.315,07:50:04.315
85,102390,102420,"travel",07:50:04.315,07:51:41.365
85,102420,102420,"pickup",07:51:41.365,07:52:16.365
85,102420,107012,"travel",07:52:16.365,07:53:14.782
85,107012,107012,"pickup",07:53:14.782,07:53:49.782
85,107012,102354,"travel",07:53:49.782,07:54:13.216
85,102354,102354,"pickup",07:54:13.216,07:54:48.216
85,102354,102356,"travel",07:54:48.216,07:55:10.844
85,102356,102356,"pickup",07:55:10.844,07:55:50.844
85,102356,102392,"travel",07:55:50.844,07:57:28.366
85,102392,102392,"pickup",07:57:28.366,07:58:03.366
85,102392,102432,"travel",07:58:03.366,08:00:04.602
85,102432,102432,"pickup",08:00:04.602,08:00:39.602
85,102432,102376,"travel",08:00:39.602,08:01:09.53
85,102376,102376,"pickup",08:01:09.53,08:01:54.53
85,102376,102393,"travel",08:01:54.53,08:02:37.598
85,102393,102393,"pickup",08:02:37.598,08:03:12.598
85,102393,107011,"travel",08:03:12.598,08:03:27.462
85,107011,107011,"pickup",08:03:27.462,08:04:02.462
85,107011,102355,"travel",08:04:02.462,08:04:08.594
85,102355,102355,"pickup",08:04:08.594,08:04:43.594
85,102355,107013,"travel",08:04:43.594,08:05:12.365
85,107013,107013,"pickup",08:05:12.365,08:05:47.365
85,107013,102335,"travel",08:05:47.365,08:06:20.927
85,102335,102335,"pickup",08:06:20.927,08:07:00.927
85,102335,102405,"travel",08:07:00.927,08:07:31.503
85,102405,102405,"pickup",08:07:31.503,08:08:11.503
85,102405,102441,"travel",08:08:11.503,08:08:54.421
85,102441,102441,"pickup",08:08:54.421,08:09:29.421
85,102441,102377,"travel",08:09:29.421,08:09:44.609
85,102377,102377,"pickup",08:09:44.609,08:10:19.609
85,102377,107043,"travel",08:10:19.609,08:10:24.246
85,107043,107043,"pickup",08:10:24.246,08:10:59.246
85,107043,107044,"travel",08:10:59.246,08:11:15.493
85,107044,107044,"pickup",08:11:15.493,08:11:50.493
85,107044,107046,"travel",08:11:50.493,08:12:03.093
85,107046,107046,"pickup",08:12:03.093,08:12:38.093
85,107046,107045,"travel",08:12:38.093,08:12:56.376
85,107045,107045,"pickup",08:12:56.376,08:13:31.376
85,107045,102442,"travel",08:13:31.376,08:13:40.994
85,102442,102442,"pickup",08:13:40.994,08:14:25.994
85,102442,200036,"travel",08:14:25.994,08:20:00
85,200036,200036,"dropoff",08:20:00,08:30:00
85,200036,900001,"deadhead",08:30:00,08:34:41.843
86,900001,102321,"deadhead",07:12:27.045,07:23:18.954
86,102321,102321,"pickup",07:23:18.954,07:23:53.954
86,102321,102364,"travel",07:23:53.954,07:24:12.592
86,102364,102364,"pickup",07:24:12.592,07:24:47.592
86,102364,102320,"travel",07:24:47.592,07:25:22.892
86,102320,102320,"pickup",07:25:22.892,07:25:57.892
86,102320,102319,"travel",07:25:57.892,07:26:37.067
86,102319,102319,"pickup",07:26:37.067,07:27:17.067
86,102319,102322,"travel",07:27:17.067,07:28:52.183
86,102322,102322,"pickup",07:28:52.183,07:29:32.183
86,102322,102326,"travel",07:29:32.183,07:29:50.754
86,102326,102326,"pickup",07:29:50.754,07:30:25.754
86,102326,102315,"travel",07:30:25.754,07:30:47.049
86,102315,102315,"pickup",07:30:47.049,07:31:22.049
86,102315,102316,"travel",07:31:22.049,07:31:59.706
86,102316,102316,"pickup",07:31:59.706,07:32:34.706
86,102316,107010,"travel",07:32:34.706,07:32:58.876
86,107010,107010,"pickup",07:32:58.876,07:33:33.876
86,107010,102314,"travel",07:33:33.876,07:37:04.159
86,102314,102314,"pickup",07:37:04.159,07:37:44.159
86,102314,102318,"travel",07:37:44.159,07:37:57.301
86,102318,102318,"pickup",07:37:57.301,07:38:32.301
86,102318,107009,"travel",07:38:32.301,07:38:49.297
86,107009,107009,"pickup",07:38:49.297,07:39:24.297
86,107009,102406,"travel",07:39:24.297,07:43:31.82
86,102406,102406,"pickup",07:43:31.82,07:44:06.82
86,102406,107057,"travel",07:44:06.82,07:46:55.27
86,107057,107057,"pickup",07:46:55.27,07:47:30.27
86,107057,102411,"travel",07:47:30.27,07:47:57.438
86,102411,102411,"pickup",07:47:57.438,07:48:32.438
86,102411,102363,"travel",07:48:32.438,07:51:27
86,102363,102363,"pickup",07:51:27,07:52:02
86,102363,102362,"travel",07:52:02,07:52:45.3
86,102362,102362,"pickup",07:52:45.3,07:53:30.3
86,102362,107026,"travel",07:53:30.3,07:53:40.219
86,107026,107026,"pickup",07:53:40.219,07:54:15.219
86,107026,102387,"travel",07:54:15.219,07:54:28.876
86,102387,102387,"pickup",07:54:28.876,07:55:03.876
86,102387,102417,"travel",07:55:03.876,07:56:59.595
86,102417,102417,"pickup",07:56:59.595,07:57:34.595
86,102417,102408,"travel",07:57:34.595,07:58:19.018
86,102408,102408,"pickup",07:58:19.018,07:58:54.018
86,102408,107042,"travel",07:58:54.018,08:01:51.994
86,107042,107042,"pickup",08:01:51.994,08:02:26.994
86,107042,102434,"travel",08:02:26.994,08:03:31.941
86,102434,102434,"pickup",08:03:31.941,08:04:06.941
86,102434,107040,"travel",08:04:06.941,08:04:35.797
86,107040,107040,"pickup",08:04:35.797,08:05:10.797
86,107040,107041,"travel",08:05:10.797,08:05:14.155
86,107041,107041,"pickup",08:05:14.155,08:05:49.155
86,107041,102317,"travel",08:05:49.155,08:06:09.407
86,102317,102317,"pickup",08:06:09.407,08:06:44.407
86,102317,102437,"travel",08:06:44.407,08:07:43.856
86,102437,102437,"pickup",08:07:43.856,08:08:18.856
86,102437,102328,"travel",08:08:18.856,08:08:56.142
86,102328,102328,"pickup",08:08:56.142,08:09:41.142
86,102328,102391,"travel",08:09:41.142,08:10:55.381
86,102391,102391,"pickup",08:10:55.381,08:11:30.381
86,102391,200036,"travel",08:11:30.381,08:20:00
86,200036,200036,"dropoff",08:20:00,08:30:00
86,200036,900001,"deadhead",08:30:00,08:34:41.843
87,900001,102327,"deadhead",06:57:15.107,07:20:17.591
87,102327,102327,"pickup",07:20:17.591,07:20:57.591
87,102327,102334,"travel",07:20:57.591,07:35:06.667
87,102334,102334,"pickup",07:35:06.667,07:35:41.667
87,102334,102414,"travel",07:35:41.667,07:36:18.456
87,102414,102414,"pickup",07:36:18.456,07:36:53.456
87,102414,102357,"travel",07:36:53.456,07:39:40.587
87,102357,102357,"pickup",07:39:40.587,07:40:20.587
87,102357,107019,"travel",07:40:20.587,07:40:42.078
87,107019,107019,"pickup",07:40:42.078,07:41:17.078
87,107019,102344,"travel",07:41:17.078,07:45:01.825
87,102344,102344,"pickup",07:45:01.825,07:45:36.825
87,102344,102349,"travel",07:45:36.825,07:49:28.534
87,102349,102349,"pickup",07:49:28.534,07:50:03.534
87,102349,102403,"travel",07:50:03.534,07:50:23.055
87,102403,102403,"pickup",07:50:23.055,07:50:58.055
87,102403,107029,"travel",07:50:58.055,07:51:21.637
87,107029,107029,"pickup",07:51:21.637,07:51:56.637
87,107029,107030,"travel",07:51:56.637,07:51:58.888
87,107030,107030,"pickup",07:51:58.888,07:52:33.888
87,107030,102366,"travel",07:52:33.888,07:52:50.072
87,102366,102366,"pickup",07:52:50.072,07:53:25.072
87,102366,107031,"travel",07:53:25.072,07:53:43.213
87,107031,107031,"pickup",07:53:43.213,07:54:18.213
87,107031,102439,"travel",07:54:18.213,07:54:43.618
87,102439,102439,"pickup",07:54:43.618,07:55:18.618
87,102439,102388,"travel",07:55:18.618,07:55:32.726
87,102388,102388,"pickup",07:55:32.726,07:56:07.726
87,102388,102367,"travel",07:56:07.726,07:56:56.923
87,102367,102367,"pickup",07:56:56.923,07:57:31.923
87,102367,102339,"travel",07:57:31.923,07:58:07.776
87,102339,102339,"pickup",07:58:07.776,07:58:42.776
87,102339,102438,"travel",07:58:42.776,08:03:17.2
87,102438,102438,"pickup",08:03:17.2,08:03:52.2
87,102438,102348,"travel",08:03:52.2,08:04:36.887
87,102348,102348,"pickup",08:04:36.887,08:05:11.887
87,102348,107036,"travel",08:05:11.887,08:05:43.616
87,107036,107036,"pickup",08:05:43.616,08:06:18.616
87,107036,102371,"travel",08:06:18.616,08:07:18.272
87,102371,102371,"pickup",08:07:18.272,08:07:53.272
87,102371,107051,"travel",08:07:53.272,08:08:26.725
87,107051,107051,"pickup",08:08:26.725,08:09:01.725
87,107051,102383,"travel",08:09:01.725,08:09:17.96
87,102383,102383,"pickup",08:09:17.96,08:09:52.96
87,102383,200036,"travel",08:09:52.96,08:20:00
87,200036,200036,"dropoff",08:20:00,08:30:00
87,200036,200036,"wait",08:30:00,08:30:53.738
87,200036,101523,"deadhead",08:30:53.738,08:35:32.974
87,101523,101523,"pickup",08:35:32.974,08:36:07.974
87,101523,101516,"travel",08:36:07.974,08:36:59.344
87,101516,101516,"pickup",08:36:59.344,08:37:34.344
87,101516,101493,"travel",08:37:34.344,08:38:48.799
87,101493,101493,"pickup",08:38:48.799,08:39:23.799
87,101493,101529,"travel",08:39:23.799,08:58:26.514
87,101529,101529,"pickup",08:58:26.514,08:59:06.514
87,101529,101496,"travel",08:59:06.514,09:09:42.695
87,101496,101496,"pickup",09:09:42.695,09:10:17.695
87,101496,106676,"travel",09:10:17.695,09:10:51.834
87,106676,106676,"pickup",09:10:51.834,09:11:26.834
87,106676,101537,"travel",09:11:26.834,09:12:11.051
87,101537,101537,"pickup",09:12:11.051,09:12:46.051
87,101537,200024,"travel",09:12:46.051,09:20:00
87,200024,200024,"dropoff",09:20:00,09:30:00
87,200024,900001,"deadhead",09:30:00,09:50:00.171
88,900001,102449,"deadhead",06:32:09.855,07:22:57.861
88,102449,102449,"pickup",07:22:57.861,07:23:32.861
88,102449,102505,"travel",07:23:32.861,07:24:04.404
88,102505,102505,"pickup",07:24:04.404,07:24:39.404
88,102505,102469,"travel",07:24:39.404,07:25:13.255
88,102469,102469,"pickup",07:25:13.255,07:25:53.255
88,102469,107070,"travel",07:25:53.255,07:26:05.269
88,107070,107070,"pickup",07:26:05.269,07:26:40.269
88,107070,102487,"travel",07:26:40.269,07:29:53.724
88,102487,102487,"pickup",07:29:53.724,07:30:28.724
88,102487,102473,"travel",07:30:28.724,07:31:14.82
88,102473,102473,"pickup",07:31:14.82,07:31:49.82
88,102473,107059,"travel",07:31:49.82,07:38:16.014
88,107059,107059,"pickup",07:38:16.014,07:38:51.014
88,107059,102448,"travel",07:38:51.014,07:38:58.734
88,102448,102448,"pickup",07:38:58.734,07:39:33.734
88,102448,102509,"travel",07:39:33.734,07:40:19.842
88,102509,102509,"pickup",07:40:19.842,07:40:54.842
88,102509,102453,"travel",07:40:54.842,07:43:31.601
88,102453,102453,"pickup",07:43:31.601,07:44:06.601
88,102453,107078,"travel",07:44:06.601,07:44:18.409
88,107078,107078,"pickup",07:44:18.409,07:44:53.409
88,107078,102456,"travel",07:44:53.409,07:47:02.112
88,102456,102456,"pickup",07:47:02.112,07:47:37.112
88,102456,102459,"travel",07:47:37.112,07:47:45.582
88,102459,102459,"pickup",07:47:45.582,07:48:25.582
88,102459,102481,"travel",07:48:25.582,07:51:53.237
88,102481,102481,"pickup",07:51:53.237,07:52:33.237
88,102481,107075,"travel",07:52:33.237,07:52:55.248
88,107075,107075,"pickup",07:52:55.248,07:53:30.248
88,107075,102498,"travel",07:53:30.248,07:54:20.598
88,102498,102498,"pickup",07:54:20.598,07:54:55.598
88,102498,102470,"travel",07:54:55.598,07:55:48.625
88,102470,102470,"pickup",07:55:48.625,07:56:28.625
88,102470,102491,"travel",07:56:28.625,07:57:20.381
88,102491,102491,"pickup",07:57:20.381,07:58:00.381
88,102491,102451,"travel",07:58:00.381,07:58:19.315
88,102451,102451,"pickup",07:58:19.315,07:58:59.315
88,102451,102482,"travel",07:58:59.315,07:59:16.46
88,102482,102482,"pickup",07:59:16.46,07:59:51.46
88,102482,102468,"travel",07:59:51.46,08:02:07.672
88,102468,102468,"pickup",08:02:07.672,08:02:42.672
88,102468,107077,"travel",08:02:42.672,08:06:41.736
88,107077,107077,"pickup",08:06:41.736,08:07:16.736
88,107077,102494,"travel",08:07:16.736,08:07:47.277
88,102494,102494,"pickup",08:07:47.277,08:08:27.277
88,102494,107065,"travel",08:08:27.277,08:09:02.917
88,107065,107065,"pickup",08:09:02.917,08:09:37.917
88,107065,102506,"travel",08:09:37.917,08:10:13.194
88,102506,102506,"pickup",08:10:13.194,08:10:48.194
88,102506,102499,"travel",08:10:48.194,08:12:00.369
88,102499,102499,"pickup",08:12:00.369,08:12:35.369
88,102499,107066,"travel",08:12:35.369,08:12:59.945
88,107066,107066,"pickup",08:12:59.945,08:13:34.945
88,107066,102465,"travel",08:13:34.945,08:13:59.171
88,102465,102465,"pickup",08:13:59.171,08:14:34.171
88,102465,102493,"travel",08:14:34.171,08:15:41.233
88,102493,102493,"pickup",08:15:41.233,08:16:16.233
88,102493,102466,"travel",08:16:16.233,08:17:43.424
88,102466,102466,"pickup",08:17:43.424,08:18:18.424
88,102466,200037,"travel",08:18:18.424,08:20:00
88,200037,200037,"dropoff",08:20:00,08:30:00
88,200037,200037,"wait",08:30:00,08:30:41.093
88,200037,103865,"deadhead",08:30:41.093,08:34:08.1
88,103865,103865,"pickup",08:34:08.1,08:34:43.1
88,103865,103821,"travel",08:34:43.1,08:35:43.384
88,103821,103821,"pickup",08:35:43.384,08:36:23.384
88,103821,103854,"travel",08:36:23.384,08:36:50.005
88,103854,103854,"pickup",08:36:50.005,08:37:25.005
88,103854,103853,"travel",08:37:25.005,08:42:16.834
88,103853,103853,"pickup",08:42:16.834,08:42:56.834
88,103853,103856,"travel",08:42:56.834,08:45:12.091
88,103856,103856,"pickup",08:45:12.091,08:45:47.091
88,103856,103851,"travel",08:45:47.091,08:46:10.591
88,103851,103851,"pickup",08:46:10.591,08:46:50.591
88,103851,107631,"travel",08:46:50.591,08:47:02.61
88,107631,107631,"pickup",08:47:02.61,08:47:37.61
88,107631,107629,"travel",08:47:37.61,08:47:55.921
88,107629,107629,"pickup",08:47:55.921,08:48:30.921
88,107629,103830,"travel",08:48:30.921,08:48:54.566
88,103830,103830,"pickup",08:48:54.566,08:49:34.566
88,103830,103822,"travel",08:49:34.566,08:49:53.782
88,103822,103822,"pickup",08:49:53.782,08:50:33.782
88,103822,103861,"travel",08:50:33.782,08:51:07.066
88,103861,103861,"pickup",08:51:07.066,08:51:42.066
