"bus_id","start_loc","end_loc","action","start_time","end_time"
6,100096,100103,"travel",08:02:22.83,08:02:48.535
6,100103,100103,"pickup",08:02:48.535,08:03:23.535
6,100103,100062,"travel",08:03:23.535,08:03:37.667
6,100062,100062,"pickup",08:03:37.667,08:04:32.667
6,100062,100060,"travel",08:04:32.667,08:05:17.693
6,100060,100060,"pickup",08:05:17.693,08:05:52.693
6,100060,100083,"travel",08:05:52.693,08:06:39.115
6,100083,100083,"pickup",08:06:39.115,08:07:14.115
6,100083,100090,"travel",08:07:14.115,08:07:43.307
6,100090,100090,"pickup",08:07:43.307,08:08:18.307
6,100090,100061,"travel",08:08:18.307,08:09:11.756
6,100061,100061,"pickup",08:09:11.756,08:10:06.756
6,100061,100080,"travel",08:10:06.756,08:10:45.209
6,100080,100080,"pickup",08:10:45.209,08:11:20.209
6,100080,100082,"travel",08:11:20.209,08:11:43.338
6,100082,100082,"pickup",08:11:43.338,08:12:18.338
6,100082,100081,"travel",08:12:18.338,08:13:03.82
6,100081,100081,"pickup",08:13:03.82,08:13:38.82
6,100081,100065,"travel",08:13:38.82,08:15:02.09
6,100065,100065,"pickup",08:15:02.09,08:15:37.09
6,100065,100084,"travel",08:15:37.09,08:16:03.702
6,100084,100084,"pickup",08:16:03.702,08:16:38.702
6,100084,200004,"travel",08:16:38.702,08:20:00
6,200004,200004,"dropoff",08:20:00,08:30:00
6,200004,200004,"wait",08:30:00,08:33:53.222
6,200004,102420,"deadhead",08:33:53.222,08:39:51.604
6,102420,102420,"pickup",08:39:51.604,08:40:26.604
6,102420,102491,"travel",08:40:26.604,08:41:22.913
6,102491,102491,"pickup",08:41:22.913,08:41:57.913
6,102491,102492,"travel",08:41:57.913,08:42:39.955
6,102492,102492,"pickup",08:42:39.955,08:43:19.955
6,102492,102525,"travel",08:43:19.955,08:51:23.359
6,102525,102525,"pickup",08:51:23.359,08:51:58.359
6,102525,102398,"travel",08:51:58.359,09:01:00.703
6,102398,102398,"pickup",09:01:00.703,09:01:40.703
6,102398,102428,"travel",09:01:40.703,09:02:43.806
6,102428,102428,"pickup",09:02:43.806,09:03:18.806
6,102428,102396,"travel",09:03:18.806,09:03:51.513
6,102396,102396,"pickup",09:03:51.513,09:04:26.513
6,102396,102399,"travel",09:04:26.513,09:04:51.646
6,102399,102399,"pickup",09:04:51.646,09:05:26.646
6,102399,102429,"travel",09:05:26.646,09:05:49.593
6,102429,102429,"pickup",09:05:49.593,09:06:24.593
6,102429,200033,"travel",09:06:24.593,09:20:00
6,200033,200033,"dropoff",09:20:00,09:30:00
6,200033,900001,"deadhead",09:30:00,09:49:23.543
7,900001,100167,"deadhead",06:43:37.161,07:20:46.187
7,100167,100167,"pickup",07:20:46.187,07:21:21.187
7,100167,100288,"travel",07:21:21.187,07:21:51.252
7,100288,100288,"pickup",07:21:51.252,07:22:26.252
7,100288,100272,"travel",07:22:26.252,07:23:04.019
7,100272,100272,"pickup",07:23:04.019,07:23:39.019
7,100272,100228,"travel",07:23:39.019,07:24:28.846
7,100228,100228,"pickup",07:24:28.846,07:25:03.846
7,100228,100271,"travel",07:25:03.846,07:26:03.371
7,100271,100271,"pickup",07:26:03.371,07:26:38.371
7,100271,100164,"travel",07:26:38.371,07:27:07.729
7,100164,100164,"pickup",07:27:07.729,07:27:47.729
7,100164,100172,"travel",07:27:47.729,07:29:11.998
7,100172,100172,"pickup",07:29:11.998,07:29:46.998
7,100172,100287,"travel",07:29:46.998,07:30:38.27
7,100287,100287,"pickup",07:30:38.27,07:31:18.27
7,100287,100352,"travel",07:31:18.27,07:32:04.769
7,100352,100352,"pickup",07:32:04.769,07:32:44.769
7,100352,100163,"travel",07:32:44.769,07:33:20.505
7,100163,100163,"pickup",07:33:20.505,07:33:55.505
7,100163,100159,"travel",07:33:55.505,07:34:10.836
7,100159,100159,"pickup",07:34:10.836,07:34:45.836
7,100159,100337,"travel",07:34:45.836,07:35:48.852
7,100337,100337,"pickup",07:35:48.852,07:36:28.852
7,100337,107294,"travel",07:36:28.852,07:36:58.484
7,107294,107294,"pickup",07:36:58.484,07:37:33.484
7,107294,100336,"travel",07:37:33.484,07:37:38.732
7,100336,100336,"pickup",07:37:38.732,07:38:18.732
7,100336,100195,"travel",07:38:18.732,07:38:29.721
7,100195,100195,"pickup",07:38:29.721,07:39:09.721
7,100195,100142,"travel",07:39:09.721,07:39:40.933
7,100142,100142,"pickup",07:39:40.933,07:40:15.933
7,100142,100276,"travel",07:40:15.933,07:40:52.086
7,100276,100276,"pickup",07:40:52.086,07:41:27.086
7,100276,100176,"travel",07:41:27.086,07:42:53.01
7,100176,100176,"pickup",07:42:53.01,07:43:38.01
7,100176,100301,"travel",07:43:38.01,07:44:39.835
7,100301,100301,"pickup",07:44:39.835,07:45:14.835
7,100301,100319,"travel",07:45:14.835,07:46:56.748
7,100319,100319,"pickup",07:46:56.748,07:47:31.748
7,100319,100138,"travel",07:47:31.748,07:48:28.801
7,100138,100138,"pickup",07:48:28.801,07:49:08.801
7,100138,100230,"travel",07:49:08.801,07:49:46.333
7,100230,100230,"pickup",07:49:46.333,07:50:21.333
7,100230,100300,"travel",07:50:21.333,07:51:02.453
7,100300,100300,"pickup",07:51:02.453,07:51:37.453
7,100300,100299,"travel",07:51:37.453,07:51:41.955
7,100299,100299,"pickup",07:51:41.955,07:52:16.955
7,100299,100186,"travel",07:52:16.955,07:53:18.183
7,100186,100186,"pickup",07:53:18.183,07:53:53.183
7,100186,100339,"travel",07:53:53.183,07:54:21.923
7,100339,100339,"pickup",07:54:21.923,07:54:56.923
7,100339,107300,"travel",07:54:56.923,07:55:21.165
7,107300,107300,"pickup",07:55:21.165,07:55:56.165
7,107300,100250,"travel",07:55:56.165,07:56:46.858
7,100250,100250,"pickup",07:56:46.858,07:57:21.858
7,100250,100305,"travel",07:57:21.858,07:58:10.784
7,100305,100305,"pickup",07:58:10.784,07:58:45.784
7,100305,100304,"travel",07:58:45.784,07:59:18.258
7,100304,100304,"pickup",07:59:18.258,07:59:53.258
7,100304,100244,"travel",07:59:53.258,08:02:10.526
7,100244,100244,"pickup",08:02:10.526,08:02:45.526
7,100244,100344,"travel",08:02:45.526,08:04:31.356
7,100344,100344,"pickup",08:04:31.356,08:05:06.356
7,100344,100252,"travel",08:05:06.356,08:06:55.934
7,100252,100252,"pickup",08:06:55.934,08:07:30.934
7,100252,100296,"travel",08:07:30.934,08:07:51.909
7,100296,100296,"pickup",08:07:51.909,08:08:31.909
7,100296,100345,"travel",08:08:31.909,08:11:06.743
7,100345,100345,"pickup",08:11:06.743,08:11:41.743
7,100345,100238,"travel",08:11:41.743,08:12:33.979
7,100238,100238,"pickup",08:12:33.979,08:13:08.979
7,100238,100315,"travel",08:13:08.979,08:13:28.096
7,100315,100315,"pickup",08:13:28.096,08:14:08.096
7,100315,200005,"travel",08:14:08.096,08:20:00
7,200005,200005,"dropoff",08:20:00,08:30:00
7,200005,200005,"wait",08:30:00,08:31:04.409
7,200005,102535,"deadhead",08:31:04.409,08:53:29.509
7,102535,102535,"pickup",08:53:29.509,08:54:04.509
7,102535,102500,"travel",08:54:04.509,08:55:09.186
7,102500,102500,"pickup",08:55:09.186,08:55:44.186
7,102500,102501,"travel",08:55:44.186,08:57:30.401
7,102501,102501,"pickup",08:57:30.401,08:58:10.401
7,102501,102462,"travel",08:58:10.401,09:00:37.66
7,102462,102462,"pickup",09:00:37.66,09:01:22.66
7,102462,102343,"travel",09:01:22.66,09:01:48.971
7,102343,102343,"pickup",09:01:48.971,09:02:23.971
7,102343,102339,"travel",09:02:23.971,09:03:04.589
7,102339,102339,"pickup",09:03:04.589,09:03:44.589
7,102339,102471,"travel",09:03:44.589,09:06:13.695
7,102471,102471,"pickup",09:06:13.695,09:06:48.695
7,102471,102442,"travel",09:06:48.695,09:07:49.992
7,102442,102442,"pickup",09:07:49.992,09:08:24.992
7,102442,102457,"travel",09:08:24.992,09:09:52.609
7,102457,102457,"pickup",09:09:52.609,09:10:27.609
7,102457,102497,"travel",09:10:27.609,09:11:26.31
7,102497,102497,"pickup",09:11:26.31,09:12:06.31
7,102497,102371,"travel",09:12:06.31,09:13:36.166
7,102371,102371,"pickup",09:13:36.166,09:14:11.166
7,102371,200033,"travel",09:14:11.166,09:20:00
7,200033,200033,"dropoff",09:20:00,09:30:00
7,200033,900001,"deadhead",09:30:00,09:49:23.543
8,900001,100251,"deadhead",06:40:29.699,07:20:31.127
8,100251,100251,"pickup",07:20:31.127,07:21:06.127
8,100251,100247,"travel",07:21:06.127,07:22:01.334
8,100247,100247,"pickup",07:22:01.334,07:22:36.334
8,100247,100205,"travel",07:22:36.334,07:23:44.459
8,100205,100205,"pickup",07:23:44.459,07:24:19.459
8,100205,100291,"travel",07:24:19.459,07:25:26.77
8,100291,100291,"pickup",07:25:26.77,07:26:01.77
8,100291,100326,"travel",07:26:01.77,07:27:54.083
8,100326,100326,"pickup",07:27:54.083,07:28:29.083
8,100326,100141,"travel",07:28:29.083,07:30:46.242
8,100141,100141,"pickup",07:30:46.242,07:31:21.242
8,100141,100281,"travel",07:31:21.242,07:32:02.206
8,100281,100281,"pickup",07:32:02.206,07:32:37.206
8,100281,100270,"travel",07:32:37.206,07:32:56.646
8,100270,100270,"pickup",07:32:56.646,07:33:31.646
8,100270,100277,"travel",07:33:31.646,07:34:14.016
8,100277,100277,"pickup",07:34:14.016,07:34:49.016
8,100277,100269,"travel",07:34:49.016,07:36:43.406
8,100269,100269,"pickup",07:36:43.406,07:37:18.406
8,100269,100279,"travel",07:37:18.406,07:40:25.942
8,100279,100279,"pickup",07:40:25.942,07:41:00.942
8,100279,107293,"travel",07:41:00.942,07:41:16.225
8,107293,107293,"pickup",07:41:16.225,07:41:51.225
8,107293,100155,"travel",07:41:51.225,07:41:58.735
8,100155,100155,"pickup",07:41:58.735,07:42:33.735
8,100155,100346,"travel",07:42:33.735,07:42:46.247
8,100346,100346,"pickup",07:42:46.247,07:43:21.247
8,100346,100292,"travel",07:43:21.247,07:43:40.185
8,100292,100292,"pickup",07:43:40.185,07:44:25.185
8,100292,100278,"travel",07:44:25.185,07:45:03.237
8,100278,100278,"pickup",07:45:03.237,07:45:38.237
8,100278,100273,"travel",07:45:38.237,07:46:31.489
8,100273,100273,"pickup",07:46:31.489,07:47:06.489
8,100273,100166,"travel",07:47:06.489,07:48:06.275
8,100166,100166,"pickup",07:48:06.275,07:48:41.275
8,100166,100223,"travel",07:48:41.275,07:49:21.547
8,100223,100223,"pickup",07:49:21.547,07:49:56.547
8,100223,100158,"travel",07:49:56.547,07:50:13.28
8,100158,100158,"pickup",07:50:13.28,07:50:48.28
8,100158,100157,"travel",07:50:48.28,07:51:11.16
8,100157,100157,"pickup",07:51:11.16,07:51:56.16
8,100157,107298,"travel",07:51:56.16,07:52:30.092
8,107298,107298,"pickup",07:52:30.092,07:53:05.092
8,107298,100177,"travel",07:53:05.092,07:53:25.758
8,100177,100177,"pickup",07:53:25.758,07:54:10.758
8,100177,100274,"travel",07:54:10.758,07:55:44.761
8,100274,100274,"pickup",07:55:44.761,07:56:19.761
8,100274,100323,"travel",07:56:19.761,07:57:29.408
8,100323,100323,"pickup",07:57:29.408,07:58:04.408
8,100323,100248,"travel",07:58:04.408,08:00:07.643
8,100248,100248,"pickup",08:00:07.643,08:00:42.643
8,100248,100225,"travel",08:00:42.643,08:01:55.874
8,100225,100225,"pickup",08:01:55.874,08:02:35.874
8,100225,100260,"travel",08:02:35.874,08:07:29.112
8,100260,100260,"pickup",08:07:29.112,08:08:04.112
8,100260,100357,"travel",08:08:04.112,08:09:37.675
8,100357,100357,"pickup",08:09:37.675,08:10:12.675
8,100357,100261,"travel",08:10:12.675,08:10:30.31
8,100261,100261,"pickup",08:10:30.31,08:11:10.31
8,100261,100152,"travel",08:11:10.31,08:11:45.221
8,100152,100152,"pickup",08:11:45.221,08:12:25.221
8,100152,200005,"travel",08:12:25.221,08:20:00
8,200005,200005,"dropoff",08:20:00,08:30:00
8,200005,200005,"wait",08:30:00,08:32:52.709
8,200005,103072,"deadhead",08:32:52.709,08:44:28.282
8,103072,103072,"pickup",08:44:28.282,08:45:03.282
8,103072,103073,"travel",08:45:03.282,08:45:46.139
8,103073,103073,"pickup",08:45:46.139,08:46:21.139
8,103073,103020,"travel",08:46:21.139,08:47:14.562
8,103020,103020,"pickup",08:47:14.562,08:47:49.562
8,103020,103147,"travel",08:47:49.562,08:49:23.031
8,103147,103147,"pickup",08:49:23.031,08:49:58.031
8,103147,103140,"travel",08:49:58.031,08:50:59.061
8,103140,103140,"pickup",08:50:59.061,08:51:34.061
8,103140,103148,"travel",08:51:34.061,08:51:48.935
8,103148,103148,"pickup",08:51:48.935,08:52:23.935
8,103148,103071,"travel",08:52:23.935,08:53:04.935
8,103071,103071,"pickup",08:53:04.935,08:53:44.935
8,103071,103024,"travel",08:53:44.935,08:56:44.038
8,103024,103024,"pickup",08:56:44.038,08:57:19.038
8,103024,103164,"travel",08:57:19.038,09:03:48.277
8,103164,103164,"pickup",09:03:48.277,09:04:23.277
8,103164,103165,"travel",09:04:23.277,09:07:30.515
8,103165,103165,"pickup",09:07:30.515,09:08:05.515
8,103165,103118,"travel",09:08:05.515,09:09:24.355
8,103118,103118,"pickup",09:09:24.355,09:09:59.355
8,103118,103146,"travel",09:09:59.355,09:10:49.132
8,103146,103146,"pickup",09:10:49.132,09:11:24.132
8,103146,103111,"travel",09:11:24.132,09:12:30.83
8,103111,103111,"pickup",09:12:30.83,09:13:10.83
8,103111,200038,"travel",09:13:10.83,09:20:00
8,200038,200038,"dropoff",09:20:00,09:30:00
8,200038,900001,"deadhead",09:30:00,09:53:57.133
9,900001,100201,"deadhead",06:43:17.139,07:19:51.353
9,100201,100201,"pickup",07:19:51.353,07:20:26.353
9,100201,100198,"travel",07:20:26.353,07:24:17.037
9,100198,100198,"pickup",07:24:17.037,07:24:52.037
9,100198,100196,"travel",07:24:52.037,07:25:17.584
9,100196,100196,"pickup",07:25:17.584,07:25:52.584
9,100196,100200,"travel",07:25:52.584,07:25:53.948
9,100200,100200,"pickup",07:25:53.948,07:26:28.948
9,100200,100143,"travel",07:26:28.948,07:27:11.69
9,100143,100143,"pickup",07:27:11.69,07:27:46.69
9,100143,100215,"travel",07:27:46.69,07:28:06.119
9,100215,100215,"pickup",07:28:06.119,07:28:41.119
9,100215,100199,"travel",07:28:41.119,07:29:20.925
9,100199,100199,"pickup",07:29:20.925,07:30:00.925
9,100199,100179,"travel",07:30:00.925,07:30:24.11
9,100179,100179,"pickup",07:30:24.11,07:30:59.11
9,100179,100204,"travel",07:30:59.11,07:32:27.567
9,100204,100204,"pickup",07:32:27.567,07:33:02.567
9,100204,100302,"travel",07:33:02.567,07:34:07.207
9,100302,100302,"pickup",07:34:07.207,07:34:47.207
9,100302,100180,"travel",07:34:47.207,07:35:14.593
9,100180,100180,"pickup",07:35:14.593,07:35:49.593
9,100180,100340,"travel",07:35:49.593,07:36:12.148
9,100340,100340,"pickup",07:36:12.148,07:36:47.148
9,100340,100303,"travel",07:36:47.148,07:37:06.977
9,100303,100303,"pickup",07:37:06.977,07:37:41.977
9,100303,100348,"travel",07:37:41.977,07:40:47.238
9,100348,100348,"pickup",07:40:47.238,07:41:22.238
9,100348,100259,"travel",07:41:22.238,07:43:54.705
9,100259,100259,"pickup",07:43:54.705,07:44:29.705
9,100259,100334,"travel",07:44:29.705,07:45:08.456
9,100334,100334,"pickup",07:45:08.456,07:45:48.456
9,100334,100144,"travel",07:45:48.456,07:46:28.722
9,100144,100144,"pickup",07:46:28.722,07:47:03.722
9,100144,107291,"travel",07:47:03.722,07:47:28.359
9,107291,107291,"pickup",07:47:28.359,07:48:03.359
9,107291,100134,"travel",07:48:03.359,07:48:48.397
9,100134,100134,"pickup",07:48:48.397,07:49:23.397
9,100134,100182,"travel",07:49:23.397,07:49:58.98
9,100182,100182,"pickup",07:49:58.98,07:50:33.98
9,100182,107283,"travel",07:50:33.98,07:50:41.642
9,107283,107283,"pickup",07:50:41.642,07:51:16.642
9,107283,100322,"travel",07:51:16.642,07:51:40.557
9,100322,100322,"pickup",07:51:40.557,07:52:15.557
9,100322,100335,"travel",07:52:15.557,07:53:13.756
9,100335,100335,"pickup",07:53:13.756,07:53:48.756
9,100335,100140,"travel",07:53:48.756,07:55:13.878
9,100140,100140,"pickup",07:55:13.878,07:55:48.878
9,100140,100309,"travel",07:55:48.878,07:57:04.353
9,100309,100309,"pickup",07:57:04.353,07:57:39.353
9,100309,100306,"travel",07:57:39.353,07:59:21.075
9,100306,100306,"pickup",07:59:21.075,07:59:56.075
9,100306,107296,"travel",07:59:56.075,08:00:11.843
9,107296,107296,"pickup",08:00:11.843,08:00:46.843
9,107296,100135,"travel",08:00:46.843,08:01:41.752
9,100135,100135,"pickup",08:01:41.752,08:02:16.752
9,100135,100245,"travel",08:02:16.752,08:02:50.305
9,100245,100245,"pickup",08:02:50.305,08:03:30.305
9,100245,100282,"travel",08:03:30.305,08:03:59.728
9,100282,100282,"pickup",08:03:59.728,08:04:34.728
9,100282,100189,"travel",08:04:34.728,08:05:09.129
9,100189,100189,"pickup",08:05:09.129,08:05:44.129
9,100189,100169,"travel",08:05:44.129,08:06:12.947
9,100169,100169,"pickup",08:06:12.947,08:06:47.947
9,100169,100342,"travel",08:06:47.947,08:07:56.913
9,100342,100342,"pickup",08:07:56.913,08:08:31.913
9,100342,100190,"travel",08:08:31.913,08:08:44.79
9,100190,100190,"pickup",08:08:44.79,08:09:19.79
9,100190,100161,"travel",08:09:19.79,08:10:44.552
9,100161,100161,"pickup",08:10:44.552,08:11:19.552
9,100161,100318,"travel",08:11:19.552,08:11:40.527
9,100318,100318,"pickup",08:11:40.527,08:12:15.527
9,100318,107295,"travel",08:12:15.527,08:12:51.721
9,107295,107295,"pickup",08:12:51.721,08:13:26.721
9,107295,107297,"travel",08:13:26.721,08:13:58.778
9,107297,107297,"pickup",08:13:58.778,08:14:33.778
9,107297,100148,"travel",08:14:33.778,08:15:02.842
9,100148,100148,"pickup",08:15:02.842,08:15:37.842
9,100148,100160,"travel",08:15:37.842,08:15:56.399
9,100160,100160,"pickup",08:15:56.399,08:16:31.399
9,100160,100257,"travel",08:16:31.399,08:16:48.679
9,100257,100257,"pickup",08:16:48.679,08:17:23.679
9,100257,100132,"travel",08:17:23.679,08:17:31.78
9,100132,100132,"pickup",08:17:31.78,08:18:06.78
9,100132,200005,"travel",08:18:06.78,08:20:00
9,200005,200005,"dropoff",08:20:00,08:30:00
9,200005,200005,"wait",08:30:00,08:37:26.829
9,200005,104389,"deadhead",08:37:26.829,08:50:57.376
9,104389,104389,"pickup",08:50:57.376,08:51:32.376
9,104389,104384,"travel",08:51:32.376,08:58:04.9
9,104384,104384,"pickup",08:58:04.9,08:58:39.9
9,104384,104386,"travel",08:58:39.9,09:02:29.775
9,104386,104386,"pickup",09:02:29.775,09:03:04.775
9,104386,107581,"travel",09:03:04.775,09:03:12.438
9,107581,107581,"pickup",09:03:12.438,09:03:47.438
9,107581,104387,"travel",09:03:47.438,09:04:07.348
9,104387,104387,"pickup",09:04:07.348,09:04:47.348
9,104387,104388,"travel",09:04:47.348,09:05:02.979
9,104388,104388,"pickup",09:05:02.979,09:05:42.979
9,104388,104381,"travel",09:05:42.979,09:13:46.571
9,104381,104381,"pickup",09:13:46.571,09:14:21.571
9,104381,104378,"travel",09:14:21.571,09:14:41.874
9,104378,104378,"pickup",09:14:41.874,09:15:16.874
9,104378,200060,"travel",09:15:16.874,09:20:00
9,200060,200060,"dropoff",09:20:00,09:30:00
9,200060,900001,"deadhead",09:30:00,09:55:11.662
10,900001,100178,"deadhead",06:41:36.756,07:19:25.464
10,100178,100178,"pickup",07:19:25.464,07:20:00.464
10,100178,100213,"travel",07:20:00.464,07:24:22.482
10,100213,100213,"pickup",07:24:22.482,07:25:07.482
10,100213,100263,"travel",07:25:07.482,07:25:46.842
10,100263,100263,"pickup",07:25:46.842,07:26:26.842
10,100263,100156,"travel",07:26:26.842,07:27:13.496
10,100156,100156,"pickup",07:27:13.496,07:27:48.496
10,100156,100219,"travel",07:27:48.496,07:28:36.832
10,100219,100219,"pickup",07:28:36.832,07:29:11.832
10,100219,100330,"travel",07:29:11.832,07:30:15.524
10,100330,100330,"pickup",07:30:15.524,07:30:50.524
10,100330,100324,"travel",07:30:50.524,07:33:23.261
10,100324,100324,"pickup",07:33:23.261,07:33:58.261
10,100324,100237,"travel",07:33:58.261,07:36:02.642
10,100237,100237,"pickup",07:36:02.642,07:36:37.642
10,100237,100338,"travel",07:36:37.642,07:38:23.478
10,100338,100338,"pickup",07:38:23.478,07:38:58.478
10,100338,100137,"travel",07:38:58.478,07:39:39.946
10,100137,100137,"pickup",07:39:39.946,07:40:14.946
10,100137,100243,"travel",07:40:14.946,07:40:28.84
10,100243,100243,"pickup",07:40:28.84,07:41:03.84
10,100243,100284,"travel",07:41:03.84,07:41:25.663
10,100284,100284,"pickup",07:41:25.663,07:42:00.663
10,100284,100286,"travel",07:42:00.663,07:42:56.57
10,100286,100286,"pickup",07:42:56.57,07:43:31.57
10,100286,100217,"travel",07:43:31.57,07:44:51.57
10,100217,100217,"pickup",07:44:51.57,07:45:26.57
10,100217,100150,"travel",07:45:26.57,07:46:02.634
10,100150,100150,"pickup",07:46:02.634,07:46:37.634
10,100150,100331,"travel",07:46:37.634,07:47:17.777
10,100331,100331,"pickup",07:47:17.777,07:47:57.777
10,100331,100210,"travel",07:47:57.777,07:49:01.518
10,100210,100210,"pickup",07:49:01.518,07:49:36.518
10,100210,100266,"travel",07:49:36.518,07:50:12.341
10,100266,100266,"pickup",07:50:12.341,07:50:47.341
10,100266,100327,"travel",07:50:47.341,07:52:02.911
10,100327,100327,"pickup",07:52:02.911,07:52:37.911
10,100327,100139,"travel",07:52:37.911,07:52:51.935
10,100139,100139,"pickup",07:52:51.935,07:53:31.935
10,100139,107290,"travel",07:53:31.935,07:53:43.868
10,107290,107290,"pickup",07:53:43.868,07:54:18.868
10,107290,100313,"travel",07:54:18.868,07:54:36.742
10,100313,100313,"pickup",07:54:36.742,07:55:11.742
10,100313,107289,"travel",07:55:11.742,07:55:16.771
10,107289,107289,"pickup",07:55:16.771,07:55:51.771
10,107289,100295,"travel",07:55:51.771,07:56:18.093
10,100295,100295,"pickup",07:56:18.093,07:56:53.093
10,100295,100264,"travel",07:56:53.093,07:58:15.705
10,100264,100264,"pickup",07:58:15.705,07:58:55.705
