"bus_id","start_loc","end_loc","action","start_time","end_time"
10,100169,109589,"travel",06:22:10.707,06:42:09.579
10,109589,109589,"pickup",06:42:09.579,06:42:44.579
10,109589,100136,"travel",06:42:44.579,06:43:23.2
10,100136,100136,"pickup",06:43:23.2,06:44:08.2
10,100136,100128,"travel",06:44:08.2,06:44:38.877
10,100128,100128,"pickup",06:44:38.877,06:45:13.877
10,100128,100135,"travel",06:45:13.877,06:49:09.173
10,100135,100135,"pickup",06:49:09.173,06:49:54.173
10,100135,109578,"travel",06:49:54.173,06:50:00.614
10,109578,109578,"pickup",06:50:00.614,06:50:35.614
10,109578,100122,"travel",06:50:35.614,06:51:17.451
10,100122,100122,"pickup",06:51:17.451,06:51:52.451
10,100122,109585,"travel",06:51:52.451,06:53:35.078
10,109585,109585,"pickup",06:53:35.078,06:54:10.078
10,109585,100140,"travel",06:54:10.078,06:54:27.833
10,100140,100140,"pickup",06:54:27.833,06:55:02.833
10,100140,100147,"travel",06:55:02.833,06:55:49.563
10,100147,100147,"pickup",06:55:49.563,06:56:24.563
10,100147,100138,"travel",06:56:24.563,06:57:36.316
10,100138,100138,"pickup",06:57:36.316,06:58:16.316
10,100138,100132,"travel",06:58:16.316,06:59:03.68
10,100132,100132,"pickup",06:59:03.68,06:59:38.68
10,100132,100139,"travel",06:59:38.68,07:02:35.447
10,100139,100139,"pickup",07:02:35.447,07:03:10.447
10,100139,100131,"travel",07:03:10.447,07:05:53.315
10,100131,100131,"pickup",07:05:53.315,07:06:33.315
10,100131,100157,"travel",07:06:33.315,07:08:50.465
10,100157,100157,"pickup",07:08:50.465,07:09:25.465
10,100157,200005,"travel",07:09:25.465,07:20:00
10,200005,200005,"dropoff",07:20:00,07:30:00
10,200005,200005,"wait",07:30:00,07:54:32.709
10,200005,102232,"deadhead",07:54:32.709,08:19:26.074
10,102232,102232,"pickup",08:19:26.074,08:20:01.074
10,102232,102231,"travel",08:20:01.074,08:20:41.844
10,102231,102231,"pickup",08:20:41.844,08:21:16.844
10,102231,102230,"travel",08:21:16.844,08:21:35.524
10,102230,102230,"pickup",08:21:35.524,08:22:10.524
10,102230,102339,"travel",08:22:10.524,08:28:42.36
10,102339,102339,"pickup",08:28:42.36,08:29:17.36
10,102339,110466,"travel",08:29:17.36,08:30:08.707
10,110466,110466,"pickup",08:30:08.707,08:30:43.707
10,110466,102319,"travel",08:30:43.707,08:30:44.325
10,102319,102319,"pickup",08:30:44.325,08:31:19.325
10,102319,102268,"travel",08:31:19.325,08:31:56.358
10,102268,102268,"pickup",08:31:56.358,08:32:36.358
10,102268,102324,"travel",08:32:36.358,08:33:11.181
10,102324,102324,"pickup",08:33:11.181,08:33:46.181
10,102324,102307,"travel",08:33:46.181,08:34:10.038
10,102307,102307,"pickup",08:34:10.038,08:34:50.038
10,102307,102218,"travel",08:34:50.038,08:40:12.406
10,102218,102218,"pickup",08:40:12.406,08:40:47.406
10,102218,102260,"travel",08:40:47.406,08:40:56.463
10,102260,102260,"pickup",08:40:56.463,08:41:31.463
10,102260,102257,"travel",08:41:31.463,08:41:54.265
10,102257,102257,"pickup",08:41:54.265,08:42:34.265
10,102257,102325,"travel",08:42:34.265,08:48:31.476
10,102325,102325,"pickup",08:48:31.476,08:49:06.476
10,102325,102214,"travel",08:49:06.476,08:51:26.465
10,102214,102214,"pickup",08:51:26.465,08:52:01.465
10,102214,102302,"travel",08:52:01.465,08:52:12.287
10,102302,102302,"pickup",08:52:12.287,08:52:52.287
10,102302,102303,"travel",08:52:52.287,08:56:47.981
10,102303,102303,"pickup",08:56:47.981,08:57:22.981
10,102303,102331,"travel",08:57:22.981,08:57:39.582
10,102331,102331,"pickup",08:57:39.582,08:58:14.582
10,102331,110476,"travel",08:58:14.582,09:01:10.596
10,110476,110476,"pickup",09:01:10.596,09:01:45.596
10,110476,102258,"travel",09:01:45.596,09:03:39.489
10,102258,102258,"pickup",09:03:39.489,09:04:14.489
10,102258,102318,"travel",09:04:14.489,09:06:08.211
10,102318,102318,"pickup",09:06:08.211,09:06:43.211
10,102318,102276,"travel",09:06:43.211,09:11:19.45
10,102276,102276,"pickup",09:11:19.45,09:11:54.45
10,102276,102316,"travel",09:11:54.45,09:12:20.545
10,102316,102316,"pickup",09:12:20.545,09:12:55.545
10,102316,102242,"travel",09:12:55.545,09:13:58.634
10,102242,102242,"pickup",09:13:58.634,09:14:33.634
10,102242,102251,"travel",09:14:33.634,09:15:27.359
10,102251,102251,"pickup",09:15:27.359,09:16:02.359
10,102251,102222,"travel",09:16:02.359,09:16:22.576
10,102222,102222,"pickup",09:16:22.576,09:16:57.576
10,102222,110483,"travel",09:16:57.576,09:17:00.516
10,110483,110483,"pickup",09:17:00.516,09:17:35.516
10,110483,102246,"travel",09:17:35.516,09:17:51.498
10,102246,102246,"pickup",09:17:51.498,09:18:41.498
10,102246,102241,"travel",09:18:41.498,09:19:03.998
10,102241,102241,"pickup",09:19:03.998,09:19:38.998
10,102241,200032,"travel",09:19:38.998,09:20:00
10,200032,200032,"dropoff",09:20:00,09:30:00
10,200032,900001,"deadhead",09:30:00,09:59:16.872
11,900001,100165,"deadhead",06:24:14,06:37:57.879
11,100165,100165,"pickup",06:37:57.879,06:38:37.879
11,100165,100161,"travel",06:38:37.879,06:43:34.739
11,100161,100161,"pickup",06:43:34.739,06:44:09.739
11,100161,100166,"travel",06:44:09.739,06:44:30.079
11,100166,100166,"pickup",06:44:30.079,06:45:05.079
11,100166,109579,"travel",06:45:05.079,06:45:11.249
11,109579,109579,"pickup",06:45:11.249,06:45:46.249
11,109579,100167,"travel",06:45:46.249,06:46:05.042
11,100167,100167,"pickup",06:46:05.042,06:46:40.042
11,100167,109582,"travel",06:46:40.042,06:50:57.245
11,109582,109582,"pickup",06:50:57.245,06:51:32.245
11,109582,100172,"travel",06:51:32.245,06:52:31.878
11,100172,100172,"pickup",06:52:31.878,06:53:06.878
11,100172,100159,"travel",06:53:06.878,06:53:32.786
11,100159,100159,"pickup",06:53:32.786,06:54:07.786
11,100159,100173,"travel",06:54:07.786,06:54:56.331
11,100173,100173,"pickup",06:54:56.331,06:55:31.331
11,100173,109581,"travel",06:55:31.331,06:55:42.895
11,109581,109581,"pickup",06:55:42.895,06:56:17.895
11,109581,100124,"travel",06:56:17.895,06:56:29.016
11,100124,100124,"pickup",06:56:29.016,06:57:09.016
11,100124,100155,"travel",06:57:09.016,06:57:29.257
11,100155,100155,"pickup",06:57:29.257,06:58:04.257
11,100155,109580,"travel",06:58:04.257,06:58:34.248
11,109580,109580,"pickup",06:58:34.248,06:59:09.248
11,109580,100158,"travel",06:59:09.248,07:03:33.65
11,100158,100158,"pickup",07:03:33.65,07:04:08.65
11,100158,100149,"travel",07:04:08.65,07:04:56.566
11,100149,100149,"pickup",07:04:56.566,07:05:31.566
11,100149,100154,"travel",07:05:31.566,07:06:01.065
11,100154,100154,"pickup",07:06:01.065,07:06:36.065
11,100154,200005,"travel",07:06:36.065,07:20:00
11,200005,200005,"dropoff",07:20:00,07:30:00
11,200005,200005,"wait",07:30:00,07:45:18.442
11,200005,112934,"deadhead",07:45:18.442,08:21:03.549
11,112934,112934,"pickup",08:21:03.549,08:21:38.549
11,112934,108772,"travel",08:21:38.549,08:24:26.509
11,108772,108772,"pickup",08:24:26.509,08:25:01.509
11,108772,108768,"travel",08:25:01.509,08:36:28.027
11,108768,108768,"pickup",08:36:28.027,08:37:03.027
11,108768,112957,"travel",08:37:03.027,08:37:05.104
11,112957,112957,"pickup",08:37:05.104,08:37:40.104
11,112957,112944,"travel",08:37:40.104,08:40:21.941
11,112944,112944,"pickup",08:40:21.941,08:40:56.941
11,112944,108781,"travel",08:40:56.941,08:41:05.209
11,108781,108781,"pickup",08:41:05.209,08:41:40.209
11,108781,112943,"travel",08:41:40.209,08:42:07.209
11,112943,112943,"pickup",08:42:07.209,08:42:42.209
11,112943,108766,"travel",08:42:42.209,08:43:10.333
11,108766,108766,"pickup",08:43:10.333,08:43:45.333
11,108766,112942,"travel",08:43:45.333,08:44:28.612
11,112942,112942,"pickup",08:44:28.612,08:45:03.612
11,112942,108846,"travel",08:45:03.612,08:47:09.605
11,108846,108846,"pickup",08:47:09.605,08:47:49.605
11,108846,112939,"travel",08:47:49.605,08:49:21.831
11,112939,112939,"pickup",08:49:21.831,08:49:56.831
11,112939,112936,"travel",08:49:56.831,08:50:18.371
11,112936,112936,"pickup",08:50:18.371,08:50:53.371
11,112936,108936,"travel",08:50:53.371,08:51:32.797
11,108936,108936,"pickup",08:51:32.797,08:52:07.797
11,108936,112935,"travel",08:52:07.797,08:52:41.782
11,112935,112935,"pickup",08:52:41.782,08:53:16.782
11,112935,112938,"travel",08:53:16.782,08:54:06.948
11,112938,112938,"pickup",08:54:06.948,08:54:41.948
11,112938,108884,"travel",08:54:41.948,08:55:03.411
11,108884,108884,"pickup",08:55:03.411,08:55:38.411
11,108884,112937,"travel",08:55:38.411,08:55:50.861
11,112937,112937,"pickup",08:55:50.861,08:56:25.861
11,112937,108907,"travel",08:56:25.861,08:57:16.206
11,108907,108907,"pickup",08:57:16.206,08:57:56.206
11,108907,108779,"travel",08:57:56.206,08:58:41.131
11,108779,108779,"pickup",08:58:41.131,08:59:16.131
11,108779,108867,"travel",08:59:16.131,09:02:11.441
11,108867,108867,"pickup",09:02:11.441,09:02:46.441
11,108867,200140,"travel",09:02:46.441,09:20:00
11,200140,200140,"dropoff",09:20:00,09:30:00
11,200140,900001,"deadhead",09:30:00,10:27:37.498
12,900001,109590,"deadhead",06:30:36.987,06:50:02.525
12,109590,109590,"pickup",06:50:02.525,06:50:37.525
12,109590,100134,"travel",06:50:37.525,06:51:19.235
12,100134,100134,"pickup",06:51:19.235,06:51:54.235
12,100134,100162,"travel",06:51:54.235,06:52:44.963
12,100162,100162,"pickup",06:52:44.963,06:53:19.963
12,100162,109583,"travel",06:53:19.963,06:57:36.592
12,109583,109583,"pickup",06:57:36.592,06:58:11.592
12,109583,100123,"travel",06:58:11.592,07:02:11.923
12,100123,100123,"pickup",07:02:11.923,07:02:46.923
12,100123,100151,"travel",07:02:46.923,07:04:23.354
12,100151,100151,"pickup",07:04:23.354,07:04:58.354
12,100151,100141,"travel",07:04:58.354,07:05:51.56
12,100141,100141,"pickup",07:05:51.56,07:06:26.56
12,100141,100150,"travel",07:06:26.56,07:08:20.188
12,100150,100150,"pickup",07:08:20.188,07:08:55.188
12,100150,100153,"travel",07:08:55.188,07:10:23.536
12,100153,100153,"pickup",07:10:23.536,07:10:58.536
12,100153,100170,"travel",07:10:58.536,07:11:23.065
12,100170,100170,"pickup",07:11:23.065,07:11:58.065
12,100170,100126,"travel",07:11:58.065,07:12:36.174
12,100126,100126,"pickup",07:12:36.174,07:13:11.174
12,100126,100163,"travel",07:13:11.174,07:14:13.344
12,100163,100163,"pickup",07:14:13.344,07:14:53.344
12,100163,100160,"travel",07:14:53.344,07:15:26.059
12,100160,100160,"pickup",07:15:26.059,07:16:06.059
12,100160,200005,"travel",07:16:06.059,07:20:00
12,200005,200005,"dropoff",07:20:00,07:30:00
12,200005,200005,"wait",07:30:00,07:32:27.679
12,200005,104953,"deadhead",07:32:27.679,07:37:05.119
12,104953,104953,"pickup",07:37:05.119,07:37:40.119
12,104953,104955,"travel",07:37:40.119,07:38:05.575
12,104955,104955,"pickup",07:38:05.575,07:38:40.575
12,104955,111467,"travel",07:38:40.575,07:39:18.038
12,111467,111467,"pickup",07:39:18.038,07:39:53.038
12,111467,104957,"travel",07:39:53.038,07:51:38.094
12,104957,104957,"pickup",07:51:38.094,07:52:13.094
12,104957,104945,"travel",07:52:13.094,07:53:20.381
12,104945,104945,"pickup",07:53:20.381,07:53:55.381
12,104945,104952,"travel",07:53:55.381,07:54:02.51
12,104952,104952,"pickup",07:54:02.51,07:54:37.51
12,104952,104943,"travel",07:54:37.51,07:55:20.717
12,104943,104943,"pickup",07:55:20.717,07:55:55.717
12,104943,104941,"travel",07:55:55.717,08:02:11.815
12,104941,104941,"pickup",08:02:11.815,08:02:46.815
12,104941,104949,"travel",08:02:46.815,08:04:25.901
12,104949,104949,"pickup",08:04:25.901,08:05:00.901
12,104949,104962,"travel",08:05:00.901,08:06:52.607
12,104962,104962,"pickup",08:06:52.607,08:07:32.607
12,104962,104942,"travel",08:07:32.607,08:10:56.149
12,104942,104942,"pickup",08:10:56.149,08:11:31.149
12,104942,111468,"travel",08:11:31.149,08:11:35.429
12,111468,111468,"pickup",08:11:35.429,08:12:10.429
12,111468,200079,"travel",08:12:10.429,08:20:00
12,200079,200079,"dropoff",08:20:00,08:30:00
12,200079,900001,"deadhead",08:30:00,09:11:40.866
13,900001,100182,"deadhead",06:42:48.107,07:21:04.146
13,100182,100182,"pickup",07:21:04.146,07:21:44.146
13,100182,100197,"travel",07:21:44.146,07:22:28.077
13,100197,100197,"pickup",07:22:28.077,07:23:03.077
13,100197,100249,"travel",07:23:03.077,07:23:06.341
13,100249,100249,"pickup",07:23:06.341,07:23:46.341
13,100249,109634,"travel",07:23:46.341,07:27:23.246
13,109634,109634,"pickup",07:27:23.246,07:27:58.246
13,109634,100196,"travel",07:27:58.246,07:28:30.932
13,100196,100196,"pickup",07:28:30.932,07:29:05.932
13,100196,100199,"travel",07:29:05.932,07:30:27.406
13,100199,100199,"pickup",07:30:27.406,07:31:07.406
13,100199,109599,"travel",07:31:07.406,07:31:49.299
13,109599,109599,"pickup",07:31:49.299,07:32:24.299
13,109599,109600,"travel",07:32:24.299,07:33:00.921
13,109600,109600,"pickup",07:33:00.921,07:33:35.921
13,109600,100248,"travel",07:33:35.921,07:36:23.416
13,100248,100248,"pickup",07:36:23.416,07:36:58.416
13,100248,109635,"travel",07:36:58.416,07:37:27.839
13,109635,109635,"pickup",07:37:27.839,07:38:02.839
13,109635,100278,"travel",07:38:02.839,07:42:38.457
13,100278,100278,"pickup",07:42:38.457,07:43:13.457
13,100278,109605,"travel",07:43:13.457,07:44:42.937
13,109605,109605,"pickup",07:44:42.937,07:45:17.937
13,109605,109625,"travel",07:45:17.937,07:47:05.071
13,109625,109625,"pickup",07:47:05.071,07:47:40.071
13,109625,100181,"travel",07:47:40.071,07:50:03.494
13,100181,100181,"pickup",07:50:03.494,07:50:43.494
13,100181,100258,"travel",07:50:43.494,07:51:59.574
13,100258,100258,"pickup",07:51:59.574,07:52:39.574
13,100258,100216,"travel",07:52:39.574,07:52:49.083
13,100216,100216,"pickup",07:52:49.083,07:53:24.083
13,100216,109601,"travel",07:53:24.083,07:53:43.128
13,109601,109601,"pickup",07:53:43.128,07:54:18.128
13,109601,100269,"travel",07:54:18.128,07:55:13.909
13,100269,100269,"pickup",07:55:13.909,07:55:48.909
13,100269,100279,"travel",07:55:48.909,07:59:52.371
13,100279,100279,"pickup",07:59:52.371,08:00:27.371
13,100279,100251,"travel",08:00:27.371,08:03:34.357
13,100251,100251,"pickup",08:03:34.357,08:04:09.357
13,100251,100283,"travel",08:04:09.357,08:04:40.75
13,100283,100283,"pickup",08:04:40.75,08:05:20.75
13,100283,100176,"travel",08:05:20.75,08:06:03.945
13,100176,100176,"pickup",08:06:03.945,08:06:43.945
13,100176,100177,"travel",08:06:43.945,08:08:14.902
13,100177,100177,"pickup",08:08:14.902,08:08:49.902
13,100177,109592,"travel",08:08:49.902,08:09:05.845
13,109592,109592,"pickup",08:09:05.845,08:09:40.845
13,109592,109621,"travel",08:09:40.845,08:10:27.448
13,109621,109621,"pickup",08:10:27.448,08:11:02.448
13,109621,109622,"travel",08:11:02.448,08:11:08.616
13,109622,109622,"pickup",08:11:08.616,08:11:43.616
13,109622,100230,"travel",08:11:43.616,08:11:58.105
13,100230,100230,"pickup",08:11:58.105,08:12:33.105
13,100230,100202,"travel",08:12:33.105,08:14:58.097
13,100202,100202,"pickup",08:14:58.097,08:15:33.097
13,100202,100289,"travel",08:15:33.097,08:16:11.386
13,100289,100289,"pickup",08:16:11.386,08:16:56.386
13,100289,200006,"travel",08:16:56.386,08:20:00
13,200006,200006,"dropoff",08:20:00,08:30:00
13,200006,900001,"deadhead",08:30:00,08:52:08.198
14,900001,109598,"deadhead",07:16:17.685,07:21:52.889
14,109598,109598,"pickup",07:21:52.889,07:22:27.889
14,109598,100222,"travel",07:22:27.889,07:23:02.877
14,100222,100222,"pickup",07:23:02.877,07:23:42.877
14,100222,100224,"travel",07:23:42.877,07:28:46.177
14,100224,100224,"pickup",07:28:46.177,07:29:21.177
14,100224,109610,"travel",07:29:21.177,07:29:32.884
14,109610,109610,"pickup",07:29:32.884,07:30:07.884
14,109610,109612,"travel",07:30:07.884,07:30:39.584
14,109612,109612,"pickup",07:30:39.584,07:31:14.584
14,109612,100221,"travel",07:31:14.584,07:31:40.84
14,100221,100221,"pickup",07:31:40.84,07:32:15.84
14,100221,100217,"travel",07:32:15.84,07:32:32.02
14,100217,100217,"pickup",07:32:32.02,07:33:07.02
14,100217,100273,"travel",07:33:07.02,07:33:21.593
14,100273,100273,"pickup",07:33:21.593,07:34:01.593
14,100273,100207,"travel",07:34:01.593,07:34:28.265
14,100207,100207,"pickup",07:34:28.265,07:35:18.265
14,100207,109611,"travel",07:35:18.265,07:35:39.495
14,109611,109611,"pickup",07:35:39.495,07:36:14.495
14,109611,100186,"travel",07:36:14.495,07:36:44.763
14,100186,100186,"pickup",07:36:44.763,07:37:19.763
14,100186,100209,"travel",07:37:19.763,07:46:23.577
14,100209,100209,"pickup",07:46:23.577,07:46:58.577
14,100209,109632,"travel",07:46:58.577,07:51:25.738
14,109632,109632,"pickup",07:51:25.738,07:52:00.738
14,109632,100294,"travel",07:52:00.738,07:52:24.719
14,100294,100294,"pickup",07:52:24.719,07:52:59.719
14,100294,100281,"travel",07:52:59.719,07:56:25.785
14,100281,100281,"pickup",07:56:25.785,07:57:00.785
14,100281,100287,"travel",07:57:00.785,07:58:10.601
14,100287,100287,"pickup",07:58:10.601,07:58:45.601
14,100287,100295,"travel",07:58:45.601,08:04:31.33
14,100295,100295,"pickup",08:04:31.33,08:05:06.33
14,100295,100210,"travel",08:05:06.33,08:05:49.996
14,100210,100210,"pickup",08:05:49.996,08:06:24.996
14,100210,100234,"travel",08:06:24.996,08:07:08.789
14,100234,100234,"pickup",08:07:08.789,08:07:43.789
14,100234,100204,"travel",08:07:43.789,08:08:19.367
14,100204,100204,"pickup",08:08:19.367,08:08:54.367
14,100204,100226,"travel",08:08:54.367,08:09:11.045
14,100226,100226,"pickup",08:09:11.045,08:09:46.045
14,100226,109616,"travel",08:09:46.045,08:13:36.607
14,109616,109616,"pickup",08:13:36.607,08:14:11.607
14,109616,100223,"travel",08:14:11.607,08:15:05.468
14,100223,100223,"pickup",08:15:05.468,08:15:40.468
14,100223,200006,"travel",08:15:40.468,08:20:00
14,200006,200006,"dropoff",08:20:00,08:30:00
14,200006,900001,"deadhead",08:30:00,08:52:08.198
15,900001,100247,"deadhead",06:52:54.628,07:29:15.893
15,100247,100247,"pickup",07:29:15.893,07:29:50.893
15,100247,109595,"travel",07:29:50.893,07:30:08.874
15,109595,109595,"pickup",07:30:08.874,07:30:43.874
15,109595,100282,"travel",07:30:43.874,07:34:20.152
15,100282,100282,"pickup",07:34:20.152,07:34:55.152
15,100282,100255,"travel",07:34:55.152,07:41:55.077
15,100255,100255,"pickup",07:41:55.077,07:42:30.077
15,100255,100285,"travel",07:42:30.077,07:43:11.701
15,100285,100285,"pickup",07:43:11.701,07:43:51.701
15,100285,109607,"travel",07:43:51.701,07:44:09.698
15,109607,109607,"pickup",07:44:09.698,07:44:44.698
15,109607,100175,"travel",07:44:44.698,07:45:19.347
15,100175,100175,"pickup",07:45:19.347,07:45:54.347
15,100175,100284,"travel",07:45:54.347,07:46:12.203
15,100284,100284,"pickup",07:46:12.203,07:46:47.203
15,100284,109631,"travel",07:46:47.203,07:47:07.429
15,109631,109631,"pickup",07:47:07.429,07:47:42.429
15,109631,109627,"travel",07:47:42.429,07:48:02.652
15,109627,109627,"pickup",07:48:02.652,07:48:37.652
15,109627,109628,"travel",07:48:37.652,07:48:56.989
15,109628,109628,"pickup",07:48:56.989,07:49:31.989
15,109628,109629,"travel",07:49:31.989,07:49:45.798
15,109629,109629,"pickup",07:49:45.798,07:50:20.798
15,109629,100243,"travel",07:50:20.798,07:50:31.83
15,100243,100243,"pickup",07:50:31.83,07:51:06.83
15,100243,109630,"travel",07:51:06.83,07:51:30.626
15,109630,109630,"pickup",07:51:30.626,07:52:05.626
15,109630,100215,"travel",07:52:05.626,07:52:43.66
15,100215,100215,"pickup",07:52:43.66,07:53:18.66
15,100215,109637,"travel",07:53:18.66,07:54:17.294
15,109637,109637,"pickup",07:54:17.294,07:54:52.294
15,109637,100218,"travel",07:54:52.294,07:55:05.312
15,100218,100218,"pickup",07:55:05.312,07:55:40.312
15,100218,100225,"travel",07:55:40.312,07:58:00.601
15,100225,100225,"pickup",07:58:00.601,07:58:35.601
15,100225,100244,"travel",07:58:35.601,07:59:19.506
15,100244,100244,"pickup",07:59:19.506,07:59:54.506
15,100244,100198,"travel",07:59:54.506,08:03:08.874
15,100198,100198,"pickup",08:03:08.874,08:03:43.874
15,100198,100189,"travel",08:03:43.874,08:04:44.388
15,100189,100189,"pickup",08:04:44.388,08:05:19.388
15,100189,100200,"travel",08:05:19.388,08:05:37.967
15,100200,100200,"pickup",08:05:37.967,08:06:12.967
15,100200,100266,"travel",08:06:12.967,08:10:06.018
15,100266,100266,"pickup",08:10:06.018,08:10:41.018
15,100266,100187,"travel",08:10:41.018,08:11:37.012
15,100187,100187,"pickup",08:11:37.012,08:12:12.012
15,100187,100214,"travel",08:12:12.012,08:12:44.903
15,100214,100214,"pickup",08:12:44.903,08:13:34.903
15,100214,100188,"travel",08:13:34.903,08:13:56.547
15,100188,100188,"pickup",08:13:56.547,08:14:36.547
15,100188,100192,"travel",08:14:36.547,08:14:59.896
15,100192,100192,"pickup",08:14:59.896,08:15:34.896
15,100192,100213,"travel",08:15:34.896,08:17:47.106
15,100213,100213,"pickup",08:17:47.106,08:18:22.106
15,100213,200006,"travel",08:18:22.106,08:20:00
