"bus_id","start_loc","end_loc","action","start_time","end_time"
37,107646,107646,"pickup",08:40:18.302,08:41:03.302
37,107646,107653,"travel",08:41:03.302,08:41:47.083
37,107653,107653,"pickup",08:41:47.083,08:42:22.083
37,107653,107661,"travel",08:42:22.083,08:42:35.12
37,107661,107661,"pickup",08:42:35.12,08:43:10.12
37,107661,107600,"travel",08:43:10.12,08:43:43.123
37,107600,107600,"pickup",08:43:43.123,08:44:18.123
37,107600,107660,"travel",08:44:18.123,08:44:35.74
37,107660,107660,"pickup",08:44:35.74,08:45:10.74
37,107660,112164,"travel",08:45:10.74,08:47:28.915
37,112164,112164,"pickup",08:47:28.915,08:48:03.915
37,112164,107593,"travel",08:48:03.915,08:54:13.973
37,107593,107593,"pickup",08:54:13.973,08:54:48.973
37,107593,107648,"travel",08:54:48.973,08:55:44.872
37,107648,107648,"pickup",08:55:44.872,08:56:19.872
37,107648,107606,"travel",08:56:19.872,09:00:18.208
37,107606,107606,"pickup",09:00:18.208,09:00:58.208
37,107606,107657,"travel",09:00:58.208,09:01:50.596
37,107657,107657,"pickup",09:01:50.596,09:02:25.596
37,107657,112160,"travel",09:02:25.596,09:06:34.001
37,112160,112160,"pickup",09:06:34.001,09:07:09.001
37,112160,107627,"travel",09:07:09.001,09:10:39.937
37,107627,107627,"pickup",09:10:39.937,09:11:14.937
37,107627,107624,"travel",09:11:14.937,09:11:51.448
37,107624,107624,"pickup",09:11:51.448,09:12:26.448
37,107624,107669,"travel",09:12:26.448,09:16:15.259
37,107669,107669,"pickup",09:16:15.259,09:16:50.259
37,107669,107645,"travel",09:16:50.259,09:17:40.345
37,107645,107645,"pickup",09:17:40.345,09:18:15.345
37,107645,200105,"travel",09:18:15.345,09:20:00
37,200105,200105,"dropoff",09:20:00,09:30:00
37,200105,900001,"deadhead",09:30:00,10:10:05.894
38,900001,102099,"deadhead",06:08:57.375,06:20:04.22
38,102099,102099,"pickup",06:20:04.22,06:20:39.22
38,102099,102154,"travel",06:20:39.22,06:23:15.336
38,102154,102154,"pickup",06:23:15.336,06:24:00.336
38,102154,102061,"travel",06:24:00.336,06:24:13.756
38,102061,102061,"pickup",06:24:13.756,06:24:48.756
38,102061,102068,"travel",06:24:48.756,06:31:39.094
38,102068,102068,"pickup",06:31:39.094,06:32:14.094
38,102068,111005,"travel",06:32:14.094,06:35:49.014
38,111005,111005,"pickup",06:35:49.014,06:36:24.014
38,111005,111006,"travel",06:36:24.014,06:37:03.375
38,111006,111006,"pickup",06:37:03.375,06:37:38.375
38,111006,102062,"travel",06:37:38.375,06:39:41.248
38,102062,102062,"pickup",06:39:41.248,06:40:21.248
38,102062,110997,"travel",06:40:21.248,06:40:40.972
38,110997,110997,"pickup",06:40:40.972,06:41:15.972
38,110997,102147,"travel",06:41:15.972,06:41:44.925
38,102147,102147,"pickup",06:41:44.925,06:42:19.925
38,102147,102056,"travel",06:42:19.925,06:43:44.724
38,102056,102056,"pickup",06:43:44.724,06:44:19.724
38,102056,102086,"travel",06:44:19.724,06:45:24.113
38,102086,102086,"pickup",06:45:24.113,06:45:59.113
38,102086,110994,"travel",06:45:59.113,06:46:19.024
38,110994,110994,"pickup",06:46:19.024,06:46:54.024
38,110994,102057,"travel",06:46:54.024,06:47:13.053
38,102057,102057,"pickup",06:47:13.053,06:47:48.053
38,102057,102058,"travel",06:47:48.053,06:48:47.256
38,102058,102058,"pickup",06:48:47.256,06:49:22.256
38,102058,102167,"travel",06:49:22.256,06:51:31.745
38,102167,102167,"pickup",06:51:31.745,06:52:06.745
38,102167,111015,"travel",06:52:06.745,06:52:31.537
38,111015,111015,"pickup",06:52:31.537,06:53:06.537
38,111015,102166,"travel",06:53:06.537,06:53:11.104
38,102166,102166,"pickup",06:53:11.104,06:53:46.104
38,102166,111016,"travel",06:53:46.104,06:54:46.194
38,111016,111016,"pickup",06:54:46.194,06:55:21.194
38,111016,102069,"travel",06:55:21.194,06:55:44.593
38,102069,102069,"pickup",06:55:44.593,06:56:19.593
38,102069,102185,"travel",06:56:19.593,06:58:07.565
38,102185,102185,"pickup",06:58:07.565,06:58:42.565
38,102185,102054,"travel",06:58:42.565,06:59:36.709
38,102054,102054,"pickup",06:59:36.709,07:00:11.709
38,102054,102053,"travel",07:00:11.709,07:00:21.076
38,102053,102053,"pickup",07:00:21.076,07:00:56.076
38,102053,102161,"travel",07:00:56.076,07:02:00.259
38,102161,102161,"pickup",07:02:00.259,07:02:35.259
38,102161,102110,"travel",07:02:35.259,07:03:23.612
38,102110,102110,"pickup",07:03:23.612,07:03:58.612
38,102110,102060,"travel",07:03:58.612,07:05:35.67
38,102060,102060,"pickup",07:05:35.67,07:06:10.67
38,102060,110996,"travel",07:06:10.67,07:06:44.209
38,110996,110996,"pickup",07:06:44.209,07:07:19.209
38,110996,102081,"travel",07:07:19.209,07:07:46.039
38,102081,102081,"pickup",07:07:46.039,07:08:21.039
38,102081,102055,"travel",07:08:21.039,07:08:47.027
38,102055,102055,"pickup",07:08:47.027,07:09:27.027
38,102055,102080,"travel",07:09:27.027,07:09:41.063
38,102080,102080,"pickup",07:09:41.063,07:10:16.063
38,102080,102124,"travel",07:10:16.063,07:10:31.33
38,102124,102124,"pickup",07:10:31.33,07:11:16.33
38,102124,102123,"travel",07:11:16.33,07:11:34.947
38,102123,102123,"pickup",07:11:34.947,07:12:09.947
38,102123,200027,"travel",07:12:09.947,07:20:00
38,200027,200027,"dropoff",07:20:00,07:30:00
38,200027,200027,"wait",07:30:00,07:28:58.837
38,200027,106535,"deadhead",07:28:58.837,07:30:02.945
38,106535,106535,"pickup",07:30:02.945,07:30:37.945
38,106535,106511,"travel",07:30:37.945,07:32:06.982
38,106511,106511,"pickup",07:32:06.982,07:32:41.982
38,106511,106512,"travel",07:32:41.982,07:36:02.186
38,106512,106512,"pickup",07:36:02.186,07:36:37.186
38,106512,111919,"travel",07:36:37.186,07:37:16.631
38,111919,111919,"pickup",07:37:16.631,07:37:51.631
38,111919,106476,"travel",07:37:51.631,07:38:20.649
38,106476,106476,"pickup",07:38:20.649,07:38:55.649
38,106476,111920,"travel",07:38:55.649,07:39:50.87
38,111920,111920,"pickup",07:39:50.87,07:40:25.87
38,111920,106538,"travel",07:40:25.87,07:40:48.661
38,106538,106538,"pickup",07:40:48.661,07:41:23.661
38,106538,106464,"travel",07:41:23.661,07:44:19.562
38,106464,106464,"pickup",07:44:19.562,07:44:59.562
38,106464,106488,"travel",07:44:59.562,07:47:48.923
38,106488,106488,"pickup",07:47:48.923,07:48:23.923
38,106488,106498,"travel",07:48:23.923,07:51:20.412
38,106498,106498,"pickup",07:51:20.412,07:51:55.412
38,106498,106514,"travel",07:51:55.412,07:52:28.374
38,106514,106514,"pickup",07:52:28.374,07:53:03.374
38,106514,111925,"travel",07:53:03.374,07:53:25.073
38,111925,111925,"pickup",07:53:25.073,07:54:00.073
38,111925,106487,"travel",07:54:00.073,08:01:21.254
38,106487,106487,"pickup",08:01:21.254,08:01:56.254
38,106487,106480,"travel",08:01:56.254,08:02:28.876
38,106480,106480,"pickup",08:02:28.876,08:03:08.876
38,106480,106524,"travel",08:03:08.876,08:03:58.799
38,106524,106524,"pickup",08:03:58.799,08:04:38.799
38,106524,106503,"travel",08:04:38.799,08:06:28.328
38,106503,106503,"pickup",08:06:28.328,08:07:08.328
38,106503,106481,"travel",08:07:08.328,08:08:03.576
38,106481,106481,"pickup",08:08:03.576,08:08:38.576
38,106481,106505,"travel",08:08:38.576,08:09:02.162
38,106505,106505,"pickup",08:09:02.162,08:09:37.162
38,106505,111918,"travel",08:09:37.162,08:10:10.442
38,111918,111918,"pickup",08:10:10.442,08:10:45.442
38,111918,106506,"travel",08:10:45.442,08:11:19.689
38,106506,106506,"pickup",08:11:19.689,08:11:54.689
38,106506,106504,"travel",08:11:54.689,08:12:44.284
38,106504,106504,"pickup",08:12:44.284,08:13:19.284
38,106504,106490,"travel",08:13:19.284,08:13:57.526
38,106490,106490,"pickup",08:13:57.526,08:14:42.526
38,106490,106479,"travel",08:14:42.526,08:15:23.269
38,106479,106479,"pickup",08:15:23.269,08:16:03.269
38,106479,200092,"travel",08:16:03.269,08:20:00
38,200092,200092,"dropoff",08:20:00,08:30:00
38,200092,200092,"wait",08:30:00,08:31:22.63
38,200092,106747,"deadhead",08:31:22.63,08:33:53.996
38,106747,106747,"pickup",08:33:53.996,08:34:28.996
38,106747,111996,"travel",08:34:28.996,08:34:55.533
38,111996,111996,"pickup",08:34:55.533,08:35:30.533
38,111996,106760,"travel",08:35:30.533,08:35:43.87
38,106760,106760,"pickup",08:35:43.87,08:36:18.87
38,106760,106787,"travel",08:36:18.87,08:36:54.484
38,106787,106787,"pickup",08:36:54.484,08:37:29.484
38,106787,106848,"travel",08:37:29.484,08:42:01.989
38,106848,106848,"pickup",08:42:01.989,08:42:36.989
38,106848,111997,"travel",08:42:36.989,08:43:00.665
38,111997,111997,"pickup",08:43:00.665,08:43:35.665
38,111997,106846,"travel",08:43:35.665,08:45:01.05
38,106846,106846,"pickup",08:45:01.05,08:45:36.05
38,106846,106754,"travel",08:45:36.05,08:47:15.104
38,106754,106754,"pickup",08:47:15.104,08:47:50.104
38,106754,106841,"travel",08:47:50.104,08:48:30.335
38,106841,106841,"pickup",08:48:30.335,08:49:05.335
38,106841,106847,"travel",08:49:05.335,08:49:41.676
38,106847,106847,"pickup",08:49:41.676,08:50:16.676
38,106847,106777,"travel",08:50:16.676,08:50:46.738
38,106777,106777,"pickup",08:50:46.738,08:51:21.738
38,106777,106819,"travel",08:51:21.738,08:52:17.628
38,106819,106819,"pickup",08:52:17.628,08:52:52.628
38,106819,106845,"travel",08:52:52.628,08:55:12.938
38,106845,106845,"pickup",08:55:12.938,08:55:47.938
38,106845,106809,"travel",08:55:47.938,08:56:23.402
38,106809,106809,"pickup",08:56:23.402,08:56:58.402
38,106809,106756,"travel",08:56:58.402,08:58:05.167
38,106756,106756,"pickup",08:58:05.167,08:58:40.167
38,106756,111990,"travel",08:58:40.167,08:59:24.702
38,111990,111990,"pickup",08:59:24.702,08:59:59.702
38,111990,111982,"travel",08:59:59.702,09:02:37.064
38,111982,111982,"pickup",09:02:37.064,09:03:12.064
38,111982,106807,"travel",09:03:12.064,09:03:37.218
38,106807,106807,"pickup",09:03:37.218,09:04:12.218
38,106807,106822,"travel",09:04:12.218,09:05:20.904
38,106822,106822,"pickup",09:05:20.904,09:06:00.904
38,106822,106851,"travel",09:06:00.904,09:06:11.703
38,106851,106851,"pickup",09:06:11.703,09:06:46.703
38,106851,106755,"travel",09:06:46.703,09:07:27.195
38,106755,106755,"pickup",09:07:27.195,09:08:02.195
38,106755,106738,"travel",09:08:02.195,09:08:59.169
38,106738,106738,"pickup",09:08:59.169,09:09:34.169
38,106738,111983,"travel",09:09:34.169,09:10:36.922
38,111983,111983,"pickup",09:10:36.922,09:11:11.922
38,111983,106833,"travel",09:11:11.922,09:11:43.74
38,106833,106833,"pickup",09:11:43.74,09:12:28.74
38,106833,111984,"travel",09:12:28.74,09:12:57.769
38,111984,111984,"pickup",09:12:57.769,09:13:32.769
38,111984,106785,"travel",09:13:32.769,09:15:30.963
38,106785,106785,"pickup",09:15:30.963,09:16:05.963
38,106785,200098,"travel",09:16:05.963,09:20:00
38,200098,200098,"dropoff",09:20:00,09:30:00
38,200098,900001,"deadhead",09:30:00,09:43:10.666
39,900001,104581,"deadhead",06:06:17.164,06:20:12.378
39,104581,104581,"pickup",06:20:12.378,06:20:47.378
39,104581,104569,"travel",06:20:47.378,06:21:14.609
39,104569,104569,"pickup",06:21:14.609,06:21:49.609
39,104569,104582,"travel",06:21:49.609,06:22:42.391
39,104582,104582,"pickup",06:22:42.391,06:23:17.391
39,104582,104598,"travel",06:23:17.391,06:23:48.606
39,104598,104598,"pickup",06:23:48.606,06:24:23.606
39,104598,104584,"travel",06:24:23.606,06:24:44.917
39,104584,104584,"pickup",06:24:44.917,06:25:19.917
39,104584,111525,"travel",06:25:19.917,06:25:56.085
39,111525,111525,"pickup",06:25:56.085,06:26:31.085
39,111525,111526,"travel",06:26:31.085,06:26:53.083
39,111526,111526,"pickup",06:26:53.083,06:27:28.083
39,111526,104568,"travel",06:27:28.083,06:28:19.488
39,104568,104568,"pickup",06:28:19.488,06:28:54.488
39,104568,104593,"travel",06:28:54.488,06:34:40.46
39,104593,104593,"pickup",06:34:40.46,06:35:15.46
39,104593,104580,"travel",06:35:15.46,06:36:01.112
39,104580,104580,"pickup",06:36:01.112,06:36:36.112
39,104580,111516,"travel",06:36:36.112,06:37:26.79
39,111516,111516,"pickup",06:37:26.79,06:38:01.79
39,111516,111519,"travel",06:38:01.79,06:40:54.552
39,111519,111519,"pickup",06:40:54.552,06:41:29.552
39,111519,104571,"travel",06:41:29.552,06:42:08.032
39,104571,104571,"pickup",06:42:08.032,06:42:43.032
39,104571,104594,"travel",06:42:43.032,06:45:01.433
39,104594,104594,"pickup",06:45:01.433,06:45:36.433
39,104594,104604,"travel",06:45:36.433,06:46:06.994
39,104604,104604,"pickup",06:46:06.994,06:46:41.994
39,104604,104601,"travel",06:46:41.994,06:47:03.971
39,104601,104601,"pickup",06:47:03.971,06:47:43.971
39,104601,104596,"travel",06:47:43.971,06:48:46.045
39,104596,104596,"pickup",06:48:46.045,06:49:21.045
39,104596,104566,"travel",06:49:21.045,06:49:32.406
39,104566,104566,"pickup",06:49:32.406,06:50:07.406
39,104566,104576,"travel",06:50:07.406,06:50:40.79
39,104576,104576,"pickup",06:50:40.79,06:51:15.79
39,104576,104567,"travel",06:51:15.79,06:54:06.967
39,104567,104567,"pickup",06:54:06.967,06:54:41.967
39,104567,104602,"travel",06:54:41.967,06:54:56.618
39,104602,104602,"pickup",06:54:56.618,06:55:36.618
39,104602,111518,"travel",06:55:36.618,06:56:05.529
39,111518,111518,"pickup",06:56:05.529,06:56:40.529
39,111518,104585,"travel",06:56:40.529,06:56:58.264
39,104585,104585,"pickup",06:56:58.264,06:57:38.264
39,104585,104597,"travel",06:57:38.264,06:58:23.745
39,104597,104597,"pickup",06:58:23.745,06:58:58.745
39,104597,104577,"travel",06:58:58.745,06:59:27.01
39,104577,104577,"pickup",06:59:27.01,07:00:02.01
39,104577,104592,"travel",07:00:02.01,07:01:20.872
39,104592,104592,"pickup",07:01:20.872,07:01:55.872
39,104592,111522,"travel",07:01:55.872,07:08:23.536
39,111522,111522,"pickup",07:08:23.536,07:08:58.536
39,111522,104590,"travel",07:08:58.536,07:09:19.806
39,104590,104590,"pickup",07:09:19.806,07:09:54.806
39,104590,111521,"travel",07:09:54.806,07:10:18.619
39,111521,111521,"pickup",07:10:18.619,07:10:53.619
39,111521,104606,"travel",07:10:53.619,07:11:05.362
39,104606,104606,"pickup",07:11:05.362,07:11:40.362
39,104606,104595,"travel",07:11:40.362,07:12:04.953
39,104595,104595,"pickup",07:12:04.953,07:12:39.953
39,104595,104579,"travel",07:12:39.953,07:15:34.315
39,104579,104579,"pickup",07:15:34.315,07:16:09.315
39,104579,104578,"travel",07:16:09.315,07:17:37.5
39,104578,104578,"pickup",07:17:37.5,07:18:12.5
39,104578,104600,"travel",07:18:12.5,07:18:47.431
39,104600,104600,"pickup",07:18:47.431,07:19:22.431
39,104600,200069,"travel",07:19:22.431,07:20:00
39,200069,200069,"dropoff",07:20:00,07:30:00
39,200069,200069,"wait",07:30:00,08:17:23.828
39,200069,108466,"deadhead",08:17:23.828,08:19:28.819
39,108466,108466,"pickup",08:19:28.819,08:20:13.819
39,108466,108540,"travel",08:20:13.819,08:20:33.273
39,108540,108540,"pickup",08:20:33.273,08:21:08.273
39,108540,108515,"travel",08:21:08.273,08:21:52.719
39,108515,108515,"pickup",08:21:52.719,08:22:27.719
39,108515,112329,"travel",08:22:27.719,08:24:40.238
39,112329,112329,"pickup",08:24:40.238,08:25:15.238
39,112329,112328,"travel",08:25:15.238,08:25:28.807
39,112328,112328,"pickup",08:25:28.807,08:26:03.807
39,112328,108529,"travel",08:26:03.807,08:26:30.056
39,108529,108529,"pickup",08:26:30.056,08:27:05.056
39,108529,108464,"travel",08:27:05.056,08:27:48.234
39,108464,108464,"pickup",08:27:48.234,08:28:23.234
39,108464,112347,"travel",08:28:23.234,08:30:11.453
39,112347,112347,"pickup",08:30:11.453,08:30:46.453
39,112347,108527,"travel",08:30:46.453,08:32:19.804
39,108527,108527,"pickup",08:32:19.804,08:32:54.804
39,108527,108539,"travel",08:32:54.804,08:33:18.78
39,108539,108539,"pickup",08:33:18.78,08:33:53.78
39,108539,112332,"travel",08:33:53.78,08:36:31.627
39,112332,112332,"pickup",08:36:31.627,08:37:06.627
39,112332,108534,"travel",08:37:06.627,08:37:39.363
39,108534,108534,"pickup",08:37:39.363,08:38:14.363
39,108534,108542,"travel",08:38:14.363,08:41:02.342
39,108542,108542,"pickup",08:41:02.342,08:41:37.342
39,108542,108498,"travel",08:41:37.342,08:42:03.525
39,108498,108498,"pickup",08:42:03.525,08:42:43.525
39,108498,112333,"travel",08:42:43.525,08:45:15.883
39,112333,112333,"pickup",08:45:15.883,08:45:50.883
39,112333,108521,"travel",08:45:50.883,08:53:14.108
39,108521,108521,"pickup",08:53:14.108,08:53:49.108
39,108521,108547,"travel",08:53:49.108,08:54:59
39,108547,108547,"pickup",08:54:59,08:55:34
39,108547,108479,"travel",08:55:34,08:55:54.602
39,108479,108479,"pickup",08:55:54.602,08:56:29.602
39,108479,108510,"travel",08:56:29.602,08:58:23.231
39,108510,108510,"pickup",08:58:23.231,08:58:58.231
39,108510,108548,"travel",08:58:58.231,08:59:31.221
39,108548,108548,"pickup",08:59:31.221,09:00:06.221
39,108548,108492,"travel",09:00:06.221,09:01:28.111
39,108492,108492,"pickup",09:01:28.111,09:02:03.111
39,108492,112344,"travel",09:02:03.111,09:02:53.01
39,112344,112344,"pickup",09:02:53.01,09:03:28.01
39,112344,112345,"travel",09:03:28.01,09:04:57.056
39,112345,112345,"pickup",09:04:57.056,09:05:32.056
39,112345,108551,"travel",09:05:32.056,09:06:40.761
39,108551,108551,"pickup",09:06:40.761,09:07:15.761
39,108551,112335,"travel",09:07:15.761,09:07:31.749
39,112335,112335,"pickup",09:07:31.749,09:08:06.749
39,112335,112340,"travel",09:08:06.749,09:10:55.463
39,112340,112340,"pickup",09:10:55.463,09:11:30.463
39,112340,112341,"travel",09:11:30.463,09:12:01.525
39,112341,112341,"pickup",09:12:01.525,09:12:36.525
39,112341,108520,"travel",09:12:36.525,09:12:53.334
39,108520,108520,"pickup",09:12:53.334,09:13:28.334
39,108520,108557,"travel",09:13:28.334,09:13:46.404
39,108557,108557,"pickup",09:13:46.404,09:14:21.404
39,108557,200120,"travel",09:14:21.404,09:20:00
39,200120,200120,"dropoff",09:20:00,09:30:00
39,200120,900001,"deadhead",09:30:00,09:54:35.122
40,900001,104207,"deadhead",07:02:28.196,07:22:35.02
40,104207,104207,"pickup",07:22:35.02,07:23:10.02
40,104207,104209,"travel",07:23:10.02,07:23:17.217
40,104209,104209,"pickup",07:23:17.217,07:24:07.217
40,104209,104208,"travel",07:24:07.217,07:24:27.483
40,104208,104208,"pickup",07:24:27.483,07:25:07.483
40,104208,104221,"travel",07:25:07.483,07:37:37.534
40,104221,104221,"pickup",07:37:37.534,07:38:12.534
40,104221,104225,"travel",07:38:12.534,07:43:50.422
40,104225,104225,"pickup",07:43:50.422,07:44:25.422
40,104225,111455,"travel",07:44:25.422,07:53:01.992
40,111455,111455,"pickup",07:53:01.992,07:53:36.992
40,111455,104214,"travel",07:53:36.992,07:54:33.049
40,104214,104214,"pickup",07:54:33.049,07:55:08.049
40,104214,104233,"travel",07:55:08.049,07:55:33.057
40,104233,104233,"pickup",07:55:33.057,07:56:13.057
40,104233,104236,"travel",07:56:13.057,07:56:58.525
40,104236,104236,"pickup",07:56:58.525,07:57:33.525
40,104236,104198,"travel",07:57:33.525,08:00:54.685
40,104198,104198,"pickup",08:00:54.685,08:01:34.685
40,104198,104197,"travel",08:01:34.685,08:01:42.396
40,104197,104197,"pickup",08:01:42.396,08:02:17.396
40,104197,111456,"travel",08:02:17.396,08:02:41.566
40,111456,111456,"pickup",08:02:41.566,08:03:16.566
40,111456,104206,"travel",08:03:16.566,08:07:06.32
40,104206,104206,"pickup",08:07:06.32,08:07:41.32
40,104206,104195,"travel",08:07:41.32,08:09:46.143
40,104195,104195,"pickup",08:09:46.143,08:10:21.143
40,104195,104189,"travel",08:10:21.143,08:17:45.732
40,104189,104189,"pickup",08:17:45.732,08:18:20.732
40,104189,200067,"travel",08:18:20.732,08:20:00
40,200067,200067,"dropoff",08:20:00,08:30:00
40,200067,200067,"wait",08:30:00,08:26:46.154
40,200067,101619,"deadhead",08:26:46.154,08:30:17.064
40,101619,101619,"pickup",08:30:17.064,08:30:52.064
40,101619,110917,"travel",08:30:52.064,08:31:33.342
40,110917,110917,"pickup",08:31:33.342,08:32:08.342
40,110917,101625,"travel",08:32:08.342,08:32:48.129
40,101625,101625,"pickup",08:32:48.129,08:33:23.129
40,101625,101726,"travel",08:33:23.129,08:33:43.758
40,101726,101726,"pickup",08:33:43.758,08:34:18.758
40,101726,101632,"travel",08:34:18.758,08:34:51.979
40,101632,101632,"pickup",08:34:51.979,08:35:26.979
40,101632,101633,"travel",08:35:26.979,08:36:09.25
40,101633,101633,"pickup",08:36:09.25,08:36:44.25
40,101633,110893,"travel",08:36:44.25,08:36:54.975
40,110893,110893,"pickup",08:36:54.975,08:37:29.975
40,110893,101752,"travel",08:37:29.975,08:39:01.774
40,101752,101752,"pickup",08:39:01.774,08:39:36.774
40,101752,101738,"travel",08:39:36.774,08:42:17.567
40,101738,101738,"pickup",08:42:17.567,08:42:52.567
